parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,17,0.18912008255560853,0.1492010484132673
temp_ci_delta,max,18,-29.924007882032303,0.15804283571945277
temp_ci_delta,max,19,-2.0341559952168327,0.0813156814201661
temp_ci_delta,max,20,-33.34283423676191,0.14929633550844557
temp_ci_delta,max,21,-2.622073858437166,0.09675618929511298
temp_ci_delta,max,22,-35.55812643844166,0.1770145921619175
temp_ci_delta,max,23,-2.3760904732714185,0.12110640653250693
temp_ci_delta,max,24,-37.72971863058302,0.2064201520464124
temp_ci_delta,max,25,-1.8932430778183011,0.1440461876373571
temp_ci_delta,max,26,-39.54643696099601,0.23155815433813842
temp_ci_delta,max,27,-1.0651051600516084,0.16158477401300164
temp_ci_delta,max,28,-41.10110565129565,0.25140185516534785
temp_ci_delta,max,29,0.053277747201715187,0.17444106657807623
temp_ci_delta,max,30,-42.391450373479515,0.267310731596055
temp_ci_delta,max,31,1.4503555223156335,0.1840459085107402
temp_ci_delta,max,32,-42.4440404138378,0.2697282635588678
temp_ci_delta,max,33,3.2387120930008026,0.1806677497224194
temp_ci_delta,max,34,-43.507984848346084,0.2773077308377623
temp_ci_delta,max,35,129.19728817128095,0.1872991550258689
temp_ci_delta,max,36,-76.35923527983883,0.5827565430331418
temp_ci_delta,max,37,26.63796954387225,0.3988743228601557
temp_ci_delta,max,38,-22.251774025566434,0.16774978863249146
temp_ci_delta,max,39,16.137410722239657,-0.04289922175853533
temp_ci_delta,max,40,-29.428933287775205,0.02308497175575397
temp_ci_delta,max,41,13.506640377794975,-0.03518404388560903
temp_ci_delta,max,42,-31.72270534838828,0.093258647475988
temp_ci_delta,max,43,13.888202676152611,0.044728396165535145
temp_ci_delta,max,44,-31.930991905219496,0.1670796484685262
temp_ci_delta,max,45,15.453246954089831,0.10130816645262541
temp_ci_delta,max,46,-31.2017616039937,0.2099347690272353
temp_ci_delta,max,47,17.456987748877378,0.1289982840625541
temp_ci_delta,max,48,-29.999921433457683,0.2282651754364231
temp_ci_delta,max,49,19.58529443298953,0.1379030304228408
temp_ci_delta,max,50,-28.529257887943054,0.2320737230822303
temp_ci_delta,max,total,-800.3317884328023,8.638523338251957
rain_ci_delta,min,1,-224.13900978710524,0.09389225601736939
rain_ci_delta,min,2,17.579000362533094,-0.028362876917046975
rain_ci_delta,min,3,-18.02708029271968,-0.5974629314871649
rain_ci_delta,min,4,-34.609032073154204,-2.060436320894368
rain_ci_delta,min,5,-11.391981420698292,-2.2114496673670185
rain_ci_delta,min,6,-30.38221423851924,-2.550432785257783
rain_ci_delta,min,7,2.1581256111675926,-2.0818949032664515
rain_ci_delta,min,8,-32.89287705129993,-2.381016358681446
rain_ci_delta,min,9,-5.109737598542214,-1.8026777063326085
rain_ci_delta,min,10,-17.796128169791686,-1.8273020858140345
rain_ci_delta,min,11,-5.502138620329619,-1.3114832892409192
rain_ci_delta,min,12,-28.680411186714675,-1.470640463575375
rain_ci_delta,min,13,-4.3541211516423814,-0.9492943701743952
rain_ci_delta,min,14,-31.411632016488557,-1.278052185083638
rain_ci_delta,min,15,18.641426517854548,-0.8820537330680125
rain_ci_delta,min,16,-40.027267095884845,-1.709024738831296
rain_ci_delta,min,17,-1.2068147567534058,-1.246733790895747
rain_ci_delta,min,18,-31.438979542741244,-1.3569288249894882
rain_ci_delta,min,19,-2.903308866882322,-0.7878371902453232
rain_ci_delta,min,20,-34.723822145673566,-1.2316915734032108
rain_ci_delta,min,21,-3.5486310815976956,-0.8298010338654165
rain_ci_delta,min,22,-37.11711931751344,-1.3819782869098631
rain_ci_delta,min,23,-3.4805895858676617,-0.9833927060637362
rain_ci_delta,min,24,-39.52660347262802,-1.5904646899985835
rain_ci_delta,min,25,-3.1959391337865766,-1.1586498683309183
rain_ci_delta,min,26,-41.568513931786256,-1.7905188164521064
rain_ci_delta,min,27,-2.53666308541882,-1.3099731513542099
rain_ci_delta,min,28,-43.31222352409641,-1.9597160176354151
rain_ci_delta,min,29,-1.5503480935991756,-1.4291847742228145
rain_ci_delta,min,30,-44.757360096660186,-2.098598991584616
rain_ci_delta,min,31,-0.25459284060570786,-1.5209024544106011
rain_ci_delta,min,32,-44.84824345659092,-2.1344747791942567
rain_ci_delta,min,33,1.5418209497560107,-1.5162233935223726
rain_ci_delta,min,34,-45.981756678353236,-2.19646409916939
rain_ci_delta,min,35,127.44584398648276,-1.5641450297723196
rain_ci_delta,min,36,-81.1994040897555,-4.257412266883534
rain_ci_delta,min,37,23.104628122483334,-3.1344670985287593
rain_ci_delta,min,38,-24.208869197012366,-1.7893453828134405
rain_ci_delta,min,39,16.00012337581487,-0.18018656818332346
rain_ci_delta,min,40,-29.886773097534814,-0.4347548380038546
rain_ci_delta,min,41,13.696521674942314,0.15469725326173034
rain_ci_delta,min,42,-32.45249508425148,-0.636531088387212
rain_ci_delta,min,43,13.603165086218366,-0.2403091937687094
rain_ci_delta,min,44,-33.191419761941134,-1.0933482082531114
rain_ci_delta,min,45,14.705544163070732,-0.646394624566474
rain_ci_delta,min,46,-32.855739666523874,-1.44404329350294
rain_ci_delta,min,47,16.41977105105748,-0.9082184137573428
rain_ci_delta,min,48,-31.87208927863263,-1.643902669738523
rain_ci_delta,min,49,18.41125113145651,-1.036140271110181
rain_ci_delta,min,50,-30.488235259136005,-1.7269036481107207
rain_ci_delta,min,total,-879.1229437153954,-70.15263194434112
rain_ci_delta,max,1,-224.27956760549412,-0.046665562371515534
rain_ci_delta,max,2,17.623184139975404,0.01582090052526297
rain_ci_delta,max,3,-17.084722858227927,0.3448945030045891
rain_ci_delta,max,4,-31.431025280347427,1.1175704719124084
rain_ci_delta,max,5,-8.097442866365624,1.0830888869656494
rain_ci_delta,max,6,-26.683795530330226,1.1479859229312304
rain_ci_delta,max,7,5.067021738885897,0.8270012244518528
rain_ci_delta,max,8,-29.54835835986387,0.9635023327546115
rain_ci_delta,max,9,-2.661500774300334,0.6455591179092717
rain_ci_delta,max,10,-15.307727002208205,0.6610990817694464
rain_ci_delta,max,11,-3.769367904990966,0.42128742609773395
rain_ci_delta,max,12,-26.670001945055258,0.5397687780840421
rain_ci_delta,max,13,-3.1114182594140147,0.2934085220539715
rain_ci_delta,max,14,-29.628843920912146,0.5047359104927729
rain_ci_delta,max,15,19.84399733861809,0.32051708769553144
rain_ci_delta,max,16,-37.52715489617574,0.7910874608778116
rain_ci_delta,max,17,0.5685069941111154,0.5285879599687742
rain_ci_delta,max,18,-29.523810051183144,0.5582406665686115
rain_ci_delta,max,19,-1.8414748329925854,0.27399684364441335
rain_ci_delta,max,20,-32.95380708951601,0.5383234827543433
rain_ci_delta,max,21,-2.37695016935975,0.341879878372529
rain_ci_delta,max,22,-35.08844939675534,0.646691633848242
rain_ci_delta,max,23,-2.0648571628614834,0.4323397169424421
rain_ci_delta,max,24,-37.18264626760282,0.7534925150266147
rain_ci_delta,max,25,-1.5240650406180114,0.5132242248376468
rain_ci_delta,max,26,-38.935845934536815,0.8421491807973354
rain_ci_delta,max,27,-0.6536126040846626,0.5730773299799474
rain_ci_delta,max,28,-40.4412258066358,0.9112816998251958
rain_ci_delta,max,29,0.49515332414363256,0.6163166435199936
rain_ci_delta,max,30,-41.69192563640581,0.9668354686697569
rain_ci_delta,max,31,1.9148831850229997,0.6485735712181064
rain_ci_delta,max,32,-41.74030846779969,0.973460209596972
rain_ci_delta,max,33,3.691761470627307,0.6337171273489237
rain_ci_delta,max,34,-42.78377952417531,1.0015130550085374
rain_ci_delta,max,35,129.66847617891153,0.6584871626564563
rain_ci_delta,max,36,-74.7863109686401,2.155680854231875
rain_ci_delta,max,37,27.658172107146555,1.4190768861344623
rain_ci_delta,max,38,-21.89204601905347,0.5274777951454546
rain_ci_delta,max,39,15.952442613237219,-0.22786733076097399
rain_ci_delta,max,40,-29.385391077612624,0.06662718191833505
rain_ci_delta,max,41,13.412556310516306,-0.1292681111642775
rain_ci_delta,max,42,-31.447217224494366,0.36874677136990286
rain_ci_delta,max,43,14.025889228104525,0.18241494811744907
rain_ci_delta,max,44,-31.457591711413695,0.6404798422743276
rain_ci_delta,max,45,15.732751185655475,0.3808123980182696
rain_ci_delta,max,46,-30.62693820313684,0.7847581698840926
rain_ci_delta,max,47,17.796831232029938,0.46884176721511395
rain_ci_delta,max,48,-29.388161358485583,0.840025250408523
rain_ci_delta,max,49,19.938935521003614,0.4915441184369236
rain_ci_delta,max,50,-27.914938316642342,0.846393294382942
rain_ci_delta,max,total,-778.1117174997024,30.858594271351876
evap_ci_delta,min,1,-224.2637793834697,-0.030877340347103654
evap_ci_delta,min,2,17.61755553975143,0.010192300301287816
evap_ci_delta,min,3,-17.204617706541157,0.2249996546913593
evap_ci_delta,min,4,-31.81390003413849,0.734695718121344
evap_ci_delta,min,5,-8.457811435575199,0.7227203177560746
evap_ci_delta,min,6,-27.059252050153223,0.7725294031082335
evap_ci_delta,min,7,4.80595144337268,0.5659309289386361
evap_ci_delta,min,8,-29.857332902631782,0.6545277899866981
evap_ci_delta,min,9,-2.8611610059477286,0.4458988862618769
evap_ci_delta,min,10,-15.515217167755257,0.45360891622239485
evap_ci_delta,min,11,-3.8971955297169663,0.2934598013717338
evap_ci_delta,min,12,-26.8421232343487,0.36764748879059894
evap_ci_delta,min,13,-3.200465060614272,0.20436172085371407
evap_ci_delta,min,14,-29.793726039918493,0.33985379148642636
evap_ci_delta,min,15,19.741894899518574,0.21841464859601345
evap_ci_delta,min,16,-37.79315524043494,0.5250871166186073
evap_ci_delta,min,17,0.396113114569137,0.3561940804267958
evap_ci_delta,min,18,-29.70556511942941,0.37648559832234696
evap_ci_delta,min,19,-1.9264783145864763,0.18899336205052242
evap_ci_delta,min,20,-33.13271485421196,0.35941571805839345
evap_ci_delta,min,21,-2.4882631842665326,0.2305668634657465
evap_ci_delta,min,22,-35.30583581324658,0.42930521735699756
evap_ci_delta,min,23,-2.2068739117677922,0.2903229680361332
evap_ci_delta,min,24,-37.43560535246523,0.5005334301642037
evap_ci_delta,min,25,-1.6922590801996242,0.345030185256034
evap_ci_delta,min,26,-39.21755772080539,0.560437394528762
evap_ci_delta,min,27,-0.8405782108208286,0.3861117232437814
evap_ci_delta,min,28,-40.74512475345974,0.6073827530012537
evap_ci_delta,min,29,0.2948153766033532,0.41597869597971426
evap_ci_delta,min,30,-42.01371307315898,0.6450480319165877
evap_ci_delta,min,31,1.7045743958237,0.4382647820188068
evap_ci_delta,min,32,-42.063663991748726,0.6501046856479391
evap_ci_delta,min,33,3.4871886737929456,0.42914433051456236
evap_ci_delta,min,34,-43.11670660119388,0.668585977989963
evap_ci_delta,min,35,129.4554215575662,0.44543254131113486
evap_ci_delta,min,36,-75.51857412280255,1.4234177000694217
evap_ci_delta,min,37,27.194230237740435,0.9551350167283417
evap_ci_delta,min,38,-22.042814791416177,0.3767090227827481
evap_ci_delta,min,39,16.050457836634283,-0.1298521073639094
evap_ci_delta,min,40,-29.40328471713455,0.048733542396409035
evap_ci_delta,min,41,13.45562783429436,-0.08619658738622427
evap_ci_delta,min,42,-31.58021403765361,0.2357499582106577
evap_ci_delta,min,43,13.958858325686935,0.11538404569985872
evap_ci_delta,min,44,-31.681898602569518,0.4161729511185044
evap_ci_delta,min,45,15.602066592344825,0.25012780470761875
evap_ci_delta,min,46,-30.89568384069619,0.5160125323247442
evap_ci_delta,min,47,17.64072529762707,0.3127358328122476
evap_ci_delta,min,48,-29.67186889009026,0.5563177188038466
evap_ci_delta,min,49,19.778177775192113,0.3307863726254219
evap_ci_delta,min,50,-28.198542668515138,0.5627889425101458
evap_ci_delta,min,total,-788.2598995429671,20.710412228087193
evap_ci_delta,max,1,-224.19491742460954,0.03798461851306456
evap_ci_delta,max,2,17.595777969462713,-0.011585269987428148
evap_ci_delta,max,3,-17.687755090153377,-0.25813772892086106
evap_ci_delta,max,4,-33.41862619411842,-0.8700304418585816
evap_ci_delta,max,5,-10.08475399273333,-0.9042222394020563
evap_ci_delta,max,6,-28.83852434565788,-1.0067428923964243
evap_ci_delta,max,7,3.4527334473542832,-0.7872870670797609
evap_ci_delta,max,8,-31.40897397942595,-0.8971132868074712
evap_ci_delta,max,9,-3.9585066330858747,-0.6514467408762692
evap_ci_delta,max,10,-16.624221441940943,-0.6553953579632914
evap_ci_delta,max,11,-4.641229050012884,-0.45057371892418363
evap_ci_delta,max,12,-27.733101870115274,-0.5233311469759734
evap_ci_delta,max,13,-3.7225555911561687,-0.3177288096881825
evap_ci_delta,max,14,-30.597130226369277,-0.4635503949643578
evap_ci_delta,max,15,19.212531279111445,-0.3109489718111149
