parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,50,-29.910293436639186,0.0
base_stand_density_scale,min,total,-853.3935667765962,0.0
base_stand_density_scale,max,1,-224.16824388363835,0.0
base_stand_density_scale,max,2,17.59335885182141,0.0
base_stand_density_scale,max,3,-17.75926964559495,0.0
base_stand_density_scale,max,4,-33.68590144283826,0.0
base_stand_density_scale,max,5,-10.327054598583874,0.0
base_stand_density_scale,max,6,-29.16662922552183,0.0
base_stand_density_scale,max,7,3.19228072334782,0.0
base_stand_density_scale,max,8,-31.773021481083767,0.0
base_stand_density_scale,max,9,-4.23097335615995,0.0
base_stand_density_scale,max,10,-16.963849957951815,0.0
base_stand_density_scale,max,11,-4.901066859508495,0.0
base_stand_density_scale,max,12,-28.062142679565675,0.0
base_stand_density_scale,max,13,-3.9618804011198603,0.0
base_stand_density_scale,max,14,-30.92888796066659,0.0
base_stand_density_scale,max,15,18.96528292002391,0.0
base_stand_density_scale,max,16,-39.38858757808666,0.0
base_stand_density_scale,max,17,-0.7241350208829731,0.0
base_stand_density_scale,max,18,-30.95285628249268,0.0
base_stand_density_scale,max,19,-2.6520432226981647,0.0
base_stand_density_scale,max,20,-34.32684072583122,0.0
base_stand_density_scale,max,21,-3.2989042634120174,0.0
base_stand_density_scale,max,22,-36.66407509841801,0.0
base_stand_density_scale,max,23,-3.1641195357644096,0.0
base_stand_density_scale,max,24,-38.983693913264936,0.0
base_stand_density_scale,max,25,-2.7996785267048208,0.0
base_stand_density_scale,max,26,-40.9365975945567,0.0
base_stand_density_scale,max,27,-2.0703525549822768,0.0
base_stand_density_scale,max,28,-42.60621923320218,0.0
base_stand_density_scale,max,29,-1.0305495461359468,0.0
base_stand_density_scale,max,30,-43.99354893307586,0.0
base_stand_density_scale,max,31,0.3035881804429281,0.0
base_stand_density_scale,max,32,-44.06632710870361,0.0
base_stand_density_scale,max,33,2.0979976869277865,0.0
base_stand_density_scale,max,34,-45.184083683892105,0.0
base_stand_density_scale,max,35,128.01387657734765,0.0
base_stand_density_scale,max,36,-79.5254969514178,0.0
base_stand_density_scale,max,37,24.447282431491857,0.0
base_stand_density_scale,max,38,-23.537933926264817,0.0
base_stand_density_scale,max,39,15.926415380929575,0.0
base_stand_density_scale,max,40,-29.95408557037148,0.0
base_stand_density_scale,max,41,13.388921667385643,0.0
base_stand_density_scale,max,42,-32.46893330483786,0.0
base_stand_density_scale,max,43,13.470195381056008,0.0
base_stand_density_scale,max,44,-32.98449026318686,0.0
base_stand_density_scale,max,45,14.786616295211061,0.0
base_stand_density_scale,max,46,-32.45681165485646,0.0
base_stand_density_scale,max,47,16.653528515296514,0.0
base_stand_density_scale,max,48,-31.352807154123596,0.0
base_stand_density_scale,max,49,18.729475188157718,0.0
base_stand_density_scale,max,50,-29.910293436639186,0.0
base_stand_density_scale,max,total,-853.3935667765962,0.0
proj_stand_density_scale,min,1,-201.65608744194475,22.512156441693605
proj_stand_density_scale,min,2,15.632011317263805,-1.9613475345576052
proj_stand_density_scale,min,3,-15.880136643782897,1.879133001812054
proj_stand_density_scale,min,4,-30.512959907610114,3.1729415352281443
proj_stand_density_scale,min,5,-9.186498187121412,1.1405564114624624
proj_stand_density_scale,min,6,-26.31310659619822,2.85352262932361
proj_stand_density_scale,min,7,2.990571348266645,-0.20170937508117515
proj_stand_density_scale,min,8,-28.695424122579148,3.077597358504619
proj_stand_density_scale,min,9,-3.7122860188975038,0.5186873372624463
proj_stand_density_scale,min,10,-15.382102805887234,1.5817471520645814
proj_stand_density_scale,min,11,-4.325733913483504,0.5753329460249912
proj_stand_density_scale,min,12,-25.349446448371484,2.7126962311941902
proj_stand_density_scale,min,13,-3.473489569085046,0.48839083203481426
proj_stand_density_scale,min,14,-27.94583627880494,2.9830516818616495
proj_stand_density_scale,min,15,17.150733341187244,-1.8145495788366652
proj_stand_density_scale,min,16,-35.56687800332598,3.821709574760675
proj_stand_density_scale,min,17,-0.5751356585611327,0.1489993623218404
proj_stand_density_scale,min,18,-27.978837135046163,2.9740191474465156
proj_stand_density_scale,min,19,-2.3135160708148037,0.338527151883361
proj_stand_density_scale,min,20,-31.0181084281625,3.308732297668719
proj_stand_density_scale,min,21,-2.8979814981464664,0.40092276526555093
proj_stand_density_scale,min,22,-33.095160385303586,3.568914713114424
proj_stand_density_scale,min,23,-2.7661587855411516,0.39796075022325805
proj_stand_density_scale,min,24,-35.196784657289456,3.7869092559754804
proj_stand_density_scale,min,25,-2.4468204522531116,0.35285807445170914
proj_stand_density_scale,min,26,-36.96066575714287,3.9759318374138317
proj_stand_density_scale,min,27,-1.7951214196737846,0.2752311353084922
proj_stand_density_scale,min,28,-38.466973879063886,4.139245354138296
proj_stand_density_scale,min,29,-0.8622455309319202,0.1683040152040266
proj_stand_density_scale,min,30,-39.71804127418634,4.2755076588895164
proj_stand_density_scale,min,31,0.336334950163216,0.032746769720287894
proj_stand_density_scale,min,32,-39.68478155890278,4.381545549800833
proj_stand_density_scale,min,33,1.9666113441210444,-0.1313863428067421
proj_stand_density_scale,min,34,-40.730264015059326,4.453819668832779
proj_stand_density_scale,min,35,115.26710730401268,-12.746769273334962
proj_stand_density_scale,min,36,-71.65400816358216,7.871488787835631
proj_stand_density_scale,min,37,22.04549823900318,-2.4017841924886767
proj_stand_density_scale,min,38,-21.27370753039668,2.2642263958681355
proj_stand_density_scale,min,39,14.370318689513851,-1.556096691415723
proj_stand_density_scale,min,40,-27.053233016516614,2.9008525538548646
proj_stand_density_scale,min,41,12.082536444438315,-1.3063852229473287
proj_stand_density_scale,min,42,-29.319986641302247,3.1489466635356145
proj_stand_density_scale,min,43,12.15273803954697,-1.317457341509039
proj_stand_density_scale,min,44,-29.786620547589546,3.1978697155973173
proj_stand_density_scale,min,45,13.335107179492416,-1.451509115718645
proj_stand_density_scale,min,46,-29.313956097631586,3.1428555572248733
proj_stand_density_scale,min,47,15.013205278286188,-1.6403232370103265
proj_stand_density_scale,min,48,-28.32237840425515,3.0304287498684452
proj_stand_density_scale,min,49,16.879609344405626,-1.8498658437520916
proj_stand_density_scale,min,50,-27.025998066967066,2.8842953696721203
proj_stand_density_scale,min,total,-769.0340880917114,84.35947868488483
proj_stand_density_scale,max,1,-246.68040032533202,-22.512156441693662
proj_stand_density_scale,max,2,19.554706386379095,1.9613475345576852
proj_stand_density_scale,max,3,-19.638402664615004,-1.8791330190200526
proj_stand_density_scale,max,4,-36.858842846889196,-3.1729414040509383
proj_stand_density_scale,max,5,-11.467611012885225,-1.1405564143013507
proj_stand_density_scale,max,6,-32.02015179739095,-2.853522571869121
proj_stand_density_scale,max,7,3.393990056487718,0.20170933313989803
proj_stand_density_scale,max,8,-34.850619076845284,-3.0775975957615174
proj_stand_density_scale,max,9,-4.74966064587665,-0.5186872897167003
proj_stand_density_scale,max,10,-18.545597028308347,-1.5817470703565313
proj_stand_density_scale,max,11,-5.4763997969259455,-0.5753329374174507
proj_stand_density_scale,max,12,-30.774838921140404,-2.7126962415747293
proj_stand_density_scale,max,13,-4.45027126811869,-0.4883908669988295
proj_stand_density_scale,max,14,-33.9119398095946,-2.9830518489280102
proj_stand_density_scale,max,15,20.779832628994967,1.8145497089710574
proj_stand_density_scale,max,16,-43.21029712579336,-3.8217095477067033
proj_stand_density_scale,max,17,-0.8731343722370011,-0.14899935135402798
proj_stand_density_scale,max,18,-33.926875313180936,-2.9740190306882575
proj_stand_density_scale,max,19,-2.9905704852161925,-0.3385272625180278
proj_stand_density_scale,max,20,-37.63557294459027,-3.3087322187590544
proj_stand_density_scale,max,21,-3.699827087656723,-0.4009228242447058
proj_stand_density_scale,max,22,-40.23298971823762,-3.5689146198196084
proj_stand_density_scale,max,23,-3.5620802955409467,-0.3979607597765371
proj_stand_density_scale,max,24,-42.7706031603528,-3.7869092470878627
proj_stand_density_scale,max,25,-3.152536637787747,-0.3528581110829263
proj_stand_density_scale,max,26,-44.91252945315441,-3.9759318585977113
proj_stand_density_scale,max,27,-2.3455837097841084,-0.2752311548018316
proj_stand_density_scale,max,28,-46.745464603293854,-4.139245370091672
proj_stand_density_scale,max,29,-1.198853626395377,-0.16830408025943022
proj_stand_density_scale,max,30,-48.269056584190984,-4.275507651115127
proj_stand_density_scale,max,31,0.27084137820460663,-0.03274680223832149
proj_stand_density_scale,max,32,-48.44787261689243,-4.381545508188822
proj_stand_density_scale,max,33,2.2293841247289405,0.131386437801154
proj_stand_density_scale,max,34,-49.637903354153785,-4.45381967026168
proj_stand_density_scale,max,35,140.76064583445557,12.746769257107928
proj_stand_density_scale,max,36,-87.39698552461655,-7.871488573198761
proj_stand_density_scale,max,37,26.849066477165657,2.4017840456738
proj_stand_density_scale,max,38,-25.802160368194556,-2.2642264419297398
proj_stand_density_scale,max,39,17.482511979417165,1.5560965984875903
proj_stand_density_scale,max,40,-32.854938125866234,-2.9008525554947546
proj_stand_density_scale,max,41,14.695306899407726,1.3063852320220821
proj_stand_density_scale,max,42,-35.61787996541723,-3.1489466605793694
proj_stand_density_scale,max,43,14.787652747419887,1.317457366363879
proj_stand_density_scale,max,44,-36.18235997851104,-3.197869715324174
proj_stand_density_scale,max,45,16.23812540807854,1.4515091128674804
proj_stand_density_scale,max,46,-35.599667209441606,-3.1428555545851466
proj_stand_density_scale,max,47,18.29385173654135,1.6403232212448344
proj_stand_density_scale,max,48,-34.383235896909625,-3.030428742786029
proj_stand_density_scale,max,49,20.579341123948225,1.8498659357905076
proj_stand_density_scale,max,50,-32.79458881590369,-2.8842953792645005
proj_stand_density_scale,max,total,-937.7530453860119,-84.35947860941565
tree_wood_dens_sp1,min,1,-201.65155154661417,22.516692337024182
tree_wood_dens_sp1,min,2,15.631457096280949,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.879938653608189,1.8793309919867625
tree_wood_dens_sp1,min,4,-30.512545568804562,3.173355874033696
tree_wood_dens_sp1,min,5,-9.186484318643611,1.1405702799402633
tree_wood_dens_sp1,min,6,-26.312821587250912,2.8538076382709185
tree_wood_dens_sp1,min,7,2.99033023086917,-0.20195049247864993
tree_wood_dens_sp1,min,8,-28.6951662748653,3.077855206218466
tree_wood_dens_sp1,min,9,-3.712443230737368,0.5185301254225823
tree_wood_dens_sp1,min,10,-15.382117932812886,1.5817320251389297
tree_wood_dens_sp1,min,11,-4.325905856745496,0.5751610027629983
tree_wood_dens_sp1,min,12,-25.349365770344885,2.712776909220789
tree_wood_dens_sp1,min,13,-3.4737011919062106,0.48817920921364966
tree_wood_dens_sp1,min,14,-27.94578610289535,2.9831018577712385
tree_wood_dens_sp1,min,15,17.15027449220291,-1.8150084278209988
tree_wood_dens_sp1,min,16,-35.56679236279935,3.8217952152873096
tree_wood_dens_sp1,min,17,-0.5754128377929337,0.14872218309003937
tree_wood_dens_sp1,min,18,-27.9788937473858,2.973962535106878
tree_wood_dens_sp1,min,19,-2.3137970604247577,0.338246162273407
tree_wood_dens_sp1,min,20,-31.018197923280763,3.3086428025504553
tree_wood_dens_sp1,min,21,-2.898276305230621,0.4006279581813965
tree_wood_dens_sp1,min,22,-33.095291853700346,3.5687832447176646
tree_wood_dens_sp1,min,23,-2.7664695715006062,0.3976499642638034
tree_wood_dens_sp1,min,24,-35.19696193080681,3.7867319824581287
tree_wood_dens_sp1,min,25,-2.4471452904765987,0.3525332362282221
tree_wood_dens_sp1,min,26,-36.96088903828951,3.975708556267193
tree_wood_dens_sp1,min,27,-1.7954556390216645,0.2748969159606123
tree_wood_dens_sp1,min,28,-38.46724050010609,4.138978733096096
tree_wood_dens_sp1,min,29,-0.862582443085464,0.1679671030504829
tree_wood_dens_sp1,min,30,-39.71834604687296,4.275202886202898
tree_wood_dens_sp1,min,31,0.3360035540324051,0.03241537358947699
tree_wood_dens_sp1,min,32,-39.685117030758384,4.3812100779452265
tree_wood_dens_sp1,min,33,1.966294712604356,-0.1317029743234306
tree_wood_dens_sp1,min,34,-40.73062080122561,4.453462882666493
tree_wood_dens_sp1,min,35,115.26702954002944,-12.746847037318204
tree_wood_dens_sp1,min,36,-71.65439029564389,7.8711066557739
tree_wood_dens_sp1,min,37,22.04531518880661,-2.401967242685245
tree_wood_dens_sp1,min,38,-21.273986141318826,2.263947784945991
tree_wood_dens_sp1,min,39,14.37015518572776,-1.5562601952018138
tree_wood_dens_sp1,min,40,-27.053510610239197,2.900574960132282
tree_wood_dens_sp1,min,41,12.0824064838248,-1.306515183560844
tree_wood_dens_sp1,min,42,-29.32024943382422,3.1486838710136418
tree_wood_dens_sp1,min,43,12.152649090084914,-1.3175462909710944
tree_wood_dens_sp1,min,44,-29.78685854957223,3.1976317136146335
tree_wood_dens_sp1,min,45,13.335062774480207,-1.4515535207308545
tree_wood_dens_sp1,min,46,-29.314162299910446,3.1426493549460126
tree_wood_dens_sp1,min,47,15.013205850590923,-1.6403226647055913
tree_wood_dens_sp1,min,48,-28.322548389902153,3.0302587642214434
tree_wood_dens_sp1,min,49,16.879652784702174,-1.8498224034555442
tree_wood_dens_sp1,min,50,-27.02612978467053,2.884163651968656
tree_wood_dens_sp1,min,total,-769.037316938832,84.35624983776427
tree_wood_dens_sp1,max,1,-246.6798379548575,-22.51159407121915
tree_wood_dens_sp1,max,2,19.554637888331495,1.961279036510085
tree_wood_dens_sp1,max,3,-19.63837787510659,-1.8791082295116368
tree_wood_dens_sp1,max,4,-36.85879117726107,-3.17288973442281
tree_wood_dens_sp1,max,5,-11.467609010329113,-1.1405544117452386
tree_wood_dens_sp1,max,6,-32.02011608381443,-2.853486858292598
tree_wood_dens_sp1,max,7,3.3939604165667685,0.2016796932189484
tree_wood_dens_sp1,max,8,-34.85058664630633,-3.077565165222566
tree_wood_dens_sp1,max,9,-4.749679813519316,-0.5187064573593663
tree_wood_dens_sp1,max,10,-18.545598492435523,-1.5817485344837081
tree_wood_dens_sp1,max,11,-5.476420770519661,-0.5753539110111658
tree_wood_dens_sp1,max,12,-30.774828355693028,-2.7126856761273537
tree_wood_dens_sp1,max,13,-4.450297150563193,-0.4884167494433327
tree_wood_dens_sp1,max,14,-33.911932942637215,-2.9830449819706253
tree_wood_dens_sp1,max,15,20.779775808457174,1.8144928884332643
tree_wood_dens_sp1,max,16,-43.21028572393419,-3.8216981458475345
tree_wood_dens_sp1,max,17,-0.8731684287193735,-0.1490334078364004
tree_wood_dens_sp1,max,18,-33.92688161944735,-2.9740253369546714
tree_wood_dens_sp1,max,19,-2.990604993249171,-0.33856177055100645
tree_wood_dens_sp1,max,20,-37.63558325201582,-3.308742526184602
tree_wood_dens_sp1,max,21,-3.6998633134289913,-0.40095905001697396
tree_wood_dens_sp1,max,22,-40.23300517328268,-3.5689300748646673
tree_wood_dens_sp1,max,23,-3.5621185269394853,-0.39799899117507564
tree_wood_dens_sp1,max,24,-42.770624257019016,-3.7869303437540793
tree_wood_dens_sp1,max,25,-3.1525766547942378,-0.352898128089417
tree_wood_dens_sp1,max,26,-44.91255623728421,-3.9759586427275053
tree_wood_dens_sp1,max,27,-2.3456249522202928,-0.275272397238016
tree_wood_dens_sp1,max,28,-46.7454967675379,-4.139277534335719
tree_wood_dens_sp1,max,29,-1.1988952840908222,-0.1683457379548754
tree_wood_dens_sp1,max,30,-48.269093511245984,-4.275544578170127
tree_wood_dens_sp1,max,31,0.2708003045017482,-0.032787875941179934
tree_wood_dens_sp1,max,32,-48.447913410419844,-4.381586301716233
tree_wood_dens_sp1,max,33,2.2293447649582774,0.13134707803049084
tree_wood_dens_sp1,max,34,-49.63794687854293,-4.453863194650822
tree_wood_dens_sp1,max,35,140.760633699907,12.746757122559359
tree_wood_dens_sp1,max,36,-87.39703164870015,-7.871534697282357
tree_wood_dens_sp1,max,37,26.84904312554767,2.401760694055813
tree_wood_dens_sp1,max,38,-25.802194785626163,-2.2642608593613467
tree_wood_dens_sp1,max,39,17.482491128193992,1.5560757472644173
tree_wood_dens_sp1,max,40,-32.8549724192032,-2.900886848831721
tree_wood_dens_sp1,max,41,14.695290180687916,1.3063685133022727
tree_wood_dens_sp1,max,42,-35.617912500631576,-3.1489791957937143
tree_wood_dens_sp1,max,43,14.787641050232722,1.3174456691767134
tree_wood_dens_sp1,max,44,-36.18238955169859,-3.197899288511728
tree_wood_dens_sp1,max,45,16.23811916339802,1.4515028681869602
tree_wood_dens_sp1,max,46,-35.599692963125214,-3.1428813082687554
tree_wood_dens_sp1,max,47,18.293851007088918,1.6403224917924035
tree_wood_dens_sp1,max,48,-34.38325728141444,-3.030450127290841
tree_wood_dens_sp1,max,49,20.579345665827027,1.8498704776693096
tree_wood_dens_sp1,max,50,-32.794605566431414,-2.884312129792228
tree_wood_dens_sp1,max,total,-937.7534377703472,-84.35987099375097
base_cover,min,1,-227.19895139872744,-3.030707515089091
base_cover,min,2,15.554501157581615,-2.0388576942397947
base_cover,min,3,-19.32741041960339,-1.5681407740084374
base_cover,min,4,-35.00383120141814,-1.3179297585798793
base_cover,min,5,-11.503245667536863,-1.1761910689529884
base_cover,min,6,-30.25327406878614,-1.0866448432643097
base_cover,min,7,2.1706413629418306,-1.0216393604059895
base_cover,min,8,-32.74097700023746,-0.9679555191536906
base_cover,min,9,-5.150484347604747,-0.9195109914447972
base_cover,min,10,-17.837521093109093,-0.8736711351572772
base_cover,min,11,-5.730476561827521,-0.8294097023190261
base_cover,min,12,-28.848554976572622,-0.7864122970069474
base_cover,min,13,-4.706531727089583,-0.7446513259697229
base_cover,min,14,-31.633079449191566,-0.7041914885249767
base_cover,min,15,18.300176538367833,-0.6651063816560772
base_cover,min,16,-40.01604356146808,-0.6274559833814237
base_cover,min,17,-1.3154037693432454,-0.5912687484602723
base_cover,min,18,-31.509409022416147,-0.5565527399234682
base_cover,min,19,-3.1753399635530237,-0.523296740854859
base_cover,min,20,-34.81831675808104,-0.49147603224982106
base_cover,min,21,-3.759959231012867,-0.4610549676008495
base_cover,min,22,-37.09606869777849,-0.43199359936048154
base_cover,min,23,-3.5683638160107796,-0.40424428024636994
base_cover,min,24,-39.36145711968918,-0.3777632064242411
base_cover,min,25,-3.152182058325536,-0.35250353162071546
base_cover,min,26,-41.265015667620034,-0.32841807306333237
base_cover,min,27,-2.3758121340224205,-0.30545957904014376
base_cover,min,28,-42.88980333577089,-0.28358410256871025
base_cover,min,29,-1.293297711568735,-0.2627481654327881
base_cover,min,30,-44.23645506578146,-0.24290613270560613
base_cover,min,31,0.07956787200215665,-0.22402030844077148
base_cover,min,32,-44.27237612357701,-0.20604901487340044
base_cover,min,33,1.9090439122171454,-0.18895377471064112
base_cover,min,34,-45.35678167543574,-0.17269799154363596
base_cover,min,35,127.85662717861831,-0.1572493987293342
base_cover,min,36,-79.66806578842159,-0.1425688370037932
base_cover,min,37,24.318655151365377,-0.12862728012648006
base_cover,min,38,-23.653325551076428,-0.11539162481161114
base_cover,min,39,15.823583115966183,-0.10283226496339104
base_cover,min,40,-30.04500636625393,-0.09092079588245028
base_cover,min,41,13.309292694837378,-0.07962897254826551
base_cover,min,42,-32.53786230209278,-0.06892899725492185
base_cover,min,43,13.411399195107782,-0.058796185948226665
base_cover,min,44,-33.033696317782464,-0.04920605459560079
base_cover,min,45,14.746481742471946,-0.04013455273911504
base_cover,min,46,-32.48837078127882,-0.031559126422358474
base_cover,min,47,16.63007096455305,-0.02345755074346556
base_cover,min,48,-31.368616998897338,-0.015809844773741588
base_cover,min,49,18.720880713043883,-0.008594475113834932
base_cover,min,50,-29.91208684408189,-0.0017934074427046198
base_cover,min,total,-879.2725329739699,-25.878966197373643
base_cover,max,1,-225.96542833260318,-1.7971844489648277
base_cover,max,2,16.34762012928133,-1.2457387225400787
base_cover,max,3,-18.727804083650415,-0.9685344380554639
base_cover,max,4,-34.496706337339674,-0.8108048945014161
base_cover,max,5,-11.04451221452017,-0.7174576159362953
base_cover,max,6,-29.82487323647017,-0.6582440109483407
base_cover,max,7,2.5754562587517387,-0.6168244645960814
base_cover,max,8,-32.35755765873765,-0.5845361776538809
base_cover,max,9,-4.787867451556107,-0.5568940953961565
base_cover,max,10,-17.495499754408144,-0.5316497964563283
base_cover,max,11,-5.408795769168546,-0.5077289096600515
base_cover,max,12,-28.546797974431513,-0.48465529486583847
base_cover,max,13,-4.424126444074875,-0.4622460429550146
base_cover,max,14,-31.369340778669592,-0.44045281800300273
base_cover,max,15,18.54600145304369,-0.4192814669802196
base_cover,max,16,-39.787341583948674,-0.3987540058620169
base_cover,max,17,-1.1030266437443434,-0.37889162286137035
base_cover,max,18,-31.31256542654649,-0.35970914405381293
base_cover,max,19,-2.9932556532861208,-0.34121243058795603
base_cover,max,20,-34.65023995370939,-0.3233992278781699
base_cover,max,21,-3.605166958317709,-0.30626269490569147
base_cover,max,22,-36.95386522438024,-0.2897901259622273
base_cover,max,23,-3.4380863161717654,-0.2739667804073558
base_cover,max,24,-39.24246917656262,-0.25877526329768585
base_cover,max,25,-3.043874608348859,-0.24419608164403828
base_cover,max,26,-41.166807875962014,-0.23021028140531286
base_cover,max,27,-2.287151479081717,-0.21679892409944035
base_cover,max,28,-42.810160847831455,-0.2039416146292723
base_cover,max,29,-1.2221703055517694,-0.19162075941582257
base_cover,max,30,-44.17336258502216,-0.17981365194630428
base_cover,max,31,0.13508301866014705,-0.16850516178278108
base_cover,max,32,-44.22400218659145,-0.15767507788783774
base_cover,max,33,1.950690331913615,-0.14730735501417147
base_cover,max,34,-45.321467774814685,-0.13738409092258053
base_cover,max,35,127.88598782756142,-0.1278887497862229
base_cover,max,36,-79.64430295355496,-0.11880600213716264
base_cover,max,37,24.337162028475447,-0.1101204030164098
base_cover,max,38,-23.63975009506783,-0.10181616880301192
base_cover,max,39,15.832535615773379,-0.09387976515619556
base_cover,max,40,-30.040383984726986,-0.08629841435550745
base_cover,max,41,13.309865027124296,-0.07905664026134751
base_cover,max,42,-32.541075896572735,-0.07214259173487392
base_cover,max,43,13.404651563537797,-0.06554381751821126
base_cover,max,44,-33.04373783606675,-0.05924757287988314
base_cover,max,45,14.733373145376484,-0.0532431498345769
base_cover,max,46,-32.50433099808463,-0.04751934322817419
base_cover,max,47,16.61146335875336,-0.04206515654315268
base_cover,max,48,-31.389676086578543,-0.036868932454947156
base_cover,max,49,18.697552796527653,-0.03192239163006505
base_cover,max,50,-29.937508714278735,-0.027215277639548674
base_cover,max,total,-870.1576486456522,-16.764081869055985
base_fire_off,min,1,-224.16824388363835,0.0
base_fire_off,min,2,17.59335885182141,0.0
base_fire_off,min,3,-17.75926964559495,0.0
base_fire_off,min,4,-33.68590144283826,0.0
base_fire_off,min,5,-10.327054598583874,0.0
base_fire_off,min,6,-29.16662922552183,0.0
base_fire_off,min,7,3.19228072334782,0.0
base_fire_off,min,8,-31.773021481083767,0.0
base_fire_off,min,9,-4.23097335615995,0.0
base_fire_off,min,10,-16.963849957951815,0.0
base_fire_off,min,11,-4.901066859508495,0.0
base_fire_off,min,12,-28.062142679565675,0.0
base_fire_off,min,13,-3.9618804011198603,0.0
base_fire_off,min,14,-30.92888796066659,0.0
base_fire_off,min,15,18.96528292002391,0.0
base_fire_off,min,16,-39.38858757808666,0.0
base_fire_off,min,17,-0.7241350208829731,0.0
base_fire_off,min,18,-30.95285628249268,0.0
base_fire_off,min,19,-2.6520432226981647,0.0
base_fire_off,min,20,-34.32684072583122,0.0
base_fire_off,min,21,-3.2989042634120174,0.0
base_fire_off,min,22,-36.66407509841801,0.0
base_fire_off,min,23,-3.1641195357644096,0.0
base_fire_off,min,24,-38.983693913264936,0.0
base_fire_off,min,25,-2.7996785267048208,0.0
base_fire_off,min,26,-40.9365975945567,0.0
base_fire_off,min,27,-2.0703525549822768,0.0
base_fire_off,min,28,-42.60621923320218,0.0
base_fire_off,min,29,-1.0305495461359468,0.0
base_fire_off,min,30,-43.99354893307586,0.0
base_fire_off,min,31,0.3035881804429281,0.0
base_fire_off,min,32,-44.06632710870361,0.0
base_fire_off,min,33,2.0979976869277865,0.0
base_fire_off,min,34,-45.184083683892105,0.0
base_fire_off,min,35,128.01387657734765,0.0
base_fire_off,min,36,-79.5254969514178,0.0
base_fire_off,min,37,24.447282431491857,0.0
base_fire_off,min,38,-23.537933926264817,0.0
base_fire_off,min,39,15.926415380929575,0.0
base_fire_off,min,40,-29.95408557037148,0.0
base_fire_off,min,41,13.388921667385643,0.0
base_fire_off,min,42,-32.46893330483786,0.0
base_fire_off,min,43,13.470195381056008,0.0
base_fire_off,min,44,-32.98449026318686,0.0
base_fire_off,min,45,14.786616295211061,0.0
base_fire_off,min,46,-32.45681165485646,0.0
base_fire_off,min,47,16.653528515296514,0.0
base_fire_off,min,48,-31.352807154123596,0.0
base_fire_off,min,49,18.729475188157718,0.0
base_fire_off,min,50,-29.910293436639186,0.0
base_fire_off,min,total,-853.3935667765962,0.0
base_fire_off,max,1,-224.33815184988836,-0.16990796625000826
base_fire_off,max,2,17.423450885571413,-0.1699079662499976
base_fire_off,max,3,-17.92917761184495,-0.1699079662499976
base_fire_off,max,4,-33.85580940908826,-0.16990796625000115
base_fire_off,max,5,-10.496962564833876,-0.16990796625000115
base_fire_off,max,6,-29.336537191771832,-0.16990796625000115
base_fire_off,max,7,3.0223727570978203,-0.16990796624999982
base_fire_off,max,8,-31.942929447333764,-0.1699079662499976
base_fire_off,max,9,-4.4008813224099494,-0.16990796624999938
base_fire_off,max,10,-17.133757924201813,-0.1699079662499976
base_fire_off,max,11,-5.070974825758495,-0.16990796625000026
base_fire_off,max,12,-28.232050645815676,-0.16990796625000115
base_fire_off,max,13,-4.131788367369861,-0.1699079662500007
base_fire_off,max,14,-31.098795926916587,-0.1699079662499976
base_fire_off,max,15,18.79537495377391,-0.16990796625000115
base_fire_off,max,16,-39.55849554433666,-0.16990796625000115
base_fire_off,max,17,-0.8940429871329734,-0.16990796625000026
base_fire_off,max,18,-31.12276424874268,-0.16990796625000115
base_fire_off,max,19,-2.8219511889481645,-0.16990796624999982
base_fire_off,max,20,-34.49674869208121,-0.16990796624999405
base_fire_off,max,21,-3.468812229662017,-0.16990796624999982
base_fire_off,max,22,-36.833983064668004,-0.16990796624999405
base_fire_off,max,23,-3.3340275020144094,-0.16990796624999982
base_fire_off,max,24,-39.15360187951494,-0.16990796625000115
base_fire_off,max,25,-2.9695864929548206,-0.16990796624999982
base_fire_off,max,26,-41.106505560806696,-0.16990796624999405
base_fire_off,max,27,-2.2402605212322766,-0.16990796624999982
base_fire_off,max,28,-42.776127199452176,-0.16990796624999405
base_fire_off,max,29,-1.2004575123859467,-0.16990796624999982
base_fire_off,max,30,-44.16345689932586,-0.16990796625000115
base_fire_off,max,31,0.1336802141929283,-0.16990796624999982
base_fire_off,max,32,-44.23623507495361,-0.16990796625000115
base_fire_off,max,33,1.9280897206777867,-0.16990796624999982
base_fire_off,max,34,-45.353991650142106,-0.16990796625000115
base_fire_off,max,35,127.84396861109765,-0.16990796624999405
base_fire_off,max,36,-79.69540491766779,-0.16990796624999405
base_fire_off,max,37,24.27737446524186,-0.1699079662499976
base_fire_off,max,38,-23.707841892514814,-0.1699079662499976
base_fire_off,max,39,15.756507414679575,-0.16990796624999938
base_fire_off,max,40,-30.123993536621477,-0.1699079662499976
base_fire_off,max,41,13.219013701135644,-0.16990796624999938
base_fire_off,max,42,-32.63884127108786,-0.16990796625000115
base_fire_off,max,43,13.300287414806009,-0.16990796624999938
base_fire_off,max,44,-33.154398229436865,-0.16990796625000115
base_fire_off,max,45,14.616708328961062,-0.16990796624999938
base_fire_off,max,46,-32.62671962110646,-0.16990796625000115
base_fire_off,max,47,16.483620549046517,-0.1699079662499976
base_fire_off,max,48,-31.522715120373594,-0.1699079662499976
base_fire_off,max,49,18.559567221907717,-0.16990796625000115
base_fire_off,max,50,-30.080201402889188,-0.16990796625000115
base_fire_off,max,total,-861.888965089096,-8.495398312499788
