parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,13,-5.094454945308957,0.0
base_stand_density_scale,min,14,-32.30428988860824,0.0
base_stand_density_scale,min,15,17.988068852651235,0.0
base_stand_density_scale,min,16,-41.06566132430396,0.0
base_stand_density_scale,min,17,-1.9896001438739699,0.0
base_stand_density_scale,min,18,-32.329330762289516,0.0
base_stand_density_scale,min,19,-3.486672702517636,0.0
base_stand_density_scale,min,20,-35.523238380017474,0.0
base_stand_density_scale,min,21,-4.108472629123678,0.0
base_stand_density_scale,min,22,-37.95155259621097,0.0
base_stand_density_scale,min,23,-4.088881606101918,0.0
base_stand_density_scale,min,24,-40.44972719632366,0.0
base_stand_density_scale,min,25,-3.8841744403817406,0.0
base_stand_density_scale,min,26,-42.593671996812525,0.0
base_stand_density_scale,min,27,-3.3078412071197967,0.0
base_stand_density_scale,min,28,-44.43475450836459,0.0
base_stand_density_scale,min,29,-2.3951992984381554,0.0
base_stand_density_scale,min,30,-45.96578696439673,0.0
base_stand_density_scale,min,31,-1.160654636551333,0.0
base_stand_density_scale,min,32,-46.08862375159961,0.0
base_stand_density_scale,min,33,0.6209489850481758,0.0
base_stand_density_scale,min,34,-47.26560954644452,0.0
base_stand_density_scale,min,35,126.49683099788189,0.0
base_stand_density_scale,min,36,-83.41605291828782,0.0
base_stand_density_scale,min,37,21.42175934583811,0.0
base_stand_density_scale,min,38,-25.5078873392609,0.0
base_stand_density_scale,min,39,15.51573624766901,0.0
base_stand_density_scale,min,40,-30.43158028114233,0.0
base_stand_density_scale,min,41,13.572632585081092,0.0
base_stand_density_scale,min,42,-32.90021930900191,0.0
base_stand_density_scale,min,43,13.440419169146985,0.0
base_stand_density_scale,min,44,-33.761626685013624,0.0
base_stand_density_scale,min,45,14.399556292857046,0.0
base_stand_density_scale,min,46,-33.57876168993658,0.0
base_stand_density_scale,min,47,15.981067078698317,0.0
base_stand_density_scale,min,48,-32.713086345004655,0.0
base_stand_density_scale,min,49,17.883232194246407,0.0
base_stand_density_scale,min,50,-31.399493653610822,0.0
base_stand_density_scale,min,total,-921.1401358296056,0.0
base_stand_density_scale,max,1,-224.08800400890573,0.0
base_stand_density_scale,max,2,17.56338695749366,0.0
base_stand_density_scale,max,3,-18.282229120631666,0.0
base_stand_density_scale,max,4,-35.543500592710394,0.0
base_stand_density_scale,max,5,-12.448916575770301,0.0
base_stand_density_scale,max,6,-31.72231872188334,0.0
base_stand_density_scale,max,7,0.9718041398771708,0.0
base_stand_density_scale,max,8,-34.29782175384179,0.0
base_stand_density_scale,max,9,-6.255810045806981,0.0
base_stand_density_scale,max,10,-19.00853713570468,0.0
base_stand_density_scale,max,11,-6.444523123437581,0.0
base_stand_density_scale,max,12,-29.707010851354543,0.0
base_stand_density_scale,max,13,-5.094454945308957,0.0
base_stand_density_scale,max,14,-32.30428988860824,0.0
base_stand_density_scale,max,15,17.988068852651235,0.0
base_stand_density_scale,max,16,-41.06566132430396,0.0
base_stand_density_scale,max,17,-1.9896001438739699,0.0
base_stand_density_scale,max,18,-32.329330762289516,0.0
base_stand_density_scale,max,19,-3.486672702517636,0.0
base_stand_density_scale,max,20,-35.523238380017474,0.0
base_stand_density_scale,max,21,-4.108472629123678,0.0
base_stand_density_scale,max,22,-37.95155259621097,0.0
base_stand_density_scale,max,23,-4.088881606101918,0.0
base_stand_density_scale,max,24,-40.44972719632366,0.0
base_stand_density_scale,max,25,-3.8841744403817406,0.0
base_stand_density_scale,max,26,-42.593671996812525,0.0
base_stand_density_scale,max,27,-3.3078412071197967,0.0
base_stand_density_scale,max,28,-44.43475450836459,0.0
base_stand_density_scale,max,29,-2.3951992984381554,0.0
base_stand_density_scale,max,30,-45.96578696439673,0.0
base_stand_density_scale,max,31,-1.160654636551333,0.0
base_stand_density_scale,max,32,-46.08862375159961,0.0
base_stand_density_scale,max,33,0.6209489850481758,0.0
base_stand_density_scale,max,34,-47.26560954644452,0.0
base_stand_density_scale,max,35,126.49683099788189,0.0
base_stand_density_scale,max,36,-83.41605291828782,0.0
base_stand_density_scale,max,37,21.42175934583811,0.0
base_stand_density_scale,max,38,-25.5078873392609,0.0
base_stand_density_scale,max,39,15.51573624766901,0.0
base_stand_density_scale,max,40,-30.43158028114233,0.0
base_stand_density_scale,max,41,13.572632585081092,0.0
base_stand_density_scale,max,42,-32.90021930900191,0.0
base_stand_density_scale,max,43,13.440419169146985,0.0
base_stand_density_scale,max,44,-33.761626685013624,0.0
base_stand_density_scale,max,45,14.399556292857046,0.0
base_stand_density_scale,max,46,-33.57876168993658,0.0
base_stand_density_scale,max,47,15.981067078698317,0.0
base_stand_density_scale,max,48,-32.713086345004655,0.0
base_stand_density_scale,max,49,17.883232194246407,0.0
base_stand_density_scale,max,50,-31.399493653610822,0.0
base_stand_density_scale,max,total,-921.1401358296056,0.0
proj_stand_density_scale,min,1,-201.57584756721212,22.512156441693605
proj_stand_density_scale,min,2,15.60203942293605,-1.9613475345576088
proj_stand_density_scale,min,3,-16.346757224613388,1.935471896018278
proj_stand_density_scale,min,4,-32.19033246328741,3.3531681294229827
proj_stand_density_scale,min,5,-11.093435449396306,1.355481126373995
proj_stand_density_scale,min,6,-28.611510215549092,3.110808506334248
proj_stand_density_scale,min,7,1.0009349588335357,0.029130818956364823
proj_stand_density_scale,min,8,-30.962274025275036,3.335547728566752
proj_stand_density_scale,min,9,-5.52434012451643,0.7314699212905511
proj_stand_density_scale,min,10,-17.2173349295284,1.7912022061762833
proj_stand_density_scale,min,11,-5.705919130396316,0.7386039930412656
proj_stand_density_scale,min,12,-26.82468088575272,2.882329965601823
proj_stand_density_scale,min,13,-4.483452539856025,0.6110024054529317
proj_stand_density_scale,min,14,-29.17897927900291,3.1253106096053287
proj_stand_density_scale,min,15,16.27981348743725,-1.7082553652139865
proj_stand_density_scale,min,16,-37.07272508716654,3.992936237137421
proj_stand_density_scale,min,17,-1.7067470256087693,0.28285311826520054
proj_stand_density_scale,min,18,-29.215303266638692,3.1140274956508236
proj_stand_density_scale,min,19,-3.0583524652273106,0.4283202372903254
proj_stand_density_scale,min,20,-32.09328217679735,3.4299562032201223
proj_stand_density_scale,min,21,-3.620847785967037,0.48762484315664123
proj_stand_density_scale,min,22,-34.25089975698053,3.700652839230443
proj_stand_density_scale,min,23,-3.5909099570572667,0.4979716490446511
proj_stand_density_scale,min,24,-36.51235364006954,3.9373735562541157
proj_stand_density_scale,min,25,-3.4149589776860614,0.46921546269567926
proj_stand_density_scale,min,26,-38.44838978780855,4.145282209003973
proj_stand_density_scale,min,27,-2.901410505115506,0.40643070200429054
proj_stand_density_scale,min,28,-40.10952075765367,4.325233750710922
proj_stand_density_scale,min,29,-2.0834444759772404,0.311754822460915
proj_stand_density_scale,min,30,-41.490301128695194,4.475485835701534
proj_stand_density_scale,min,31,-0.9747818228486733,0.18587281370265973
proj_stand_density_scale,min,32,-41.49561597282159,4.5930077787780235
proj_stand_density_scale,min,33,0.6500263365644932,0.029077351516317407
proj_stand_density_scale,min,34,-42.591165091692254,4.674444454752269
proj_stand_density_scale,min,35,113.9157194804967,-12.581111517385182
proj_stand_density_scale,min,36,-75.14383429795228,8.272218620335536
proj_stand_density_scale,min,37,19.33482642483364,-2.086932921004472
proj_stand_density_scale,min,38,-23.036885051154872,2.4710022881060283
proj_stand_density_scale,min,39,14.011190929110597,-1.504545318558412
proj_stand_density_scale,min,40,-27.474787430472077,2.9567928506702543
proj_stand_density_scale,min,41,12.257047791439435,-1.3155847936416567
proj_stand_density_scale,min,42,-29.700986344731362,3.19923296427055
proj_stand_density_scale,min,43,12.134332133926305,-1.3060870352206795
proj_stand_density_scale,min,44,-30.479445173723178,3.282181511290446
proj_stand_density_scale,min,45,12.9947683961181,-1.404787896738945
proj_stand_density_scale,min,46,-30.317343514175548,3.2614181757610297
proj_stand_density_scale,min,47,14.415890448283848,-1.5651766304144683
proj_stand_density_scale,min,48,-29.540287598979607,3.172798746025048
proj_stand_density_scale,min,49,16.125932727046298,-1.7572994672001094
proj_stand_density_scale,min,50,-28.359845199088916,3.039648454521906
proj_stand_density_scale,min,total,-829.6767655894495,91.46337024015611
proj_stand_density_scale,max,1,-246.6001604505994,-22.512156441693662
proj_stand_density_scale,max,2,19.524734492051344,1.9613475345576852
proj_stand_density_scale,max,3,-20.217701017440696,-1.9354718968090303
proj_stand_density_scale,max,4,-38.89666872127868,-3.353168128568285
proj_stand_density_scale,max,5,-13.804397700327238,-1.3554811245569365
proj_stand_density_scale,max,6,-34.83312723045736,-3.110808508574017
proj_stand_density_scale,max,7,0.9426733202746078,-0.02913081960256303
proj_stand_density_scale,max,8,-37.63336948152893,-3.3355477276871426
proj_stand_density_scale,max,9,-6.98727996585255,-0.7314699200455692
proj_stand_density_scale,max,10,-20.79973934510003,-1.7912022093953475
proj_stand_density_scale,max,11,-7.183127116962815,-0.738603993525234
proj_stand_density_scale,max,12,-32.58934080801842,-2.8823299566638774
proj_stand_density_scale,max,13,-5.705457355408354,-0.6110024100993972
proj_stand_density_scale,max,14,-35.42960050034119,-3.1253106117329494
proj_stand_density_scale,max,15,19.69632421853411,1.7082553658828736
proj_stand_density_scale,max,16,-45.058597559692835,-3.992936235388875
proj_stand_density_scale,max,17,-2.2724532633206587,-0.2828531194466888
proj_stand_density_scale,max,18,-35.443358258382034,-3.1140274960925183
proj_stand_density_scale,max,19,-3.914992939163954,-0.4283202366463179
proj_stand_density_scale,max,20,-38.95319458386435,-3.429956203846878
proj_stand_density_scale,max,21,-4.5960974738219935,-0.48762484469831513
proj_stand_density_scale,max,22,-41.65220543387633,-3.700652837665359
proj_stand_density_scale,max,23,-4.58685325455073,-0.4979716484488126
proj_stand_density_scale,max,24,-44.38710075411913,-3.9373735577954747
proj_stand_density_scale,max,25,-4.353389903627359,-0.469215463245618
proj_stand_density_scale,max,26,-46.73895420362458,-4.145282206812055
proj_stand_density_scale,max,27,-3.714271910633401,-0.4064307035136041
proj_stand_density_scale,max,28,-48.75998825608305,-4.325233747718457
proj_stand_density_scale,max,29,-2.706954123735755,-0.3117548252975997
proj_stand_density_scale,max,30,-50.44127280010535,-4.475485835708625
proj_stand_density_scale,max,31,-1.3465274490926489,-0.18587281254131582
proj_stand_density_scale,max,32,-50.681631530339395,-4.593007778739782
proj_stand_density_scale,max,33,0.5918716336346597,-0.029077351413516084
proj_stand_density_scale,max,34,-51.940054003588834,-4.674444457144311
proj_stand_density_scale,max,35,139.07794251770719,12.5811115198253
proj_stand_density_scale,max,36,-91.68827154036667,-8.272218622078853
proj_stand_density_scale,max,37,23.508692266968726,2.0869329211306145
proj_stand_density_scale,max,38,-27.97888962471941,-2.4710022854585105
proj_stand_density_scale,max,39,17.02028156389957,1.5045453162305602
proj_stand_density_scale,max,40,-33.38837313137926,-2.95679285023693
proj_stand_density_scale,max,41,14.88821737922495,1.3155847941438576
proj_stand_density_scale,max,42,-36.09945227395289,-3.19923296495098
proj_stand_density_scale,max,43,14.746506205584401,1.3060870364374164
proj_stand_density_scale,max,44,-37.043808197922544,-3.2821815129089202
proj_stand_density_scale,max,45,15.804344191119162,1.404787898262116
proj_stand_density_scale,max,46,-36.84017986759553,-3.2614181776589533
proj_stand_density_scale,max,47,17.546243710485264,1.5651766317869473
proj_stand_density_scale,max,48,-35.885885092712385,-3.1727987477077306
proj_stand_density_scale,max,49,19.64053166270734,1.757299468460932
proj_stand_density_scale,max,50,-34.4391421097572,-3.0396484561463772
proj_stand_density_scale,max,total,-1012.6035060711528,-91.46337024154718
tree_wood_dens_sp1,min,1,-201.57131167188155,22.516692337024182
tree_wood_dens_sp1,min,2,15.601485201953194,-1.961901755540465
tree_wood_dens_sp1,min,3,-16.346548318901153,1.9356808017305127
tree_wood_dens_sp1,min,4,-32.18988414677938,3.353616445931017
tree_wood_dens_sp1,min,5,-11.093381871013857,1.3555347047564439
tree_wood_dens_sp1,min,6,-28.61117987100059,3.1111388508827496
tree_wood_dens_sp1,min,7,1.0007327890017557,0.028928649124584815
tree_wood_dens_sp1,min,8,-30.961975832118963,3.335845921722825
tree_wood_dens_sp1,min,9,-5.524466457908657,0.7313435878983237
tree_wood_dens_sp1,min,10,-17.217322935638112,1.7912142000665696
tree_wood_dens_sp1,min,11,-5.70607302340896,0.7384501000286212
tree_wood_dens_sp1,min,12,-26.82458440651388,2.8824264448406645
tree_wood_dens_sp1,min,13,-4.483656440617254,0.6107985046917035
tree_wood_dens_sp1,min,14,-29.17892180633953,3.1253680822687073
tree_wood_dens_sp1,min,15,16.279356234727924,-1.708712617923311
tree_wood_dens_sp1,min,16,-37.07263373320801,3.9930275910959523
tree_wood_dens_sp1,min,17,-1.707023367964227,0.28257677590974284
tree_wood_dens_sp1,min,18,-29.21536061211567,3.113970150173845
tree_wood_dens_sp1,min,19,-3.0586395057910267,0.42803319672660933
tree_wood_dens_sp1,min,20,-32.093377273261844,3.429861106755631
tree_wood_dens_sp1,min,21,-3.621151385050634,0.48732124407304456
tree_wood_dens_sp1,min,22,-34.25103886901594,3.7005137271950304
tree_wood_dens_sp1,min,23,-3.59123070534933,0.4976509007525878
tree_wood_dens_sp1,min,24,-36.51253990126547,3.9371872950581874
tree_wood_dens_sp1,min,25,-3.415294695175449,0.4688797452062916
tree_wood_dens_sp1,min,26,-38.448623451715804,4.145048545096721
tree_wood_dens_sp1,min,27,-2.9017566529948216,0.40608455412497513
tree_wood_dens_sp1,min,28,-40.10979935299491,4.324955155369679
tree_wood_dens_sp1,min,29,-2.0837945110251437,0.3114047874130117
tree_wood_dens_sp1,min,30,-41.490619583836946,4.475167380559782
tree_wood_dens_sp1,min,31,-0.9751275673174917,0.18552706923384132
tree_wood_dens_sp1,min,32,-41.49596680267654,4.5926569489230715
tree_wood_dens_sp1,min,33,0.649694244590366,0.028745259542190205
tree_wood_dens_sp1,min,34,-42.5915387196405,4.674070826804019
tree_wood_dens_sp1,min,35,113.91562539608108,-12.581205601800804
tree_wood_dens_sp1,min,36,-75.14423736748863,8.27181555079919
tree_wood_dens_sp1,min,37,19.334624222707635,-2.0871351231304764
tree_wood_dens_sp1,min,38,-23.03718119524927,2.470706144011629
tree_wood_dens_sp1,min,39,14.01101361518258,-1.5047226324864287
tree_wood_dens_sp1,min,40,-27.475079169043834,2.956501112098497
tree_wood_dens_sp1,min,41,12.256906263143547,-1.3157263219375448
tree_wood_dens_sp1,min,42,-29.70126209894821,3.1989572100537025
tree_wood_dens_sp1,min,43,12.134232644745193,-1.3061865244017916
tree_wood_dens_sp1,min,44,-30.479695416388434,3.28193126862519
tree_wood_dens_sp1,min,45,12.994714389061995,-1.4048419037950506
tree_wood_dens_sp1,min,46,-30.317561014269312,3.261200675667265
tree_wood_dens_sp1,min,47,14.41588264233536,-1.5651844363629568
tree_wood_dens_sp1,min,48,-29.54046754158589,3.1726188034187643
tree_wood_dens_sp1,min,49,16.125969346024505,-1.7572628482219024
tree_wood_dens_sp1,min,50,-28.359985171071553,3.0395084825392686
tree_wood_dens_sp1,min,total,-829.6800554570117,91.4600803725939
tree_wood_dens_sp1,max,1,-246.59959808012488,-22.51159407121915
tree_wood_dens_sp1,max,2,19.524665994003744,1.961279036510085
tree_wood_dens_sp1,max,3,-20.21767487400922,-1.9354457533775538
tree_wood_dens_sp1,max,4,-38.89661283586724,-3.3531122431568434
tree_wood_dens_sp1,max,5,-13.804390769614633,-1.3554741938443318
tree_wood_dens_sp1,max,6,-34.83308588738552,-3.110767165502182
tree_wood_dens_sp1,max,7,0.9426485192115721,-0.029155620665598736
tree_wood_dens_sp1,max,8,-37.6333320335558,-3.335510279714015
tree_wood_dens_sp1,max,9,-6.987295289413174,-0.7314852436061932
tree_wood_dens_sp1,max,10,-20.799737427184258,-1.7912002914795764
tree_wood_dens_sp1,max,11,-7.1831458335801415,-0.7386227101425602
tree_wood_dens_sp1,max,12,-32.58932826018127,-2.882317408826726
tree_wood_dens_sp1,max,13,-5.705482259151724,-0.6110273138427669
tree_wood_dens_sp1,max,14,-35.429592702273645,-3.1253028136654066
tree_wood_dens_sp1,max,15,19.696267620096794,1.708198767445559
tree_wood_dens_sp1,max,16,-45.05858541474507,-3.9929240904411074
tree_wood_dens_sp1,max,17,-2.272487184974603,-0.28288704110063323
tree_wood_dens_sp1,max,18,-35.443364621744664,-3.114033859455148
tree_wood_dens_sp1,max,19,-3.915028169911342,-0.4283554673937058
tree_wood_dens_sp1,max,20,-38.953205552141895,-3.429967172124421
tree_wood_dens_sp1,max,21,-4.59613476106907,-0.48766213194539176
tree_wood_dens_sp1,max,22,-41.6522217998936,-3.7006692036826294
tree_wood_dens_sp1,max,23,-4.586892689776709,-0.4980110836747915
tree_wood_dens_sp1,max,24,-44.38712292471965,-3.937395728395991
tree_wood_dens_sp1,max,25,-4.353431235478595,-0.4692567950968547
tree_wood_dens_sp1,max,26,-46.73898223152027,-4.145310234707743
tree_wood_dens_sp1,max,27,-3.714314596104839,-0.4064733889850425
tree_wood_dens_sp1,max,28,-48.760021859301276,-4.325267350936684
tree_wood_dens_sp1,max,29,-2.7069973717188636,-0.3117980732807082
tree_wood_dens_sp1,max,30,-50.44131137703853,-4.4755244126418035
tree_wood_dens_sp1,max,31,-1.3465702653713012,-0.18591562881996815
tree_wood_dens_sp1,max,32,-50.68167418198019,-4.593050430380579
tree_wood_dens_sp1,max,33,0.5918303917740211,-0.02911859327415467
tree_wood_dens_sp1,max,34,-51.94009957202396,-4.674490025579438
tree_wood_dens_sp1,max,35,139.07792839149917,12.581097393617284
tree_wood_dens_sp1,max,36,-91.68832018827734,-8.272267269989527
tree_wood_dens_sp1,max,37,23.508666595046677,2.086907249208565
tree_wood_dens_sp1,max,38,-27.978926184405196,-2.471038845144296
tree_wood_dens_sp1,max,39,17.020259001972928,1.5045227543039186
tree_wood_dens_sp1,max,40,-33.388409179823206,-2.9568288986808753
tree_wood_dens_sp1,max,41,14.88819921171134,1.3155666266302486
tree_wood_dens_sp1,max,42,-36.09948642459648,-3.199267115594566
tree_wood_dens_sp1,max,43,14.74649318539439,1.3060740162474058
tree_wood_dens_sp1,max,44,-37.04383929732994,-3.2822126123163144
tree_wood_dens_sp1,max,45,15.804336740563732,1.4047804477066865
tree_wood_dens_sp1,max,46,-36.8402070308982,-3.2614453409616218
tree_wood_dens_sp1,max,47,17.546241926575306,1.565174847876989
tree_wood_dens_sp1,max,48,-35.88590772264722,-3.1728213776425633
tree_wood_dens_sp1,max,49,19.640535341209073,1.7573031469626663
tree_wood_dens_sp1,max,50,-34.43915989817738,-3.0396662445665577
tree_wood_dens_sp1,max,total,-1012.603905068952,-91.46376923934645
base_cover,min,1,-223.64301903127495,0.4449849776307815
base_cover,min,2,17.901209333698944,0.33782237620528477
base_cover,min,3,-17.997653706595766,0.28457541403589914
base_cover,min,4,-35.29909492397968,0.2444056687307139
base_cover,min,5,-12.235050597657477,0.2138659781128247
base_cover,min,6,-31.531862785085522,0.19045593679781803
base_cover,min,7,1.1441515589363878,0.1723474190592169
base_cover,min,8,-34.13962666241528,0.15819509142650645
base_cover,min,9,-6.108805663670285,0.14700438213669553
base_cover,min,10,-18.870499878525667,0.13803725717901472
base_cover,min,11,-6.313778733748361,0.13074438968922042
base_cover,min,12,-29.582294942378415,0.12471590897612828
base_cover,min,13,-4.974809316561267,0.11964562874769058
base_cover,min,14,-32.18898580358747,0.11530408502076739
base_cover,min,15,18.099588582120955,0.11151972946971966
base_cover,min,16,-40.95749825788666,0.10816306641729767
base_cover,min,17,-1.8844622935726498,0.10513785030132006
base_cover,min,18,-32.22695987869319,0.10237088359632907
base_cover,min,19,-3.3868652142103755,0.0998074883072606
base_cover,min,20,-35.425831499963515,0.09740688005395981
base_cover,min,21,-4.0133361062944095,0.09513652282926888
base_cover,min,22,-37.858578269721,0.09297432648997273
base_cover,min,23,-3.9979800592318755,0.09090154687004226
base_cover,min,24,-40.36082245600207,0.08890474032158835
base_cover,min,25,-3.7972007125826988,0.08697372779904189
base_cover,min,26,-42.50857153968512,0.08510045712740322
base_cover,min,27,-3.2245626500956037,0.08327855702419296
base_cover,min,28,-44.35325032059855,0.0815041877660434
base_cover,min,29,-2.3154264246801,0.07977287375805542
base_cover,min,30,-45.88770544011435,0.07808152428237491
base_cover,min,31,-1.0842263425852714,0.07642829396606166
base_cover,min,32,-46.013812793727304,0.07481095787230885
base_cover,min,33,0.6941768231629004,0.07322783811472466
base_cover,min,34,-47.19393127442095,0.07167827202357557
base_cover,min,35,126.56699163371123,0.07016063582933896
base_cover,min,36,-83.34737925578006,0.06867366250776286
base_cover,min,37,21.488976301269776,0.06721695543166462
base_cover,min,38,-25.442097753715995,0.06578958554490555
base_cover,min,39,15.580127070836735,0.06439082316772549
base_cover,min,40,-30.36856046581192,0.06301981533041001
base_cover,min,41,13.634309134810483,0.061676549729391184
base_cover,min,42,-32.83985941938555,0.060359889616364626
base_cover,min,43,13.499488513415354,0.059069344268369406
base_cover,min,44,-33.70382203953871,0.05780464547491704
base_cover,min,45,14.456121146513912,0.05656485365686592
base_cover,min,46,-33.52341216622223,0.05534952371434798
base_cover,min,47,16.035226057328433,0.05415897863011665
base_cover,min,48,-32.66009449985294,0.05299184515171618
base_cover,min,49,17.93508013075582,0.05184793650941444
base_cover,min,50,-31.34876681705805,0.05072683655277288
base_cover,min,total,-915.5750497103503,5.565086119255284
base_cover,max,1,-222.76736917275522,1.3206348361505036
base_cover,max,2,18.55145746590155,0.9880705084078905
base_cover,max,3,-17.458158623089,0.8240704975426674
base_cover,max,4,-34.84271612438653,0.7007844683238673
base_cover,max,5,-11.841437395458033,0.6074791803122679
base_cover,max,6,-31.18595033983868,0.5363683820446603
base_cover,max,7,1.4535608373108937,0.48175669743372285
base_cover,max,8,-33.85836963250578,0.43945212133601075
base_cover,max,9,-5.849455632411702,0.40635441339527834
base_cover,max,10,-18.628375007035203,0.38016212866947896
base_cover,max,11,-6.0853615165755315,0.3591616068620498
base_cover,max,12,-29.364936978826083,0.34207387252845933
base_cover,max,13,-4.76651214714985,0.327942798159107
base_cover,max,14,-31.988237643971082,0.31605224463715587
base_cover,max,15,18.293934586329343,0.30586573367810743
base_cover,max,16,-40.768681332756536,0.29697999154742405
base_cover,max,17,-1.7005070408840224,0.2890931029899475
base_cover,max,18,-32.04735363216756,0.2819771301219589
base_cover,max,19,-3.2112114214507796,0.2754612810668564
base_cover,max,20,-35.25382115967236,0.26941722034511173
base_cover,max,21,-3.844725826029918,0.2637468030937602
base_cover,max,22,-37.6931753410656,0.25837725514537624
base_cover,max,23,-3.8356283381232865,0.25325326797863124
base_cover,max,24,-40.20139437835269,0.24833281797096873
base_cover,max,25,-3.640590355284732,0.2435840850970088
base_cover,max,26,-42.35468921774061,0.23898277907191812
base_cover,max,27,-3.073330794222003,0.2345104128977935
base_cover,max,28,-44.20460182436927,0.23015268399532118
base_cover,max,29,-2.169300494133247,0.22589880430490838
base_cover,max,30,-45.744047249427055,0.22173971496967226
base_cover,max,31,-0.9429854398592816,0.21766919669205143
base_cover,max,32,-45.87494217990925,0.2136815716903655
base_cover,max,33,0.8307217145963857,0.2097727295482099
base_cover,max,34,-47.05967059384624,0.20593895259828088
base_cover,max,35,126.69900869337565,0.2021776954937593
base_cover,max,36,-83.21756702816036,0.19848589012745776
base_cover,max,37,21.616621286905442,0.19486194106733024
base_cover,max,38,-25.316583602704636,0.19130373655626443
base_cover,max,39,15.703546056335753,0.1878098086667439
base_cover,max,40,-30.247201769729237,0.1843785114130938
base_cover,max,41,13.753641073557956,0.18100848847686457
base_cover,max,42,-32.72252075345141,0.1776985555504993
base_cover,max,43,13.614866535344548,0.17444736619756362
base_cover,max,44,-33.590372639790786,0.17125404522283816
base_cover,max,45,14.567673389139063,0.16811709628201754
base_cover,max,46,-33.4137259232901,0.16503576664647568
base_cover,max,47,16.143076151500956,0.16200907280263976
base_cover,max,48,-32.55405042718913,0.1590359178155225
base_cover,max,49,18.039347554333897,0.15611536008749027
base_cover,max,50,-31.246247146689576,0.15324650692124564
base_cover,max,total,-905.298350779671,15.841785049934629
base_fire_off,min,1,-224.08800400890573,0.0
base_fire_off,min,2,17.56338695749366,0.0
base_fire_off,min,3,-18.282229120631666,0.0
base_fire_off,min,4,-35.543500592710394,0.0
base_fire_off,min,5,-12.448916575770301,0.0
base_fire_off,min,6,-31.72231872188334,0.0
base_fire_off,min,7,0.9718041398771708,0.0
base_fire_off,min,8,-34.29782175384179,0.0
base_fire_off,min,9,-6.255810045806981,0.0
base_fire_off,min,10,-19.00853713570468,0.0
base_fire_off,min,11,-6.444523123437581,0.0
base_fire_off,min,12,-29.707010851354543,0.0
base_fire_off,min,13,-5.094454945308957,0.0
base_fire_off,min,14,-32.30428988860824,0.0
base_fire_off,min,15,17.988068852651235,0.0
base_fire_off,min,16,-41.06566132430396,0.0
base_fire_off,min,17,-1.9896001438739699,0.0
base_fire_off,min,18,-32.329330762289516,0.0
base_fire_off,min,19,-3.486672702517636,0.0
base_fire_off,min,20,-35.523238380017474,0.0
base_fire_off,min,21,-4.108472629123678,0.0
base_fire_off,min,22,-37.95155259621097,0.0
base_fire_off,min,23,-4.088881606101918,0.0
base_fire_off,min,24,-40.44972719632366,0.0
base_fire_off,min,25,-3.8841744403817406,0.0
base_fire_off,min,26,-42.593671996812525,0.0
base_fire_off,min,27,-3.3078412071197967,0.0
base_fire_off,min,28,-44.43475450836459,0.0
base_fire_off,min,29,-2.3951992984381554,0.0
base_fire_off,min,30,-45.96578696439673,0.0
base_fire_off,min,31,-1.160654636551333,0.0
base_fire_off,min,32,-46.08862375159961,0.0
base_fire_off,min,33,0.6209489850481758,0.0
base_fire_off,min,34,-47.26560954644452,0.0
base_fire_off,min,35,126.49683099788189,0.0
base_fire_off,min,36,-83.41605291828782,0.0
base_fire_off,min,37,21.42175934583811,0.0
base_fire_off,min,38,-25.5078873392609,0.0
base_fire_off,min,39,15.51573624766901,0.0
base_fire_off,min,40,-30.43158028114233,0.0
base_fire_off,min,41,13.572632585081092,0.0
base_fire_off,min,42,-32.90021930900191,0.0
base_fire_off,min,43,13.440419169146985,0.0
base_fire_off,min,44,-33.761626685013624,0.0
base_fire_off,min,45,14.399556292857046,0.0
base_fire_off,min,46,-33.57876168993658,0.0
base_fire_off,min,47,15.981067078698317,0.0
base_fire_off,min,48,-32.713086345004655,0.0
base_fire_off,min,49,17.883232194246407,0.0
base_fire_off,min,50,-31.399493653610822,0.0
base_fire_off,min,total,-921.1401358296056,0.0
base_fire_off,max,1,-224.25791197515574,-0.16990796625000826
base_fire_off,max,2,17.393478991243658,-0.16990796625000115
base_fire_off,max,3,-18.452137086881663,-0.1699079662499976
base_fire_off,max,4,-35.713408558960396,-0.16990796625000115
base_fire_off,max,5,-12.6188245420203,-0.16990796624999938
base_fire_off,max,6,-31.89222668813334,-0.16990796625000115
base_fire_off,max,7,0.801896173627171,-0.16990796624999982
base_fire_off,max,8,-34.46772972009178,-0.16990796624999405
base_fire_off,max,9,-6.425718012056981,-0.16990796625000026
base_fire_off,max,10,-19.178445101954683,-0.16990796625000115
base_fire_off,max,11,-6.6144310896875815,-0.16990796625000026
base_fire_off,max,12,-29.876918817604544,-0.16990796625000115
base_fire_off,max,13,-5.264362911558957,-0.16990796625000026
base_fire_off,max,14,-32.47419785485824,-0.16990796625000115
base_fire_off,max,15,17.818160886401238,-0.1699079662499976
base_fire_off,max,16,-41.23556929055396,-0.16990796625000115
base_fire_off,max,17,-2.15950811012397,-0.16990796625000026
base_fire_off,max,18,-32.49923872853952,-0.16990796625000115
base_fire_off,max,19,-3.6565806687676363,-0.16990796625000026
base_fire_off,max,20,-35.693146346267476,-0.16990796625000115
base_fire_off,max,21,-4.278380595373679,-0.16990796625000026
base_fire_off,max,22,-38.12146056246097,-0.16990796624999405
