parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,18.09303564567944,2.1178008324795883e-07
cy0,max,16,-40.90667571799146,-8.005926588339207e-09
cy0,max,17,-1.8697340670443698,2.3471173049571803e-07
cy0,max,18,-32.18649482926887,-1.299613217042861e-08
cy0,max,19,-3.3846285853147813,-6.776801608765481e-08
cy0,max,20,-35.387091622455316,5.002858927127818e-08
cy0,max,21,-4.007715055767698,3.92909989876955e-07
cy0,max,22,-37.810772197183425,8.168213128101343e-08
cy0,max,23,-3.982644270123114,1.47700327968181e-07
cy0,max,24,-40.29768869162822,-2.710066127065147e-08
cy0,max,25,-3.7680381743008446,5.029023384395259e-07
cy0,max,26,-42.42832056038914,-4.786537317613693e-07
cy0,max,27,-3.180877030477683,5.1553916691204904e-08
cy0,max,28,-44.25597594198811,3.9329569290202926e-07
cy0,max,29,-2.2578741932904594,-2.172551705648118e-06
cy0,max,30,-45.774373339782606,9.942855427880204e-08
cy0,max,31,-1.013965973570385,1.402520344306879e-07
cy0,max,32,-45.892360940577916,-3.2978784503256975e-07
cy0,max,33,0.7708274509920443,-3.357237803314206e-07
cy0,max,34,-47.0609084960117,2.7627891086012824e-08
cy0,max,35,126.65264033271016,1.276171275321758e-07
cy0,max,36,-83.09527946250515,5.172648371853938e-07
cy0,max,37,21.65471332493441,-1.59794837628624e-06
cy0,max,38,-25.296277425636593,-1.568678484886732e-07
cy0,max,39,15.632104425587022,-3.0637711567749193e-07
cy0,max,40,-30.29534792189415,4.923709440163293e-07
cy0,max,41,13.648296660697907,-8.062554410770417e-07
cy0,max,42,-32.77933065117681,2.4608662840819306e-07
cy0,max,43,13.513852249170316,1.2005567207040713e-07
cy0,max,44,-33.633314733734075,1.4473592102604016e-08
cy0,max,45,14.483143617448208,1.2467002719063203e-07
cy0,max,46,-33.43783954224537,2.8251599815121153e-07
cy0,max,47,16.075826227501068,-3.527825604976442e-07
cy0,max,48,-32.56140662312249,1.1364836183247462e-07
cy0,max,49,17.98611200394981,1.4758820299221043e-07
cy0,max,50,-31.241030534922228,-2.2064486415729334e-07
cy0,max,total,-914.4163416179682,-2.6024318913187017e-06
clay,min,1,-224.2197369065815,-0.12313831797789021
clay,min,2,17.565279910685526,0.0004383768440661129
clay,min,3,-18.04284201890256,0.21096538268747977
clay,min,4,-34.574184214815176,0.8609154730140816
clay,min,5,-11.634119520209474,0.6998814211196756
clay,min,6,-30.484774818976188,1.082232750315029
clay,min,7,1.974446465951523,0.8658458579533952
clay,min,8,-32.77108775532081,1.352504928209008
clay,min,9,-5.079169067991441,1.0345163583353747
clay,min,10,-17.448218015125615,1.398513588600899
clay,min,11,-5.194288269252124,1.1212306584651746
clay,min,12,-28.105896575264847,1.4532179115953454
clay,min,13,-3.8610458278493214,1.1220473913736235
clay,min,14,-30.634877672898643,1.5312406580171434
clay,min,15,19.286372469926995,1.1933370360276392
clay,min,16,-39.08407076124233,1.822604948743205
clay,min,17,-0.5281784798637296,1.3415558218923707
clay,min,18,-30.472704462690196,1.7137903535825387
clay,min,19,-2.0688302188096763,1.3157982987370889
clay,min,20,-33.61128517492431,1.7758064975595929
clay,min,21,-2.6341273610053797,1.3735880876723083
clay,min,22,-35.95559427289386,1.8551780059716947
clay,min,23,-2.546834630141978,1.435809787681464
clay,min,24,-38.32117475247103,1.9765139120565252
clay,min,25,-2.2348977729996586,1.5331409042035244
clay,min,26,-40.31865379459738,2.109666287138026
clay,min,27,-1.5444713831443946,1.6364056988872053
clay,min,28,-42.008811356984076,2.247164978299729
clay,min,29,-0.5160900543094894,1.7417819664292642
clay,min,30,-43.38895338767973,2.385420051531433
clay,min,31,0.832472732243553,1.8464388460659724
clay,min,32,-43.462195306111155,2.4301653046789156
clay,min,33,2.654822658348837,1.8839948716330124
clay,min,34,-44.50610897005227,2.5547995535873227
clay,min,35,128.632737089106,1.9800968840129656
clay,min,36,-79.4485616275485,3.646718352221484
clay,min,37,24.049523015806177,2.394808092923391
clay,min,38,-22.739694500354158,2.556582768414586
clay,min,39,17.474535342808363,1.8424306108442252
clay,min,40,-27.98017082896707,2.315177585298027
clay,min,41,15.339535964933125,1.6912384979797768
clay,min,42,-30.52867653046487,2.250654366798564
clay,min,43,15.16233247882938,1.6484803497147364
clay,min,44,-31.38523480674076,2.2480799414669086
clay,min,45,16.125648485230126,1.6425049924519453
clay,min,46,-31.17591078934605,2.261929035415317
clay,min,47,17.72016269282693,1.6443361125433
clay,min,48,-30.288152966036595,2.2732537707342537
clay,min,49,19.627759268070548,1.6416474117089415
clay,min,50,-28.967221936358715,2.273808377918648
clay,min,total,-831.3212182141577,83.09512080137858
clay,max,1,-224.0648053400098,0.03179324859380017
clay,max,2,17.56530650212106,0.00046496827960140763
clay,max,3,-18.307917470749395,-0.05411006915935346
clay,max,4,-35.65809126025732,-0.22299157242806444
clay,max,5,-12.519184444518501,-0.18518350318935184
clay,max,6,-31.851987444739823,-0.2849798754486059
clay,max,7,0.8766979414886358,-0.2319026665094921
clay,max,8,-34.481459123983576,-0.3578664404537548
clay,max,9,-6.392389363389805,-0.2787039370629891
clay,max,10,-19.219299605951857,-0.3725680022253428
clay,max,11,-6.618645049841337,-0.30312612212403867
clay,max,12,-29.94765873396038,-0.38854424710018876
clay,max,13,-5.28801226327918,-0.30491904405623504
clay,max,14,-32.57597024471434,-0.4098519137985548
clay,max,15,17.768376590613343,-0.3246588432860129
clay,max,16,-41.393068919750604,-0.48639320976506895
clay,max,17,-2.235125375849706,-0.3653910740936057
clay,max,18,-32.64714047703579,-0.46064566076305624
clay,max,19,-3.744446233446145,-0.35981771589937983
clay,max,20,-35.86461555314016,-0.47752388065625695
clay,max,21,-4.383569905142814,-0.3758544564651256
clay,max,22,-38.30998324482917,-0.4992109659636128
clay,max,23,-4.3759362030777,-0.3932917852542577
clay,max,24,-40.82958875581672,-0.5319000912891667
clay,max,25,-4.188128796144157,-0.4200901189409736
clay,max,26,-42.996291347005204,-0.5679712652697972
clay,max,27,-3.629549725761506,-0.448672643729906
clay,max,28,-44.86132678441392,-0.605350449130114
clay,max,29,-2.7358148523060337,-0.47794283156728
clay,max,30,-46.417406640558724,-0.6430332013475635
clay,max,31,-1.5210767978025714,-0.507110683980152
clay,max,32,-46.54899694452653,-0.6566363337364578
clay,max,33,0.25225482998238125,-0.5185729567334434
clay,max,34,-47.75127816516368,-0.690369641524093
clay,max,35,126.10738517120562,-0.5452550338874147
clay,max,36,-84.06924663151698,-0.9739666517469914
clay,max,37,20.99560524393895,-0.6591096789438353
clay,max,38,-25.994892704931672,-0.6986154361629282
clay,max,39,15.1171025891634,-0.5150021428007374
clay,max,40,-30.929114075245046,-0.6337656609799502
clay,max,41,13.174387511413654,-0.4739099555396944
clay,max,42,-33.39495315052575,-0.6156222532623161
clay,max,43,13.0517674574208,-0.4620846716938445
clay,max,44,-34.2479281499373,-0.6146134017296347
clay,max,45,14.02250560840316,-0.4606378843750214
clay,max,46,-34.056326617303796,-0.6184867925424271
clay,max,47,15.614201672856925,-0.46162490742670315
clay,max,48,-33.18337679881937,-0.6219700620485185
clay,max,49,17.524540303088173,-0.46157155327343347
clay,max,50,-31.863749182096086,-0.6227188678187225
clay,max,total,-937.0282209558462,-22.6118819403099
temp_ci_delta,min,1,-224.07517287051712,0.02142571808647631
temp_ci_delta,min,2,17.557123863864486,-0.007717669976972985
temp_ci_delta,min,3,-18.355887164944516,-0.10207976335447455
temp_ci_delta,min,4,-35.815815980741874,-0.38071629291261644
temp_ci_delta,min,5,-12.7716839443714,-0.4376830030422507
temp_ci_delta,min,6,-32.14232742936536,-0.575319860074142
temp_ci_delta,min,7,0.586135740145582,-0.5224648678525459
temp_ci_delta,min,8,-34.75152124236397,-0.6279285588341494
temp_ci_delta,min,9,-6.637726552757679,-0.5240411264308635
temp_ci_delta,min,10,-19.410101047205167,-0.5633694434786527
temp_ci_delta,min,11,-6.763700636430456,-0.44818170871315743
temp_ci_delta,min,12,-30.045904525432434,-0.48679003857224146
temp_ci_delta,min,13,-5.344662047969491,-0.36156882874654617
temp_ci_delta,min,14,-32.59114446197804,-0.4250261310622534
temp_ci_delta,min,15,17.77726110464667,-0.31577432925268667
temp_ci_delta,min,16,-41.38089207940156,-0.47421636941602685
temp_ci_delta,min,17,-2.228890533729531,-0.3591562319734307
temp_ci_delta,min,18,-32.59877115565241,-0.4122763393796731
temp_ci_delta,min,19,-3.661175122304557,-0.276546604757792
temp_ci_delta,min,20,-35.75428210827196,-0.36719043578805355
temp_ci_delta,min,21,-4.265303045061618,-0.2575875963839298
temp_ci_delta,min,22,-38.18428314928575,-0.3735108704201906
temp_ci_delta,min,23,-4.25372059338882,-0.2710761755653781
temp_ci_delta,min,24,-40.703502002341146,-0.40581333781359064
temp_ci_delta,min,25,-4.06884126526457,-0.30080258806138715
temp_ci_delta,min,26,-42.875075887974305,-0.44675580623889743
temp_ci_delta,min,27,-3.5156214597566686,-0.3347443777250687
temp_ci_delta,min,28,-44.7440965844047,-0.4881202491208967
temp_ci_delta,min,29,-2.624408234540252,-0.36653621380149826
temp_ci_delta,min,30,-46.30022131699327,-0.5258478777821125
temp_ci_delta,min,31,-1.4077573926873508,-0.39379127886493137
temp_ci_delta,min,32,-46.43368381125691,-0.5413232004668416
temp_ci_delta,min,33,0.36801460686027654,-0.4028131798555481
temp_ci_delta,min,34,-47.62223384647848,-0.5613253228388899
temp_ci_delta,min,35,126.2380037713258,-0.41463643376724235
temp_ci_delta,min,36,-84.0359086202478,-0.9406286404778115
temp_ci_delta,min,37,20.94100775194609,-0.7137071709366971
temp_ci_delta,min,38,-25.89403893626868,-0.5977616674999346
temp_ci_delta,min,39,15.380665774315652,-0.25143895764848523
temp_ci_delta,min,40,-30.566572234625397,-0.27122382036030146
temp_ci_delta,min,41,13.57489930450362,-0.07339816244972752
temp_ci_delta,min,42,-32.97970245471267,-0.20037155744923751
temp_ci_delta,min,43,13.451272926767343,-0.06257920234730108
temp_ci_delta,min,44,-33.864275308717495,-0.23096056050982838
temp_ci_delta,min,45,14.3748726918056,-0.10827080097258168
temp_ci_delta,min,46,-33.724642336960606,-0.28680251219923747
temp_ci_delta,min,47,15.915589296860677,-0.1602372834229513
temp_ci_delta,min,48,-32.897648888966536,-0.33624215219568754
temp_ci_delta,min,49,17.786297787502683,-0.19981406885892383
temp_ci_delta,min,50,-31.610372863729033,-0.36934254945166956
temp_ci_delta,min,total,-932.9504245165551,-18.534085501018808
temp_ci_delta,max,1,-224.11651782740864,-0.01991923880504487
temp_ci_delta,max,2,17.571569405859247,0.006727872017787462
temp_ci_delta,max,3,-18.152455019495747,0.10135238209429431
temp_ci_delta,max,4,-35.062337548229536,0.3727621395997218
temp_ci_delta,max,5,-11.907526375187475,0.42647456614167467
temp_ci_delta,max,6,-31.021583646651557,0.5454239226396602
temp_ci_delta,max,7,1.5964908307958026,0.4878902227976747
temp_ci_delta,max,8,-33.54604374155974,0.577548941970079
temp_ci_delta,max,9,-5.638339912842087,0.4753455134847293
temp_ci_delta,max,10,-18.344065558321507,0.5026660454050074
temp_ci_delta,max,11,-5.922166566056838,0.39335236166046084
temp_ci_delta,max,12,-29.13340891330514,0.425705573555053
temp_ci_delta,max,13,-4.673850809234296,0.3092424099886486
temp_ci_delta,max,14,-31.79828759473279,0.3678307361829951
temp_ci_delta,max,15,18.362718857815022,0.2696834239156658
temp_ci_delta,max,16,-40.48545975223865,0.42121595774688814
temp_ci_delta,max,17,-1.5516008127536987,0.3181334890024017
temp_ci_delta,max,18,-31.82496362405371,0.36153119221902585
temp_ci_delta,max,19,-3.14776800447097,0.23686051307579525
temp_ci_delta,max,20,-35.06560091864456,0.3214907538393419
temp_ci_delta,max,21,-3.7838441218826393,0.22387132679504873
temp_ci_delta,max,22,-37.47815106157651,0.33262121728904503
temp_ci_delta,max,23,-3.7414363957232895,0.24120802210015269
temp_ci_delta,max,24,-39.93107489657159,0.36661376795596823
temp_ci_delta,max,25,-3.4958494369965267,0.27218924020665636
temp_ci_delta,max,26,-42.02136901080933,0.40695107092607685
temp_ci_delta,max,27,-2.8756290269671996,0.30524805506440034
temp_ci_delta,max,28,-43.809946257053056,0.4460300782307485
temp_ci_delta,max,29,-1.9229090880146642,0.3349629327240895
temp_ci_delta,max,30,-45.2936842164339,0.4806892227772579
temp_ci_delta,max,31,-0.6542501442991296,0.35971596952328977
temp_ci_delta,max,32,-45.39831751627175,0.49404309451831807
temp_ci_delta,max,33,1.1371180760628397,0.366290289347015
temp_ci_delta,max,34,-46.549603181686166,0.5113053419534239
temp_ci_delta,max,35,127.02960905266873,0.3769688475756965
temp_ci_delta,max,36,-82.2142700798705,0.8810098998994818
temp_ci_delta,max,37,22.326938674125394,0.6722237512426084
temp_ci_delta,max,38,-24.769104586058546,0.5271726827101979
temp_ci_delta,max,39,15.82939361653921,0.1972888845750731
temp_ci_delta,max,40,-30.079669966074537,0.21567844819055892
temp_ci_delta,max,41,13.689699410513938,0.041401943560590126
temp_ci_delta,max,42,-32.612856896074994,0.16647400118844047
temp_ci_delta,max,43,13.563016282438374,0.04916415332372992
temp_ci_delta,max,44,-33.42279496365719,0.2105197845504776
temp_ci_delta,max,45,14.58710767230911,0.10396417953092829
temp_ci_delta,max,46,-33.16676251423986,0.2710773105215054
temp_ci_delta,max,47,16.233624584367565,0.1577980040839364
temp_ci_delta,max,48,-32.241550628962905,0.3198561078079436
temp_ci_delta,max,49,18.181631620989187,0.19551976462757992
temp_ci_delta,max,50,-30.890929910297885,0.3501004039794786
temp_ci_delta,max,total,-897.6370624402247,16.779276575311656
rain_ci_delta,min,1,-223.96201877350566,0.13457981509793626
rain_ci_delta,min,2,17.506264910433266,-0.05857662340819303
rain_ci_delta,min,3,-18.788973806667737,-0.5351664050776961
rain_ci_delta,min,4,-37.48964194505334,-2.0545422572240852
rain_ci_delta,min,5,-14.66425949871859,-2.33025855738944
rain_ci_delta,min,6,-34.8597190611039,-3.2927114918126854
rain_ci_delta,min,7,-1.946341415836954,-3.054942023835082
rain_ci_delta,min,8,-37.971718479576694,-3.8481257960468724
rain_ci_delta,min,9,-9.391904546354853,-3.2782191200280373
rain_ci_delta,min,10,-22.548165330111537,-3.701433726385023
rain_ci_delta,min,11,-9.352762057630848,-3.0372431299135494
rain_ci_delta,min,12,-32.93979004080862,-3.380675553948425
rain_ci_delta,min,13,-7.607617892646181,-2.6245246734232364
rain_ci_delta,min,14,-35.241621884226745,-3.075503553310959
rain_ci_delta,min,15,15.737966897824265,-2.355068536075091
rain_ci_delta,min,16,-44.22006125354713,-3.313385543561594
rain_ci_delta,min,17,-4.389033237808599,-2.5192989360524987
rain_ci_delta,min,18,-35.1542116474318,-2.9677168311590663
rain_ci_delta,min,19,-5.480873091345464,-2.096244573798699
rain_ci_delta,min,20,-38.07249547888212,-2.685403806398213
rain_ci_delta,min,21,-5.934532997672955,-1.9268175489952668
rain_ci_delta,min,22,-40.46551501077019,-2.6547427319046335
rain_ci_delta,min,23,-5.919443016385514,-1.9367985985620715
rain_ci_delta,min,24,-43.085592945767814,-2.787904281240259
rain_ci_delta,min,25,-5.823407815538648,-2.0553691383354646
rain_ci_delta,min,26,-45.418288374236226,-2.9899682925008193
rain_ci_delta,min,27,-5.403255757662657,-2.222378675631057
rain_ci_delta,min,28,-47.47409617372458,-3.218119838440778
rain_ci_delta,min,29,-4.655806647488586,-2.3979346267498327
rain_ci_delta,min,30,-49.2174152467169,-3.443041807505736
rain_ci_delta,min,31,-3.575419111413369,-2.5614529975909495
rain_ci_delta,min,32,-49.43589364026643,-3.5435330294763574
rain_ci_delta,min,33,-1.867908352369052,-2.6387361390848767
rain_ci_delta,min,34,-50.74859106903307,-3.6876825453934785
rain_ci_delta,min,35,123.93683990453204,-2.715800300561
rain_ci_delta,min,36,-88.87962197372187,-5.784341993951884
rain_ci_delta,min,37,17.424426608010517,-4.2302883148722685
rain_ci_delta,min,38,-29.406017905639608,-4.109740636870864
rain_ci_delta,min,39,13.524270232010139,-2.1078344999539986
rain_ci_delta,min,40,-32.61835907403317,-2.3230106597680766
rain_ci_delta,min,41,12.673159526339404,-0.9751379406139442
rain_ci_delta,min,42,-34.49811400302132,-1.7187831057578862
rain_ci_delta,min,43,12.830025033436458,-0.6838270956781862
rain_ci_delta,min,44,-35.31402209946326,-1.6807073512555917
rain_ci_delta,min,45,13.724032114589896,-0.759111378188285
rain_ci_delta,min,46,-35.2941516243112,-1.8563117995498288
rain_ci_delta,min,47,15.128559388019168,-0.9472671922644604
rain_ci_delta,min,48,-34.628975971752325,-2.0675692349814767
rain_ci_delta,min,49,16.85846088701216,-1.127650969349446
rain_ci_delta,min,50,-33.4767598067767,-2.2357294924993347
rain_ci_delta,min,total,-1037.8783925568148,-123.46205354127846
rain_ci_delta,max,1,-224.16501778453474,-0.06841919593114199
rain_ci_delta,max,2,17.586667065304308,0.021825531462848602
rain_ci_delta,max,3,-17.879047539786548,0.3747598618034935
rain_ci_delta,max,4,-34.082220699994984,1.3528789878342735
rain_ci_delta,max,5,-10.806758363535929,1.5272425777932206
rain_ci_delta,max,6,-29.67565224798623,1.8913553213049887
rain_ci_delta,max,7,2.7618158592424087,1.6532152512442808
rain_ci_delta,max,8,-32.19475292522707,1.9288397583027503
rain_ci_delta,max,9,-4.55879779034486,1.554887635981956
rain_ci_delta,max,10,-17.22903961796127,1.6176919857652443
rain_ci_delta,max,11,-5.077626156277288,1.23789277144001
rain_ci_delta,max,12,-28.216158401763387,1.3429560850968052
rain_ci_delta,max,13,-4.036192813949285,0.9469004052736603
rain_ci_delta,max,14,-31.012123638188783,1.1539946927270037
rain_ci_delta,max,15,18.92552153765703,0.8324861037576738
rain_ci_delta,max,16,-39.531724987670145,1.3749507223153898
rain_ci_delta,max,17,-0.837317468727598,1.0324168330285022
rain_ci_delta,max,18,-31.027714286565917,1.1587805297068172
rain_ci_delta,max,19,-2.648590417710782,0.7360380998359832
rain_ci_delta,max,20,-34.354584633844084,1.032507038639821
rain_ci_delta,max,21,-3.294772415620567,0.7129430330571211
rain_ci_delta,max,22,-36.717815087217666,1.0929571916478906
rain_ci_delta,max,23,-3.1918819675176002,0.7907624503058419
rain_ci_delta,max,24,-39.074293003985524,1.2233956605420317
rain_ci_delta,max,25,-2.8608081696885987,0.9072305075145843
rain_ci_delta,max,26,-41.06090006783666,1.3674200138987445
rain_ci_delta,max,27,-2.157952970367594,1.0229241116640058
rain_ci_delta,max,28,-42.75527924271957,1.5006970925642378
rain_ci_delta,max,29,-1.135461130719439,1.1224108900193146
rain_ci_delta,max,30,-44.158791809493614,1.6155816297175463
rain_ci_delta,max,31,0.18896888607280138,1.2029349998952208
rain_ci_delta,max,32,-44.23650503827828,1.6558555725117898
rain_ci_delta,max,33,1.988294904992391,1.2174671182765664
rain_ci_delta,max,34,-45.350903080293705,1.7100054433458851
rain_ci_delta,max,35,127.9057645131446,1.253124308051568
rain_ci_delta,max,36,-80.04494890466935,3.0503310751006296
rain_ci_delta,max,37,23.977388962501305,2.3226740396185193
rain_ci_delta,max,38,-23.62353343370903,1.6727438350597126
rain_ci_delta,max,39,16.14874009938611,0.5166353674219728
rain_ci_delta,max,40,-29.696735951208453,0.598612463056643
rain_ci_delta,max,41,13.695647587386944,0.04735012043359532
rain_ci_delta,max,42,-32.26394874050942,0.5153821567540149
rain_ci_delta,max,43,13.667761973335482,0.15390984422083775
rain_ci_delta,max,44,-32.90421831189834,0.7290964363093266
rain_ci_delta,max,45,14.868560981575392,0.38541748879721105
rain_ci_delta,max,46,-32.47531462663905,0.9625251981223215
rain_ci_delta,max,47,16.657922976229184,0.5820963959455554
rain_ci_delta,max,48,-31.42996602098297,1.1314407157878783
rain_ci_delta,max,49,18.69275076639342,0.7066389100318133
rain_ci_delta,max,50,-30.014890061819568,1.226140252457796
rain_ci_delta,max,total,-858.7164336960226,55.69990531951373
evap_ci_delta,min,1,-224.13119272019634,-0.034594131592740496
evap_ci_delta,min,2,17.57629581832322,0.011454284481761334
evap_ci_delta,min,3,-18.073730756382396,0.18007664520764521
evap_ci_delta,min,4,-34.7763583903831,0.6587412974461557
evap_ci_delta,min,5,-11.58271368417181,0.7512872571573386
evap_ci_delta,min,6,-30.615512434508258,0.9514951347829594
evap_ci_delta,min,7,1.954313167692082,0.8457125596939541
evap_ci_delta,min,8,-33.12729699275839,0.9962956907714329
evap_ci_delta,min,9,-5.298426660914474,0.8152587654123415
evap_ci_delta,min,10,-17.989219072653018,0.8575125310734961
evap_ci_delta,min,11,-5.648806478689973,0.6667124490273251
evap_ci_delta,min,12,-28.837652513536817,0.7214619733233754
evap_ci_delta,min,13,-4.463506805409407,0.5195864138135375
evap_ci_delta,min,14,-31.544320546220227,0.6217977846955591
evap_ci_delta,min,15,18.546717587227402,0.45368215332804596
evap_ci_delta,min,16,-40.18672164426105,0.7199540657244867
evap_ci_delta,min,17,-1.3267232198438053,0.5430110819122951
evap_ci_delta,min,18,-31.571682744589854,0.6148120716828807
evap_ci_delta,min,19,-2.985429789823193,0.39919872772357223
evap_ci_delta,min,20,-34.84029312353127,0.546798548952637
evap_ci_delta,min,21,-3.627912863539596,0.37980258513809195
evap_ci_delta,min,22,-37.24126219459792,0.5695100842676339
evap_ci_delta,min,23,-3.569831620607616,0.412812797215826
evap_ci_delta,min,24,-39.66687951346954,0.6308091510580169
evap_ci_delta,min,25,-3.2996547829987377,0.4683838942044454
evap_ci_delta,min,26,-41.72638879274511,0.7019312889902949
evap_ci_delta,min,27,-2.6545155714951796,0.5263615105364203
evap_ci_delta,min,28,-43.48612546530074,0.7698508699830668
evap_ci_delta,min,29,-1.6801223507774457,0.577749669961308
evap_ci_delta,min,30,-44.94483908647812,0.8295343527330417
evap_ci_delta,min,31,-0.39380924352009783,0.6201568703023216
evap_ci_delta,min,32,-45.04042698822536,0.8519336225647081
evap_ci_delta,min,33,1.4011936781183452,0.6303658914025205
evap_ci_delta,min,34,-46.17981502276073,0.8810935008788618
evap_ci_delta,min,35,127.30137150668627,0.6487313015932301
evap_ci_delta,min,36,-81.56139310459905,1.5338868751709356
evap_ci_delta,min,37,22.825623355328833,1.1709084324460477
evap_ci_delta,min,38,-24.400571974014554,0.8957052947541904
evap_ci_delta,min,39,15.950769030767441,0.31866429880330394
evap_ci_delta,min,40,-29.94304669152898,0.35230172273611515
evap_ci_delta,min,41,13.704738817343065,0.05644135038971676
evap_ci_delta,min,42,-32.50034291621837,0.27898798104506284
evap_ci_delta,min,43,13.59569405817029,0.08184192905564558
evap_ci_delta,min,44,-33.26807932398087,0.3652354242267961
evap_ci_delta,min,45,14.66730177712645,0.18415828434826942
evap_ci_delta,min,46,-32.96288890215254,0.47495092260882643
evap_ci_delta,min,47,16.35595068530691,0.2801241050232832
evap_ci_delta,min,48,-32.000929991735255,0.5604767450355936
evap_ci_delta,min,49,18.33147936532586,0.3453675089642516
evap_ci_delta,min,50,-30.629053252329445,0.6119770619479183
evap_ci_delta,min,total,-885.5660283835324,28.850310632003925
evap_ci_delta,max,1,-224.0965985886036,0.0
evap_ci_delta,max,2,17.56484153384146,0.0
evap_ci_delta,max,3,-18.25380740159004,0.0
evap_ci_delta,max,4,-35.43509968782926,0.0
evap_ci_delta,max,5,-12.33400094132915,0.0
evap_ci_delta,max,6,-31.567007569291217,0.0
evap_ci_delta,max,7,1.1086006079981279,0.0
evap_ci_delta,max,8,-34.12359268352982,0.0
evap_ci_delta,max,9,-6.113685426326816,0.0
evap_ci_delta,max,10,-18.846731603726514,0.0
evap_ci_delta,max,11,-6.3155189277172985,0.0
evap_ci_delta,max,12,-29.559114486860192,0.0
evap_ci_delta,max,13,-4.983093219222945,0.0
evap_ci_delta,max,14,-32.166118330915786,0.0
evap_ci_delta,max,15,18.093035433899356,0.0
evap_ci_delta,max,16,-40.906675709985535,0.0
evap_ci_delta,max,17,-1.8697343017561003,0.0
evap_ci_delta,max,18,-32.186494816272734,0.0
evap_ci_delta,max,19,-3.384628517546765,0.0
