parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,28.854772397654816,1.9803803041895662e-08
cy0,min,38,-21.965314161118403,3.2189949195071677e-07
cy0,min,39,15.214210433503041,1.631731674223147e-07
cy0,min,40,-29.646553728469062,-4.597807645723151e-08
cy0,min,41,13.104649848809485,6.713250666479098e-07
cy0,min,42,-31.1762484931828,-9.620300289725492e-08
cy0,min,43,14.149570626744257,5.827576163852655e-07
cy0,min,44,-30.873826766775863,4.4630499118625266e-07
cy0,min,45,16.0518843777623,9.874220552319457e-08
cy0,min,46,-29.923039157195944,-2.267917480480719e-07
cy0,min,47,18.17430219148335,-2.5315767260281063e-08
cy0,min,48,-28.6579280434905,-1.3207917959334736e-07
cy0,min,49,20.315437019198132,4.377597555560442e-07
cy0,min,50,-27.19698658985864,3.7936333541210843e-07
cy0,min,total,-756.093366621016,2.902951450778346e-06
cy0,max,1,-224.31194270618406,-1.2469345733734372e-07
cy0,max,2,17.644560586980443,2.540703647468945e-08
cy0,max,3,-16.664795634944632,1.0180431431194847e-07
cy0,max,4,-30.178981407665702,3.1642931119790774e-07
cy0,max,5,-6.9926169498628585,-1.6850126893785955e-07
cy0,max,6,-25.660174216724016,-1.774577995661275e-07
cy0,max,7,5.6828247978474185,-2.6324437296665337e-07
cy0,max,8,-28.831402015308175,7.953942571248263e-08
cy0,max,9,-2.279255571260739,-9.628425967633802e-08
cy0,max,10,-14.94352989005057,1.4735138265109526e-07
cy0,max,11,-3.6158354716690457,9.46720177807947e-08
cy0,max,12,-26.385223085080717,-8.456825284497427e-08
cy0,max,13,-3.0541969644488494,-4.147383130259641e-07
cy0,max,14,-29.342245302850102,3.192666433449176e-07
cy0,max,15,19.971220279773785,-1.3143150994210373e-06
cy0,max,16,-36.893598309411864,7.991442316779285e-07
cy0,max,17,0.9215812616705961,2.3464097065328815e-07
cy0,max,18,-29.21855727033244,-1.354909411332983e-06
cy0,max,19,-1.8006364117825617,-6.960613387896331e-07
cy0,max,20,-32.62370416308037,-1.467627335216548e-06
cy0,max,21,-2.2143389942567144,-4.1284594942680997e-07
cy0,max,22,-34.61397513294583,-1.6916445844117334e-07
cy0,max,23,-1.7983186289277824,-2.988475098497645e-07
cy0,max,24,-36.60335914574376,-8.441992846996982e-07
cy0,max,25,-1.185538169045183,4.742073058672247e-07
cy0,max,26,-38.281962212030095,4.0157793534945085e-07
cy0,max,27,-0.27159066310533797,2.6746068604310835e-07
cy0,max,28,-39.73559264297952,6.363531710462667e-07
cy0,max,29,0.9035977662680978,-1.503691727577916e-06
cy0,max,30,-40.947107725982114,7.705327220719482e-08
cy0,max,31,2.340565482267445,4.8388963991286e-07
cy0,max,32,-40.99449704250174,-3.8010650627029463e-07
cy0,max,33,4.092448275041711,-8.288143273915693e-07
cy0,max,34,-42.017693343634754,-2.1602168942536082e-07
cy0,max,35,130.09194591709993,3.75970614641119e-08
cy0,max,36,-72.70637818698862,3.121192548860563e-07
cy0,max,37,28.85477238163782,3.786805535810345e-09
cy0,max,38,-21.96531397723851,5.057793863727511e-07
cy0,max,39,15.214210621901984,3.515721100910696e-07
cy0,max,40,-29.646553654185464,2.8305521482252516e-08
cy0,max,41,13.104649690194073,5.127096542878462e-07
cy0,max,42,-31.176247370662843,1.0263169549773465e-06
cy0,max,43,14.14957016810439,1.241177489674783e-07
cy0,max,44,-30.873826735320947,4.777599080796335e-07
cy0,max,45,16.0518841467609,-1.322591920427385e-07
cy0,max,46,-29.923037487580842,1.4428233541252666e-06
cy0,max,47,18.174302120066443,-9.673267342691361e-08
cy0,max,48,-28.657927909051505,2.359815454155978e-09
cy0,max,49,20.315436421537125,-1.5990125135090238e-07
cy0,max,50,-27.19698684714605,1.2207592448021387e-07
cy0,max,total,-756.093371322832,-1.798864559532376e-06
clay,min,1,-224.46584559871454,-0.1539030172239393
clay,min,2,17.667365366760237,0.022804805186829924
clay,min,3,-16.317364795058623,0.3474309416903232
clay,min,4,-28.90142238000312,1.2775593440918946
clay,min,5,-6.0412397595688585,0.9513770217927311
clay,min,6,-24.201206644517487,1.4589673947487292
clay,min,7,6.736662807257344,1.0538377461655521
clay,min,8,-27.111516471623965,1.719885623223636
clay,min,9,-1.115838345417306,1.1634171295591735
clay,min,10,-13.288249906786639,1.6552801306153135
clay,min,11,-2.4332665681683143,1.1825689981727492
clay,min,12,-24.73832058095024,1.646902419562224
clay,min,13,-1.9519092171310755,1.1022873325794609
clay,min,14,-27.65447853888891,1.6877670832278362
clay,min,15,21.105159511342276,1.133937917253391
clay,min,16,-34.84236262771214,2.0512364808439543
clay,min,17,2.1813147775632773,1.2597337505336519
clay,min,18,-27.437506554029465,1.7810493613935634
clay,min,19,-0.6582894122867917,1.1423463034344312
clay,min,20,-30.806654140120763,1.8170485553322706
clay,min,21,-1.0426985377650997,1.1716400436456653
clay,min,22,-32.73385652672755,1.8801184370538238
clay,min,23,-0.5943187968601906,1.203999533220082
clay,min,24,-34.61090637892719,1.9924519226172848
clay,min,25,0.08694489953101447,1.2724835427835033
clay,min,26,-36.169311197430616,2.112651416177414
clay,min,27,1.0720346289789577,1.3436255595449818
clay,min,28,-37.50162514281329,2.233968136519401
clay,min,29,2.316730851217778,1.4131315812579528
clay,min,30,-38.59488835742402,2.352219445611368
clay,min,31,3.818525732018122,1.4779607336403169
clay,min,32,-38.64609518358994,2.348401478805293
clay,min,33,5.556454779593148,1.4640056757371092
clay,min,34,-39.56868749303774,2.4490056345753217
clay,min,35,131.60581158050306,1.513865701000185
clay,min,36,-68.70756257907026,3.9988159200376145
clay,min,37,30.796686941680505,1.9419145638294921
clay,min,38,-19.844168749070587,2.1211457339473085
clay,min,39,16.250709161015795,1.0364988906859214
clay,min,40,-27.8436182180771,1.8029354644138849
clay,min,41,13.973617304776896,0.8689681272924776
clay,min,42,-29.427919606750425,1.7483287902293725
clay,min,43,14.977537122107142,0.8279670781205013
clay,min,44,-29.119505654609842,1.7543215584710126
clay,min,45,16.869861288519488,0.8179770094993941
clay,min,46,-28.155699457360466,1.7673394730437302
clay,min,47,18.98166758189281,0.8073653650936947
clay,min,48,-26.889700754673527,1.7682271567377938
clay,min,49,21.100540697053344,0.785104115614967
clay,min,50,-25.44627083873468,1.7507161304872945
clay,min,total,-681.7646799820895,74.3286895418779
clay,max,1,-224.298691907884,0.013250673606592045
clay,max,2,17.64199263068342,-0.0025679308899881903
clay,max,3,-16.71128381646104,-0.04648807971209479
clay,max,4,-30.335096699049036,-0.15611497495402205
clay,max,5,-7.115041804243505,-0.1224250228819157
clay,max,6,-25.816255288007696,-0.15608124874147933
clay,max,7,5.576236363961598,-0.10658869713019303
clay,max,8,-28.99468519791358,-0.1632831030659787
clay,max,9,-2.385776569385703,-0.10652109440922342
clay,max,10,-15.087633832140057,-0.14410379473810409
clay,max,11,-3.7156204793013914,-0.09978491296032788
clay,max,12,-26.52743335520638,-0.14221035469391552
clay,max,13,-3.1450981463916023,-0.09090159668106601
clay,max,14,-29.48910149491772,-0.14685587280097323
clay,max,15,19.873451516556315,-0.09777007753256939
clay,max,16,-37.085352890872365,-0.19175378231626894
clay,max,17,0.8034690284605022,-0.11811199856912324
clay,max,18,-29.37365645193374,-0.15510053651071232
clay,max,19,-1.8957059860211198,-0.0950702702998969
clay,max,20,-32.78438048495428,-0.1606777895012499
clay,max,21,-2.318502588252848,-0.10416400684208282
clay,max,22,-34.78672327316149,-0.17274830938011831
clay,max,23,-1.9099096834061777,-0.1115913533259052
clay,max,24,-36.78956650351485,-0.18620820197037347
clay,max,25,-1.305769249802585,-0.12023060655009621
clay,max,26,-38.48092308565807,-0.19896047205003953
clay,max,27,-0.39946550820058535,-0.12787457763456134
clay,max,28,-39.94648559571574,-0.2108923163830525
clay,max,29,0.7688442833269757,-0.13475498663284968
clay,max,30,-41.169244940418075,-0.22213713738268837
clay,max,31,2.199609250683318,-0.14095574769448715
clay,max,32,-41.21685723073823,-0.22236056834299234
clay,max,33,3.953354843909014,-0.13909425994702485
clay,max,34,-42.249181784781044,-0.23148865716797928
clay,max,35,129.94738914436817,-0.14455673513469947
clay,max,36,-73.11913823493688,-0.41275973582901315
clay,max,37,28.642340970363783,-0.21243140748723022
clay,max,38,-22.12928604330745,-0.1639715602895535
clay,max,39,15.159740522164006,-0.054469748165868026
clay,max,40,-29.78503188374737,-0.13847820125638322
clay,max,41,13.038196112165446,-0.06645306531897255
clay,max,42,-31.336425792484338,-0.16017739550454024
clay,max,43,14.067270723608338,-0.08229932037830245
clay,max,44,-31.04703254046598,-0.1732053273851264
clay,max,45,15.963277791397367,-0.0886064876227266
clay,max,46,-30.101104572584063,-0.17806564217986676
clay,max,47,18.085098762276445,-0.08920345452267142
clay,max,48,-28.83634190011935,-0.17841398870803005
clay,max,49,20.228616187447695,-0.08682039399068131
clay,max,50,-27.373056842727557,-0.17606987350558256
clay,max,total,-763.1119735273336,-7.018604003366136
temp_ci_delta,min,1,-224.29063849065727,0.021304090833325517
temp_ci_delta,min,2,17.63524947430731,-0.009311087266095086
temp_ci_delta,min,3,-16.838827236670273,-0.17403149992132683
temp_ci_delta,min,4,-30.704902559539153,-0.5259208354441398
temp_ci_delta,min,5,-7.426895142335647,-0.4342783609740577
temp_ci_delta,min,6,-26.090680272098364,-0.4305062328321476
temp_ci_delta,min,7,5.426451167364907,-0.25637389372688446
temp_ci_delta,min,8,-29.17358049745798,-0.34217840261037935
temp_ci_delta,min,9,-2.467831674175993,-0.18857619919951363
temp_ci_delta,min,10,-15.164314233338697,-0.22078419593674425
temp_ci_delta,min,11,-3.7356790148963395,-0.11984344855527596
temp_ci_delta,min,12,-26.58852140054171,-0.2032984000292437
temp_ci_delta,min,13,-3.142559799583008,-0.0883632498724718
temp_ci_delta,min,14,-29.555895635903557,-0.21365001378681114
temp_ci_delta,min,15,19.850900581430775,-0.1203210126581098
temp_ci_delta,min,16,-37.25782785027526,-0.36422874171916675
temp_ci_delta,min,17,0.7158013496876676,-0.2057796773419578
temp_ci_delta,min,18,-29.441779556978968,-0.22322364155593988
temp_ci_delta,min,19,-1.8903236063689293,-0.08968789064770633
temp_ci_delta,min,20,-32.86672466024483,-0.24302196479179372
temp_ci_delta,min,21,-2.354492384768895,-0.14015380335813
temp_ci_delta,min,22,-34.914117405879736,-0.3001424420983625
temp_ci_delta,min,23,-1.9766264822850372,-0.1783081522047647
temp_ci_delta,min,24,-36.94659914216539,-0.34324084062091487
temp_ci_delta,min,25,-1.3920862209653597,-0.2065475777128709
temp_ci_delta,min,26,-38.65807072247169,-0.3761081088636615
temp_ci_delta,min,27,-0.4968228855087635,-0.2252319549427395
temp_ci_delta,min,28,-40.137198656455304,-0.401605377122614
temp_ci_delta,min,29,0.6651227672397835,-0.23847650272004195
temp_ci_delta,min,30,-41.37021871207173,-0.4231109090363461
temp_ci_delta,min,31,2.091841124678073,-0.24872387369973215
temp_ci_delta,min,32,-41.418172784182474,-0.42367612178723846
temp_ci_delta,min,33,3.853059004351272,-0.23939009950476686
temp_ci_delta,min,34,-42.45655587506279,-0.43886274744972553
temp_ci_delta,min,35,129.839988559984,-0.2519573195188798
temp_ci_delta,min,36,-73.71949250745871,-1.0131140083508399
temp_ci_delta,min,37,28.318340314064717,-0.5364320637862967
temp_ci_delta,min,38,-22.056830971952806,-0.09151648893491071
temp_ci_delta,min,39,15.407177632953346,0.19296736262347203
temp_ci_delta,min,40,-29.698831065866628,-0.05227738337564247
temp_ci_delta,min,41,13.124684099386483,0.020034921902064795
temp_ci_delta,min,42,-31.424045932133968,-0.24779753515417013
temp_ci_delta,min,43,14.022362949396783,-0.12720709458985802
temp_ci_delta,min,44,-31.22406010764792,-0.3502328945670641
temp_ci_delta,min,45,15.866119543499876,-0.18576473552021788
temp_ci_delta,min,46,-30.307866925318795,-0.3848279949145983
temp_ci_delta,min,47,17.975546309096373,-0.19875590770274343
temp_ci_delta,min,48,-29.047139992027383,-0.38921208061606194
temp_ci_delta,min,49,20.121920890514893,-0.19351569092348342
temp_ci_delta,min,50,-27.578538405322973,-0.38155143610099884
temp_ci_delta,min,total,-768.9001830426561,-12.806813518688614
temp_ci_delta,max,1,-224.33207211721805,-0.02012953572744891
temp_ci_delta,max,2,17.654217998741284,0.009657437167877703
temp_ci_delta,max,3,-16.496456989817943,0.1683387469310027
temp_ci_delta,max,4,-29.680990820673305,0.4979909034217087
temp_ci_delta,max,5,-6.604821511956397,0.38779526940519293
temp_ci_delta,max,6,-25.279554842107814,0.38061919715840276
temp_ci_delta,max,7,5.893509239886703,0.21068417879491186
temp_ci_delta,max,8,-28.52831072796541,0.3030913668821924
temp_ci_delta,max,9,-2.1253256060680386,0.15392986890844096
temp_ci_delta,max,10,-14.749193782320875,0.19433625508107788
temp_ci_delta,max,11,-3.5171452023000187,0.09869036404104481
temp_ci_delta,max,12,-26.19859401400798,0.18662898650448412
temp_ci_delta,max,13,-2.980335146972828,0.07386140273770847
temp_ci_delta,max,14,-29.140883062664518,0.20136255945222814
temp_ci_delta,max,15,20.077879689483385,0.10665809539450066
temp_ci_delta,max,16,-36.54710608094605,0.34649302761004463
temp_ci_delta,max,17,1.1028616443955968,0.18128061736597134
temp_ci_delta,max,18,-29.01528380911114,0.2032721063118892
temp_ci_delta,max,19,-1.726346122381528,0.07428959333969498
temp_ci_delta,max,20,-32.39308942447974,0.23061327097329354
temp_ci_delta,max,21,-2.0887367096313736,0.12560187177939142
temp_ci_delta,max,22,-34.329336926633616,0.2846380371477579
temp_ci_delta,max,23,-1.6392701526966929,0.15904817738357968
temp_ci_delta,max,24,-36.28039726607206,0.3229610354724173
temp_ci_delta,max,25,-1.0028037676528694,0.18273487559961943
temp_ci_delta,max,26,-37.930068402395726,0.35189421121230424
temp_ci_delta,max,27,-0.07366362054706066,0.19792731001896335
temp_ci_delta,max,28,-39.36104196395461,0.37455131537807773
temp_ci_delta,max,29,1.112234541731155,0.20863527177132957
temp_ci_delta,max,30,-40.553119782896076,0.3939880201393109
temp_ci_delta,max,31,2.55751383988653,0.21694884150872484
temp_ci_delta,max,32,-40.6006073171892,0.39388934520603414
temp_ci_delta,max,33,4.2998796463682964,0.2074305425122578
temp_ci_delta,max,34,-41.60879736653549,0.40889576107757364
temp_ci_delta,max,35,130.31098043662092,0.2190345571180501
temp_ci_delta,max,36,-71.74340636607869,0.9629721330291829
temp_ci_delta,max,37,29.316925889028013,0.4621535111770001
temp_ci_delta,max,38,-21.91861940381931,0.046695079198585177
temp_ci_delta,max,39,15.011549092711043,-0.20266117761883073
temp_ci_delta,max,40,-29.584785868467108,0.06176781402387732
temp_ci_delta,max,41,13.092925175227371,-0.011724002257047061
temp_ci_delta,max,42,-30.92466345736974,0.25158493961005846
temp_ci_delta,max,43,14.269734642393013,0.12016459840637239
temp_ci_delta,max,44,-30.536081907404096,0.33774530567675853
temp_ci_delta,max,45,16.216939192584345,0.1650549135642514
temp_ci_delta,max,46,-29.560703189073955,0.3623357413302415
temp_ci_delta,max,47,18.345543962755066,0.17124174595594965
temp_ci_delta,max,48,-28.295395214020697,0.3625326973906233
temp_ci_delta,max,49,20.479039293592574,0.16360271215419786
temp_ci_delta,max,50,-26.843195469613402,0.3537914996085725
temp_ci_delta,max,total,-744.4484691276381,11.644900396329376
rain_ci_delta,min,1,-224.11031209069634,0.20163049079425832
rain_ci_delta,min,2,17.578209551207834,-0.06635101036557245
rain_ci_delta,min,3,-18.08351337708216,-1.4187176403332131
rain_ci_delta,min,4,-34.833858693713736,-4.654876969618723
rain_ci_delta,min,5,-11.584912188578203,-4.592295407216613
rain_ci_delta,min,6,-30.668398713028907,-5.00822467376269
rain_ci_delta,min,7,1.9263661824794722,-3.756458878612319
rain_ci_delta,min,8,-33.23915973031263,-4.407757635465028
rain_ci_delta,min,9,-5.376101900346704,-3.0968464253702246
rain_ci_delta,min,10,-18.14477410706388,-3.2012440696619286
rain_ci_delta,min,11,-5.780040753619023,-2.1642051872779593
rain_ci_delta,min,12,-29.034834189479888,-2.649611188967423
rain_ci_delta,min,13,-4.6254486328613575,-1.5712520831508212
rain_ci_delta,min,14,-31.77902592270147,-2.4367803005847257
rain_ci_delta,min,15,18.356877404313703,-1.6143441897751813
rain_ci_delta,min,16,-40.46497757323688,-3.571378464680784
rain_ci_delta,min,17,-1.5291240565082949,-2.4507050835379203
rain_ci_delta,min,18,-31.846641328387076,-2.6280854129640474
rain_ci_delta,min,19,-3.212031644863509,-1.411395929142286
rain_ci_delta,min,20,-35.14192109814325,-2.5182184026902164
rain_ci_delta,min,21,-3.8694776484677202,-1.6551390670569552
rain_ci_delta,min,22,-37.55413548357172,-2.9401605197903464
rain_ci_delta,min,23,-3.8168135379476054,-2.018495207867333
rain_ci_delta,min,24,-39.99321314494945,-3.389854843404976
rain_ci_delta,min,25,-3.555960094496298,-2.3704214512438093
rain_ci_delta,min,26,-42.067506200389076,-3.7855435867810456
rain_ci_delta,min,27,-2.921703086709634,-2.65011215614361
rain_ci_delta,min,28,-43.844261410382956,-4.1086681310502655
rain_ci_delta,min,29,-1.96046851820998,-2.8640677881698053
rain_ci_delta,min,30,-45.3221642943672,-4.3750564913318115
rain_ci_delta,min,31,-0.68917633536938,-3.029741333747185
rain_ci_delta,min,32,-45.42344736600039,-4.428950703605153
rain_ci_delta,min,33,1.099111111380974,-2.9933379924750647
rain_ci_delta,min,34,-46.58515260814147,-4.567459480528406
rain_ci_delta,min,35,126.9818035495942,-3.110142329908669
rain_ci_delta,min,36,-82.07789712109644,-9.37151862198857
rain_ci_delta,min,37,22.523014943947622,-6.331757433903391
rain_ci_delta,min,38,-24.80869846128124,-2.8433839782633434
rain_ci_delta,min,39,15.587732311852266,0.3735220415223921
rain_ci_delta,min,40,-30.406714377301086,-0.7601606948101001
rain_ci_delta,min,41,13.328297466930909,0.22364828944649062
rain_ci_delta,min,42,-32.956638985604044,-1.7803905886242468
rain_ci_delta,min,43,13.241870282869158,-0.9076997611174829
rain_ci_delta,min,44,-33.69964737760112,-2.8258201645202625
rain_ci_delta,min,45,14.340856903845381,-1.7110273751747123
rain_ci_delta,min,46,-33.37160287330221,-3.448563942898012
rain_ci_delta,min,47,16.051102346844257,-2.1231998699548598
rain_ci_delta,min,48,-32.39336166395895,-3.735433752547628
rain_ci_delta,min,49,18.04132538146721,-2.2741111999711663
rain_ci_delta,min,50,-31.01082433286259,-3.8138373636406158
rain_ci_delta,min,total,-898.7273734859008,-142.63400396193333
rain_ci_delta,max,1,-224.33716143695858,-0.025218855467983303
rain_ci_delta,max,2,17.656799874460265,0.012239312886858755
rain_ci_delta,max,3,-16.453337937756917,0.2114577989920292
rain_ci_delta,max,4,-29.555088538887468,0.623893185207546
rain_ci_delta,max,5,-6.510481173144941,0.482135608216649
rain_ci_delta,max,6,-25.18727478258831,0.47289925667790556
rain_ci_delta,max,7,5.94209968724718,0.25927462615538843
rain_ci_delta,max,8,-28.454418026320912,0.37698406852668853
rain_ci_delta,max,9,-2.089876054931608,0.18937942004487152
rain_ci_delta,max,10,-14.701870019087533,0.24166001831441974
rain_ci_delta,max,11,-3.4941859789661764,0.12164958737488707
rain_ci_delta,max,12,-26.151964335845168,0.2332586646672965
rain_ci_delta,max,13,-2.9630158502337443,0.09118069947679208
rain_ci_delta,max,14,-29.089859169758988,0.2523864523577579
rain_ci_delta,max,15,20.103783591552798,0.13256199746391317
rain_ci_delta,max,16,-36.4590438288413,0.43455527971479313
rain_ci_delta,max,17,1.146568417741606,0.2249873907119806
rain_ci_delta,max,18,-28.964924244619855,0.2536316708031734
rain_ci_delta,max,19,-1.7091088800616228,0.09152683565960018
rain_ci_delta,max,20,-32.334466797210304,0.28923589824272966
rain_ci_delta,max,21,-2.0580617481285715,0.15627683328219355
rain_ci_delta,max,22,-34.257134269666224,0.3568406941151494
rain_ci_delta,max,23,-1.6005985712921356,0.19771975878813697
rain_ci_delta,max,24,-36.198884550871504,0.4044737506729703
rain_ci_delta,max,25,-0.9586061749905568,0.22693246826193203
rain_ci_delta,max,26,-37.8415469203162,0.4404156932918326
rain_ci_delta,max,27,-0.02599002094749636,0.24560090961852765
rain_ci_delta,max,28,-39.266989208645285,0.4686040706874053
rain_ci_delta,max,29,1.1623486250065942,0.25874935504676877
rain_ci_delta,max,30,-40.454268242508,0.4928395605273863
rain_ci_delta,max,31,2.6095226744412314,0.26895767606342647
rain_ci_delta,max,32,-40.5018656163295,0.49263104606573194
rain_ci_delta,max,33,4.349383486833419,0.2569343829773807
rain_ci_delta,max,34,-41.50615238055257,0.5115407470604936
rain_ci_delta,max,35,130.36335756302697,0.27141168352409295
rain_ci_delta,max,36,-71.49899327730634,1.2073852218015304
rain_ci_delta,max,37,29.42646922174809,0.571696843897076
rain_ci_delta,max,38,-21.912532602660047,0.052781880357848365
rain_ci_delta,max,39,14.957654796568127,-0.2565554737617468
rain_ci_delta,max,40,-29.56680093727536,0.07975274521562525
rain_ci_delta,max,41,13.091020571998307,-0.013628605486111667
rain_ci_delta,max,42,-30.85844110952811,0.3178072874516893
rain_ci_delta,max,43,14.29972965417928,0.1501596101926399
rain_ci_delta,max,44,-30.449825853876163,0.4240013592046914
rain_ci_delta,max,45,16.256695775758853,0.20481149673875976
rain_ci_delta,max,46,-29.46938555398491,0.45365337641928605
rain_ci_delta,max,47,18.386030161409387,0.21172794461027067
rain_ci_delta,max,48,-28.20453819998118,0.45338971143014106
rain_ci_delta,max,49,20.51725400214395,0.20181742070557362
rain_ci_delta,max,50,-26.754722920269792,0.4422640489521825
rain_ci_delta,max,total,-741.5726971102274,14.520672413740044
evap_ci_delta,min,1,-224.31481521208218,-0.0028726305915824923
evap_ci_delta,min,2,17.64588579866532,0.0013252370919119016
evap_ci_delta,min,3,-16.640996867646304,0.023798869102641618
evap_ci_delta,min,4,-30.107946673420404,0.07103505067460958
evap_ci_delta,min,5,-6.935888254118488,0.05672852724310129
evap_ci_delta,min,6,-25.60431597935527,0.05585805991094617
evap_ci_delta,min,7,5.714731729099175,0.03190666800738384
evap_ci_delta,min,8,-28.78702305363296,0.04437904121463987
evap_ci_delta,min,9,-2.25590197851023,0.023353496466249624
evap_ci_delta,min,10,-14.915028777586159,0.0285012598157941
evap_ci_delta,min,11,-3.6009394786715965,0.01489608766946704
evap_ci_delta,min,12,-26.3583257651239,0.0268972353885637
evap_ci_delta,min,13,-3.043112307862485,0.011084241848051235
evap_ci_delta,min,14,-29.313520946172734,0.02872467594401229
evap_ci_delta,min,15,19.986854196917395,0.015632602828510755
evap_ci_delta,min,16,-36.84431567501193,0.04928343354416853
evap_ci_delta,min,17,0.948251836031166,0.02667080900154062
evap_ci_delta,min,18,-29.18912373465749,0.02943218076553933
evap_ci_delta,min,19,-1.7894262731958004,0.011209442525422553
evap_ci_delta,min,20,-32.59088797918406,0.03281471626897314
evap_ci_delta,min,21,-2.1960038152505668,0.018334766160198246
evap_ci_delta,min,22,-34.57343540909419,0.04053955468718584
evap_ci_delta,min,23,-1.775045093120902,0.023273236959370447
evap_ci_delta,min,24,-36.55720362896684,0.046154672577635836
evap_ci_delta,min,25,-1.1587059779825966,0.026832665269892253
evap_ci_delta,min,26,-38.23155730812632,0.05040530548171063
evap_ci_delta,min,27,-0.24244575620269915,0.029145174363324866
evap_ci_delta,min,28,-39.68187459455576,0.05371868477693198
evap_ci_delta,min,29,0.9343769455466244,0.030777675586799003
evap_ci_delta,min,30,-40.89056765048456,0.056540152550823564
evap_ci_delta,min,31,2.3726102476482147,0.03204524927040975
evap_ci_delta,min,32,-40.93793517481047,0.05656148758476576
evap_ci_delta,min,33,4.123174883211765,0.03072577935572607
evap_ci_delta,min,34,-41.959030731644454,0.05866239596861078
evap_ci_delta,min,35,130.12434735729914,0.03240147779627023
evap_ci_delta,min,36,-72.56931405160753,0.13706444750033597
evap_ci_delta,min,37,28.923465289185888,0.06869291133487465
evap_ci_delta,min,38,-21.956363746314935,0.008950736702960427
evap_ci_delta,min,39,15.186402759388228,-0.027807510941645575
evap_ci_delta,min,40,-29.63857239589284,0.007981286598145232
evap_ci_delta,min,41,13.10255315888099,-0.002096018603428007
evap_ci_delta,min,42,-31.141372459667018,0.034875937312779826
evap_ci_delta,min,43,14.166795388669389,0.017225344682747945
evap_ci_delta,min,44,-30.825997421620496,0.047829791460358706
evap_ci_delta,min,45,16.076134883215282,0.02425060419518843
evap_ci_delta,min,46,-29.871236373409996,0.051802556994200444
evap_ci_delta,min,47,18.199777613252706,0.025475396453590093
evap_ci_delta,min,48,-28.6058817336433,0.052046177768019675
evap_ci_delta,min,49,20.339966514930545,0.024529933492168254
evap_ci_delta,min,50,-27.146110436110156,0.05087653311181839
evap_ci_delta,min,total,-754.4048941127959,1.6884754111715665
evap_ci_delta,max,1,-224.29744051292553,0.014502068565064974
evap_ci_delta,max,2,17.63812588512775,-0.006434676445657317
evap_ci_delta,max,3,-16.783751288161444,-0.11895555141249758
evap_ci_delta,max,4,-30.53722104988383,-0.3582393257888157
evap_ci_delta,max,5,-7.285728931799124,-0.29311215043753425
evap_ci_delta,max,6,-25.950119090223374,-0.28994505095715795
evap_ci_delta,max,7,5.512123400882779,-0.17070166020901212
evap_ci_delta,max,8,-29.061734600893935,-0.23033250604633437
evap_ci_delta,max,9,-2.4046043850055234,-0.12534891002904391
evap_ci_delta,max,10,-15.091909326463556,-0.14837928906160336
evap_ci_delta,max,11,-3.6955449330752588,-0.07970936673419526
evap_ci_delta,max,12,-26.52279523175567,-0.1375722312432046
evap_ci_delta,max,13,-3.1131251240344318,-0.05892857432389542
evap_ci_delta,max,14,-29.4875052899102,-0.14525966779345367
evap_ci_delta,max,15,19.890166383885074,-0.0810552102038109
