parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,31,0.4724013213937579,-8.128441768562311e-07
cy0,max,32,-43.83194086913927,-6.776880994152634e-07
cy0,max,33,2.2663874874156726,-1.2778440479088715e-06
cy0,max,34,-44.94258652851921,-7.38510479436627e-08
cy0,max,35,128.18805219427767,8.287668151751859e-08
cy0,max,36,-79.0628587176926,3.364621221635389e-07
cy0,max,37,24.787815119499477,-1.1200978811132245e-06
cy0,max,38,-23.342582009630718,4.01258542837013e-07
cy0,max,39,15.952352018281648,9.217808099037939e-07
cy0,max,40,-29.897981371039293,-1.4317004470854044e-07
cy0,max,41,13.384483067533932,3.4308430052476524e-07
cy0,max,42,-32.38697931785433,1.8169624382835536e-07
cy0,max,43,13.510752961380579,4.906146706673553e-07
cy0,max,44,-32.85236648097159,2.712559137307835e-07
cy0,max,45,14.870790902196575,1.4325786246160988e-07
cy0,max,46,-32.28776837622312,-2.763102386893479e-07
cy0,max,47,16.764674773830166,-6.500618283666881e-07
cy0,max,48,-31.163611914055195,-2.4509606788569727e-08
cy0,max,49,18.85307078419616,-1.919576568809589e-07
cy0,max,50,-29.713356395072733,1.8541597768262363e-07
cy0,max,total,-845.66866108967,-1.3681891459782491e-06
clay,min,1,-224.32884614230363,-0.15024547053599235
clay,min,2,17.60743483795281,0.011302137190167372
clay,min,3,-17.394248529797384,0.3013376524653104
clay,min,4,-32.298971715286065,1.167467063971337
clay,min,5,-9.15970192043114,0.9339943440279015
clay,min,6,-27.48935967048736,1.4097606362226465
clay,min,7,4.494018563980182,1.0855486326677135
clay,min,8,-29.82897731469746,1.696160663327131
clay,min,9,-2.8040985901538575,1.2407720140475873
clay,min,10,-15.084139283421909,1.6903790639489742
clay,min,11,-3.4681979336800555,1.2975417012839459
clay,min,12,-26.190262096878584,1.7183168495526466
clay,min,13,-2.602603266661186,1.260174459135504
clay,min,14,-29.00649954278402,1.7867091281674234
clay,min,15,20.383183407351446,1.3233723191420026
clay,min,16,-37.0565478765429,2.1480182068962748
clay,min,17,0.9010196092649689,1.4902229096459139
clay,min,18,-28.848418367641624,1.9573771213271627
clay,min,19,-1.1540396205398373,1.4108802278293147
clay,min,20,-32.181503912681265,2.009832023383659
clay,min,21,-1.7407477147797117,1.4649207463788194
clay,min,22,-34.4159257609087,2.0953510057947753
clay,min,23,-1.5273368695608274,1.5262919653446572
clay,min,24,-36.57751836419446,2.2304744235615033
clay,min,25,-1.0441469663249348,1.6258839987448468
clay,min,26,-38.36359717188578,2.3756682360678667
clay,min,27,-0.19493371493133216,1.7294547297993224
clay,min,28,-39.86744283660171,2.523256809665277
clay,min,29,0.9611808812696907,1.8329186716542192
clay,min,30,-41.093700525150524,2.6693395827048647
clay,min,31,2.4056873612884373,1.9332852270505025
clay,min,32,-41.13350312543358,2.69843706601759
clay,min,33,4.219846065760983,1.9534573005012623
clay,min,34,-42.11603597725525,2.8265504774129084
clay,min,35,130.2286529879663,2.040600876565321
clay,min,36,-74.80598653265253,4.256872521502203
clay,min,37,27.337974351184744,2.550158111587386
clay,min,38,-20.655316462273003,2.6872659486162576
clay,min,39,17.658919495681452,1.7065683991806146
clay,min,40,-27.55542873026687,2.34255249760238
clay,min,41,14.910650285644156,1.5261675611945247
clay,min,42,-30.10261540561281,2.284364093937768
clay,min,43,15.002049965597797,1.4912974948318887
clay,min,44,-30.557861680760634,2.294505071466869
clay,min,45,16.35996881249101,1.4891780535522994
clay,min,46,-29.975156406703736,2.3126116932091456
clay,min,47,18.251517251541546,1.4868418276495525
clay,min,48,-28.843805764043786,2.3198061255018025
clay,min,49,20.326536337202555,1.4734653610487385
clay,min,50,-27.403729156581697,2.3096274239070134
clay,min,total,-755.822564735732,89.84609498574878
clay,max,1,-224.16198713778257,0.016613533985065487
clay,max,2,17.595250121330128,-0.0008825794325133529
clay,max,3,-17.728719507558203,-0.03313332529550905
clay,max,4,-33.59611168110901,-0.12967290185160607
clay,max,5,-10.200148020898135,-0.10645175643909432
clay,max,6,-29.05854958647927,-0.15942927976926313
clay,max,7,3.283213968320227,-0.12525596299224162
clay,max,8,-31.71768526853448,-0.19254729050988928
clay,max,9,-4.188888429879713,-0.14401782567826782
clay,max,10,-16.967745642851405,-0.1932272954805221
clay,max,11,-4.916841230855406,-0.15110159589140437
clay,max,12,-28.105681623383074,-0.19710267695184314
clay,max,13,-4.010439557257278,-0.14766183146058864
clay,max,14,-30.998336947299084,-0.20512827634764008
clay,max,15,18.90450777652257,-0.15530331168687184
clay,max,16,-39.45029432490368,-0.245728241464505
clay,max,17,-0.7644488305459304,-0.17524553016498545
clay,max,18,-31.031770327983846,-0.2259748390150591
clay,max,19,-2.731743289522796,-0.16682344115364423
clay,max,20,-34.42338685459578,-0.23205091853085946
clay,max,21,-3.379003254134164,-0.1733347929756328
clay,max,22,-36.753396802091224,-0.2421200353877495
clay,max,23,-3.2344996340031718,-0.18087079909768722
clay,max,24,-39.06577514243611,-0.25778235468014543
clay,max,25,-2.862832547284715,-0.19280158221493338
clay,max,26,-41.01399333057855,-0.27472792262490486
clay,max,27,-2.129668819108792,-0.2052803743781375
clay,max,28,-42.68270489944344,-0.2920052531764554
clay,max,29,-1.0895332685502432,-0.21779547816571487
clay,max,30,-44.072191036571795,-0.3091509287164058
clay,max,31,0.24240984202804583,-0.22999229220988893
clay,max,32,-44.14531697270081,-0.3133767812496444
clay,max,33,2.033329794682308,-0.23305897057741243
clay,max,34,-45.27084073403261,-0.32825427936445095
clay,max,35,127.94441565871692,-0.24363645268407197
clay,max,36,-79.54998527617127,-0.487126222016542
clay,max,37,24.483413032326155,-0.3044032072712035
clay,max,38,-23.659734640728754,-0.3171522298394933
clay,max,39,15.74337910770276,-0.2089719887980781
clay,max,40,-30.174651420405368,-0.2766701925361197
clay,max,41,13.19699892529847,-0.18748379915116153
clay,max,42,-32.65632166799059,-0.26934216844001213
clay,max,43,13.327463670060355,-0.18328880070555265
clay,max,44,-33.12274900274596,-0.270382250518459
clay,max,45,14.68758971244531,-0.18320104649340152
clay,max,46,-32.56034596797553,-0.2725778680626476
clay,max,47,16.581458587366157,-0.18321683652583687
clay,max,48,-31.43723015092131,-0.2736182613757201
clay,max,49,18.671068632233684,-0.18200234392013215
clay,max,50,-29.98605917907733,-0.27270259858861934
clay,max,total,-856.2051131793584,-10.536453457877542
temp_ci_delta,min,1,-224.1639085248415,0.014692146926137184
temp_ci_delta,min,2,17.591952317193574,-0.004180383569067914
temp_ci_delta,min,3,-17.79015584694712,-0.09456966468442474
temp_ci_delta,min,4,-33.791970204234396,-0.32553142497699383
temp_ci_delta,min,5,-10.443050632564686,-0.34935436810564546
temp_ci_delta,min,6,-29.2982931207945,-0.3991728140844941
temp_ci_delta,min,7,3.0843981219133365,-0.32407180939913216
temp_ci_delta,min,8,-31.893433306520794,-0.3682953284962025
temp_ci_delta,min,9,-4.322390086519743,-0.27751948231829804
temp_ci_delta,min,10,-17.053764388637966,-0.27924604126708275
temp_ci_delta,min,11,-4.965110858716637,-0.19937122375263527
temp_ci_delta,min,12,-28.13235235012795,-0.22377340369671828
temp_ci_delta,min,13,-4.006434755246753,-0.14365702945006298
temp_ci_delta,min,14,-30.98838408627241,-0.19517541532096772
temp_ci_delta,min,15,18.9244345863773,-0.13537650183214467
temp_ci_delta,min,16,-39.46995701999906,-0.2653909365598821
temp_ci_delta,min,17,-0.7844880536066151,-0.19528475322567018
temp_ci_delta,min,18,-31.0165163274317,-0.21072083846291179
temp_ci_delta,min,19,-2.687987061638229,-0.12306721326907688
temp_ci_delta,min,20,-34.38353482966914,-0.19219889360421405
temp_ci_delta,min,21,-3.337079385076013,-0.13141092391748188
temp_ci_delta,min,22,-36.728778757839265,-0.21750199113579072
temp_ci_delta,min,23,-3.2106504987602595,-0.157021663854775
temp_ci_delta,min,24,-39.059320797597884,-0.25132800984192016
temp_ci_delta,min,25,-2.855516515673318,-0.18548555060353644
temp_ci_delta,min,26,-41.022574222972246,-0.28330881501860006
temp_ci_delta,min,27,-2.1340952088517504,-0.2097067641210959
temp_ci_delta,min,28,-42.70078066626486,-0.31008101999787385
temp_ci_delta,min,29,-1.100392667483796,-0.22865487709926768
temp_ci_delta,min,30,-44.09501377799366,-0.33197367013826806
temp_ci_delta,min,31,0.229148809759129,-0.24325332447880577
temp_ci_delta,min,32,-44.16968404264742,-0.33774385119625094
temp_ci_delta,min,33,2.0238449046189566,-0.24254386064076394
temp_ci_delta,min,34,-45.290222390922416,-0.3476359362542567
temp_ci_delta,min,35,127.93741390095778,-0.25063821044321344
temp_ci_delta,min,36,-79.7362873163773,-0.673428262222572
temp_ci_delta,min,37,24.287150285744985,-0.5006659538523728
temp_ci_delta,min,38,-23.623232729561575,-0.2806503186723148
temp_ci_delta,min,39,15.92358854254096,-0.02876255395987748
temp_ci_delta,min,40,-29.96671106044855,-0.06872983257930088
temp_ci_delta,min,41,13.403481824180728,0.018999099731097147
temp_ci_delta,min,42,-32.49330415012263,-0.10632465057205565
temp_ci_delta,min,43,13.462300386570403,-0.04845208419550495
temp_ci_delta,min,44,-33.0344750834603,-0.18210833123279713
temp_ci_delta,min,45,14.755896152717842,-0.11489460622087044
temp_ci_delta,min,46,-32.52631661452282,-0.23854851460993842
temp_ci_delta,min,47,16.60818232225183,-0.15649310164016228
temp_ci_delta,min,48,-31.43335393855555,-0.2697420490099596
temp_ci_delta,min,49,18.676998227670516,-0.1760727484832998
temp_ci_delta,min,50,-29.995424697863697,-0.2820681173749868
temp_ci_delta,min,total,-856.7961555942671,-11.127495872786312
temp_ci_delta,max,1,-224.19258729320362,-0.013986621435975621
temp_ci_delta,max,2,17.600167675294305,0.004034974531663238
temp_ci_delta,max,3,-17.602517708488826,0.09306847377386873
temp_ci_delta,max,4,-33.15010834727327,0.31633043198413446
temp_ci_delta,max,5,-9.76044010118374,0.3332561632753013
temp_ci_delta,max,6,-28.52512622371091,0.3739940829990971
temp_ci_delta,max,7,3.705288269962162,0.2968183386496932
temp_ci_delta,max,8,-31.18794422105518,0.33719375696941256
temp_ci_delta,max,9,-3.7961264937053163,0.24874411049612855
temp_ci_delta,max,10,-16.52475872951353,0.2497596178573538
temp_ci_delta,max,11,-4.591048958297785,0.1746906766662164
temp_ci_delta,max,12,-27.708683642386855,0.19989530404437517
temp_ci_delta,max,13,-3.7380688312600308,0.12470889453665901
temp_ci_delta,max,14,-30.61677973087565,0.17642894007579457
temp_ci_delta,max,15,19.180634575543152,0.12082348733370907
temp_ci_delta,max,16,-38.956431096795505,0.24813498664367017
temp_ci_delta,max,17,-0.4089211210620096,0.1802821793189353
temp_ci_delta,max,18,-30.612788427066228,0.19300706190255923
temp_ci_delta,max,19,-2.4552439687184315,0.10967587965072045
temp_ci_delta,max,20,-34.01362811508178,0.17770782098314442
temp_ci_delta,max,21,-3.0851039907601057,0.12056447039842544
temp_ci_delta,max,22,-36.3071636963775,0.20411307032597392
temp_ci_delta,max,23,-2.9074725285079386,0.14615630639754595
temp_ci_delta,max,24,-38.57120054170612,0.23679224604984483
temp_ci_delta,max,25,-2.4969069369701353,0.17312402809964622
temp_ci_delta,max,26,-40.472546321202934,0.26671908675071165
temp_ci_delta,max,27,-1.7290443539395763,0.19534409079107817
temp_ci_delta,max,28,-42.09939704876642,0.2913025975005681
temp_ci_delta,max,29,-0.659329489587907,0.21240830079662132
temp_ci_delta,max,30,-43.451773579988824,0.3112665278665645
temp_ci_delta,max,31,0.6978626917502115,0.22546055751227678
temp_ci_delta,max,32,-43.51593391680029,0.3160062746508743
temp_ci_delta,max,33,2.4903250256833753,0.22393626042365478
temp_ci_delta,max,34,-44.617434436002675,0.3251520186654844
temp_ci_delta,max,35,128.41974288748588,0.2316907760848892
temp_ci_delta,max,36,-78.41940622116599,0.6434528329887428
temp_ci_delta,max,37,25.258040400897652,0.470224161300294
temp_ci_delta,max,38,-23.09727078377379,0.24531162711546983
temp_ci_delta,max,39,15.959383613481227,0.007032516980389758
temp_ci_delta,max,40,-29.843977347703735,0.05400388016551361
temp_ci_delta,max,41,13.361677435999185,-0.022805288450445715
temp_ci_delta,max,42,-32.28398042070355,0.10299907884702719
temp_ci_delta,max,43,13.560698251729997,0.04994578096408908
temp_ci_delta,max,44,-32.67304252927097,0.17932422295653083
temp_ci_delta,max,45,14.984920294971241,0.11412953603252873
temp_ci_delta,max,46,-32.05582760326668,0.2319404966462031
temp_ci_delta,max,47,16.916207681164742,0.15153225727274844
temp_ci_delta,max,48,-30.90458033223573,0.25903155730985716
temp_ci_delta,max,49,19.02066368341034,0.16759270725652442
temp_ci_delta,max,50,-29.444913749358253,0.2684428311304572
temp_ci_delta,max,total,-835.3218963503944,10.346763371086467
rain_ci_delta,min,1,-224.03640184589784,0.14219882586979793
rain_ci_delta,min,2,17.551430431323812,-0.04470226943882949
rain_ci_delta,min,3,-18.46759309491655,-0.772006912653854
rain_ci_delta,min,4,-36.25210883950423,-2.7856700602468294
rain_ci_delta,min,5,-13.226993905203138,-3.1332976407440967
rain_ci_delta,min,6,-32.78083302223747,-3.881712715527467
rain_ci_delta,min,7,0.017806941496102624,-3.390662989816366
rain_ci_delta,min,8,-35.49574832332614,-3.970610345301548
rain_ci_delta,min,9,-7.252314853670828,-3.2074442494693836
rain_ci_delta,min,10,-20.127588148525795,-3.3530698011549127
rain_ci_delta,min,11,-7.346703639072194,-2.5809640041081927
rain_ci_delta,min,12,-30.72101803866901,-2.8124390922377778
rain_ci_delta,min,13,-5.865838077642213,-2.003060351845523
rain_ci_delta,min,14,-33.23463493660528,-2.4414262656538384
rain_ci_delta,min,15,17.27904059067249,-1.7807704975369525
rain_ci_delta,min,16,-42.11090101982276,-2.906334936383587
rain_ci_delta,min,17,-2.7843077123374353,-2.1951044119564904
rain_ci_delta,min,18,-33.26563456926064,-2.4598390802918537
rain_ci_delta,min,19,-4.152601986878467,-1.5876821385093147
rain_ci_delta,min,20,-36.39701220126931,-2.2056762652043886
rain_ci_delta,min,21,-4.750309468265037,-1.544641007106506
rain_ci_delta,min,22,-38.84365226146737,-2.3323754947638946
rain_ci_delta,min,23,-4.758375120632859,-1.7047462857273747
rain_ci_delta,min,24,-41.40833184663184,-2.600339058875875
rain_ci_delta,min,25,-4.613497516746836,-1.9434665516770546
rain_ci_delta,min,26,-43.63588049617155,-2.8966150882179065
rain_ci_delta,min,27,-4.106343453239309,-2.1819550085086545
rain_ci_delta,min,28,-45.563518353427945,-3.172818707160957
rain_ci_delta,min,29,-3.261182943657702,-2.3894451532731735
rain_ci_delta,min,30,-47.17658951837458,-3.413549410519188
rain_ci_delta,min,31,-2.0877016211965747,-2.5601037554345094
rain_ci_delta,min,32,-47.33356296468084,-3.50162277322967
rain_ci_delta,min,33,-0.3294595619816584,-2.595848327241379
rain_ci_delta,min,34,-48.563288559151324,-3.620702104483165
rain_ci_delta,min,35,125.51114072136653,-2.676911390034462
rain_ci_delta,min,36,-85.45659252253293,-6.393733468378201
rain_ci_delta,min,37,19.91241303510493,-4.875403204492429
rain_ci_delta,min,38,-26.887218935211397,-3.5446365243221365
rain_ci_delta,min,39,14.776712626265628,-1.17563847023521
rain_ci_delta,min,40,-31.26732606548682,-1.3693448376175716
rain_ci_delta,min,41,13.144670540407333,-0.23981218404229843
rain_ci_delta,min,42,-33.60060179973193,-1.2136223001813562
rain_ci_delta,min,43,13.050768533942932,-0.4599839368229759
rain_ci_delta,min,44,-34.49667704898123,-1.64431029675373
rain_ci_delta,min,45,13.94897717157087,-0.9218135873678417
rain_ci_delta,min,46,-34.39675365287237,-2.1089855529594885
rain_ci_delta,min,47,15.452567990582141,-1.312107433309853
rain_ci_delta,min,48,-33.608750897007305,-2.445139007461716
rain_ci_delta,min,49,17.292855170956567,-1.5602158051972488
rain_ci_delta,min,50,-32.34860290200615,-2.635246321517439
rain_ci_delta,min,total,-964.0740679706056,-118.40540824912478
rain_ci_delta,max,1,-224.25708710537847,-0.07848643361083418
rain_ci_delta,max,2,17.62066424543156,0.024531544668917604
rain_ci_delta,max,3,-17.137600601569677,0.5579855806930176
rain_ci_delta,max,4,-31.62705878938876,1.8393799898686432
rain_ci_delta,max,5,-8.25399389453861,1.8397023699204311
rain_ci_delta,max,6,-26.91062834291163,1.9884919637983778
rain_ci_delta,max,7,4.897248249416426,1.4887783181039569
rain_ci_delta,max,8,-29.81131174872219,1.713826229302402
rain_ci_delta,max,9,-2.848120999272578,1.196749604928867
rain_ci_delta,max,10,-15.561213425109042,1.213304922261841
rain_ci_delta,max,11,-3.9582382209264693,0.8075014140375321
rain_ci_delta,max,12,-26.923866350194192,0.9847125962370384
rain_ci_delta,max,13,-3.290528511186257,0.5722492146104328
rain_ci_delta,max,14,-29.890546641504123,0.9026620294473204
rain_ci_delta,max,15,19.656848581663873,0.5970374934544296
rain_ci_delta,max,16,-37.84652601990456,1.3580400635346166
rain_ci_delta,max,17,0.3556203195689953,0.9448236199499402
rain_ci_delta,max,18,-29.80612940286539,0.9996660861033959
rain_ci_delta,max,19,-2.0352477640623015,0.5296720843068505
rain_ci_delta,max,20,-33.24244176296791,0.9488941730970168
rain_ci_delta,max,21,-2.5785619692327653,0.6271064919257658
rain_ci_delta,max,22,-35.390122395248504,1.1211543714549705
rain_ci_delta,max,23,-2.2751439801118214,0.7784848547936631
rain_ci_delta,max,24,-37.504070041494955,1.3039227462610086
rain_ci_delta,max,25,-1.7480628874303128,0.9219680776394688
rain_ci_delta,max,26,-39.2779855037141,1.4612799042395466
rain_ci_delta,max,27,-0.891447253590352,1.0329411911403024
rain_ci_delta,max,28,-40.80402611448288,1.5866735317841076
rain_ci_delta,max,29,0.2438545960105163,1.1155923863950448
rain_ci_delta,max,30,-42.0748615646026,1.6881785432527892
rain_ci_delta,max,31,1.6508373467296082,1.1784352124916735
rain_ci_delta,max,32,-42.12549943952307,1.706440751928099
rain_ci_delta,max,33,3.4273188202752474,1.1609300550155268
rain_ci_delta,max,34,-43.18592997368587,1.7566564809822864
rain_ci_delta,max,35,129.39349257165364,1.205440460252646
rain_ci_delta,max,36,-75.42310345726133,3.6397555968933943
rain_ci_delta,max,37,27.299399383199198,2.5115831436018397
rain_ci_delta,max,38,-22.25175007884975,1.0908323320395112
rain_ci_delta,max,39,15.752753301324564,-0.19959779517627396
rain_ci_delta,max,40,-29.689757426820833,0.20822380104841542
rain_ci_delta,max,41,13.234419774555446,-0.15006294989418478
rain_ci_delta,max,42,-31.749729032510523,0.6372504670400545
rain_ci_delta,max,43,13.847628550902884,0.33687608013697634
rain_ci_delta,max,44,-31.765459247052213,1.0869075051752901
rain_ci_delta,max,45,15.55264868821882,0.6818579292801079
rain_ci_delta,max,46,-30.938694603288596,1.3490734966242854
rain_ci_delta,max,47,17.616873024989594,0.8521976010976005
rain_ci_delta,max,48,-29.700757008556973,1.4628548809886155
rain_ci_delta,max,49,19.761705578484083,0.9086346023302667
rain_ci_delta,max,50,-28.225130316326826,1.4882262641618844
rain_ci_delta,max,total,-790.6893188418619,54.97934087961892
evap_ci_delta,min,1,-224.17918404359096,-0.0005833718233247964
evap_ci_delta,min,2,17.59629970156556,0.00016700080291798258
evap_ci_delta,min,3,-17.691763345378696,0.003822836883998093
evap_ci_delta,min,4,-33.453366621473144,0.013072157784257854
evap_ci_delta,min,5,-10.079800079611829,0.013896184847212112
evap_ci_delta,min,6,-28.883394804970372,0.015725501739634495
evap_ci_delta,min,7,3.421086759527133,0.012616828214664366
evap_ci_delta,min,8,-31.51080825457353,0.014329723451062648
evap_ci_delta,min,9,-4.034191622205176,0.01067898199626871
evap_ci_delta,min,10,-16.763789706870018,0.010728640500865083
evap_ci_delta,min,11,-4.7581621475045015,0.007577487459499821
evap_ci_delta,min,12,-27.899991978945952,0.008586967485278763
evap_ci_delta,min,13,-3.857347507077295,0.005430218719394642
evap_ci_delta,min,14,-30.785675161664784,0.007533509286659523
evap_ci_delta,min,15,19.06500166616194,0.005190577952497222
evap_ci_delta,min,16,-39.19413524422667,0.010430839212503429
evap_ci_delta,min,17,-0.5815762720124051,0.00762702836853979
evap_ci_delta,min,18,-30.79760097967461,0.008194509294177976
evap_ci_delta,min,19,-2.56020211746099,0.004717730908161855
evap_ci_delta,min,20,-34.18382633093003,0.007509605134892183
evap_ci_delta,min,21,-3.2005543809423003,0.005114080216230832
evap_ci_delta,min,22,-36.50270995458538,0.008566812118097289
evap_ci_delta,min,23,-3.047468724096092,0.006160110809392716
evap_ci_delta,min,24,-38.79807018609961,0.009922601656356278
evap_ci_delta,min,25,-2.6627414164661833,0.007289548603598206
evap_ci_delta,min,26,-40.72808387377655,0.011181534177097774
evap_ci_delta,min,27,-1.9161555692725556,0.00823287545809892
evap_ci_delta,min,28,-42.37847344245021,0.012226203816780412
evap_ci_delta,min,29,-0.8627737830414753,0.008964007343053026
evap_ci_delta,min,30,-43.749965337197665,0.013074770657723889
evap_ci_delta,min,31,0.48192741904746184,0.00952528480952708
evap_ci_delta,min,32,-43.81865251816651,0.013287673284658297
evap_ci_delta,min,33,2.275866363076737,0.009477597817016292
evap_ci_delta,min,34,-44.92891310733983,0.013673347328328589
evap_ci_delta,min,35,128.19785247839405,0.00980036699306197
evap_ci_delta,min,36,-79.03606769091712,0.026791363237606447
evap_ci_delta,min,37,24.80756451219513,0.01974827259777001
evap_ci_delta,min,38,-23.33192059913419,0.010661811755070971
evap_ci_delta,min,39,15.953039024717269,0.000687928216430933
evap_ci_delta,min,40,-29.895517789447606,0.0024634384216426497
evap_ci_delta,min,41,13.383613599960551,-0.0008691244890801642
evap_ci_delta,min,42,-32.38272916304396,0.0042503365066153265
evap_ci_delta,min,43,13.512756818511528,0.002004347745620194
evap_ci_delta,min,44,-32.84500652095241,0.007360231275093554
evap_ci_delta,min,45,14.87546056867641,0.00466980973769715
evap_ci_delta,min,46,-32.27818633919893,0.00958176071394945
evap_ci_delta,min,47,16.77095275511898,0.006277331226986149
evap_ci_delta,min,48,-31.152847314523903,0.010764575021685374
evap_ci_delta,min,49,18.860069127660932,0.00699815150711558
evap_ci_delta,min,50,-29.702154038613656,0.011202541875054095
evap_ci_delta,min,total,-845.2323171728235,0.4363425486573078
evap_ci_delta,max,1,-224.17860067176764,0.0
evap_ci_delta,max,2,17.59613270076264,0.0
evap_ci_delta,max,3,-17.695586182262694,0.0
evap_ci_delta,max,4,-33.4664387792574,0.0
evap_ci_delta,max,5,-10.093696264459041,0.0
evap_ci_delta,max,6,-28.899120306710007,0.0
evap_ci_delta,max,7,3.4084699313124687,0.0
evap_ci_delta,max,8,-31.525137978024592,0.0
evap_ci_delta,max,9,-4.044870604201445,0.0
evap_ci_delta,max,10,-16.774518347370883,0.0
evap_ci_delta,max,11,-4.765739634964001,0.0
evap_ci_delta,max,12,-27.90857894643123,0.0
evap_ci_delta,max,13,-3.8627777257966898,0.0
evap_ci_delta,max,14,-30.793208670951444,0.0
evap_ci_delta,max,15,19.059811088209443,0.0
evap_ci_delta,max,16,-39.204566083439175,0.0
evap_ci_delta,max,17,-0.5892033003809449,0.0
evap_ci_delta,max,18,-30.805795488968787,0.0
