parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,22,-36.341550586448925,1.9432208319777544
clay,min,23,-2.847570131584719,1.512370109215253
clay,min,24,-38.7301491972446,2.0702954913998752
clay,min,25,-2.553185945680053,1.6149803856117741
clay,min,26,-40.752004503685086,2.2099868013694035
clay,min,27,-1.8811349460621183,1.7240287582597102
clay,min,28,-42.467740580037265,2.354370651040611
clay,min,29,-0.872271687444246,1.8353946436267004
clay,min,30,-43.87453892186439,2.4996220905190896
clay,min,31,0.4559147264505903,1.946070036109538
clay,min,32,-43.95555571690741,2.548337284344427
clay,min,33,2.270742244815547,1.9869096951349907
clay,min,34,-45.026703011632264,2.6787463187533334
clay,min,35,128.2270912326194,2.088165104820945
clay,min,36,-80.16177894133745,3.8115940924311786
clay,min,37,23.606361792306174,2.5278819664584447
clay,min,38,-23.254322786035644,2.6895726976827063
clay,min,39,17.065822774792508,1.9495060198500216
clay,min,40,-28.504672792700738,2.433382222739752
clay,min,41,14.932356727361167,1.7892572148683463
clay,min,42,-31.04983191832584,2.3644583095602307
clay,min,43,14.765861621198265,1.744128818026617
clay,min,44,-31.89741599188361,2.36156927005403
clay,min,45,15.741750400856825,1.7382684771702515
clay,min,46,-31.678895624748698,2.3764021104811235
clay,min,47,17.347268799114705,1.7408637885355382
clay,min,48,-30.783429558522112,2.3887903478776344
clay,min,49,19.26379509959059,1.7387883950269547
clay,min,50,-29.45594767424033,2.389959501260222
clay,min,total,-848.1757359505779,87.32016032270928
clay,max,1,-224.06260619163936,0.003379498397350744
clay,max,2,17.566807326370604,5.5412675578736525e-05
clay,max,3,-18.29792832686109,-0.00577707648815462
clay,max,4,-35.625565388044755,-0.02382166764224536
clay,max,5,-12.467152819576068,-0.01988918706937781
clay,max,6,-31.794029774285228,-0.03054395177491287
clay,max,7,0.934196931883873,-0.024934455203257988
clay,max,8,-34.4298108386838,-0.038346681441019825
clay,max,9,-6.34570857534741,-0.029958550710308174
clay,max,10,-19.18524621333031,-0.039936220946696466
clay,max,11,-6.593458066570132,-0.032566508562937635
clay,max,12,-29.93282979032682,-0.04164820447785189
clay,max,13,-5.280883257934661,-0.032765423395318294
clay,max,14,-32.57785278834438,-0.043919393698466536
clay,max,15,17.76277804959922,-0.03487732983041525
clay,max,16,-41.399799489180694,-0.05209378548995858
clay,max,17,-2.2392062967426964,-0.0392652773159794
clay,max,18,-32.66096090297043,-0.04937918968816035
clay,max,19,-3.764247769856546,-0.03866257333111145
clay,max,20,-35.89051832380957,-0.0511732453927678
clay,max,21,-4.409722475182768,-0.040381427646017265
clay,max,22,-38.33827245104116,-0.053501032614484245
clay,max,23,-4.402202022305506,-0.042261781505533946
clay,max,24,-40.85744909872243,-0.057004410077951206
clay,max,25,-4.21330885538012,-0.045142524088293
clay,max,26,-43.022864311817436,-0.0608730067629466
clay,max,27,-3.6533809214409927,-0.04821721711916416
clay,max,28,-44.88699465028131,-0.06488341920343288
clay,max,29,-2.7590329444608885,-0.051366613389942195
clay,max,30,-46.44308767210867,-0.06892665972518586
clay,max,31,-1.5446605537727187,-0.054505244113771
clay,max,32,-46.57430270062871,-0.07040969937686725
clay,max,33,0.2280792436316903,-0.05575330604886619
clay,max,34,-47.77946883753268,-0.07401950714708505
clay,max,35,126.08030956557967,-0.05861656221877354
clay,max,36,-84.0776607448516,-0.10428771108297497
clay,max,37,21.007558245340764,-0.0709215805069654
clay,max,38,-26.018913969153317,-0.07501848543496692
clay,max,39,15.060900567773727,-0.055416187168759734
clay,max,40,-31.006036886650925,-0.06798187121043497
clay,max,41,13.092128281066486,-0.05097123142633464
clay,max,42,-33.4803065265759,-0.06601629868983139
clay,max,43,12.972031014191563,-0.04970178898008548
clay,max,44,-34.32489534228474,-0.065910080347102
clay,max,45,13.953925395159006,-0.04955652852756742
clay,max,46,-34.12163086050617,-0.06633312527635127
clay,max,47,15.556731067435358,-0.049673943143808685
clay,max,48,-33.23893493474251,-0.0667150283427631
clay,max,49,17.4753280260814,-0.049678678482237615
clay,max,50,-31.91270985988615,-0.06680268438559622
clay,max,total,-937.9228677187172,-2.426971445430013
temp_ci_delta,min,1,-224.03924647311277,0.026739216923942877
temp_ci_delta,min,2,17.557712693295965,-0.009039220399060355
temp_ci_delta,min,3,-18.419081648734807,-0.12693039836187126
temp_ci_delta,min,4,-36.07656764368061,-0.47482392327810174
temp_ci_delta,min,5,-12.996058627288491,-0.5487949947818009
temp_ci_delta,min,6,-32.48335068543584,-0.7198648629255224
temp_ci_delta,min,7,0.3032820751349652,-0.6558493119521658
temp_ci_delta,min,8,-35.17763073620662,-0.7861665789638437
temp_ci_delta,min,9,-6.9745866234753064,-0.6588365988382048
temp_ci_delta,min,10,-19.85170532688583,-0.7063953345022185
temp_ci_delta,min,11,-7.125414091027709,-0.564522533020515
temp_ci_delta,min,12,-30.502585400171174,-0.6114038143222054
temp_ci_delta,min,13,-5.705182725053738,-0.4570648905143946
temp_ci_delta,min,14,-33.06878240381438,-0.5348490091684681
temp_ci_delta,min,15,17.396756515183647,-0.4008988642459883
temp_ci_delta,min,16,-41.94478694949814,-0.5970812458074022
temp_ci_delta,min,17,-2.657008580676785,-0.4570675612500681
temp_ci_delta,min,18,-33.1333207691569,-0.5217390558746331
temp_ci_delta,min,19,-4.080478140133527,-0.35489294360809254
temp_ci_delta,min,20,-36.305796406492064,-0.4664513280752587
temp_ci_delta,min,21,-4.701821272297156,-0.3324802247604053
temp_ci_delta,min,22,-38.76037858786492,-0.47560716943824133
temp_ci_delta,min,23,-4.710702831718448,-0.3507625909184764
temp_ci_delta,min,24,-41.31774483164184,-0.5173001429973638
temp_ci_delta,min,25,-4.557704017107406,-0.38953768581557924
temp_ci_delta,min,26,-43.53194393807508,-0.5699526330205913
temp_ci_delta,min,27,-4.0387943797792065,-0.433630675457378
temp_ci_delta,min,28,-45.44525455458159,-0.6231433235037116
temp_ci_delta,min,29,-3.1827057638218905,-0.4750394327509442
temp_ci_delta,min,30,-47.045951306736455,-0.6717902943529737
temp_ci_delta,min,31,-2.0009437621950035,-0.5107884525360558
temp_ci_delta,min,32,-47.19657795287034,-0.692684951618503
temp_ci_delta,min,33,-0.23957266633702334,-0.5234052160175798
temp_ci_delta,min,34,-48.424388679645816,-0.7189393492602179
temp_ci_delta,min,35,125.59903649787532,-0.539889629923124
temp_ci_delta,min,36,-85.16615929216802,-1.1927862583993942
temp_ci_delta,min,37,20.160045038077815,-0.9184347877699146
temp_ci_delta,min,38,-26.71373158234184,-0.7698360986234896
temp_ci_delta,min,39,14.776314650075603,-0.3400021048668833
temp_ci_delta,min,40,-31.299564408102263,-0.3615093926617732
temp_ci_delta,min,41,13.025495490614373,-0.11760402187844754
temp_ci_delta,min,42,-33.687860848776324,-0.2735706208902542
temp_ci_delta,min,43,12.91640447269069,-0.10532833048095824
temp_ci_delta,min,44,-34.57225268896461,-0.31326742702697175
temp_ci_delta,min,45,13.839357795184794,-0.16412412850177915
temp_ci_delta,min,46,-34.43995724893898,-0.38465951370915974
temp_ci_delta,min,47,15.375737132287671,-0.23066787829149504
temp_ci_delta,min,48,-33.620075416411304,-0.4478555100115571
temp_ci_delta,min,49,17.243534164875665,-0.2814725396879716
temp_ci_delta,min,50,-32.33630013185016,-0.49039295634960567
temp_ci_delta,min,total,-959.3382928677739,-23.842396594486786
temp_ci_delta,max,1,-224.08992247267798,-0.023936782641271748
temp_ci_delta,max,2,17.57418756019938,0.00743564650435502
temp_ci_delta,max,3,-18.169014663704953,0.12313658666798233
temp_ci_delta,max,4,-35.14914206906856,0.4526016513339499
temp_ci_delta,max,5,-11.927774207698366,0.5194894248083237
temp_ci_delta,max,6,-31.10474376589901,0.658742056611306
temp_ci_delta,max,7,1.5478129049853575,0.5886815178982265
temp_ci_delta,max,8,-33.6987770474945,0.6926871097482774
temp_ci_delta,max,9,-5.745357356637578,0.5703926679995233
temp_ci_delta,max,10,-18.545966855351242,0.5993431370323705
temp_ci_delta,max,11,-6.091573373063518,0.46931818494367583
temp_ci_delta,max,12,-29.384888942913577,0.5062926429353922
temp_ci_delta,max,13,-4.879693819483501,0.368424015055842
temp_ci_delta,max,14,-32.09621040374544,0.4377229909004754
temp_ci_delta,max,15,18.120863478227626,0.3232080987979913
temp_ci_delta,max,16,-40.84248194017558,0.5052237635151542
temp_ci_delta,max,17,-1.8141464102374867,0.38579460918923036
temp_ci_delta,max,18,-32.176748288142264,0.4348334251400061
temp_ci_delta,max,19,-3.437684156646395,0.2879010398790398
temp_ci_delta,max,20,-35.45095631956416,0.388388758852642
temp_ci_delta,max,21,-4.0943692723915746,0.27497177514517634
temp_ci_delta,max,22,-37.88020577144888,0.40456564697780095
temp_ci_delta,max,23,-4.061380292066371,0.29855994873360103
temp_ci_delta,max,24,-40.352651253195475,0.4477934354490003
temp_ci_delta,max,25,-3.829965052625825,0.338201278666002
temp_ci_delta,max,26,-42.46377202119056,0.4982192838639321
temp_ci_delta,max,27,-3.2253607848954253,0.3798029194264032
temp_ci_delta,max,28,-44.27546676942339,0.5466444616544877
temp_ci_delta,max,29,-2.290665560806474,0.41700077026447246
temp_ci_delta,max,30,-45.784680894330265,0.589480118053217
temp_ci_delta,max,31,-1.042092905492694,0.44806240416625376
temp_ci_delta,max,32,-45.89729222933116,0.6066007719206823
temp_ci_delta,max,33,0.740489849696454,0.45665730001589755
temp_ci_delta,max,34,-47.07728953719145,0.6281597931941505
temp_ci_delta,max,35,126.60993692919982,0.47101080140137697
temp_ci_delta,max,36,-82.89590398924996,1.077469044518665
temp_ci_delta,max,37,21.913376974054998,0.8348971482072685
temp_ci_delta,max,38,-25.297475630588266,0.6464198531300838
temp_ci_delta,max,39,15.366683672300525,0.25036691735803807
temp_ci_delta,max,40,-30.66789414297211,0.27016087246838083
temp_ci_delta,max,41,13.209894993558464,0.06679548106564326
temp_ci_delta,max,42,-33.197073067338565,0.21721716054750573
temp_ci_delta,max,43,13.104680695399491,0.0829478922278426
temp_ci_delta,max,44,-33.982756180920674,0.27622908101696453
temp_ci_delta,max,45,14.157347877612086,0.1538659539255125
temp_ci_delta,max,46,-33.70256195141199,0.35273578381783466
temp_ci_delta,max,47,15.827674382101376,0.22126937152220982
temp_ci_delta,max,48,-32.75915005770183,0.41306984869791563
temp_ci_delta,max,49,17.792716527277634,0.26770982271399646
temp_ci_delta,max,50,-31.395922986920088,0.4499841885804656
temp_ci_delta,max,total,-914.813346599384,20.682549673903168
rain_ci_delta,min,1,-224.0659856900367,0.0
rain_ci_delta,min,2,17.566751913695025,0.0
rain_ci_delta,min,3,-18.292151250372935,0.0
rain_ci_delta,min,4,-35.60174372040251,0.0
rain_ci_delta,min,5,-12.44726363250669,0.0
rain_ci_delta,min,6,-31.763485822510315,0.0
rain_ci_delta,min,7,0.959131387087131,0.0
rain_ci_delta,min,8,-34.39146415724278,0.0
rain_ci_delta,min,9,-6.315750024637102,0.0
rain_ci_delta,min,10,-19.145309992383613,0.0
rain_ci_delta,min,11,-6.560891558007194,0.0
rain_ci_delta,min,12,-29.89118158584897,0.0
rain_ci_delta,min,13,-5.248117834539343,0.0
rain_ci_delta,min,14,-32.53393339464591,0.0
rain_ci_delta,min,15,17.797655379429635,0.0
rain_ci_delta,min,16,-41.347705703690735,0.0
rain_ci_delta,min,17,-2.199941019426717,0.0
rain_ci_delta,min,18,-32.61158171328227,0.0
rain_ci_delta,min,19,-3.7255851965254347,0.0
rain_ci_delta,min,20,-35.839345078416805,0.0
rain_ci_delta,min,21,-4.369341047536751,0.0
rain_ci_delta,min,22,-38.28477141842668,0.0
rain_ci_delta,min,23,-4.359940240799972,0.0
rain_ci_delta,min,24,-40.800444688644475,0.0
rain_ci_delta,min,25,-4.168166331291827,0.0
rain_ci_delta,min,26,-42.96199130505449,0.0
rain_ci_delta,min,27,-3.6051637043218285,0.0
rain_ci_delta,min,28,-44.822111231077876,0.0
rain_ci_delta,min,29,-2.7076663310709463,0.0
rain_ci_delta,min,30,-46.37416101238348,0.0
rain_ci_delta,min,31,-1.4901553096589477,0.0
rain_ci_delta,min,32,-46.50389300125184,0.0
rain_ci_delta,min,33,0.2838325496805565,0.0
rain_ci_delta,min,34,-47.7054493303856,0.0
rain_ci_delta,min,35,126.13892612779844,0.0
rain_ci_delta,min,36,-83.97337303376862,0.0
rain_ci_delta,min,37,21.07847982584773,0.0
rain_ci_delta,min,38,-25.94389548371835,0.0
rain_ci_delta,min,39,15.116316754942487,0.0
rain_ci_delta,min,40,-30.93805501544049,0.0
rain_ci_delta,min,41,13.143099512492821,0.0
rain_ci_delta,min,42,-33.41429022788607,0.0
rain_ci_delta,min,43,13.021732803171648,0.0
rain_ci_delta,min,44,-34.25898526193764,0.0
rain_ci_delta,min,45,14.003481923686573,0.0
rain_ci_delta,min,46,-34.05529773522982,0.0
rain_ci_delta,min,47,15.606405010579167,0.0
rain_ci_delta,min,48,-33.17221990639975,0.0
rain_ci_delta,min,49,17.525006704563637,0.0
rain_ci_delta,min,50,-31.845907175500553,0.0
rain_ci_delta,min,total,-935.4958962732871,0.0
rain_ci_delta,max,1,-224.0659856900367,0.0
rain_ci_delta,max,2,17.566751913695025,0.0
rain_ci_delta,max,3,-18.292151250372935,0.0
rain_ci_delta,max,4,-35.60174372040251,0.0
rain_ci_delta,max,5,-12.44726363250669,0.0
rain_ci_delta,max,6,-31.763485822510315,0.0
rain_ci_delta,max,7,0.959131387087131,0.0
rain_ci_delta,max,8,-34.39146415724278,0.0
rain_ci_delta,max,9,-6.315750024637102,0.0
rain_ci_delta,max,10,-19.145309992383613,0.0
rain_ci_delta,max,11,-6.560891558007194,0.0
rain_ci_delta,max,12,-29.89118158584897,0.0
rain_ci_delta,max,13,-5.248117834539343,0.0
rain_ci_delta,max,14,-32.53393339464591,0.0
rain_ci_delta,max,15,17.797655379429635,0.0
rain_ci_delta,max,16,-41.347705703690735,0.0
rain_ci_delta,max,17,-2.199941019426717,0.0
rain_ci_delta,max,18,-32.61158171328227,0.0
rain_ci_delta,max,19,-3.7255851965254347,0.0
rain_ci_delta,max,20,-35.839345078416805,0.0
rain_ci_delta,max,21,-4.369341047536751,0.0
rain_ci_delta,max,22,-38.28477141842668,0.0
rain_ci_delta,max,23,-4.359940240799972,0.0
rain_ci_delta,max,24,-40.800444688644475,0.0
rain_ci_delta,max,25,-4.168166331291827,0.0
rain_ci_delta,max,26,-42.96199130505449,0.0
rain_ci_delta,max,27,-3.6051637043218285,0.0
rain_ci_delta,max,28,-44.822111231077876,0.0
rain_ci_delta,max,29,-2.7076663310709463,0.0
rain_ci_delta,max,30,-46.37416101238348,0.0
rain_ci_delta,max,31,-1.4901553096589477,0.0
rain_ci_delta,max,32,-46.50389300125184,0.0
rain_ci_delta,max,33,0.2838325496805565,0.0
rain_ci_delta,max,34,-47.7054493303856,0.0
rain_ci_delta,max,35,126.13892612779844,0.0
rain_ci_delta,max,36,-83.97337303376862,0.0
rain_ci_delta,max,37,21.07847982584773,0.0
rain_ci_delta,max,38,-25.94389548371835,0.0
rain_ci_delta,max,39,15.116316754942487,0.0
rain_ci_delta,max,40,-30.93805501544049,0.0
rain_ci_delta,max,41,13.143099512492821,0.0
rain_ci_delta,max,42,-33.41429022788607,0.0
rain_ci_delta,max,43,13.021732803171648,0.0
rain_ci_delta,max,44,-34.25898526193764,0.0
rain_ci_delta,max,45,14.003481923686573,0.0
rain_ci_delta,max,46,-34.05529773522982,0.0
rain_ci_delta,max,47,15.606405010579167,0.0
rain_ci_delta,max,48,-33.17221990639975,0.0
rain_ci_delta,max,49,17.525006704563637,0.0
rain_ci_delta,max,50,-31.845907175500553,0.0
rain_ci_delta,max,total,-935.4958962732871,0.0
evap_ci_delta,min,1,-224.0659856900367,0.0
evap_ci_delta,min,2,17.566751913695025,0.0
evap_ci_delta,min,3,-18.292151250372935,0.0
evap_ci_delta,min,4,-35.60174372040251,0.0
evap_ci_delta,min,5,-12.44726363250669,0.0
evap_ci_delta,min,6,-31.763485822510315,0.0
evap_ci_delta,min,7,0.959131387087131,0.0
evap_ci_delta,min,8,-34.39146415724278,0.0
evap_ci_delta,min,9,-6.315750024637102,0.0
evap_ci_delta,min,10,-19.145309992383613,0.0
evap_ci_delta,min,11,-6.560891558007194,0.0
evap_ci_delta,min,12,-29.89118158584897,0.0
evap_ci_delta,min,13,-5.248117834539343,0.0
evap_ci_delta,min,14,-32.53393339464591,0.0
evap_ci_delta,min,15,17.797655379429635,0.0
evap_ci_delta,min,16,-41.347705703690735,0.0
evap_ci_delta,min,17,-2.199941019426717,0.0
evap_ci_delta,min,18,-32.61158171328227,0.0
evap_ci_delta,min,19,-3.7255851965254347,0.0
evap_ci_delta,min,20,-35.839345078416805,0.0
evap_ci_delta,min,21,-4.369341047536751,0.0
evap_ci_delta,min,22,-38.28477141842668,0.0
evap_ci_delta,min,23,-4.359940240799972,0.0
evap_ci_delta,min,24,-40.800444688644475,0.0
evap_ci_delta,min,25,-4.168166331291827,0.0
evap_ci_delta,min,26,-42.96199130505449,0.0
evap_ci_delta,min,27,-3.6051637043218285,0.0
evap_ci_delta,min,28,-44.822111231077876,0.0
evap_ci_delta,min,29,-2.7076663310709463,0.0
evap_ci_delta,min,30,-46.37416101238348,0.0
evap_ci_delta,min,31,-1.4901553096589477,0.0
evap_ci_delta,min,32,-46.50389300125184,0.0
evap_ci_delta,min,33,0.2838325496805565,0.0
evap_ci_delta,min,34,-47.7054493303856,0.0
evap_ci_delta,min,35,126.13892612779844,0.0
evap_ci_delta,min,36,-83.97337303376862,0.0
evap_ci_delta,min,37,21.07847982584773,0.0
evap_ci_delta,min,38,-25.94389548371835,0.0
evap_ci_delta,min,39,15.116316754942487,0.0
evap_ci_delta,min,40,-30.93805501544049,0.0
evap_ci_delta,min,41,13.143099512492821,0.0
evap_ci_delta,min,42,-33.41429022788607,0.0
evap_ci_delta,min,43,13.021732803171648,0.0
evap_ci_delta,min,44,-34.25898526193764,0.0
evap_ci_delta,min,45,14.003481923686573,0.0
evap_ci_delta,min,46,-34.05529773522982,0.0
evap_ci_delta,min,47,15.606405010579167,0.0
evap_ci_delta,min,48,-33.17221990639975,0.0
evap_ci_delta,min,49,17.525006704563637,0.0
evap_ci_delta,min,50,-31.845907175500553,0.0
evap_ci_delta,min,total,-935.4958962732871,0.0
evap_ci_delta,max,1,-224.0659856900367,0.0
evap_ci_delta,max,2,17.566751913695025,0.0
evap_ci_delta,max,3,-18.292151250372935,0.0
evap_ci_delta,max,4,-35.60174372040251,0.0
evap_ci_delta,max,5,-12.44726363250669,0.0
evap_ci_delta,max,6,-31.763485822510315,0.0
evap_ci_delta,max,7,0.959131387087131,0.0
evap_ci_delta,max,8,-34.39146415724278,0.0
evap_ci_delta,max,9,-6.315750024637102,0.0
evap_ci_delta,max,10,-19.145309992383613,0.0
evap_ci_delta,max,11,-6.560891558007194,0.0
evap_ci_delta,max,12,-29.89118158584897,0.0
evap_ci_delta,max,13,-5.248117834539343,0.0
evap_ci_delta,max,14,-32.53393339464591,0.0
evap_ci_delta,max,15,17.797655379429635,0.0
evap_ci_delta,max,16,-41.347705703690735,0.0
evap_ci_delta,max,17,-2.199941019426717,0.0
evap_ci_delta,max,18,-32.61158171328227,0.0
evap_ci_delta,max,19,-3.7255851965254347,0.0
evap_ci_delta,max,20,-35.839345078416805,0.0
evap_ci_delta,max,21,-4.369341047536751,0.0
evap_ci_delta,max,22,-38.28477141842668,0.0
evap_ci_delta,max,23,-4.359940240799972,0.0
evap_ci_delta,max,24,-40.800444688644475,0.0
evap_ci_delta,max,25,-4.168166331291827,0.0
evap_ci_delta,max,26,-42.96199130505449,0.0
evap_ci_delta,max,27,-3.6051637043218285,0.0
evap_ci_delta,max,28,-44.822111231077876,0.0
evap_ci_delta,max,29,-2.7076663310709463,0.0
evap_ci_delta,max,30,-46.37416101238348,0.0
evap_ci_delta,max,31,-1.4901553096589477,0.0
evap_ci_delta,max,32,-46.50389300125184,0.0
evap_ci_delta,max,33,0.2838325496805565,0.0
evap_ci_delta,max,34,-47.7054493303856,0.0
evap_ci_delta,max,35,126.13892612779844,0.0
evap_ci_delta,max,36,-83.97337303376862,0.0
evap_ci_delta,max,37,21.07847982584773,0.0
evap_ci_delta,max,38,-25.94389548371835,0.0
evap_ci_delta,max,39,15.116316754942487,0.0
evap_ci_delta,max,40,-30.93805501544049,0.0
evap_ci_delta,max,41,13.143099512492821,0.0
evap_ci_delta,max,42,-33.41429022788607,0.0
evap_ci_delta,max,43,13.021732803171648,0.0
evap_ci_delta,max,44,-34.25898526193764,0.0
evap_ci_delta,max,45,14.003481923686573,0.0
evap_ci_delta,max,46,-34.05529773522982,0.0
evap_ci_delta,max,47,15.606405010579167,0.0
evap_ci_delta,max,48,-33.17221990639975,0.0
evap_ci_delta,max,49,17.525006704563637,0.0
evap_ci_delta,max,50,-31.845907175500553,0.0
