parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,3,-18.54142810404473,0.014122448250002861
combustion_factor_crop,max,4,-36.583321209907,0.007273390500003529
combustion_factor_crop,max,5,-13.596322943250465,0.014122448249999309
combustion_factor_crop,max,6,-33.306737184069185,0.007273390499996424
combustion_factor_crop,max,7,-0.46683320734744616,0.008103415499999933
combustion_factor_crop,max,8,-36.10524584727955,0.007273390500003529
combustion_factor_crop,max,9,-7.768331119647016,0.008103415500000821
combustion_factor_crop,max,10,-20.70749796521707,0.0072733904999999766
combustion_factor_crop,max,11,-7.819242386337087,0.008103415499999045
combustion_factor_crop,max,12,-31.247679408472408,0.0064913054999991004
combustion_factor_crop,max,13,-6.270884513795178,0.007232080500001459
combustion_factor_crop,max,14,-33.71210734057535,0.0064913054999991004
combustion_factor_crop,max,15,16.91517132622921,0.007232080499999682
combustion_factor_crop,max,16,-42.63127726508361,0.0064913054999991004
combustion_factor_crop,max,17,-3.1800958707680778,0.0072320805000001265
combustion_factor_crop,max,18,-33.73112541891243,0.0064913054999991004
combustion_factor_crop,max,19,-4.480885334005404,0.007232080499999682
combustion_factor_crop,max,20,-36.82128142591513,0.0064913054999991004
combustion_factor_crop,max,21,-5.056332102713952,0.007232080499999682
combustion_factor_crop,max,22,-39.26865305805054,0.005709220500001777
combustion_factor_crop,max,23,-5.071601153101664,0.00636074550000032
combustion_factor_crop,max,24,-41.85948072130543,0.005709220500001777
combustion_factor_crop,max,25,-4.9507064727572985,0.006360745499999432
combustion_factor_crop,max,26,-44.12392780612153,0.005709220500001777
combustion_factor_crop,max,27,-4.474566342700318,0.00636074550000032
combustion_factor_crop,max,28,-46.09186479074402,0.005709220500001777
combustion_factor_crop,max,29,-3.6610445758318693,0.0063607454999985436
combustion_factor_crop,max,30,-47.744037807999995,0.005709220500001777
combustion_factor_crop,max,31,-2.5166896420058507,0.00636074550000032
combustion_factor_crop,max,32,-47.92442775688117,0.0
combustion_factor_crop,max,33,-0.7778821301833018,0.0
combustion_factor_crop,max,34,-49.178994606906436,0.0
combustion_factor_crop,max,35,125.04764264844749,0.0
combustion_factor_crop,max,36,-86.42051559303806,0.0
combustion_factor_crop,max,37,19.19377006893933,0.0
combustion_factor_crop,max,38,-27.56648015787924,0.0
combustion_factor_crop,max,39,14.417272319579,0.0
combustion_factor_crop,max,40,-31.660845051519424,0.0
combustion_factor_crop,max,41,12.961890882159164,0.0
combustion_factor_crop,max,42,-33.90436127242804,0.0
combustion_factor_crop,max,43,12.906473055863204,0.0
combustion_factor_crop,max,44,-34.80251375615646,0.0
combustion_factor_crop,max,45,13.78491663075594,0.0
combustion_factor_crop,max,46,-34.73740277033778,0.0
combustion_factor_crop,max,47,15.25271719891066,0.0
combustion_factor_crop,max,48,-33.98767824107019,0.0
combustion_factor_crop,max,49,17.06067061388018,0.0
combustion_factor_crop,max,50,-32.756897615147494,0.0
combustion_factor_crop,max,total,-984.4150987218588,0.2320113037498004
combustion_factor_tree,min,1,-224.0254345888033,-0.011912520000009863
combustion_factor_tree,min,2,17.543702732937657,0.0
combustion_factor_tree,min,3,-18.759762932323873,-0.20421238002914066
combustion_factor_tree,min,4,-36.590594600407,0.0
combustion_factor_tree,min,5,-13.83152356307561,-0.22107817157514553
combustion_factor_tree,min,6,-33.31401057456918,0.0
combustion_factor_tree,min,7,-0.7145738991009871,-0.23963727625354103
combustion_factor_tree,min,8,-36.11251923777955,0.0
combustion_factor_tree,min,9,-8.026450854574861,-0.25001631942784464
combustion_factor_tree,min,10,-20.71477135571707,0.0
combustion_factor_tree,min,11,-8.13769212567259,-0.3103463238355042
combustion_factor_tree,min,12,-31.254170713972407,0.0
combustion_factor_tree,min,13,-6.560946277745126,-0.28282968344994686
combustion_factor_tree,min,14,-33.71859864607535,0.0
combustion_factor_tree,min,15,16.601477562377926,-0.30646168335128365
combustion_factor_tree,min,16,-42.63776857058361,0.0
combustion_factor_tree,min,17,-3.4966352065893807,-0.30930725532130277
combustion_factor_tree,min,18,-33.737616724412426,0.0
combustion_factor_tree,min,19,-4.8223029060584945,-0.3341854915530913
combustion_factor_tree,min,20,-36.82777273141513,0.0
combustion_factor_tree,min,21,-5.42392967177491,-0.36036548856095774
combustion_factor_tree,min,22,-39.27436227855054,0.0
combustion_factor_tree,min,23,-5.46565067319861,-0.3876887745969455
combustion_factor_tree,min,24,-41.86518994180543,0.0
combustion_factor_tree,min,25,-5.373013670176573,-0.41594645191927526
combustion_factor_tree,min,26,-44.12963702662153,0.0
combustion_factor_tree,min,27,-4.925803737970089,-0.44487664976977026
combustion_factor_tree,min,28,-46.09757401124402,0.0
combustion_factor_tree,min,29,-4.141569921236936,-0.4741645999050683
combustion_factor_tree,min,30,-47.749747028499996,0.0
combustion_factor_tree,min,31,-3.0264964292600958,-0.5034460417542448
combustion_factor_tree,min,32,-47.92442775688117,0.0
combustion_factor_tree,min,33,-1.3101966250070691,-0.5323144948237674
combustion_factor_tree,min,34,-49.178994606906436,0.0
combustion_factor_tree,min,35,124.48731002175955,-0.5603326266879378
combustion_factor_tree,min,36,-86.42051559303806,0.0
combustion_factor_tree,min,37,18.721749560594297,-0.4720205083450324
combustion_factor_tree,min,38,-27.56648015787924,0.0
combustion_factor_tree,min,39,13.925282615181956,-0.49198970439704404
combustion_factor_tree,min,40,-31.660845051519424,0.0
combustion_factor_tree,min,41,12.451676325169064,-0.5102145569900998
combustion_factor_tree,min,42,-33.90436127242804,0.0
combustion_factor_tree,min,43,12.380084781113284,-0.5263882747499196
combustion_factor_tree,min,44,-34.80251375615646,0.0
combustion_factor_tree,min,45,13.244662725345652,-0.5402539054102888
combustion_factor_tree,min,46,-34.73740277033778,0.0
combustion_factor_tree,min,47,14.701100737634093,-0.5516164612765664
combustion_factor_tree,min,48,-33.98767824107019,0.0
combustion_factor_tree,min,49,16.500319634044224,-0.560350979835956
combustion_factor_tree,min,50,-32.756897615147494,0.0
combustion_factor_tree,min,total,-994.4490666494283,-9.801956623819706
combustion_factor_tree,max,1,-224.00160954880334,0.01191251999995302
combustion_factor_tree,max,2,17.543702732937657,0.0
combustion_factor_tree,max,3,-18.351338172265592,0.20421238002914066
combustion_factor_tree,max,4,-36.590594600407,0.0
combustion_factor_tree,max,5,-13.38936721992532,0.22107817157514376
combustion_factor_tree,max,6,-33.31401057456918,0.0
combustion_factor_tree,max,7,-0.2352993465939046,0.23963727625354148
combustion_factor_tree,max,8,-36.11251923777955,0.0
combustion_factor_tree,max,9,-7.52641821571917,0.2500163194278464
combustion_factor_tree,max,10,-20.71477135571707,0.0
combustion_factor_tree,max,11,-7.516999478001582,0.3103463238355042
combustion_factor_tree,max,12,-31.254170713972407,0.0
combustion_factor_tree,max,13,-5.995286910845232,0.28282968344994686
combustion_factor_tree,max,14,-33.71859864607535,0.0
combustion_factor_tree,max,15,17.214400929080494,0.30646168335128365
combustion_factor_tree,max,16,-42.63776857058361,0.0
combustion_factor_tree,max,17,-2.878020695946775,0.30930725532130277
combustion_factor_tree,max,18,-33.737616724412426,0.0
combustion_factor_tree,max,19,-4.153931922952312,0.3341854915530913
combustion_factor_tree,max,20,-36.82777273141513,0.0
combustion_factor_tree,max,21,-4.703198694652994,0.36036548856095774
combustion_factor_tree,max,22,-39.27436227855054,0.0
combustion_factor_tree,max,23,-4.690273124004719,0.3876887745969455
combustion_factor_tree,max,24,-41.86518994180543,0.0
combustion_factor_tree,max,25,-4.541120766338022,0.41594645191927615
combustion_factor_tree,max,26,-44.12963702662153,0.0
combustion_factor_tree,max,27,-4.036050438430547,0.44487664976977115
combustion_factor_tree,max,28,-46.09757401124402,0.0
combustion_factor_tree,max,29,-3.1932407214268017,0.4741645999050661
combustion_factor_tree,max,30,-47.749747028499996,0.0
combustion_factor_tree,max,31,-2.0196043457516044,0.5034460417542466
combustion_factor_tree,max,32,-47.92442775688117,0.0
combustion_factor_tree,max,33,-0.24556763535953285,0.5323144948237689
combustion_factor_tree,max,34,-49.178994606906436,0.0
combustion_factor_tree,max,35,125.60797527513546,0.5603326266879662
combustion_factor_tree,max,36,-86.42051559303806,0.0
combustion_factor_tree,max,37,19.66579057728437,0.4720205083450395
combustion_factor_tree,max,38,-27.56648015787924,0.0
combustion_factor_tree,max,39,14.909262023976042,0.49198970439704226
combustion_factor_tree,max,40,-31.660845051519424,0.0
combustion_factor_tree,max,41,13.472105439149264,0.5102145569900998
combustion_factor_tree,max,42,-33.90436127242804,0.0
combustion_factor_tree,max,43,13.432861330613122,0.5263882747499178
combustion_factor_tree,max,44,-34.80251375615646,0.0
combustion_factor_tree,max,45,14.325170536166226,0.5402539054102853
combustion_factor_tree,max,46,-34.73740277033778,0.0
combustion_factor_tree,max,47,15.804333660187226,0.5516164612765664
combustion_factor_tree,max,48,-33.98767824107019,0.0
combustion_factor_tree,max,49,17.62102159371614,0.5603509798359596
combustion_factor_tree,max,50,-32.756897615147494,0.0
combustion_factor_tree,max,total,-974.845153401789,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.01190044880332,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.545324352937655,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.553928932294735,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-36.588972980407,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-13.608823771500465,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-33.31238895456919,0.0016216199999945502
volatile_frac_organic_fertiliser,min,7,-0.473315002847446,0.0016216200000001013
volatile_frac_organic_fertiliser,min,8,-36.11089761777955,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-7.774812915147017,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-20.71314973571707,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-7.825724181837086,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-31.25254909397241,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-6.276494974295179,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-33.716977026075355,0.0016216199999945502
volatile_frac_organic_fertiliser,min,15,16.90956086572921,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-42.63614695058361,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-3.1857063312680776,0.0016216200000003234
volatile_frac_organic_fertiliser,min,18,-33.73599510441243,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-4.486495794505403,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-36.82615111141513,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-5.061942563213952,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-39.27274065855054,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-5.0763402786016645,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-41.86356832180543,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-4.955445598257298,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-44.12801540662153,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-4.479305468200319,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-46.09595239124402,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-3.6657837013318675,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-47.748125408499995,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-2.521428767505851,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-47.92280613688117,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,-0.7762605101833018,0.0016216199999999903
volatile_frac_organic_fertiliser,min,34,-49.177372986906434,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,125.0492642684475,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-86.41889397303805,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,19.195391688939328,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-27.564858537879243,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,14.418893939578998,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-31.659223431519425,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,12.963512502159164,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.90273965242804,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,12.908094675863204,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.800892136156456,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,13.78653825075594,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.73578115033778,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.254338818910657,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.98605662107019,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.06229223388018,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-32.7552759951475,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-984.5660290256086,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.01514368880333,-0.0016216200000371828
volatile_frac_organic_fertiliser,max,2,17.542081112937655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.557172172294734,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-36.592216220407,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-13.612067011500464,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-33.31563219456919,-0.001621620000008761
volatile_frac_organic_fertiliser,max,7,-0.47655824284744597,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-36.11414085777955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-7.778056155147016,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-20.71639297571707,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-7.828967421837086,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-31.25579233397241,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-6.279738214295179,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-33.72022026607535,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,16.90631762572921,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-42.63939019058361,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-3.1889495712680778,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-33.73923834441243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-4.489739034505403,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-36.82939435141513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-5.065185803213952,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-39.27598389855054,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-5.079583518601664,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-41.866811561805434,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.958688838257298,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-44.13125864662153,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-4.482548708200318,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-46.09919563124402,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-3.6690269413318677,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-47.7513686485,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-2.524672007505851,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-47.926049376881174,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-0.7795037501833019,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,34,-49.18061622690644,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,125.04602102844751,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,36,-86.42213721303806,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,19.192148448939328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-27.568101777879242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,14.415650699578999,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-31.662466671519425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,12.960269262159164,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.90598289242804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,12.904851435863204,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.80413537615646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,13.78329501075594,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.73902439033778,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.251095578910657,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.989299861070194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.05904899388018,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-32.758519235147496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-984.7281910256087,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.02296006880331,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.534264732937658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.564988552294732,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-36.600032600407005,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-13.619883391500464,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-33.323448574569184,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,-0.4843746228474459,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-36.121957237779554,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-7.785872535147016,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-20.724209355717072,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-7.836783801837086,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-31.26360871397241,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-6.2875545942951785,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-33.72803664607535,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,16.89850124572921,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-42.64720657058361,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-3.1967659512680777,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-33.74705472441243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-4.4975554145054035,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-36.837210731415134,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-5.073002183213951,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,22,-39.283800278550544,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-5.0873998986016655,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,24,-41.874627941805436,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-4.966505218257298,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-44.139075026621526,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-4.490365088200319,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-46.107012011244024,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-3.676843321331868,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-47.7591850285,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-2.532488387505851,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-47.933865756881175,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,-0.787320130183302,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-49.18843260690644,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,125.0382046484475,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-86.42995359303806,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,19.184332068939327,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-27.575918157879244,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,14.407834319578999,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-31.670283051519426,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,12.952452882159163,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-33.91379927242804,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,12.897035055863203,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-34.81195175615646,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.775478630755941,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-34.74684077033778,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.24327919891066,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-33.997116241070195,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.05123261388018,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-32.7663356151475,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-985.1190100256086,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.0040840688033,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.553140732937656,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.54611255229473,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-36.581156600407006,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-13.601007391500463,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-33.304572574569185,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,7,-0.4654986228474458,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-36.103081237779556,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-7.766996535147016,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-20.70533335571707,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-7.817907801837086,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-31.244732713972407,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-6.268678594295179,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-33.709160646075354,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,16.91737724572921,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-42.628330570583614,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-3.1778899512680776,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-33.72817872441243,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-4.478679414505404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,20,-36.81833473141513,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-5.054126183213952,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-39.264924278550545,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-5.068523898601665,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,24,-41.85575194180543,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-4.947629218257298,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-44.12019902662153,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-4.471489088200318,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-46.088136011244025,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-3.657967321331868,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-47.7403090285,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-2.5136123875058507,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-47.91498975688118,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,-0.7684441301833019,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-49.16955660690644,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,125.0570806484475,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-86.41107759303807,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,19.20320806893933,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-27.55704215787924,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.426710319579,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-31.651407051519424,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,12.971328882159163,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-33.89492327242804,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,12.915911055863203,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-34.79307575615646,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,13.794354630755942,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-34.727964770337785,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,15.262155198910659,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.97824024107019,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,17.07010861388018,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-32.74745961514749,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-984.1752100256087,0.4718999999998914
base_sf_qty_scale,min,1,-223.9371600688033,0.07636199999998894
base_sf_qty_scale,min,2,17.620064732937657,0.0763619999999996
base_sf_qty_scale,min,3,-18.47918855229473,0.07636200000000315
base_sf_qty_scale,min,4,-36.514232600407006,0.07636199999999604
base_sf_qty_scale,min,5,-13.534083391500465,0.0763619999999996
base_sf_qty_scale,min,6,-33.237648574569185,0.07636199999999604
base_sf_qty_scale,min,7,-0.39857462284744605,0.07636200000000004
base_sf_qty_scale,min,8,-36.036157237779555,0.07636199999999604
base_sf_qty_scale,min,9,-7.700072535147016,0.07636200000000049
base_sf_qty_scale,min,10,-20.63840935571707,0.0763619999999996
base_sf_qty_scale,min,11,-7.750983801837085,0.07636200000000049
base_sf_qty_scale,min,12,-31.177808713972407,0.0763619999999996
base_sf_qty_scale,min,13,-6.2017545942951795,0.0763619999999996
base_sf_qty_scale,min,14,-33.642236646075354,0.07636199999999604
base_sf_qty_scale,min,15,16.98430124572921,0.0763619999999996
base_sf_qty_scale,min,16,-42.561406570583614,0.07636199999999604
base_sf_qty_scale,min,17,-3.110965951268078,0.07636200000000004
base_sf_qty_scale,min,18,-33.66125472441243,0.07636199999999604
base_sf_qty_scale,min,19,-4.411755414505404,0.0763619999999996
base_sf_qty_scale,min,20,-36.75141073141513,0.07636200000000315
base_sf_qty_scale,min,21,-4.987202183213952,0.0763619999999996
base_sf_qty_scale,min,22,-39.198000278550545,0.07636199999999604
base_sf_qty_scale,min,23,-5.001599898601665,0.0763619999999996
base_sf_qty_scale,min,24,-41.78882794180543,0.07636200000000315
base_sf_qty_scale,min,25,-4.880705218257297,0.07636200000000049
base_sf_qty_scale,min,26,-44.05327502662153,0.07636200000000315
base_sf_qty_scale,min,27,-4.404565088200318,0.07636200000000049
base_sf_qty_scale,min,28,-46.021212011244025,0.07636199999999604
base_sf_qty_scale,min,29,-3.5910433213318678,0.07636200000000004
base_sf_qty_scale,min,30,-47.6733850285,0.07636199999999604
base_sf_qty_scale,min,31,-2.446688387505851,0.07636200000000004
base_sf_qty_scale,min,32,-47.84806575688118,0.07636199999999604
base_sf_qty_scale,min,33,-0.7015201301833017,0.07636200000000004
base_sf_qty_scale,min,34,-49.10263260690644,0.07636199999999604
base_sf_qty_scale,min,35,125.1240046484475,0.07636200000000315
base_sf_qty_scale,min,36,-86.34415359303807,0.07636199999998894
base_sf_qty_scale,min,37,19.27013206893933,0.0763619999999996
base_sf_qty_scale,min,38,-27.49011815787924,0.0763619999999996
base_sf_qty_scale,min,39,14.493634319579,0.0763619999999996
base_sf_qty_scale,min,40,-31.584483051519424,0.0763619999999996
base_sf_qty_scale,min,41,13.038252882159163,0.0763619999999996
