parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,44,-35.64694715232782,-0.25664842830155976
clay,max,45,13.293761376455798,-0.20627264340585683
clay,max,46,-35.62527945351725,-0.2580469981410758
clay,max,47,14.71101279819957,-0.206973435921757
clay,max,48,-34.93813861565407,-0.25977046583694374
clay,max,49,16.464269739460693,-0.20770957907122067
clay,max,50,-33.760993801281856,-0.2608842814100001
clay,max,total,-1034.5315810958716,-8.981528158520177
temp_ci_delta,min,1,-223.94599476683945,0.024269369917846007
temp_ci_delta,min,2,17.513433293330017,-0.011793044201812819
temp_ci_delta,min,3,-18.797449653809377,-0.08149058401596676
temp_ci_delta,min,4,-37.537136773536076,-0.3218710422042861
temp_ci_delta,min,5,-14.676610329520141,-0.35774384076358423
temp_ci_delta,min,6,-34.87913628874228,-0.5417268914538624
temp_ci_delta,min,7,-1.9444489975201211,-0.5104795475231683
temp_ci_delta,min,8,-38.00598470460966,-0.6705057952631535
temp_ci_delta,min,9,-9.408184840787666,-0.5798103081297175
temp_ci_delta,min,10,-22.597004674309897,-0.681137984330924
temp_ci_delta,min,11,-9.396317252095285,-0.5719185497312846
temp_ci_delta,min,12,-33.017639555330526,-0.6496785364701694
temp_ci_delta,min,13,-7.675819297328337,-0.5204055789552484
temp_ci_delta,min,14,-35.35333152366261,-0.6110579280509327
temp_ci_delta,min,15,15.635533578946307,-0.47916074192253966
temp_ci_delta,min,16,-44.37919156535291,-0.6481436549362627
temp_ci_delta,min,17,-4.5215175135534,-0.49678558732609446
temp_ci_delta,min,18,-35.319855149913884,-0.5939565872608625
temp_ci_delta,min,19,-5.636057772643216,-0.43612663607621904
temp_ci_delta,min,20,-38.27324073731459,-0.5459355072911265
temp_ci_delta,min,21,-6.1192326669746215,-0.4010548466450681
temp_ci_delta,min,22,-40.691569647293264,-0.5325101516666848
temp_ci_delta,min,23,-6.124288670911305,-0.3937276282495201
temp_ci_delta,min,24,-43.33525462696377,-0.5475077496264475
temp_ci_delta,min,25,-6.049525766410961,-0.4059243191606141
temp_ci_delta,min,26,-45.69012509665431,-0.5761896115179326
temp_ci_delta,min,27,-5.64852361792461,-0.4293514719650844
temp_ci_delta,min,28,-47.76679994316947,-0.6125217477232638
temp_ci_delta,min,29,-4.919503056533312,-0.45728515522085544
temp_ci_delta,min,30,-49.530726942343534,-0.6510654493212797
temp_ci_delta,min,31,-3.8576154079586344,-0.48552719774946906
temp_ci_delta,min,32,-49.7585802056628,-0.6695819027328582
temp_ci_delta,min,33,-2.157669471450039,-0.5023959056549336
temp_ci_delta,min,34,-51.091675327766474,-0.6985075659067874
temp_ci_delta,min,35,123.62551200685533,-0.5173414111442867
temp_ci_delta,min,36,-89.31601177854374,-1.036708625017468
temp_ci_delta,min,37,17.093995053329483,-0.73794706420572
temp_ci_delta,min,38,-29.737611071266315,-0.7984349114994771
temp_ci_delta,min,39,13.197598365929736,-0.46531373274349974
temp_ci_delta,min,40,-33.00864506025661,-0.5200841410454018
temp_ci_delta,min,41,12.30334965955694,-0.2669338048546326
temp_ci_delta,min,42,-34.920229916357954,-0.39577598269039527
temp_ci_delta,min,43,12.439723920530403,-0.18817077972682483
temp_ci_delta,min,44,-35.749848675387064,-0.3595499513608047
temp_ci_delta,min,45,13.326940027442248,-0.17309399241940682
temp_ci_delta,min,46,-35.733415702293144,-0.36618324691696813
temp_ci_delta,min,47,14.731811116305416,-0.18617511781591212
temp_ci_delta,min,48,-35.0666636606463,-0.3882955108291739
temp_ci_delta,min,49,16.465110629332866,-0.2068686891990481
temp_ci_delta,min,50,-33.910902479295814,-0.4107929594239579
temp_ci_delta,min,total,-1049.2163325373747,-23.666279600023245
temp_ci_delta,max,1,-223.99232843947723,-0.022064302719940088
temp_ci_delta,max,2,17.535231297072535,0.010004959540705016
temp_ci_delta,max,3,-18.63585706206718,0.08010200772622866
temp_ci_delta,max,4,-36.902008928352565,0.3132568029792253
temp_ci_delta,max,5,-13.964603835435812,0.35426265332074536
temp_ci_delta,max,6,-33.81841336180528,0.5189960354831413
temp_ci_delta,max,7,-0.9460258401426191,0.4879436098543337
temp_ci_delta,max,8,-36.70840689198222,0.6270720173642843
temp_ci_delta,max,9,-8.287454734990876,0.5409197976670725
temp_ci_delta,max,10,-21.293515820505927,0.6223508694730455
temp_ci_delta,max,11,-8.30567672709474,0.5187219752692602
temp_ci_delta,max,12,-31.78628004881768,0.5816809700426759
temp_ci_delta,max,13,-6.694685367385467,0.46072835098762166
temp_ci_delta,max,14,-34.20462009921684,0.5376534963948387
temp_ci_delta,max,15,16.5327697131256,0.4180753922567533
temp_ci_delta,max,16,-43.159266155305644,0.5717817551110045
temp_ci_delta,max,17,-3.5867054785075054,0.43802644771980015
temp_ci_delta,max,18,-34.207194719063615,0.5187038435894067
temp_ci_delta,max,19,-4.82446061100746,0.3754705255595372
temp_ci_delta,max,20,-37.25470007982379,0.4726051501996693
temp_ci_delta,max,21,-5.37378098182454,0.34439683850501357
temp_ci_delta,max,22,-39.69617586815508,0.46288362747149847
temp_ci_delta,max,23,-5.389431105086963,0.3411299375748218
temp_ci_delta,max,24,-42.307566660683875,0.48018021665344435
temp_ci_delta,max,25,-5.287249865801124,0.3563515814492231
temp_ci_delta,max,26,-44.60389944059686,0.5100360445395182
temp_ci_delta,max,27,-4.8379268123424355,0.38124533361709023
temp_ci_delta,max,28,-46.608306172760074,0.5459720226861293
temp_ci_delta,max,29,-4.052997181329392,0.40922071998306464
temp_ci_delta,max,30,-48.29679931456269,0.582862178459564
temp_ci_delta,max,31,-2.93562547262825,0.4364627375809156
temp_ci_delta,max,32,-48.48850242354197,0.6004958793879709
temp_ci_delta,max,33,-1.2038895053610168,0.4513840604340884
temp_ci_delta,max,34,-49.766986064558814,0.626181697300872
temp_ci_delta,max,35,124.60802171962186,0.4651683016222421
temp_ci_delta,max,36,-87.32884282663807,0.950460326888205
temp_ci_delta,max,37,18.522790473730467,0.6908483561952643
temp_ci_delta,max,38,-28.227048877938067,0.7121272818287707
temp_ci_delta,max,39,14.060160880482767,0.39724878180953205
temp_ci_delta,max,40,-32.05107049698883,0.4374904222223819
temp_ci_delta,max,41,12.780499257292297,0.21021579288072445
temp_ci_delta,max,42,-34.197550523172595,0.32690341049496396
temp_ci_delta,max,43,12.774477849850332,0.1465831495931038
temp_ci_delta,max,44,-35.08587255872213,0.3044261653041289
temp_ci_delta,max,45,13.644237984754458,0.14420396489280307
temp_ci_delta,max,46,-35.046036046161895,0.3211964092142807
temp_ci_delta,max,47,15.083793248899838,0.16580701477851
temp_ci_delta,max,48,-34.32894852816871,0.34941962164841556
temp_ci_delta,max,49,16.863250390270053,0.1912710717381394
temp_ci_delta,max,50,-33.12518972138314,0.3749197984887189
temp_ci_delta,max,total,-1004.4066678342888,21.143385103062656
rain_ci_delta,min,1,-223.9702641367573,0.0
rain_ci_delta,min,2,17.52522633753183,0.0
rain_ci_delta,min,3,-18.71595906979341,0.0
rain_ci_delta,min,4,-37.21526573133179,0.0
rain_ci_delta,min,5,-14.318866488756557,0.0
rain_ci_delta,min,6,-34.33740939728842,0.0
rain_ci_delta,min,7,-1.4339694499969529,0.0
rain_ci_delta,min,8,-37.335478909346506,0.0
rain_ci_delta,min,9,-8.828374532657948,0.0
rain_ci_delta,min,10,-21.915866689978973,0.0
rain_ci_delta,min,11,-8.824398702364,0.0
rain_ci_delta,min,12,-32.367961018860356,0.0
rain_ci_delta,min,13,-7.155413718373088,0.0
rain_ci_delta,min,14,-34.74227359561168,0.0
rain_ci_delta,min,15,16.114694320868846,0.0
rain_ci_delta,min,16,-43.73104791041665,0.0
rain_ci_delta,min,17,-4.024731926227306,0.0
rain_ci_delta,min,18,-34.72589856265302,0.0
rain_ci_delta,min,19,-5.199931136566997,0.0
rain_ci_delta,min,20,-37.72730523002346,0.0
rain_ci_delta,min,21,-5.7181778203295535,0.0
rain_ci_delta,min,22,-40.15905949562658,0.0
rain_ci_delta,min,23,-5.730561042661785,0.0
rain_ci_delta,min,24,-42.78774687733732,0.0
rain_ci_delta,min,25,-5.643601447250347,0.0
rain_ci_delta,min,26,-45.11393548513638,0.0
rain_ci_delta,min,27,-5.219172145959526,0.0
rain_ci_delta,min,28,-47.1542781954462,0.0
rain_ci_delta,min,29,-4.4622179013124565,0.0
rain_ci_delta,min,30,-48.879661493022255,0.0
rain_ci_delta,min,31,-3.3720882102091654,0.0
rain_ci_delta,min,32,-49.088998302929944,0.0
rain_ci_delta,min,33,-1.6552735657951052,0.0
rain_ci_delta,min,34,-50.39316776185969,0.0
rain_ci_delta,min,35,124.14285341799962,0.0
rain_ci_delta,min,36,-88.27930315352627,0.0
rain_ci_delta,min,37,17.831942117535203,0.0
rain_ci_delta,min,38,-28.939176159766838,0.0
rain_ci_delta,min,39,13.662912098673235,0.0
rain_ci_delta,min,40,-32.48856091921121,0.0
rain_ci_delta,min,41,12.570283464411572,0.0
rain_ci_delta,min,42,-34.52445393366756,0.0
rain_ci_delta,min,43,12.627894700257228,0.0
rain_ci_delta,min,44,-35.39029872402626,0.0
rain_ci_delta,min,45,13.500034019861655,0.0
rain_ci_delta,min,46,-35.367232455376175,0.0
rain_ci_delta,min,47,14.917986234121328,0.0
rain_ci_delta,min,48,-34.678368149817125,0.0
rain_ci_delta,min,49,16.671979318531914,0.0
rain_ci_delta,min,50,-33.500109519871856,0.0
rain_ci_delta,min,total,-1025.5500529373514,0.0
rain_ci_delta,max,1,-224.2407572100611,-0.2704930733038111
rain_ci_delta,max,2,17.61608009475772,0.09085375722589006
rain_ci_delta,max,3,-17.23820315880299,1.477755910990421
rain_ci_delta,max,4,-31.954044818778137,5.261220912553654
rain_ci_delta,max,5,-8.557146735379693,5.761719753376864
rain_ci_delta,max,6,-27.23834145509543,7.099067942192988
rain_ci_delta,max,7,4.666351015493664,6.100320465490617
rain_ci_delta,max,8,-30.096122611695854,7.239356297650652
rain_ci_delta,max,9,-3.0366344104069096,5.7917401222510385
rain_ci_delta,max,10,-15.768362575341314,6.147504114637659
rain_ci_delta,max,11,-4.093654361333351,4.73074434103065
rain_ci_delta,max,12,-27.105184131624227,5.262776887236129
rain_ci_delta,max,13,-3.39557119234897,3.7598425260241184
rain_ci_delta,max,14,-30.06860120041737,4.673672395194309
rain_ci_delta,max,15,19.539645411682304,3.424951090813458
rain_ci_delta,max,16,-38.112685434291784,5.618362476124865
rain_ci_delta,max,17,0.17946985381702385,4.204201780044329
rain_ci_delta,max,18,-30.00225495764262,4.723643605010402
rain_ci_delta,max,19,-2.1420641766489186,3.0578669599180786
rain_ci_delta,max,20,-33.438107547171214,4.289197682852247
rain_ci_delta,max,21,-2.7073897772775206,3.010788043052033
rain_ci_delta,max,22,-35.617944285809,4.541115209817576
rain_ci_delta,max,23,-2.4294112016758667,3.3011498409859183
rain_ci_delta,max,24,-37.763077444781025,5.024669432556294
rain_ci_delta,max,25,-1.925313727405225,3.7182877198451223
rain_ci_delta,max,26,-39.563219879939254,5.5507156051971265
rain_ci_delta,max,27,-1.0861168897443911,4.133055256215135
rain_ci_delta,max,28,-41.11053139794814,6.043746797498066
rain_ci_delta,max,29,0.03588874816076215,4.498106649473218
rain_ci_delta,max,30,-42.399322559414784,6.48033893360747
rain_ci_delta,max,31,1.432247720851235,4.8043359310604
rain_ci_delta,max,32,-42.4521275006184,6.636870802311542
rain_ci_delta,max,33,3.2124463442155085,4.867719910010614
rain_ci_delta,max,34,-43.52362567027018,6.8695420915895085
rain_ci_delta,max,35,129.16949216825464,5.026638750255017
rain_ci_delta,max,36,-76.10795883071759,12.171344322808679
rain_ci_delta,max,37,26.867925514682135,9.035983397146932
rain_ci_delta,max,38,-22.445351978483924,6.493824181282914
rain_ci_delta,max,39,15.777157927595873,2.1142458289226376
rain_ci_delta,max,40,-29.772443520160024,2.7161173990511855
rain_ci_delta,max,41,13.220781309387402,0.6504978449758294
rain_ci_delta,max,42,-31.919664276164553,2.604789657503005
rain_ci_delta,max,43,13.750336297559242,1.1224415973020143
rain_ci_delta,max,44,-32.005598523926224,3.384700200100035
rain_ci_delta,max,45,15.4068441356911,1.9068101158294457
rain_ci_delta,max,46,-31.213127681367876,4.1541047740082995
rain_ci_delta,max,47,17.45191143447251,2.5339252003511827
rain_ci_delta,max,48,-29.986627055074017,4.691741094743108
rain_ci_delta,max,49,19.59374100143425,2.9217616829023356
rain_ci_delta,max,50,-28.510480936097267,4.989628583774589
rain_ci_delta,max,total,-801.1067501358598,224.44330280149165
evap_ci_delta,min,1,-223.9901789862767,-0.019914849519409472
evap_ci_delta,min,2,17.53428741549485,0.00906107796301825
evap_ci_delta,min,3,-18.6439276597349,0.07203141005851066
evap_ci_delta,min,4,-36.933425276636086,0.28184045469570407
evap_ci_delta,min,5,-14.000348736075171,0.3185177526813856
evap_ci_delta,min,6,-33.870055472758494,0.46735392452992386
evap_ci_delta,min,7,-0.9944935597127387,0.4394758902842142
evap_ci_delta,min,8,-36.77012504288987,0.5653538664566327
evap_ci_delta,min,9,-8.340601417919531,0.4877731147384168
evap_ci_delta,min,10,-21.354118633867127,0.5617480561118455
evap_ci_delta,min,11,-8.356000059254317,0.4683986431096834
evap_ci_delta,min,12,-31.842408903741052,0.5255521151193037
evap_ci_delta,min,13,-6.738899062238165,0.41651465613492356
evap_ci_delta,min,14,-34.256108893306646,0.4861647023050324
evap_ci_delta,min,15,16.49289209533483,0.3781977744659848
evap_ci_delta,min,16,-43.21414292645151,0.5169049839651407
evap_ci_delta,min,17,-3.628734145239585,0.39599778098772065
evap_ci_delta,min,18,-34.25675520960835,0.4691433530446716
evap_ci_delta,min,19,-4.860095862644286,0.33983527392271107
evap_ci_delta,min,20,-37.29969587159129,0.4276093584321714
evap_ci_delta,min,21,-5.406456092563971,0.3117217277655824
evap_ci_delta,min,22,-39.740360184415046,0.41869931121153314
evap_ci_delta,min,23,-5.421956889243017,0.30860415341876823
evap_ci_delta,min,24,-42.35361002002925,0.4341368573080686
evap_ci_delta,min,25,-5.321446728461726,0.3221547187886209
evap_ci_delta,min,26,-44.65301800800855,0.46091747712782905
evap_ci_delta,min,27,-4.874702641383261,0.34446950457626446
evap_ci_delta,min,28,-46.66104560502899,0.49323259041721457
evap_ci_delta,min,29,-4.092601815803816,0.3696160855086408
evap_ci_delta,min,30,-48.35320257558075,0.5264589174415022
evap_ci_delta,min,31,-2.9779412365143987,0.3941469736947667
evap_ci_delta,min,32,-48.54664737672065,0.5423509262092949
evap_ci_delta,min,33,-1.2476307970427505,0.4076427687523547
evap_ci_delta,min,34,-49.82759983537383,0.5655679264858549
evap_ci_delta,min,35,124.56293375051123,0.4200803325116169
evap_ci_delta,min,36,-87.42178410718812,0.8575190463381546
evap_ci_delta,min,37,18.45464765363224,0.6227055360970368
evap_ci_delta,min,38,-28.295747469616302,0.6434286901505359
evap_ci_delta,min,39,14.022645465756735,0.3597333670834999
evap_ci_delta,min,40,-32.092121768702484,0.39643915050872636
evap_ci_delta,min,41,12.761421548645108,0.19113808423353618
evap_ci_delta,min,42,-34.228012955817135,0.29644097785042334
evap_ci_delta,min,43,12.761183167541567,0.13328846728433952
evap_ci_delta,min,44,-35.1146517022227,0.2756470218035574
evap_ci_delta,min,45,13.630650418769612,0.13061639890795718
evap_ci_delta,min,46,-35.07692951039558,0.2903029449805956
evap_ci_delta,min,47,15.067680073928221,0.14969383980689344
evap_ci_delta,min,48,-34.36293198251227,0.3154361673048527
evap_ci_delta,min,49,16.844387299712647,0.17240798118073286
evap_ci_delta,min,50,-33.16185202545096,0.33825749442089403
evap_ci_delta,min,total,-1006.4496381586945,19.100414778656955
evap_ci_delta,max,1,-223.9702641367573,0.0
evap_ci_delta,max,2,17.52522633753183,0.0
evap_ci_delta,max,3,-18.71595906979341,0.0
evap_ci_delta,max,4,-37.21526573133179,0.0
evap_ci_delta,max,5,-14.318866488756557,0.0
evap_ci_delta,max,6,-34.33740939728842,0.0
evap_ci_delta,max,7,-1.4339694499969529,0.0
evap_ci_delta,max,8,-37.335478909346506,0.0
evap_ci_delta,max,9,-8.828374532657948,0.0
evap_ci_delta,max,10,-21.915866689978973,0.0
evap_ci_delta,max,11,-8.824398702364,0.0
evap_ci_delta,max,12,-32.367961018860356,0.0
evap_ci_delta,max,13,-7.155413718373088,0.0
evap_ci_delta,max,14,-34.74227359561168,0.0
evap_ci_delta,max,15,16.114694320868846,0.0
evap_ci_delta,max,16,-43.73104791041665,0.0
evap_ci_delta,max,17,-4.024731926227306,0.0
evap_ci_delta,max,18,-34.72589856265302,0.0
evap_ci_delta,max,19,-5.199931136566997,0.0
evap_ci_delta,max,20,-37.72730523002346,0.0
evap_ci_delta,max,21,-5.7181778203295535,0.0
evap_ci_delta,max,22,-40.15905949562658,0.0
evap_ci_delta,max,23,-5.730561042661785,0.0
evap_ci_delta,max,24,-42.78774687733732,0.0
evap_ci_delta,max,25,-5.643601447250347,0.0
evap_ci_delta,max,26,-45.11393548513638,0.0
evap_ci_delta,max,27,-5.219172145959526,0.0
evap_ci_delta,max,28,-47.1542781954462,0.0
evap_ci_delta,max,29,-4.4622179013124565,0.0
evap_ci_delta,max,30,-48.879661493022255,0.0
evap_ci_delta,max,31,-3.3720882102091654,0.0
