parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,46,-30.26459070787527,4.198022196533202e-07
cy0,min,47,17.998200419672,-1.0539618600091671e-07
cy0,min,48,-29.004465482860457,2.1655143100929308e-07
cy0,min,49,20.144003910542136,-5.8670813984917913e-08
cy0,min,50,-27.535999083944137,-2.2022117462938695e-08
cy0,min,total,-766.8538202051569,2.8232028626007377e-06
cy0,max,1,-224.29481036774573,1.6713877926122223e-07
cy0,max,2,17.635188725185866,-4.620030580326784e-08
cy0,max,3,-16.840401419345863,-1.196340413400776e-07
cy0,max,4,-30.700682869188864,-1.4012293547693844e-08
cy0,max,5,-7.427212906089496,5.704359384850477e-08
cy0,max,6,-26.07131117328664,-1.7319331391263404e-07
cy0,max,7,5.44580295802855,-1.3230049589196824e-07
cy0,max,8,-29.13556911925201,-7.616167962964937e-08
cy0,max,9,-2.4371555303444126,-2.9765181874807922e-08
cy0,max,10,-15.117236017995687,4.635026584765001e-08
cy0,max,11,-3.6973301135626233,1.8210402563667571e-07
cy0,max,12,-26.5392871956165,3.286731242724272e-08
cy0,max,13,-3.1038464170421336,1.254817692863952e-06
cy0,max,14,-29.505368522754818,-4.892027050118486e-08
cy0,max,15,19.888659825405682,-1.750133229450057e-07
cy0,max,16,-37.205744251580334,4.1537557393667157e-07
cy0,max,17,0.7515764533168738,-3.655214104725246e-07
cy0,max,18,-29.387738651442497,1.1777623498687717e-07
cy0,max,19,-1.8487907768959166,1.5056985431805003e-06
cy0,max,20,-32.81241952453058,-2.7826018111909434e-06
cy0,max,21,-2.3156543483289385,-5.7958518873135745e-08
cy0,max,22,-34.86195371203292,4.191240350337466e-07
cy0,max,23,-1.939564650061035,-1.1557179542265317e-06
cy0,max,24,-36.89357559064987,6.632154665453527e-07
cy0,max,25,-1.3545094583855026,-2.978555615484879e-07
cy0,max,26,-38.60293920137467,-7.364934617726249e-07
cy0,max,27,-0.4577468906937172,-1.8220625039866434e-06
cy0,max,28,-40.07921436584458,2.9824964542513044e-07
cy0,max,29,0.7061604418240419,-2.8155535591878333e-07
cy0,max,30,-41.30911313643092,-2.0996528604655396e-07
cy0,max,31,2.134956303276396,1.4610453216157282e-06
cy0,max,32,-41.35687281961277,-7.205499130691351e-07
cy0,max,33,3.896788782530365,-2.562597289923474e-08
cy0,max,34,-42.39228727312018,4.105912907448328e-07
cy0,max,35,129.8850299245719,-1.8817294744621904e-07
cy0,max,36,-73.64421997400271,-1.5899372129979383e-06
cy0,max,37,28.356403331387476,5.475128119769579e-07
cy0,max,38,-21.974909529171466,-2.03281494748353e-07
cy0,max,39,15.472984093183229,5.31363356870429e-07
cy0,max,40,-29.624374397373558,-6.047032030664923e-07
cy0,max,41,13.17002184289789,4.986433186360273e-07
cy0,max,42,-31.368520622549344,1.8867171647229952e-07
cy0,max,43,14.05294980947956,-6.544444026701512e-07
cy0,max,44,-31.177798150498987,1.9494583725077064e-07
cy0,max,45,15.89066208976734,7.56792571721121e-07
cy0,max,46,-30.264591355807816,-2.2813032529711563e-07
cy0,max,47,17.998200609295612,8.422742681091222e-08
cy0,max,48,-29.0044658012628,-1.0185091170455962e-07
cy0,max,49,20.144004612302115,6.430891659192639e-07
cy0,max,50,-27.53599886033297,2.0158904945333234e-07
cy0,max,total,-766.853825191756,-2.1633961750922026e-06
clay,min,1,-224.46735999662246,-0.17254946173795815
clay,min,2,17.66818111773304,0.03299234634686954
clay,min,3,-16.304150911257178,0.5362503884546435
clay,min,4,-28.862382340403244,1.8383005147733265
clay,min,5,-6.010711267060985,1.416501696072105
clay,min,6,-24.170905810731288,1.90040518936204
clay,min,7,6.753234271804561,1.3074311814755148
clay,min,8,-27.087946223636752,2.0476228194535793
clay,min,9,-1.1046444873291699,1.3325110132500608
clay,min,10,-13.274060753371854,1.8431753109740985
clay,min,11,-2.427233088149679,1.27009720751697
clay,min,12,-24.72555713197345,1.813730096510362
clay,min,13,-1.9484967227059835,1.155350949153843
clay,min,14,-27.641134217254105,1.864234256580442
clay,min,15,21.11060543830498,1.2219454378859744
clay,min,16,-34.8180694908665,2.3876751760894095
clay,min,17,2.1922118819257608,1.4406350630874765
clay,min,18,-27.424652056266666,1.963086712952066
clay,min,19,-0.6561032150485726,1.1926890675458872
clay,min,20,-30.79224290565135,2.020173836277422
clay,min,21,-1.0370122429824975,1.278642047387922
clay,min,22,-32.71555211016548,2.1464020209914736
clay,min,23,-0.5862740198383003,1.3532894745047805
clay,min,24,-34.58983027778955,2.3037459760757812
clay,min,25,0.0965763341298791,1.4510854946598202
clay,min,26,-36.146227767698356,2.4567106971828494
clay,min,27,1.0825555901349815,1.5403006587661947
clay,min,28,-37.47706365001247,2.6021510140817554
clay,min,29,2.3277495474591925,1.6215888240797947
clay,min,30,-38.56913814274765,2.73997478371799
clay,min,31,3.8298241984322843,1.69486935620121
clay,min,32,-38.620666678987426,2.7362054200754287
clay,min,33,5.56667675630576,1.6698879481494227
clay,min,34,-39.54246696089453,2.8498207228169434
clay,min,35,131.61652170226571,1.7314915895208571
clay,min,36,-68.63829938136611,5.005919002699386
clay,min,37,30.825973244132307,2.4695704602576427
clay,min,38,-19.846446042282487,2.128463283607484
clay,min,39,16.227637152976925,0.7546535911570533
clay,min,40,-27.846385646419883,1.7779881462504719
clay,min,41,13.964354383011623,0.7943330387570509
clay,min,42,-29.416096013955926,1.9524247972651345
clay,min,43,14.978850371129765,0.9258999072058014
clay,min,44,-29.1004752819646,2.0773230634802253
clay,min,45,16.87513501810676,0.9844736851319933
clay,min,46,-28.13436857798545,2.1302225496920393
clay,min,47,18.987690136908796,0.9894896118406109
clay,min,48,-26.86816553819888,2.1363001612130077
clay,min,49,21.106081696093952,0.9620777268810023
clay,min,50,-25.42533820664886,2.11066085527316
clay,min,total,-681.0655983174115,85.78822471094827
clay,max,1,-224.27650873729723,0.01830179758727013
clay,max,2,17.632513480006853,-0.002675291379318878
clay,max,3,-16.89196940938711,-0.05156810967528713
clay,max,4,-30.883164441579325,-0.18248158640275491
clay,max,5,-7.5723632900731,-0.1451503269400103
clay,max,6,-26.269897387647465,-0.19858638755413693
clay,max,7,5.302623336292841,-0.14317975403620498
clay,max,8,-29.355424759154065,-0.21985571606373355
clay,max,9,-2.5878763483862506,-0.1507208478070199
clay,max,10,-15.321177431228271,-0.20394136688231868
clay,max,11,-3.84465368534835,-0.14732338968170122
clay,max,12,-26.74158962502608,-0.20230239654226878
clay,max,13,-3.2408460977449822,-0.13699842588515576
clay,max,14,-29.713499260848227,-0.2081307870136797
clay,max,15,19.744435615440256,-0.1442243849787488
clay,max,16,-37.466538809474514,-0.26079414251860555
clay,max,17,0.5836909383970434,-0.16788588044124086
clay,max,18,-29.610080591002973,-0.22234182178424078
clay,max,19,-1.9941896673445414,-0.14539738475008157
clay,max,20,-33.0402688413431,-0.22785209941432782
clay,max,21,-2.469388664728801,-0.15373437435838122
clay,max,22,-35.102521897161296,-0.2405677660043395
clay,max,23,-2.101421490251021,-0.16185799590794003
clay,max,24,-37.151053765453426,-0.2574775115880925
clay,max,25,-1.52764436529543,-0.17313520476548883
clay,max,26,-38.87739889222487,-0.27446042734366216
clay,max,27,-0.6416505758238888,-0.18390550719267562
clay,max,28,-40.37014143540737,-0.2909267713131456
clay,max,29,0.5121311930029826,-0.19402953037641524
clay,max,30,-41.61583012878163,-0.3067172023159941
clay,max,31,1.9315605023824305,-0.20339433984864375
clay,max,32,-41.66452503889875,-0.30765293983589714
clay,max,33,3.694538194133406,-0.20225061402293187
clay,max,34,-42.71291008303333,-0.32062239932185577
clay,max,35,129.67499616021135,-0.21003395253350732
clay,max,36,-74.17953411387676,-0.5353157298112592
clay,max,37,28.067533016867642,-0.2888697670070215
clay,max,38,-22.237845841613527,-0.26293651572355614
clay,max,39,15.350335212078985,-0.12264834974088679
clay,max,40,-29.843679118822124,-0.219305326151769
clay,max,41,13.052946383622048,-0.11707496063252343
clay,max,42,-31.598279959262197,-0.22975914804113629
clay,max,43,13.927051165325643,-0.12589929859831983
clay,max,44,-31.41766613687718,-0.23986779143235637
clay,max,45,15.760042645906639,-0.13061868706812874
clay,max,46,-30.509327662795464,-0.24473653511797266
clay,max,47,17.867135072382265,-0.1310654526859203
clay,max,48,-29.24991239014358,-0.24544669073169345
clay,max,49,20.015555791952522,-0.12844817726042734
clay,max,50,-27.77896370189031,-0.24296463996828876
clay,max,total,-776.7426549372236,-9.888831908863835
temp_ci_delta,min,1,-224.27414910191015,0.02066143297435019
temp_ci_delta,min,2,17.626971945811643,-0.008216825574528741
temp_ci_delta,min,3,-17.004606941029902,-0.16420564131808035
temp_ci_delta,min,4,-31.208312830470724,-0.5076299752941544
temp_ci_delta,min,5,-7.871168577937617,-0.44395561480452717
temp_ci_delta,min,6,-26.518788380506855,-0.44747738041352747
temp_ci_delta,min,7,5.16032503090703,-0.2854780594220161
temp_ci_delta,min,8,-29.493891343512363,-0.3583223004220315
temp_ci_delta,min,9,-2.6496139964288314,-0.21245849584960075
temp_ci_delta,min,10,-15.351170666646883,-0.23393460230093055
temp_ci_delta,min,11,-3.831937481816002,-0.1346071861493532
temp_ci_delta,min,12,-26.745144981227245,-0.20585775274343376
temp_ci_delta,min,13,-3.200878570905928,-0.09703089904610174
temp_ci_delta,min,14,-29.714448888763354,-0.20908041492880614
temp_ci_delta,min,15,19.764975625113422,-0.12368437530558296
temp_ci_delta,min,16,-37.55649625032834,-0.3507515833724284
temp_ci_delta,min,17,0.5397769375789494,-0.2117998812593349
temp_ci_delta,min,18,-29.612790294341035,-0.22505152512230353
temp_ci_delta,min,19,-1.9463133940878103,-0.09752111149335052
temp_ci_delta,min,20,-33.0471738265203,-0.23475708459152855
temp_ci_delta,min,21,-2.4570016316454977,-0.1413473412750781
temp_ci_delta,min,22,-35.15097222083722,-0.2890180896802619
temp_ci_delta,min,23,-2.1199966897897413,-0.18043319544666048
temp_ci_delta,min,24,-37.226742355165825,-0.33316610130049185
temp_ci_delta,min,25,-1.5654347001182094,-0.21092553958826832
temp_ci_delta,min,26,-38.970387443170175,-0.3674489782889694
temp_ci_delta,min,27,-0.6894918727810375,-0.2317468041498243
temp_ci_delta,min,28,-40.473090572180794,-0.3938759080865708
temp_ci_delta,min,29,0.4596238242120858,-0.24653689916731203
temp_ci_delta,min,30,-41.7248613815603,-0.41574845509466485
temp_ci_delta,min,31,1.8771039050447098,-0.2578509371863644
temp_ci_delta,min,32,-41.773821541281116,-0.4169494422182609
temp_ci_delta,min,33,3.6473079311649705,-0.24948087699136723
temp_ci_delta,min,34,-42.82313945724461,-0.430851773533135
temp_ci_delta,min,35,129.6234670522974,-0.2615630604474575
temp_ci_delta,min,36,-74.61870807798019,-0.9744896939146912
temp_ci_delta,min,37,27.794248972410735,-0.5621538114639293
temp_ci_delta,min,38,-22.108182261083137,-0.1332729351931654
temp_ci_delta,min,39,15.636775399569375,0.16379183774950334
temp_ci_delta,min,40,-29.662553857932487,-0.038180065262132246
temp_ci_delta,min,41,13.201773254495224,0.03175191024065249
temp_ci_delta,min,42,-31.585063289843887,-0.21654247862282716
temp_ci_delta,min,43,13.937652798459231,-0.11529766546473219
temp_ci_delta,min,44,-31.503962078927536,-0.3261637334827121
temp_ci_delta,min,45,15.707027968578373,-0.18363336439639433
temp_ci_delta,min,46,-30.634128900899633,-0.36953777322214165
temp_ci_delta,min,47,17.79415452668625,-0.20404599838193604
temp_ci_delta,min,48,-29.383711486651926,-0.37924578724003766
temp_ci_delta,min,49,19.941202364527097,-0.2028016046858525
temp_ci_delta,min,50,-27.91016732041936,-0.3741682584973418
temp_ci_delta,min,total,-779.6959151290896,-12.842092100729815
temp_ci_delta,max,1,-224.31433793545392,-0.01952740056941593
temp_ci_delta,max,2,17.643676984248376,0.008488212862204136
temp_ci_delta,max,3,-16.681105139538413,0.1592961601734082
temp_ci_delta,max,4,-30.218156978729574,0.48252587644699574
temp_ci_delta,max,5,-7.0261985587700675,0.40101440436302216
temp_ci_delta,max,6,-25.673023206079343,0.39828779401398506
temp_ci_delta,max,7,5.684733057760424,0.2389299674313774
temp_ci_delta,max,8,-28.819120485073945,0.31644855801638627
temp_ci_delta,max,9,-2.261638521408706,0.17551697917052467
temp_ci_delta,max,10,-14.91326966564989,0.20396639869606226
temp_ci_delta,max,11,-3.586386175517727,0.11094412014892185
temp_ci_delta,max,12,-26.35280876362556,0.1864784648582507
temp_ci_delta,max,13,-3.0227525291927106,0.08109514266711582
temp_ci_delta,max,14,-29.31028542486012,0.1950830489744284
temp_ci_delta,max,15,19.998456961946502,0.10979696152749696
temp_ci_delta,max,16,-36.87304824094338,0.33269642601252514
temp_ci_delta,max,17,0.9402035407762486,0.18862672193796426
temp_ci_delta,max,18,-29.18347230463985,0.20426646457888253
temp_ci_delta,max,19,-1.7671020857491215,0.08169019684533829
temp_ci_delta,max,20,-32.59120660283814,0.2212101390906298
temp_ci_delta,max,21,-2.188363832661005,0.12729045770941472
temp_ci_delta,max,22,-34.58856052933018,0.2733936018267755
temp_ci_delta,max,23,-1.777150053540618,0.1624134408024629
temp_ci_delta,max,24,-36.580500687634036,0.31307556623129784
temp_ci_delta,max,25,-1.1659986515421776,0.18851050898776345
temp_ci_delta,max,26,-38.25959411539844,0.3433443494827628
temp_ci_delta,max,27,-0.2519715050717344,0.20577356355947884
temp_ci_delta,max,28,-39.712458477755405,0.3667561863388187
temp_ci_delta,max,29,0.9241128160670287,0.21795209268763083
temp_ci_delta,max,30,-40.92269049962299,0.3864224268426497
temp_ci_delta,max,31,2.3622667506146384,0.2273119083835642
temp_ci_delta,max,32,-40.97003098456369,0.3868411144991626
temp_ci_delta,max,33,4.115433034126254,0.2186442259699164
temp_ci_delta,max,34,-41.99177959030755,0.40050809340392135
temp_ci_delta,max,35,130.11500172352163,0.2299716107767722
temp_ci_delta,max,36,-72.71814153039362,0.9260768536718729
temp_ci_delta,max,37,28.849850056079486,0.493447272204822
temp_ci_delta,max,38,-21.88946549415441,0.08544383173556014
temp_ci_delta,max,39,15.294631439138607,-0.17835212268126455
temp_ci_delta,max,40,-29.58142934151522,0.04294445115513312
temp_ci_delta,max,41,13.14649438196264,-0.023526962291931852
temp_ci_delta,max,42,-31.147178382458428,0.22134242876263244
temp_ci_delta,max,43,14.165224529156575,0.11227406523261152
temp_ci_delta,max,44,-30.861165438078615,0.3166329073662091
temp_ci_delta,max,45,16.058018439910846,0.16735710693607864
temp_ci_delta,max,46,-29.91510728228832,0.34948384538916955
temp_ci_delta,max,47,18.17832008445776,0.18011955938957414
temp_ci_delta,max,48,-28.650389515976528,0.3540761834353603
temp_ci_delta,max,49,20.3196962982513,0.17569232903835186
temp_ci_delta,max,50,-27.18872836921207,0.3472706927099516
temp_ci_delta,max,total,-755.1584968015571,11.69532622680265
rain_ci_delta,min,1,-224.12680791666455,0.16800261821995832
rain_ci_delta,min,2,17.581388737914605,-0.05380003347156759
rain_ci_delta,min,3,-18.013186247963464,-1.1727849482516426
rain_ci_delta,min,4,-34.57670355569602,-3.876020700519451
rain_ci_delta,min,5,-11.308298703521023,-3.8810857403879337
rain_ci_delta,min,6,-30.32046654151786,-4.249155541424532
rain_ci_delta,min,7,2.2242652045105853,-3.221537885818461
rain_ci_delta,min,8,-32.87797780226977,-3.742408759179437
rain_ci_delta,min,9,-5.0894322446937315,-2.6522767441145008
rain_ci_delta,min,10,-17.83368828513089,-2.7164522207849373
rain_ci_delta,min,11,-5.541078911479582,-1.8437486158129333
rain_ci_delta,min,12,-28.76438014854461,-2.225092920060799
rain_ci_delta,min,13,-4.431535220673031,-1.3276875488132047
rain_ci_delta,min,14,-31.533176176106927,-2.02780770227238
rain_ci_delta,min,15,18.53846931329128,-1.350190687127725
rain_ci_delta,min,16,-40.167559450893705,-2.961814783937797
rain_ci_delta,min,17,-1.306087061813626,-2.0576638806519103
rain_ci_delta,min,18,-31.58829495593374,-2.2005561867150085
rain_ci_delta,min,19,-3.037388206930045,-1.1885959243355853
rain_ci_delta,min,20,-34.89912077244995,-2.086704030521176
rain_ci_delta,min,21,-3.6936499619239362,-1.3779956715535167
rain_ci_delta,min,22,-37.29606132436712,-2.434107193210167
rain_ci_delta,min,23,-3.624104688613494,-1.6845411942704134
rain_ci_delta,min,24,-39.707649943311026,-2.814073689445692
rain_ci_delta,min,25,-3.3393104766393162,-1.9848013161093752
rain_ci_delta,min,26,-41.75240121752761,-3.149462752646407
rain_ci_delta,min,27,-2.681568952662632,-2.2238238840314186
rain_ci_delta,min,28,-43.50159089440613,-3.4223762303119045
rain_ci_delta,min,29,-1.6996446521386774,-2.4058053755180753
rain_ci_delta,min,30,-44.95500513230716,-3.6458922058415197
rain_ci_delta,min,31,-0.4107949466692511,-2.5457497889003253
rain_ci_delta,min,32,-45.04795460334765,-3.6910825042847932
rain_ci_delta,min,33,1.3812239992430273,-2.5155648089133105
rain_ci_delta,min,34,-46.195432444122474,-3.8031447604110014
rain_ci_delta,min,35,127.27432496555235,-2.6107051471925047
rain_ci_delta,min,36,-81.42200579136761,-7.777787407302114
rain_ci_delta,min,37,23.007408729967388,-5.348994053907276
rain_ci_delta,min,38,-24.430472654680973,-2.4555633287910013
rain_ci_delta,min,39,15.750601045688702,0.27761748386883056
rain_ci_delta,min,40,-30.207938242094315,-0.5835644494239602
rain_ci_delta,min,41,13.415920955309325,0.2458996110547531
rain_ci_delta,min,42,-32.76714849956261,-1.3986276883415485
rain_ci_delta,min,43,13.35049249858794,-0.7024579653360234
rain_ci_delta,min,44,-33.47189730736083,-2.294098961916003
rain_ci_delta,min,45,14.488862872048317,-1.4017984609264502
rain_ci_delta,min,46,-33.10467704064157,-2.840085912964078
rain_ci_delta,min,47,16.230894147490552,-1.7673063775776328
rain_ci_delta,min,48,-32.09939420015648,-3.0949285007445937
rain_ci_delta,min,49,18.240061053255236,-1.903942915957714
rain_ci_delta,min,50,-30.70276785780065,-3.1667687958786317
rain_ci_delta,min,total,-886.0427395111248,-119.18891648276497
rain_ci_delta,max,1,-224.34429990615752,-0.049489371273011784
rain_ci_delta,max,2,17.658227495094835,0.023038723708662445
rain_ci_delta,max,3,-16.429728733582984,0.41067256612883796
rain_ci_delta,max,4,-29.47585604074521,1.2248268144313599
rain_ci_delta,max,5,-6.450973198089564,0.9762397650435259
rain_ci_delta,max,6,-25.108341510494277,0.9629694895990504
rain_ci_delta,max,7,5.995241232934249,0.5494381426052026
rain_ci_delta,max,8,-28.369488339602636,0.7660807034876953
rain_ci_delta,max,9,-2.035494865901866,0.40166063467736457
rain_ci_delta,max,10,-14.62570280352077,0.49153326082518234
rain_ci_delta,max,11,-3.4420929047645568,0.2552373909020922
rain_ci_delta,max,12,-26.076426273746826,0.4628609547369855
rain_ci_delta,max,13,-2.9155398133105224,0.1883078585493041
rain_ci_delta,max,14,-29.011895678488788,0.4934727953457596
rain_ci_delta,max,15,20.1543373652007,0.2656773647816948
rain_ci_delta,max,16,-36.358407883558606,0.8473367833973029
rain_ci_delta,max,17,1.2061433652721516,0.4545665464338673
rain_ci_delta,max,18,-28.88365138153432,0.504087387684411
rain_ci_delta,max,19,-1.6604091576882736,0.18838312490618625
rain_ci_delta,max,20,-32.2500325484303,0.5623841934984739
rain_ci_delta,max,21,-2.005260450043118,0.31039384032730144
rain_ci_delta,max,22,-34.16721131035779,0.6947428207991635
rain_ci_delta,max,23,-1.5447770012521342,0.3947864930909466
rain_ci_delta,max,24,-36.1025116814517,0.7910645724136316
rain_ci_delta,max,25,-0.8988922920693954,0.4556168684605457
rain_ci_delta,max,26,-37.7389145984732,0.8640238664080044
rain_ci_delta,max,27,0.03726029597855174,0.49500536460976496
rain_ci_delta,max,28,-39.15839241042775,0.9208222536664721
rain_ci_delta,max,29,1.2288293973360243,0.5226686739566264
rain_ci_delta,max,30,-40.34000161901986,0.9691113074457789
rain_ci_delta,max,31,2.678917712249095,0.5439628700180208
rain_ci_delta,max,32,-40.38780733820504,0.9690647608578118
rain_ci_delta,max,33,4.4175531681958535,0.5207643600395158
rain_ci_delta,max,34,-41.3874028810272,1.0048848026842734
rain_ci_delta,max,35,130.43403411212032,0.5490039993754579
rain_ci_delta,max,36,-71.2868335421884,2.357384841877092
rain_ci_delta,max,37,29.52746163831866,1.171058854443995
rain_ci_delta,max,38,-21.82893444955423,0.14597487633574247
rain_ci_delta,max,39,14.984894940885445,-0.48808862093442684
rain_ci_delta,max,40,-29.493412813672826,0.13096097899752834
rain_ci_delta,max,41,13.123215517810007,-0.04680582644456521
rain_ci_delta,max,42,-30.776397885965125,0.5921229252559357
rain_ci_delta,max,43,14.337511845292555,0.2845613813685919
rain_ci_delta,max,44,-30.362990269703158,0.8148080757416665
rain_ci_delta,max,45,16.296333669338434,0.40567233636366673
rain_ci_delta,max,46,-29.38086245950589,0.8837286681715995
rain_ci_delta,max,47,18.42543698779803,0.4272364627298444
rain_ci_delta,max,48,-28.116080458538057,0.8883852408738306
rain_ci_delta,max,49,20.5552674291116,0.4112634598986489
rain_ci_delta,max,50,-26.667510200234954,0.8684888616870658
rain_ci_delta,max,total,-738.0218685283703,28.83195449998948
evap_ci_delta,min,1,-224.3142719041495,-0.019461369265002304
evap_ci_delta,min,2,17.64364723103651,0.008458459650338312
evap_ci_delta,min,3,-16.68165015983373,0.15875113987809186
evap_ci_delta,min,4,-30.219791337857252,0.4808915173193178
evap_ci_delta,min,5,-7.027521550719539,0.3996914124135502
evap_ci_delta,min,6,-25.67432924706812,0.39698175302520866
evap_ci_delta,min,7,5.683974749497669,0.23817165916862315
evap_ci_delta,min,8,-28.820156922636667,0.31541212045366507
evap_ci_delta,min,9,-2.2621928071668704,0.17496269341236026
evap_ci_delta,min,10,-14.913934888459767,0.20330117588618535
evap_ci_delta,min,11,-3.5867369673080547,0.11059332835859426
evap_ci_delta,min,12,-26.353428343574453,0.18585888490935787
evap_ci_delta,min,13,-3.0230104031550766,0.08083726870474983
evap_ci_delta,min,14,-29.310943523684575,0.19442495014997263
evap_ci_delta,min,15,19.99809676543242,0.1094367650134167
evap_ci_delta,min,16,-36.87417497156647,0.33156969538944026
evap_ci_delta,min,17,0.93958566085827,0.1880088420199857
evap_ci_delta,min,18,-29.184150102179096,0.20358866703963585
evap_ci_delta,min,19,-1.7673604386796988,0.08143184391476099
evap_ci_delta,min,20,-32.59195610604359,0.22046063588518194
evap_ci_delta,min,21,-2.1887829095106612,0.12687138085975835
evap_ci_delta,min,22,-34.589485186106636,0.2724689450503206
evap_ci_delta,min,23,-1.77768592292747,0.16187757141561088
evap_ci_delta,min,24,-36.5815566887765,0.312019565088832
evap_ci_delta,min,25,-1.166617441304298,0.18789171922564307
evap_ci_delta,min,26,-38.26074848761124,0.34218997726996747
evap_ci_delta,min,27,-0.25264509924608447,0.20509996938512876
evap_ci_delta,min,28,-39.713691164612406,0.3655234994818173
evap_ci_delta,min,29,0.9234014038313703,0.21724068045197242
evap_ci_delta,min,30,-40.92398742533906,0.3851255011265806
evap_ci_delta,min,31,2.3615256024043223,0.22657076017324806
evap_ci_delta,min,32,-40.9713280478621,0.3855440512007533
evap_ci_delta,min,33,4.114722685342476,0.21793387718613788
evap_ci_delta,min,34,-41.99312403587734,0.39916364783413627
evap_ci_delta,min,35,130.1142533578195,0.22922324507464964
evap_ci_delta,min,36,-72.72128106951574,0.9229373145497561
evap_ci_delta,min,37,28.848247840433853,0.491845056559189
evap_ci_delta,min,38,-21.889692310934397,0.08521701495557465
evap_ci_delta,min,39,15.295267656447153,-0.1777159053727182
evap_ci_delta,min,40,-29.581590583329866,0.04278320934048807
evap_ci_delta,min,41,13.146562842101469,-0.023458502153102856
evap_ci_delta,min,42,-31.147954222075054,0.22056658914600646
evap_ci_delta,min,43,14.164843588844043,0.11189312492007986
evap_ci_delta,min,44,-30.862248575532995,0.31554976991182926
evap_ci_delta,min,45,16.05746600691458,0.16680467393981324
evap_ci_delta,min,46,-29.91628790270608,0.34830322497141
evap_ci_delta,min,47,18.177734411488807,0.1795338864206215
evap_ci_delta,min,48,-28.65157981645134,0.3528858829605497
evap_ci_delta,min,49,20.31913006807999,0.17512609886703956
evap_ci_delta,min,50,-27.189892130358466,0.3461069315635541
evap_ci_delta,min,total,-755.1973288236278,11.656494204731985
evap_ci_delta,max,1,-224.24440439099462,0.05040614388988729
evap_ci_delta,max,2,17.61633023649152,-0.018858534894651058
evap_ci_delta,max,3,-17.232358220401,-0.39195692068917865
evap_ci_delta,max,4,-31.930245385503042,-1.2295625303264721
evap_ci_delta,max,5,-8.539681113006777,-1.1124681498736875
evap_ci_delta,max,6,-27.208417627075246,-1.1371066269819181
evap_ci_delta,max,7,4.68959344878903,-0.7562096415400159
evap_ci_delta,max,8,-30.057283804213963,-0.9217147611236314
evap_ci_delta,max,9,-3.008149862306943,-0.5709943617277125
evap_ci_delta,max,10,-15.727844534123244,-0.6106084697772918
evap_ci_delta,max,11,-4.062326083649479,-0.36499578798283006
evap_ci_delta,max,12,-27.063340140014578,-0.5240529115307666
evap_ci_delta,max,13,-3.3646775073346635,-0.26082983547483707
evap_ci_delta,max,14,-30.024986246741026,-0.5196177729064786
evap_ci_delta,max,15,19.57170663733994,-0.3169533630790653
