parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,27,-2.318243542058284,-0.27220553735080344
proj_stand_density_scale,max,28,-46.71436013768752,-4.135974266062043
proj_stand_density_scale,max,29,-1.1733719512830705,-0.1654505513950859
proj_stand_density_scale,max,30,-48.238261868131644,-4.2722759907198835
proj_stand_density_scale,max,31,0.2966806042852146,-0.02987974706233487
proj_stand_density_scale,max,32,-48.417174883826725,-4.378197697389837
proj_stand_density_scale,max,33,2.257684851571844,0.1343946247354526
proj_stand_density_scale,max,34,-49.60247781541604,-4.45024855730604
proj_stand_density_scale,max,35,140.79200483605658,12.750007124709043
proj_stand_density_scale,max,36,-87.43153787185886,-7.874202909286964
proj_stand_density_scale,max,37,26.78397697411913,2.3963663185708626
proj_stand_density_scale,max,38,-25.739289529889714,-2.257977099680417
proj_stand_density_scale,max,39,17.611609134221222,1.5684166585854697
proj_stand_density_scale,max,40,-32.69986922857121,-2.8861643508115726
proj_stand_density_scale,max,41,14.839522645778642,1.3201109207003316
proj_stand_density_scale,max,42,-35.48578118495401,-3.1363379693940203
proj_stand_density_scale,max,43,14.893556027418521,1.3276905909277588
proj_stand_density_scale,max,44,-36.0905319702106,-3.1889452775077274
proj_stand_density_scale,max,45,16.307451987709236,1.4583837491460958
proj_stand_density_scale,max,46,-35.537778558865746,-3.1366935870047925
proj_stand_density_scale,max,47,18.339714107096594,1.6450191731849095
proj_stand_density_scale,max,48,-34.33845415565893,-3.0258706380388674
proj_stand_density_scale,max,49,20.612984550309648,1.8534006050991607
proj_stand_density_scale,max,50,-32.757753874558674,-2.8805107382378345
proj_stand_density_scale,max,total,-936.5807895350976,-84.2293417341723
tree_wood_dens_sp1,min,1,-201.6545843424632,22.516692337024182
tree_wood_dens_sp1,min,2,15.629836462474472,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.904424244859609,1.8814734107471942
tree_wood_dens_sp1,min,4,-30.586954653233313,3.1813142029217545
tree_wood_dens_sp1,min,5,-9.285853566199163,1.1510013704326365
tree_wood_dens_sp1,min,6,-26.40608312045582,2.863676682733086
tree_wood_dens_sp1,min,7,2.9112103620555394,-0.193606163321685
tree_wood_dens_sp1,min,8,-28.75665433620042,3.084476831334719
tree_wood_dens_sp1,min,9,-3.7602660288076235,0.5234633677025329
tree_wood_dens_sp1,min,10,-15.403065250320017,1.5837594416630427
tree_wood_dens_sp1,min,11,-4.334079238768868,0.5755497004070991
tree_wood_dens_sp1,min,12,-25.34237070542302,2.7115120854064223
tree_wood_dens_sp1,min,13,-3.457813336812792,0.48578748042948394
tree_wood_dens_sp1,min,14,-27.920396857977007,2.979776585194884
tree_wood_dens_sp1,min,15,17.175141327648337,-1.818441882821027
tree_wood_dens_sp1,min,16,-35.54949363174941,3.8192997186666133
tree_wood_dens_sp1,min,17,-0.5659075408528156,0.14693175870549435
tree_wood_dens_sp1,min,18,-27.94805641271534,2.969916126130812
tree_wood_dens_sp1,min,19,-2.2762650873014856,0.33331557232711795
tree_wood_dens_sp1,min,20,-30.974930174597496,3.303208609617485
tree_wood_dens_sp1,min,21,-2.86015787237926,0.39564235105676016
tree_wood_dens_sp1,min,22,-33.05729102495426,3.5639073128659575
tree_wood_dens_sp1,min,23,-2.735297999156446,0.3934763415394249
tree_wood_dens_sp1,min,24,-35.16513124147566,3.782649302289485
tree_wood_dens_sp1,min,25,-2.421941201359292,0.3490781039287061
tree_wood_dens_sp1,min,26,-36.9339288853421,3.9721746054422056
tree_wood_dens_sp1,min,27,-1.7741674861407888,0.27187051856669164
tree_wood_dens_sp1,min,28,-38.442678997222444,4.135706874403034
tree_wood_dens_sp1,min,29,-0.8428084756155493,0.1651129242724353
tree_wood_dens_sp1,min,30,-39.694015325636336,4.271970551775425
tree_wood_dens_sp1,min,31,0.35610810327526243,0.029547751927712973
tree_wood_dens_sp1,min,32,-39.661115517414686,4.377861669022202
tree_wood_dens_sp1,min,33,1.9885784766593826,-0.13471175017700876
tree_wood_dens_sp1,min,34,-40.70233793097419,4.449891327135809
tree_wood_dens_sp1,min,35,115.29191244780492,-12.750085263542616
tree_wood_dens_sp1,min,36,-71.68351439221493,7.873820570356969
tree_wood_dens_sp1,min,37,21.99106070466608,-2.3965499508821893
tree_wood_dens_sp1,min,38,-21.22361406711417,2.257698363095127
tree_wood_dens_sp1,min,39,14.474612371269426,-1.5685801043663261
tree_wood_dens_sp1,min,40,-26.927817887911054,2.885886989848583
tree_wood_dens_sp1,min,41,12.19917121666611,-1.3202405084121995
tree_wood_dens_sp1,min,42,-29.213367683298817,3.13607553226117
tree_wood_dens_sp1,min,43,12.23808628311267,-1.327779153378092
tree_wood_dens_sp1,min,44,-29.712878967805302,3.1887077248975686
tree_wood_dens_sp1,min,45,13.390640559661199,-1.4584276789019412
tree_wood_dens_sp1,min,46,-29.26459704378508,3.136487928075873
tree_wood_dens_sp1,min,47,15.04967691695841,-1.6450180169532747
tree_wood_dens_sp1,min,48,-28.28688222581551,3.025701291804552
tree_wood_dens_sp1,min,49,16.90622749217569,-1.8533564530347952
tree_wood_dens_sp1,min,50,-26.996863396407182,2.880379739913657
tree_wood_dens_sp1,min,total,-768.1253434263331,84.22610437459218
tree_wood_dens_sp1,max,1,-246.68287075070654,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55301725452502,1.961279036510085
tree_wood_dens_sp1,max,3,-19.667147921139023,-1.8812502655322199
tree_wood_dens_sp1,max,4,-36.949115265498136,-3.1808464093430686
tree_wood_dens_sp1,max,5,-11.587838241156625,-1.150983304524825
tree_wood_dens_sp1,max,6,-32.13311374881238,-2.863353945623473
tree_wood_dens_sp1,max,7,3.298153428333793,0.19333690295656858
tree_wood_dens_sp1,max,8,-34.925316869968974,-3.0841857024338353
tree_wood_dens_sp1,max,9,-4.807368568559847,-0.5236391720496902
tree_wood_dens_sp1,max,10,-18.570600724928195,-1.583776032945135
tree_wood_dens_sp1,max,11,-5.485371964364521,-0.5757430251885545
tree_wood_dens_sp1,max,12,-30.765304412434755,-2.7114216216053144
tree_wood_dens_sp1,max,13,-4.429626832999386,-0.4860260157571097
tree_wood_dens_sp1,max,14,-33.87989434144783,-2.9797208982759393
tree_wood_dens_sp1,max,15,20.811508287999747,1.8179250775303828
tree_wood_dens_sp1,max,16,-43.18799716402396,-3.819203813607942
tree_wood_dens_sp1,max,17,-0.8600833805813921,-0.14724408102308217
tree_wood_dens_sp1,max,18,-33.88795283093854,-2.9699802920923872
tree_wood_dens_sp1,max,19,-2.943213176880068,-0.3336325172514645
tree_wood_dens_sp1,max,20,-37.581448641424394,-3.3033098572094133
tree_wood_dens_sp1,max,21,-3.651774909372477,-0.3959746859364568
tree_wood_dens_sp1,max,22,-40.18525385520827,-3.5640555173880557
tree_wood_dens_sp1,max,23,-3.522600895526858,-0.39382655483098716
tree_wood_dens_sp1,max,24,-42.73062931870913,-3.7828487749439788
tree_wood_dens_sp1,max,25,-3.120463265003514,-0.3494439597155159
tree_wood_dens_sp1,max,26,-44.878529145440666,-3.9724256546563623
tree_wood_dens_sp1,max,27,-2.318284883684234,-0.2722468789767536
tree_wood_dens_sp1,max,28,-46.714392398153876,-4.136006526528398
tree_wood_dens_sp1,max,29,-1.1734136957997183,-0.16549229591173376
tree_wood_dens_sp1,max,30,-48.23829887879767,-4.2723130013859105
tree_wood_dens_sp1,max,31,0.29663945594552255,-0.029920895402026915
tree_wood_dens_sp1,max,32,-48.41721574791427,-4.3782385614773816
tree_wood_dens_sp1,max,33,2.2576454301630853,0.13435520332669393
tree_wood_dens_sp1,max,34,-49.60252139606786,-4.4502921379578595
tree_wood_dens_sp1,max,35,140.79199265430998,12.749994942962445
tree_wood_dens_sp1,max,36,-87.43158404891969,-7.874249086347788
tree_wood_dens_sp1,max,37,26.7839535748936,2.396342919345333
tree_wood_dens_sp1,max,38,-25.739323962187086,-2.2580115319777896
tree_wood_dens_sp1,max,39,17.611588292300464,1.5683958166647116
tree_wood_dens_sp1,max,40,-32.69990349734513,-2.886198619585496
tree_wood_dens_sp1,max,41,14.839505960791255,1.3200942357129453
tree_wood_dens_sp1,max,42,-35.48581367845613,-3.1363704628961457
tree_wood_dens_sp1,max,43,14.893544376745707,1.3276789402549447
tree_wood_dens_sp1,max,44,-36.090561489785394,-3.1889747970825226
tree_wood_dens_sp1,max,45,16.3074458006173,1.458377562054162
tree_wood_dens_sp1,max,46,-35.53780424715532,-3.136719275294368
tree_wood_dens_sp1,max,47,18.339713446799866,1.645018512888182
tree_wood_dens_sp1,max,48,-34.3384754626238,-3.0258919450037354
tree_wood_dens_sp1,max,49,20.612989172984324,1.8534052277738375
tree_wood_dens_sp1,max,50,-32.757770535905244,-2.8805273995844054
tree_wood_dens_sp1,max,total,-936.5811830115113,-84.229735210586
base_cover,min,1,-223.46257177567463,0.7087049038127589
base_cover,min,2,18.108191596918793,0.5164533789038579
base_cover,min,3,-17.37232849505736,0.4135691605494429
base_cover,min,4,-33.421738510493576,0.3465303456614919
base_cover,min,5,-10.134760526302658,0.30209441032914164
base_cover,min,6,-28.997868213795297,0.2718915893936078
base_cover,min,7,3.355447893087354,0.2506313677101297
base_cover,min,8,-31.606152983192512,0.2349781843426264
base_cover,min,9,-4.060893344309988,0.22283605220016867
base_cover,min,10,-16.77393047216261,0.21289421982044843
base_cover,min,11,-4.7052890672624486,0.20433987191351832
base_cover,min,12,-27.857210639330273,0.19667215149916828
base_cover,min,13,-3.754014319282903,0.1895864979593731
base_cover,min,14,-30.71727393698576,0.18289950618613204
base_cover,min,15,19.170085978309373,0.1765027678400095
base_cover,min,16,-39.19846018052598,0.17033316989004277
base_cover,min,17,-0.5484843779383914,0.1643549216199185
base_cover,min,18,-30.75942454812747,0.15854799071868086
base_cover,min,19,-2.456679236189957,0.15290142343864632
base_cover,min,20,-34.13072998104289,0.14740880317209104
base_cover,min,21,-3.1137330136270998,0.1420672098089204
base_cover,min,22,-36.48432433720503,0.13687400061518673
base_cover,min,23,-2.9969467724824095,0.13182756821346153
base_cover,min,24,-38.82085543516279,0.12692510860235728
base_cover,min,25,-2.6488540606904185,0.12216524459757938
base_cover,min,26,-40.788559288806994,0.11754420197731008
base_cover,min,27,-1.93297652294503,0.11306148176245046
base_cover,min,28,-42.469673059755564,0.1087128118699141
base_cover,min,29,-0.903426230688125,0.10449516919985957
base_cover,min,30,-43.86557931274234,0.1004065646694201
base_cover,min,31,0.42300233395996445,0.09644198261241499
base_cover,min,32,-43.946376151672546,0.09260103476434267
base_cover,min,33,2.212169089271519,0.08887886243512755
base_cover,min,34,-45.066958226077254,0.08527103203274322
base_cover,min,35,128.12377544525413,0.08177773390659127
base_cover,min,36,-79.47894223571441,0.0783927268574871
base_cover,min,37,24.462725309643954,0.0751146540956853
base_cover,min,38,-23.409371065304708,0.07194136490458902
base_cover,min,39,16.112059998610814,0.06886752297506149
base_cover,min,40,-29.747812240866327,0.06589263689330949
base_cover,min,41,13.582424605039694,0.06301287996138427
base_cover,min,42,-32.28921868178296,0.06022453377702419
base_cover,min,43,13.623393571248672,0.0575281347579093
base_cover,min,44,-32.84666885783141,0.054917834871460514
base_cover,min,45,14.901460523784774,0.05239228522163408
base_cover,min,46,-32.35113479045331,0.04995018140764529
base_cover,min,47,16.74228193656195,0.04758700265026761
base_cover,min,48,-31.26728160558216,0.045301912037903236
base_cover,min,49,18.802676033914157,0.04309208870366987
base_cover,min,50,-29.836286373407862,0.040956762912976785
base_cover,min,total,-844.6030945548682,7.748353246057036
base_cover,max,1,-223.05540521473205,1.1158714647553438
base_cover,max,2,18.40973961528107,0.8180013972661335
base_cover,max,3,-17.12711654392146,0.658781111685343
base_cover,max,4,-33.21493855845172,0.5533302977033472
base_cover,max,5,-9.954544163714532,0.482310772917268
base_cover,max,6,-28.836395317806243,0.43336448538266126
base_cover,max,7,3.503389183909905,0.39857265853268053
base_cover,max,8,-31.46827327341774,0.37285789411739856
base_cover,max,9,-3.93076117909662,0.35296821741353623
base_cover,max,10,-16.649998814721265,0.3368258772617949
base_cover,max,11,-4.5865197046096995,0.3231092345662674
base_cover,max,12,-27.742901859120657,0.3109809317087837
base_cover,max,13,-3.6436865325110492,0.29991428473122683
base_cover,max,14,-30.610592810674877,0.2895806324970138
base_cover,max,15,19.27335938093484,0.27977617046547465
base_cover,max,16,-39.09841736554778,0.2703759848682381
base_cover,max,17,-0.45153515988765536,0.2613041396706546
base_cover,max,18,-30.665458100448053,0.25251443839809795
base_cover,max,19,-2.3656004226245386,0.2439802370040649
base_cover,max,20,-34.042455084375014,0.23568369983996718
base_cover,max,21,-3.0281851299401352,0.22761509349588493
base_cover,max,22,-36.40143127586515,0.2197670619550678
base_cover,max,23,-2.9166397983452153,0.21213454235065576
base_cover,max,24,-38.74306775137157,0.20471279239357898
base_cover,max,25,-2.573520131486292,0.197499173801706
base_cover,max,26,-40.71561558985988,0.19048790092442403
base_cover,max,27,-1.8623608457929808,0.18367715891449965
base_cover,max,28,-42.40132561177583,0.17706025984964668
base_cover,max,29,-0.8372862016611532,0.17063519822683137
base_cover,max,30,-43.80158917527996,0.16439670213180335
base_cover,max,31,0.48490189592301514,0.15834154457546568
base_cover,max,32,-43.88651290567669,0.15246428076019924
base_cover,max,33,2.2700507537417005,0.14676052690530916
base_cover,max,34,-45.01100530789802,0.1412239502119803
base_cover,max,35,128.1778525198684,0.13585480852086107
base_cover,max,36,-79.42669033672966,0.1306446258422369
base_cover,max,37,24.513203044312142,0.12559238876387369
base_cover,max,38,-23.36062055266223,0.1206918775470669
base_cover,max,39,16.159131772436858,0.11593929680110548
base_cover,max,40,-29.702373510240708,0.11133136751892891
base_cover,max,41,13.626274742665656,0.10686301758734551
base_cover,max,42,-32.24691095987746,0.10253225568252589
base_cover,max,43,13.664198730859821,0.09833329436905913
base_cover,max,44,-32.80732194566763,0.0942647470352398
base_cover,max,45,14.93938959423199,0.09032135566885025
base_cover,max,46,-32.314585091501044,0.0864998803599093
base_cover,max,47,16.77749214777079,0.08279721385910577
base_cover,max,48,-31.233373037730942,0.07921047988912022
base_cover,max,49,18.835319241672114,0.07573529646162669
base_cover,max,50,-29.804872580119888,0.07237055620095134
base_cover,max,total,-839.885585221535,12.465862579390205
base_fire_off,min,1,-224.1712766794874,0.0
base_fire_off,min,2,17.591738218014935,0.0
base_fire_off,min,3,-17.785897655606803,0.0
base_fire_off,min,4,-33.76826885615507,0.0
base_fire_off,min,5,-10.4368549366318,0.0
base_fire_off,min,6,-29.269759803188904,0.0
base_fire_off,min,7,3.1048165253772244,0.0
base_fire_off,min,8,-31.84113116753514,0.0
base_fire_off,min,9,-4.283729396510156,0.0
base_fire_off,min,10,-16.98682469198306,0.0
base_fire_off,min,11,-4.909628939175967,0.0
base_fire_off,min,12,-28.05388279082944,0.0
base_fire_off,min,13,-3.943600817242276,0.0
base_fire_off,min,14,-30.90017344317189,0.0
base_fire_off,min,15,18.993583210469364,0.0
base_fire_off,min,16,-39.36879335041602,0.0
base_fire_off,min,17,-0.7128392995583099,0.0
base_fire_off,min,18,-30.91797253884615,0.0
base_fire_off,min,19,-2.6095806596286035,0.0
base_fire_off,min,20,-34.27813878421498,0.0
base_fire_off,min,21,-3.25580022343602,0.0
base_fire_off,min,22,-36.62119833782022,0.0
base_fire_off,min,23,-3.128774340695871,0.0
base_fire_off,min,24,-38.94778054376515,0.0
base_fire_off,min,25,-2.771019305287998,0.0
base_fire_off,min,26,-40.906103490784304,0.0
base_fire_off,min,27,-2.0460380047074804,0.0
base_fire_off,min,28,-42.57838587162548,0.0
base_fire_off,min,29,-1.0079213998879846,0.0
base_fire_off,min,30,-43.96598587741176,0.0
base_fire_off,min,31,0.32656035134754946,0.0
base_fire_off,min,32,-44.03897718643689,0.0
base_fire_off,min,33,2.1232902268363913,0.0
base_fire_off,min,34,-45.15222925811,0.0
base_fire_off,min,35,128.04199771134753,0.0
base_fire_off,min,36,-79.5573349625719,0.0
base_fire_off,min,37,24.38761065554827,0.0
base_fire_off,min,38,-23.481312430209297,0.0
base_fire_off,min,39,16.043192475635752,0.0
base_fire_off,min,40,-29.813704877759637,0.0
base_fire_off,min,41,13.51941172507831,0.0
base_fire_off,min,42,-32.34944321555999,0.0
base_fire_off,min,43,13.565865436490762,0.0
base_fire_off,min,44,-32.90158669270287,0.0
base_fire_off,min,45,14.84906823856314,0.0
base_fire_off,min,46,-32.40108497186095,0.0
base_fire_off,min,47,16.694694933911684,0.0
base_fire_off,min,48,-31.312583517620062,0.0
base_fire_off,min,49,18.759583945210487,0.0
base_fire_off,min,50,-29.87724313632084,0.0
base_fire_off,min,total,-852.3514478009253,0.0
base_fire_off,max,1,-224.3411846457374,-0.16990796625000826
base_fire_off,max,2,17.421830251764938,-0.1699079662499976
base_fire_off,max,3,-17.955805621856804,-0.16990796625000115
base_fire_off,max,4,-33.93817682240507,-0.16990796625000115
base_fire_off,max,5,-10.606762902881801,-0.16990796625000115
base_fire_off,max,6,-29.439667769438902,-0.1699079662499976
base_fire_off,max,7,2.934908559127224,-0.16990796625000026
base_fire_off,max,8,-32.01103913378514,-0.16990796625000115
base_fire_off,max,9,-4.453637362760157,-0.16990796625000026
base_fire_off,max,10,-17.156732658233057,-0.1699079662499976
base_fire_off,max,11,-5.079536905425966,-0.16990796624999938
base_fire_off,max,12,-28.22379075707944,-0.1699079662499976
base_fire_off,max,13,-4.113508783492277,-0.1699079662500007
base_fire_off,max,14,-31.070081409421892,-0.16990796625000115
base_fire_off,max,15,18.823675244219366,-0.1699079662499976
base_fire_off,max,16,-39.53870131666602,-0.16990796625000115
base_fire_off,max,17,-0.8827472658083102,-0.16990796625000026
base_fire_off,max,18,-31.08788050509615,-0.16990796625000115
base_fire_off,max,19,-2.7794886258786033,-0.16990796624999982
base_fire_off,max,20,-34.44804675046498,-0.16990796625000115
base_fire_off,max,21,-3.42570818968602,-0.16990796624999982
base_fire_off,max,22,-36.79110630407022,-0.16990796625000115
base_fire_off,max,23,-3.298682306945871,-0.16990796624999982
base_fire_off,max,24,-39.11768851001515,-0.16990796625000115
base_fire_off,max,25,-2.940927271537998,-0.16990796625000026
base_fire_off,max,26,-41.076011457034305,-0.16990796625000115
base_fire_off,max,27,-2.2159459709574807,-0.16990796625000026
base_fire_off,max,28,-42.74829383787548,-0.16990796625000115
base_fire_off,max,29,-1.1778293661379844,-0.16990796624999982
base_fire_off,max,30,-44.13589384366176,-0.16990796625000115
base_fire_off,max,31,0.15665238509754964,-0.16990796624999982
base_fire_off,max,32,-44.20888515268689,-0.16990796625000115
base_fire_off,max,33,1.9533822605863915,-0.16990796624999982
base_fire_off,max,34,-45.32213722436,-0.16990796625000115
base_fire_off,max,35,127.87208974509753,-0.16990796625000826
base_fire_off,max,36,-79.72724292882191,-0.16990796625000826
base_fire_off,max,37,24.21770268929827,-0.1699079662499976
base_fire_off,max,38,-23.651220396459294,-0.1699079662499976
base_fire_off,max,39,15.873284509385753,-0.16990796624999938
base_fire_off,max,40,-29.983612844009638,-0.16990796625000115
base_fire_off,max,41,13.34950375882831,-0.16990796624999938
base_fire_off,max,42,-32.51935118180999,-0.16990796625000115
base_fire_off,max,43,13.395957470240763,-0.16990796624999938
base_fire_off,max,44,-33.07149465895287,-0.16990796625000115
base_fire_off,max,45,14.679160272313139,-0.16990796625000115
base_fire_off,max,46,-32.570992938110955,-0.16990796625000115
base_fire_off,max,47,16.524786967661683,-0.16990796625000115
base_fire_off,max,48,-31.48249148387006,-0.1699079662499976
base_fire_off,max,49,18.58967597896049,-0.1699079662499976
base_fire_off,max,50,-30.04715110257084,-0.16990796625000115
base_fire_off,max,total,-860.8468461134253,-8.495398312500015
base_fire_on,min,1,-224.1712766794874,0.0
base_fire_on,min,2,17.591738218014935,0.0
base_fire_on,min,3,-17.785897655606803,0.0
base_fire_on,min,4,-33.76826885615507,0.0
base_fire_on,min,5,-10.4368549366318,0.0
base_fire_on,min,6,-29.269759803188904,0.0
base_fire_on,min,7,3.1048165253772244,0.0
base_fire_on,min,8,-31.84113116753514,0.0
base_fire_on,min,9,-4.283729396510156,0.0
base_fire_on,min,10,-16.98682469198306,0.0
base_fire_on,min,11,-4.909628939175967,0.0
base_fire_on,min,12,-28.05388279082944,0.0
base_fire_on,min,13,-3.943600817242276,0.0
base_fire_on,min,14,-30.90017344317189,0.0
base_fire_on,min,15,18.993583210469364,0.0
base_fire_on,min,16,-39.36879335041602,0.0
base_fire_on,min,17,-0.7128392995583099,0.0
base_fire_on,min,18,-30.91797253884615,0.0
base_fire_on,min,19,-2.6095806596286035,0.0
base_fire_on,min,20,-34.27813878421498,0.0
base_fire_on,min,21,-3.25580022343602,0.0
base_fire_on,min,22,-36.62119833782022,0.0
base_fire_on,min,23,-3.128774340695871,0.0
base_fire_on,min,24,-38.94778054376515,0.0
base_fire_on,min,25,-2.771019305287998,0.0
base_fire_on,min,26,-40.906103490784304,0.0
base_fire_on,min,27,-2.0460380047074804,0.0
base_fire_on,min,28,-42.57838587162548,0.0
base_fire_on,min,29,-1.0079213998879846,0.0
base_fire_on,min,30,-43.96598587741176,0.0
base_fire_on,min,31,0.32656035134754946,0.0
base_fire_on,min,32,-44.03897718643689,0.0
base_fire_on,min,33,2.1232902268363913,0.0
base_fire_on,min,34,-45.15222925811,0.0
base_fire_on,min,35,128.04199771134753,0.0
base_fire_on,min,36,-79.5573349625719,0.0
base_fire_on,min,37,24.38761065554827,0.0
base_fire_on,min,38,-23.481312430209297,0.0
base_fire_on,min,39,16.043192475635752,0.0
base_fire_on,min,40,-29.813704877759637,0.0
base_fire_on,min,41,13.51941172507831,0.0
base_fire_on,min,42,-32.34944321555999,0.0
base_fire_on,min,43,13.565865436490762,0.0
base_fire_on,min,44,-32.90158669270287,0.0
base_fire_on,min,45,14.84906823856314,0.0
base_fire_on,min,46,-32.40108497186095,0.0
base_fire_on,min,47,16.694694933911684,0.0
base_fire_on,min,48,-31.312583517620062,0.0
base_fire_on,min,49,18.759583945210487,0.0
base_fire_on,min,50,-29.87724313632084,0.0
base_fire_on,min,total,-852.3514478009253,0.0
base_fire_on,max,1,-224.20525827273738,-0.03398159324999028
base_fire_on,max,2,17.557756624764934,-0.03398159325000094
base_fire_on,max,3,-17.819879248856804,-0.03398159325000094
base_fire_on,max,4,-33.802250449405065,-0.03398159324999739
base_fire_on,max,5,-10.470836529881801,-0.03398159325000094
base_fire_on,max,6,-29.3037413964389,-0.03398159324999739
base_fire_on,max,7,3.0708349321272244,-0.03398159325000005
base_fire_on,max,8,-31.875112760785136,-0.03398159324999739
base_fire_on,max,9,-4.317710989760156,-0.03398159325000005
base_fire_on,max,10,-17.020806285233057,-0.03398159324999739
base_fire_on,max,11,-4.943610532425966,-0.033981593249999165
base_fire_on,max,12,-28.087864384079438,-0.03398159324999739
base_fire_on,max,13,-3.977582410492276,-0.03398159325000005
base_fire_on,max,14,-30.934155036421892,-0.03398159325000094
base_fire_on,max,15,18.959601617219366,-0.03398159324999739
base_fire_on,max,16,-39.40277494366602,-0.03398159324999739
base_fire_on,max,17,-0.74682089280831,-0.03398159325000005
base_fire_on,max,18,-30.95195413209615,-0.03398159325000094
base_fire_on,max,19,-2.6435622528786036,-0.03398159325000005
base_fire_on,max,20,-34.312120377464986,-0.033981593250004494
base_fire_on,max,21,-3.28978181668602,-0.03398159325000005
base_fire_on,max,22,-36.65517993107022,-0.033981593250004494
base_fire_on,max,23,-3.162755933945871,-0.03398159325000005
base_fire_on,max,24,-38.98176213701515,-0.033981593250004494
base_fire_on,max,25,-2.805000898537998,-0.03398159325000005
base_fire_on,max,26,-40.94008508403431,-0.033981593250004494
base_fire_on,max,27,-2.0800195979574805,-0.03398159325000005
base_fire_on,max,28,-42.61236746487548,-0.033981593250004494
base_fire_on,max,29,-1.0419029931379846,-0.03398159325000005
base_fire_on,max,30,-43.999967470661765,-0.033981593250004494
base_fire_on,max,31,0.2925787580975494,-0.03398159325000005
base_fire_on,max,32,-44.072958779686886,-0.03398159324999739
base_fire_on,max,33,2.0893086335863913,-0.03398159325000005
base_fire_on,max,34,-45.18621085136,-0.033981593250004494
base_fire_on,max,35,128.00801611809752,-0.033981593250018705
base_fire_on,max,36,-79.5913165558219,-0.033981593250004494
base_fire_on,max,37,24.35362906229827,-0.03398159324999739
base_fire_on,max,38,-23.515294023459294,-0.03398159324999739
base_fire_on,max,39,16.00921088238575,-0.03398159325000094
base_fire_on,max,40,-29.847686471009638,-0.03398159325000094
base_fire_on,max,41,13.485430131828311,-0.033981593249999165
base_fire_on,max,42,-32.38342480880999,-0.033981593250004494
base_fire_on,max,43,13.531883843240763,-0.033981593249999165
base_fire_on,max,44,-32.935568285952876,-0.033981593250004494
base_fire_on,max,45,14.815086645313139,-0.03398159325000094
base_fire_on,max,46,-32.43506656511095,-0.03398159324999739
base_fire_on,max,47,16.660713340661683,-0.03398159325000094
base_fire_on,max,48,-31.34656511087006,-0.03398159324999739
base_fire_on,max,49,18.72560235196049,-0.03398159324999739
base_fire_on,max,50,-29.91122472957084,-0.03398159325000094
base_fire_on,max,total,-854.0505274634253,-1.6990796625000257
base_mortality,min,1,-224.1712766794874,0.0
base_mortality,min,2,17.591738218014935,0.0
base_mortality,min,3,-17.785897655606803,0.0
base_mortality,min,4,-33.76826885615507,0.0
base_mortality,min,5,-10.4368549366318,0.0
base_mortality,min,6,-29.269759803188904,0.0
base_mortality,min,7,3.1048165253772244,0.0
base_mortality,min,8,-31.84113116753514,0.0
base_mortality,min,9,-4.283729396510156,0.0
base_mortality,min,10,-16.98682469198306,0.0
base_mortality,min,11,-4.909628939175967,0.0
base_mortality,min,12,-28.05388279082944,0.0
base_mortality,min,13,-3.943600817242276,0.0
base_mortality,min,14,-30.90017344317189,0.0
base_mortality,min,15,18.993583210469364,0.0
base_mortality,min,16,-39.36879335041602,0.0
base_mortality,min,17,-0.7128392995583099,0.0
base_mortality,min,18,-30.91797253884615,0.0
base_mortality,min,19,-2.6095806596286035,0.0
base_mortality,min,20,-34.27813878421498,0.0
base_mortality,min,21,-3.25580022343602,0.0
base_mortality,min,22,-36.62119833782022,0.0
base_mortality,min,23,-3.128774340695871,0.0
base_mortality,min,24,-38.94778054376515,0.0
base_mortality,min,25,-2.771019305287998,0.0
base_mortality,min,26,-40.906103490784304,0.0
base_mortality,min,27,-2.0460380047074804,0.0
base_mortality,min,28,-42.57838587162548,0.0
base_mortality,min,29,-1.0079213998879846,0.0
base_mortality,min,30,-43.96598587741176,0.0
base_mortality,min,31,0.32656035134754946,0.0
base_mortality,min,32,-44.03897718643689,0.0
base_mortality,min,33,2.1232902268363913,0.0
base_mortality,min,34,-45.15222925811,0.0
base_mortality,min,35,128.04199771134753,0.0
base_mortality,min,36,-79.5573349625719,0.0
base_mortality,min,37,24.38761065554827,0.0
base_mortality,min,38,-23.481312430209297,0.0
base_mortality,min,39,16.043192475635752,0.0
base_mortality,min,40,-29.813704877759637,0.0
base_mortality,min,41,13.51941172507831,0.0
base_mortality,min,42,-32.34944321555999,0.0
base_mortality,min,43,13.565865436490762,0.0
base_mortality,min,44,-32.90158669270287,0.0
base_mortality,min,45,14.84906823856314,0.0
base_mortality,min,46,-32.40108497186095,0.0
base_mortality,min,47,16.694694933911684,0.0
base_mortality,min,48,-31.312583517620062,0.0
base_mortality,min,49,18.759583945210487,0.0
base_mortality,min,50,-29.87724313632084,0.0
base_mortality,min,total,-852.3514478009253,0.0
base_mortality,max,1,-224.1712766794874,0.0
base_mortality,max,2,17.591738218014935,0.0
base_mortality,max,3,-17.785897655606803,0.0
base_mortality,max,4,-33.76826885615507,0.0
base_mortality,max,5,-10.4368549366318,0.0
base_mortality,max,6,-29.269759803188904,0.0
base_mortality,max,7,3.1048165253772244,0.0
base_mortality,max,8,-31.84113116753514,0.0
