parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,3,-18.127205187131228,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-34.96032760655622,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.746265669370201,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.849949553475906,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.7607150474581137,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-33.40581411054989,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-5.51630203004983,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-18.266645381493166,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.8718639377265855,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.116409066141735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.678848591246426,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.83033199187174,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.32316508165609,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.52520107984512,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.5794623369286778,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.88682216424494,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.2256279344252454,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-35.16161530647974,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.8765537499270777,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.57678263914082,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.8303964931689585,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-40.02509028730502,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.578688049505256,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-42.109519449264425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.9529516041789017,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.89458459866213,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.997862289113761,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-45.37824975216366,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.7302188811185424,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-45.48199249061216,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.0585308270165767,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-46.64238636405525,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.94277753682915,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-82.23445885403306,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,22.371205375939653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.861940927298058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.635291029311563,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.335632161444433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.426535450025193,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.88007731919494,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.321754232701323,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.65279245614525,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.388480391614392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.35567125005917,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.07196803899961,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.399641959555126,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.04498445563338,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.029998933222448,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-900.7819930524666,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.1004794223848,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.58501335943841,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.108329187131226,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.94145160655622,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.7273896693702,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.831073553475907,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.7795910474581138,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-33.38693811054989,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-5.49742603004983,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-18.247769381493164,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.852987937726585,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.097533066141736,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.659972591246426,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.811455991871743,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.342041081656088,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.50632507984511,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.5605863369286777,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.86794616424494,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-3.2067519344252453,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-35.14273930647973,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.8576777499270776,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.557906639140825,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.8115204931689584,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-40.00621428730502,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.559812049505256,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-42.09064344926443,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.9340756041789016,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.87570859866213,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.9789862891137608,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-45.359373752163656,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.7113428811185423,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-45.46311649061215,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.0774068270165769,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-46.62351036405524,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,126.96165353682916,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-82.21558285403306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,22.39008137593965,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.84306492729806,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.654167029311562,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.31675616144443,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.445411450025194,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.86120131919494,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.340630232701322,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.63391645614525,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.407356391614393,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-33.33679525005917,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.090844038999613,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-32.38076595955513,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.063860455633378,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.011122933222445,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-899.8381930524664,0.4719000000001188
base_sf_qty_scale,min,1,-224.0335554223848,0.07636199999998894
base_sf_qty_scale,min,2,17.65193735943841,0.0763619999999996
base_sf_qty_scale,min,3,-18.041405187131225,0.0763619999999996
base_sf_qty_scale,min,4,-34.87452760655622,0.07636200000000315
base_sf_qty_scale,min,5,-11.6604656693702,0.07636200000000137
base_sf_qty_scale,min,6,-30.764149553475907,0.0763619999999996
base_sf_qty_scale,min,7,1.846515047458114,0.07636200000000004
base_sf_qty_scale,min,8,-33.32001411054989,0.07636200000000315
base_sf_qty_scale,min,9,-5.43050203004983,0.0763619999999996
base_sf_qty_scale,min,10,-18.180845381493164,0.07636200000000315
base_sf_qty_scale,min,11,-5.786063937726585,0.07636200000000049
base_sf_qty_scale,min,12,-29.030609066141736,0.0763619999999996
base_sf_qty_scale,min,13,-4.593048591246426,0.07636200000000049
base_sf_qty_scale,min,14,-31.744531991871742,0.0763619999999996
base_sf_qty_scale,min,15,18.40896508165609,0.0763619999999996
base_sf_qty_scale,min,16,-40.43940107984511,0.07636200000000315
base_sf_qty_scale,min,17,-1.4936623369286774,0.07636200000000004
base_sf_qty_scale,min,18,-31.80102216424494,0.0763619999999996
base_sf_qty_scale,min,19,-3.139827934425245,0.07636200000000004
base_sf_qty_scale,min,20,-35.07581530647973,0.07636200000000315
base_sf_qty_scale,min,21,-3.7907537499270774,0.07636200000000004
base_sf_qty_scale,min,22,-37.490982639140825,0.07636200000000315
base_sf_qty_scale,min,23,-3.744596493168958,0.07636200000000004
base_sf_qty_scale,min,24,-39.93929028730502,0.07636200000000315
base_sf_qty_scale,min,25,-3.492888049505256,0.07636200000000004
base_sf_qty_scale,min,26,-42.023719449264426,0.07636199999999604
base_sf_qty_scale,min,27,-2.867151604178902,0.07636200000000004
base_sf_qty_scale,min,28,-43.80878459866213,0.07636200000000315
base_sf_qty_scale,min,29,-1.9120622891137606,0.07636200000000004
base_sf_qty_scale,min,30,-45.292449752163655,0.07636200000000315
base_sf_qty_scale,min,31,-0.6444188811185421,0.07636200000000004
base_sf_qty_scale,min,32,-45.39619249061215,0.07636200000000315
base_sf_qty_scale,min,33,1.144330827016577,0.07636200000000004
base_sf_qty_scale,min,34,-46.55658636405524,0.07636200000000315
base_sf_qty_scale,min,35,127.02857753682916,0.07636200000000315
base_sf_qty_scale,min,36,-82.14865885403306,0.07636200000000315
base_sf_qty_scale,min,37,22.45700537593965,0.0763619999999996
base_sf_qty_scale,min,38,-24.77614092729806,0.0763619999999996
base_sf_qty_scale,min,39,15.721091029311562,0.0763619999999996
base_sf_qty_scale,min,40,-30.24983216144443,0.07636200000000315
base_sf_qty_scale,min,41,13.512335450025192,0.0763619999999996
base_sf_qty_scale,min,42,-32.79427731919494,0.07636199999999604
base_sf_qty_scale,min,43,13.407554232701322,0.0763619999999996
base_sf_qty_scale,min,44,-33.56699245614525,0.07636199999999604
base_sf_qty_scale,min,45,14.474280391614393,0.07636200000000137
base_sf_qty_scale,min,46,-33.26987125005917,0.07636200000000315
base_sf_qty_scale,min,47,16.157768038999613,0.07636200000000315
base_sf_qty_scale,min,48,-32.31384195955513,0.07636199999999604
base_sf_qty_scale,min,49,18.13078445563338,0.0763619999999996
base_sf_qty_scale,min,50,-30.944198933222445,0.07636200000000315
base_sf_qty_scale,min,total,-896.4919930524665,3.818100000000072
base_sf_qty_scale,max,1,-224.1862794223848,-0.07636200000001736
base_sf_qty_scale,max,2,17.49921335943841,-0.0763619999999996
base_sf_qty_scale,max,3,-18.194129187131225,-0.0763619999999996
base_sf_qty_scale,max,4,-35.02725160655622,-0.07636199999999604
base_sf_qty_scale,max,5,-11.813189669370201,-0.0763619999999996
base_sf_qty_scale,max,6,-30.916873553475906,-0.0763619999999996
base_sf_qty_scale,max,7,1.693791047458114,-0.07636200000000004
base_sf_qty_scale,max,8,-33.47273811054989,-0.07636199999999604
base_sf_qty_scale,max,9,-5.583226030049829,-0.0763619999999996
base_sf_qty_scale,max,10,-18.333569381493167,-0.0763619999999996
base_sf_qty_scale,max,11,-5.938787937726586,-0.07636200000000049
base_sf_qty_scale,max,12,-29.183333066141735,-0.0763619999999996
base_sf_qty_scale,max,13,-4.745772591246427,-0.07636200000000049
base_sf_qty_scale,max,14,-31.89725599187174,-0.0763619999999996
base_sf_qty_scale,max,15,18.25624108165609,-0.0763619999999996
base_sf_qty_scale,max,16,-40.59212507984512,-0.07636200000000315
base_sf_qty_scale,max,17,-1.6463863369286775,-0.07636200000000004
base_sf_qty_scale,max,18,-31.95374616424494,-0.0763619999999996
base_sf_qty_scale,max,19,-3.292551934425245,-0.07636200000000004
base_sf_qty_scale,max,20,-35.22853930647974,-0.07636200000000315
base_sf_qty_scale,max,21,-3.9434777499270774,-0.07636200000000004
base_sf_qty_scale,max,22,-37.643706639140824,-0.07636199999999604
base_sf_qty_scale,max,23,-3.8973204931689582,-0.07636200000000004
base_sf_qty_scale,max,24,-40.09201428730502,-0.07636199999999604
base_sf_qty_scale,max,25,-3.645612049505256,-0.07636200000000004
base_sf_qty_scale,max,26,-42.176443449264426,-0.07636200000000315
base_sf_qty_scale,max,27,-3.019875604178902,-0.07636200000000004
base_sf_qty_scale,max,28,-43.96150859866213,-0.07636199999999604
base_sf_qty_scale,max,29,-2.0647862891137607,-0.07636200000000004
base_sf_qty_scale,max,30,-45.44517375216366,-0.07636200000000315
base_sf_qty_scale,max,31,-0.7971428811185421,-0.07636200000000004
base_sf_qty_scale,max,32,-45.54891649061216,-0.07636200000000315
base_sf_qty_scale,max,33,0.991606827016577,-0.07636200000000004
base_sf_qty_scale,max,34,-46.70931036405525,-0.07636200000000315
base_sf_qty_scale,max,35,126.87585353682915,-0.07636200000000315
base_sf_qty_scale,max,36,-82.30138285403306,-0.07636200000000315
base_sf_qty_scale,max,37,22.304281375939652,-0.0763619999999996
base_sf_qty_scale,max,38,-24.928864927298058,-0.0763619999999996
base_sf_qty_scale,max,39,15.568367029311563,-0.0763619999999996
base_sf_qty_scale,max,40,-30.402556161444434,-0.0763619999999996
base_sf_qty_scale,max,41,13.359611450025193,-0.0763619999999996
base_sf_qty_scale,max,42,-32.94700131919494,-0.07636200000000315
base_sf_qty_scale,max,43,13.254830232701323,-0.0763619999999996
base_sf_qty_scale,max,44,-33.71971645614525,-0.07636200000000315
base_sf_qty_scale,max,45,14.321556391614392,-0.0763619999999996
base_sf_qty_scale,max,46,-33.42259525005917,-0.07636199999999604
base_sf_qty_scale,max,47,16.00504403899961,-0.0763619999999996
base_sf_qty_scale,max,48,-32.466565959555126,-0.07636200000000315
base_sf_qty_scale,max,49,17.97806045563338,-0.0763619999999996
base_sf_qty_scale,max,50,-31.096922933222448,-0.0763619999999996
base_sf_qty_scale,max,total,-904.1281930524666,-3.818100000000072
proj_lit_qty_scale,min,1,-224.099253981294,0.010663441090798642
proj_lit_qty_scale,min,2,17.69334442024298,0.11776906080456939
proj_lit_qty_scale,min,3,-18.14521831754086,-0.027451130409634317
proj_lit_qty_scale,min,4,-34.85973571733354,0.09115388922268153
proj_lit_qty_scale,min,5,-11.784063676647296,-0.047236007277094316
proj_lit_qty_scale,min,6,-30.764012186939983,0.07649936653592349
proj_lit_qty_scale,min,7,1.7120720586455636,-0.058080988812550416
proj_lit_qty_scale,min,8,-33.32791488841209,0.06846122213780603
proj_lit_qty_scale,min,9,-5.570926007134522,-0.06406197708469286
proj_lit_qty_scale,min,10,-18.193224738171676,0.0639826433214914
proj_lit_qty_scale,min,11,-5.9298716624761525,-0.06744572474956723
proj_lit_qty_scale,min,12,-29.045575297360557,0.06139576878117836
proj_lit_qty_scale,min,13,-4.73886336142734,-0.06945277018091378
proj_lit_qty_scale,min,14,-31.761083159565363,0.05981083230637907
proj_lit_qty_scale,min,15,18.261873071625175,-0.07073001003091406
proj_lit_qty_scale,min,16,-40.4570046810828,0.05875839876231481
proj_lit_qty_scale,min,17,-1.6416419837708922,-0.07161764684221472
proj_lit_qty_scale,min,18,-31.8193920307534,0.057992133491541864
proj_lit_qty_scale,min,19,-3.288483899510786,-0.07229396508554098
proj_lit_qty_scale,min,20,-35.094794281284905,0.05738302519483085
proj_lit_qty_scale,min,21,-3.939968074302598,-0.0728523243755208
proj_lit_qty_scale,min,22,-37.5104811492712,0.056863489869627415
proj_lit_qty_scale,min,23,-3.8943001775867807,-0.07334168441782252
proj_lit_qty_scale,min,24,-39.959254264316776,0.056398022988247476
proj_lit_qty_scale,min,25,-3.6430378805335653,-0.0737878310283091
proj_lit_qty_scale,min,26,-42.04411359133432,0.055967857930099285
proj_lit_qty_scale,min,27,-3.017718065606837,-0.07420446142793535
proj_lit_qty_scale,min,28,-43.82958363934805,0.05556295931408073
proj_lit_qty_scale,min,29,-2.0630232546315015,-0.07459896551774081
proj_lit_qty_scale,min,30,-45.31363390304044,0.055177849123218436
proj_lit_qty_scale,min,31,-0.7957563200672273,-0.07497543894868519
proj_lit_qty_scale,min,32,-45.4177450587543,0.05480943185785492
proj_lit_qty_scale,min,33,0.9926325741836592,-0.07533625283291778
proj_lit_qty_scale,min,34,-46.57849250249007,0.05445586156517379
proj_lit_qty_scale,min,35,126.87653266512538,-0.0756828717037763
proj_lit_qty_scale,min,36,-82.17090490256783,0.05411595146523496
proj_lit_qty_scale,min,37,22.30462709638949,-0.07601627955016355
proj_lit_qty_scale,min,38,-24.798714061090013,0.053788866208044794
proj_lit_qty_scale,min,39,15.568391827338747,-0.0763372019728159
proj_lit_qty_scale,min,40,-30.27272019993409,0.05347396151034545
proj_lit_qty_scale,min,41,13.359327227524131,-0.07664622250106135
proj_lit_qty_scale,min,42,-32.817468619028624,0.0531707001663122
proj_lit_qty_scale,min,43,13.254248389832407,-0.07694384286891598
proj_lit_qty_scale,min,44,-33.590475848057885,0.052878608087361556
proj_lit_qty_scale,min,45,14.320687876567453,-0.07723051504693856
proj_lit_qty_scale,min,46,-33.29363599886779,0.05259725119137926
proj_lit_qty_scale,min,47,16.003899380836895,-0.07750665816271507
proj_lit_qty_scale,min,48,-32.33787773642701,0.052326223128112304
proj_lit_qty_scale,min,49,17.976649788173102,-0.07777266746027678
proj_lit_qty_scale,min,50,-30.96849579465605,0.05206513856639816
proj_lit_qty_scale,min,total,-900.4541745361341,-0.14408148366760543
proj_lit_qty_scale,max,1,-224.12058086347957,-0.010663441094777681
proj_lit_qty_scale,max,2,17.457806293346675,-0.11776906609173565
proj_lit_qty_scale,max,3,-18.090316050085786,0.02745113704543911
proj_lit_qty_scale,max,4,-35.04204349607344,-0.0911538895172157
proj_lit_qty_scale,max,5,-11.689591662280927,0.04723600708927478
proj_lit_qty_scale,max,6,-30.917010920187565,-0.07649936671165847
proj_lit_qty_scale,max,7,1.8282340361655662,0.058080988707452263
proj_lit_qty_scale,max,8,-33.46483733286669,-0.06846122231679885
proj_lit_qty_scale,max,9,-5.442802053410387,0.0640619766394428
proj_lit_qty_scale,max,10,-18.321190024540886,-0.06398264304771928
proj_lit_qty_scale,max,11,-5.794980212980771,0.06744572474581467
proj_lit_qty_scale,max,12,-29.168366835178237,-0.061395769036501235
proj_lit_qty_scale,max,13,-4.599957821039667,0.06945277020675888
proj_lit_qty_scale,max,14,-31.880704825923694,-0.059810834051951645
proj_lit_qty_scale,max,15,18.4033330942273,0.07073001257121092
proj_lit_qty_scale,max,16,-40.574521479512875,-0.05875839966775942
proj_lit_qty_scale,max,17,-1.4984066900454025,0.07161764688327499
proj_lit_qty_scale,max,18,-31.935376297714814,-0.05799213346987386
proj_lit_qty_scale,max,19,-3.1438959693231334,0.07229396510211172
proj_lit_qty_scale,max,20,-35.20956033166575,-0.057383025186013015
proj_lit_qty_scale,max,21,-3.7942634255393655,0.07285232438771194
proj_lit_qty_scale,max,22,-37.62420812901113,-0.05686348987030243
proj_lit_qty_scale,max,23,-3.747616808743162,0.07334168442579614
proj_lit_qty_scale,max,24,-40.072050310293996,-0.05639802298897223
proj_lit_qty_scale,max,25,-3.4954622184764776,0.0737878310287785
proj_lit_qty_scale,max,26,-42.15604930719238,-0.05596785792796055
proj_lit_qty_scale,max,27,-2.869309142750444,0.07420446142845805
proj_lit_qty_scale,max,28,-43.9407095579759,-0.05556295931376809
proj_lit_qty_scale,max,29,-1.9138253235948774,0.07459896551888323
proj_lit_qty_scale,max,30,-45.423989601287445,-0.05517784912378687
proj_lit_qty_scale,max,31,-0.6458054421690733,0.07497543894946879
proj_lit_qty_scale,max,32,-45.527363922468915,-0.05480943185676068
proj_lit_qty_scale,max,33,1.1433050798490267,0.07533625283244971
proj_lit_qty_scale,max,34,-46.68740422562145,-0.05445586156620408
proj_lit_qty_scale,max,35,127.02789840853305,0.07568287170388999
proj_lit_qty_scale,max,36,-82.27913680549761,-0.054115951464552836
proj_lit_qty_scale,max,37,22.456659655490437,0.07601627955078527
proj_lit_qty_scale,max,38,-24.90629179350674,-0.05378886620868073
proj_lit_qty_scale,max,39,15.721066231285207,0.07633720197364369
proj_lit_qty_scale,max,40,-30.379668122955614,-0.053473961511180335
proj_lit_qty_scale,max,41,13.512619670915695,0.07664622089050255
proj_lit_qty_scale,max,42,-32.92381001790786,-0.05317069871292546
proj_lit_qty_scale,max,43,13.40813607556513,0.07694384286380718
proj_lit_qty_scale,max,44,-33.69623306421386,-0.05287860806861033
proj_lit_qty_scale,max,45,14.475148906687279,0.07723051507288758
proj_lit_qty_scale,max,46,-33.39883050122565,-0.05259725116648184
proj_lit_qty_scale,max,47,16.15891269718442,0.0775066581848094
proj_lit_qty_scale,max,48,-32.44253018266668,-0.05232622311155666
proj_lit_qty_scale,max,49,18.132195123107714,0.07777266747433487
proj_lit_qty_scale,max,50,-31.07262607177957,-0.052065138557122026
proj_lit_qty_scale,max,total,-900.1660115688304,0.14408148363611417
base_stand_density_scale,min,1,-224.1099174223848,0.0
base_stand_density_scale,min,2,17.57557535943841,0.0
base_stand_density_scale,min,3,-18.117767187131225,0.0
base_stand_density_scale,min,4,-34.950889606556224,0.0
base_stand_density_scale,min,5,-11.736827669370202,0.0
base_stand_density_scale,min,6,-30.840511553475906,0.0
base_stand_density_scale,min,7,1.770153047458114,0.0
base_stand_density_scale,min,8,-33.396376110549895,0.0
base_stand_density_scale,min,9,-5.5068640300498295,0.0
base_stand_density_scale,min,10,-18.257207381493167,0.0
base_stand_density_scale,min,11,-5.862425937726585,0.0
base_stand_density_scale,min,12,-29.106971066141735,0.0
base_stand_density_scale,min,13,-4.669410591246426,0.0
base_stand_density_scale,min,14,-31.820893991871742,0.0
base_stand_density_scale,min,15,18.33260308165609,0.0
base_stand_density_scale,min,16,-40.515763079845115,0.0
base_stand_density_scale,min,17,-1.5700243369286775,0.0
base_stand_density_scale,min,18,-31.87738416424494,0.0
base_stand_density_scale,min,19,-3.216189934425245,0.0
base_stand_density_scale,min,20,-35.152177306479736,0.0
base_stand_density_scale,min,21,-3.8671157499270774,0.0
base_stand_density_scale,min,22,-37.56734463914083,0.0
base_stand_density_scale,min,23,-3.820958493168958,0.0
base_stand_density_scale,min,24,-40.01565228730502,0.0
base_stand_density_scale,min,25,-3.569250049505256,0.0
base_stand_density_scale,min,26,-42.10008144926442,0.0
base_stand_density_scale,min,27,-2.943513604178902,0.0
base_stand_density_scale,min,28,-43.88514659866213,0.0
base_stand_density_scale,min,29,-1.9884242891137607,0.0
base_stand_density_scale,min,30,-45.36881175216366,0.0
base_stand_density_scale,min,31,-0.7207808811185421,0.0
base_stand_density_scale,min,32,-45.472554490612154,0.0
base_stand_density_scale,min,33,1.067968827016577,0.0
base_stand_density_scale,min,34,-46.632948364055245,0.0
base_stand_density_scale,min,35,126.95221553682916,0.0
base_stand_density_scale,min,36,-82.22502085403306,0.0
base_stand_density_scale,min,37,22.380643375939652,0.0
base_stand_density_scale,min,38,-24.852502927298058,0.0
base_stand_density_scale,min,39,15.644729029311563,0.0
base_stand_density_scale,min,40,-30.326194161444434,0.0
base_stand_density_scale,min,41,13.435973450025193,0.0
base_stand_density_scale,min,42,-32.870639319194936,0.0
base_stand_density_scale,min,43,13.331192232701323,0.0
base_stand_density_scale,min,44,-33.643354456145246,0.0
base_stand_density_scale,min,45,14.397918391614391,0.0
base_stand_density_scale,min,46,-33.34623325005917,0.0
base_stand_density_scale,min,47,16.08140603899961,0.0
base_stand_density_scale,min,48,-32.39020395955512,0.0
base_stand_density_scale,min,49,18.05442245563338,0.0
base_stand_density_scale,min,50,-31.02056093322245,0.0
base_stand_density_scale,min,total,-900.3100930524665,0.0
base_stand_density_scale,max,1,-224.1099174223848,0.0
base_stand_density_scale,max,2,17.57557535943841,0.0
base_stand_density_scale,max,3,-18.117767187131225,0.0
base_stand_density_scale,max,4,-34.950889606556224,0.0
base_stand_density_scale,max,5,-11.736827669370202,0.0
base_stand_density_scale,max,6,-30.840511553475906,0.0
base_stand_density_scale,max,7,1.770153047458114,0.0
base_stand_density_scale,max,8,-33.396376110549895,0.0
base_stand_density_scale,max,9,-5.5068640300498295,0.0
base_stand_density_scale,max,10,-18.257207381493167,0.0
base_stand_density_scale,max,11,-5.862425937726585,0.0
base_stand_density_scale,max,12,-29.106971066141735,0.0
base_stand_density_scale,max,13,-4.669410591246426,0.0
base_stand_density_scale,max,14,-31.820893991871742,0.0
base_stand_density_scale,max,15,18.33260308165609,0.0
base_stand_density_scale,max,16,-40.515763079845115,0.0
base_stand_density_scale,max,17,-1.5700243369286775,0.0
base_stand_density_scale,max,18,-31.87738416424494,0.0
base_stand_density_scale,max,19,-3.216189934425245,0.0
base_stand_density_scale,max,20,-35.152177306479736,0.0
base_stand_density_scale,max,21,-3.8671157499270774,0.0
base_stand_density_scale,max,22,-37.56734463914083,0.0
base_stand_density_scale,max,23,-3.820958493168958,0.0
base_stand_density_scale,max,24,-40.01565228730502,0.0
base_stand_density_scale,max,25,-3.569250049505256,0.0
base_stand_density_scale,max,26,-42.10008144926442,0.0
base_stand_density_scale,max,27,-2.943513604178902,0.0
base_stand_density_scale,max,28,-43.88514659866213,0.0
base_stand_density_scale,max,29,-1.9884242891137607,0.0
base_stand_density_scale,max,30,-45.36881175216366,0.0
base_stand_density_scale,max,31,-0.7207808811185421,0.0
base_stand_density_scale,max,32,-45.472554490612154,0.0
base_stand_density_scale,max,33,1.067968827016577,0.0
base_stand_density_scale,max,34,-46.632948364055245,0.0
base_stand_density_scale,max,35,126.95221553682916,0.0
base_stand_density_scale,max,36,-82.22502085403306,0.0
base_stand_density_scale,max,37,22.380643375939652,0.0
base_stand_density_scale,max,38,-24.852502927298058,0.0
base_stand_density_scale,max,39,15.644729029311563,0.0
base_stand_density_scale,max,40,-30.326194161444434,0.0
base_stand_density_scale,max,41,13.435973450025193,0.0
base_stand_density_scale,max,42,-32.870639319194936,0.0
base_stand_density_scale,max,43,13.331192232701323,0.0
base_stand_density_scale,max,44,-33.643354456145246,0.0
base_stand_density_scale,max,45,14.397918391614391,0.0
base_stand_density_scale,max,46,-33.34623325005917,0.0
base_stand_density_scale,max,47,16.08140603899961,0.0
base_stand_density_scale,max,48,-32.39020395955512,0.0
base_stand_density_scale,max,49,18.05442245563338,0.0
base_stand_density_scale,max,50,-31.02056093322245,0.0
base_stand_density_scale,max,total,-900.3100930524665,0.0
proj_stand_density_scale,min,1,-201.5977609806912,22.512156441693605
proj_stand_density_scale,min,2,15.614227824880803,-1.961347534557607
proj_stand_density_scale,min,3,-16.199796191680402,1.9179709954508226
proj_stand_density_scale,min,4,-31.6549509570537,3.2959386495025242
proj_stand_density_scale,min,5,-10.453130542029635,1.2836971273405666
proj_stand_density_scale,min,6,-27.81778892586212,3.022722627613785
proj_stand_density_scale,min,7,1.7173083171947492,-0.05284473026336478
proj_stand_density_scale,min,8,-30.152222043133214,3.24415406741668
