parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,15,19.82920504036565,1.1045031489041577
clay,min,16,-38.167850350340494,1.7300229996322898
clay,min,17,0.12996314428816014,1.2419211757280615
clay,min,18,-29.71289139335113,1.6064684700611274
clay,min,19,-1.6125584629479786,1.2013470485890512
clay,min,20,-32.94443472360533,1.6574944949168824
clay,min,21,-2.20534510051815,1.2506058981081578
clay,min,22,-35.260046101964456,1.7295649436643856
clay,min,23,-2.077887594888388,1.3053399119090354
clay,min,24,-37.548132279096336,1.8420101700747438
clay,min,25,-1.6988714010270494,1.3924913446635876
clay,min,26,-39.457928193443315,1.9643570330505682
clay,min,27,-0.9403268184801371,1.4842373067001562
clay,min,28,-41.066244214652535,2.089874221532874
clay,min,29,0.14625838060786167,1.5770706388502442
clay,min,30,-42.37630839042548,2.215258158597088
clay,min,31,1.5405141449077115,1.668412737908894
clay,min,32,-42.43008998372079,2.249369739699546
clay,min,33,3.3665971005167754,1.695852310643227
clay,min,34,-43.443522344702814,2.361335843536139
clay,min,35,129.35880206615906,1.7779655685832267
clay,min,36,-77.49379280383076,3.4441654932424512
clay,min,37,25.45513390825788,2.1772321450130256
clay,min,38,-21.715341672559358,2.31857698739827
clay,min,39,17.70717372571514,1.5910145073884863
clay,min,40,-27.674636696949573,2.065025300430605
clay,min,41,15.24090237976101,1.4429115886183972
clay,min,42,-30.302542930387126,2.0074415782062545
clay,min,43,15.109757016389995,1.4063218025339896
clay,min,44,-31.03759453306188,2.0089305430656204
clay,min,45,16.210118430093093,1.4020962953554612
clay,min,46,-30.684858613161566,2.0226199080415697
clay,min,47,17.926592937520873,1.402240105025264
clay,min,48,-29.690280743530383,2.0312055042331814
clay,min,49,19.91282743979208,1.396068387334914
clay,min,50,-28.308981488265424,2.027864367734079
clay,min,total,-797.3185382584447,76.06813064404923
clay,max,1,-224.10479853232593,0.04265931419723756
clay,max,2,17.578652728776362,-0.0007205064748063705
clay,max,3,-18.086670829672904,-0.07751812459362384
clay,max,4,-34.85107475867995,-0.3125228488787286
clay,max,5,-11.588255511994976,-0.25834272137702463
clay,max,6,-30.685764491122416,-0.39364084831390755
clay,max,7,1.9157132200064515,-0.3156405462637242
clay,max,8,-33.27218520299907,-0.4861978410526788
clay,max,9,-5.399681248750719,-0.3721095697671819
clay,max,10,-18.188737054140947,-0.4982818414232497
clay,max,11,-5.817005526539585,-0.39847396121417766
clay,max,12,-29.089071415053397,-0.5144286319227831
clay,max,13,-4.669790219510306,-0.3958346721893715
clay,max,14,-31.842536665198974,-0.5393226049486657
clay,max,15,18.305658432856593,-0.4190434586049001
clay,max,16,-40.53999908618511,-0.6421257362123285
clay,max,17,-1.5838275723878499,-0.47186954094794853
clay,max,18,-31.92041959977654,-0.6010597363642844
clay,max,19,-3.2724560343295512,-0.4585505227925215
clay,max,20,-35.222271202155824,-0.6203419836336082
clay,max,21,-3.9336092494325006,-0.4776582508061926
clay,max,22,-37.637393943096654,-0.6477828974678133
clay,max,23,-3.8823984088454178,-0.4991709020479944
clay,max,24,-40.080119682565076,-0.6899772333939964
clay,max,25,-3.624112112881091,-0.532749367190454
clay,max,26,-42.15846431682536,-0.7361790903314755
clay,max,27,-2.9928596261233973,-0.5682955009431039
clay,max,28,-43.93986201013503,-0.7837435739496215
clay,max,29,-2.0352093163214167,-0.6043970580790341
clay,max,30,-45.42294330957941,-0.831376760556843
clay,max,31,-0.7679529457050712,-0.6400543527038888
clay,max,32,-45.52578767024909,-0.846327946828751
clay,max,33,1.0185528268143602,-0.6521919630591881
clay,max,34,-46.69335326892808,-0.8884950806891254
clay,max,35,126.8966927014601,-0.684143796115734
clay,max,36,-82.21712616448342,-1.2791678674102087
clay,max,37,22.440416879614556,-0.8374848836302995
clay,max,38,-24.917896649426204,-0.8839779894685762
clay,max,39,15.49238422229667,-0.6237749960299848
clay,max,40,-30.528113063645325,-0.7884510662651465
clay,max,41,13.23074942029806,-0.5672413708445525
clay,max,42,-33.07552975919282,-0.7655452505994376
clay,max,43,13.150378488250476,-0.5530567256055292
clay,max,44,-33.81222082929863,-0.7656957531711299
clay,max,45,14.256242654697859,-0.5517794800397731
clay,max,46,-33.47855597064488,-0.7710774494417407
clay,max,47,15.971788521788753,-0.5525643107068561
clay,max,48,-32.49638572681389,-0.7748994790503261
clay,max,49,17.965585100325754,-0.5511739521314105
clay,max,50,-31.111278917614992,-0.7744330616154897
clay,max,total,-902.2429026954459,-28.85623379295191
temp_ci_delta,min,1,-224.12230331633884,0.025154530184323676
temp_ci_delta,min,2,17.57124336621683,-0.0081298690343381
temp_ci_delta,min,3,-18.146034152877593,-0.1368814477983129
temp_ci_delta,min,4,-35.0338396498794,-0.4952877400781759
temp_ci_delta,min,5,-11.890459092169728,-0.560546301551776
temp_ci_delta,min,6,-30.989075747650215,-0.6969521048417064
temp_ci_delta,min,7,1.6202651823885366,-0.6110885838816391
temp_ci_delta,min,8,-33.499624293278664,-0.7136369313322746
temp_ci_delta,min,9,-5.604060446450248,-0.576488767466711
temp_ci_delta,min,10,-18.29077950808334,-0.6003242953656418
temp_ci_delta,min,11,-5.87852290074888,-0.4599913354234726
temp_ci_delta,min,12,-29.072916134005872,-0.4982733508752588
temp_ci_delta,min,13,-4.625694776818541,-0.35173922949760694
temp_ci_delta,min,14,-31.730445285892674,-0.42723122564236604
temp_ci_delta,min,15,18.416843513939902,-0.3078583775215904
temp_ci_delta,min,16,-40.404262848381315,-0.5063894984085309
temp_ci_delta,min,17,-1.4917582014660575,-0.3798001700261562
temp_ci_delta,min,18,-31.746622696732697,-0.4272628333204409
temp_ci_delta,min,19,-3.0851192337501145,-0.2712137222130848
temp_ci_delta,min,20,-34.981819504032075,-0.3798902855098589
temp_ci_delta,min,21,-3.7173982361696365,-0.26144723754332855
temp_ci_delta,min,22,-37.39060749183064,-0.40099644620180186
temp_ci_delta,min,23,-3.6724814258852536,-0.28925391908783027
temp_ci_delta,min,24,-39.83858628222346,-0.4484438330523801
temp_ci_delta,min,25,-3.423104477410462,-0.33174173171982524
temp_ci_delta,min,26,-41.923552489487676,-0.5012672629937924
temp_ci_delta,min,27,-2.798813660416218,-0.37424953523592475
temp_ci_delta,min,28,-43.70644859754292,-0.5503301613575147
temp_ci_delta,min,29,-1.841697393793568,-0.41088513555118533
temp_ci_delta,min,30,-45.1842086688065,-0.5926421197839318
temp_ci_delta,min,31,-0.5684091585456064,-0.4405105655444239
temp_ci_delta,min,32,-45.28693019138728,-0.6074704679669409
temp_ci_delta,min,33,1.2248121201015132,-0.44593266977203516
temp_ci_delta,min,34,-46.43213021820311,-0.6272720299641605
temp_ci_delta,min,35,127.12212536900297,-0.45871112857285823
temp_ci_delta,min,36,-82.05532022460498,-1.1173619275317748
temp_ci_delta,min,37,22.42746639765676,-0.8504353655880941
temp_ci_delta,min,38,-24.65164324817772,-0.6177245882200921
temp_ci_delta,min,39,15.92411533289342,-0.19204388543323425
temp_ci_delta,min,40,-29.95986691552669,-0.22020491814651066
temp_ci_delta,min,41,13.783574913522955,-0.014415877619658346
temp_ci_delta,min,42,-32.49464563704294,-0.18466112844956228
temp_ci_delta,min,43,13.653600729881585,-0.04983448397442025
temp_ci_delta,min,44,-33.30743713842018,-0.2609120622926753
temp_ci_delta,min,45,14.674192263196845,-0.13382987154078663
temp_ci_delta,min,46,-33.054007042975954,-0.346528521772818
temp_ci_delta,min,47,16.317865625391217,-0.2064872071043915
temp_ci_delta,min,48,-32.13078685472911,-0.4093006069655445
temp_ci_delta,min,49,18.263718128383367,-0.2530409240737974
temp_ci_delta,min,50,-30.781723948468354,-0.44487809246885135
temp_ci_delta,min,total,-893.8133141476286,-20.426645245134637
temp_ci_delta,max,1,-224.17070885752685,-0.023251011003679878
temp_ci_delta,max,2,17.586547404870803,0.007174169619634796
temp_ci_delta,max,3,-17.873542358003927,0.13561034707535313
temp_ci_delta,max,4,-34.05687767413174,0.4816742356694803
temp_ci_delta,max,5,-10.793605353169212,0.5363074374487393
temp_ci_delta,max,6,-29.645924574792275,0.6461990680162337
temp_ci_delta,max,7,2.783552205103387,0.5521984388332113
temp_ci_delta,max,8,-32.149392037101286,0.6365953248451035
temp_ci_delta,max,9,-4.525412021262254,0.5021596577212826
temp_ci_delta,max,10,-17.17551602489317,0.5149391878245275
temp_ci_delta,max,11,-5.0339921750172,0.3845393903082073
temp_ci_delta,max,12,-28.155358536723575,0.4192842464070381
temp_ci_delta,max,13,-3.988213297054554,0.28574225026638045
temp_ci_delta,max,14,-30.944514460516128,0.3586995997341802
temp_ci_delta,max,15,18.97842826477071,0.25372637330921677
temp_ci_delta,max,16,-39.45247186250037,0.4454014874724166
temp_ci_delta,max,17,-0.7806009772073108,0.33135705423259054
temp_ci_delta,max,18,-30.95155080177326,0.3678090616389973
temp_ci_delta,max,19,-2.5886996106726197,0.22520590086441006
temp_ci_delta,max,20,-34.27356844122719,0.3283607772950248
temp_ci_delta,max,21,-3.2321485815736213,0.22380241705268666
temp_ci_delta,max,22,-36.6341945714745,0.35541647415433886
temp_ci_delta,max,23,-3.127855685357035,0.2553718214403884
temp_ci_delta,max,24,-38.9867232760317,0.40341917313938325
temp_ci_delta,max,25,-2.793957247446429,0.29740549824420803
temp_ci_delta,max,26,-40.968823587260246,0.45346163923363747
temp_ci_delta,max,27,-2.087789343334005,0.3367747818462883
temp_ci_delta,max,28,-42.658163955947984,0.49795448023742495
temp_ci_delta,max,29,-1.0615260420504091,0.36928621619197344
temp_ci_delta,max,30,-44.05625239794134,0.5353141510812236
temp_ci_delta,max,31,0.2669569599323478,0.39485555293353025
temp_ci_delta,max,32,-44.13250403437272,0.5469556890476142
temp_ci_delta,max,33,2.067828806039668,0.39708401616611955
temp_ci_delta,max,34,-45.24124959916907,0.5636085890698794
temp_ci_delta,max,35,127.98944665598577,0.4086101584099424
temp_ci_delta,max,36,-79.89726776071826,1.0406905363549441
temp_ci_delta,max,37,24.064787497120893,0.7868857338760371
temp_ci_delta,max,38,-23.513257125624328,0.5206615343332999
temp_ci_delta,max,39,16.237223759425653,0.121064541098999
temp_ci_delta,max,40,-29.582902023996354,0.1567599733838243
temp_ci_delta,max,41,13.781687922407288,-0.01630286873532505
temp_ci_delta,max,42,-32.15440490627099,0.15557960232239054
temp_ci_delta,max,43,13.747666662648399,0.04423144879239338
temp_ci_delta,max,44,-32.79996214039485,0.24656293573265486
temp_ci_delta,max,45,14.943061109558272,0.13503897482063998
temp_ci_delta,max,46,-32.37498912361806,0.33248939758507845
temp_ci_delta,max,47,16.728695355704268,0.2043425232086591
temp_ci_delta,max,48,-31.332141842735023,0.38934440502854173
temp_ci_delta,max,49,18.761087756825678,0.24432870436851317
temp_ci_delta,max,50,-29.918729111840264,0.4181167441592386
temp_ci_delta,max,total,-855.177821060337,18.208847842156956
rain_ci_delta,min,1,-223.9868226234536,0.16063522306956202
rain_ci_delta,min,2,17.51503666630755,-0.06433656894361661
rain_ci_delta,min,3,-18.719914376898245,-0.7107616718189647
rain_ci_delta,min,4,-37.212973305093364,-2.6744213952921427
rain_ci_delta,min,5,-14.372040865328383,-3.0421280747104316
rain_ci_delta,min,6,-34.408975388295886,-4.116851745487377
rain_ci_delta,min,7,-1.5283653675916284,-3.759719133861804
rain_ci_delta,min,8,-37.4058880000571,-4.619900638110707
rain_ci_delta,min,9,-8.907926193306173,-3.8803545143226357
rain_ci_delta,min,10,-21.964805611351228,-4.27435039863353
rain_ci_delta,min,11,-8.86272852309326,-3.4441969577678524
rain_ci_delta,min,12,-32.37088046368657,-3.7962376805559543
rain_ci_delta,min,13,-7.150259005874782,-2.8763034585538474
rain_ci_delta,min,14,-34.69263499915045,-3.389420938900141
rain_ci_delta,min,15,16.171630439226643,-2.5530714522348497
rain_ci_delta,min,16,-43.627109703097744,-3.7292363531249606
rain_ci_delta,min,17,-3.9346617685573175,-2.822703737117416
rain_ci_delta,min,18,-34.604441986778845,-3.285082123366589
rain_ci_delta,min,19,-5.068836132582775,-2.2549306210457454
rain_ci_delta,min,20,-37.55314375947261,-2.951214540950396
rain_ci_delta,min,21,-5.5448999540483905,-2.0889489554220826
rain_ci_delta,min,22,-39.95206890187794,-2.9624578562490953
rain_ci_delta,min,23,-5.532455423297808,-2.1492279165003847
rain_ci_delta,min,24,-42.55512894236511,-3.1649864931940286
rain_ci_delta,min,25,-5.422866785541852,-2.331504039851215
rain_ci_delta,min,26,-44.859973250604384,-3.4376880241105
rain_ci_delta,min,27,-4.980241736947762,-2.5556776117674684
rain_ci_delta,min,28,-46.88163077078702,-3.7255123346016106
rain_ci_delta,min,29,-4.206422952977903,-2.77561069473552
rain_ci_delta,min,30,-48.5886642342088,-3.997097685186233
rain_ci_delta,min,31,-3.099038187074436,-2.9711395940732537
rain_ci_delta,min,32,-48.7904108998867,-4.110951176466365
rain_ci_delta,min,33,-1.3759954014035114,-3.0467401912770598
rain_ci_delta,min,34,-50.07379179874745,-4.268933610508498
rain_ci_delta,min,35,124.4459783317714,-3.134858165804431
rain_ci_delta,min,36,-87.90112812497976,-6.963169827906555
rain_ci_delta,min,37,18.111551317170797,-5.166350446074059
rain_ci_delta,min,38,-28.651561192506154,-4.617642532548526
rain_ci_delta,min,39,13.998873983990906,-2.117285234335748
rain_ci_delta,min,40,-32.074523866563034,-2.3348618691828555
rain_ci_delta,min,41,12.994888265371987,-0.8031025257706261
rain_ci_delta,min,42,-34.0511583604252,-1.7411738518318174
rain_ci_delta,min,43,13.087805520201139,-0.6156296936548671
rain_ci_delta,min,44,-34.89814100694924,-1.8516159308217368
rain_ci_delta,min,45,13.96602982620323,-0.8419923085344028
rain_ci_delta,min,46,-34.8765962049764,-2.1691176837732655
rain_ci_delta,min,47,15.376818876425556,-1.1475339560700526
rain_ci_delta,min,48,-34.19732466465328,-2.475838416889715
rain_ci_delta,min,49,17.11959295680623,-1.3971660956509346
rain_ci_delta,min,50,-33.03011305035001,-2.6932671943505078
rain_ci_delta,min,total,-1015.1283376013665,-141.74166869887256
rain_ci_delta,max,1,-224.1674944215353,-0.020036575012142066
rain_ci_delta,max,2,17.585568704255817,0.006195469004648402
rain_ci_delta,max,3,-17.892809195759206,0.11634350932007465
rain_ci_delta,max,4,-34.1247734508546,0.4137784589466236
rain_ci_delta,max,5,-10.868582909120232,0.46132988149772025
rain_ci_delta,max,6,-29.73510827682393,0.5570153659845793
rain_ci_delta,max,7,2.7082444208081387,0.476890654537963
rain_ci_delta,max,8,-32.23582519333493,0.5501621686114575
rain_ci_delta,max,9,-4.5928370099569324,0.4347346690266045
rain_ci_delta,max,10,-17.244270004298823,0.4461852084188749
rain_ci_delta,max,11,-5.084730681115996,0.33380088420941156
rain_ci_delta,max,12,-28.210954370151295,0.3636884129793181
rain_ci_delta,max,13,-4.025485869017748,0.24846967830318611
rain_ci_delta,max,14,-30.992125933636032,0.3110881266142762
rain_ci_delta,max,15,18.945027337862527,0.22032544640103424
rain_ci_delta,max,16,-39.512875944474885,0.3849974054978986
rain_ci_delta,max,17,-0.8253380037581528,0.28662002768174855
rain_ci_delta,max,18,-31.000922637505834,0.3184372259064219
rain_ci_delta,max,19,-2.618434214087129,0.19547129744990066
rain_ci_delta,max,20,-34.31776591885271,0.28416329966950826
rain_ci_delta,max,21,-3.2621412786177117,0.1938097200085962
rain_ci_delta,max,22,-36.68255932330525,0.30705172232359246
rain_ci_delta,max,23,-3.1625218536787636,0.22070565311865975
rain_ci_delta,max,24,-39.04192659315553,0.3482158560155497
rain_ci_delta,max,25,-2.834548592503913,0.25681415318672407
rain_ci_delta,max,26,-41.030974016831266,0.3913112096626179
rain_ci_delta,max,27,-2.1337895357241803,0.2907745894561131
rain_ci_delta,max,28,-42.72638647283249,0.4297319633529213
rain_ci_delta,max,29,-1.1119174802856713,0.3188947779567113
rain_ci_delta,max,30,-44.12952237461465,0.46204417440791445
rain_ci_delta,max,31,0.2131480743482279,0.34104666734941036
rain_ci_delta,max,32,-44.20725935862026,0.47220036480007366
rain_ci_delta,max,33,2.013870397022053,0.3431256071485045
rain_ci_delta,max,34,-45.318221874066815,0.48663631417213793
rain_ci_delta,max,35,127.9339055658897,0.3530690683138715
rain_ci_delta,max,36,-80.04157429123009,0.8963840058431174
rain_ci_delta,max,37,23.956205372525854,0.6783036092809986
rain_ci_delta,max,38,-23.58216159965073,0.45175706030689966
rain_ci_delta,max,39,16.223790320188005,0.10763110186135094
rain_ci_delta,max,40,-29.602037751597297,0.1376242457828809
rain_ci_delta,max,41,13.785441445787047,-0.012549345355566288
rain_ci_delta,max,42,-32.17532458949385,0.13465991909953345
rain_ci_delta,max,43,13.741451121147067,0.038015907291061524
rain_ci_delta,max,44,-32.83455944723649,0.211965628891015
rain_ci_delta,max,45,14.923656439611781,0.11563430487414905
rain_ci_delta,max,46,-32.42172516717231,0.2857533540308239
rain_ci_delta,max,47,16.699709048110588,0.17535621561497905
rain_ci_delta,max,48,-31.386571446660096,0.3349148011034693
rain_ci_delta,max,49,18.726824886951412,0.2100658344942481
rain_ci_delta,max,50,-29.976847489918605,0.3599983660808981
rain_ci_delta,max,total,-857.6560614369714,15.730607465522553
evap_ci_delta,min,1,-224.14745784652317,0.0
evap_ci_delta,min,2,17.57937323525117,0.0
evap_ci_delta,min,3,-18.00915270507928,0.0
evap_ci_delta,min,4,-34.53855190980122,0.0
evap_ci_delta,min,5,-11.329912790617952,0.0
evap_ci_delta,min,6,-30.29212364280851,0.0
evap_ci_delta,min,7,2.2313537662701757,0.0
evap_ci_delta,min,8,-32.78598736194639,0.0
evap_ci_delta,min,9,-5.027571678983537,0.0
evap_ci_delta,min,10,-17.690455212717698,0.0
evap_ci_delta,min,11,-5.418531565325408,0.0
evap_ci_delta,min,12,-28.574642783130614,0.0
evap_ci_delta,min,13,-4.273955547320934,0.0
evap_ci_delta,min,14,-31.30321406025031,0.0
evap_ci_delta,min,15,18.724701891461493,0.0
evap_ci_delta,min,16,-39.897873349972784,0.0
evap_ci_delta,min,17,-1.1119580314399014,0.0
evap_ci_delta,min,18,-31.319359863412256,0.0
evap_ci_delta,min,19,-2.8139055115370297,0.0
evap_ci_delta,min,20,-34.601929218522216,0.0
evap_ci_delta,min,21,-3.455950998626308,0.0
evap_ci_delta,min,22,-36.98961104562884,0.0
evap_ci_delta,min,23,-3.3832275067974233,0.0
evap_ci_delta,min,24,-39.39014244917108,0.0
evap_ci_delta,min,25,-3.091362745690637,0.0
evap_ci_delta,min,26,-41.422285226493884,0.0
evap_ci_delta,min,27,-2.4245641251802934,0.0
evap_ci_delta,min,28,-43.15611843618541,0.0
evap_ci_delta,min,29,-1.4308122582423826,0.0
evap_ci_delta,min,30,-44.591566549022566,0.0
evap_ci_delta,min,31,-0.12789859300118245,0.0
evap_ci_delta,min,32,-44.67945972342034,0.0
evap_ci_delta,min,33,1.6707447898735484,0.0
evap_ci_delta,min,34,-45.80485818823895,0.0
evap_ci_delta,min,35,127.58083649757583,0.0
evap_ci_delta,min,36,-80.93795829707321,0.0
evap_ci_delta,min,37,23.277901763244856,0.0
evap_ci_delta,min,38,-24.033918659957628,0.0
evap_ci_delta,min,39,16.116159218326654,0.0
evap_ci_delta,min,40,-29.73966199738018,0.0
evap_ci_delta,min,41,13.797990791142613,0.0
evap_ci_delta,min,42,-32.30998450859338,0.0
evap_ci_delta,min,43,13.703435213856006,0.0
evap_ci_delta,min,44,-33.0465250761275,0.0
evap_ci_delta,min,45,14.808022134737632,0.0
evap_ci_delta,min,46,-32.707478521203136,0.0
evap_ci_delta,min,47,16.52435283249561,0.0
evap_ci_delta,min,48,-31.721486247763565,0.0
evap_ci_delta,min,49,18.516759052457164,0.0
evap_ci_delta,min,50,-30.336845855999503,0.0
evap_ci_delta,min,total,-873.386668902494,0.0
evap_ci_delta,max,1,-224.14745784652317,0.0
evap_ci_delta,max,2,17.57937323525117,0.0
evap_ci_delta,max,3,-18.00915270507928,0.0
evap_ci_delta,max,4,-34.53855190980122,0.0
evap_ci_delta,max,5,-11.329912790617952,0.0
evap_ci_delta,max,6,-30.29212364280851,0.0
evap_ci_delta,max,7,2.2313537662701757,0.0
evap_ci_delta,max,8,-32.78598736194639,0.0
evap_ci_delta,max,9,-5.027571678983537,0.0
evap_ci_delta,max,10,-17.690455212717698,0.0
evap_ci_delta,max,11,-5.418531565325408,0.0
evap_ci_delta,max,12,-28.574642783130614,0.0
evap_ci_delta,max,13,-4.273955547320934,0.0
evap_ci_delta,max,14,-31.30321406025031,0.0
evap_ci_delta,max,15,18.724701891461493,0.0
evap_ci_delta,max,16,-39.897873349972784,0.0
evap_ci_delta,max,17,-1.1119580314399014,0.0
evap_ci_delta,max,18,-31.319359863412256,0.0
evap_ci_delta,max,19,-2.8139055115370297,0.0
evap_ci_delta,max,20,-34.601929218522216,0.0
evap_ci_delta,max,21,-3.455950998626308,0.0
evap_ci_delta,max,22,-36.98961104562884,0.0
evap_ci_delta,max,23,-3.3832275067974233,0.0
evap_ci_delta,max,24,-39.39014244917108,0.0
evap_ci_delta,max,25,-3.091362745690637,0.0
evap_ci_delta,max,26,-41.422285226493884,0.0
evap_ci_delta,max,27,-2.4245641251802934,0.0
evap_ci_delta,max,28,-43.15611843618541,0.0
