parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,2,17.573388615652643,-4.1149563756448515e-07
cy0,max,3,-18.14957013906628,1.0195666888535015e-07
cy0,max,4,-35.06368193903571,-6.674945041140745e-09
cy0,max,5,-11.873363643792324,1.3385333375026676e-07
cy0,max,6,-31.00455195164089,-1.0565574015686252e-07
cy0,max,7,1.623034196432414,-4.124070596134288e-08
cy0,max,8,-33.55808122751552,1.653640424592595e-08
cy0,max,9,-5.640026215933417,-3.2288501650157286e-08
cy0,max,10,-18.386389235108197,1.0066685263154795e-07
cy0,max,11,-5.960645669559023,1.6444496253598118e-07
cy0,max,12,-29.205934525687553,-1.2770048130050782e-08
cy0,max,13,-4.737197900248421,1.468899037959659e-07
cy0,max,14,-31.897470743237594,1.1220468110195725e-07
cy0,max,15,18.279409677890317,1.2466003340705356e-08
cy0,max,16,-40.605615312853836,-5.499887123505687e-08
cy0,max,17,-1.6389791490723278,-8.675485974052322e-08
cy0,max,18,-31.948729216975966,-1.6860496998560848e-08
cy0,max,19,-3.25578822405027,-7.200123786077484e-08
cy0,max,20,-35.20839156637804,-3.040885587779485e-08
cy0,max,21,-3.9022006503895357,3.221275730602713e-07
cy0,max,22,-37.62709627472322,-3.874563958561339e-08
cy0,max,23,-3.862072260188877,8.208863322423099e-08
cy0,max,24,-40.08527248874693,-2.7691484660863352e-09
cy0,max,25,-3.6196485379486276,1.1578902725517537e-08
cy0,max,26,-42.18086718294717,-4.0566802539387936e-07
cy0,max,27,-3.0031265740768123,2.7513092826225716e-07
cy0,max,28,-43.975982210788096,-3.064717262191152e-07
cy0,max,29,-2.0555857423865387,1.2507869540101524e-07
cy0,max,30,-45.46780558012536,-2.0242438836248766e-09
cy0,max,31,-0.7935587282065573,-5.442737279759413e-07
cy0,max,32,-45.57473769808837,6.172624438249841e-07
cy0,max,33,0.9944285284710599,1.2255017489692932e-06
cy0,max,34,-46.737344481642886,-2.8498050141934073e-08
cy0,max,35,126.8775667344355,-2.5833604411218403e-07
cy0,max,36,-82.4340874411296,-7.130806949362523e-07
cy0,max,37,22.207906385282257,1.1528978305364035e-07
cy0,max,38,-24.9564294383466,1.8772157162061376e-07
cy0,max,39,15.638709652341486,-4.4108903196615756e-08
cy0,max,40,-30.325292651077753,2.1030146513112413e-07
cy0,max,41,13.47640139277462,1.6082731590927324e-07
cy0,max,42,-32.86065968370469,-2.2334949534297266e-06
cy0,max,43,13.361093277348061,4.031744023080819e-07
cy0,max,44,-33.6545200303813,6.692017464615674e-07
cy0,max,45,14.404087246133692,5.452868023780866e-08
cy0,max,46,-33.381212113210445,-1.7229941562391105e-06
cy0,max,47,16.06689696707999,-1.2366546826569902e-06
cy0,max,48,-32.44287470240385,-5.394510367295879e-07
cy0,max,49,18.02632409235589,3.6973468198198134e-07
cy0,max,50,-31.083640720103347,2.8826951847804594e-07
cy0,max,total,-903.735638035774,-3.0894456131136394e-06
clay,min,1,-224.27415039384042,-0.1676974912021194
clay,min,2,17.586780807739405,0.013391780591124558
clay,min,3,-17.745636522716012,0.4039337183069378
clay,min,4,-33.50815798318603,1.5555239491747344
clay,min,5,-10.450532877771803,1.4228308998738548
clay,min,6,-29.000519445344548,2.004032400640604
clay,min,7,3.2614018407626832,1.6383676030895633
clay,min,8,-31.250350141455034,2.307731102596893
clay,min,9,-3.8693238733272404,1.7707023103176747
clay,min,10,-16.172832396496474,2.2135569392785754
clay,min,11,-4.233828919673826,1.7268169143301595
clay,min,12,-27.051754396926558,2.154180115990947
clay,min,13,-3.136765999624223,1.6004320475141016
clay,min,14,-29.736618797595135,2.1608520578471406
clay,min,15,19.90909085748947,1.6296811920651564
clay,min,16,-38.02194260834457,2.5836726495103974
clay,min,17,0.23338315385092967,1.8723622161683977
clay,min,18,-29.59531119688813,2.3534180032273397
clay,min,19,-1.5459350913413195,1.7098530607077125
clay,min,20,-32.84146709589091,2.3669244400782716
clay,min,21,-2.140894813244226,1.7613061592728827
clay,min,22,-35.14960510715118,2.4774911288264008
clay,min,23,-2.0045082336887123,1.857564108588798
clay,min,24,-37.42300805402961,2.6622644319481736
clay,min,25,-1.6130157099087512,2.006632839618779
clay,min,26,-39.317382771030616,2.8634840062485267
clay,min,27,-0.8427704469033848,2.1603564023043558
clay,min,28,-40.91204397675229,3.0639379275640835
clay,min,29,0.2532598612693673,2.3088457287346014
clay,min,30,-42.210842431588965,3.256963146512149
clay,min,31,1.6546019603741446,2.448160144306974
clay,min,32,-42.262065333961374,3.31267298138944
clay,min,33,3.4802406853223276,2.4858133823530166
clay,min,34,-43.271105597791944,3.4662388553528913
clay,min,35,129.47459884343792,2.5970318506663688
clay,min,36,-77.16093107022539,5.273155657823523
clay,min,37,25.693385401255995,3.4854791312635207
clay,min,38,-21.561399668449052,3.395029957619119
clay,min,39,17.72369979366812,2.084990097217732
clay,min,40,-27.64339104346495,2.6819018179142695
clay,min,41,15.2094421153144,1.7330408833670976
clay,min,42,-30.274137401998573,2.586520048211163
clay,min,43,15.095977841048056,1.7348849668743966
clay,min,44,-30.98087396801577,2.673646731567274
clay,min,45,16.22494321429302,1.8208560226880088
clay,min,46,-30.600630855894206,2.780579534322083
clay,min,47,17.963628413338128,1.8967302096034544
clay,min,48,-29.587674828179026,2.8551993347737863
clay,min,49,19.9626883127957,1.9363645901744917
clay,min,50,-28.197156941693816,2.886484066679049
clay,min,total,-791.8614428924345,111.87419205389381
clay,max,1,-224.0693894789148,0.03706342372350946
clay,max,2,17.568558684407552,-0.004830342740728355
clay,max,3,-18.268043675733978,-0.11847343471102789
clay,max,4,-35.514075081697015,-0.4503931493362501
clay,max,5,-12.341406206221986,-0.4680424285763287
clay,max,6,-31.63079568731367,-0.6262438413285203
clay,max,7,1.0803162502207617,-0.5427179874523582
clay,max,8,-34.25361833405448,-0.6955370900025528
clay,max,9,-6.200222704723005,-0.5601965210780904
clay,max,10,-19.028350502268726,-0.641961166493676
clay,max,11,-6.469214570155804,-0.508568736151819
clay,max,12,-29.79639581909774,-0.5904613061802344
clay,max,13,-5.179753332375542,-0.44255528523721743
clay,max,14,-32.45666607317663,-0.5591952177343522
clay,max,15,17.853626267864275,-0.42578339756003913
clay,max,16,-41.26105297707133,-0.6554377192163656
clay,max,17,-2.1332696384765937,-0.49429057615912564
clay,max,18,-32.53925964415535,-0.5905304440398815
clay,max,19,-3.6807389624235607,-0.42495081037452875
clay,max,20,-35.77925786506185,-0.5708663290926665
clay,max,21,-4.329226760177139,-0.4270257876600305
clay,max,22,-38.22309145279105,-0.5959952168134706
clay,max,23,-4.316133539395368,-0.45406119711785786
clay,max,24,-40.7314181217374,-0.6461456357596163
clay,max,25,-4.117347749369513,-0.4976991998419824
clay,max,26,-42.88393411306531,-0.7030673357861659
clay,max,27,-3.546752287203624,-0.5436254379958836
clay,max,28,-44.73536680042234,-0.7593848961059706
clay,max,29,-2.64257000519097,-0.5869841377257359
clay,max,30,-46.27992973096666,-0.8121241528655432
clay,max,31,-1.419712767143119,-0.6261545832102896
clay,max,32,-46.40645313281696,-0.8317148174661426
clay,max,33,0.3557363850824595,-0.6386909178868514
clay,max,34,-47.60512117643496,-0.8677767232901274
clay,max,35,126.21239394015103,-0.6651730526205171
clay,max,36,-83.79009763195505,-1.3560109039061388
clay,max,37,21.22676123622433,-0.9811450337681435
clay,max,38,-25.837341368348156,-0.8809117422799844
clay,max,39,15.144234710830622,-0.49447498561976744
clay,max,40,-30.913859469484645,-0.5885666081054275
clay,max,41,13.129554687323742,-0.34684654462356157
clay,max,42,-33.40355770775045,-0.5429002575407154
clay,max,43,13.010345690137754,-0.3507471840359049
clay,max,44,-34.23646403320501,-0.5819433336219646
clay,max,45,14.007192739294883,-0.39689445231012854
clay,max,46,-34.016218625749886,-0.6350082355335971
clay,max,47,15.62517683973116,-0.4417213640035129
clay,max,48,-33.119547596751445,-0.6766734337986335
clay,max,49,17.55461113955555,-0.47171258306565633
clay,max,50,-31.784507863800297,-0.7008668554274315
clay,max,total,-932.1716539158573,-28.43601896952896
temp_ci_delta,min,1,-224.08227251000883,0.024180392629460812
temp_ci_delta,min,2,17.565535987323635,-0.007853039824645691
temp_ci_delta,min,3,-18.273504338335705,-0.1239340973127554
temp_ci_delta,min,4,-35.519126005255785,-0.45544407289501976
temp_ci_delta,min,5,-12.395050452388237,-0.521686674742579
temp_ci_delta,min,6,-31.66851314375881,-0.6639612977736569
temp_ci_delta,min,7,1.0297371016406487,-0.5932971360324713
temp_ci_delta,min,8,-34.25814700754472,-0.7000657634927947
temp_ci_delta,min,9,-6.216013970183339,-0.5759877865384242
temp_ci_delta,min,10,-18.993389654581815,-0.6070003188067652
temp_ci_delta,min,11,-6.435481031050619,-0.4748351970466338
temp_ci_delta,min,12,-29.719054102428487,-0.5131195895109819
temp_ci_delta,min,13,-5.10990816092346,-0.37271011378513563
temp_ci_delta,min,14,-32.3408118608771,-0.4433410054348279
temp_ci_delta,min,15,17.953489359624832,-0.3259203057994817
temp_ci_delta,min,16,-41.11565439373021,-0.5100391358752461
temp_ci_delta,min,17,-2.026062871952893,-0.387083809635425
temp_ci_delta,min,18,-32.386812111771725,-0.4380829116562559
temp_ci_delta,min,19,-3.5439092093228295,-0.28812105727379755
temp_ci_delta,min,20,-35.598726085761726,-0.39033454979254145
temp_ci_delta,min,21,-4.175988672746946,-0.27378770022983767
temp_ci_delta,min,22,-38.03245052028855,-0.40535428431096676
temp_ci_delta,min,23,-4.158362340821977,-0.2962899985444669
temp_ci_delta,min,24,-40.53313353736471,-0.4478610513869299
temp_ci_delta,min,25,-3.954771700987258,-0.3351231514597277
temp_ci_delta,min,26,-42.67866115018357,-0.49779437290442985
temp_ci_delta,min,27,-3.3792777302795343,-0.37615088107179373
temp_ci_delta,min,28,-44.52188690572861,-0.5459050014122369
temp_ci_delta,min,29,-2.4684718265860677,-0.4128859591208336
temp_ci_delta,min,30,-46.056288415416624,-0.5884828373155102
temp_ci_delta,min,31,-1.2370499405295927,-0.44349175659676343
temp_ci_delta,min,32,-46.17986046169912,-0.6051221463483074
temp_ci_delta,min,33,0.5427311001557547,-0.45169620281355627
temp_ci_delta,min,34,-47.36372699133919,-0.6263825381943562
temp_ci_delta,min,35,126.41223281173944,-0.4653341810321052
temp_ci_delta,min,36,-83.51231510066431,-1.0782283726153992
temp_ci_delta,min,37,21.37932570983236,-0.8285805601601126
temp_ci_delta,min,38,-25.600801850555914,-0.6443722244877428
temp_ci_delta,min,39,15.3949313588304,-0.24377833761998957
temp_ci_delta,min,40,-30.590426610941957,-0.2651337495627395
temp_ci_delta,min,41,13.419596639686636,-0.05680459226066681
temp_ci_delta,min,42,-33.06969747976956,-0.20904002955982293
temp_ci_delta,min,43,13.290935613493522,-0.07015726068013706
temp_ci_delta,min,44,-33.92048385446389,-0.26596315488084343
temp_ci_delta,min,45,14.26458797342435,-0.1394992181806618
temp_ci_delta,min,46,-33.72272144876354,-0.3415110585472476
temp_ci_delta,min,47,15.860623342798009,-0.2062748609366647
temp_ci_delta,min,48,-32.84445283823506,-0.401578675282245
temp_ci_delta,min,49,17.773756727872364,-0.25256699474884314
temp_ci_delta,min,50,-31.522132653203293,-0.43849164483042813
temp_ci_delta,min,total,-924.3179152140235,-20.582280267695182
temp_ci_delta,max,1,-224.1286708212096,-0.022217918571300288
temp_ci_delta,max,2,17.580172116043364,0.006783088895083722
temp_ci_delta,max,3,-18.027443896775296,0.12212634424765412
temp_ci_delta,max,4,-34.62247455035181,0.4412073820089546
temp_ci_delta,max,5,-11.373731297590947,0.4996324800547107
temp_ci_delta,max,6,-30.38778156518858,0.6167702807965725
temp_ci_delta,max,7,2.1624979782989615,0.5394637406258416
temp_ci_delta,max,8,-32.93086893827598,0.6272123057759487
temp_ci_delta,max,9,-5.13397721801594,0.5060489656289748
temp_ci_delta,max,10,-17.861957824918736,0.5244315108563136
temp_ci_delta,max,11,-5.559199657226944,0.401446176777041
temp_ci_delta,max,12,-28.771646699824213,0.4342878130932917
temp_ci_delta,max,13,-4.430773225303241,0.30642482183508335
temp_ci_delta,max,14,-31.52468551355434,0.372785341887937
temp_ci_delta,max,15,18.549243205361734,0.26983353993741943
temp_ci_delta,max,16,-40.159996686172576,0.44561857168238816
temp_ci_delta,max,17,-1.3023386410939044,0.33664042122356364
temp_ci_delta,max,18,-31.572396032848236,0.37633316726723365
temp_ci_delta,max,19,-3.015402361805492,0.2403857902435398
temp_ci_delta,max,20,-34.8725453726972,0.3358461632719809
temp_ci_delta,max,21,-3.6683310536783913,0.23386991883871744
temp_ci_delta,max,22,-37.27048091091702,0.3566153250605595
temp_ci_delta,max,23,-3.6016840561633994,0.2603882861141109
temp_ci_delta,max,24,-39.68515082807236,0.400121657905423
temp_ci_delta,max,25,-3.3202192589606208,0.2994292905669096
temp_ci_delta,max,26,-41.73295090561531,0.44791587166383096
temp_ci_delta,max,27,-2.665127817548416,0.33799903165932443
temp_ci_delta,max,28,-43.48399805515548,0.49198384916088855
temp_ci_delta,max,29,-1.6844927997390302,0.3710930677262039
temp_ci_delta,max,30,-44.93790292892136,0.5299026491797534
temp_ci_delta,max,31,-0.39566360515840815,0.39789457877442114
temp_ci_delta,max,32,-45.03124272480652,0.5434955905442962
temp_ci_delta,max,33,1.3973734981430748,0.40294619517376384
temp_ci_delta,max,34,-46.175940637101526,0.5614038160433097
temp_ci_delta,max,35,127.2927193411738,0.4151523484022448
temp_ci_delta,max,36,-81.43571594280257,0.9983707852463368
temp_ci_delta,max,37,22.974889596504855,0.7669833265123813
temp_ci_delta,max,38,-24.406119409949834,0.5503102161183371
temp_ci_delta,max,39,15.813278471526981,0.17456877507659208
temp_ci_delta,max,40,-30.12631670956782,0.19897615181139727
temp_ci_delta,max,41,13.498506969774596,0.022105737827292415
temp_ci_delta,max,42,-32.68714404660301,0.1735134036067265
temp_ci_delta,max,43,13.420312135961712,0.059219261788053146
temp_ci_delta,max,44,-33.40891353964499,0.2456071599380536
temp_ci_delta,max,45,14.541058518963732,0.13697132735872053
temp_ci_delta,max,46,-33.057664496855466,0.32354589336082284
temp_ci_delta,max,47,16.26945890239623,0.20256069866155713
temp_ci_delta,max,48,-32.06324082877998,0.37963333417282996
temp_ci_delta,max,49,18.270213033913826,0.24388931129261948
temp_ci_delta,max,50,-30.672709077701168,0.41093193067169764
temp_ci_delta,max,total,-885.4171761685329,18.3184587777954
rain_ci_delta,min,1,-224.0061401543464,0.10031274829188419
rain_ci_delta,min,2,17.536227590894956,-0.037161436253324354
rain_ci_delta,min,3,-18.605723427996352,-0.45615318697340257
rain_ci_delta,min,4,-36.7791120352043,-1.7154301028435341
rain_ci_delta,min,5,-13.844322358037246,-1.9709585803915886
rain_ci_delta,min,6,-33.63915002441696,-2.634598178431812
rain_ci_delta,min,7,-0.7868792120419593,-2.4099134497150794
rain_ci_delta,min,8,-36.486783321388415,-2.9287020773364887
rain_ci_delta,min,9,-8.103301634517424,-2.4632754508725085
rain_ci_delta,min,10,-21.06709214045478,-2.680702804679729
rain_ci_delta,min,11,-8.11711128192989,-2.156465447925905
rain_ci_delta,min,12,-31.561229098876986,-2.3552945859594807
rain_ci_delta,min,13,-6.514992916338063,-1.777794869199738
rain_ci_delta,min,14,-33.980082418113504,-2.0826115626712287
rain_ci_delta,min,15,16.71201752424447,-1.5673921411798446
rain_ci_delta,min,16,-42.90440752733042,-2.298792269475456
rain_ci_delta,min,17,-3.3898399927764937,-1.7508609304590257
rain_ci_delta,min,18,-33.967964980346665,-2.0192357802311953
rain_ci_delta,min,19,-4.639175296287831,-1.3833871442387995
rain_ci_delta,min,20,-37.01715474585491,-1.8087632098857256
rain_ci_delta,min,21,-5.187753644232653,-1.285552671715544
rain_ci_delta,min,22,-39.45249928790731,-1.825403051929726
rain_ci_delta,min,23,-5.197352645214556,-1.3352803029370457
rain_ci_delta,min,24,-42.04955101188631,-1.9642785259085258
rain_ci_delta,min,25,-5.082746096314373,-1.4630975467868423
rain_ci_delta,min,26,-44.32811198748594,-2.1472452102067976
rain_ci_delta,min,27,-4.618672671323967,-1.6155458221162267
rain_ci_delta,min,28,-46.31323672149448,-2.3372548171781062
rain_ci_delta,min,29,-3.818218154506845,-1.762632287041611
rain_ci_delta,min,30,-47.98217726803251,-2.5143716899313944
rain_ci_delta,min,31,-2.685474910587915,-1.8919167266550856
rain_ci_delta,min,32,-48.165210372340724,-2.59047205698991
rain_ci_delta,min,33,-0.9464195200360974,-1.9408468230054083
rain_ci_delta,min,34,-49.427570909318554,-2.6902264561737184
rain_ci_delta,min,35,124.87773022599744,-1.9998367667741093
rain_ci_delta,min,36,-86.84473641842712,-4.410649690378207
rain_ci_delta,min,37,18.870858027132314,-3.3370482428601598
rain_ci_delta,min,38,-27.865729438700043,-2.909299812631872
rain_ci_delta,min,39,14.312595597880197,-1.3261140985701925
rain_ci_delta,min,40,-31.756996802038657,-1.431703940659439
rain_ci_delta,min,41,12.987861200453759,-0.4885400314935442
rain_ci_delta,min,42,-33.9281021823856,-1.0674447321758649
rain_ci_delta,min,43,12.967738990925477,-0.39335388324818155
rain_ci_delta,min,44,-34.819779652801,-1.1652589532179576
rain_ci_delta,min,45,13.837794613726997,-0.5662925778780146
rain_ci_delta,min,46,-34.77460726181466,-1.3933968715983696
rain_ci_delta,min,47,15.28273151907104,-0.7841666846636333
rain_ci_delta,min,48,-34.05028284417914,-1.6074086812263246
rain_ci_delta,min,49,17.06783943346176,-0.958484289159447
rain_ci_delta,min,50,-32.84073559242348,-1.7570945840506127
rain_ci_delta,min,total,-993.093033235922,-89.35739828959368
rain_ci_delta,max,1,-224.24551318985684,-0.13906028721854113
rain_ci_delta,max,2,17.615117871892043,0.04172884474376204
rain_ci_delta,max,3,-17.25876727292188,0.8908029681010703
rain_ci_delta,max,4,-32.00736134999434,3.056320582366425
rain_ci_delta,max,5,-8.622465396279566,3.250898381366092
rain_ci_delta,max,6,-27.27661151536874,3.7279403306164127
rain_ci_delta,max,7,4.644231444467915,3.0211972067947954
rain_ci_delta,max,8,-30.0913959437846,3.4666853002673257
rain_ci_delta,max,9,-3.0263576858796473,2.6136684977652678
rain_ci_delta,max,10,-15.728283256988583,2.658106078786467
rain_ci_delta,max,11,-4.053418492228122,1.9072273417758634
rain_ci_delta,max,12,-27.050009245760513,2.1559252671569915
rain_ci_delta,max,13,-3.3440678390585448,1.3931302080797798
rain_ci_delta,max,14,-30.005935260578795,1.8915355948634804
rain_ci_delta,max,15,19.59071177244476,1.3113021070204454
rain_ci_delta,max,16,-38.060667069883586,2.5449481879713787
rain_ci_delta,max,17,0.21575453501030584,1.8547335973277739
rain_ci_delta,max,18,-29.936165853295712,2.012563346819757
rain_ci_delta,max,19,-2.0811283066888286,1.1746598453602033
rain_ci_delta,max,20,-33.367092013999155,1.8412995219700292
rain_ci_delta,max,21,-2.6522341156966647,1.249966856820444
rain_ci_delta,max,22,-35.555204605936154,2.071891630041428
rain_ci_delta,max,23,-2.3819067478916947,1.4801655943858156
rain_ci_delta,max,24,-37.70463307396392,2.3806394120138634
rain_ci_delta,max,25,-1.881451515213294,1.7381970343142363
rain_ci_delta,max,26,-39.50603100792189,2.6748357693572515
rain_ci_delta,max,27,-1.042977883413486,1.9601489657942546
rain_ci_delta,max,28,-41.052045996765486,2.9239359075508844
rain_ci_delta,max,29,0.08027598560420302,2.135861853069437
rain_ci_delta,max,30,-42.33806200102446,3.1297435770766526
rain_ci_delta,max,31,1.4789227646002376,2.272480948533067
rain_ci_delta,max,32,-42.39036245507707,3.1843758602737466
rain_ci_delta,max,33,3.261552353245225,2.267125050275914
rain_ci_delta,max,34,-43.45723358498889,3.280110868155944
rain_ci_delta,max,35,129.22056149512102,2.3429945023494696
rain_ci_delta,max,36,-76.08181920420479,6.3522675238441195
rain_ci_delta,max,37,26.86117980776313,4.653273537770655
rain_ci_delta,max,38,-22.33182376642593,2.624605859642241
rain_ci_delta,max,39,15.911397354032612,0.2726876575822228
rain_ci_delta,max,40,-29.63002533179584,0.6952675295833792
rain_ci_delta,max,41,13.326807786121442,-0.14959344582586098
rain_ci_delta,max,42,-31.820912731378613,1.0397447188311233
rain_ci_delta,max,43,13.814180777488595,0.45308790331493576
rain_ci_delta,max,44,-31.940057622102447,1.7144630774805982
rain_ci_delta,max,45,15.446111711899345,1.0420245202943335
rain_ci_delta,max,46,-31.16380137495262,2.2174090152636694
rain_ci_delta,max,47,17.48046075754103,1.4135625538063579
rain_ci_delta,max,48,-29.94334078267696,2.499533380275853
rain_ci_delta,max,49,19.618672739037194,1.5923490164159873
rain_ci_delta,max,50,-28.46867072938585,2.614970278987016
rain_ci_delta,max,total,-798.9318950671144,104.80373987921394
evap_ci_delta,min,1,-224.1628323421748,-0.056379439536499376
evap_ci_delta,min,2,17.590123966736225,0.016734939587944808
evap_ci_delta,min,3,-17.824218663686892,0.3253515773360576
evap_ci_delta,min,4,-33.90453195733877,1.1591499750219967
evap_ci_delta,min,5,-10.578129134006192,1.295234643639466
evap_ci_delta,min,6,-29.4410208531911,1.5635309927940497
evap_ci_delta,min,7,2.964595520137361,1.341561282464241
evap_ci_delta,min,8,-32.01096673807527,1.5471145059766584
evap_ci_delta,min,9,-4.413119550091558,1.226906633553357
evap_ci_delta,min,10,-17.127206551972222,1.259182783802828
evap_ci_delta,min,11,-5.013699234090602,0.9469465999133835
evap_ci_delta,min,12,-28.175232136665784,1.0307023762517211
evap_ci_delta,min,13,-4.026971014898989,0.7102270322393354
evap_ci_delta,min,14,-31.012228427314046,0.8852424281282296
evap_ci_delta,min,15,18.912732072479958,0.633322407055644
evap_ci_delta,min,16,-39.511727701509045,1.0938875563459192
evap_ci_delta,min,17,-0.817478705699298,0.82150035661817
evap_ci_delta,min,18,-31.03893300041149,0.9097961997039796
evap_ci_delta,min,19,-2.688265575455914,0.567522576593118
evap_ci_delta,min,20,-34.393298015004135,0.8150935209650498
evap_ci_delta,min,21,-3.3377801583338695,0.5644208141832392
evap_ci_delta,min,22,-36.74636880138043,0.880727434597155
evap_ci_delta,min,23,-3.2206704580398187,0.6414018842376916
evap_ci_delta,min,24,-39.087578695533686,0.9976937904440959
evap_ci_delta,min,25,-2.8751232113468386,0.7445253381806918
evap_ci_delta,min,26,-41.06047556579069,1.120391211488453
evap_ci_delta,min,27,-2.1612441119166763,0.8418827372910642
evap_ci_delta,min,28,-42.745754786816086,1.2302271175002844
evap_ci_delta,min,29,-1.132487979114798,0.9230978883504362
evap_ci_delta,min,30,-44.1446549140654,1.3231506640357154
evap_ci_delta,min,31,0.19421950348586003,0.9877776874186893
evap_ci_delta,min,32,-44.22073805407281,1.3540002612780029
evap_ci_delta,min,33,1.9902816442380806,0.9958543412687697
evap_ci_delta,min,34,-45.34054683849037,1.3967976146544672
evap_ci_delta,min,35,127.90404249151624,1.0264754987446878
evap_ci_delta,min,36,-79.88753509053291,2.5465516375160036
evap_ci_delta,min,37,24.151774470745448,1.9438682007529735
evap_ci_delta,min,38,-23.64912419757675,1.3073054284914214
evap_ci_delta,min,39,15.984290159556705,0.34558046310631596
evap_ci_delta,min,40,-29.897726486744826,0.4275663746343916
evap_ci_delta,min,41,13.4858386368607,0.009437404913397174
evap_ci_delta,min,42,-32.44085332735404,0.4198041228556946
evap_ci_delta,min,43,13.512739825943402,0.1516469517697434
evap_ci_delta,min,44,-33.017755406085556,0.6367652934974899
evap_ci_delta,min,45,14.773626272445318,0.3695390808403065
evap_ci_delta,min,46,-32.53727194788863,0.8439384423276621
evap_ci_delta,min,47,16.604394671068526,0.5374964673338525
evap_ci_delta,min,48,-31.4604407485918,0.9824334143610116
evap_ci_delta,min,49,18.662031600531954,0.6357078779107468
evap_ci_delta,min,50,-30.029874566750667,1.053766441622198
evap_ci_delta,min,total,-858.403174112267,45.332460834061294
evap_ci_delta,max,1,-224.0061401543464,0.10031274829188419
evap_ci_delta,max,2,17.536227590894956,-0.037161436253324354
evap_ci_delta,max,3,-18.605723427996352,-0.45615318697340257
evap_ci_delta,max,4,-36.7791120352043,-1.7154301028435341
evap_ci_delta,max,5,-13.844322358037246,-1.9709585803915886
evap_ci_delta,max,6,-33.63915002441696,-2.634598178431812
evap_ci_delta,max,7,-0.7868792120419593,-2.4099134497150794
evap_ci_delta,max,8,-36.486783321388415,-2.9287020773364887
evap_ci_delta,max,9,-8.103301634517424,-2.4632754508725085
evap_ci_delta,max,10,-21.06709214045478,-2.680702804679729
evap_ci_delta,max,11,-8.11711128192989,-2.156465447925905
evap_ci_delta,max,12,-31.561229098876986,-2.3552945859594807
evap_ci_delta,max,13,-6.514992916338063,-1.777794869199738
evap_ci_delta,max,14,-33.980082418113504,-2.0826115626712287
evap_ci_delta,max,15,16.71201752424447,-1.5673921411798446
evap_ci_delta,max,16,-42.90440752733042,-2.298792269475456
