parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,39,16.602483983669334,0.49198970439704226
combustion_factor_tree,max,40,-29.693718212378105,0.0
combustion_factor_tree,max,41,14.042670543220801,0.5102145569900998
combustion_factor_tree,max,42,-32.19523176983752,0.0
combustion_factor_tree,max,43,14.170600987365884,0.5263882747499178
combustion_factor_tree,max,44,-32.67207701197576,0.0
combustion_factor_tree,max,45,15.533855402962553,0.5402539054102853
combustion_factor_tree,max,46,-32.11461938611342,0.0
combustion_factor_tree,max,47,17.43268202818806,0.5516164612765664
combustion_factor_tree,max,48,-30.99440550070554,0.0
combustion_factor_tree,max,49,19.52594452476864,0.560350979835956
combustion_factor_tree,max,50,-29.546649441754102,0.0
combustion_factor_tree,max,total,-829.4442654125047,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.18762436430686,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.597813654071253,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.683287608360583,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.41569354906227,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.06468756165193,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.836211647556823,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.456844293247959,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.43110569117646,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.9743719996314164,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.66579422972617,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.677445520044543,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.7883414805006,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7686370167634564,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.662495878268114,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.160875461502656,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.05370176038572,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.48238156886913486,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.661588081209068,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4531275046685277,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.03964323628157,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.090371938298617,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.35595073177937,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9366566311118127,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.64589098181363,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5483211358047164,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.569040385585666,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.79680216056356,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.211244415703774,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7374062506029244,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.573692374434586,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6139074045327,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.64024355895851,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.4103921513690083,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.74087736695949,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.3389510758986,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.78940578517795,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.946085188154488,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.13814955459422,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.11211589927229,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.692096592378107,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.534077606230701,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.193610149837525,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.645834332615966,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.67045539197576,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.995223117552266,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.11299776611342,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.882687186911493,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.99278388070554,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.967215164932682,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.545027821754104,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-839.1651410363245,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19086760430685,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.594570414071253,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.686530848360583,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.41893678906227,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.06793080165193,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.839454887556823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.4536010532479593,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.43434893117646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9776152396314166,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.66903746972617,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.680688760044543,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.791584720500598,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7718802567634566,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.665739118268114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.157632221502656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.056945000385724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.48562480886913484,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.664831321209068,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.456370744668528,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.04288647628157,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.093615178298617,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.359193971779376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9398998711118125,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.64913422181363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.5515643758047166,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.57228362558567,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.80004540056356,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.21448765570378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7406494906029245,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.57693561443459,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6106641645327002,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.64348679895851,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.4071489113690085,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.74412060695949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.3357078358986,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.79264902517795,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.942841948154488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.14139279459422,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.10887265927229,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.695339832378107,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.530834366230701,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.19685338983752,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.642591092615966,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.67369863197575,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,45,14.991979877552266,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.11624100611342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.879443946911493,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.99602712070554,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.963971924932682,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.548271061754104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-839.3273030363245,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.19868398430685,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.586754034071255,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.694347228360584,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.426753169062266,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.075747181651929,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.84727126755682,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.445784673247959,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.44216531117646,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.985431619631417,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.67685384972617,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.688505140044542,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.799401100500596,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.779696636763457,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.67355549826811,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.149815841502658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.064761380385725,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.4934411888691348,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.672647701209065,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4641871246685283,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.05070285628157,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.1014315582986174,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.36701035177938,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.9477162511118125,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.65695060181363,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.5593807558047166,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.58010000558567,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.80786178056356,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.22230403570378,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7484658706029247,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.58475199443459,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.6028477845326998,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.651303178958514,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.399332531369008,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.75193698695949,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.3278914558986,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.80046540517796,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.93502556815449,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.14920917459422,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.101056279272292,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.703156212378104,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.5230179862307,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.20466976983752,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.634774712615965,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.681515011975755,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.984163497552267,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.12405738611342,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.871627566911496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.003843500705543,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.956155544932685,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.5560874417541,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-839.7181220363244,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.17980798430685,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.605630034071254,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.675471228360582,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.40787716906227,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.056871181651928,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.82839526755682,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.464660673247959,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.423289311176458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.966555619631417,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.65797784972617,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.669629140044542,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-27.780525100500597,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.760820636763457,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.65467949826811,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.168691841502657,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.04588538038573,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.4745651888691347,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.653771701209067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.445311124668528,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.03182685628157,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0825555582986173,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.34813435177938,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.9288402511118123,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.63807460181363,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5405047558047165,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.561224005585665,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.7889857805635598,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.20342803570378,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.7295898706029246,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.56587599443459,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.6217237845326999,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.632427178958515,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.4182085313690083,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.73306098695949,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.3467674558986,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.78158940517795,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.95390156815449,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.13033317459422,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.11993227927229,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.684280212378106,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.5418939862307,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.185793769837524,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.653650712615965,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.662639011975756,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.003039497552267,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.10518138611342,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.890503566911498,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.98496750070554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.975031544932683,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.537211441754103,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-838.7743220363245,0.4719000000000051
base_sf_qty_scale,min,1,-224.11288398430685,0.07636199999998894
base_sf_qty_scale,min,2,17.672554034071254,0.0763619999999996
base_sf_qty_scale,min,3,-17.60854722836058,0.0763619999999996
base_sf_qty_scale,min,4,-33.34095316906227,0.07636200000000315
base_sf_qty_scale,min,5,-9.98994718165193,0.0763619999999996
base_sf_qty_scale,min,6,-28.76147126755682,0.0763619999999996
base_sf_qty_scale,min,7,3.531584673247959,0.07636200000000004
base_sf_qty_scale,min,8,-31.356365311176457,0.0763619999999996
base_sf_qty_scale,min,9,-3.8996316196314167,0.07636200000000004
base_sf_qty_scale,min,10,-16.59105384972617,0.0763619999999996
base_sf_qty_scale,min,11,-4.6027051400445425,0.07636200000000049
base_sf_qty_scale,min,12,-27.713601100500597,0.0763619999999996
base_sf_qty_scale,min,13,-3.6938966367634567,0.07636200000000004
base_sf_qty_scale,min,14,-30.58775549826811,0.07636200000000315
base_sf_qty_scale,min,15,19.235615841502657,0.0763619999999996
base_sf_qty_scale,min,16,-38.978961380385726,0.07636199999999604
base_sf_qty_scale,min,17,-0.4076411888691349,0.07636200000000004
base_sf_qty_scale,min,18,-30.586847701209066,0.0763619999999996
base_sf_qty_scale,min,19,-2.378387124668528,0.07636200000000004
base_sf_qty_scale,min,20,-33.96490285628157,0.07636200000000315
base_sf_qty_scale,min,21,-3.015631558298617,0.07636200000000004
base_sf_qty_scale,min,22,-36.28121035177938,0.07636199999999604
base_sf_qty_scale,min,23,-2.8619162511118126,0.07636200000000004
base_sf_qty_scale,min,24,-38.57115060181363,0.07636200000000315
base_sf_qty_scale,min,25,-2.4735807558047167,0.07636200000000004
base_sf_qty_scale,min,26,-40.494300005585664,0.07636200000000315
base_sf_qty_scale,min,27,-1.72206178056356,0.07636200000000004
base_sf_qty_scale,min,28,-42.13650403570378,0.07636199999999604
base_sf_qty_scale,min,29,-0.6626658706029244,0.07636200000000004
base_sf_qty_scale,min,30,-43.49895199443459,0.07636199999999604
base_sf_qty_scale,min,31,0.6886477845327001,0.07636200000000004
base_sf_qty_scale,min,32,-43.565503178958515,0.07636199999999604
base_sf_qty_scale,min,33,2.4851325313690085,0.07636200000000004
base_sf_qty_scale,min,34,-44.666136986959486,0.07636200000000315
base_sf_qty_scale,min,35,128.4136914558986,0.07636199999998894
base_sf_qty_scale,min,36,-78.71466540517795,0.07636200000000315
base_sf_qty_scale,min,37,25.02082556815449,0.0763619999999996
base_sf_qty_scale,min,38,-23.06340917459422,0.0763619999999996
base_sf_qty_scale,min,39,16.18685627927229,0.0763619999999996
base_sf_qty_scale,min,40,-29.617356212378105,0.0763619999999996
base_sf_qty_scale,min,41,13.6088179862307,0.0763619999999996
base_sf_qty_scale,min,42,-32.118869769837524,0.07636199999999604
base_sf_qty_scale,min,43,13.720574712615965,0.0763619999999996
base_sf_qty_scale,min,44,-32.595715011975756,0.07636200000000315
base_sf_qty_scale,min,45,15.069963497552267,0.0763619999999996
base_sf_qty_scale,min,46,-32.03825738611342,0.07636199999999604
base_sf_qty_scale,min,47,16.957427566911498,0.07636200000000315
base_sf_qty_scale,min,48,-30.91804350070554,0.0763619999999996
base_sf_qty_scale,min,49,19.041955544932684,0.0763619999999996
base_sf_qty_scale,min,50,-29.470287441754103,0.0763619999999996
base_sf_qty_scale,min,total,-835.4281220363246,3.8180999999999585
base_sf_qty_scale,max,1,-224.26560798430685,-0.07636200000001736
base_sf_qty_scale,max,2,17.519830034071255,-0.0763619999999996
base_sf_qty_scale,max,3,-17.761271228360584,-0.07636200000000315
base_sf_qty_scale,max,4,-33.493677169062266,-0.07636199999999604
base_sf_qty_scale,max,5,-10.142671181651929,-0.0763619999999996
base_sf_qty_scale,max,6,-28.91419526755682,-0.0763619999999996
base_sf_qty_scale,max,7,3.378860673247959,-0.07636200000000004
base_sf_qty_scale,max,8,-31.509089311176457,-0.0763619999999996
base_sf_qty_scale,max,9,-4.052355619631417,-0.07636200000000004
base_sf_qty_scale,max,10,-16.743777849726172,-0.07636200000000315
base_sf_qty_scale,max,11,-4.7554291400445425,-0.0763619999999996
base_sf_qty_scale,max,12,-27.866325100500596,-0.0763619999999996
base_sf_qty_scale,max,13,-3.846620636763457,-0.07636200000000004
base_sf_qty_scale,max,14,-30.74047949826811,-0.0763619999999996
base_sf_qty_scale,max,15,19.082891841502658,-0.0763619999999996
base_sf_qty_scale,max,16,-39.131685380385726,-0.07636200000000315
base_sf_qty_scale,max,17,-0.560365188869135,-0.07636200000000004
base_sf_qty_scale,max,18,-30.739571701209066,-0.0763619999999996
base_sf_qty_scale,max,19,-2.531111124668528,-0.07636200000000004
base_sf_qty_scale,max,20,-34.11762685628157,-0.07636199999999604
base_sf_qty_scale,max,21,-3.168355558298617,-0.07636200000000004
base_sf_qty_scale,max,22,-36.43393435177938,-0.07636200000000315
base_sf_qty_scale,max,23,-3.0146402511118127,-0.07636200000000004
base_sf_qty_scale,max,24,-38.72387460181363,-0.07636199999999604
base_sf_qty_scale,max,25,-2.626304755804717,-0.07636200000000004
base_sf_qty_scale,max,26,-40.64702400558567,-0.07636200000000315
base_sf_qty_scale,max,27,-1.8747857805635602,-0.07636200000000004
base_sf_qty_scale,max,28,-42.28922803570378,-0.07636200000000315
base_sf_qty_scale,max,29,-0.8153898706029244,-0.07636200000000004
base_sf_qty_scale,max,30,-43.65167599443459,-0.07636200000000315
base_sf_qty_scale,max,31,0.5359237845327001,-0.07636200000000004
base_sf_qty_scale,max,32,-43.718227178958514,-0.07636200000000315
base_sf_qty_scale,max,33,2.3324085313690084,-0.07636200000000004
base_sf_qty_scale,max,34,-44.81886098695949,-0.07636200000000315
base_sf_qty_scale,max,35,128.2609674558986,-0.07636200000001736
base_sf_qty_scale,max,36,-78.86738940517796,-0.07636200000000315
base_sf_qty_scale,max,37,24.86810156815449,-0.0763619999999996
base_sf_qty_scale,max,38,-23.21613317459422,-0.0763619999999996
base_sf_qty_scale,max,39,16.034132279272292,-0.0763619999999996
base_sf_qty_scale,max,40,-29.770080212378105,-0.0763619999999996
base_sf_qty_scale,max,41,13.456093986230702,-0.0763619999999996
base_sf_qty_scale,max,42,-32.27159376983752,-0.07636200000000315
base_sf_qty_scale,max,43,13.567850712615964,-0.07636200000000137
base_sf_qty_scale,max,44,-32.748439011975755,-0.07636199999999604
base_sf_qty_scale,max,45,14.917239497552266,-0.07636200000000137
base_sf_qty_scale,max,46,-32.19098138611342,-0.07636200000000315
base_sf_qty_scale,max,47,16.804703566911495,-0.0763619999999996
base_sf_qty_scale,max,48,-31.070767500705543,-0.07636200000000315
base_sf_qty_scale,max,49,18.889231544932684,-0.0763619999999996
base_sf_qty_scale,max,50,-29.6230114417541,-0.0763619999999996
base_sf_qty_scale,max,total,-843.0643220363244,-3.818099999999845
proj_lit_qty_scale,min,1,-224.1799881038514,0.009257880455436407
proj_lit_qty_scale,min,2,17.707193647704173,0.1110016136329186
proj_lit_qty_scale,min,3,-17.719551699441414,-0.03464247108083285
proj_lit_qty_scale,min,4,-33.33504975744428,0.08226541161798906
proj_lit_qty_scale,min,5,-10.120503973356303,-0.05419479170437391
proj_lit_qty_scale,min,6,-28.768843676969553,0.06898959058726817
proj_lit_qty_scale,min,7,3.3919864762627108,-0.0632361969852484
proj_lit_qty_scale,min,8,-31.36994459152099,0.06278271965546622
proj_lit_qty_scale,min,9,-4.0435477074016895,-0.06755408777027272
proj_lit_qty_scale,min,10,-16.607695023979407,0.059720825746762074
proj_lit_qty_scale,min,11,-4.748848270300262,-0.06978113025571897
proj_lit_qty_scale,min,12,-27.731913639401316,0.05804946109928011
proj_lit_qty_scale,min,13,-3.8413400864346983,-0.07108144967124153
proj_lit_qty_scale,min,14,-30.607119252194778,0.05699824607333426
proj_lit_qty_scale,min,15,19.08728979905337,-0.071964042449288
proj_lit_qty_scale,min,16,-38.999092221987624,0.05623115839809856
proj_lit_qty_scale,min,17,-0.556653888617864,-0.07265069974872906
proj_lit_qty_scale,min,18,-30.607607957551213,0.055601743657852865
proj_lit_qty_scale,min,19,-2.5279873558963457,-0.0732382312278177
proj_lit_qty_scale,min,20,-33.986218962334604,0.055045893946967794
proj_lit_qty_scale,min,21,-3.1657627708065554,-0.07376921250793833
proj_lit_qty_scale,min,22,-36.303037144078765,0.054535207700610044
proj_lit_qty_scale,min,23,-3.0125409597877115,-0.0742627086758989
proj_lit_qty_scale,min,24,-38.59345583396454,0.05405676784909019
proj_lit_qty_scale,min,25,-2.6246703354388226,-0.07472757963410581
proj_lit_qty_scale,min,26,-40.51705760929348,0.05360439629218661
proj_lit_qty_scale,min,27,-1.8735920204152996,-0.07516823985173948
proj_lit_qty_scale,min,28,-42.15969119004321,0.053174845660564074
proj_lit_qty_scale,min,29,-0.814615029012522,-0.07558715840959762
proj_lit_qty_scale,min,30,-43.52254782506113,0.052766169373455796
proj_lit_qty_scale,min,31,0.5362998573187316,-0.07598592721396846
proj_lit_qty_scale,min,32,-43.58948817181477,0.05237700714373972
proj_lit_qty_scale,min,33,2.332404782642005,-0.07636574872700352
proj_lit_qty_scale,min,34,-44.69049270925618,0.052006277703306125
proj_lit_qty_scale,min,35,128.26060183573085,-0.07672762016775891
proj_lit_qty_scale,min,36,-78.73937436052225,0.05165304465570841
proj_lit_qty_scale,min,37,24.867391137307155,-0.07707243084733406
proj_lit_qty_scale,min,38,-23.088454722286972,0.05131645230724757
proj_lit_qty_scale,min,39,16.033093273565555,-0.07740100570673647
proj_lit_qty_scale,min,40,-29.642722506509596,0.05099570586850888
proj_lit_qty_scale,min,41,13.454741876851134,-0.07771410937956702
proj_lit_qty_scale,min,42,-32.144541717115565,0.05069005272195426
proj_lit_qty_scale,min,43,13.566200226099692,-0.07801248651627368
proj_lit_qty_scale,min,44,-32.621678229956565,0.05039878201919379
proj_lit_qty_scale,min,45,14.915304675382933,-0.0782968221693352
proj_lit_qty_scale,min,46,-32.0644981707008,0.05012121541261649
proj_lit_qty_scale,min,47,16.802497786136247,-0.07856778077524851
proj_lit_qty_scale,min,48,-30.94454879306515,0.04985670764039085
proj_lit_qty_scale,min,49,18.88676755337623,-0.07882599155645309
proj_lit_qty_scale,min,50,-29.497044797618436,0.04960464413566612
proj_lit_qty_scale,min,total,-839.5199481380013,-0.2737261016767434
proj_lit_qty_scale,max,1,-224.1985038647447,-0.00925788043787179
proj_lit_qty_scale,max,2,17.485190420452366,-0.11100161361888894
proj_lit_qty_scale,max,3,-17.65026674953934,0.034642478821240275
proj_lit_qty_scale,max,4,-33.49958058221398,-0.08226541315170977
proj_lit_qty_scale,max,5,-10.012114391562832,0.05419479008909711
proj_lit_qty_scale,max,6,-28.90682281774517,-0.0689895501883484
proj_lit_qty_scale,max,7,3.5184588598882756,0.06323618664031638
proj_lit_qty_scale,max,8,-31.495510040763634,-0.06278272958717679
proj_lit_qty_scale,max,9,-3.908439539446386,0.06755408018503095
