parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,total,-831.8407410679439,-0.2904569208276371
proj_lit_qty_scale,max,1,-224.20963118796877,-0.009090188181971826
proj_lit_qty_scale,max,2,17.488056267142845,-0.11021429909276037
proj_lit_qty_scale,max,3,-17.599604334350722,0.03540312661488798
proj_lit_qty_scale,max,4,-33.32311759516846,-0.08131155906491472
proj_lit_qty_scale,max,5,-9.835655255014888,0.054891543101430074
proj_lit_qty_scale,max,6,-28.69467674554984,-0.06819451981314018
proj_lit_qty_scale,max,7,3.687055807718034,0.0637516134083489
proj_lit_qty_scale,max,8,-31.287554597244338,-0.06215696051702935
proj_lit_qty_scale,max,9,-3.7541490463429934,0.06792585448108701
proj_lit_qty_scale,max,10,-16.55623569721928,-0.05921039488860913
proj_lit_qty_scale,max,11,-4.484692200263866,0.07006359677515306
proj_lit_qty_scale,max,12,-27.6979605337546,-0.057606453902852905
proj_lit_qty_scale,max,13,-3.5978292082649546,0.07131392257756097
proj_lit_qty_scale,max,14,-30.57937400653789,-0.05659183576096183
proj_lit_qty_scale,max,15,19.33241443176777,0.07216991733160683
proj_lit_qty_scale,max,16,-38.92722793118616,-0.05584395539451492
proj_lit_qty_scale,max,17,-0.27918387380272525,0.07284269745398686
proj_lit_qty_scale,max,18,-30.564181413310365,-0.055224704115545364
proj_lit_qty_scale,max,19,-2.2820092567440877,0.0734226715525832
proj_lit_qty_scale,max,20,-33.946807590031355,-0.054674626420016637
proj_lit_qty_scale,max,21,-2.912701050061937,0.07394907199751799
proj_lit_qty_scale,max,22,-36.248714517006185,-0.054167749433467804
proj_lit_qty_scale,max,23,-2.745595485160228,0.07443923323282542
proj_lit_qty_scale,max,24,-38.51950464150433,-0.05369237742644373
proj_lit_qty_scale,max,25,-2.3416956191411096,0.07490116441735717
proj_lit_qty_scale,max,26,-40.424145990559886,-0.053242912507919016
proj_lit_qty_scale,max,27,-1.5763791590307459,0.07533888841237313
proj_lit_qty_scale,max,28,-42.04998399302365,-0.052816370548590896
proj_lit_qty_scale,max,29,-0.5053833108311336,0.07575470144921392
proj_lit_qty_scale,max,30,-43.39811461351384,-0.05241091083347271
proj_lit_qty_scale,max,31,0.8556635838182216,0.07615013549111094
proj_lit_qty_scale,max,32,-43.46103881344001,-0.052025205477846725
proj_lit_qty_scale,max,33,2.6527611115798555,0.0765263795818516
proj_lit_qty_scale,max,34,-44.55281231747002,-0.051658170934551606
proj_lit_qty_scale,max,35,128.58808377777575,0.0768844433035838
proj_lit_qty_scale,max,36,-78.41566993761917,-0.05130885194110135
proj_lit_qty_scale,max,37,25.31583896366738,0.07722523844164897
proj_lit_qty_scale,max,38,-22.985264390118115,-0.05097637029494706
proj_lit_qty_scale,max,39,16.256603788613816,0.07754961271892213
proj_lit_qty_scale,max,40,-29.635077746609564,-0.050659906308553104
proj_lit_qty_scale,max,41,13.656603075765002,0.0778583566525981
proj_lit_qty_scale,max,42,-32.1200598501618,-0.050358682431877355
proj_lit_qty_scale,max,43,13.796767202650914,0.07815224161937273
proj_lit_qty_scale,max,44,-32.56454484942292,-0.050071965426141674
proj_lit_qty_scale,max,45,15.173519183139028,0.07843196949435338
proj_lit_qty_scale,max,46,-31.983561336709975,-0.0497990550519134
proj_lit_qty_scale,max,47,17.077490772446065,0.07869822821556482
proj_lit_qty_scale,max,48,-30.85083494465006,-0.04953928581526057
proj_lit_qty_scale,max,49,19.169084006471223,0.07895166587803715
proj_lit_qty_scale,max,50,-29.398796143370923,-0.04929202510737696
proj_lit_qty_scale,max,total,-831.2598272096052,0.2904569375110668
base_stand_density_scale,min,1,-224.2005409997868,0.0
base_stand_density_scale,min,2,17.598270566235605,0.0
base_stand_density_scale,min,3,-17.63500746096561,0.0
base_stand_density_scale,min,4,-33.24180603610355,0.0
base_stand_density_scale,min,5,-9.890546798116318,0.0
base_stand_density_scale,min,6,-28.6264822257367,0.0
base_stand_density_scale,min,7,3.6233041943096853,0.0
base_stand_density_scale,min,8,-31.22539763672731,0.0
base_stand_density_scale,min,9,-3.8220749008240804,0.0
base_stand_density_scale,min,10,-16.49702530233067,0.0
base_stand_density_scale,min,11,-4.554755797039019,0.0
base_stand_density_scale,min,12,-27.640354079851747,0.0
base_stand_density_scale,min,13,-3.6691431308425155,0.0
base_stand_density_scale,min,14,-30.522782170776928,0.0
base_stand_density_scale,min,15,19.260244514436163,0.0
base_stand_density_scale,min,16,-38.871383975791645,0.0
base_stand_density_scale,min,17,-0.3520265712567121,0.0
base_stand_density_scale,min,18,-30.50895670919482,0.0
base_stand_density_scale,min,19,-2.355431928296671,0.0
base_stand_density_scale,min,20,-33.89213296361134,0.0
base_stand_density_scale,min,21,-2.986650122059455,0.0
base_stand_density_scale,min,22,-36.19454676757272,0.0
base_stand_density_scale,min,23,-2.8200347183930536,0.0
base_stand_density_scale,min,24,-38.46581226407788,0.0
base_stand_density_scale,min,25,-2.4165967835584667,0.0
base_stand_density_scale,min,26,-40.37090307805197,0.0
base_stand_density_scale,min,27,-1.651718047443119,0.0
base_stand_density_scale,min,28,-41.99716762247506,0.0
base_stand_density_scale,min,29,-0.5811380122803476,0.0
base_stand_density_scale,min,30,-43.34570370268037,0.0
base_stand_density_scale,min,31,0.7795134483271107,0.0
base_stand_density_scale,min,32,-43.409013607962166,0.0
base_stand_density_scale,min,33,2.576234731998004,0.0
base_stand_density_scale,min,34,-44.50115414653547,0.0
base_stand_density_scale,min,35,128.51119933447217,0.0
base_stand_density_scale,min,36,-78.36436108567807,0.0
base_stand_density_scale,min,37,25.238613725225733,0.0
base_stand_density_scale,min,38,-22.934288019823168,0.0
base_stand_density_scale,min,39,16.179054175894894,0.0
base_stand_density_scale,min,40,-29.58441784030101,0.0
base_stand_density_scale,min,41,13.578744719112404,0.0
base_stand_density_scale,min,42,-32.069701167729924,0.0
base_stand_density_scale,min,43,13.718614961031541,0.0
base_stand_density_scale,min,44,-32.51447288399678,0.0
base_stand_density_scale,min,45,15.095087213644675,0.0
base_stand_density_scale,min,46,-31.933762281658062,0.0
base_stand_density_scale,min,47,16.9987925442305,0.0
base_stand_density_scale,min,48,-30.8012956588348,0.0
base_stand_density_scale,min,49,19.090132340593186,0.0
base_stand_density_scale,min,50,-29.349504118263546,0.0
base_stand_density_scale,min,total,-831.5502841471163,0.0
base_stand_density_scale,max,1,-224.2005409997868,0.0
base_stand_density_scale,max,2,17.598270566235605,0.0
base_stand_density_scale,max,3,-17.63500746096561,0.0
base_stand_density_scale,max,4,-33.24180603610355,0.0
base_stand_density_scale,max,5,-9.890546798116318,0.0
base_stand_density_scale,max,6,-28.6264822257367,0.0
base_stand_density_scale,max,7,3.6233041943096853,0.0
base_stand_density_scale,max,8,-31.22539763672731,0.0
base_stand_density_scale,max,9,-3.8220749008240804,0.0
base_stand_density_scale,max,10,-16.49702530233067,0.0
base_stand_density_scale,max,11,-4.554755797039019,0.0
base_stand_density_scale,max,12,-27.640354079851747,0.0
base_stand_density_scale,max,13,-3.6691431308425155,0.0
base_stand_density_scale,max,14,-30.522782170776928,0.0
base_stand_density_scale,max,15,19.260244514436163,0.0
base_stand_density_scale,max,16,-38.871383975791645,0.0
base_stand_density_scale,max,17,-0.3520265712567121,0.0
base_stand_density_scale,max,18,-30.50895670919482,0.0
base_stand_density_scale,max,19,-2.355431928296671,0.0
base_stand_density_scale,max,20,-33.89213296361134,0.0
base_stand_density_scale,max,21,-2.986650122059455,0.0
base_stand_density_scale,max,22,-36.19454676757272,0.0
base_stand_density_scale,max,23,-2.8200347183930536,0.0
base_stand_density_scale,max,24,-38.46581226407788,0.0
base_stand_density_scale,max,25,-2.4165967835584667,0.0
base_stand_density_scale,max,26,-40.37090307805197,0.0
base_stand_density_scale,max,27,-1.651718047443119,0.0
base_stand_density_scale,max,28,-41.99716762247506,0.0
base_stand_density_scale,max,29,-0.5811380122803476,0.0
base_stand_density_scale,max,30,-43.34570370268037,0.0
base_stand_density_scale,max,31,0.7795134483271107,0.0
base_stand_density_scale,max,32,-43.409013607962166,0.0
base_stand_density_scale,max,33,2.576234731998004,0.0
base_stand_density_scale,max,34,-44.50115414653547,0.0
base_stand_density_scale,max,35,128.51119933447217,0.0
base_stand_density_scale,max,36,-78.36436108567807,0.0
base_stand_density_scale,max,37,25.238613725225733,0.0
base_stand_density_scale,max,38,-22.934288019823168,0.0
base_stand_density_scale,max,39,16.179054175894894,0.0
base_stand_density_scale,max,40,-29.58441784030101,0.0
base_stand_density_scale,max,41,13.578744719112404,0.0
base_stand_density_scale,max,42,-32.069701167729924,0.0
base_stand_density_scale,max,43,13.718614961031541,0.0
base_stand_density_scale,max,44,-32.51447288399678,0.0
base_stand_density_scale,max,45,15.095087213644675,0.0
base_stand_density_scale,max,46,-31.933762281658062,0.0
base_stand_density_scale,max,47,16.9987925442305,0.0
base_stand_density_scale,max,48,-30.8012956588348,0.0
base_stand_density_scale,max,49,19.090132340593186,0.0
base_stand_density_scale,max,50,-29.349504118263546,0.0
base_stand_density_scale,max,total,-831.5502841471163,0.0
proj_stand_density_scale,min,1,-201.6883845580932,22.512156441693605
proj_stand_density_scale,min,2,15.636923031677998,-1.961347534557607
proj_stand_density_scale,min,3,-15.770479904194701,1.8645275567709092
proj_stand_density_scale,min,4,-30.112222953720813,3.1295830823827337
proj_stand_density_scale,min,5,-8.795575516213152,1.0949712819031667
proj_stand_density_scale,min,6,-25.82876457767301,2.797717648063692
proj_stand_density_scale,min,7,3.3746138158562,-0.2486903784534853
proj_stand_density_scale,min,8,-28.20489561383921,3.020502022888099
proj_stand_density_scale,min,9,-3.3481821389100848,0.47389276191399565
proj_stand_density_scale,min,10,-14.964048747816124,1.532976554514546
proj_stand_density_scale,min,11,-4.017626857531438,0.5371289395075811
proj_stand_density_scale,min,12,-24.97228103729399,2.668073042557758
proj_stand_density_scale,min,13,-3.214003146503292,0.4551399843392234
proj_stand_density_scale,min,14,-27.58270873713996,2.940073433636968
proj_stand_density_scale,min,15,17.412413085201496,-1.8478314292346667
proj_stand_density_scale,min,16,-35.103521585199694,3.767862390591951
proj_stand_density_scale,min,17,-0.24378786654432738,0.10823870471238473
proj_stand_density_scale,min,18,-27.58124541445674,2.9277112947380814
proj_stand_density_scale,min,19,-2.049939061421264,0.3054928668754071
proj_stand_density_scale,min,20,-30.628643800118468,3.2634891634928707
proj_stand_density_scale,min,21,-2.6202074301422753,0.3664426919171797
proj_stand_density_scale,min,22,-32.674948389113204,3.519598378459513
proj_stand_density_scale,min,23,-2.4603564366615074,0.35967828173154626
proj_stand_density_scale,min,24,-34.733157673262916,3.732654590814967
proj_stand_density_scale,min,25,-2.1058711524555327,0.31072563110293405
proj_stand_density_scale,min,26,-36.45387355555787,3.917029522494097
proj_stand_density_scale,min,27,-1.4220169205775561,0.22970112686556288
proj_stand_density_scale,min,28,-37.92100612222518,4.076161500249881
proj_stand_density_scale,min,29,-0.46130218658442956,0.119835825695918
proj_stand_density_scale,min,30,-39.137037367638285,4.208666335042082
proj_stand_density_scale,min,31,0.761245863661741,-0.018267584665369707
proj_stand_density_scale,min,32,-39.09768584516616,4.3113277627960045
proj_stand_density_scale,min,33,2.391641277190133,-0.18459345480787093
proj_stand_density_scale,min,34,-40.12055167117998,4.380602475355488
proj_stand_density_scale,min,35,115.70938207481488,-12.801817259657284
proj_stand_density_scale,min,36,-70.61357524101119,7.750785844666879
proj_stand_density_scale,min,37,22.75279555383178,-2.4858181713939516
proj_stand_density_scale,min,38,-20.734608670710845,2.1996793491123228
proj_stand_density_scale,min,39,14.593154974221427,-1.5858992016734668
proj_stand_density_scale,min,40,-26.724406470075504,2.860011370225507
proj_stand_density_scale,min,41,12.249094391981231,-1.3296503271311728
proj_stand_density_scale,min,42,-28.964341062186186,3.1053601055437383
proj_stand_density_scale,min,43,12.372207534008831,-1.3464074270227098
proj_stand_density_scale,min,44,-29.367122146262282,3.1473507377344987
proj_stand_density_scale,min,45,13.608747444670696,-1.4863397689739788
proj_stand_density_scale,min,46,-28.84662030910672,3.0871419725513434
proj_stand_density_scale,min,47,15.320056276177377,-1.6787362680531235
proj_stand_density_scale,min,48,-27.829337956681655,2.9719577021531443
proj_stand_density_scale,min,49,17.200397087463504,-1.8897352531296825
proj_stand_density_scale,min,50,-26.524528635178033,2.824975483085513
proj_stand_density_scale,min,total,-749.5361943476895,82.01408979942676
proj_stand_density_scale,max,1,-246.71269744148046,-22.512156441693662
proj_stand_density_scale,max,2,19.55961810079329,1.9613475345576852
proj_stand_density_scale,max,3,-19.499535051576526,-1.8645275906109156
proj_stand_density_scale,max,4,-36.37138910605662,-3.129583069953071
proj_stand_density_scale,max,5,-10.985518073646444,-1.094971275530126
proj_stand_density_scale,max,6,-31.424199838341238,-2.7977176126045364
proj_stand_density_scale,max,7,3.8719945702860286,0.24869037597634325
proj_stand_density_scale,max,8,-34.24589972638528,-3.020502089657974
proj_stand_density_scale,max,9,-4.29596758596907,-0.4738926851449894
proj_stand_density_scale,max,10,-18.03000184154842,-1.5329765392177492
proj_stand_density_scale,max,11,-5.091884743409468,-0.5371289463704487
proj_stand_density_scale,max,12,-30.3084271369588,-2.668073057107055
proj_stand_density_scale,max,13,-4.124283159523198,-0.4551400286806828
proj_stand_density_scale,max,14,-33.4628556627721,-2.9400734919951717
proj_stand_density_scale,max,15,21.108075934514478,1.8478314200783146
proj_stand_density_scale,max,16,-42.6392463314345,-3.7678623556428548
proj_stand_density_scale,max,17,-0.4602653295171173,-0.10823875826040519
proj_stand_density_scale,max,18,-33.43666811491174,-2.92771140571692
proj_stand_density_scale,max,19,-2.660924632018391,-0.3054927037217201
proj_stand_density_scale,max,20,-37.15562201118293,-3.263489047571589
proj_stand_density_scale,max,21,-3.353092890448581,-0.3664427683891258
proj_stand_density_scale,max,22,-39.714145054867735,-3.5195982872950182
proj_stand_density_scale,max,23,-3.1797130727271443,-0.3596783543340907
proj_stand_density_scale,max,24,-42.1984668917336,-3.7326546276557195
proj_stand_density_scale,max,25,-2.727322464619419,-0.3107256810609522
proj_stand_density_scale,max,26,-44.287932579052686,-3.9170295010007194
proj_stand_density_scale,max,27,-1.881419118250355,-0.229701070807236
proj_stand_density_scale,max,28,-46.07332911982661,-4.076161497351549
proj_stand_density_scale,max,29,-0.7009738425479924,-0.11983583026764488
proj_stand_density_scale,max,30,-47.55437002940678,-4.208666326726416
proj_stand_density_scale,max,31,0.7977809819783683,0.01826753365125766
proj_stand_density_scale,max,32,-47.72034133932187,-4.311327731359704
proj_stand_density_scale,max,33,2.760828136325019,0.184593404327015
proj_stand_density_scale,max,34,-48.88175660019516,-4.380602453659691
proj_stand_density_scale,max,35,141.31301668923274,12.801817354760573
proj_stand_density_scale,max,36,-86.11514749370943,-7.7507864080313595
proj_stand_density_scale,max,37,27.724432155338707,2.4858184301129747
proj_stand_density_scale,max,38,-25.133967270716628,-2.1996792508934604
proj_stand_density_scale,max,39,17.76495342062237,1.5858992447274751
proj_stand_density_scale,max,40,-32.44442917268477,-2.8600113323837597
proj_stand_density_scale,max,41,14.908395006768027,1.3296502876556229
proj_stand_density_scale,max,42,-35.1750612390516,-3.1053600713216767
proj_stand_density_scale,max,43,15.065022399913634,1.3464074388820926
proj_stand_density_scale,max,44,-35.66182359380227,-3.1473507098054867
proj_stand_density_scale,max,45,16.58142708896232,1.4863398753176469
proj_stand_density_scale,max,46,-35.02090424873005,-3.087141967071986
proj_stand_density_scale,max,47,18.677528811008948,1.6787362667784471
proj_stand_density_scale,max,48,-33.773253369368284,-2.9719577105334842
proj_stand_density_scale,max,49,20.979867571273676,1.8897352306804898
proj_stand_density_scale,max,50,-32.17447960411674,-2.8249754858531944
proj_stand_density_scale,max,total,-913.5643739148924,-82.01408976777611
tree_wood_dens_sp1,min,1,-201.6838486627626,22.516692337024182
tree_wood_dens_sp1,min,2,15.636368810695142,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.77028474379346,1.8647227171721497
tree_wood_dens_sp1,min,4,-30.111816771626078,3.1299892644774694
tree_wood_dens_sp1,min,5,-8.795570035256388,1.0949767628599307
tree_wood_dens_sp1,min,6,-25.82848931566677,2.797992910069933
tree_wood_dens_sp1,min,7,3.374364844559788,-0.2489393497498975
tree_wood_dens_sp1,min,8,-28.204646622738338,3.0207510139889706
tree_wood_dens_sp1,min,9,-3.348345846306754,0.4737290545173263
tree_wood_dens_sp1,min,10,-14.964070306706208,1.5329549956244612
tree_wood_dens_sp1,min,11,-4.017803298851263,0.5369524981877563
tree_wood_dens_sp1,min,12,-24.972205107365006,2.6681489724867404
tree_wood_dens_sp1,min,13,-3.214217719963841,0.45492541087867444
tree_wood_dens_sp1,min,14,-27.58266210296523,2.940120067811698
tree_wood_dens_sp1,min,15,17.411952075336092,-1.8482924391000708
tree_wood_dens_sp1,min,16,-35.103439647269035,3.76794432852261
tree_wood_dens_sp1,min,17,-0.24406723154165588,0.10795933971505622
tree_wood_dens_sp1,min,18,-27.581304186225733,2.927652522969087
tree_wood_dens_sp1,min,19,-2.0502208460227163,0.30521108227395466
tree_wood_dens_sp1,min,20,-30.62873450448207,3.26339845912927
tree_wood_dens_sp1,min,21,-2.6205024818846363,0.3661476401748187
tree_wood_dens_sp1,min,22,-32.67508053574798,3.5194662318247367
tree_wood_dens_sp1,min,23,-2.460667085599295,0.3593676327937585
tree_wood_dens_sp1,min,24,-34.73333510373195,3.7324771603459297
tree_wood_dens_sp1,min,25,-2.106195428058163,0.31040135550030357
tree_wood_dens_sp1,min,26,-36.45409638878032,3.9168066892716453
tree_wood_dens_sp1,min,27,-1.422350078570107,0.22936796887301192
tree_wood_dens_sp1,min,28,-37.92127161501589,4.075896007459171
tree_wood_dens_sp1,min,29,-0.4616374883747847,0.11950052390556287
tree_wood_dens_sp1,min,30,-39.13734029023695,4.208363412443418
tree_wood_dens_sp1,min,31,0.7609166440985211,-0.01859680422858956
tree_wood_dens_sp1,min,32,-39.09801874120265,4.310994866759515
tree_wood_dens_sp1,min,33,2.3913273731663605,-0.18490735883164344
tree_wood_dens_sp1,min,34,-40.12090518799815,4.380248958537322
tree_wood_dens_sp1,min,35,115.70930754410868,-12.801891790363484
tree_wood_dens_sp1,min,36,-70.61395271130384,7.750408374374231
tree_wood_dens_sp1,min,37,22.752616602251354,-2.4859971229743785
tree_wood_dens_sp1,min,38,-20.73488325541795,2.199404764405216
tree_wood_dens_sp1,min,39,14.592994783734486,-1.5860593921604078
tree_wood_dens_sp1,min,40,-26.724680251320653,2.8597375889803587
tree_wood_dens_sp1,min,41,12.248967706943969,-1.3297770121684351
tree_wood_dens_sp1,min,42,-28.964599874016876,3.105101293713048
tree_wood_dens_sp1,min,43,12.372121977176038,-1.3464929838555033
tree_wood_dens_sp1,min,44,-29.367356005016156,3.1471168789806256
tree_wood_dens_sp1,min,45,13.608706487750553,-1.4863807258941222
tree_wood_dens_sp1,min,46,-28.846822324180575,3.0869399574774867
tree_wood_dens_sp1,min,47,15.320060240881377,-1.6787323033491237
tree_wood_dens_sp1,min,48,-27.829503844822437,2.971791814012363
tree_wood_dens_sp1,min,49,17.20044375767603,-1.889688582917156
tree_wood_dens_sp1,min,50,-26.524656463189626,2.8248476550739205
tree_wood_dens_sp1,min,total,-749.5394332556339,82.01085089148239
tree_wood_dens_sp1,max,1,-246.71213507100595,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55954960274569,1.961279036510085
tree_wood_dens_sp1,max,3,-19.499510613062196,-1.8645031520965851
tree_wood_dens_sp1,max,4,-36.371338448496985,-3.129532412393438
tree_wood_dens_sp1,max,5,-10.985517112065885,-1.0949703139495668
tree_wood_dens_sp1,max,6,-31.424165335209985,-2.797683109473283
tree_wood_dens_sp1,max,7,3.8719639544802997,0.24865976017061442
tree_wood_dens_sp1,max,8,-34.24586839739506,-3.0204707606677488
tree_wood_dens_sp1,max,9,-4.295987562254034,-0.47391266142995336
tree_wood_dens_sp1,max,10,-18.030004107520007,-1.5329788051893374
tree_wood_dens_sp1,max,11,-5.0919062787905975,-0.5371504817515786
tree_wood_dens_sp1,max,12,-30.308417165578874,-2.668063085727127
tree_wood_dens_sp1,max,13,-4.124309412506326,-0.4551662816638107
tree_wood_dens_sp1,max,14,-33.46284924128331,-2.9400670705063803
tree_wood_dens_sp1,max,15,21.10801884048836,1.8477743260521962
tree_wood_dens_sp1,max,16,-42.639235397305654,-3.7678514215140098
tree_wood_dens_sp1,max,17,-0.46029966421827284,-0.10827309296156074
tree_wood_dens_sp1,max,18,-33.43667469736609,-2.927717988171267
tree_wood_dens_sp1,max,19,-2.660959245406323,-0.305527317109652
tree_wood_dens_sp1,max,20,-37.15563247754658,-3.263499513935244
tree_wood_dens_sp1,max,21,-3.353129154054729,-0.366479031995274
tree_wood_dens_sp1,max,22,-39.71416060422295,-3.5196138366502296
tree_wood_dens_sp1,max,23,-3.1797512956083076,-0.35971657721525396
tree_wood_dens_sp1,max,24,-42.19848801932605,-3.7326757552481666
tree_wood_dens_sp1,max,25,-2.7273624212498837,-0.31076563769141696
tree_wood_dens_sp1,max,26,-44.28795932021533,-3.917056242163362
tree_wood_dens_sp1,max,27,-1.8814602392150044,-0.22974219177188537
tree_wood_dens_sp1,max,28,-46.0733611576512,-4.076193535176138
tree_wood_dens_sp1,max,29,-0.7010153112518739,-0.11987729897152632
tree_wood_dens_sp1,max,30,-47.55440674118694,-4.20870303850657
tree_wood_dens_sp1,max,31,0.797740167164827,0.018226718837716316
tree_wood_dens_sp1,max,32,-47.72038182793765,-4.311368219975485
tree_wood_dens_sp1,max,33,2.760789103709918,0.18455437171191402
tree_wood_dens_sp1,max,34,-48.88179973369732,-4.380645587161851
tree_wood_dens_sp1,max,35,141.31300494480823,12.80180561033606
tree_wood_dens_sp1,max,36,-86.11519306206776,-7.750831976389691
tree_wood_dens_sp1,max,37,27.7244092966615,2.485795571435766
tree_wood_dens_sp1,max,38,-25.134001200032824,-2.199713180209656
tree_wood_dens_sp1,max,39,17.764932975720008,1.5858787998251138
tree_wood_dens_sp1,max,40,-32.444462998957334,-2.860045158656323
tree_wood_dens_sp1,max,41,14.908378691902778,1.3296339727903739
tree_wood_dens_sp1,max,42,-35.1750932855102,-3.1053921177802764
tree_wood_dens_sp1,max,43,15.065011121216955,1.3463961601854137
tree_wood_dens_sp1,max,44,-35.66185265782434,-3.1473797738275593
tree_wood_dens_sp1,max,45,16.581421269874294,1.4863340562296194
tree_wood_dens_sp1,max,46,-35.02092948709678,-3.0871672054387176
tree_wood_dens_sp1,max,47,18.677528500944952,1.6787359567144513
tree_wood_dens_sp1,max,48,-33.773274248470635,-2.9719785896358353
tree_wood_dens_sp1,max,49,20.979872513486054,1.8897401728928678
tree_wood_dens_sp1,max,50,-32.174495873455825,-2.824991755192279
tree_wood_dens_sp1,max,total,-913.5647678828412,-82.01448373572498
base_cover,min,1,-227.27904236080215,-3.0785013610153555
base_cover,min,2,15.549262172462612,-2.0490083937729935
base_cover,min,3,-19.213555732006235,-1.5785482710406242
base_cover,min,4,-34.57308008291625,-1.3312740468127018
base_cover,min,5,-11.079099585045999,-1.1885527869296801
base_cover,min,6,-29.720909053114696,-1.094426827377994
base_cover,min,7,2.6003663390950496,-1.0229378552146358
base_cover,min,8,-32.187675904900665,-0.9622782681733568
base_cover,min,9,-4.729291674467957,-0.9072167736438765
base_cover,min,10,-17.352543766718608,-0.8555184643879379
base_cover,min,11,-5.361034330847983,-0.806278533808964
base_cover,min,12,-28.399509999741113,-0.7591559198893663
base_cover,min,13,-4.383174352990785,-0.7140312221482699
base_cover,min,14,-31.193643206934997,-0.6708610361580689
base_cover,min,15,18.630629397787633,-0.6296151166485302
base_cover,min,16,-39.46164572911053,-0.5902617533188845
base_cover,min,17,-0.9047820063150622,-0.5527554350583501
base_cover,min,18,-31.026002217294092,-0.5170455080992724
base_cover,min,19,-2.8385025547562215,-0.48307062645955057
base_cover,min,20,-34.342900544100075,-0.450767580488737
base_cover,min,21,-3.4067211948022615,-0.42007107274280653
base_cover,min,22,-36.58546092617742,-0.39091415860470136
base_cover,min,23,-3.183266178037258,-0.36323145964420434
base_cover,min,24,-38.80277142182368,-0.3369591577457953
base_cover,min,25,-2.7286305616582713,-0.3120337780998046
base_cover,min,26,-40.659298831851245,-0.2883957537992785
base_cover,min,27,-1.9177041495108313,-0.26598610206771234
base_cover,min,28,-42.24191678956012,-0.244749167085061
base_cover,min,29,-0.8057691470580646,-0.224631134777717
base_cover,min,30,-43.55128388466029,-0.20558018197992567
base_cover,min,31,0.5919659165046967,-0.18754753182241402
base_cover,min,32,-43.579498412021245,-0.17048480405907895
base_cover,min,33,2.4218864969149574,-0.15434823508304651
base_cover,min,34,-44.64024625795033,-0.1390921114148611
base_cover,min,35,128.38652165864096,-0.12467767583120803
base_cover,min,36,-78.47542556616763,-0.11106448048955997
base_cover,min,37,25.140399984251335,-0.09821374097439772
base_cover,min,38,-23.020378360190577,-0.08609034036740937
base_cover,min,39,16.104394833944685,-0.07465934195020907
base_cover,min,40,-29.648305321947813,-0.0638874816468018
base_cover,min,41,13.52500141193725,-0.05374330717515363
base_cover,min,42,-32.11389816557829,-0.04419699784836695
base_cover,min,43,13.68339546022091,-0.03521950081063174
base_cover,min,44,-32.5412546744119,-0.02678179041512152
base_cover,min,45,15.076227322975456,-0.018859890669219226
base_cover,min,46,-31.945190031115708,-0.011427749457645575
base_cover,min,47,16.994332156356343,-0.00446038787415759
base_cover,min,48,-30.799232485655445,0.0020631731793550045
base_cover,min,49,19.09829918674655,0.00816684615336527
base_cover,min,50,-29.335633458196646,0.013870660066899632
base_cover,min,total,-856.2255965826001,-24.675312435483875
base_cover,max,1,-223.18680004252568,1.0137409572611205
base_cover,max,2,18.33671944165317,0.7384488754175642
base_cover,max,3,-17.041350943603636,0.5936565173619748
base_cover,max,4,-32.74334003773031,0.49846599837323424
base_cover,max,5,-9.45607687050633,0.4344699276099888
base_cover,max,6,-28.23627964716382,0.39020257857288243
base_cover,max,7,3.981774369770905,0.35847017546121984
base_cover,max,8,-30.89065635262212,0.33474128410518844
base_cover,max,9,-3.5059211491386635,0.31615375168541693
base_cover,max,10,-16.1961258696566,0.3008994326740684
base_cover,max,11,-4.2669203076866,0.2878354893524193
base_cover,max,12,-27.364113683344378,0.27624039650736876
base_cover,max,13,-3.4034841880435063,0.26565894279900926
base_cover,max,14,-30.266978198631133,0.2558039721457952
base_cover,max,15,19.506738721948885,0.24649420751272189
base_cover,max,16,-38.633768827887636,0.23761514790400895
base_cover,max,17,-0.12293326387789483,0.22909330737881728
base_cover,max,18,-30.288073422697234,0.22088328649758537
base_cover,max,19,-2.1424802926685196,0.21295163562815134
base_cover,max,20,-33.686854051585186,0.20527891202615223
base_cover,max,21,-2.788800306981068,0.19784981507838717
base_cover,max,22,-36.00389393707072,0.1906528305019961
base_cover,max,23,-2.6363549360512253,0.18367978234182836
base_cover,max,24,-38.288889848133536,0.17692241594434677
base_cover,max,25,-2.246221731934507,0.17037505162395972
base_cover,max,26,-40.2068734556775,0.16402962237446417
base_cover,max,27,-1.4938356627963096,0.15788238464680937
base_cover,max,28,-41.845241784229046,0.15192583824601513
base_cover,max,29,-0.4349812157452839,0.14615679653506364
base_cover,max,30,-43.20513541593811,0.1405682867422584
base_cover,max,31,0.9146686069789283,0.1351551586518176
base_cover,max,32,-43.27909989452567,0.12991371343649405
base_cover,max,33,2.7010727871352183,0.12483805513721435
base_cover,max,34,-44.38123007173095,0.11992407480452272
base_cover,max,35,128.62636540093095,0.11516606645878369
base_cover,max,36,-78.25379993492945,0.11056115074862305
base_cover,max,37,25.34471610492053,0.10610237969479641
base_cover,max,38,-22.832499530833214,0.10178848898995341
base_cover,max,39,16.276667907567063,0.09761373167216902
base_cover,max,40,-29.49084369999198,0.09357414030903044
