parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,25,-2.796944649139794,-0.26937070123339923
temp_ci_delta,min,26,-40.93408214956688,-0.4133997495494057
temp_ci_delta,min,27,-2.0682907880435284,-0.30425344398325027
temp_ci_delta,min,28,-42.604168413156856,-0.45197054682887483
temp_ci_delta,min,29,-1.0287922068675708,-0.3312734581601928
temp_ci_delta,min,30,-43.991636160821976,-0.48338904341138544
temp_ci_delta,min,31,0.3053191329828393,-0.35200335681362205
temp_ci_delta,min,32,-44.06446938598858,-0.49122633712899955
temp_ci_delta,min,33,2.1000302617552196,-0.350246199012898
temp_ci_delta,min,34,-45.18170193461951,-0.5055020325894475
temp_ci_delta,min,35,128.0162177446178,-0.36214369410444647
temp_ci_delta,min,36,-79.53289330710487,-0.9905559339308496
temp_ci_delta,min,37,24.437173144919463,-0.7298141211045142
temp_ci_delta,min,38,-23.531915832812597,-0.3941133097475884
temp_ci_delta,min,39,15.941284984220399,-0.025298132940010376
temp_ci_delta,min,40,-29.936467461633416,-0.09111696150462834
temp_ci_delta,min,41,13.405576140964547,0.032305441644110644
temp_ci_delta,min,42,-32.454344592644475,-0.157016635138298
temp_ci_delta,min,43,13.481948197330812,-0.0737338772265943
temp_ci_delta,min,44,-32.97501347153725,-0.2717907762490057
temp_ci_delta,min,45,14.793772610057044,-0.17215746628879458
temp_ci_delta,min,46,-32.451080651374724,-0.35384901893514353
temp_ci_delta,min,47,16.657781227419104,-0.23151567021180242
temp_ci_delta,min,48,-31.349182538523728,-0.3975756756396933
temp_ci_delta,min,49,18.732246476095874,-0.25818924387646547
temp_ci_delta,min,50,-29.90762080528903,-0.4137910359898811
temp_ci_delta,min,total,-853.3145306457686,-16.129787457614498
temp_ci_delta,max,1,-224.2106479685077,-0.020511907589735756
temp_ci_delta,max,2,17.60539324525866,0.006072368292436181
temp_ci_delta,max,3,-17.480995643643652,0.1407994984570493
temp_ci_delta,max,4,-32.74231279131971,0.4723964321335288
temp_ci_delta,max,5,-9.341530565614459,0.48752060115227636
temp_ci_delta,max,6,-28.062506663041965,0.5376576354905573
temp_ci_delta,max,7,4.062609030983852,0.416367061095543
temp_ci_delta,max,8,-30.77910321150027,0.47416337926973284
temp_ci_delta,max,9,-3.502074736119358,0.34175004368752937
temp_ci_delta,max,10,-16.227508502010803,0.343407836933185
temp_ci_delta,max,11,-4.387548362471501,0.234953997646266
temp_ci_delta,max,12,-27.468692767841763,0.27547116342050515
temp_ci_delta,max,13,-3.5924827135518242,0.16659230598670494
temp_ci_delta,max,14,-30.400456910588705,0.24675446002374812
temp_ci_delta,max,15,19.326979038618934,0.16657704969605547
temp_ci_delta,max,16,-38.64281165542254,0.35858640842625533
temp_ci_delta,max,17,-0.18515699425346943,0.2563956976466253
temp_ci_delta,max,18,-30.373624613039407,0.2726077896385988
temp_ci_delta,max,19,-2.322399426275212,0.15030790019928242
temp_ci_delta,max,20,-33.78989242720351,0.25385330807177553
temp_ci_delta,max,21,-2.934430255867752,0.17052338597971683
temp_ci_delta,max,22,-36.047181549668196,0.2956717074430628
temp_ci_delta,max,23,-2.7233241009725373,0.20938880005775573
temp_ci_delta,max,24,-38.26958434357783,0.3438879285583596
temp_ci_delta,max,25,-2.279221067812362,0.24835288009403245
temp_ci_delta,max,26,-40.13394003384251,0.38674236617497115
temp_ci_delta,max,27,-1.4845465375616982,0.27949080649857994
temp_ci_delta,max,28,-41.730834800075314,0.42136306625266684
temp_ci_delta,max,29,-0.3945139765769121,0.30300477213046584
temp_ci_delta,max,30,-43.05889296143688,0.4493541559737082
temp_ci_delta,max,31,0.9782178498446865,0.32089536004822516
temp_ci_delta,max,32,-43.11799640385086,0.4552466450087209
temp_ci_delta,max,33,2.7677757572687995,0.317499296500682
temp_ci_delta,max,34,-44.207821354868095,0.4683785471619686
temp_ci_delta,max,35,128.70731306782707,0.3289516291048358
temp_ci_delta,max,36,-77.59555376491562,0.9467836082584
temp_ci_delta,max,37,25.84431034566837,0.6773230796443919
temp_ci_delta,max,38,-22.810999499278672,0.3268030237863364
temp_ci_delta,max,39,15.947628273570357,-0.01895484359005195
temp_ci_delta,max,40,-29.78050648816482,0.06484401196396661
temp_ci_delta,max,41,13.334731947256097,-0.038538752064338766
temp_ci_delta,max,42,-32.14179642445075,0.15553153305542367
temp_ci_delta,max,43,13.634826082969361,0.07914400841195501
temp_ci_delta,max,44,-32.43138647476886,0.2718362205193898
temp_ci_delta,max,45,15.138985329918844,0.17305525357300588
temp_ci_delta,max,46,-31.751042437240734,0.3461891951988463
temp_ci_delta,max,47,17.11319892942178,0.22390203179087464
temp_ci_delta,max,48,-30.569915537744443,0.3816913251395917
temp_ci_delta,max,49,19.23396550044634,0.24352978047400242
temp_ci_delta,max,50,-29.101693937542535,0.39213583175661526
temp_ci_delta,max,total,-822.3789935035702,14.80574968458393
rain_ci_delta,min,1,-224.13340349726704,0.05673256365091106
rain_ci_delta,min,2,17.58310048108355,-0.01622039588267299
rain_ci_delta,min,3,-17.97804457648965,-0.35624943438894974
rain_ci_delta,min,4,-34.4508404871181,-1.2361312636648591
rain_ci_delta,min,5,-11.16911485748707,-1.340063690720335
rain_ci_delta,min,6,-30.151286599020597,-1.5511223004880748
rain_ci_delta,min,7,2.3690032203260647,-1.2772387495622444
rain_ci_delta,min,8,-32.709199485753075,-1.4559328949830714
rain_ci_delta,min,9,-4.955866963656726,-1.112042183849839
rain_ci_delta,min,10,-17.694829881224216,-1.1239135422802278
rain_ci_delta,min,11,-5.436312213533245,-0.8138098534154787
rain_ci_delta,min,12,-28.649043779863064,-0.9048798486007961
rain_ci_delta,min,13,-4.351402156881674,-0.5923271373431449
rain_ci_delta,min,14,-31.432463153364033,-0.7852517827515797
rain_ci_delta,min,15,18.611150324123017,-0.5492516647998613
rain_ci_delta,min,16,-40.043236120212505,-1.0418380563637086
rain_ci_delta,min,17,-1.2127129798079528,-0.7711602879078581
rain_ci_delta,min,18,-31.48365129181138,-0.8374188891333745
rain_ci_delta,min,19,-2.9705611256750526,-0.4978537992005583
rain_ci_delta,min,20,-34.803872129182,-0.7601263939067096
rain_ci_delta,min,21,-3.6266700187293424,-0.5217163768818733
rain_ci_delta,min,22,-37.19337203444715,-0.8505187773358927
rain_ci_delta,min,23,-3.548604700935487,-0.615891799905194
rain_ci_delta,min,24,-39.59195270894793,-0.9784804368117364
rain_ci_delta,min,25,-3.2523897095473586,-0.7248157616409641
rain_ci_delta,min,26,-41.6230659144598,-1.102383514442323
rain_ci_delta,min,27,-2.583835905458016,-0.8197985613977377
rain_ci_delta,min,28,-43.359967824072015,-1.2077699577440342
rain_ci_delta,min,29,-1.592796195468276,-0.8952774467608982
rain_ci_delta,min,30,-44.80287271398603,-1.294625596575436
rain_ci_delta,min,31,-0.2965716665303919,-0.9538941563268533
rain_ci_delta,min,32,-44.892336032526735,-1.3190929836671543
rain_ci_delta,min,33,1.4965056556793543,-0.9537708050887632
rain_ci_delta,min,34,-46.03462609231269,-1.3584261902826285
rain_ci_delta,min,35,127.39339074606816,-0.9849706926540733
rain_ci_delta,min,36,-81.1349678354009,-2.5926304622268788
rain_ci_delta,min,37,23.22473820399402,-1.9422490620299584
rain_ci_delta,min,38,-24.279039519458134,-1.1412369963931255
rain_ci_delta,min,39,15.797727318924117,-0.16885579823629193
rain_ci_delta,min,40,-30.149656363740498,-0.3043058636117095
rain_ci_delta,min,41,13.42727390158511,0.054003202264674144
rain_ci_delta,min,42,-32.70978331451538,-0.41245535700920044
rain_ci_delta,min,43,13.376742417285868,-0.17893965727153827
rain_ci_delta,min,44,-33.391632738075025,-0.6884100427867779
rain_ci_delta,min,45,14.538038669110415,-0.42789140723542296
rain_ci_delta,min,46,-33.002564502349955,-0.9053328699103744
rain_ci_delta,min,47,16.297694264598665,-0.5916026330322417
rain_ci_delta,min,48,-31.982736913236007,-1.0311300503519725
rain_ci_delta,min,49,18.317083373547867,-0.6733523464244726
rain_ci_delta,min,50,-30.57870742760172,-1.0848776583025703
rain_ci_delta,min,total,-880.82154285382,-43.636799665665876
rain_ci_delta,max,1,-224.2442796974133,-0.05414363649535403
rain_ci_delta,max,2,17.61609888380828,0.016778006842056215
rain_ci_delta,max,3,-17.237433615520565,0.3843615265801361
rain_ci_delta,max,4,-31.94561218002986,1.2690970434233826
rain_ci_delta,max,5,-8.5553947160579,1.2736564507088346
rain_ci_delta,max,6,-27.222632655383766,1.3775316431487568
rain_ci_delta,max,7,4.679927255634574,1.033685285746265
rain_ci_delta,max,8,-30.06637063040271,1.1868959603672948
rain_ci_delta,max,9,-3.0136017885509103,0.8302229912559769
rain_ci_delta,max,10,-15.731295007216403,0.8396213317275851
rain_ci_delta,max,11,-4.0633964396541495,0.5591059204636171
rain_ci_delta,max,12,-27.06459004920133,0.6795738820609394
rain_ci_delta,max,13,-3.3637418219563,0.3953331975822292
rain_ci_delta,max,14,-30.025450325699687,0.6217610449127662
rain_ci_delta,max,15,19.572225162510748,0.41182317358786946
rain_ci_delta,max,16,-38.065877583102385,0.9355204807464119
rain_ci_delta,max,17,0.21145508546966907,0.6530077773697638
rain_ci_delta,max,18,-29.955922312433895,0.690310090244111
rain_ci_delta,max,19,-2.1063050494074456,0.36640227706704875
rain_ci_delta,max,20,-33.389994747992105,0.6537509872831819
rain_ci_delta,max,21,-2.6721559150608067,0.4327977267866623
rain_ci_delta,max,22,-35.57034848735401,0.7725047697572478
rain_ci_delta,max,23,-2.3949785968982016,0.5377343041320914
rain_ci_delta,max,24,-37.714309352512764,0.8991629196234285
rain_ci_delta,max,25,-1.8901801837322947,0.6373937641740999
rain_ci_delta,max,26,-39.51244585893993,1.008236541077551
rain_ci_delta,max,27,-1.0495764033549415,0.7144609407053366
rain_ci_delta,max,28,-41.05716195049911,1.0950359158288734
rain_ci_delta,max,29,0.07425011783885971,0.7717688665462377
rain_ci_delta,max,30,-42.34307201183947,1.165175105571123
rain_ci_delta,max,31,1.4725962456901485,0.8152737558936871
rain_ci_delta,max,32,-42.395446237892834,1.177796810966747
rain_ci_delta,max,33,3.253474159427429,0.8031976986593112
rain_ci_delta,max,34,-43.46399418943498,1.212205712595086
rain_ci_delta,max,35,129.21217436161015,0.8338129228879154
rain_ci_delta,max,36,-76.03277878086857,2.509558592305453
rain_ci_delta,max,37,26.90644012461286,1.7394528585888835
rain_ci_delta,max,38,-22.37857855936277,0.7592239637022402
rain_ci_delta,max,39,15.831561670626652,-0.13502144653375758
rain_ci_delta,max,40,-29.70538530820242,0.13996519192636825
rain_ci_delta,max,41,13.265852276538135,-0.10741842278230074
rain_ci_delta,max,42,-31.86323820593616,0.43408975157001706
rain_ci_delta,max,43,13.78550451477773,0.22982244022032283
rain_ci_delta,max,44,-31.956327393018228,0.7468953022700191
rain_ci_delta,max,45,15.436549894675037,0.4706198183291992
rain_ci_delta,max,46,-31.16713726945708,0.9300943629825014
rain_ci_delta,max,47,17.479189023659135,0.5898921260282286
rain_ci_delta,max,48,-29.94188277842579,1.0097240844582451
rain_ci_delta,max,49,19.61994430471469,0.62950858474235
rain_ci_delta,max,50,-28.466292697566455,1.027537071732695
rain_ci_delta,max,total,-799.2099457187854,37.974797469368696
evap_ci_delta,min,1,-224.19013606091795,0.0
evap_ci_delta,min,2,17.599320876966225,0.0
evap_ci_delta,min,3,-17.6217951421007,0.0
evap_ci_delta,min,4,-33.21470922345324,0.0
evap_ci_delta,min,5,-9.829051166766735,0.0
evap_ci_delta,min,6,-28.600164298532523,0.0
evap_ci_delta,min,7,3.646241969888309,0.0
evap_ci_delta,min,8,-31.253266590770004,0.0
evap_ci_delta,min,9,-3.843824779806887,0.0
evap_ci_delta,min,10,-16.570916338943988,0.0
evap_ci_delta,min,11,-4.622502360117767,0.0
evap_ci_delta,min,12,-27.744163931262268,0.0
evap_ci_delta,min,13,-3.759075019538529,0.0
evap_ci_delta,min,14,-30.647211370612453,0.0
evap_ci_delta,min,15,19.160401988922878,0.0
evap_ci_delta,min,16,-39.0013980638488,0.0
evap_ci_delta,min,17,-0.4415526919000947,0.0
evap_ci_delta,min,18,-30.646232402678006,0.0
evap_ci_delta,min,19,-2.4727073264744943,0.0
evap_ci_delta,min,20,-34.04374573527529,0.0
evap_ci_delta,min,21,-3.104953641847469,0.0
evap_ci_delta,min,22,-36.34285325711126,0.0
evap_ci_delta,min,23,-2.932712901030293,0.0
evap_ci_delta,min,24,-38.61347227213619,0.0
evap_ci_delta,min,25,-2.5275739479063946,0.0
evap_ci_delta,min,26,-40.52068240001748,0.0
evap_ci_delta,min,27,-1.7640373440602781,0.0
evap_ci_delta,min,28,-42.15219786632798,0.0
evap_ci_delta,min,29,-0.697518748707378,0.0
evap_ci_delta,min,30,-43.50824711741059,0.0
evap_ci_delta,min,31,0.6573224897964614,0.0
evap_ci_delta,min,32,-43.57324304885958,0.0
evap_ci_delta,min,33,2.4502764607681176,0.0
evap_ci_delta,min,34,-44.67619990203006,0.0
evap_ci_delta,min,35,128.37836143872224,0.0
evap_ci_delta,min,36,-78.54233737317402,0.0
evap_ci_delta,min,37,25.166987266023977,0.0
evap_ci_delta,min,38,-23.13780252306501,0.0
evap_ci_delta,min,39,15.96658311716041,0.0
evap_ci_delta,min,40,-29.845350500128788,0.0
evap_ci_delta,min,41,13.373270699320436,0.0
evap_ci_delta,min,42,-32.29732795750618,0.0
evap_ci_delta,min,43,13.555682074557406,0.0
evap_ci_delta,min,44,-32.70322269528825,0.0
evap_ci_delta,min,45,14.965930076345838,0.0
evap_ci_delta,min,46,-32.09723163243958,0.0
evap_ci_delta,min,47,16.889296897630906,0.0
evap_ci_delta,min,48,-30.951606862884034,0.0
evap_ci_delta,min,49,18.99043571997234,0.0
evap_ci_delta,min,50,-29.49382976929915,0.0
evap_ci_delta,min,total,-837.1847431881541,0.0
evap_ci_delta,max,1,-224.18416294375356,0.005973117164387531
evap_ci_delta,max,2,17.597593930818554,-0.0017269461476701053
evap_ci_delta,max,3,-17.6616364859535,-0.03984134385279958
evap_ci_delta,max,4,-33.35000471234589,-0.13529548889265186
evap_ci_delta,max,5,-9.971393535207515,-0.1423423684407794
evap_ci_delta,max,6,-28.759710957036557,-0.15954665850403416
evap_ci_delta,max,7,3.5198313498762843,-0.12641062001202474
evap_ci_delta,max,8,-31.39687614161968,-0.14360955084967486
evap_ci_delta,max,9,-3.9495884374595263,-0.10576365765263906
evap_ci_delta,max,10,-16.677100303493294,-0.1061839645493059
evap_ci_delta,max,11,-4.696645608036591,-0.07414324791882443
evap_ci_delta,max,12,-27.829133826809596,-0.08496989554732792
evap_ci_delta,max,13,-3.811955902524269,-0.052880882985739674
evap_ci_delta,max,14,-30.722264988460662,-0.07505361784820863
evap_ci_delta,max,15,19.109068766936677,-0.051333221986201494
evap_ci_delta,max,16,-39.10721474828602,-0.10581668443722236
evap_ci_delta,max,17,-0.5183422676784883,-0.07678957577839363
evap_ci_delta,max,18,-30.72840358591305,-0.0821711832350438
evap_ci_delta,max,19,-2.5192804889354776,-0.04657316246098331
evap_ci_delta,max,20,-34.119447006834555,-0.07570127155926798
evap_ci_delta,max,21,-3.1562597286177523,-0.051306086770283255
evap_ci_delta,max,22,-36.42989474929177,-0.08704149218051072
evap_ci_delta,max,23,-2.9949781222956564,-0.06226522126536338
