parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,35,130.09571629792254,9.535645801861392e-07
cy0,max,36,-72.93915572263286,-8.616212880951934e-07
cy0,max,37,28.734753913405818,4.797399100198163e-07
cy0,max,38,-21.80748332847206,1.9150288821379036e-07
cy0,max,39,15.44237444963909,-3.789623050920454e-07
cy0,max,40,-29.502973921289485,2.2146433664715914e-07
cy0,max,41,13.209613320913355,-5.41297056955159e-07
cy0,max,42,-31.15578406515113,3.150128691231657e-08
cy0,max,43,14.16349247851741,3.2128059679337184e-07
cy0,max,44,-30.912824742724087,-6.905891787312157e-07
cy0,max,45,16.031276213177787,-5.144333030671078e-07
cy0,max,46,-29.980477727387004,-1.667705973318334e-08
cy0,max,47,18.145841542275377,-3.137853958889991e-07
cy0,max,48,-28.71737071802415,3.136140094284201e-07
cy0,max,49,20.28849416932233,-3.900093510367242e-07
cy0,max,50,-27.253257071983683,6.37184417229264e-07
cy0,max,total,-756.4877693268038,-4.92837557430903e-06
clay,min,1,-224.457969944415,-0.14485978000848831
clay,min,2,17.66319727096272,0.02258812375665542
clay,min,3,-16.385673640914334,0.35251800459223404
clay,min,4,-29.104205225258458,1.273557914613626
clay,min,5,-6.201937901533643,0.9584805524864697
clay,min,6,-24.36107470226111,1.4185565603650936
clay,min,7,6.647597966546541,1.014303920207265
clay,min,8,-27.23595037870194,1.6382703524962956
clay,min,9,-1.1763476786507425,1.101590771184322
clay,min,10,-13.363418824336698,1.5558515184560449
clay,min,11,-2.4660835962441574,1.1062779670926557
clay,min,12,-24.805273872301164,1.546454759826542
clay,min,13,-1.9706468496713132,1.0285016047644402
clay,min,14,-27.72398224326211,1.5875108508316096
clay,min,15,21.076114013263812,1.0657954578823343
clay,min,16,-34.968482284100624,1.9514210973035375
clay,min,17,2.1233935996199946,1.200201275521747
clay,min,18,-27.505090592688063,1.6773667188570833
clay,min,19,-0.6706938257741992,1.0697399542778059
clay,min,20,-30.881530908378966,1.7155728135904518
clay,min,21,-1.0729484336222357,1.1086566528226118
clay,min,22,-32.82894030790627,1.786362041985818
clay,min,23,-0.6370368458450102,1.1474374920272679
clay,min,24,-34.720587598422455,1.898826350568065
clay,min,25,0.035725925059630015,1.216949337829179
clay,min,26,-36.28960988394069,2.0162385698444965
clay,min,27,1.015978999975514,1.2868450114039223
clay,min,28,-37.629717157578575,2.1331417566955153
clay,min,29,2.2579384629463926,1.3541632339219158
clay,min,30,-38.72922732750303,2.2464744421565896
clay,min,31,3.7581663027851984,1.4166528197383168
clay,min,32,-38.77879692461041,2.2441557962638328
clay,min,33,5.501637584928442,1.4032033989881807
clay,min,34,-39.70543633501583,2.340279544267972
clay,min,35,131.54845530696818,1.4527399626102238
clay,min,36,-69.06690729860425,3.872247562407324
clay,min,37,30.6404784199694,1.9057249863034933
clay,min,38,-19.8358750251407,1.9716084948342463
clay,min,39,16.368778864178516,0.9264040355771215
clay,min,40,-27.828059901000874,1.6749142417529477
clay,min,41,14.022499648197787,0.8128857859873744
clay,min,42,-29.48759258566187,1.6681915109905496
clay,min,43,14.970927588609968,0.807435431373154
clay,min,44,-29.217514396198,1.69530965593691
clay,min,45,16.841768488191445,0.810491760580355
clay,min,46,-28.266367233742447,1.7141104769674982
clay,min,47,18.94915217848145,0.8033103224206783
clay,min,48,-27.001771766527778,1.7155992651103809
clay,min,49,21.070303994010754,0.7818094346790723
clay,min,50,-25.555327789304172,1.6979299198639275
clay,min,total,-685.4379646644214,71.0497997340068
clay,max,1,-224.28817716173572,0.024933002670792348
clay,max,2,17.637322138023524,-0.0032870091825394354
clay,max,3,-16.79861973953758,-0.06042809403101046
clay,max,4,-30.598164613820227,-0.2204014739481437
clay,max,5,-7.331256108126827,-0.17083765410671425
clay,max,6,-26.02931018301428,-0.24967892038807804
clay,max,7,5.450435160067427,-0.1828588862718492
clay,max,8,-29.163235504045304,-0.289014772847068
clay,max,9,-2.4779419419860127,-0.20000349215094815
clay,max,10,-15.195769406184919,-0.2764990633921762
clay,max,11,-3.773969617191209,-0.20160805385439584
clay,max,12,-26.62761124750061,-0.2758826153729039
clay,max,13,-3.188312733051872,-0.1891642786161185
clay,max,14,-29.594982119270604,-0.283489025176884
clay,max,15,19.813759442169992,-0.19655911321148523
clay,max,16,-37.26691043545066,-0.34700705404650023
clay,max,17,0.7009839782127658,-0.22220834588548177
clay,max,18,-29.484196271908285,-0.30173896036313863
clay,max,19,-1.9401074726998324,-0.1996736926478273
clay,max,20,-32.90552016378241,-0.30841644181299444
clay,max,21,-2.3887445084934953,-0.20713942204864777
clay,max,22,-34.93675194049026,-0.3214495905981707
clay,max,23,-1.9993581062208081,-0.21488376834853007
clay,max,24,-36.96114001568903,-0.3417260666985129
clay,max,25,-1.409323496739375,-0.22810008396982617
clay,max,26,-38.66888402138205,-0.3630355675968602
clay,max,27,-0.5123395072090866,-0.24147349578067834
clay,max,28,-40.147161410474276,-0.38430249620018486
clay,max,29,0.6493387815425096,-0.25443644748196714
clay,max,30,-41.380677919851124,-0.40497615019150146
clay,max,31,2.074936811656647,-0.26657667139023467
clay,max,32,-41.4286997365286,-0.4057470156543559
clay,max,33,3.833238913714786,-0.26519527222547534
clay,max,34,-42.468730976469146,-0.4230150971853419
clay,max,35,129.82082505582986,-0.2748902885280984
clay,max,36,-73.62634838092094,-0.6871935199093713
clay,max,37,28.37403756569556,-0.3607158679703488
clay,max,38,-22.172659799428878,-0.36517627945393016
clay,max,39,15.256539539422507,-0.18583528917888792
clay,max,40,-29.812404580056103,-0.30943043730228226
clay,max,41,13.045487406882106,-0.16412645532830616
clay,max,42,-31.46306180803485,-0.307277711382433
clay,max,43,14.000562369740328,-0.1629297874964859
clay,max,44,-31.224653775462073,-0.31182972332716474
clay,max,45,15.867723796475465,-0.16355293113562475
clay,max,46,-30.295563885026475,-0.3150861743165301
clay,max,47,17.983420784025594,-0.16242107203517975
clay,max,48,-29.032705967972657,-0.31533493633449794
clay,max,49,20.129745463822275,-0.15874909550940686
clay,max,50,-27.565467583909495,-0.31220987474139505
clay,max,total,-769.5204049323837,-13.032640533955487
temp_ci_delta,min,1,-224.28896092799312,0.024149236413393282
temp_ci_delta,min,2,17.630531485277206,-0.010077661928857395
temp_ci_delta,min,3,-16.932840245673322,-0.19464860016675445
temp_ci_delta,min,4,-30.97388628277013,-0.5961231428980476
temp_ci_delta,min,5,-7.670064415912179,-0.5096459618920663
temp_ci_delta,min,6,-26.2900362191667,-0.5104049565404978
temp_ci_delta,min,7,5.316508432836905,-0.316785613502371
temp_ci_delta,min,8,-29.280873105037198,-0.4066523738389627
temp_ci_delta,min,9,-2.51157125693139,-0.2336328070963254
temp_ci_delta,min,10,-15.182420631568844,-0.26315028877610125
temp_ci_delta,min,11,-3.719252510762677,-0.14689094742586395
temp_ci_delta,min,12,-26.58651862444609,-0.23478999231838316
temp_ci_delta,min,13,-3.1047760115686818,-0.10562755713292837
temp_ci_delta,min,14,-29.552802003176907,-0.24130890908318747
temp_ci_delta,min,15,19.871855111056558,-0.13846344432491975
temp_ci_delta,min,16,-37.32893019371341,-0.40902681230925
temp_ci_delta,min,17,0.6842971955255766,-0.23889512857267103
temp_ci_delta,min,18,-29.438634434583523,-0.2561771230383769
temp_ci_delta,min,19,-1.8457296860883066,-0.10529590603630146
temp_ci_delta,min,20,-32.86853671096914,-0.27143298899972024
temp_ci_delta,min,21,-2.3402045856358322,-0.1585994991909847
temp_ci_delta,min,22,-34.95054222092308,-0.33523987103099273
temp_ci_delta,min,23,-1.9876193837472558,-0.20314504587497773
temp_ci_delta,min,24,-37.004994566609746,-0.385580617619226
temp_ci_delta,min,25,-1.4182954302204447,-0.2370720174508958
temp_ci_delta,min,26,-38.73011686586355,-0.4242684120783622
temp_ci_delta,min,27,-0.530672505705462,-0.2598064942770537
temp_ci_delta,min,28,-40.21689741544771,-0.45403850117362055
temp_ci_delta,min,29,0.6279823559202993,-0.27579287310417744
temp_ci_delta,min,30,-41.454468012521005,-0.4787662428613828
temp_ci_delta,min,31,2.053562209040834,-0.2879512740060477
temp_ci_delta,min,32,-41.502418445700975,-0.47946572482673133
temp_ci_delta,min,33,3.821016869577396,-0.2774173163628655
temp_ci_delta,min,34,-42.54141295321517,-0.4956970739313675
temp_ci_delta,min,35,129.80456547293588,-0.2911498714220784
temp_ci_delta,min,36,-74.07781275354482,-1.1386578925332458
temp_ci_delta,min,37,28.103441081366658,-0.6313123522992505
temp_ci_delta,min,38,-21.935250222746433,-0.12776670277148483
temp_ci_delta,min,39,15.653912442494443,0.21153761389304826
temp_ci_delta,min,40,-29.544753047181526,-0.041778904427705044
temp_ci_delta,min,41,13.250201071920081,0.04058720970966867
temp_ci_delta,min,42,-31.4120420096858,-0.2562579130333802
temp_ci_delta,min,43,14.033308463885865,-0.13018369335094881
temp_ci_delta,min,44,-31.29316249532186,-0.3803384431869503
temp_ci_delta,min,45,15.826125958296704,-0.20515076931438614
temp_ci_delta,min,46,-30.407209751182332,-0.42673204047238755
temp_ci_delta,min,47,17.920378159280702,-0.2254636967800714
temp_ci_delta,min,48,-29.15291778070491,-0.43554674906675217
temp_ci_delta,min,49,20.066333863190422,-0.222160696141259
temp_ci_delta,min,50,-27.68169793637187,-0.42844022720376884
temp_ci_delta,min,total,-771.094301470086,-14.606537071657726
temp_ci_delta,max,1,-224.33580462202673,-0.0226944576202186
temp_ci_delta,max,2,17.651108346034967,0.010499198828902934
temp_ci_delta,max,3,-16.549939810021495,0.1882518354850724
temp_ci_delta,max,4,-29.814829923623584,0.5629332162484992
temp_ci_delta,max,5,-6.708285205262526,0.45213324875758687
temp_ci_delta,max,6,-25.333420915551986,0.44621034707421714
temp_ci_delta,max,7,5.889734270302195,0.2564402239629189
temp_ci_delta,max,8,-28.520324286002726,0.35389644519550956
temp_ci_delta,max,9,-2.0912526032628094,0.18668584657225518
temp_ci_delta,max,10,-14.693008609066439,0.22626173372630376
temp_ci_delta,max,11,-3.4548738554952267,0.11748770784158635
temp_ci_delta,max,12,-26.140278709320697,0.21144992280700947
temp_ci_delta,max,13,-2.9133808016863787,0.0857676527493747
temp_ci_delta,max,14,-29.086919697061084,0.22457339703263557
temp_ci_delta,max,15,20.131066705433625,0.12074815005214745
temp_ci_delta,max,16,-36.53328674766626,0.38661663373790134
temp_ci_delta,max,17,1.1314688407843474,0.2082765166860998
temp_ci_delta,max,18,-28.95244959930074,0.23000771224440797
temp_ci_delta,max,19,-1.6553791740359167,0.08505460601608839
temp_ci_delta,max,20,-32.34198076009247,0.2551229618769497
temp_ci_delta,max,21,-2.041220908872099,0.14038417757274857
temp_ci_delta,max,22,-34.29948761781475,0.31581473207734234
temp_ci_delta,max,23,-1.6050718451683808,0.1794024927038973
temp_ci_delta,max,24,-36.25919051669858,0.36022343229193865
temp_ci_delta,max,25,-0.97368281568124,0.20754059708830885
temp_ci_delta,max,26,-37.91206687536324,0.39378157842195094
temp_ci_delta,max,27,-0.045164840919436955,0.22570117050897132
temp_ci_delta,max,28,-39.34307570795567,0.4197832063184208
temp_ci_delta,max,29,1.142132030179018,0.2383568011545414
temp_ci_delta,max,30,-40.5339217320633,0.4417800375963239
temp_ci_delta,max,31,2.589532552856697,0.24801906980981547
temp_ci_delta,max,32,-40.5813928164916,0.44155990438264325
temp_ci_delta,max,33,4.335602791239055,0.2371686052987938
temp_ci_delta,max,34,-41.58811099529372,0.45760488399008636
temp_ci_delta,max,35,130.34559066053416,0.24987531617620107
temp_ci_delta,max,36,-71.86183822205861,1.077316638952965
temp_ci_delta,max,37,29.27417775770277,0.5394243240368617
temp_ci_delta,max,38,-21.74049448007955,0.06698903989539673
temp_ci_delta,max,39,15.214332153886518,-0.22804267471487627
temp_ci_delta,max,40,-29.451347300608496,0.05162684214532476
temp_ci_delta,max,41,13.180635331532198,-0.028978530678214653
temp_ci_delta,max,42,-30.89222719931758,0.263556897334837
temp_ci_delta,max,43,14.28851377896085,0.12502162172403608
temp_ci_delta,max,44,-30.5449723526006,0.3678516995343095
temp_ci_delta,max,45,16.21364854661293,0.1823718190018404
temp_ci_delta,max,46,-29.579760028321335,0.40071768238860983
temp_ci_delta,max,47,18.338943503890494,0.19310164782972095
temp_ci_delta,max,48,-28.31403363980135,0.40333739183680706
temp_ci_delta,max,49,20.474552871517457,0.18605831218577507
temp_ci_delta,max,50,-26.85892140987094,0.39433629929715863
temp_ci_delta,max,total,-743.3503564829903,13.137407915437961
rain_ci_delta,min,1,-224.14242554151798,0.1706846228885297
rain_ci_delta,min,2,17.583854076532905,-0.05675507067315877
rain_ci_delta,min,3,-17.953516647192874,-1.2153250016863062
rain_ci_delta,min,4,-34.357806196672946,-3.980043056800863
rain_ci_delta,min,5,-11.08065099537572,-3.920232541355607
rain_ci_delta,min,6,-30.0313683737826,-4.251737111156395
rain_ci_delta,min,7,2.4676892713819933,-3.1656047749572824
rain_ci_delta,min,8,-32.57525164477662,-3.7010309135783857
rain_ci_delta,min,9,-4.852447619019296,-2.5745091691842314
rain_ci_delta,min,10,-17.569545945406496,-2.6502756026137533
rain_ci_delta,min,11,-5.3387107188836005,-1.7663491555467874
rain_ci_delta,min,12,-28.529264701545028,-2.1775360694173216
rain_ci_delta,min,13,-4.262645973461654,-1.263497519025901
rain_ci_delta,min,14,-31.313665447919988,-2.0021723538262677
rain_ci_delta,min,15,18.701106511450526,-1.3092120439309518
rain_ci_delta,min,16,-39.899898532653225,-2.9799951512490637
rain_ci_delta,min,17,-1.1073579756458818,-2.0305502997441294
rain_ci_delta,min,18,-31.3539035196158,-2.171446208070652
rain_ci_delta,min,19,-2.8765959314766647,-1.1361621514246596
rain_ci_delta,min,20,-34.674271979511516,-2.077168257542098
rain_ci_delta,min,21,-3.5296075781946272,-1.3480024917497797
rain_ci_delta,min,22,-37.056884576718915,-2.4415822268268244
rain_ci_delta,min,23,-3.445293555997033,-1.6608192181247547
rain_ci_delta,min,24,-39.44442826004919,-2.8250143110586734
rain_ci_delta,min,25,-3.1400109853399907,-1.9587875725704418
rain_ci_delta,min,26,-41.46372371410428,-3.157875260319095
rain_ci_delta,min,27,-2.462334561278919,-2.191468549850511
rain_ci_delta,min,28,-43.18908888953098,-3.426229975256888
rain_ci_delta,min,29,-1.462687387885432,-2.366462616909909
rain_ci_delta,min,30,-44.62106502757883,-3.6453632579192075
rain_ci_delta,min,31,-0.15852569313667297,-2.5000391761835545
rain_ci_delta,min,32,-44.7071910135653,-3.684238292691056
rain_ci_delta,min,33,1.6366199494792473,-2.4618142364610143
rain_ci_delta,min,34,-45.841202336339876,-3.7954864570560716
rain_ci_delta,min,35,127.53965871754987,-2.556056626808086
rain_ci_delta,min,36,-80.83602245689826,-7.89686759588669
rain_ci_delta,min,37,23.428494385893703,-5.306259047772205
rain_ci_delta,min,38,-24.090942465028842,-2.2834589450538942
rain_ci_delta,min,39,15.908641870110673,0.466267041509278
rain_ci_delta,min,40,-30.008136192441665,-0.5051620496878435
rain_ci_delta,min,41,13.517662031208971,0.3080481689985586
rain_ci_delta,min,42,-32.571638004544056,-1.4158539078916377
rain_ci_delta,min,43,13.47031760516505,-0.6931745520717634
rain_ci_delta,min,44,-33.245490268729846,-2.3326662165949372
rain_ci_delta,min,45,14.639223255885508,-1.392053471725582
rain_ci_delta,min,46,-32.84822669453465,-2.8677489838247077
rain_ci_delta,min,47,16.40482901855433,-1.7410128375064424
rain_ci_delta,min,48,-31.823045548118056,-3.1056745164798976
rain_ci_delta,min,49,18.427253359715245,-1.8612411996164369
rain_ci_delta,min,50,-30.416785048413487,-3.1635273392453875
rain_ci_delta,min,total,-874.5563079499586,-118.06854355153041
rain_ci_delta,max,1,-224.31311021354028,-4.9133774382426054e-08
rain_ci_delta,max,2,17.6406092136032,6.639713490130816e-08
rain_ci_delta,max,3,-16.73819158333652,6.217004866471143e-08
rain_ci_delta,max,4,-30.377763128575623,1.1296460655785268e-08
rain_ci_delta,max,5,-7.160418490976143,-3.6956030236012793e-08
rain_ci_delta,max,6,-25.779631215719675,4.690652843919452e-08
rain_ci_delta,max,7,5.633293850941769,-1.9539750706343284e-07
rain_ci_delta,max,8,-28.8742207039236,2.7274634106788653e-08
rain_ci_delta,max,9,-2.277938370795533,7.903953136434438e-08
rain_ci_delta,max,10,-14.919270521994857,-1.7920211448085865e-07
rain_ci_delta,max,11,-3.572361650876708,-8.753989488852199e-08
rain_ci_delta,max,12,-26.35172857723186,5.489584609108533e-08
rain_ci_delta,max,13,-2.999148462792642,-8.356888514526872e-09
rain_ci_delta,max,14,-29.311493351316123,-2.5722240337699986e-07
rain_ci_delta,max,15,20.010319875308806,1.3199273283248658e-06
rain_ci_delta,max,16,-36.91990335911394,2.2290223000709375e-08
rain_ci_delta,max,17,0.923192283540827,-4.055742053310496e-08
rain_ci_delta,max,18,-29.182457065205856,2.46339290299602e-07
rain_ci_delta,max,19,-1.740433832084833,-5.203282782417773e-08
rain_ci_delta,max,20,-32.597104043056056,-3.2108663816643457e-07
rain_ci_delta,max,21,-2.1816051147758637,-2.8331016199700798e-08
rain_ci_delta,max,22,-34.615302182276096,1.6761599397341342e-07
rain_ci_delta,max,23,-1.7844748099973984,-4.7212512033212306e-07
rain_ci_delta,max,24,-36.61941481554009,-8.665495698778614e-07
rain_ci_delta,max,25,-1.1812233943869597,1.8382589228593815e-08
rain_ci_delta,max,26,-38.30584795487081,4.989143747025082e-07
rain_ci_delta,max,27,-0.27086664734360255,-6.35915194280301e-07
rain_ci_delta,max,28,-39.76285823059898,6.83675111190496e-07
rain_ci_delta,max,29,0.9037747858267178,-4.431977589369751e-07
rain_ci_delta,max,30,-40.975702620421764,-8.507621416242728e-07
rain_ci_delta,max,31,2.341513612067665,1.290207833903878e-07
rain_ci_delta,max,32,-41.02295302870147,-3.0782722859612477e-07
rain_ci_delta,max,33,4.0984348835290225,6.975887609783626e-07
rain_ci_delta,max,34,-42.045716258244944,-3.789611398019588e-07
rain_ci_delta,max,35,130.095715911959,5.676010346178373e-07
rain_ci_delta,max,36,-72.9391548650722,-4.060623837176536e-09
rain_ci_delta,max,37,28.734754454615057,1.0209491492219058e-06
rain_ci_delta,max,38,-21.807483049203633,4.7077131526407356e-07
rain_ci_delta,max,39,15.442375197685191,3.6908379641431566e-07
rain_ci_delta,max,40,-29.502974767520122,-6.247663009162352e-07
rain_ci_delta,max,41,13.20961389791594,3.570552742360178e-08
rain_ci_delta,max,42,-31.15578414109602,-4.444360257593871e-08
rain_ci_delta,max,43,14.16349211125912,-4.59776927641542e-08
rain_ci_delta,max,44,-30.91282432544997,-2.733150630263026e-07
rain_ci_delta,max,45,16.031277169091354,4.4148026390189443e-07
rain_ci_delta,max,46,-29.980478147481527,-4.3677158245714054e-07
rain_ci_delta,max,47,18.145842578412925,7.223521514276854e-07
rain_ci_delta,max,48,-28.717371447192214,-4.1555405516646715e-07
rain_ci_delta,max,49,20.288494540378995,-1.8952686531292784e-08
rain_ci_delta,max,50,-27.253257360418612,3.487494879550468e-07
rain_ci_delta,max,total,-756.4877633649969,1.0334313174098497e-06
evap_ci_delta,min,1,-224.3131101644065,0.0
evap_ci_delta,min,2,17.640609147206064,0.0
evap_ci_delta,min,3,-16.738191645506568,0.0
evap_ci_delta,min,4,-30.377763139872084,0.0
evap_ci_delta,min,5,-7.160418454020113,0.0
evap_ci_delta,min,6,-25.779631262626204,0.0
evap_ci_delta,min,7,5.633294046339276,0.0
evap_ci_delta,min,8,-28.874220731198236,0.0
evap_ci_delta,min,9,-2.2779384498350645,0.0
evap_ci_delta,min,10,-14.919270342792743,0.0
evap_ci_delta,min,11,-3.572361563336813,0.0
evap_ci_delta,min,12,-26.351728632127706,0.0
evap_ci_delta,min,13,-2.9991484544357534,0.0
evap_ci_delta,min,14,-29.31149309409372,0.0
evap_ci_delta,min,15,20.010318555381478,0.0
evap_ci_delta,min,16,-36.91990338140416,0.0
evap_ci_delta,min,17,0.9231923240982476,0.0
evap_ci_delta,min,18,-29.182457311545146,0.0
evap_ci_delta,min,19,-1.740433780052005,0.0
evap_ci_delta,min,20,-32.59710372196942,0.0
evap_ci_delta,min,21,-2.1816050864448475,0.0
evap_ci_delta,min,22,-34.61530234989209,0.0
evap_ci_delta,min,23,-1.784474337872278,0.0
evap_ci_delta,min,24,-36.61941394899052,0.0
evap_ci_delta,min,25,-1.181223412769549,0.0
evap_ci_delta,min,26,-38.30584845378519,0.0
evap_ci_delta,min,27,-0.27086601142840827,0.0
evap_ci_delta,min,28,-39.76285891427409,0.0
evap_ci_delta,min,29,0.9037752290244767,0.0
evap_ci_delta,min,30,-40.97570176965962,0.0
evap_ci_delta,min,31,2.3415134830468816,0.0
evap_ci_delta,min,32,-41.022952720874244,0.0
evap_ci_delta,min,33,4.0984341859402615,0.0
evap_ci_delta,min,34,-42.045715879283804,0.0
evap_ci_delta,min,35,130.09571534435796,0.0
evap_ci_delta,min,36,-72.93915486101157,0.0
evap_ci_delta,min,37,28.734753433665908,0.0
evap_ci_delta,min,38,-21.807483519974948,0.0
evap_ci_delta,min,39,15.442374828601395,0.0
evap_ci_delta,min,40,-29.50297414275382,0.0
evap_ci_delta,min,41,13.209613862210412,0.0
evap_ci_delta,min,42,-31.155784096652418,0.0
evap_ci_delta,min,43,14.163492157236814,0.0
evap_ci_delta,min,44,-30.91282405213491,0.0
evap_ci_delta,min,45,16.03127672761109,0.0
evap_ci_delta,min,46,-29.980477710709945,0.0
evap_ci_delta,min,47,18.145841856060773,0.0
evap_ci_delta,min,48,-28.71737103163816,0.0
evap_ci_delta,min,49,20.28849455933168,0.0
evap_ci_delta,min,50,-27.2532577091681,0.0
evap_ci_delta,min,total,-756.4877643984282,0.0
evap_ci_delta,max,1,-224.29510644506524,0.018003719341265878
evap_ci_delta,max,2,17.63299623949428,-0.0076129077117848
evap_ci_delta,max,3,-16.883895155463446,-0.14570350995687775
evap_ci_delta,max,4,-30.8226135278296,-0.44485038795751564
evap_ci_delta,max,5,-7.537807715945317,-0.37738926192520417
evap_ci_delta,max,6,-26.15668191580278,-0.3770506531765747
evap_ci_delta,max,7,5.401500144632882,-0.2317939017063937
evap_ci_delta,max,8,-29.174193982584192,-0.299973251385957
evap_ci_delta,max,9,-2.4484965905975815,-0.17055814076251696
evap_ci_delta,max,10,-15.11295939912745,-0.19368905633470668
evap_ci_delta,max,11,-3.679515493046274,-0.1071539297094608
evap_ci_delta,max,12,-26.52556312420075,-0.1738344920730448
evap_ci_delta,max,13,-3.076357772600615,-0.07720931816486143
evap_ci_delta,max,14,-29.49099096227225,-0.17949786817852953
evap_ci_delta,max,15,19.908111796286253,-0.1022067590952247
evap_ci_delta,max,16,-37.22498501429978,-0.3050816328956216
evap_ci_delta,max,17,0.7467103909582291,-0.17648193314001848
evap_ci_delta,max,18,-29.372225414419884,-0.1897681028747371
evap_ci_delta,max,19,-1.8174369100821828,-0.07700313003017767
