parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,8,-30.897128892545137,0.0072733904999999766
combustion_factor_crop,max,9,-3.5853535937044554,0.008103415500000377
combustion_factor_crop,max,10,-16.336426934135396,0.0072733904999999766
combustion_factor_crop,max,11,-4.466921205938215,0.008103415499999045
combustion_factor_crop,max,12,-27.57568527101648,0.0064913054999991004
combustion_factor_crop,max,13,-3.6662936220259827,0.007232080500001015
combustion_factor_crop,max,14,-30.50948253939864,0.0064913054999991004
combustion_factor_crop,max,15,19.2494801085667,0.007232080500003235
combustion_factor_crop,max,16,-38.77958344724599,0.0064913054999991004
combustion_factor_crop,max,17,-0.2780641653959641,0.007232080500000571
combustion_factor_crop,max,18,-30.49371222179977,0.0064913054999991004
combustion_factor_crop,max,19,-2.4034589475039017,0.007232080500000571
combustion_factor_crop,max,20,-33.91169382701782,0.0064913054999991004
combustion_factor_crop,max,21,-3.0199653452423143,0.007232080499999682
combustion_factor_crop,max,22,-36.17736911192546,0.005709220500001777
combustion_factor_crop,max,23,-2.815711044169817,0.00636074550000032
combustion_factor_crop,max,24,-38.410370894949075,0.005709220500001777
combustion_factor_crop,max,25,-2.3796066187942144,0.006360745499999432
combustion_factor_crop,max,26,-40.28549085754799,0.005709220500001777
combustion_factor_crop,max,27,-1.592619888783032,0.00636074550000032
combustion_factor_crop,max,28,-41.892734393550256,0.005709220500001777
combustion_factor_crop,max,29,-0.5097672177847028,0.0063607454999985436
combustion_factor_crop,max,30,-43.23062542270869,0.005709220500001777
combustion_factor_crop,max,31,0.856320823802811,0.006360745499999876
combustion_factor_crop,max,32,-43.29739346068719,0.0
combustion_factor_crop,max,33,2.638747800124292,0.0
combustion_factor_crop,max,34,-44.39502098982791,0.0
combustion_factor_crop,max,35,128.57281335030282,0.0
combustion_factor_crop,max,36,-77.89457273516608,0.0
combustion_factor_crop,max,37,25.657841797951054,0.0
combustion_factor_crop,max,38,-22.979592017953042,0.0
combustion_factor_crop,max,39,15.856221271563589,0.0
combustion_factor_crop,max,40,-29.91309505380453,0.0
combustion_factor_crop,max,41,13.253633139965288,0.0
combustion_factor_crop,max,42,-32.27787384279557,0.0
combustion_factor_crop,max,43,13.54755428902835,0.0
combustion_factor_crop,max,44,-32.57571636434376,0.0
combustion_factor_crop,max,45,15.045808279345467,0.0
combustion_factor_crop,max,46,-31.901002873775834,0.0
combustion_factor_crop,max,47,17.017103846459346,0.0
combustion_factor_crop,max,48,-30.722310132883237,0.0
combustion_factor_crop,max,49,19.137593138778396,0.0
combustion_factor_crop,max,50,-29.253962368798415,0.0
combustion_factor_crop,max,total,-828.0946316649982,0.23201130375002776
combustion_factor_tree,min,1,-224.21297137756508,-0.011912520000009863
combustion_factor_tree,min,2,17.604391120884895,0.0
combustion_factor_tree,min,3,-17.7116231684432,-0.20421238002914066
combustion_factor_tree,min,4,-32.83922232923648,0.0
combustion_factor_tree,min,5,-9.647483078177926,-0.22107817157514553
combustion_factor_tree,min,6,-28.17653795424652,0.0
combustion_factor_tree,min,7,3.735171299508998,-0.23963727625354103
combustion_factor_tree,min,8,-30.904402283045137,0.0
combustion_factor_tree,min,9,-3.8434733286323026,-0.25001631942784686
combustion_factor_tree,min,10,-16.343700324635396,0.0
combustion_factor_tree,min,11,-4.785370945273719,-0.3103463238355051
combustion_factor_tree,min,12,-27.582176576516478,0.0
combustion_factor_tree,min,13,-3.95635538597593,-0.2828296834499464
combustion_factor_tree,min,14,-30.51597384489864,0.0
combustion_factor_tree,min,15,18.935786344715417,-0.3064616833512801
combustion_factor_tree,min,16,-38.78607475274599,0.0
combustion_factor_tree,min,17,-0.5946035012172666,-0.3093072553213019
combustion_factor_tree,min,18,-30.500203527299767,0.0
combustion_factor_tree,min,19,-2.7448765195569926,-0.3341854915530904
combustion_factor_tree,min,20,-33.91818513251782,0.0
combustion_factor_tree,min,21,-3.3875629143032717,-0.36036548856095774
combustion_factor_tree,min,22,-36.18307833242546,0.0
combustion_factor_tree,min,23,-3.209760564266762,-0.3876887745969446
combustion_factor_tree,min,24,-38.41608011544908,0.0
combustion_factor_tree,min,25,-2.801913816213489,-0.41594645191927526
combustion_factor_tree,min,26,-40.29120007804799,0.0
combustion_factor_tree,min,27,-2.0438572840528018,-0.4448766497697694
combustion_factor_tree,min,28,-41.89844361405026,0.0
combustion_factor_tree,min,29,-0.99029256318977,-0.47416459990506865
combustion_factor_tree,min,30,-43.23633464320869,0.0
combustion_factor_tree,min,31,0.34651403654856594,-0.5034460417542452
combustion_factor_tree,min,32,-43.29739346068719,0.0
combustion_factor_tree,min,33,2.106433305300525,-0.5323144948237672
combustion_factor_tree,min,34,-44.39502098982791,0.0
combustion_factor_tree,min,35,128.01248072361489,-0.5603326266879378
combustion_factor_tree,min,36,-77.89457273516608,0.0
combustion_factor_tree,min,37,25.185821289606018,-0.47202050834503595
combustion_factor_tree,min,38,-22.979592017953042,0.0
combustion_factor_tree,min,39,15.364231567166547,-0.49198970439704226
combustion_factor_tree,min,40,-29.91309505380453,0.0
combustion_factor_tree,min,41,12.743418582975188,-0.5102145569900998
combustion_factor_tree,min,42,-32.27787384279557,0.0
combustion_factor_tree,min,43,13.02116601427843,-0.5263882747499196
combustion_factor_tree,min,44,-32.57571636434376,0.0
combustion_factor_tree,min,45,14.505554373935178,-0.5402539054102888
combustion_factor_tree,min,46,-31.901002873775834,0.0
combustion_factor_tree,min,47,16.465487385182783,-0.5516164612765628
combustion_factor_tree,min,48,-30.722310132883237,0.0
combustion_factor_tree,min,49,18.577242158942436,-0.5603509798359596
combustion_factor_tree,min,50,-29.253962368798415,0.0
combustion_factor_tree,min,total,-838.128599592568,-9.801956623819706
combustion_factor_tree,max,1,-224.1891463375651,0.011912519999981441
combustion_factor_tree,max,2,17.604391120884895,0.0
combustion_factor_tree,max,3,-17.30319840838492,0.20421238002914066
combustion_factor_tree,max,4,-32.83922232923648,0.0
combustion_factor_tree,max,5,-9.205326735027636,0.22107817157514376
combustion_factor_tree,max,6,-28.17653795424652,0.0
combustion_factor_tree,max,7,4.21444585201608,0.23963727625354148
combustion_factor_tree,max,8,-30.904402283045137,0.0
combustion_factor_tree,max,9,-3.3434406897766085,0.2500163194278473
combustion_factor_tree,max,10,-16.343700324635396,0.0
combustion_factor_tree,max,11,-4.164678297602711,0.3103463238355033
combustion_factor_tree,max,12,-27.582176576516478,0.0
combustion_factor_tree,max,13,-3.390696019076037,0.28282968344994686
combustion_factor_tree,max,14,-30.51597384489864,0.0
combustion_factor_tree,max,15,19.54870971141798,0.30646168335128365
combustion_factor_tree,max,16,-38.78607475274599,0.0
combustion_factor_tree,max,17,0.024011009425338514,0.3093072553213032
combustion_factor_tree,max,18,-30.500203527299767,0.0
combustion_factor_tree,max,19,-2.076505536450811,0.3341854915530913
combustion_factor_tree,max,20,-33.91818513251782,0.0
combustion_factor_tree,max,21,-2.6668319371813562,0.36036548856095774
combustion_factor_tree,max,22,-36.18307833242546,0.0
combustion_factor_tree,max,23,-2.434383015072871,0.3876887745969464
combustion_factor_tree,max,24,-38.41608011544908,0.0
combustion_factor_tree,max,25,-1.9700209123749377,0.41594645191927615
combustion_factor_tree,max,26,-40.29120007804799,0.0
combustion_factor_tree,max,27,-1.1541039845132595,0.4448766497697729
combustion_factor_tree,max,28,-41.89844361405026,0.0
combustion_factor_tree,max,29,-0.04196336337963524,0.4741645999050661
combustion_factor_tree,max,30,-43.23633464320869,0.0
combustion_factor_tree,max,31,1.3534061200570573,0.5034460417542461
combustion_factor_tree,max,32,-43.29739346068719,0.0
combustion_factor_tree,max,33,3.171062294948061,0.532314494823769
combustion_factor_tree,max,34,-44.39502098982791,0.0
combustion_factor_tree,max,35,129.1331459769908,0.5603326266879662
combustion_factor_tree,max,36,-77.89457273516608,0.0
combustion_factor_tree,max,37,26.129862306296086,0.4720205083450324
combustion_factor_tree,max,38,-22.979592017953042,0.0
combustion_factor_tree,max,39,16.34821097596063,0.4919897043970405
combustion_factor_tree,max,40,-29.91309505380453,0.0
combustion_factor_tree,max,41,13.763847696955388,0.5102145569900998
combustion_factor_tree,max,42,-32.27787384279557,0.0
combustion_factor_tree,max,43,14.073942563778267,0.5263882747499178
combustion_factor_tree,max,44,-32.57571636434376,0.0
combustion_factor_tree,max,45,15.586062184755752,0.5402539054102853
combustion_factor_tree,max,46,-31.901002873775834,0.0
combustion_factor_tree,max,47,17.568720307735912,0.5516164612765664
combustion_factor_tree,max,48,-30.722310132883237,0.0
combustion_factor_tree,max,49,19.697944118614352,0.560350979835956
combustion_factor_tree,max,50,-29.253962368798415,0.0
combustion_factor_tree,max,total,-818.5246863449286,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.1994372375651,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.606012740884893,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.505789168414058,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.83760070923648,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.42478328660278,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.17491633424652,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.9764301957625388,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.90278066304514,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.591835389204456,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.342078704635398,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.473403001438214,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.58055495651648,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.671904082525984,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.51435222489864,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.243869648066696,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.78445313274599,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.2836746258959646,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.49858190729977,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4090694080039023,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.91656351251782,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0255758057423137,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.18145671242546,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.820450169669817,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.414458495449075,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.384345744294214,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.28957845804799,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.5973590142830323,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.896821994050256,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5145063432847012,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.23471302320869,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.851581698302811,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.29577184068719,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.640369420124292,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.393399369827904,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,128.5744349703028,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.89295111516607,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.659463417951052,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.977970397953044,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.857842891563587,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.91147343380453,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.255254759965288,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.27625222279557,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.54917590902835,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.57409474434377,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.047429899345465,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.899381253775836,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.018725466459344,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.72068851288324,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.139214758778394,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.252340748798417,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-828.2455619687482,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.20268047756508,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.602769500884893,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.509032408414058,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.84084394923648,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.42802652660278,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.17815957424652,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.973186955762539,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.90602390304514,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.5950786292044556,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.345321944635398,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.476646241438214,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.58379819651648,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.6751473225259836,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.51759546489864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.240626408066696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.78769637274599,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.2869178658959646,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.50182514729977,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.412312648003902,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.91980675251782,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.028819045742314,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.18469995242546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.823693409669817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.41770173544908,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.3875889842942137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.292821698047995,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6006022542830323,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.90006523405026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5177495832847012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.237956263208694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.8483384583028113,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.29901508068719,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.6371261801242922,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.39664260982791,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,128.57119173030281,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.89619435516607,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.656220177951052,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.981213637953044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.854599651563587,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.91471667380453,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.252011519965288,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.279495462795566,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.54593266902835,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.57733798434377,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,15.044186659345465,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.902624493775836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.015482226459344,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.72393175288324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.135971518778394,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.255583988798417,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-828.4077239687483,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.2104968575651,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.594953120884895,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.51684878841406,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.84866032923648,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.435842906602781,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.18597595424652,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.9653705757625386,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.91384028304514,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.602895009204456,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.353138324635395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.484462621438215,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.591614576516477,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.682963702525984,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.52541184489864,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.232810028066698,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.79551275274599,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.294734245895965,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.509641527299767,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4201290280039025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.927623132517816,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0366354257423143,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.19251633242546,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8315097896698176,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.42551811544908,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.3954053642942137,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.300638078047996,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.6084186342830322,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.90788161405026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.5255659632847012,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.245772643208696,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.8405220783028113,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.306831460687185,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.6293098001242923,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.40445898982791,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.56337535030283,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.90401073516608,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.648403797951055,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.98903001795304,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.846783271563588,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.92253305380453,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.244195139965289,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.28731184279557,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.53811628902835,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.585154364343765,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.036370279345466,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.910440873775833,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.007665846459346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.731748132883236,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.128155138778396,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.263400368798415,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-828.7985429687483,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.19162085756508,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.613829120884894,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.49797278841406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.82978432923648,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.41696690660278,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.167099954246517,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.9842465757625387,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.894964283045137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.584019009204456,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.334262324635397,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.465586621438215,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.57273857651648,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.664087702525984,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.50653584489864,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.251686028066697,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.776636752745986,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.27585824589596486,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.490765527299764,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.4012530280039024,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.90874713251782,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.017759425742314,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.173640332425464,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.8126337896698175,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.406642115449074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.3765293642942136,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.28176207804799,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.589542634283032,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.889005614050255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.5066899632847011,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.2268966432087,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.8593980783028115,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.287955460687186,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.6481858001242924,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.38558298982791,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.5822513503028,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.88513473516608,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.667279797951053,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.970154017953043,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.865659271563588,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.90365705380453,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.26307113996529,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.26843584279557,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.55699228902835,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.566278364343766,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.055246279345466,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.891564873775835,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.026541846459345,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.712872132883238,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.147031138778395,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.244524368798416,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-827.8547429687483,0.4719000000000051
base_sf_qty_scale,min,1,-224.12469685756508,0.07636199999998894
base_sf_qty_scale,min,2,17.680753120884894,0.0763619999999996
base_sf_qty_scale,min,3,-17.43104878841406,0.0763619999999996
base_sf_qty_scale,min,4,-32.76286032923648,0.07636199999999604
base_sf_qty_scale,min,5,-9.35004290660278,0.0763619999999996
base_sf_qty_scale,min,6,-28.100175954246517,0.07636200000000315
base_sf_qty_scale,min,7,4.051170575762539,0.07636200000000004
base_sf_qty_scale,min,8,-30.828040283045137,0.0763619999999996
base_sf_qty_scale,min,9,-3.5170950092044557,0.07636200000000004
base_sf_qty_scale,min,10,-16.267338324635396,0.0763619999999996
base_sf_qty_scale,min,11,-4.3986626214382145,0.0763619999999996
base_sf_qty_scale,min,12,-27.505814576516478,0.0763619999999996
base_sf_qty_scale,min,13,-3.5971637025259837,0.07636200000000004
base_sf_qty_scale,min,14,-30.43961184489864,0.0763619999999996
base_sf_qty_scale,min,15,19.318610028066697,0.0763619999999996
base_sf_qty_scale,min,16,-38.709712752745986,0.07636200000000315
base_sf_qty_scale,min,17,-0.20893424589596465,0.07636200000000004
base_sf_qty_scale,min,18,-30.423841527299764,0.07636200000000315
base_sf_qty_scale,min,19,-2.334329028003902,0.07636200000000004
base_sf_qty_scale,min,20,-33.84182313251782,0.07636200000000315
base_sf_qty_scale,min,21,-2.950835425742314,0.07636200000000004
base_sf_qty_scale,min,22,-36.106716332425464,0.07636199999999604
base_sf_qty_scale,min,23,-2.7457097896698173,0.07636200000000004
base_sf_qty_scale,min,24,-38.339718115449074,0.07636200000000315
base_sf_qty_scale,min,25,-2.309605364294214,0.07636200000000004
base_sf_qty_scale,min,26,-40.21483807804799,0.07636200000000315
base_sf_qty_scale,min,27,-1.5226186342830323,0.07636200000000004
base_sf_qty_scale,min,28,-41.822081614050255,0.07636200000000315
base_sf_qty_scale,min,29,-0.4397659632847013,0.07636200000000004
base_sf_qty_scale,min,30,-43.1599726432087,0.07636199999999604
base_sf_qty_scale,min,31,0.9263220783028112,0.07636200000000004
base_sf_qty_scale,min,32,-43.221031460687186,0.07636200000000315
base_sf_qty_scale,min,33,2.715109800124292,0.07636200000000004
base_sf_qty_scale,min,34,-44.31865898982791,0.07636200000000315
base_sf_qty_scale,min,35,128.6491753503028,0.07636199999998894
base_sf_qty_scale,min,36,-77.81821073516608,0.07636200000000315
base_sf_qty_scale,min,37,25.734203797951054,0.0763619999999996
base_sf_qty_scale,min,38,-22.903230017953042,0.0763619999999996
base_sf_qty_scale,min,39,15.932583271563589,0.0763619999999996
base_sf_qty_scale,min,40,-29.83673305380453,0.0763619999999996
base_sf_qty_scale,min,41,13.329995139965288,0.0763619999999996
base_sf_qty_scale,min,42,-32.20151184279557,0.07636200000000315
base_sf_qty_scale,min,43,13.623916289028351,0.07636200000000137
base_sf_qty_scale,min,44,-32.499354364343766,0.07636199999999604
base_sf_qty_scale,min,45,15.122170279345466,0.0763619999999996
base_sf_qty_scale,min,46,-31.824640873775834,0.0763619999999996
