parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,45,14.925732383306265,-0.2740044652350324
clay,max,46,-32.09888959055227,-0.4278890319280535
clay,max,47,16.888761389301866,-0.2755328200911542
clay,max,48,-30.926347322792832,-0.43041619197941827
clay,max,49,19.00701640163413,-0.2736985164743082
clay,max,50,-29.458871352422797,-0.4287275283907803
clay,max,total,-836.2378186346455,-16.834034761735893
temp_ci_delta,min,1,-224.20434088249706,0.011944562176239515
temp_ci_delta,min,2,17.60129026050878,-0.0036032022130925156
temp_ci_delta,min,3,-17.571367880060393,-0.08229215915998722
temp_ci_delta,min,4,-33.03449891880225,-0.2757643242214485
temp_ci_delta,min,5,-9.658498638328005,-0.28402752773179074
temp_ci_delta,min,6,-28.386565956462587,-0.31311618210841274
temp_ci_delta,min,7,3.813259867094268,-0.24196154920390622
temp_ci_delta,min,8,-31.03399817894136,-0.27574144859772076
temp_ci_delta,min,9,-3.6826669694620424,-0.19813740432111437
temp_ci_delta,min,10,-16.3807431185356,-0.1991973853530098
temp_ci_delta,min,11,-4.481721795793659,-0.13571416095600064
temp_ci_delta,min,12,-27.56789901288277,-0.15949637849045573
temp_ci_delta,min,13,-3.6365075308194683,-0.09574846554354455
temp_ci_delta,min,14,-30.473647091953406,-0.142697850296841
temp_ci_delta,min,15,19.286432339236814,-0.09565937487005627
temp_ci_delta,min,16,-38.78023205496773,-0.20790662236862545
temp_ci_delta,min,17,-0.2846195942741443,-0.14781082244728783
temp_ci_delta,min,18,-30.455740804281085,-0.15734991018699773
temp_ci_delta,min,19,-2.344409194927013,-0.08573360037895084
temp_ci_delta,min,20,-33.85456017252087,-0.14636094878711248
temp_ci_delta,min,21,-2.969105719827122,-0.09744019319626318
temp_ci_delta,min,22,-36.13908690464302,-0.1706386320353772
temp_ci_delta,min,23,-2.7842542985565917,-0.11993913214474583
temp_ci_delta,min,24,-38.39015838057435,-0.19858125339334265
temp_ci_delta,min,25,-2.363761504344793,-0.14243869907398832
temp_ci_delta,min,26,-40.27816635625996,-0.22335594779760015
temp_ci_delta,min,27,-1.586232326066885,-0.16034868399111746
temp_ci_delta,min,28,-41.89210308868101,-0.24331452558829625
temp_ci_delta,min,29,-0.5074191290815047,-0.17380657675082123
temp_ci_delta,min,30,-43.232169233570346,-0.25940595571934466
temp_ci_delta,min,31,0.8582273801552573,-0.18398360863821317
temp_ci_delta,min,32,-43.29364791893428,-0.26261153841431906
temp_ci_delta,min,33,2.6519824168230706,-0.18178262218682217
temp_ci_delta,min,34,-44.385343811707564,-0.27006628257788634
temp_ci_delta,min,35,128.58834094588786,-0.18821997120338096
temp_ci_delta,min,36,-78.05351791312444,-0.5493060931221834
temp_ci_delta,min,37,25.489265841572614,-0.3907249450070367
temp_ci_delta,min,38,-22.88385435301174,-0.18616855674221355
temp_ci_delta,min,39,16.07952820459607,0.015621856501777387
temp_ci_delta,min,40,-29.675368987339194,-0.03392821927091916
temp_ci_delta,min,41,13.46677591626865,0.02653852891153008
temp_ci_delta,min,42,-32.113396040337236,-0.08712034170689265
temp_ci_delta,min,43,13.671785038721307,-0.04218591423576612
temp_ci_delta,min,44,-32.49323801439931,-0.15491716717812665
temp_ci_delta,min,45,15.10290516536021,-0.0968316831810867
temp_ci_delta,min,46,-31.869127321601102,-0.19812676297688725
temp_ci_delta,min,47,17.037984246521304,-0.1263099628717157
temp_ci_delta,min,48,-30.714595384656757,-0.2186642538433432
temp_ci_delta,min,49,19.143120397774897,-0.1375945203335398
temp_ci_delta,min,50,-29.254755817742158,-0.22461199371014118
temp_ci_delta,min,total,-827.9204222794478,-8.516638406538277
temp_ci_delta,max,1,-224.22778132367958,-0.0114958790062758
temp_ci_delta,max,2,17.608455309238945,0.0035618465170728086
temp_ci_delta,max,3,-17.4079428117456,0.08113290915480675
temp_ci_delta,max,4,-32.48977336975055,0.26896122483024953
temp_ci_delta,max,5,-9.102500256519335,0.27197085407687993
temp_ci_delta,max,6,-27.777807786326512,0.2956419880276613
temp_ci_delta,max,7,4.278760927611595,0.22353951131342065
temp_ci_delta,max,8,-30.502414904247125,0.25584182609651407
temp_ci_delta,max,9,-3.3045081173568907,0.1800214477840374
temp_ci_delta,max,10,-16.00002146169976,0.18152427148283223
temp_ci_delta,max,11,-4.224755204010886,0.12125243082677262
temp_ci_delta,max,12,-27.262391181856184,0.14601145253612913
temp_ci_delta,max,13,-3.455553656380836,0.08520540889508776
temp_ci_delta,max,14,-30.198433997776082,0.13251524388048352
temp_ci_delta,max,15,19.469746675153946,0.08765496104707537
temp_ci_delta,max,16,-38.374152665878846,0.19817276672026196
temp_ci_delta,max,17,0.0018940655805268491,0.13870283740738332
temp_ci_delta,max,18,-30.151458289879276,0.14693260421481114
temp_ci_delta,max,19,-2.180785770508811,0.07788982403925093
temp_ci_delta,max,20,-33.570013243122276,0.1381859806114818
temp_ci_delta,max,21,-2.7805597265614965,0.09110580006936209
temp_ci_delta,max,22,-35.80557380367234,0.162874468935307
temp_ci_delta,max,23,-2.5510991455158645,0.11321602089598137
temp_ci_delta,max,24,-38.00181104397366,0.18976608320734556
temp_ci_delta,max,25,-2.086842808112065,0.13447999715873937
temp_ci_delta,max,26,-39.84175095409792,0.21305945436444063
temp_ci_delta,max,27,-1.2748909248027829,0.15099271727298458
temp_ci_delta,max,28,-41.41719078687144,0.2315977762212782
temp_ci_delta,max,29,-0.17036767627973814,0.1632448760509453
temp_ci_delta,max,30,-42.726249171171716,0.2465141066792853
temp_ci_delta,max,31,1.21469207063465,0.1724810818411795
temp_ci_delta,max,32,-42.781884482477764,0.24915189804220006
temp_ci_delta,max,33,3.0036397075652337,0.16987466855534095
temp_ci_delta,max,34,-43.85902083801067,0.25625669111900606
temp_ci_delta,max,35,128.95268829888633,0.1761273817950837
temp_ci_delta,max,36,-76.97396128514515,0.5302505348571032
temp_ci_delta,max,37,26.249533006980705,0.3695422204010548
temp_ci_delta,max,38,-22.53376468121017,0.16392111505935603
temp_ci_delta,max,39,16.035929173481527,-0.027977174612765054
temp_ci_delta,max,40,-29.61416790169277,0.027272866375504634
temp_ci_delta,max,41,13.413324090912706,-0.026913296444414314
temp_ci_delta,max,42,-31.93940495538568,0.08687074324466337
temp_ci_delta,max,43,13.757637204485476,0.04366625152840342
temp_ci_delta,max,44,-32.18486129693186,0.15345955028932678
temp_ci_delta,max,45,15.295322078790408,0.09558523024911025
temp_ci_delta,max,46,-31.477649640097493,0.19335091852672193
temp_ci_delta,max,47,17.286165648342454,0.12187143894943375
temp_ci_delta,max,48,-30.284857440504233,0.21107369030918122
temp_ci_delta,max,49,19.411630080492387,0.13091516238394973
temp_ci_delta,max,50,-28.814834243959357,0.21530958007265966
temp_ci_delta,max,total,-811.3716185090558,8.032165363853778
rain_ci_delta,min,1,-224.06579442005213,0.15049102462117503
rain_ci_delta,min,2,17.558389555574568,-0.046503907147304346
rain_ci_delta,min,3,-18.363846882824227,-0.874771161923821
rain_ci_delta,min,4,-35.85361219625776,-3.0948776016769557
rain_ci_delta,min,5,-12.788725185692929,-3.4142540750967143
rain_ci_delta,min,6,-32.17959811439658,-4.1061483400424095
rain_ci_delta,min,7,0.5623208939035562,-3.492900522394618
rain_ci_delta,min,8,-34.809319228449915,-4.051062498106276
rain_ci_delta,min,9,-6.678662590036224,-3.1941330248952964
rain_ci_delta,min,10,-19.480972662856225,-3.2994269296736327
rain_ci_delta,min,11,-6.82280763417104,-2.476799999333382
rain_ci_delta,min,12,-30.13208456305804,-2.7236819286657266
rain_ci_delta,min,13,-5.415052195020243,-1.874293129744319
rain_ci_delta,min,14,-32.69301824056066,-2.362068998904096
rain_ci_delta,min,15,17.693515030877276,-1.688576683229595
rain_ci_delta,min,16,-41.505992899060644,-2.933667466461536
rain_ci_delta,min,17,-2.323309626722171,-2.1865008548953146
rain_ci_delta,min,18,-32.722084974897726,-2.4236940808036387
rain_ci_delta,min,19,-3.763714739191344,-1.5050391446432818
rain_ci_delta,min,20,-35.889796482821104,-2.181597259087347
rain_ci_delta,min,21,-4.376642578307498,-1.5049770516766396
rain_ci_delta,min,22,-38.327636582639954,-2.3591883100323088
rain_ci_delta,min,23,-4.370433659208088,-1.7061184927962425
rain_ci_delta,min,24,-40.855632883086145,-2.6640557559051388
rain_ci_delta,min,25,-4.192464534737624,-1.9711417294668196
rain_ci_delta,min,26,-43.03617234490781,-2.9813619364454524
rain_ci_delta,min,27,-3.646250977429248,-2.2203673353534805
rain_ci_delta,min,28,-44.914538262915116,-3.2657496998224005
rain_ci_delta,min,29,-2.762513767205362,-2.4289012148746787
rain_ci_delta,min,30,-46.480526618603015,-3.507763340752014
rain_ci_delta,min,31,-1.5538271678601223,-2.596038156653593
rain_ci_delta,min,32,-46.61746962861455,-3.586433248094586
rain_ci_delta,min,33,0.2185470306525339,-2.615218008357359
rain_ci_delta,min,34,-47.81649157918641,-3.701214050056734
rain_ci_delta,min,35,126.07959411410688,-2.696966802984363
rain_ci_delta,min,36,-84.29112248740839,-6.786910667406133
rain_ci_delta,min,37,20.774934583648488,-5.105056202931163
rain_ci_delta,min,38,-26.087299839229946,-3.389614042960421
rain_ci_delta,min,39,15.213781879761784,-0.850124468332508
rain_ci_delta,min,40,-30.77523845377826,-1.133797685709986
rain_ci_delta,min,41,13.401283912558831,-0.03895347479828892
rain_ci_delta,min,42,-33.190927835085475,-1.1646521364551319
rain_ci_delta,min,43,13.279905779945105,-0.4340651730119678
rain_ci_delta,min,44,-34.0722357517555,-1.7339149045343163
rain_ci_delta,min,45,14.208846303287993,-0.9908905452533041
rain_ci_delta,min,46,-33.927883706338655,-2.25688314771444
rain_ci_delta,min,47,15.755005803803927,-1.409288405589093
rain_ci_delta,min,48,-33.09656430383039,-2.600633173016977
rain_ci_delta,min,49,17.630249705010762,-1.6504652130976751
rain_ci_delta,min,50,-31.805758111038223,-2.7756142870062064
rain_ci_delta,min,total,-939.3096491161032,-119.9058652431936
rain_ci_delta,max,1,-224.28007164241976,-0.06378619774645244
rain_ci_delta,max,2,17.626418032749477,0.021524570027604994
rain_ci_delta,max,3,-17.01666598933949,0.4724097315609157
rain_ci_delta,max,4,-31.231816899245185,1.5269176953356158
rain_ci_delta,max,5,-7.902531175176096,1.471939935420119
rain_ci_delta,max,6,-26.5185722111177,1.5548775632364737
rain_ci_delta,max,7,5.169504144395897,1.1142827280977228
rain_ci_delta,max,8,-29.455764042993536,1.302492687350103
rain_ci_delta,max,9,-2.614859766600409,0.8696697985405191
rain_ci_delta,max,10,-15.288131713856462,0.89341401932613
rain_ci_delta,max,11,-3.7767170760335604,0.5692905588040977
rain_ci_delta,max,12,-26.674006040170013,0.7343965942223001
rain_ci_delta,max,13,-3.1407417406674125,0.40001732460851125
rain_ci_delta,max,14,-29.639451977372943,0.6914972642836226
rain_ci_delta,max,15,19.82327989599889,0.44118818189202
rain_ci_delta,max,16,-37.486245408474126,1.086080024124982
rain_ci_delta,max,17,0.5890470251944264,0.7258557970212829
rain_ci_delta,max,18,-29.532952257628168,0.7654386364659196
rain_ci_delta,max,19,-1.8797313610570527,0.37894423349100936
rain_ci_delta,max,20,-32.96543803366668,0.7427611900670783
rain_ci_delta,max,21,-2.3962597433923327,0.4754057832385259
rain_ci_delta,max,22,-35.0755437870513,0.8929044855563433
rain_ci_delta,max,23,-2.0646067898894844,0.5997083765223614
rain_ci_delta,max,24,-37.15261371566659,1.0389634115144162
rain_ci_delta,max,25,-1.51120968618077,0.7101131190900345
rain_ci_delta,max,26,-38.89486338399323,1.1599470244691261
rain_ci_delta,max,27,-0.6340999618667436,0.7917836802090239
rain_ci_delta,max,28,-40.394293982995606,1.2544945800971092
rain_ci_delta,max,29,0.5175012008175357,0.8511137531482191
rain_ci_delta,max,30,-41.64189479699692,1.330868480854079
rain_ci_delta,max,31,1.9380085606978419,0.8957975719043714
rain_ci_delta,max,32,-41.69036746156733,1.3406689189526375
rain_ci_delta,max,33,3.7100243708841014,0.8762593318742087
rain_ci_delta,max,34,-42.734918659318375,1.3803588698113032
rain_ci_delta,max,35,129.68819466174162,0.9116337446503735
rain_ci_delta,max,36,-74.54252906629601,2.961682753706242
rain_ci_delta,max,37,27.82554385582303,1.9455530692433811
rain_ci_delta,max,38,-21.977648159665097,0.7200376366044274
rain_ci_delta,max,39,15.762308473368824,-0.3015978747254682
rain_ci_delta,max,40,-29.528564163168916,0.11287660489935902
rain_ci_delta,max,41,13.291659927243838,-0.1485774601132821
rain_ci_delta,max,42,-31.491354350575474,0.5349213480548691
rain_ci_delta,max,43,13.993189005113141,0.2792180521560681
rain_ci_delta,max,44,-31.434421805709082,0.9038990415121013
rain_ci_delta,max,45,15.745972180857743,0.5462353323164457
rain_ci_delta,max,46,-30.57425727047664,1.0967432881475752
rain_ci_delta,max,47,17.827063761068764,0.6627695516757441
rain_ci_delta,max,48,-29.326597974563516,1.1693331562498983
rain_ci_delta,max,49,19.972421883738203,0.6917069656297663
rain_ci_delta,max,50,-27.853471401437538,1.1766724225944785
rain_ci_delta,max,total,-776.8430765169363,42.56070735597325
evap_ci_delta,min,1,-224.21722907388354,-0.0009436292102407151
evap_ci_delta,min,2,17.605182344749654,0.0002888820277817672
evap_ci_delta,min,3,-17.482486578960085,0.006589141940320786
evap_ci_delta,min,4,-32.736782892864696,0.021951701716105276
evap_ci_delta,min,5,-9.352083840928444,0.022387269667770937
evap_ci_delta,min,6,-28.048961290457115,0.024488483897059155
evap_ci_delta,min,7,4.0739232548334945,0.01870183853532037
evap_ci_delta,min,8,-30.7369011956892,0.021355534654439623
evap_ci_delta,min,9,-3.469357248250839,0.015172316890089022
evap_ci_delta,min,10,-16.166273175511694,0.015272557670897413
evap_ci_delta,min,11,-4.335714070652243,0.010293564185415605
evap_ci_delta,min,12,-27.39614838660028,0.012254247792032658
evap_ci_delta,min,13,-3.5335146730070432,0.007244392268880517
evap_ci_delta,min,14,-30.319901656795558,0.01104758486100721
evap_ci_delta,min,15,19.38944469641936,0.007352982312490042
evap_ci_delta,min,16,-38.55599250964194,0.016332922957168705
evap_ci_delta,min,17,-0.12529217752036237,0.011516594306494099
evap_ci_delta,min,18,-30.286166312066577,0.012224582027510422
evap_ci_delta,min,19,-2.2521132350942428,0.006562359453819333
evap_ci_delta,min,20,-33.69676176940952,0.011437454324237706
evap_ci_delta,min,21,-2.8640917844716247,0.007573742159233898
evap_ci_delta,min,22,-35.95503261980302,0.013415652804624756
evap_ci_delta,min,23,-2.65493914794614,0.009376018465705904
evap_ci_delta,min,24,-38.175950648511616,0.0156264786693896
evap_ci_delta,min,25,-2.210185925039437,0.011136880231367385
evap_ci_delta,min,26,-40.03724964881801,0.017560759644347
evap_ci_delta,min,27,-1.413363046695244,0.012520595380523414
evap_ci_delta,min,28,-41.62968161417505,0.019106948917666955
evap_ci_delta,min,29,-0.3200604680471244,0.01355208428355903
evap_ci_delta,min,30,-42.95241211962767,0.020351158223334664
evap_ci_delta,min,31,1.056540891415123,0.014329902621652568
evap_ci_delta,min,32,-43.01045069426743,0.020585686252530877
evap_ci_delta,min,33,2.8478985865964566,0.014133547586563822
evap_ci_delta,min,34,-44.094107159365784,0.02117036976389386
evap_ci_delta,min,35,128.7912053239987,0.014644406907450502
evap_ci_delta,min,36,-77.46074361283314,0.043468207169112816
evap_ci_delta,min,37,25.910577914130055,0.030587127550404603
evap_ci_delta,min,38,-22.683663061263996,0.014022735005529086
evap_ci_delta,min,39,16.0620830644565,-0.0018232836377940487
evap_ci_delta,min,40,-29.63901719038739,0.002423577680886524
evap_ci_delta,min,41,13.438068880767087,-0.0021685065900332035
evap_ci_delta,min,42,-32.019266115868945,0.007009582761398292
evap_ci_delta,min,43,13.71744149699146,0.0034705440343874017
evap_ci_delta,min,44,-32.3258856139229,0.012435233298283777
evap_ci_delta,min,45,15.207501021009552,0.007764172468254671
evap_ci_delta,min,46,-31.65522294596094,0.01577761266327471
evap_ci_delta,min,47,17.17429606126293,0.010001851869908762
evap_ci_delta,min,48,-30.47862199116148,0.017309139651935368
evap_ci_delta,min,49,19.291526573265944,0.01081165515750726
evap_ci_delta,min,50,-29.012431385556983,0.017712438475033565
evap_ci_delta,min,total,-818.7383667711609,0.6654171017486306
evap_ci_delta,max,1,-224.17947835117315,0.03680709350015832
evap_ci_delta,max,2,17.593995065783773,-0.010898396938099353
evap_ci_delta,max,3,-17.73585841236445,-0.24678269146404475
evap_ci_delta,max,4,-33.594871272609744,-0.836136678028943
evap_ci_delta,max,5,-10.250768956175357,-0.8762978455791419
evap_ci_delta,max,6,-29.054478757236637,-0.9810289828824637
evap_ci_delta,max,7,3.280705469460089,-0.7745159468380853
evap_ci_delta,max,8,-31.639478274288027,-0.8812215439443882
evap_ci_delta,max,9,-4.1309256859594505,-0.6463961208185225
evap_ci_delta,max,10,-16.831342515702037,-0.6497967825194451
evap_ci_delta,max,11,-4.797685596417294,-0.4516779615796356
evap_ci_delta,max,12,-27.928047580885956,-0.5196449464936421
evap_ci_delta,max,13,-3.8617185979730624,-0.3209595326971386
evap_ci_delta,max,14,-30.78997897371926,-0.4590297320626959
evap_ci_delta,max,15,19.070372088100225,-0.3117196260066457
