parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-23.330734116728024,-7.064431173375851e-08
cy0,min,39,15.88593538818167,5.990785929554931e-07
cy0,min,40,-29.966903073467183,1.396220632443601e-07
cy0,min,41,13.309011627576666,3.749587769164009e-07
cy0,min,42,-32.43099065707482,2.9481476104820104e-07
cy0,min,43,13.471375209579366,-2.4866990244731824e-08
cy0,min,44,-32.85982103280094,-4.469857515232434e-07
cy0,min,45,14.862846868564457,1.2363898704847998e-07
cy0,min,46,-32.27002245002455,1.1695833990188476e-07
cy0,min,47,16.775385990215756,7.77438007304454e-07
cy0,min,48,-31.13259221337541,1.5384870266643702e-08
cy0,min,49,18.872446512539867,5.523050461420098e-08
cy0,min,50,-29.67707742558727,-1.7295609922030053e-07
cy0,min,total,-844.2693413627841,2.792070972645888e-06
cy0,max,1,-224.1795417613834,-9.726369398777024e-08
cy0,max,2,17.59775231996538,-1.0342272815933029e-07
cy0,max,3,-17.66226022431553,1.4156276861854167e-07
cy0,max,4,-33.358610665330566,-5.662675306439269e-08
cy0,max,5,-9.968358059639677,8.192170852794334e-08
cy0,max,6,-28.77184797741695,-1.4350838739574101e-08
cy0,max,7,3.5109841088106686,-5.985716367007399e-09
cy0,max,8,-31.426668401310877,-1.4780937362957047e-08
cy0,max,9,-3.9720143011342763,-2.4802352172059727e-08
cy0,max,10,-16.718673207179208,-8.984870447648063e-08
cy0,max,11,-4.731651322841653,7.877337893091862e-09
cy0,max,12,-27.878839511453958,5.291384397310139e-08
cy0,max,13,-3.8522456054958694,2.35022192818235e-08
cy0,max,14,-30.77822313786637,3.981551444098841e-08
cy0,max,15,19.065305623201255,1.3286012290336657e-08
cy0,max,16,-39.16947440143806,2.1593152155219286e-08
cy0,max,17,-0.5618489320352085,-8.399289264104937e-09
cy0,max,18,-30.790084023840887,-2.716016922477138e-07
cy0,max,19,-2.5688115171957215,1.1926112719606863e-07
cy0,max,20,-34.185524485347464,2.333621296202182e-09
cy0,max,21,-3.206850215812053,3.4279138372284024e-07
cy0,max,22,-36.496336509086674,1.367454203204943e-07
cy0,max,23,-3.045020114104668,-9.806588119332105e-08
cy0,max,24,-38.78259590268318,-1.2732525078718027e-07
cy0,max,25,-2.6523409267691918,-1.944596439429347e-08
cy0,max,26,-40.70508489847825,-4.2288267110279776e-07
cy0,max,27,-1.9000473133192064,9.19853366365686e-07
cy0,max,28,-42.35042163389046,1.8498180054393742e-07
cy0,max,29,-0.8432661596586795,2.3363144829868787e-07
cy0,max,30,-43.7188828700868,2.339017015628997e-07
cy0,max,31,0.5031382027780897,3.0960461971929476e-07
cy0,max,32,-43.78677582314657,3.715418372962631e-07
cy0,max,33,2.2954814643888035,-1.0595627886189618e-06
cy0,max,34,-44.89812274559554,-7.03408474578282e-07
cy0,max,35,128.21727964226287,1.6139966874106904e-07
cy0,max,36,-78.92018931341181,1.0274497697082552e-07
cy0,max,37,24.912467230887827,-7.516808295804367e-07
cy0,max,38,-23.33073402371124,2.2372471875087285e-08
cy0,max,39,15.885934515968192,-2.731348853757254e-07
cy0,max,40,-29.96690347155465,-2.584654055226565e-07
cy0,max,41,13.309011539575852,2.8695796316924316e-07
cy0,max,42,-32.4309911211555,-1.6926591683841252e-07
cy0,max,43,13.471375757593945,5.231475892486515e-07
cy0,max,44,-32.85982131309551,-7.272803230762293e-07
cy0,max,45,14.86284616396134,-5.809641301368629e-07
cy0,max,46,-32.27002384685082,-1.2798679307479688e-06
cy0,max,47,16.77538535888015,1.461024012883172e-07
cy0,max,48,-31.132592161360005,6.74002755829406e-08
cy0,max,49,18.872446804499056,3.471896938833652e-07
cy0,max,50,-29.677077388935906,-1.3630473461034853e-07
cy0,max,total,-844.2693465551589,-2.400303856120445e-06
clay,min,1,-224.32530804236572,-0.1457663782460088
clay,min,2,17.606100124171338,0.008347700783229328
clay,min,3,-17.418460929385265,0.2437994364930347
clay,min,4,-32.380597939263524,0.9780126694402895
clay,min,5,-9.244448366498476,0.7239097750629089
clay,min,6,-27.585499241447753,1.1863487216183586
clay,min,7,4.418490410765735,0.9075062959693496
clay,min,8,-29.915720751691623,1.5109476348383168
clay,min,9,-2.866674264352406,1.1053400119795183
clay,min,10,-15.147607262637498,1.5710658546930052
clay,min,11,-3.510958655638749,1.220692675080242
clay,min,12,-26.239855727758876,1.6389838366089258
clay,min,13,-2.6313627854095745,1.2208828435885142
clay,min,14,-29.048999094545184,1.7292240831366996
clay,min,15,20.356653269151817,1.2913476592365747
clay,min,16,-37.116499918294295,2.052974504736916
clay,min,17,0.8606684095204975,1.4225173331564167
clay,min,18,-28.89294985374861,1.8971338984905834
clay,min,19,-1.175629807837161,1.3931818286196878
clay,min,20,-32.22134691678736,1.9641775708937246
clay,min,21,-1.7641495287474513,1.4427010298559853
clay,min,22,-34.46162029073801,2.0347163550940834
clay,min,23,-1.556369457386912,1.4886505586518748
clay,min,24,-36.63078803312431,2.151807742233615
clay,min,25,-1.079190669118952,1.5731502382042755
clay,min,26,-38.423763868467454,2.281320607128123
clay,min,27,-0.23481467593171423,1.6652335572408585
clay,min,28,-39.9331546957488,2.417267123123466
clay,min,29,0.9177964911987098,1.7610628844888376
clay,min,30,-41.16374050272617,2.5551426012623324
clay,min,31,2.359874376267668,1.8567364830941981
clay,min,32,-41.2039419384033,2.5828342562851105
clay,min,33,4.175195400941809,1.879712876990217
clay,min,34,-42.188014675528734,2.7101073666583346
clay,min,35,130.18307343433386,1.9657939534706657
clay,min,36,-74.95960450124025,3.960584914916538
clay,min,37,27.23378425341548,2.321316270846822
clay,min,38,-20.70429356250232,2.626440483581394
clay,min,39,17.67267707856355,1.7867422894604719
clay,min,40,-27.5549786146566,2.4119245984326447
clay,min,41,14.933289100179033,1.6242778475611441
clay,min,42,-30.113313183928014,2.3176777679615697
clay,min,43,15.007336200024364,1.535960965578008
clay,min,44,-30.587216597737218,2.272603988077968
clay,min,45,16.349438975521533,1.486592230596063
clay,min,46,-30.01765285187806,2.2523697151048268
clay,min,47,18.23163581556553,1.4562506027877795
clay,min,48,-28.893127989692438,2.2394642390678428
clay,min,49,20.3026666761677,1.430220218858338
clay,min,50,-27.455359056322777,2.2217181963083945
clay,min,total,-758.0383342357529,86.23100991910212
clay,max,1,-224.16602684009248,0.013514824027225814
clay,max,2,17.59640815526233,-0.0013442681257771483
clay,max,3,-17.70146724897183,-0.03920688309353082
clay,max,4,-33.50308313737289,-0.1444725286690769
clay,max,5,-10.10086759609578,-0.13250945453439478
clay,max,6,-28.94686224986725,-0.17501428680114017
clay,max,7,3.372830965274133,-0.13815314952225188
clay,max,8,-31.6165575762734,-0.18988918974346092
clay,max,9,-4.11344288086727,-0.14142860453534567
clay,max,10,-16.8925526094899,-0.17387949215939713
clay,max,11,-4.8637419943082945,-0.13209066358930333
clay,max,12,-28.045792358422027,-0.16695279405422525
clay,max,13,-3.972589154912884,-0.12034352591479536
clay,max,14,-30.94592665396694,-0.16770347628505533
clay,max,15,18.94078158745162,-0.12452402246362126
clay,max,16,-39.37718621515317,-0.20771179212196245
clay,max,17,-0.7105647230074154,-0.14871579937149615
clay,max,18,-30.97447489222562,-0.18439113998642398
clay,max,19,-2.6987084563842316,-0.1298968199273829
clay,max,20,-34.370951761643965,-0.18542727396287972
clay,max,21,-3.342988943511049,-0.13613838490761232
clay,max,22,-36.69326886642233,-0.1969322205902344
clay,max,23,-3.19086595428011,-0.1458459382413233
clay,max,24,-38.9959075845338,-0.21331180917587744
clay,max,25,-2.8110520899426352,-0.15871118261940786
clay,max,26,-40.93511274970256,-0.230028274106985
clay,max,27,-2.0711000704856874,-0.17105183731311469
clay,max,28,-42.596384198737944,-0.2459623798656807
clay,max,29,-1.025714431882205,-0.18244803859207714
clay,max,30,-43.979821334623885,-0.26093823063538224
clay,max,31,0.31026175564292346,-0.19287613753054655
clay,max,32,-44.05135662059004,-0.26458042590163444
clay,max,33,2.100903497367946,-0.194579026583646
clay,max,34,-45.174140860226316,-0.27601881803924755
clay,max,35,128.01435194646564,-0.20292753439755984
clay,max,36,-79.3601304778983,-0.43994106174150716
clay,max,37,24.624863250058112,-0.28760473251054464
clay,max,38,-23.584584002678262,-0.25384995659455
clay,max,39,15.747918896529834,-0.1380158925732431
clay,max,40,-30.158006944431854,-0.19110373134260783
clay,max,41,13.190973776890276,-0.11803747572761303
clay,max,42,-32.62627652000932,-0.1952855681197363
clay,max,43,13.342556232018898,-0.12881900242745736
clay,max,44,-33.07006541820015,-0.21024483238496572
clay,max,45,14.722039757404465,-0.14080698752100496
clay,max,46,-32.49160964135091,-0.22158707436802416
clay,max,47,16.627510706300445,-0.14787450647730438
clay,max,48,-31.359984579278347,-0.22739235051806617
clay,max,49,18.722321440124073,-0.1501250171852888
clay,max,50,-29.905660558306668,-0.228583305675496
clay,max,total,-853.111106229357,-8.841762074501958
temp_ci_delta,min,1,-224.15814828630414,0.021393377815570602
temp_ci_delta,min,2,17.591722290014204,-0.006030133373904789
temp_ci_delta,min,3,-17.80084864918029,-0.13858828330198847
temp_ci_delta,min,4,-33.834489957692284,-0.47587934898847095
temp_ci_delta,min,5,-10.47732389515795,-0.5089657535965646
temp_ci_delta,min,6,-29.350872385312513,-0.5790244222464018
temp_ci_delta,min,7,3.0429850051743372,-0.4679991096220477
temp_ci_delta,min,8,-31.958217374301398,-0.5315489877714583
temp_ci_delta,min,9,-4.37108810380742,-0.3990738274754957
temp_ci_delta,min,10,-17.119861818397812,-0.40118870106730853
temp_ci_delta,min,11,-5.017232757080182,-0.28558142636119044
temp_ci_delta,min,12,-28.200488860022443,-0.32164929565464107
temp_ci_delta,min,13,-4.058013988542677,-0.20576835954458828
temp_ci_delta,min,14,-31.05975041176897,-0.28152723408708624
temp_ci_delta,min,15,18.869954387168146,-0.19535122274709593
temp_ci_delta,min,16,-39.55507137300679,-0.3855969499755787
temp_ci_delta,min,17,-0.845587379668466,-0.28373845603254677
temp_ci_delta,min,18,-31.095414334897185,-0.30533058265799085
temp_ci_delta,min,19,-2.74697997508035,-0.17816833862350112
temp_ci_delta,min,20,-34.46485854189008,-0.27933405420899504
temp_ci_delta,min,21,-3.3983887912627564,-0.1915382326593198
temp_ci_delta,min,22,-36.81351138113326,-0.31717473530116536
temp_ci_delta,min,23,-3.274488730725611,-0.22946871468682417
temp_ci_delta,min,24,-39.1493826326392,-0.36678685728127647
temp_ci_delta,min,25,-2.923436857815646,-0.27109595049241886
temp_ci_delta,min,26,-41.11845451296417,-0.413370037368594
temp_ci_delta,min,27,-2.206342163627544,-0.30629393045497144
temp_ci_delta,min,28,-42.80265427438938,-0.45223245551711955
temp_ci_delta,min,29,-1.1770364975281624,-0.33377010423803466
temp_ci_delta,min,30,-44.202887236103685,-0.48400413211518156
temp_ci_delta,min,31,0.14817113678434168,-0.35496675638912834
temp_ci_delta,min,32,-44.27913420421059,-0.4923580095221851
temp_ci_delta,min,33,1.9416390743614325,-0.3538434495901597
temp_ci_delta,min,34,-45.40498566238366,-0.5068636201965901
temp_ci_delta,min,35,127.85137746971674,-0.3659020111464599
temp_ci_delta,min,36,-79.90399967400872,-0.9838102578519283
temp_ci_delta,min,37,24.181782641884165,-0.7306853406844915
temp_ci_delta,min,38,-23.735398569111382,-0.40466452302766953
temp_ci_delta,min,39,15.847060089790965,-0.03887469931211207
temp_ci_delta,min,40,-30.066574082335496,-0.0996708692462498
temp_ci_delta,min,41,13.334192964059644,0.025181711441755184
temp_ci_delta,min,42,-32.59015205884001,-0.15916110695042818
temp_ci_delta,min,43,13.395147288010426,-0.0762279464359299
temp_ci_delta,min,44,-33.13099101098472,-0.2711704251695366
temp_ci_delta,min,45,14.68935829323409,-0.17348845169138016
temp_ci_delta,min,46,-32.6231274998376,-0.35310493285471267
temp_ci_delta,min,47,16.54196935123833,-0.23341586153942018
temp_ci_delta,min,48,-31.530299694231793,-0.3977074654715125
temp_ci_delta,min,49,18.611334266959947,-0.26111219034941513
temp_ci_delta,min,50,-30.09199307100495,-0.4149158183737782
temp_ci_delta,min,total,-860.4907924388525,-16.22144828399746
temp_ci_delta,max,1,-224.19949862535074,-0.0199569612310313
temp_ci_delta,max,2,17.603534053660578,0.0057816302724695845
temp_ci_delta,max,3,-17.526813628082785,0.1354467377955153
temp_ci_delta,max,4,-32.902044126428294,0.45656648227551955
temp_ci_delta,max,5,-9.49355737077805,0.47480077078333593
temp_ci_delta,max,6,-28.245416634791415,0.5264313282746969
temp_ci_delta,max,7,3.9222692815614715,0.41128516676508653
temp_ci_delta,max,8,-30.959007334106207,0.46766105242373257
temp_ci_delta,max,9,-3.631908216146598,0.3401060601853261
temp_ci_delta,max,10,-16.377228167776742,0.34144494955376103
temp_ci_delta,max,11,-4.495865414750915,0.2357859159680764
temp_ci_delta,max,12,-27.60492761257157,0.27391195179623296
temp_ci_delta,max,13,-3.6842671673322225,0.16797846166586616
temp_ci_delta,max,14,-30.53382025533818,0.24440292234370276
temp_ci_delta,max,15,19.231750918202938,0.16644530828769533
temp_ci_delta,max,16,-38.81821612856995,0.35125829446126033
temp_ci_delta,max,17,-0.30848950804523234,0.25335941559068687
temp_ci_delta,max,18,-30.520404878345673,0.26967887389352185
temp_ci_delta,max,19,-2.417643693746045,0.1511679427108037
temp_ci_delta,max,20,-33.9351110994817,0.25041338819938375
temp_ci_delta,max,21,-3.037152156807753,0.16969840179568374
temp_ci_delta,max,22,-36.206007666139165,0.29032897969293003
temp_ci_delta,max,23,-2.8376942585085043,0.20732575753028248
temp_ci_delta,max,24,-38.4452433940315,0.33735238132642564
temp_ci_delta,max,25,-2.4066841148134572,0.24565679250977013
temp_ci_delta,max,26,-40.325512953689,0.37957152190657695
temp_ci_delta,max,27,-1.6234159257957228,0.27663230737684996
temp_ci_delta,max,28,-41.93652460127576,0.41389721759650655
temp_ci_delta,max,29,-0.5430577336198765,0.30020865967025123
temp_ci_delta,max,30,-43.277152009348505,0.44173109463999793
temp_ci_delta,max,31,0.8213777675627267,0.3182398743892567
temp_ci_delta,max,32,-43.338770855724604,0.448005338963803
temp_ci_delta,max,33,2.6109878729208575,0.3155053489692654
temp_ci_delta,max,34,-44.43705909937364,0.4610629428134274
temp_ci_delta,max,35,128.54415677351653,0.32687729265333587
temp_ci_delta,max,36,-77.99764881212242,0.9225406040343671
temp_ci_delta,max,37,25.579359166453663,0.6668911838850065
temp_ci_delta,max,38,-22.998704030220924,0.332030015862788
temp_ci_delta,max,39,15.880807476844172,-0.005127312258904837
temp_ci_delta,max,40,-29.89580032243208,0.07110289065716557
temp_ci_delta,max,41,13.277227212261911,-0.03178404035597815
temp_ci_delta,max,42,-32.27739823674156,0.1535927151480223
temp_ci_delta,max,43,13.550915649746345,0.07954041529998968
temp_ci_delta,max,44,-32.59418491286581,0.2656356729493723
temp_ci_delta,max,45,15.034052093095319,0.171205348169849
temp_ci_delta,max,46,-31.931005307331464,0.33901725965142404
temp_ci_delta,max,47,16.997442818252235,0.22205760547448605
temp_ci_delta,max,48,-30.75762823638552,0.3749639923747594
temp_ci_delta,max,49,19.1148988351875,0.24245237787813778
temp_ci_delta,max,50,-29.290849274344037,0.38622797828713473
temp_ci_delta,max,total,-829.6429338439474,14.626410310907659
rain_ci_delta,min,1,-224.03204712191337,0.1474945422063456
rain_ci_delta,min,2,17.552165529757353,-0.0455868936307553
rain_ci_delta,min,3,-18.471165562653358,-0.8089051967750578
rain_ci_delta,min,4,-36.26928410568375,-2.910673496979939
rain_ci_delta,min,5,-13.234613797573763,-3.266255656012378
rain_ci_delta,min,6,-32.79708887229534,-4.025240909229229
rain_ci_delta,min,7,0.007742744795139256,-3.5032413700012457
rain_ci_delta,min,8,-35.5209903849811,-4.094321998451157
rain_ci_delta,min,9,-7.270080067165665,-3.298065790833741
rain_ci_delta,min,10,-20.15877156279415,-3.440098445463647
rain_ci_delta,min,11,-7.372915120441926,-2.6412637897229345
rain_ci_delta,min,12,-30.759541530728175,-2.8807019663603732
rain_ci_delta,min,13,-5.89760984817794,-2.045364219179852
rain_ci_delta,min,14,-33.28082036315494,-2.5025971854730535
rain_ci_delta,min,15,17.240561988555797,-1.8247436213594455
rain_ci_delta,min,16,-42.168286440756674,-2.998812017725463
rain_ci_delta,min,17,-2.8282758030595856,-2.2664268794236664
rain_ci_delta,min,18,-33.32260461815365,-2.532520865914453
rain_ci_delta,min,19,-4.2006786149837465,-1.6318669785268978
rain_ci_delta,min,20,-36.46013882368631,-2.2746143360052216
rain_ci_delta,min,21,-4.802982445389275,-1.5961318867858383
rain_ci_delta,min,22,-38.91085658376068,-2.4145199379285884
rain_ci_delta,min,23,-4.813944780313637,-1.7689247642748502
rain_ci_delta,min,24,-41.47993398479305,-2.6973382094351237
rain_ci_delta,min,25,-4.672613189905859,-2.020272282582632
rain_ci_delta,min,26,-43.71190137148252,-3.006816895886942
rain_ci_delta,min,27,-4.168972536302402,-2.268924303129829
rain_ci_delta,min,28,-45.64407170087551,-3.293649882003244
rain_ci_delta,min,29,-3.3274985226265117,-2.484232129336384
rain_ci_delta,min,30,-47.26188574845445,-3.5430026444659504
rain_ci_delta,min,31,-2.1579150080153786,-2.6610529011888486
rain_ci_delta,min,32,-47.42063753847787,-3.6338613437894622
rain_ci_delta,min,33,-0.4013642123165052,-2.6968467362680975
rain_ci_delta,min,34,-48.65536003493314,-3.75723799274607
rain_ci_delta,min,35,125.43483344688018,-2.782446033983021
rain_ci_delta,min,36,-85.5768273715029,-6.656637955346113
rain_ci_delta,min,37,19.83213152835474,-5.080336454213917
rain_ci_delta,min,38,-26.978758120113728,-3.6480240740300154
rain_ci_delta,min,39,14.69635452253778,-1.1895802665652973
rain_ci_delta,min,40,-31.366867499515244,-1.3999642864259982
rain_ci_delta,min,41,13.060222661786558,-0.24878859083133165
rain_ci_delta,min,42,-33.70223757922988,-1.2712466273402967
rain_ci_delta,min,43,12.966546870178382,-0.5048283642679738
rain_ci_delta,min,44,-34.597439137785074,-1.737618551969888
rain_ci_delta,min,45,13.86673128658851,-0.9961154583369591
rain_ci_delta,min,46,-34.49566300794518,-2.2256404409622945
rain_ci_delta,min,47,15.372615249235242,-1.4027699635425073
rain_ci_delta,min,48,-33.70577404370691,-2.5731818149466292
rain_ci_delta,min,49,17.214939492483463,-1.6575069648258989
rain_ci_delta,min,50,-32.44399828601271,-2.7669210333815357
rain_ci_delta,min,total,-967.0975700205088,-122.82822586565374
rain_ci_delta,max,1,-224.26331257382932,-0.08377090970961376
rain_ci_delta,max,2,17.624438847851348,0.026686424463239433
rain_ci_delta,max,3,-17.057142033425393,0.605118332452907
rain_ci_delta,max,4,-31.38070453930347,1.977906069400344
rain_ci_delta,max,5,-8.02106575846048,1.9472923831009048
rain_ci_delta,max,6,-26.689215290569418,2.0826326724966933
rain_ci_delta,max,7,5.042606339308617,1.531622224512232
rain_ci_delta,max,8,-29.652434771208824,1.7742336153211156
rain_ci_delta,max,9,-2.7535448134129927,1.2184694629189314
rain_ci_delta,max,10,-15.47670155288245,1.241971564448054
rain_ci_delta,max,11,-3.9164231302616144,0.8152282004573768
rain_ci_delta,max,12,-26.86253602296009,1.0163035414077122
rain_ci_delta,max,13,-3.272756639221777,0.5794889897763116
rain_ci_delta,max,14,-29.833643612596962,0.944579565084922
rain_ci_delta,max,15,19.685348941995084,0.6200433320798417
rain_ci_delta,max,16,-37.72398734050138,1.44548708252983
rain_ci_delta,max,17,0.43186153264225835,0.9937104562781776
rain_ci_delta,max,18,-29.74185535591754,1.0482283963216545
rain_ci_delta,max,19,-2.0217800452013575,0.5470315912554913
rain_ci_delta,max,20,-33.17901078380333,1.0065137038777578
rain_ci_delta,max,21,-2.5442266590190203,0.6626238995844163
rain_ci_delta,max,22,-35.298920313961446,1.1974163318706488
rain_ci_delta,max,23,-2.2189852819094393,0.8260347341293475
rain_ci_delta,max,24,-37.39065604745411,1.391939727903818
rain_ci_delta,max,25,-1.6756491440083479,0.9766917633148795
rain_ci_delta,max,26,-39.148216106828485,1.5568683687670912
rain_ci_delta,max,27,-0.8086328744586079,1.0914153587139648
rain_ci_delta,max,28,-40.66286773382876,1.6875540850435016
rain_ci_delta,max,29,0.33318861618907825,1.1764550094792061
rain_ci_delta,max,30,-41.925268764665674,1.7936143393228292
rain_ci_delta,max,31,1.7444743415490391,1.2413364483755691
rain_ci_delta,max,32,-41.975172675022364,1.8116035196660434
rain_ci_delta,max,33,3.5165185371914025,1.2210360132398104
rain_ci_delta,max,34,-43.03212318222648,1.865998859960591
rain_ci_delta,max,35,129.48710377413778,1.2698242932745814
rain_ci_delta,max,36,-75.0175061522074,3.9026832639493847
rain_ci_delta,max,37,27.5613028048403,2.648834822271642
rain_ci_delta,max,38,-22.23994050681966,1.0907935392640518
rain_ci_delta,max,39,15.620642368756112,-0.2652924203469649
rain_ci_delta,max,40,-29.7499659155936,0.21693729749564739
rain_ci_delta,max,41,13.164771597620113,-0.1442396549977758
rain_ci_delta,max,42,-31.71254483501179,0.7184461168777929
rain_ci_delta,max,43,13.865438120733483,0.39406288628712716
rain_ci_delta,max,44,-31.66007609992847,1.1997444858867148
rain_ci_delta,max,45,15.616637135144295,0.7537903902188248
rain_ci_delta,max,46,-30.80289250514081,1.4671300618420773
rain_ci_delta,max,47,17.697869522786455,0.9224843100087057
rain_ci_delta,max,48,-29.555790121286748,1.576802107473533
rain_ci_delta,max,49,19.845373565885698,0.9729271085763358
rain_ci_delta,max,50,-28.080757905826367,1.5963193468048047
rain_ci_delta,max,total,-786.1087310421229,58.16061311273211
evap_ci_delta,min,1,-224.25652065797013,-0.07697899385041751
evap_ci_delta,min,2,17.62196895430667,0.024216530918561574
evap_ci_delta,min,3,-17.10957667246036,0.55268369341794
evap_ci_delta,min,4,-31.545975139350283,1.8126354693535305
evap_ci_delta,min,5,-8.172208544342991,1.7961495972183936
evap_ci_delta,min,6,-26.844092762787312,1.9277552002787992
evap_ci_delta,min,7,4.9384648610499955,1.4274807462536105
evap_ci_delta,min,8,-29.778204990026545,1.648463396503395
evap_ci_delta,min,9,-2.8324359607246103,1.1395783156073138
evap_ci_delta,min,10,-15.560317011193533,1.1583561061369707
evap_ci_delta,min,11,-3.96700952128646,0.7646418094325313
evap_ci_delta,min,12,-26.933925972129327,0.9449135922384748
evap_ci_delta,min,13,-3.3089950236236447,0.5432506053744439
evap_ci_delta,min,14,-29.904108625276972,0.8741145524049116
evap_ci_delta,min,15,19.6417314725877,0.5764258626724583
evap_ci_delta,min,16,-37.839503428739306,1.3299709942919051
evap_ci_delta,min,17,0.3581523495267649,0.9200012731626841
evap_ci_delta,min,18,-29.819341574910027,0.9707421773291678
evap_ci_delta,min,19,-2.058030603078708,0.5107810333781408
evap_ci_delta,min,20,-33.25732018322823,0.928204304452855
evap_ci_delta,min,21,-2.5933991149042677,0.6134514436991689
evap_ci_delta,min,22,-35.394593771386425,1.1017428744456694
evap_ci_delta,min,23,-2.2814647927820766,0.7635552232567102
evap_ci_delta,min,24,-37.50146948368224,1.2811262916756831
evap_ci_delta,min,25,-1.7490496099067907,0.9032912974164367
evap_ci_delta,min,26,-39.27106170010812,1.4340227754874562
evap_ci_delta,min,27,-0.889747785483958,1.0103004476886146
evap_ci_delta,min,28,-40.79502119871416,1.5554006201581032
evap_ci_delta,min,29,0.24652488210910173,1.0897912753992296
evap_ci_delta,min,30,-42.065051400371885,1.6538317036166177
evap_ci_delta,min,31,1.6535646438191258,1.1504267506456558
evap_ci_delta,min,32,-42.115685323361234,1.6710908713271735
evap_ci_delta,min,33,3.4280102918347457,1.1325277678831536
evap_ci_delta,min,34,-43.17712957630875,1.720992465878318
evap_ci_delta,min,35,129.39455282097808,1.1772733401148798
evap_ci_delta,min,36,-75.33691512781861,3.583274288338174
evap_ci_delta,min,37,27.364090296024216,2.451622313455559
evap_ci_delta,min,38,-22.298870788511156,1.0318632575725566
evap_ci_delta,min,39,15.664223192252559,-0.22171159685051833
evap_ci_delta,min,40,-29.762900620062048,0.20400259302719803
evap_ci_delta,min,41,13.17561399454678,-0.1333972580711098
evap_ci_delta,min,42,-31.779593586103793,0.6513973657857903
evap_ci_delta,min,43,13.827983982962811,0.3566087485164555
evap_ci_delta,min,44,-31.76525046910473,1.0945701167104573
evap_ci_delta,min,45,15.553855180148862,0.6910084352233916
evap_ci_delta,min,46,-30.925016260747462,1.345006306235426
evap_ci_delta,min,47,17.62608137627877,0.85069616350102
evap_ci_delta,min,48,-29.682821911751553,1.4497703170087277
evap_ci_delta,min,49,19.772722415418478,0.9002759581091162
evap_ci_delta,min,50,-28.206962908327338,1.470114344303834
evap_ci_delta,min,total,-790.5120313867205,53.75731276813451
evap_ci_delta,max,1,-224.1692684012441,0.010273262875614364
evap_ci_delta,max,2,17.594843885891787,-0.0029085374963209176
evap_ci_delta,max,3,-17.729680925401084,-0.06742055952278392
evap_ci_delta,max,4,-33.58899858393978,-0.23038797523596344
evap_ci_delta,max,5,-10.213057437169809,-0.24469929560842374
evap_ci_delta,max,6,-29.0482805427932,-0.27643257972708923
evap_ci_delta,max,7,3.289489952636902,-0.22149416215948303
evap_ci_delta,max,8,-31.678138238064975,-0.25146985153503465
evap_ci_delta,max,9,-4.159278196104474,-0.18726391977254941
evap_ci_delta,max,10,-16.90672351595333,-0.18805039862282769
evap_ci_delta,max,11,-4.864451767891978,-0.13280043717298717
evap_ci_delta,max,12,-28.02948958791186,-0.15065002354405976
evap_ci_delta,max,13,-3.9475652972318573,-0.0953196682337687
evap_ci_delta,max,14,-30.910664246634038,-0.13244106895215424
evap_ci_delta,max,15,18.973844712835707,-0.09146089707953564
