parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,41,13.839394659884016,2.566341201770683e-07
cy0,max,42,-31.79499581561852,-2.8396748064096755e-07
cy0,max,43,13.922455310802082,-6.590055967592434e-08
cy0,max,44,-32.29443150951886,2.0085735741304234e-08
cy0,max,45,15.250564345658335,-3.9116329730859434e-08
cy0,max,46,-31.751225489921683,-3.844482776571567e-08
cy0,max,47,17.12500872887608,9.621155072636611e-08
cy0,max,48,-30.63901836832085,-8.248106908581576e-08
cy0,max,49,19.201553246216935,3.059973785468628e-07
cy0,max,50,-29.196451465092654,-7.331259155307635e-08
cy0,max,total,-825.8161053328329,8.742205181988538e-07
clay,min,1,-224.32170933642723,-0.11007558149270835
clay,min,2,17.604745298256095,0.008345130225130504
clay,min,3,-17.442883626034167,0.21868890038729205
clay,min,4,-32.46318255051165,0.8483486222689649
clay,min,5,-9.330575981634913,0.6758144947984697
clay,min,6,-27.68362950026302,1.0236848194272454
clay,min,7,4.340955373932758,0.7868970079950972
clay,min,8,-30.00476624264876,1.233648298820345
clay,min,9,-2.9312850861670605,0.9007498079516063
clay,min,10,-15.213168423191538,1.230552781928461
clay,min,11,-3.5554123711226073,0.9434353237175759
clay,min,12,-26.291135706095147,1.2515565780104048
clay,min,13,-2.6614008979028694,0.9168102028783478
clay,min,14,-29.09283904576034,1.3021510145033943
clay,min,15,20.32912624735234,0.9631701827908046
clay,min,16,-37.17778169433532,1.56538582107099
clay,min,17,0.8192359003162646,1.0838879094434186
clay,min,18,-28.93875460050409,1.4269339868574669
clay,min,19,-1.1981038321678743,1.027651884119325
clay,min,20,-32.2622356076298,1.4658542287073288
clay,min,21,-1.7882827574088043,1.0670947706464258
clay,min,22,-34.508315403994374,1.5280742608037983
clay,min,23,-1.586152317456476,1.1116648297636722
clay,min,24,-36.685155972859846,1.6266537739797258
clay,min,25,-1.1150948539111036,1.184237334537468
clay,min,26,-38.48517656118382,1.7325741180020415
clay,min,27,-0.2756897784307295,1.2597237445037144
clay,min,28,-40.00026205531504,1.84028159931826
clay,min,29,0.8732972953116009,1.3351800019978683
clay,min,30,-41.235303971729714,1.946944150025267
clay,min,31,2.3128525330862484,1.4084293113424202
clay,min,32,-41.27595754880896,1.9680077696760918
clay,min,33,4.129299321122713,1.423270420354679
clay,min,34,-42.2616149694593,2.061990816591873
clay,min,35,130.13623499270037,1.4871638446327324
clay,min,36,-75.11568469021339,3.1032812723524046
clay,min,37,27.12737542209684,1.8539352200349306
clay,min,38,-20.755532906906055,1.9616535043765602
clay,min,39,17.685326635768266,1.247652054542975
clay,min,40,-27.555288078529795,1.7137281937600584
clay,min,41,14.95594993619558,1.116555532945684
clay,min,42,-30.124131334124613,1.6708641975264271
clay,min,43,15.01289081937298,1.0904354426703389
clay,min,44,-30.61673343643004,1.6776980931745555
clay,min,45,16.33898480824737,1.0884204234727068
clay,min,46,-30.060587336841554,1.690638114635302
clay,min,47,18.211550192277127,1.0865415596125985
clay,min,48,-28.943152421512934,1.6958658643268478
clay,min,49,20.27837505726069,1.0768221170411323
clay,min,50,-27.507865618301228,1.6885857734788345
clay,min,total,-760.308646682517,65.50745952453644
clay,max,1,-224.18535723098057,0.0262765239539533
clay,max,2,17.600239283437425,0.003839115406460536
clay,max,3,-17.6061268218379,0.05544570458355835
clay,max,4,-33.17217525885832,0.1393559139222944
clay,max,5,-9.766255813298093,0.24013466313529008
clay,max,6,-28.555261743481495,0.15205257620877077
clay,max,7,3.6820358192396374,0.12797745330197685
clay,max,8,-31.243524204220783,-0.0051096627516784565
clay,max,9,-3.8380474587580826,-0.006012564639415796
clay,max,10,-16.595002013996673,-0.15128080887667394
clay,max,11,-4.648970913308175,-0.15012321846799193
clay,max,12,-27.788884080017866,-0.24619179591231344
clay,max,13,-3.8017404652191873,-0.2235293644379701
clay,max,14,-30.704946086637396,-0.30995602637366204
clay,max,15,19.112509353843745,-0.25344671071779246
clay,max,16,-39.05554803114836,-0.31238051574204917
clay,max,17,-0.47811490976886484,-0.2134629006417108
clay,max,18,-30.709418610137007,-0.34373002277544984
clay,max,19,-2.531154572286987,-0.3053988559997878
clay,max,20,-34.11591700225073,-0.3878271659136061
clay,max,21,-3.1624976783746828,-0.3071201503194527
clay,max,22,-36.410467080490484,-0.37407741569231234
clay,max,23,-2.9846087446562297,-0.2867915974360815
clay,max,24,-38.6778227714438,-0.3660130246042286
clay,max,25,-2.576159102370228,-0.27682691392165637
clay,max,26,-40.58373185735654,-0.3659811781706779
clay,max,27,-1.8115524502301437,-0.2761389272956998
clay,max,28,-42.216238105886816,-0.37569445125351564
clay,max,29,-0.7459643945055036,-0.28408168781923626
clay,max,30,-43.57494247670202,-0.3926943549470394
clay,max,31,0.6066435835906732,-0.297779638153155
clay,max,32,-43.64049986991657,-0.3965345514315146
clay,max,33,2.3973184722538323,-0.3087104285142015
clay,max,34,-44.748780022912996,-0.425174236861821
clay,max,35,128.3222903522698,-0.3267807957978448
clay,max,36,-78.589016520318,-0.37005055775220796
clay,max,37,25.165950012992923,-0.10749018906898655
clay,max,38,-23.235388463980904,-0.5182020526982889
clay,max,39,15.84465205186091,-0.5930225293643812
clay,max,40,-29.98978561054281,-0.720769338252957
clay,max,41,13.255535808981147,-0.5838585942687491
clay,max,42,-32.41639882342411,-0.6214032917730705
clay,max,43,13.469789808781124,-0.45266556792151746
clay,max,44,-32.79298372852291,-0.49855219891831837
clay,max,45,14.904892675188755,-0.3456717095859094
clay,max,46,-32.16829239468284,-0.41706694320598103
clay,max,47,16.84231823405966,-0.282690398604867
clay,max,48,-31.01324692522938,-0.3742286393895995
clay,max,49,18.950056557322256,-0.2514963828973009
clay,max,50,-29.55155995188412,-0.3551085601040569
clay,max,total,-839.5321501758158,-13.716043968762392
temp_ci_delta,min,1,-224.19667972606527,0.014954028869254898
temp_ci_delta,min,2,17.59179910398001,-0.004601064050955728
temp_ci_delta,min,3,-17.757376425439322,-0.0958038990178629
temp_ci_delta,min,4,-33.6418810523689,-0.3303498795882902
temp_ci_delta,min,5,-10.361414581412223,-0.35502410497884007
temp_ci_delta,min,6,-29.11649715980573,-0.4091828401154629
temp_ci_delta,min,7,3.220438932428845,-0.3336194335088156
temp_ci_delta,min,8,-31.618925008605203,-0.38051046713609793
temp_ci_delta,min,9,-4.119076898045586,-0.28704200392691925
temp_ci_delta,min,10,-16.73368637413627,-0.2899651690162699
temp_ci_delta,min,11,-4.705456631225966,-0.20660893638578237
temp_ci_delta,min,12,-27.774094199369657,-0.23140191526410447
temp_ci_delta,min,13,-3.725776859418367,-0.1475657586371497
temp_ci_delta,min,14,-30.594819699109387,-0.19982963884565308
temp_ci_delta,min,15,19.229581826065782,-0.1363742384957547
temp_ci_delta,min,16,-39.01185054177663,-0.2686830263703186
temp_ci_delta,min,17,-0.4595468523362406,-0.19489484320908657
temp_ci_delta,min,18,-30.578063849068812,-0.21237526170725474
temp_ci_delta,min,19,-2.3468412620606878,-0.12108554577348851
temp_ci_delta,min,20,-33.91992237787771,-0.1918325415405846
temp_ci_delta,min,21,-2.982845755666945,-0.12746822761171517
temp_ci_delta,min,22,-36.25213973891789,-0.21575007411971825
temp_ci_delta,min,23,-2.8498442800759687,-0.15202713285582048
temp_ci_delta,min,24,-38.56089110533002,-0.2490813584904501
temp_ci_delta,min,25,-2.4793152752839744,-0.17998308683540287
temp_ci_delta,min,26,-40.4986664860988,-0.2809158069129367
temp_ci_delta,min,27,-1.7393414633669724,-0.2039279404325285
temp_ci_delta,min,28,-42.148166908067246,-0.30762325343394537
temp_ci_delta,min,29,-0.6844430032708239,-0.22256029658455656
temp_ci_delta,min,30,-43.51158266483098,-0.3293345430760013
temp_ci_delta,min,31,0.6677444382250273,-0.2366787835188009
temp_ci_delta,min,32,-43.57849060304398,-0.3345252845589286
temp_ci_delta,min,33,2.470665797038442,-0.23536310372959202
temp_ci_delta,min,34,-44.66741341702433,-0.3438076309731528
temp_ci_delta,min,35,128.40667621568844,-0.24239493237919874
temp_ci_delta,min,36,-78.89228622541746,-0.673320262851675
temp_ci_delta,min,37,24.779382934354604,-0.49405726770730496
temp_ci_delta,min,38,-22.99503465058174,-0.27784823929912505
temp_ci_delta,min,39,16.418937781797975,-0.018736799427315987
temp_ci_delta,min,40,-29.32723048904706,-0.05821421675720728
temp_ci_delta,min,41,13.875789649162513,0.036395245912617114
temp_ci_delta,min,42,-31.885425731949834,-0.090430200298794
temp_ci_delta,min,43,13.894728290905757,-0.027727085796884765
temp_ci_delta,min,44,-32.459282387066004,-0.16485085746140982
temp_ci_delta,min,45,15.156549162227428,-0.09401522254723638
temp_ci_delta,min,46,-31.97324403500556,-0.22201858352870474
temp_ci_delta,min,47,16.98839046482652,-0.13661816783800873
temp_ci_delta,min,48,-30.893382602409567,-0.2543643165697844
temp_ci_delta,min,49,19.04438506060868,-0.15716787961087775
temp_ci_delta,min,50,-29.46396119379454,-0.2675098020144766
temp_ci_delta,min,total,-836.7598278570616,-10.943721650008229
temp_ci_delta,max,1,-224.225841952453,-0.014208197518485122
temp_ci_delta,max,2,17.600805519848695,0.004405351817730718
temp_ci_delta,max,3,-17.567329284993647,0.0942432414278116
temp_ci_delta,max,4,-32.99062534719438,0.32090582558623026
temp_ci_delta,max,5,-9.667592428112933,0.33879804832045046
temp_ci_delta,max,6,-28.323883913208434,0.3834304064818319
temp_ci_delta,max,7,3.859787216528863,0.3057288505912026
temp_ci_delta,max,8,-30.890157403648928,0.34825713782017687
temp_ci_delta,max,9,-3.574845315452914,0.257189578665753
temp_ci_delta,max,10,-16.1847181677458,0.2590030373741996
temp_ci_delta,max,11,-4.318215615317934,0.18063207952224936
temp_ci_delta,max,12,-27.336686873296355,0.20600541080919754
temp_ci_delta,max,13,-3.4508134923180376,0.1273976084631796
temp_ci_delta,max,14,-30.215295077073776,0.17969498318995747
temp_ci_delta,max,15,19.486778937442537,0.12082287288099991
temp_ci_delta,max,16,-38.49296209081762,0.25020542458869244
temp_ci_delta,max,17,-0.08550117926942358,0.17915082985773045
temp_ci_delta,max,18,-30.17203533109459,0.19365325626696617
temp_ci_delta,max,19,-2.118716284864405,0.10703943142279426
temp_ci_delta,max,20,-33.551645617796744,0.17644421854038228
temp_ci_delta,max,21,-2.7392594773872605,0.11611805066796954
temp_ci_delta,max,22,-35.834776824657,0.20161284014117342
temp_ci_delta,max,23,-2.557009495775329,0.1408076514448191
temp_ci_delta,max,24,-38.077917986417376,0.23389176042219617
temp_ci_delta,max,25,-2.131975283936996,0.1673569045115757
temp_ci_delta,max,26,-39.954044533405465,0.26370614578039664
temp_ci_delta,max,27,-1.346084717754549,0.18932880517989492
temp_ci_delta,max,28,-41.552337263531356,0.28820639110194435
temp_ci_delta,max,29,-0.25581554719602595,0.20606715949024135
temp_ci_delta,max,30,-42.8743027522297,0.30794536952527807
temp_ci_delta,max,31,1.1230423174144755,0.2186190956706473
temp_ci_delta,max,32,-42.931871487155895,0.31209383132915747
temp_ci_delta,max,33,2.922488762161341,0.2164598613933073
temp_ci_delta,max,34,-44.003015699191586,0.320590086859589
temp_ci_delta,max,35,128.87224541658142,0.2231742685137874
temp_ci_delta,max,36,-77.57664287304945,0.6423230895163385
temp_ci_delta,max,37,25.73693221281197,0.4634920107500591
temp_ci_delta,max,38,-22.4755419707913,0.24164444049131362
temp_ci_delta,max,39,16.43417064691312,-0.0035039343121709976
temp_ci_delta,max,40,-29.22634700915283,0.042669263137025126
temp_ci_delta,max,41,13.799029081214478,-0.040365322035418316
temp_ci_delta,max,42,-31.70816306799614,0.0868324636549005
temp_ci_delta,max,43,13.952138853012174,0.029683476309532608
temp_ci_delta,max,44,-32.13208504755147,0.16234648205312396
temp_ci_delta,max,45,15.344712710375534,0.0941483256008695
temp_ci_delta,max,46,-31.535255860882728,0.21596959059412768
temp_ci_delta,max,47,17.25772278654536,0.1327141538808334
temp_ci_delta,max,48,-30.394756382795375,0.2442619030444071
temp_ci_delta,max,49,19.351288715565186,0.1497357753456292
temp_ci_delta,max,50,-28.94201120581855,0.2544401859615135
temp_ci_delta,max,total,-815.6749366849202,10.141169522133168
rain_ci_delta,min,1,-224.10053116854303,0.11110258639149606
rain_ci_delta,min,2,17.559973265505928,-0.03642690252503655
rain_ci_delta,min,3,-18.28773644012097,-0.6261639136995107
rain_ci_delta,min,4,-35.549662973479165,-2.2381318006985538
rain_ci_delta,min,5,-12.5031740813279,-2.4967836048945173
rain_ci_delta,min,6,-31.76533682218566,-3.058022502495394
rain_ci_delta,min,7,0.9152187486299979,-2.6388396173076627
rain_ci_delta,min,8,-34.312871976522736,-3.074457435053631
rain_ci_delta,min,9,-6.281363395754189,-2.4493285016355224
rain_ci_delta,min,10,-18.987224492838084,-2.543503287718085
rain_ci_delta,min,11,-6.422881759895248,-1.9240340650550651
rain_ci_delta,min,12,-29.64410764919435,-2.1014153650887977
rain_ci_delta,min,13,-5.036697495791088,-1.4584863950098712
rain_ci_delta,min,14,-32.202438419373586,-1.807448359109852
rain_ci_delta,min,15,18.077161786415555,-1.288794278145982
rain_ci_delta,min,16,-40.93322034308999,-2.1900528276836795
rain_ci_delta,min,17,-1.8913600558654813,-1.6267080467383273
rain_ci_delta,min,18,-32.18896008999041,-1.8232715026288524
rain_ci_delta,min,19,-3.3586509628974937,-1.1328952466102944
rain_ci_delta,min,20,-35.353594736247096,-1.62550489990997
rain_ci_delta,min,21,-3.9623944858847464,-1.1070169578295164
rain_ci_delta,min,22,-37.77030633498927,-1.7339166701910997
rain_ci_delta,min,23,-3.9368694479830975,-1.2390523007629493
rain_ci_delta,min,24,-40.259931000377506,-1.9481212535379342
rain_ci_delta,min,25,-3.726441619027387,-1.4271094305788155
rain_ci_delta,min,26,-42.39646222528228,-2.178711546096416
rain_ci_delta,min,27,-3.144810285327643,-1.609396762393199
rain_ci_delta,min,28,-44.22935495841537,-2.38881130378207
rain_ci_delta,min,29,-2.2254859181106497,-1.7636032114243823
rain_ci_delta,min,30,-45.75048502097736,-2.568236899222377
rain_ci_delta,min,31,-0.9824668981277664,-1.8868901198715946
rain_ci_delta,min,32,-45.87044924493549,-2.6264839264504403
rain_ci_delta,min,33,0.8032318702561005,-1.9027970305119333
rain_ci_delta,min,34,-47.032950880314175,-2.709345094263
rain_ci_delta,min,35,126.69217907320375,-1.9568920748638874
rain_ci_delta,min,36,-83.14858804445616,-4.929622081890372
rain_ci_delta,min,37,21.571500536255076,-3.701939665806833
rain_ci_delta,min,38,-25.28340676327345,-2.566220351990836
rain_ci_delta,min,39,15.758239112922583,-0.6794354683027084
rain_ci_delta,min,40,-30.1182091046507,-0.8491928323608455
rain_ci_delta,min,41,13.859100085482421,0.01970568223252478
rain_ci_delta,min,42,-32.57109793927571,-0.7761024076246699
rain_ci_delta,min,43,13.72266852944141,-0.19978684726123142
rain_ci_delta,min,44,-33.446061007360385,-1.1516294777557903
rain_ci_delta,min,45,14.662063018040234,-0.5885013667344303
rain_ci_delta,min,46,-33.28330820829614,-1.5320827568192854
rain_ci_delta,min,47,16.223254569322744,-0.9017540633417838
rain_ci_delta,min,48,-32.4351564703635,-1.7961381845237199
rain_ci_delta,min,49,18.10959900732868,-1.0919539328908776
rain_ci_delta,min,50,-31.134186539462632,-1.9377351476825702
rain_ci_delta,min,total,-913.5740456572034,-87.75793945015005
rain_ci_delta,max,1,-224.310099383882,-0.0984656289474799
rain_ci_delta,max,2,17.629923572057173,0.03352340402620868
rain_ci_delta,max,3,-16.949056824647595,0.7125157017738637
rain_ci_delta,max,4,-30.97989315556698,2.3316380172136313
rain_ci_delta,max,5,-7.706022149250513,2.30036832718287
rain_ci_delta,max,6,-26.22625190971023,2.481062409980037
rain_ci_delta,max,7,5.387173714328618,1.8331153483909577
rain_ci_delta,max,8,-29.111930196600433,2.126484344868672
rain_ci_delta,max,9,-2.372702695029939,1.459332199088728
rain_ci_delta,max,10,-14.954086226496013,1.489634978623986
rain_ci_delta,max,11,-3.5291630072655957,0.9696846875745875
rain_ci_delta,max,12,-26.338780379231597,1.203911904873955
rain_ci_delta,max,13,-2.9057978401721627,0.6724132606090545
rain_ci_delta,max,14,-29.293887114833062,1.1011029454306716
rain_ci_delta,max,15,20.06777837191892,0.7018223073573822
rain_ci_delta,max,16,-37.066765937545554,1.6764015778607586
rain_ci_delta,max,17,0.8642101485790863,1.1288621577062403
rain_ci_delta,max,18,-29.162078728739278,1.2036098586222792
rain_ci_delta,max,19,-1.6274257858493701,0.5983299304378291
rain_ci_delta,max,20,-32.586177779459206,1.1419120568779206
rain_ci_delta,max,21,-2.1350912915778864,0.7202862364773437
rain_ci_delta,max,22,-34.68086025220134,1.3555294125968302
rain_ci_delta,max,23,-1.793770490767931,0.9040466564522172
rain_ci_delta,max,24,-36.733226163729775,1.578583583109797
rain_ci_delta,max,25,-1.2236950651951788,1.0756371232533928
rain_ci_delta,max,26,-38.449219217805904,1.7685314613799576
rain_ci_delta,max,27,-0.32944406845008034,1.2059694544843635
rain_ci_delta,max,28,-39.92220820057389,1.9183354540594095
rain_ci_delta,max,29,0.8389962856399515,1.300878992326219
rain_ci_delta,max,30,-41.14392832453724,2.0383197972177385
rain_ci_delta,max,31,2.2754815720494364,1.3710583503056082
rain_ci_delta,max,32,-41.19027813749686,2.0536871809881916
rain_ci_delta,max,33,4.047440786395752,1.3414118856277182
rain_ci_delta,max,34,-42.21281720022786,2.1107885858233146
rain_ci_delta,max,35,130.03865630518433,1.3895851571166986
rain_ci_delta,max,36,-73.71634380067948,4.502622161886308
rain_ci_delta,max,37,28.27597450338628,3.0025343013243706
rain_ci_delta,max,38,-21.50987552540628,1.2073108858763355
rain_ci_delta,max,39,16.02107582583766,-0.416598755387632
rain_ci_delta,max,40,-29.12893415741204,0.14008211487781352
rain_ci_delta,max,41,13.51911331854427,-0.320281084705627
rain_ci_delta,max,42,-31.099296200767036,0.695699330884004
rain_ci_delta,max,43,14.215707064538668,0.29325168783602606
rain_ci_delta,max,44,-31.03926843541473,1.2551630941898644
rain_ci_delta,max,45,15.967960919800559,0.7173965350258946
rain_ci_delta,max,46,-30.175894560853713,1.5753308906231425
rain_ci_delta,max,47,18.047549357912963,0.9225407252484352
rain_ci_delta,max,48,-28.927872207322846,1.7111460785169363
rain_ci_delta,max,49,20.188811210685028,0.9872582704654711
rain_ci_delta,max,50,-27.458142399431246,1.7383089923488164
rain_ci_delta,max,total,-760.6044318572722,65.21167434978122
evap_ci_delta,min,1,-224.23520447905105,-0.02357072411652439
evap_ci_delta,min,2,17.603747717538546,0.007347549507581874
evap_ci_delta,min,3,-17.50355104933349,0.15802147708797065
evap_ci_delta,min,4,-32.77570144557874,0.5358297272018717
evap_ci_delta,min,5,-9.444261417576536,0.562129058856847
evap_ci_delta,min,6,-28.074775891540064,0.6325384281502018
evap_ci_delta,min,7,4.0545801527247605,0.5005217867870999
evap_ci_delta,min,8,-30.66809497476515,0.5703195667039545
evap_ci_delta,min,9,-3.4139015735093983,0.41813332060926856
evap_ci_delta,min,10,-16.02275062232455,0.42097058279544797
evap_ci_delta,min,11,-4.207350760974856,0.2914969338653268
evap_ci_delta,min,12,-27.20790544127339,0.33478684283216253
evap_ci_delta,min,13,-3.373300636435981,0.20491046434523597
evap_ci_delta,min,14,-30.101771323255974,0.29321873700775924
evap_ci_delta,min,15,19.562118341203675,0.1961622766421378
evap_ci_delta,min,16,-38.33036188849177,0.41280562691454037
evap_ci_delta,min,17,0.029459452791931184,0.2941114619190852
evap_ci_delta,min,18,-30.048523505481764,0.31716508187979287
evap_ci_delta,min,19,-2.052280840578225,0.17347487570897435
evap_ci_delta,min,20,-33.43814635360077,0.28994348273635495
evap_ci_delta,min,21,-2.665234324831463,0.1901432032237671
evap_ci_delta,min,22,-35.70346544892554,0.3329242158726302
evap_ci_delta,min,23,-2.4661196282710587,0.23169751894908952
evap_ci_delta,min,24,-37.92513407815461,0.3866756686849584
evap_ci_delta,min,25,-2.023719731547467,0.2756124569011047
evap_ci_delta,min,26,-39.78193508636288,0.43581559282298343
evap_ci_delta,min,27,-1.2238405515686028,0.31157297136584106
evap_ci_delta,min,28,-41.364591003659086,0.47595265097421446
evap_ci_delta,min,29,-0.12308564505646347,0.33879706162980383
evap_ci_delta,min,30,-42.67402267954315,0.5082254422118311
evap_ci_delta,min,31,1.2635811632142016,0.3591579414703734
evap_ci_delta,min,32,-42.72925998835874,0.5147053301263114
evap_ci_delta,min,33,3.061152316498639,0.35512341573060535
evap_ci_delta,min,34,-43.79493366879246,0.528672117258715
evap_ci_delta,min,35,129.01536419949008,0.3662930514224456
evap_ci_delta,min,36,-77.1520245489627,1.0669414136030895
evap_ci_delta,min,37,26.038373286260654,0.764933084198745
evap_ci_delta,min,38,-22.328510105263007,0.3886763060196081
evap_ci_delta,min,39,16.420700775164057,-0.016973806061233887
evap_ci_delta,min,40,-29.204150124994488,0.06486614729536555
evap_ci_delta,min,41,13.770069032264841,-0.0693253709850552
evap_ci_delta,min,42,-31.649680116906236,0.14531541474480392
evap_ci_delta,min,43,13.973806542383207,0.05135116568056475
evap_ci_delta,min,44,-32.021792699737816,0.27263882986677856
evap_ci_delta,min,45,15.409155929842129,0.15859154506746442
evap_ci_delta,min,46,-31.39039216556015,0.36083328591670494
evap_ci_delta,min,47,17.34627795888005,0.22126932621552342
evap_ci_delta,min,48,-30.23271679896709,0.4063014868726924
evap_ci_delta,min,49,19.4496456690735,0.24809272885394407
evap_ci_delta,min,50,-28.774510502783862,0.4219408889962004
evap_ci_delta,min,total,-809.1289685646884,16.687137642364974
evap_ci_delta,max,1,-224.21163375493452,0.0
evap_ci_delta,max,2,17.596400168030964,0.0
evap_ci_delta,max,3,-17.66157252642146,0.0
evap_ci_delta,max,4,-33.31153117278061,0.0
evap_ci_delta,max,5,-10.006390476433383,0.0
evap_ci_delta,max,6,-28.707314319690266,0.0
evap_ci_delta,max,7,3.5540583659376606,0.0
evap_ci_delta,max,8,-31.238414541469105,0.0
evap_ci_delta,max,9,-3.832034894118667,0.0
evap_ci_delta,max,10,-16.44372120512,0.0
evap_ci_delta,max,11,-4.498847694840183,0.0
evap_ci_delta,max,12,-27.542692284105552,0.0
evap_ci_delta,max,13,-3.578211100781217,0.0
evap_ci_delta,max,14,-30.394990060263734,0.0
evap_ci_delta,max,15,19.365956064561537,0.0
evap_ci_delta,max,16,-38.74316751540631,0.0
evap_ci_delta,max,17,-0.26465200912715403,0.0
evap_ci_delta,max,18,-30.365688587361557,0.0
evap_ci_delta,max,19,-2.2257557162871993,0.0
