parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,45,15.388144743864151,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.459651394279494,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.305186929076577,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.316050515011703,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.40015087475017,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.86256956290789,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-812.5840435820568,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.24027105802475,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.592100891533505,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.559305173025187,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.937594814590675,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.61820405099031,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.25910690970258,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.908309201367729,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.82309209044243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.528270501320469,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.12771530294723,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.278708680482433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.284658859657267,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.4178102043909,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.164360987055986,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.520759665658574,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-38.425691273535435,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.04110048936808264,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.115531197335727,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.08419839189061,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.495693062306174,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.7023189686343803,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.77395092741701,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.515869335664489,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.01041878782412,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.085634625168867,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.879965819722635,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.294991626599948,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.47222728418146,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.20055465338187428,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.78871375945192,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.1819504283796634,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.845182897947296,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.981582104546243,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.91247659284692,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.9340823989609,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.41743267618178,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.83705540184572,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.39780974638085,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,16.462603376137157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.177808076126688,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.820202022465873,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.65533443047315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.980692518204384,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.07051013157872,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.380328363864153,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.46746777427949,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.29737054907658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.3238668950117,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.392334494750173,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.870385942907888,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-812.9748625820569,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.22139505802474,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.610976891533504,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.54042917302519,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.918718814590676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.599328050990309,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.240230909702582,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.9271852013677293,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.804216090442427,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.509394501320469,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.10883930294723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.2598326804824325,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-27.265782859657268,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.3989342043909,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.145484987055987,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.539635665658576,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.406815273535436,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.022224489368082523,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.09665519733573,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.06532239189061,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.476817062306175,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.68344296863438,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.75507492741701,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.496993335664489,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.99154278782412,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.066758625168867,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.861089819722636,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.2761156265999478,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.45335128418146,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.18167865338187417,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.769837759451924,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.2008264283796635,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.8263068979473,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.0004581045462437,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.89360059284692,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.9529583989609,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.39855667618177,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.855931401845723,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-22.37893374638085,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.481479376137155,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.15893207612669,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.839078022465873,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.63645843047315,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.999568518204384,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.05163413157872,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.399204363864154,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.448591774279492,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.316246549076578,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.3049908950117,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.411210494750172,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.85150994290789,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-812.0310625820567,0.4719000000000051
base_sf_qty_scale,min,1,-224.15447105802474,0.07636199999998894
base_sf_qty_scale,min,2,17.677900891533504,0.0763619999999996
base_sf_qty_scale,min,3,-17.47350517302519,0.0763619999999996
base_sf_qty_scale,min,4,-32.851794814590676,0.07636200000000315
base_sf_qty_scale,min,5,-9.532404050990309,0.0763619999999996
base_sf_qty_scale,min,6,-28.173306909702582,0.0763619999999996
base_sf_qty_scale,min,7,3.9941092013677295,0.07636200000000004
base_sf_qty_scale,min,8,-30.737292090442427,0.0763619999999996
base_sf_qty_scale,min,9,-3.4424705013204693,0.07636200000000004
base_sf_qty_scale,min,10,-16.04191530294723,0.0763619999999996
base_sf_qty_scale,min,11,-4.192908680482433,0.07636200000000049
base_sf_qty_scale,min,12,-27.198858859657268,0.0763619999999996
base_sf_qty_scale,min,13,-3.3320102043909,0.07636200000000004
base_sf_qty_scale,min,14,-30.078560987055987,0.0763619999999996
base_sf_qty_scale,min,15,19.606559665658576,0.0763619999999996
base_sf_qty_scale,min,16,-38.339891273535436,0.07636200000000315
base_sf_qty_scale,min,17,0.04469951063191724,0.07636200000000004
base_sf_qty_scale,min,18,-30.029731197335728,0.0763619999999996
base_sf_qty_scale,min,19,-1.99839839189061,0.07636200000000004
base_sf_qty_scale,min,20,-33.409893062306175,0.07636200000000315
base_sf_qty_scale,min,21,-2.6165189686343804,0.07636200000000004
base_sf_qty_scale,min,22,-35.68815092741701,0.07636199999999604
base_sf_qty_scale,min,23,-2.430069335664489,0.07636200000000004
base_sf_qty_scale,min,24,-37.92461878782412,0.07636200000000315
base_sf_qty_scale,min,25,-1.9998346251688668,0.07636200000000004
base_sf_qty_scale,min,26,-39.794165819722636,0.07636200000000315
base_sf_qty_scale,min,27,-1.2091916265999476,0.07636200000000004
base_sf_qty_scale,min,28,-41.38642728418146,0.07636199999999604
base_sf_qty_scale,min,29,-0.1147546533818744,0.07636200000000004
base_sf_qty_scale,min,30,-42.702913759451924,0.07636200000000315
base_sf_qty_scale,min,31,1.2677504283796632,0.07636200000000004
base_sf_qty_scale,min,32,-42.7593828979473,0.07636199999999604
base_sf_qty_scale,min,33,3.0673821045462435,0.07636200000000004
base_sf_qty_scale,min,34,-43.82667659284692,0.07636200000000315
base_sf_qty_scale,min,35,129.0198823989609,0.07636199999998894
base_sf_qty_scale,min,36,-77.33163267618177,0.07636200000000315
base_sf_qty_scale,min,37,25.922855401845723,0.07636200000000315
base_sf_qty_scale,min,38,-22.31200974638085,0.0763619999999996
base_sf_qty_scale,min,39,16.548403376137156,0.0763619999999996
base_sf_qty_scale,min,40,-29.09200807612669,0.0763619999999996
base_sf_qty_scale,min,41,13.906002022465874,0.0763619999999996
base_sf_qty_scale,min,42,-31.56953443047315,0.0763619999999996
base_sf_qty_scale,min,43,14.066492518204385,0.07636200000000137
base_sf_qty_scale,min,44,-31.98471013157872,0.0763619999999996
base_sf_qty_scale,min,45,15.466128363864154,0.07636200000000137
base_sf_qty_scale,min,46,-31.381667774279492,0.0763619999999996
base_sf_qty_scale,min,47,17.383170549076578,0.0763619999999996
base_sf_qty_scale,min,48,-30.2380668950117,0.07636200000000315
base_sf_qty_scale,min,49,19.478134494750172,0.0763619999999996
base_sf_qty_scale,min,50,-28.78458594290789,0.0763619999999996
base_sf_qty_scale,min,total,-808.6848625820567,3.818100000000072
base_sf_qty_scale,max,1,-224.30719505802475,-0.07636200000001736
base_sf_qty_scale,max,2,17.525176891533505,-0.0763619999999996
base_sf_qty_scale,max,3,-17.626229173025187,-0.0763619999999996
base_sf_qty_scale,max,4,-33.004518814590675,-0.07636199999999604
base_sf_qty_scale,max,5,-9.68512805099031,-0.07636200000000137
base_sf_qty_scale,max,6,-28.32603090970258,-0.0763619999999996
base_sf_qty_scale,max,7,3.8413852013677294,-0.07636200000000004
base_sf_qty_scale,max,8,-30.89001609044243,-0.07636200000000315
base_sf_qty_scale,max,9,-3.5951945013204694,-0.07636200000000004
base_sf_qty_scale,max,10,-16.19463930294723,-0.0763619999999996
base_sf_qty_scale,max,11,-4.345632680482433,-0.0763619999999996
base_sf_qty_scale,max,12,-27.351582859657267,-0.0763619999999996
base_sf_qty_scale,max,13,-3.4847342043909,-0.07636200000000004
base_sf_qty_scale,max,14,-30.231284987055986,-0.0763619999999996
base_sf_qty_scale,max,15,19.453835665658573,-0.07636200000000315
base_sf_qty_scale,max,16,-38.492615273535435,-0.07636199999999604
base_sf_qty_scale,max,17,-0.10802448936808284,-0.07636200000000004
base_sf_qty_scale,max,18,-30.182455197335727,-0.0763619999999996
base_sf_qty_scale,max,19,-2.15112239189061,-0.07636200000000004
base_sf_qty_scale,max,20,-33.562617062306174,-0.07636199999999604
base_sf_qty_scale,max,21,-2.7692429686343805,-0.07636200000000004
base_sf_qty_scale,max,22,-35.84087492741701,-0.07636200000000315
base_sf_qty_scale,max,23,-2.582793335664489,-0.07636200000000004
base_sf_qty_scale,max,24,-38.07734278782412,-0.07636199999999604
base_sf_qty_scale,max,25,-2.152558625168867,-0.07636200000000004
base_sf_qty_scale,max,26,-39.946889819722635,-0.07636199999999604
base_sf_qty_scale,max,27,-1.3619156265999477,-0.07636200000000004
base_sf_qty_scale,max,28,-41.53915128418146,-0.07636200000000315
base_sf_qty_scale,max,29,-0.2674786533818745,-0.07636200000000004
base_sf_qty_scale,max,30,-42.85563775945192,-0.07636199999999604
base_sf_qty_scale,max,31,1.1150264283796631,-0.07636200000000004
base_sf_qty_scale,max,32,-42.9121068979473,-0.07636200000000315
base_sf_qty_scale,max,33,2.9146581045462434,-0.07636200000000004
base_sf_qty_scale,max,34,-43.97940059284692,-0.07636199999999604
base_sf_qty_scale,max,35,128.8671583989609,-0.07636200000001736
base_sf_qty_scale,max,36,-77.48435667618178,-0.07636200000000315
base_sf_qty_scale,max,37,25.77013140184572,-0.0763619999999996
base_sf_qty_scale,max,38,-22.46473374638085,-0.07636200000000315
base_sf_qty_scale,max,39,16.395679376137156,-0.0763619999999996
base_sf_qty_scale,max,40,-29.244732076126688,-0.0763619999999996
base_sf_qty_scale,max,41,13.753278022465874,-0.0763619999999996
base_sf_qty_scale,max,42,-31.72225843047315,-0.0763619999999996
base_sf_qty_scale,max,43,13.913768518204384,-0.0763619999999996
base_sf_qty_scale,max,44,-32.13743413157872,-0.07636200000000315
base_sf_qty_scale,max,45,15.313404363864153,-0.0763619999999996
base_sf_qty_scale,max,46,-31.53439177427949,-0.0763619999999996
base_sf_qty_scale,max,47,17.23044654907658,-0.0763619999999996
base_sf_qty_scale,max,48,-30.3907908950117,-0.0763619999999996
base_sf_qty_scale,max,49,19.325410494750173,-0.0763619999999996
base_sf_qty_scale,max,50,-28.937309942907888,-0.0763619999999996
base_sf_qty_scale,max,total,-816.3210625820569,-3.818100000000186
proj_lit_qty_scale,min,1,-224.2220612598818,0.00877179814293072
proj_lit_qty_scale,min,2,17.710312798282228,0.10877390674872345
proj_lit_qty_scale,min,3,-17.586497657699365,-0.036630484674176955
proj_lit_qty_scale,min,4,-32.84859919115906,0.07955762343161865
proj_lit_qty_scale,min,5,-9.664902799378606,-0.05613674838829752
proj_lit_qty_scale,min,6,-28.18311614746451,0.0665527622380715
proj_lit_qty_scale,min,7,3.852906374985334,-0.06484082638239563
proj_lit_qty_scale,min,8,-30.752980532589877,0.060673557852549465
proj_lit_qty_scale,min,9,-3.5877043147687107,-0.06887181344824134
proj_lit_qty_scale,min,10,-16.06042747941964,0.05784982352759016
proj_lit_qty_scale,min,11,-4.340177469771715,-0.07090678928928096
proj_lit_qty_scale,min,12,-27.218889624370192,0.05633123528707529
proj_lit_qty_scale,min,13,-3.480458127577264,-0.07208592318636375
proj_lit_qty_scale,min,14,-30.099546250723076,0.05537673633291007
proj_lit_qty_scale,min,15,19.457307392271893,-0.07289027338668319
proj_lit_qty_scale,min,16,-38.36157907153304,0.05467420200239559
proj_lit_qty_scale,min,17,-0.10518487310379276,-0.07352238373570996
proj_lit_qty_scale,min,18,-30.05200110022222,0.054092097113507265
proj_lit_qty_scale,min,19,-2.1488281930662514,-0.07406780117564127
proj_lit_qty_scale,min,20,-33.43268042169875,0.05357464060742956
proj_lit_qty_scale,min,21,-2.7674440116520826,-0.07456304301770222
proj_lit_qty_scale,min,22,-35.711415164563654,0.05309776285335488
proj_lit_qty_scale,min,23,-2.5814553924855725,-0.07502405682108337
proj_lit_qty_scale,min,24,-37.94832994403633,0.052650843787795054
proj_lit_qty_scale,min,25,-2.1516548115045513,-0.07545818633568446
proj_lit_qty_scale,min,26,-39.81829916978178,0.05222864994085796
proj_lit_qty_scale,min,27,-1.3614227408234605,-0.07586911422351283
proj_lit_qty_scale,min,28,-41.41096081421697,0.05182846996448376
proj_lit_qty_scale,min,29,-0.2673756240727565,-0.07625897069088206
proj_lit_qty_scale,min,30,-42.72782718040973,0.05144857904219435
proj_lit_qty_scale,min,31,1.1147592189418183,-0.0766292094378449
proj_lit_qty_scale,min,32,-42.784657192992206,0.05108770495508708
proj_lit_qty_scale,min,33,2.914039125203109,-0.07698097934313441
proj_lit_qty_scale,min,34,-43.852293799740934,0.05074479310599145
proj_lit_qty_scale,min,35,128.86620513142896,-0.07731526753195794
proj_lit_qty_scale,min,36,-77.35757576793543,0.05041890824634265
proj_lit_qty_scale,min,37,25.768860435433556,-0.077632966412164
proj_lit_qty_scale,min,38,-22.33826256008694,0.05010918629390915
proj_lit_qty_scale,min,39,16.394106461425643,-0.0779349147115127
proj_lit_qty_scale,min,40,-29.11855525858981,0.04981481753687689
proj_lit_qty_scale,min,41,13.751418125810744,-0.0782218966551298
proj_lit_qty_scale,min,42,-31.596361391785965,0.04953503868718556
proj_lit_qty_scale,min,43,13.911635867198207,-0.07849465100617614
proj_lit_qty_scale,min,44,-32.011803007214425,0.04926912436429376
proj_lit_qty_scale,min,45,15.311012470320625,-0.07875389354352791
proj_lit_qty_scale,min,46,-31.409013386722652,0.0490163875568399
proj_lit_qty_scale,min,47,17.22780826068715,-0.07900028838942674
proj_lit_qty_scale,min,48,-30.265652719805583,0.04877617520611821
proj_lit_qty_scale,min,49,19.322538020294296,-0.07923447445587684
proj_lit_qty_scale,min,50,-28.81240007638318,0.04854786652470722
proj_lit_qty_scale,min,total,-812.8354848469484,-0.3325222648916224
proj_lit_qty_scale,max,1,-224.23960485616007,-0.008771798135342124
proj_lit_qty_scale,max,2,17.49276498483676,-0.1087739066967437
proj_lit_qty_scale,max,3,-17.513236690902648,0.03663048212253983
proj_lit_qty_scale,max,4,-33.007714437525934,-0.07955762293525481
proj_lit_qty_scale,max,5,-9.552629302061149,0.0561367489291591
proj_lit_qty_scale,max,6,-28.31622167172651,-0.06655276202392812
proj_lit_qty_scale,max,7,3.9825880281325614,0.06484082676483194
proj_lit_qty_scale,max,8,-30.87432764792623,-0.060673557483802654
proj_lit_qty_scale,max,9,-3.449960687716403,0.06887181360406647
proj_lit_qty_scale,max,10,-16.17612712636524,-0.05784982341801026
proj_lit_qty_scale,max,11,-4.198363891125387,0.07090678935704631
proj_lit_qty_scale,max,12,-27.33155209487642,-0.05633123521915451
proj_lit_qty_scale,max,13,-3.3362862811718133,0.07208592321908691
proj_lit_qty_scale,max,14,-30.210299723389554,-0.05537673633356732
proj_lit_qty_scale,max,15,19.60308793907074,0.07289027341216325
proj_lit_qty_scale,max,16,-38.47092747551565,-0.054674201980212445
proj_lit_qty_scale,max,17,0.04185989446253946,0.07352238383062226
proj_lit_qty_scale,max,18,-30.160185294507492,-0.054092097171764664
proj_lit_qty_scale,max,19,-2.0006925907170534,0.07406780117355671
proj_lit_qty_scale,max,20,-33.5398296931466,-0.0535746308404228
proj_lit_qty_scale,max,21,-2.6183179275900805,0.0745630410442999
proj_lit_qty_scale,max,22,-35.81761073595975,-0.05309780854273782
proj_lit_qty_scale,max,23,-2.431407272064587,0.07502406359990221
proj_lit_qty_scale,max,24,-38.05363162321581,-0.05265083539168103
proj_lit_qty_scale,max,25,-2.000738431817699,0.07545819335116777
proj_lit_qty_scale,max,26,-39.92275646454148,-0.0522286448188396
proj_lit_qty_scale,max,27,-1.2096845088402268,0.07586911775972083
proj_lit_qty_scale,max,28,-41.51461775173846,-0.05182846755700865
proj_lit_qty_scale,max,29,-0.1148576811748041,0.07625897220707034
proj_lit_qty_scale,max,30,-42.83072433742891,-0.05144857797698421
proj_lit_qty_scale,max,31,1.2680176385445527,0.07662921016488955
proj_lit_qty_scale,max,32,-42.88683260242154,-0.051087704474248596
proj_lit_qty_scale,max,33,3.068001084293466,0.07698097974722273
proj_lit_qty_scale,max,34,-43.95378338577711,-0.05074479293018186
proj_lit_qty_scale,max,35,129.02083566665868,0.0773152676977702
proj_lit_qty_scale,max,36,-77.45841358436866,-0.05041890818688444
proj_lit_qty_scale,max,37,25.92412636827116,0.07763296642544049
proj_lit_qty_scale,max,38,-22.43848093266581,-0.050109186284963414
proj_lit_qty_scale,max,39,16.5499762907024,0.07793491456524393
proj_lit_qty_scale,max,40,-29.218184893627722,-0.04981481750103356
proj_lit_qty_scale,max,41,13.90786191795215,0.07822189548627634
proj_lit_qty_scale,max,42,-31.695431468902573,-0.049535038429421974
proj_lit_qty_scale,max,43,14.068625169543775,0.07849465133939226
proj_lit_qty_scale,max,44,-32.11034125572339,-0.049269124144672105
proj_lit_qty_scale,max,45,15.468520290468811,0.07875392660465863
proj_lit_qty_scale,max,46,-31.507046167707532,-0.04901639342804032
proj_lit_qty_scale,max,47,17.385808830107685,0.07900028103110657
proj_lit_qty_scale,max,48,-30.363205076176516,-0.04877618116481486
proj_lit_qty_scale,max,49,19.48100696484807,0.07923447009789797
proj_lit_qty_scale,max,50,-28.90949581247681,-0.04854786956892099
proj_lit_qty_scale,max,total,-812.1704403111603,0.3325222708964475
base_stand_density_scale,min,1,-224.23083305802473,0.0
base_stand_density_scale,min,2,17.601538891533504,0.0
base_stand_density_scale,min,3,-17.549867173025188,0.0
base_stand_density_scale,min,4,-32.92815681459068,0.0
base_stand_density_scale,min,5,-9.608766050990308,0.0
base_stand_density_scale,min,6,-28.24966890970258,0.0
base_stand_density_scale,min,7,3.9177472013677295,0.0
base_stand_density_scale,min,8,-30.813654090442427,0.0
base_stand_density_scale,min,9,-3.5188325013204693,0.0
base_stand_density_scale,min,10,-16.11827730294723,0.0
base_stand_density_scale,min,11,-4.269270680482434,0.0
base_stand_density_scale,min,12,-27.275220859657267,0.0
base_stand_density_scale,min,13,-3.4083722043909,0.0
base_stand_density_scale,min,14,-30.154922987055986,0.0
base_stand_density_scale,min,15,19.530197665658577,0.0
base_stand_density_scale,min,16,-38.41625327353544,0.0
base_stand_density_scale,min,17,-0.0316624893680828,0.0
base_stand_density_scale,min,18,-30.106093197335728,0.0
base_stand_density_scale,min,19,-2.07476039189061,0.0
base_stand_density_scale,min,20,-33.48625506230618,0.0
base_stand_density_scale,min,21,-2.6928809686343804,0.0
base_stand_density_scale,min,22,-35.76451292741701,0.0
base_stand_density_scale,min,23,-2.506431335664489,0.0
base_stand_density_scale,min,24,-38.000980787824126,0.0
base_stand_density_scale,min,25,-2.076196625168867,0.0
base_stand_density_scale,min,26,-39.87052781972264,0.0
base_stand_density_scale,min,27,-1.2855536265999477,0.0
base_stand_density_scale,min,28,-41.462789284181454,0.0
base_stand_density_scale,min,29,-0.19111665338187445,0.0
base_stand_density_scale,min,30,-42.77927575945193,0.0
base_stand_density_scale,min,31,1.1913884283796632,0.0
base_stand_density_scale,min,32,-42.83574489794729,0.0
base_stand_density_scale,min,33,2.9910201045462435,0.0
base_stand_density_scale,min,34,-43.903038592846926,0.0
base_stand_density_scale,min,35,128.9435203989609,0.0
base_stand_density_scale,min,36,-77.40799467618177,0.0
base_stand_density_scale,min,37,25.84649340184572,0.0
base_stand_density_scale,min,38,-22.388371746380848,0.0
base_stand_density_scale,min,39,16.472041376137156,0.0
base_stand_density_scale,min,40,-29.16837007612669,0.0
base_stand_density_scale,min,41,13.829640022465874,0.0
base_stand_density_scale,min,42,-31.64589643047315,0.0
base_stand_density_scale,min,43,13.990130518204383,0.0
base_stand_density_scale,min,44,-32.06107213157872,0.0
base_stand_density_scale,min,45,15.389766363864153,0.0
base_stand_density_scale,min,46,-31.458029774279492,0.0
base_stand_density_scale,min,47,17.306808549076578,0.0
base_stand_density_scale,min,48,-30.3144288950117,0.0
base_stand_density_scale,min,49,19.401772494750173,0.0
base_stand_density_scale,min,50,-28.860947942907888,0.0
base_stand_density_scale,min,total,-812.5029625820567,0.0
base_stand_density_scale,max,1,-224.23083305802473,0.0
base_stand_density_scale,max,2,17.601538891533504,0.0
base_stand_density_scale,max,3,-17.549867173025188,0.0
base_stand_density_scale,max,4,-32.92815681459068,0.0
base_stand_density_scale,max,5,-9.608766050990308,0.0
base_stand_density_scale,max,6,-28.24966890970258,0.0
base_stand_density_scale,max,7,3.9177472013677295,0.0
base_stand_density_scale,max,8,-30.813654090442427,0.0
base_stand_density_scale,max,9,-3.5188325013204693,0.0
base_stand_density_scale,max,10,-16.11827730294723,0.0
base_stand_density_scale,max,11,-4.269270680482434,0.0
base_stand_density_scale,max,12,-27.275220859657267,0.0
base_stand_density_scale,max,13,-3.4083722043909,0.0
base_stand_density_scale,max,14,-30.154922987055986,0.0
base_stand_density_scale,max,15,19.530197665658577,0.0
base_stand_density_scale,max,16,-38.41625327353544,0.0
base_stand_density_scale,max,17,-0.0316624893680828,0.0
base_stand_density_scale,max,18,-30.106093197335728,0.0
base_stand_density_scale,max,19,-2.07476039189061,0.0
base_stand_density_scale,max,20,-33.48625506230618,0.0
base_stand_density_scale,max,21,-2.6928809686343804,0.0
base_stand_density_scale,max,22,-35.76451292741701,0.0
base_stand_density_scale,max,23,-2.506431335664489,0.0
base_stand_density_scale,max,24,-38.000980787824126,0.0
base_stand_density_scale,max,25,-2.076196625168867,0.0
base_stand_density_scale,max,26,-39.87052781972264,0.0
base_stand_density_scale,max,27,-1.2855536265999477,0.0
base_stand_density_scale,max,28,-41.462789284181454,0.0
base_stand_density_scale,max,29,-0.19111665338187445,0.0
base_stand_density_scale,max,30,-42.77927575945193,0.0
base_stand_density_scale,max,31,1.1913884283796632,0.0
base_stand_density_scale,max,32,-42.83574489794729,0.0
base_stand_density_scale,max,33,2.9910201045462435,0.0
base_stand_density_scale,max,34,-43.903038592846926,0.0
base_stand_density_scale,max,35,128.9435203989609,0.0
base_stand_density_scale,max,36,-77.40799467618177,0.0
base_stand_density_scale,max,37,25.84649340184572,0.0
base_stand_density_scale,max,38,-22.388371746380848,0.0
base_stand_density_scale,max,39,16.472041376137156,0.0
base_stand_density_scale,max,40,-29.16837007612669,0.0
base_stand_density_scale,max,41,13.829640022465874,0.0
base_stand_density_scale,max,42,-31.64589643047315,0.0
base_stand_density_scale,max,43,13.990130518204383,0.0
base_stand_density_scale,max,44,-32.06107213157872,0.0
base_stand_density_scale,max,45,15.389766363864153,0.0
base_stand_density_scale,max,46,-31.458029774279492,0.0
base_stand_density_scale,max,47,17.306808549076578,0.0
base_stand_density_scale,max,48,-30.3144288950117,0.0
