parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,43,13.694930684038955,-0.5263882747499196
combustion_factor_tree,min,44,-30.67091710118961,0.0
combustion_factor_tree,min,45,15.612552203745626,-0.5402539054102888
combustion_factor_tree,min,46,-29.70399047091987,0.0
combustion_factor_tree,min,47,17.728138246860937,-0.5516164612765664
combustion_factor_tree,min,48,-28.43836289710481,0.0
combustion_factor_tree,min,49,19.856131275631412,-0.560350979835956
combustion_factor_tree,min,50,-26.982656826080433,0.0
combustion_factor_tree,min,total,-758.8807674116146,-9.801956623819592
combustion_factor_tree,max,1,-224.31198681016053,0.011912519999981441
combustion_factor_tree,max,2,17.650395170153732,0.0
combustion_factor_tree,max,3,-16.357492255509204,0.2042123800291442
combustion_factor_tree,max,4,-29.87375820420244,0.0
combustion_factor_tree,max,5,-6.531043445230492,0.22107817157514464
combustion_factor_tree,max,6,-25.425814973275337,0.0
combustion_factor_tree,max,7,6.053050638077748,0.23963727625354103
combustion_factor_tree,max,8,-28.64716323919926,0.0
combustion_factor_tree,max,9,-1.9353086317578883,0.2500163194278473
combustion_factor_tree,max,10,-14.82746759300567,0.0
combustion_factor_tree,max,11,-3.2471250802033813,0.31034632383550376
combustion_factor_tree,max,12,-26.274880830320065,0.0
combustion_factor_tree,max,13,-2.7286565122959807,0.28282968344994597
combustion_factor_tree,max,14,-29.22339206635132,0.0
combustion_factor_tree,max,15,20.340456845692653,0.30646168335128365
combustion_factor_tree,max,16,-36.686019735086575,0.0
combustion_factor_tree,max,17,1.3403929144601876,0.3093072553213032
combustion_factor_tree,max,18,-29.098041605562297,0.0
combustion_factor_tree,max,19,-1.423509651158616,0.3341854915530913
combustion_factor_tree,max,20,-32.48728849973964,0.0
combustion_factor_tree,max,21,-1.7795542517774208,0.36036548856095774
combustion_factor_tree,max,22,-34.44411643343258,0.0
combustion_factor_tree,max,23,-1.3151836100423449,0.3876887745969464
combustion_factor_tree,max,24,-36.40978440475687,0.0
combustion_factor_tree,max,25,-0.6593223150371088,0.4159464519192766
combustion_factor_tree,max,26,-38.07060324164132,0.0
combustion_factor_tree,max,27,0.2930098790096034,0.44487664976977204
combustion_factor_tree,max,28,-39.51044006757411,0.0
combustion_factor_tree,max,29,1.5040826491536419,0.4741645999050661
combustion_factor_tree,max,30,-40.71021661437802,0.0
combustion_factor_tree,max,31,2.9754040881971946,0.5034460417542466
combustion_factor_tree,max,32,-40.757597429257785,0.0
combustion_factor_tree,max,33,4.750353474464309,0.532314494823769
combustion_factor_tree,max,34,-41.771907753426795,0.0
combustion_factor_tree,max,35,130.78494071642174,0.5603326266879662
combustion_factor_tree,max,36,-72.12268644842901,0.0
combustion_factor_tree,max,37,29.61223935602421,0.4720205083450324
combustion_factor_tree,max,38,-21.94014709170299,0.0
combustion_factor_tree,max,39,15.577927231809841,0.49198970439704226
combustion_factor_tree,max,40,-29.61670253796557,0.0
combustion_factor_tree,max,41,13.603309672538764,0.5102145569900998
combustion_factor_tree,max,42,-31.028249825025917,0.0
combustion_factor_tree,max,43,14.747707233538794,0.5263882747499196
combustion_factor_tree,max,44,-30.67091710118961,0.0
combustion_factor_tree,max,45,16.6930600145662,0.5402539054102853
combustion_factor_tree,max,46,-29.70399047091987,0.0
combustion_factor_tree,max,47,18.83137116941407,0.5516164612765664
combustion_factor_tree,max,48,-28.43836289710481,0.0
combustion_factor_tree,max,49,20.976833235303328,0.5603509798359596
combustion_factor_tree,max,50,-26.982656826080433,0.0
combustion_factor_tree,max,total,-739.2768541639754,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.32227771016053,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.65201679015373,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.560083015538346,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-29.87213658420244,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.750499996805637,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.42419335327534,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.815034981824207,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.64554161919926,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.1837033311857352,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-14.82584597300567,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.555849784038885,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.273259210320067,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.009864575745927,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.22177044635132,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.035616782341368,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.68439811508657,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.0327072791388843,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.0964199855623,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7560735227117072,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.48566687973965,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.138298120338378,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.44249481343259,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.7012507646392911,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.40816278475687,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.0736471469563853,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.06898162164131,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-0.15024515076016876,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.508818447574114,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,1.0315396692485757,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.70859499437802,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.473579666442948,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.755975809257784,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.21966059964054,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.770286133426794,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.22622970973376,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.121064828429,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,29.141840467679177,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.93852547170299,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.087559147412797,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.61508091796557,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.094716735548664,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.02662820502592,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.222940578788874,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-30.66929548118961,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.154427729155913,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.70236885091987,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.2813763281375,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.43674127710481,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.418103875467366,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-26.981035206080435,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-748.9977297877949,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.32552095016052,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.64877355015373,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.563326255538346,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-29.87537982420244,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-6.7537432368056365,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.42743659327534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.811791741824207,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.64878485919926,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.1869465711857354,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.82908921300567,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.559093024038885,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.276502450320066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.0131078157459266,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.22501368635132,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.032373542341368,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.687641355086576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.0294640391388845,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.0996632255623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7593167627117072,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.48891011973964,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.1415413603383784,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.445738053432585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7044940046392911,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.41140602475687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.0768903869563853,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.07222486164132,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-0.1534883907601685,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.51206168757412,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,1.028296429248576,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.71183823437802,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.470336426442948,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.75921904925779,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.21641735964054,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.7735293734268,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.22298646973377,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.124308068429,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,29.138597227679178,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.94176871170299,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.084315907412797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.61832415796557,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.091473495548664,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.02987144502592,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.219697338788874,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.67253872118961,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.151184489155913,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.70561209091987,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.2781330881375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.43998451710481,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.414860635467367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-26.984278446080435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-749.1598917877951,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.3333373301605,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.640957170153733,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.571142635538344,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,4,-29.88319620420244,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-6.761559616805637,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,6,-25.435252973275336,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.803975361824207,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.656601239199258,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.194762951185736,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.836905593005671,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.5669094040388853,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.284318830320064,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.020924195745927,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.23283006635132,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.024557162341367,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-36.69545773508658,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,1.0216476591388841,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.107479605562297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7671331427117076,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.496726499739644,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.149357740338379,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.453554433432586,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.7123103846392915,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.41922240475687,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.0847067669563857,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.08004124164132,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.16130477076016891,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.51987806757411,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,1.020480049248576,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-40.71965461437802,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.462520046442948,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-40.76703542925779,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,4.20860097964054,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-41.7813457534268,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.21517008973376,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-72.13212444842901,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,29.13078084767918,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.949585091702993,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.0764995274128,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.62614053796557,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.083657115548663,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.037687825025916,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.211880958788875,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.68035510118961,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.143368109155915,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.71342847091987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.270316708137504,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.44780089710481,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.40704425546737,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-26.992094826080432,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-749.550710787795,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.3144613301605,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.659833170153732,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.552266635538345,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-29.86432020420244,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.742683616805636,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.416376973275337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.822851361824207,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.63772523919926,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.1758869511857357,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.81802959300567,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.5480334040388852,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.26544283032006,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.002048195745927,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.21395406635132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.04343316234137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.67658173508657,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.0405236591388842,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.088603605562298,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7482571427117075,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.477850499739645,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.1304817403383787,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.43467843343259,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.6934343846392914,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.40034640475687,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.0658307669563856,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.06116524164132,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.1424287707601688,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.50100206757411,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.039356049248576,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-40.700778614378024,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.4813960464429483,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-40.74815942925778,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.2274769796405405,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.76246975342679,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.23404608973377,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.113248448429,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.14965684767918,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.93070909170299,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.095375527412799,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.60726453796557,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.102533115548663,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.018811825025917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.230756958788875,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.66147910118961,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.162244109155914,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.69455247091987,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.289192708137502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.42892489710481,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.425920255467368,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-26.973218826080434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-748.606910787795,0.4719000000000051
base_sf_qty_scale,min,1,-224.2475373301605,0.07636200000001736
base_sf_qty_scale,min,2,17.726757170153732,0.0763619999999996
base_sf_qty_scale,min,3,-16.485342635538345,0.07636200000000315
base_sf_qty_scale,min,4,-29.79739620420244,0.0763619999999996
base_sf_qty_scale,min,5,-6.675759616805637,0.0763619999999996
base_sf_qty_scale,min,6,-25.349452973275337,0.0763619999999996
base_sf_qty_scale,min,7,5.889775361824207,0.07636200000000049
base_sf_qty_scale,min,8,-28.57080123919926,0.0763619999999996
base_sf_qty_scale,min,9,-2.1089629511857355,0.07636200000000004
base_sf_qty_scale,min,10,-14.75110559300567,0.0763619999999996
base_sf_qty_scale,min,11,-3.481109404038885,0.07636200000000004
base_sf_qty_scale,min,12,-26.19851883032006,0.07636200000000315
base_sf_qty_scale,min,13,-2.9351241957459266,0.07636200000000004
base_sf_qty_scale,min,14,-29.14703006635132,0.0763619999999996
base_sf_qty_scale,min,15,20.11035716234137,0.0763619999999996
base_sf_qty_scale,min,16,-36.60965773508657,0.07636200000000315
base_sf_qty_scale,min,17,1.1074476591388844,0.07636200000000004
base_sf_qty_scale,min,18,-29.021679605562298,0.0763619999999996
base_sf_qty_scale,min,19,-1.6813331427117073,0.07636200000000004
base_sf_qty_scale,min,20,-32.410926499739645,0.07636199999999604
base_sf_qty_scale,min,21,-2.0635577403383785,0.07636200000000004
base_sf_qty_scale,min,22,-34.36775443343259,0.07636199999999604
base_sf_qty_scale,min,23,-1.6265103846392912,0.07636200000000004
base_sf_qty_scale,min,24,-36.33342240475687,0.07636200000000315
base_sf_qty_scale,min,25,-0.9989067669563854,0.07636200000000004
base_sf_qty_scale,min,26,-37.99424124164132,0.07636200000000315
base_sf_qty_scale,min,27,-0.0755047707601686,0.07636200000000004
base_sf_qty_scale,min,28,-39.43407806757411,0.07636199999999604
base_sf_qty_scale,min,29,1.1062800492485758,0.07636200000000004
base_sf_qty_scale,min,30,-40.63385461437802,0.07636199999999604
base_sf_qty_scale,min,31,2.548320046442948,0.07636200000000004
base_sf_qty_scale,min,32,-40.68123542925778,0.07636200000000315
base_sf_qty_scale,min,33,4.294400979640541,0.07636200000000049
base_sf_qty_scale,min,34,-41.69554575342679,0.07636200000000315
base_sf_qty_scale,min,35,130.30097008973377,0.07636199999998894
base_sf_qty_scale,min,36,-72.046324448429,0.07636200000000315
base_sf_qty_scale,min,37,29.21658084767918,0.0763619999999996
base_sf_qty_scale,min,38,-21.86378509170299,0.0763619999999996
base_sf_qty_scale,min,39,15.162299527412799,0.0763619999999996
base_sf_qty_scale,min,40,-29.54034053796557,0.0763619999999996
base_sf_qty_scale,min,41,13.169457115548663,0.0763619999999996
base_sf_qty_scale,min,42,-30.951887825025917,0.0763619999999996
base_sf_qty_scale,min,43,14.297680958788874,0.0763619999999996
base_sf_qty_scale,min,44,-30.59455510118961,0.0763619999999996
base_sf_qty_scale,min,45,16.229168109155914,0.0763619999999996
base_sf_qty_scale,min,46,-29.62762847091987,0.0763619999999996
base_sf_qty_scale,min,47,18.356116708137503,0.0763619999999996
base_sf_qty_scale,min,48,-28.36200089710481,0.0763619999999996
base_sf_qty_scale,min,49,20.492844255467368,0.0763619999999996
base_sf_qty_scale,min,50,-26.906294826080433,0.0763619999999996
base_sf_qty_scale,min,total,-745.2607107877949,3.818100000000072
base_sf_qty_scale,max,1,-224.4002613301605,-0.07636199999998894
base_sf_qty_scale,max,2,17.574033170153733,-0.0763619999999996
base_sf_qty_scale,max,3,-16.638066635538344,-0.07636199999999604
base_sf_qty_scale,max,4,-29.95012020420244,-0.07636200000000315
base_sf_qty_scale,max,5,-6.828483616805637,-0.07636200000000049
base_sf_qty_scale,max,6,-25.502176973275336,-0.0763619999999996
base_sf_qty_scale,max,7,5.737051361824207,-0.0763619999999996
base_sf_qty_scale,max,8,-28.723525239199258,-0.0763619999999996
base_sf_qty_scale,max,9,-2.2616869511857356,-0.07636200000000004
base_sf_qty_scale,max,10,-14.903829593005671,-0.07636200000000137
base_sf_qty_scale,max,11,-3.633833404038885,-0.07636200000000004
base_sf_qty_scale,max,12,-26.351242830320064,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0878481957459267,-0.07636200000000004
base_sf_qty_scale,max,14,-29.29975406635132,-0.0763619999999996
base_sf_qty_scale,max,15,19.95763316234137,-0.0763619999999996
base_sf_qty_scale,max,16,-36.76238173508658,-0.07636200000000315
base_sf_qty_scale,max,17,0.9547236591388844,-0.07636200000000004
base_sf_qty_scale,max,18,-29.174403605562297,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8340571427117074,-0.07636200000000004
base_sf_qty_scale,max,20,-32.563650499739644,-0.07636200000000315
base_sf_qty_scale,max,21,-2.2162817403383785,-0.07636200000000004
base_sf_qty_scale,max,22,-34.52047843343259,-0.07636200000000315
base_sf_qty_scale,max,23,-1.7792343846392913,-0.07636200000000004
base_sf_qty_scale,max,24,-36.48614640475687,-0.07636200000000315
base_sf_qty_scale,max,25,-1.1516307669563854,-0.07636200000000004
base_sf_qty_scale,max,26,-38.14696524164132,-0.07636199999999604
base_sf_qty_scale,max,27,-0.22822877076016868,-0.07636200000000004
base_sf_qty_scale,max,28,-39.58680206757411,-0.07636200000000315
base_sf_qty_scale,max,29,0.9535560492485757,-0.07636200000000004
base_sf_qty_scale,max,30,-40.78657861437802,-0.07636200000000315
base_sf_qty_scale,max,31,2.395596046442948,-0.07636200000000004
base_sf_qty_scale,max,32,-40.83395942925779,-0.07636200000000315
base_sf_qty_scale,max,33,4.14167697964054,-0.07636200000000049
base_sf_qty_scale,max,34,-41.8482697534268,-0.07636200000000315
base_sf_qty_scale,max,35,130.14824608973376,-0.07636200000001736
base_sf_qty_scale,max,36,-72.19904844842901,-0.07636200000000315
base_sf_qty_scale,max,37,29.06385684767918,-0.0763619999999996
base_sf_qty_scale,max,38,-22.016509091702993,-0.07636200000000315
base_sf_qty_scale,max,39,15.0095755274128,-0.0763619999999996
base_sf_qty_scale,max,40,-29.69306453796557,-0.0763619999999996
base_sf_qty_scale,max,41,13.016733115548664,-0.0763619999999996
base_sf_qty_scale,max,42,-31.104611825025916,-0.0763619999999996
base_sf_qty_scale,max,43,14.144956958788875,-0.0763619999999996
base_sf_qty_scale,max,44,-30.74727910118961,-0.0763619999999996
base_sf_qty_scale,max,45,16.076444109155915,-0.0763619999999996
base_sf_qty_scale,max,46,-29.78035247091987,-0.0763619999999996
base_sf_qty_scale,max,47,18.203392708137503,-0.0763619999999996
base_sf_qty_scale,max,48,-28.51472489710481,-0.0763619999999996
base_sf_qty_scale,max,49,20.34012025546737,-0.0763619999999996
base_sf_qty_scale,max,50,-27.059018826080433,-0.0763619999999996
base_sf_qty_scale,max,total,-752.8969107877949,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.31805184079678,0.005847489363731029
proj_lit_qty_scale,min,2,17.745460009561317,0.09506483940758415
proj_lit_qty_scale,min,3,-16.6106583973178,-0.0489537617794511
proj_lit_qty_scale,min,4,-29.806643816200655,0.06711438800178371
proj_lit_qty_scale,min,5,-6.815617570968517,-0.06349595416288079
proj_lit_qty_scale,min,6,-25.366465065046878,0.05934990822845876
proj_lit_qty_scale,min,7,5.7455369144715025,-0.06787644735270426
proj_lit_qty_scale,min,8,-28.590506048870648,0.05665719032861105
proj_lit_qty_scale,min,9,-2.255044897415182,-0.06971994622944644
proj_lit_qty_scale,min,10,-14.772217345733697,0.0552502472719727
proj_lit_qty_scale,min,11,-3.6283646596694856,-0.07089325563060056
proj_lit_qty_scale,min,12,-26.22067030004916,0.054210530270903945
proj_lit_qty_scale,min,13,-3.083335242638869,-0.07184904689294225
proj_lit_qty_scale,min,14,-29.17007841081721,0.05331365553410805
proj_lit_qty_scale,min,15,19.961295225750774,-0.07269993659059537
proj_lit_qty_scale,min,16,-36.63351798924827,0.052501745838306135
proj_lit_qty_scale,min,17,0.9576087106427735,-0.07347694849611086
proj_lit_qty_scale,min,18,-29.046284601476785,0.05175700408551265
proj_lit_qty_scale,min,19,-1.8318864549859701,-0.07419131227426279
proj_lit_qty_scale,min,20,-32.43621698461965,0.051071515119993194
