parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,31,0.7074739203170552,-0.5034460417542452
combustion_factor_tree,min,32,-42.80985050884512,0.0
combustion_factor_tree,min,33,2.4790399994019454,-0.5323144948237672
combustion_factor_tree,min,34,-43.875173430194906,0.0
combustion_factor_tree,min,35,128.40475301778406,-0.5603326266879378
combustion_factor_tree,min,36,-77.38606210706116,0.0
combustion_factor_tree,min,37,25.379302028438,-0.47202050834503595
combustion_factor_tree,min,38,-22.353082939313463,0.0
combustion_factor_tree,min,39,16.02188704227445,-0.49198970439704226
combustion_factor_tree,min,40,-29.118121399485414,0.0
combustion_factor_tree,min,41,13.360390683568829,-0.5102145569900998
combustion_factor_tree,min,42,-31.603171924697087,0.0
combustion_factor_tree,min,43,13.494966573982165,-0.5263882747499196
combustion_factor_tree,min,44,-32.0274075237929,0.0
combustion_factor_tree,min,45,14.87293346933268,-0.5402539054102888
combustion_factor_tree,min,46,-31.430275019286714,0.0
combustion_factor_tree,min,47,16.774101737723917,-0.5516164612765664
combustion_factor_tree,min,48,-30.289717566199798,0.0
combustion_factor_tree,min,49,18.858157836964953,-0.5603509798359596
combustion_factor_tree,min,50,-28.83754016115133,0.0
combustion_factor_tree,min,total,-821.4046175890776,-9.801956623819592
combustion_factor_tree,max,1,-224.22068202771484,0.011912519999981441
combustion_factor_tree,max,2,17.601252475614167,0.0
combustion_factor_tree,max,3,-17.350155908604467,0.20421238002914066
combustion_factor_tree,max,4,-32.939916968262615,0.0
combustion_factor_tree,max,5,-9.406446303530867,0.22107817157514553
combustion_factor_tree,max,6,-28.26234400867476,0.0
combustion_factor_tree,max,7,4.146960346762159,0.23963727625354192
combustion_factor_tree,max,8,-30.814995886924947,0.0
combustion_factor_tree,max,9,-3.269562614830688,0.2500163194278473
combustion_factor_tree,max,10,-16.10888070885579,0.0
combustion_factor_tree,max,11,-3.9492273464044616,0.31034632383550287
combustion_factor_tree,max,12,-27.259021179224188,0.0
combustion_factor_tree,max,13,-3.110529901624325,0.28282968344994686
combustion_factor_tree,max,14,-30.134241108374074,0.0
combustion_factor_tree,max,15,19.853675880606698,0.3064616833512801
combustion_factor_tree,max,16,-38.395949271325826,0.0
combustion_factor_tree,max,17,0.29146022128308235,0.3093072553213032
combustion_factor_tree,max,18,-30.08318064615099,0.0
combustion_factor_tree,max,19,-1.7198659356217987,0.3341854915530913
combustion_factor_tree,max,20,-33.46023405741027,0.0
combustion_factor_tree,max,21,-2.3118208522127075,0.36036548856095774
combustion_factor_tree,max,22,-35.73965509899524,0.0
combustion_factor_tree,max,23,-2.099631080451142,0.3876887745969464
combustion_factor_tree,max,24,-37.97686838624662,0.0
combustion_factor_tree,max,25,-1.6419710557381113,0.41594645191927615
combustion_factor_tree,max,26,-39.8465631315087,0.0
combustion_factor_tree,max,27,-0.8225419464907752,0.44487664976977304
combustion_factor_tree,max,28,-41.43825613460855,0.0
combustion_factor_tree,max,29,0.30167178392743255,0.4741645999050661
combustion_factor_tree,max,30,-42.75364232814703,0.0
combustion_factor_tree,max,31,1.7143660038255466,0.5034460417542461
combustion_factor_tree,max,32,-42.80985050884512,0.0
combustion_factor_tree,max,33,3.5436689890494817,0.532314494823769
combustion_factor_tree,max,34,-43.875173430194906,0.0
combustion_factor_tree,max,35,129.52541827115996,0.5603326266879662
combustion_factor_tree,max,36,-77.38606210706116,0.0
combustion_factor_tree,max,37,26.32334304512807,0.4720205083450324
combustion_factor_tree,max,38,-22.353082939313463,0.0
combustion_factor_tree,max,39,17.005866451068535,0.49198970439704226
combustion_factor_tree,max,40,-29.118121399485414,0.0
combustion_factor_tree,max,41,14.380819797549028,0.5102145569900998
combustion_factor_tree,max,42,-31.603171924697087,0.0
combustion_factor_tree,max,43,14.547743123482002,0.5263882747499178
combustion_factor_tree,max,44,-32.0274075237929,0.0
combustion_factor_tree,max,45,15.953441280153253,0.5402539054102853
combustion_factor_tree,max,46,-31.430275019286714,0.0
combustion_factor_tree,max,47,17.87733466027705,0.5516164612765664
combustion_factor_tree,max,48,-30.289717566199798,0.0
combustion_factor_tree,max,49,19.97885979663687,0.560350979835956
combustion_factor_tree,max,50,-28.83754016115133,0.0
combustion_factor_tree,max,total,-801.8007043414382,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.23097292771484,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.602874095614165,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.552746668633606,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.93829534826261,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.625902855106013,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.26072238867476,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.9089446905086174,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.81337426692495,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.5179573142585356,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.10725908885579,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.257952050239965,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.25739955922419,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.391737965074272,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.132619488374075,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.548835817255416,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.394327651325824,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.016225414038220753,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.08155902615099,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.05242980717489,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.45861243741027,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.6705647207736654,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.73803347899524,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.4856982350480887,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.97524676624662,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.056295887657387,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-39.844941511508694,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-1.265796976260548,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.43663451460855,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.17087119597763345,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.75202070814703,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.2125415820713004,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.80822888884512,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.0129761142257125,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.8735518101949,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,128.96670726447198,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.38444048706116,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.852944156783035,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.351461319313465,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.515498366671487,0.0016216199999945502
volatile_frac_organic_fertiliser,min,40,-29.116499779485416,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.872226860558929,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.60155030469709,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.022976468732084,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.02578590379291,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.414808994742966,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.428653399286716,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.327339819000482,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.2880959461998,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.42013043680091,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.835918541151333,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-811.5215799652582,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.23421616771483,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.599630855614166,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.555989908633606,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.94153858826262,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.629146095106012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.26396562867476,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.9057014505086176,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.81661750692495,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.5212005542585354,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.110502328855787,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.261195290239964,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.26064279922419,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.394981205074272,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.135862728374075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.545592577255416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.39757089132583,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.019468654038220734,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.08480226615099,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.05567304717489,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.46185567741027,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.673807960773665,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.741276718995245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.4889414750480885,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.97849000624662,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.0595391276573873,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.8481847515087,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-1.269040216260548,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.43987775460855,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.17411443597763343,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.75526394814703,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.2092983420713006,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.811472128845125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.009732874225713,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.8767950501949,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,128.963464024472,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.38768372706116,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.849700916783036,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.354704559313465,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.51225512667149,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.119743019485416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.868983620558929,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.60479354469709,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.019733228732084,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.029029143792904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.411565754742966,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.431896639286716,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.324096579000482,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.2913391861998,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.41688719680091,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.839161781151333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-811.683741965258,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.24203254771484,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.591814475614168,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.563806288633607,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.94935496826261,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.636962475106012,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.27178200867476,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.8978850705086177,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-30.824433886924947,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.5290169342585354,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.11831870885579,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.269011670239966,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.268459179224187,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.4027975850742718,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.143679108374073,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.53777619725542,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.40538727132582,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.02728503403822069,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.09261864615099,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.06348942717489,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.469672057410264,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.681624340773665,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.74909309899524,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.4967578550480884,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.986306386246625,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.0673555076573877,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.8560011315087,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.2768565962605485,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.447694134608554,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.18193081597763383,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.76308032814703,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.2014819620713006,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.819288508845126,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.0019164942257124,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.8846114301949,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.95564764447198,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.39550010706117,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.841884536783038,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.362520939313463,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.50443874667149,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.127559399485413,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.86116724055893,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.612609924697086,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.011916848732085,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.036845523792906,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.403749374742967,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.439713019286714,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.316280199000484,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.299155566199797,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.409070816800913,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.84697816115133,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-812.0745609652581,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.22315654771484,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.610690475614167,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.54493028863361,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.93047896826261,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.618086475106011,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.25290600867476,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.9167610705086178,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.805557886924948,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.5101409342585352,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.09944270885579,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.250135670239965,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.24958317922419,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.3839215850742717,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.124803108374074,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.556652197255417,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.38651127132582,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.008409034038220575,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.07374264615099,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.0446134271748897,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.450796057410265,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.662748340773665,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.73021709899524,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.4778818550480883,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.96743038624662,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.0484795076573876,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.8371251315087,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.2579805962605484,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.428818134608555,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.16305481597763372,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.744204328147035,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.2203579620713008,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.80041250884513,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.020792494225713,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.8657354301949,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.974523644472,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.37662410706116,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.860760536783037,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.343644939313464,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.523314746671492,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.108683399485415,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.88004324055893,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.593733924697087,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.030792848732085,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.0179695237929,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.422625374742967,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.420837019286715,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.335156199000483,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.2802795661998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.42794681680091,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.828102161151328,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-811.1307609652581,0.4718999999998914
base_sf_qty_scale,min,1,-224.15623254771484,0.07636199999998894
base_sf_qty_scale,min,2,17.677614475614167,0.0763619999999996
base_sf_qty_scale,min,3,-17.47800628863361,0.0763619999999996
base_sf_qty_scale,min,4,-32.86355496826261,0.07636200000000315
base_sf_qty_scale,min,5,-9.551162475106013,0.0763619999999996
base_sf_qty_scale,min,6,-28.18598200867476,0.0763619999999996
base_sf_qty_scale,min,7,3.9836850705086175,0.07636200000000004
base_sf_qty_scale,min,8,-30.738633886924948,0.0763619999999996
base_sf_qty_scale,min,9,-3.4432169342585355,0.07636200000000004
base_sf_qty_scale,min,10,-16.03251870885579,0.0763619999999996
base_sf_qty_scale,min,11,-4.183211670239965,0.0763619999999996
base_sf_qty_scale,min,12,-27.18265917922419,0.0763619999999996
base_sf_qty_scale,min,13,-3.316997585074272,0.07636200000000004
base_sf_qty_scale,min,14,-30.057879108374074,0.0763619999999996
base_sf_qty_scale,min,15,19.623576197255417,0.0763619999999996
base_sf_qty_scale,min,16,-38.31958727132582,0.07636200000000315
base_sf_qty_scale,min,17,0.058514965961779186,0.07636200000000004
base_sf_qty_scale,min,18,-30.00681864615099,0.0763619999999996
base_sf_qty_scale,min,19,-1.97768942717489,0.07636200000000004
base_sf_qty_scale,min,20,-33.383872057410265,0.07636200000000315
base_sf_qty_scale,min,21,-2.595824340773665,0.07636200000000004
base_sf_qty_scale,min,22,-35.66329309899524,0.07636200000000315
base_sf_qty_scale,min,23,-2.4109578550480886,0.07636200000000004
base_sf_qty_scale,min,24,-37.90050638624662,0.07636200000000315
base_sf_qty_scale,min,25,-1.9815555076573874,0.07636200000000004
base_sf_qty_scale,min,26,-39.7702011315087,0.07636200000000315
base_sf_qty_scale,min,27,-1.1910565962605482,0.07636200000000004
base_sf_qty_scale,min,28,-41.361894134608555,0.07636199999999604
base_sf_qty_scale,min,29,-0.09613081597763351,0.07636200000000004
base_sf_qty_scale,min,30,-42.677280328147035,0.07636199999999604
base_sf_qty_scale,min,31,1.2872819620713005,0.07636200000000004
base_sf_qty_scale,min,32,-42.73348850884513,0.07636199999999604
base_sf_qty_scale,min,33,3.0877164942257127,0.07636200000000004
base_sf_qty_scale,min,34,-43.7988114301949,0.07636200000000315
base_sf_qty_scale,min,35,129.041447644472,0.07636199999998894
base_sf_qty_scale,min,36,-77.30970010706116,0.07636200000000315
base_sf_qty_scale,min,37,25.927684536783037,0.0763619999999996
base_sf_qty_scale,min,38,-22.276720939313464,0.0763619999999996
base_sf_qty_scale,min,39,16.590238746671492,0.0763619999999996
base_sf_qty_scale,min,40,-29.041759399485414,0.0763619999999996
base_sf_qty_scale,min,41,13.94696724055893,0.07636200000000137
base_sf_qty_scale,min,42,-31.526809924697087,0.0763619999999996
base_sf_qty_scale,min,43,14.097716848732084,0.0763619999999996
base_sf_qty_scale,min,44,-31.951045523792903,0.0763619999999996
base_sf_qty_scale,min,45,15.489549374742968,0.0763619999999996
base_sf_qty_scale,min,46,-31.353913019286715,0.0763619999999996
base_sf_qty_scale,min,47,17.402080199000483,0.0763619999999996
base_sf_qty_scale,min,48,-30.213355566199798,0.0763619999999996
base_sf_qty_scale,min,49,19.494870816800912,0.0763619999999996
base_sf_qty_scale,min,50,-28.761178161151328,0.07636200000000315
base_sf_qty_scale,min,total,-807.784560965258,3.8180999999999585
base_sf_qty_scale,max,1,-224.30895654771484,-0.07636200000001736
base_sf_qty_scale,max,2,17.524890475614168,-0.0763619999999996
base_sf_qty_scale,max,3,-17.630730288633607,-0.0763619999999996
base_sf_qty_scale,max,4,-33.01627896826261,-0.07636199999999604
base_sf_qty_scale,max,5,-9.703886475106012,-0.0763619999999996
base_sf_qty_scale,max,6,-28.33870600867476,-0.0763619999999996
base_sf_qty_scale,max,7,3.8309610705086174,-0.07636200000000004
base_sf_qty_scale,max,8,-30.891357886924947,-0.0763619999999996
base_sf_qty_scale,max,9,-3.5959409342585356,-0.07636200000000004
base_sf_qty_scale,max,10,-16.18524270885579,-0.0763619999999996
base_sf_qty_scale,max,11,-4.335935670239965,-0.07636200000000049
base_sf_qty_scale,max,12,-27.335383179224188,-0.0763619999999996
base_sf_qty_scale,max,13,-3.469721585074272,-0.07636200000000004
base_sf_qty_scale,max,14,-30.210603108374073,-0.0763619999999996
base_sf_qty_scale,max,15,19.470852197255418,-0.0763619999999996
base_sf_qty_scale,max,16,-38.47231127132582,-0.07636199999999604
base_sf_qty_scale,max,17,-0.0942090340382209,-0.07636200000000004
base_sf_qty_scale,max,18,-30.15954264615099,-0.0763619999999996
base_sf_qty_scale,max,19,-2.13041342717489,-0.07636200000000004
base_sf_qty_scale,max,20,-33.536596057410264,-0.07636199999999604
base_sf_qty_scale,max,21,-2.7485483407736653,-0.07636200000000004
base_sf_qty_scale,max,22,-35.81601709899524,-0.07636199999999604
base_sf_qty_scale,max,23,-2.5636818550480887,-0.07636200000000004
base_sf_qty_scale,max,24,-38.053230386246625,-0.07636200000000315
base_sf_qty_scale,max,25,-2.1342795076573875,-0.07636200000000004
base_sf_qty_scale,max,26,-39.9229251315087,-0.07636199999999604
base_sf_qty_scale,max,27,-1.3437805962605482,-0.07636200000000004
base_sf_qty_scale,max,28,-41.514618134608554,-0.07636200000000315
base_sf_qty_scale,max,29,-0.2488548159776336,-0.07636200000000004
base_sf_qty_scale,max,30,-42.830004328147034,-0.07636200000000315
base_sf_qty_scale,max,31,1.1345579620713004,-0.07636200000000004
base_sf_qty_scale,max,32,-42.88621250884513,-0.07636200000000315
base_sf_qty_scale,max,33,2.9349924942257126,-0.07636200000000004
base_sf_qty_scale,max,34,-43.9515354301949,-0.07636199999999604
base_sf_qty_scale,max,35,128.88872364447198,-0.07636200000001736
base_sf_qty_scale,max,36,-77.46242410706117,-0.07636200000000315
base_sf_qty_scale,max,37,25.774960536783038,-0.0763619999999996
base_sf_qty_scale,max,38,-22.429444939313463,-0.0763619999999996
base_sf_qty_scale,max,39,16.43751474667149,-0.07636200000000315
base_sf_qty_scale,max,40,-29.194483399485414,-0.0763619999999996
base_sf_qty_scale,max,41,13.794243240558929,-0.0763619999999996
base_sf_qty_scale,max,42,-31.679533924697086,-0.0763619999999996
base_sf_qty_scale,max,43,13.944992848732085,-0.0763619999999996
base_sf_qty_scale,max,44,-32.103769523792906,-0.07636200000000315
base_sf_qty_scale,max,45,15.336825374742968,-0.0763619999999996
base_sf_qty_scale,max,46,-31.506637019286714,-0.0763619999999996
base_sf_qty_scale,max,47,17.249356199000484,-0.0763619999999996
base_sf_qty_scale,max,48,-30.366079566199797,-0.0763619999999996
base_sf_qty_scale,max,49,19.342146816800913,-0.0763619999999996
base_sf_qty_scale,max,50,-28.91390216115133,-0.0763619999999996
base_sf_qty_scale,max,total,-815.4207609652581,-3.818100000000072
proj_lit_qty_scale,min,1,-224.22381579256043,0.008778755154395412
proj_lit_qty_scale,min,2,17.710071433599396,0.10881895798522834
proj_lit_qty_scale,min,3,-17.590919507249662,-0.03655121861605437
proj_lit_qty_scale,min,4,-32.860314918701896,0.07960204956071948
proj_lit_qty_scale,min,5,-9.68362473135264,-0.05610025624662818
proj_lit_qty_scale,min,6,-28.195802819614798,0.06654118905996143
proj_lit_qty_scale,min,7,3.842464544579685,-0.06485852592893249
proj_lit_qty_scale,min,8,-30.754379785255164,0.06061610166978326
proj_lit_qty_scale,min,9,-3.58850421177712,-0.06892527751858468
