parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,26,-40.931516963144205,-0.028875936362950938
crop_base_left_delta,min,27,-2.068551339519783,-0.027724320198009966
crop_base_left_delta,min,28,-42.60797463971892,-0.0265989004233802
crop_base_left_delta,min,29,-1.0325780691894924,-0.025499629982315586
crop_base_left_delta,min,30,-43.99645042666836,-0.02442401617864931
crop_base_left_delta,min,31,0.30263675269100343,-0.023373146320584404
crop_base_left_delta,min,32,-44.06837724267099,-0.02234501506254105
crop_base_left_delta,min,33,2.104101592893835,-0.02134022554340076
crop_base_left_delta,min,34,-45.17534175554553,-0.02035672886432849
crop_base_left_delta,min,35,128.02754309487253,-0.019395221181213174
crop_base_left_delta,min,36,-79.68943566612668,-0.018455148595379
crop_base_left_delta,min,37,24.242478394534494,-0.01753510617772136
crop_base_left_delta,min,38,-23.469347568649255,-0.01663515735012311
crop_base_left_delta,min,39,16.158483995160744,-0.01575549498562978
crop_base_left_delta,min,40,-29.67124458945281,-0.01489426920678838
crop_base_left_delta,min,41,13.66547946866568,-0.01405245306001568
crop_base_left_delta,min,42,-32.22800269233595,-0.013228618454846242
crop_base_left_delta,min,43,13.669000320878245,-0.012423284463675799
crop_base_left_delta,min,44,-32.82817318632936,-0.011634980841911613
crop_base_left_delta,min,45,14.90767687151794,-0.010864191095972586
crop_base_left_delta,min,46,-32.36500816600266,-0.010110349977558997
crop_base_left_delta,min,47,16.72403463221038,-0.009372760167796201
crop_base_left_delta,min,48,-31.298061442961167,-0.00865130878736764
crop_base_left_delta,min,49,18.773910558601017,-0.00794593607826144
crop_base_left_delta,min,50,-29.872260838258388,-0.007255646203503829
crop_base_left_delta,min,total,-854.7441732590473,-2.3276212665869025
crop_base_left_delta,max,1,-223.8574745016475,0.31567028396904107
crop_base_left_delta,max,2,17.805919291546008,0.21670813914050058
crop_base_left_delta,max,3,-17.661701201805563,0.16586362012634126
crop_base_left_delta,max,4,-33.77106657441971,0.13105612268848432
crop_base_left_delta,max,5,-10.501037551353487,0.1069608871265384
crop_base_left_delta,max,6,-29.352278863364127,0.09007267787867335
crop_base_left_delta,max,7,3.035485023699975,0.07805960632343867
crop_base_left_delta,max,8,-31.902924583519024,0.06935921643176357
crop_base_left_delta,max,9,-4.323457445168355,0.06291805958210972
crop_base_left_delta,max,10,-16.997163293055877,0.05802402438826704
crop_base_left_delta,max,11,-4.89632949719609,0.054193444635160404
crop_base_left_delta,max,12,-28.026095913791703,0.051098225532602015
crop_base_left_delta,max,13,-3.8958763371025977,0.04851485654130894
crop_base_left_delta,max,14,-30.84751659238074,0.04629006033841421
crop_base_left_delta,max,15,19.052267893338307,0.044320038260913464
crop_base_left_delta,max,16,-39.336240277686954,0.0425336405444483
crop_base_left_delta,max,17,-0.6830884609533666,0.040881661059427366
crop_base_left_delta,max,18,-30.8648717240164,0.03933247618840596
crop_base_left_delta,max,19,-2.537775678972145,0.037861416759489064
crop_base_left_delta,max,20,-34.20799958882719,0.036452382252605275
crop_base_left_delta,max,21,-3.1852827730304307,0.035094388214322425
crop_base_left_delta,max,22,-36.562193407970554,0.03378099909363641
crop_base_left_delta,max,23,-3.07208709747556,0.032505740880842904
crop_base_left_delta,max,24,-38.90294784677561,0.031264936212899386
crop_base_left_delta,max,25,-2.727711332723884,0.03005569465434732
crop_base_left_delta,max,26,-40.87376503629255,0.028875990488700154
crop_base_left_delta,max,27,-2.013102925512179,0.027724093809594397
crop_base_left_delta,max,28,-42.55477692287586,0.026598816419678428
crop_base_left_delta,max,29,-0.9815793795231365,0.025499059684040315
crop_base_left_delta,max,30,-43.94760239150679,0.024424018982919904
crop_base_left_delta,max,31,0.34938279055366817,0.023372891542080332
crop_base_left_delta,max,32,-44.02368718616917,0.022345041439280067
crop_base_left_delta,max,33,2.146781660263974,0.021339841826738315
crop_base_left_delta,max,34,-45.134628263256154,0.020356763425048996
crop_base_left_delta,max,35,128.06633355057434,0.019395234520601434
crop_base_left_delta,max,36,-79.6525257233261,0.01845479420521201
crop_base_left_delta,max,37,24.277548425069465,0.017534924357249793
crop_base_left_delta,max,38,-23.43607721666561,0.016635194633522588
crop_base_left_delta,max,39,16.189994613869686,0.01575512372331289
crop_base_left_delta,max,40,-29.641456014827973,0.014894305418049925
crop_base_left_delta,max,41,13.693584203807331,0.01405228208163578
crop_base_left_delta,max,42,-32.20154539330961,0.013228680571494067
crop_base_left_delta,max,43,13.693846656833765,0.01242305149184375
crop_base_left_delta,max,44,-32.80490316344979,0.011635042037660526
crop_base_left_delta,max,45,14.92940474139271,0.010863678778797237
crop_base_left_delta,max,46,-32.34478793202792,0.010109883997181157
crop_base_left_delta,max,47,16.742779599135133,0.009372206756957269
crop_base_left_delta,max,48,-31.28075886761224,0.008651266561560789
crop_base_left_delta,max,49,18.7898021084828,0.007945613803521212
crop_base_left_delta,max,50,-29.857749741927872,0.007255450127011898
crop_base_left_delta,max,total,-850.0889361429525,2.327615849507879
crop_base_yield_delta,min,1,-224.653492909687,-0.4803481240704741
crop_base_yield_delta,min,2,17.256135261034153,-0.3330758913713545
crop_base_yield_delta,min,3,-18.084975353568755,-0.25741053163685024
crop_base_yield_delta,min,4,-34.10773371093771,-0.20561101382951108
crop_base_yield_delta,min,5,-10.7777516355239,-0.1697531970438746
crop_base_yield_delta,min,6,-29.586972007285,-0.14462046604219836
crop_base_yield_delta,min,7,2.8306821866480587,-0.12674323072847749
crop_base_yield_delta,min,8,-32.08607922726966,-0.11379542731886971
crop_base_yield_delta,min,9,-4.49058547499453,-0.10420997024406553
crop_base_yield_delta,min,10,-17.15211411757508,-0.09692680013093735
crop_base_yield_delta,min,11,-5.041749559620007,-0.09122661778875596
crop_base_yield_delta,min,12,-28.1638145501005,-0.0866204107761952
crop_base_yield_delta,min,13,-4.027166537216303,-0.08277534357239613
crop_base_yield_delta,min,14,-30.97327125049012,-0.07946459777096848
crop_base_yield_delta,min,15,18.93141484707998,-0.07653300799741203
crop_base_yield_delta,min,16,-39.45264851190117,-0.07387459366976401
crop_base_yield_delta,min,17,-0.7953868105924452,-0.07141668857965122
crop_base_yield_delta,min,18,-30.973314822050334,-0.06911062184552819
crop_base_yield_delta,min,19,-2.6425576979072813,-0.06692060217564721
crop_base_yield_delta,min,20,-34.309275521979444,-0.06482355089964642
crop_base_yield_delta,min,21,-3.2831813208929894,-0.06280415964823627
crop_base_yield_delta,min,22,-36.65682349420733,-0.06084908714313997
crop_base_yield_delta,min,23,-3.1635445541259255,-0.05895171576952274
crop_base_yield_delta,min,24,-38.991317854671486,-0.05710507168297596
crop_base_yield_delta,min,25,-2.813072634381096,-0.055305607002864576
crop_base_yield_delta,min,26,-40.956190882596914,-0.05354985581566041
crop_base_yield_delta,min,27,-2.092662731088863,-0.05183571176708979
crop_base_yield_delta,min,28,-42.631536743461325,-0.05016100416578695
crop_base_yield_delta,min,29,-1.0556028874222378,-0.04852444821506108
crop_base_yield_delta,min,30,-44.018950920248955,-0.04692450975924345
crop_base_yield_delta,min,31,0.2806495962429616,-0.04536030276862624
crop_base_yield_delta,min,32,-44.08986284654858,-0.04383061894012741
crop_base_yield_delta,min,33,2.0831070530346425,-0.04233476540259318
crop_base_yield_delta,min,34,-45.19585671867004,-0.04087169198884055
crop_base_yield_delta,min,35,128.0074974894224,-0.03944082663133486
crop_base_yield_delta,min,36,-79.70902173548272,-0.038041217951416684
crop_base_yield_delta,min,37,24.22334115455635,-0.03667234615586423
crop_base_yield_delta,min,38,-23.488045732677413,-0.03533332137828182
crop_base_yield_delta,min,39,16.140215817149162,-0.03402367299721121
crop_base_yield_delta,min,40,-29.68909288312455,-0.0327425628785285
crop_base_yield_delta,min,41,13.648042379284028,-0.03148954244166724
crop_base_yield_delta,min,42,-32.245037880006464,-0.030263806125361725
crop_base_yield_delta,min,43,13.652358661393196,-0.029064943948725386
crop_base_yield_delta,min,44,-32.84443039156098,-0.0278921860735295
crop_base_yield_delta,min,45,14.891795930104745,-0.0267451325091681
crop_base_yield_delta,min,46,-32.38052086978754,-0.025623053762437564
crop_base_yield_delta,min,47,16.708881824624207,-0.024525567753968858
crop_base_yield_delta,min,48,-31.31286210924149,-0.023451975067690256
crop_base_yield_delta,min,49,18.75945458224504,-0.022401912434236948
crop_base_yield_delta,min,50,-29.88637990235659,-0.02137471030170701
crop_base_yield_delta,min,total,-856.4093080084338,-3.9927560159733275
crop_base_yield_delta,max,1,-223.69279643502034,0.48034835059618786
crop_base_yield_delta,max,2,17.9222868768647,0.3330757244591922
crop_base_yield_delta,max,3,-17.570154249982757,0.25741057194914774
crop_base_yield_delta,max,4,-33.696511781606695,0.20561091550150223
crop_base_yield_delta,max,5,-10.438245166386581,0.1697532720934447
crop_base_yield_delta,max,6,-29.297730951265358,0.14462058997744265
crop_base_yield_delta,max,7,3.084168552385656,0.1267431350091197
crop_base_yield_delta,max,8,-31.858488383920143,0.11379541603064425
crop_base_yield_delta,max,9,-4.282165499075876,0.10421000567458893
crop_base_yield_delta,max,10,-16.958260531200544,0.09692678624359985
crop_base_yield_delta,max,11,-4.85929638678345,0.09122655504780042
crop_base_yield_delta,max,12,-27.990573920129933,0.0866202191943728
crop_base_yield_delta,max,13,-3.861615620152128,0.08277557349177878
crop_base_yield_delta,max,14,-30.81434208088684,0.07946457183231459
crop_base_yield_delta,max,15,19.0844808895516,0.07653303447420612
crop_base_yield_delta,max,16,-39.30489898441452,0.0738749338168816
crop_base_yield_delta,max,17,-0.6525530878460003,0.07141703416679368
crop_base_yield_delta,max,18,-30.835094729496593,0.06910947070821294
crop_base_yield_delta,max,19,-2.508716719259173,0.0669203764724613
crop_base_yield_delta,max,20,-34.17962861308107,0.0648233579987263
crop_base_yield_delta,max,21,-3.1575739611774796,0.06280320006727358
crop_base_yield_delta,max,22,-36.53512538142599,0.060849025638198384
crop_base_yield_delta,max,23,-3.0456418269164227,0.05895101143998005
crop_base_yield_delta,max,24,-38.87710845032393,0.05710433266457926
crop_base_yield_delta,max,25,-2.7024619160231174,0.05530511135511418
crop_base_yield_delta,max,26,-40.84909147515579,0.0535495516254656
crop_base_yield_delta,max,27,-1.9889925726715458,0.051834446650227406
crop_base_yield_delta,max,28,-42.531214980374195,0.05016075892134353
crop_base_yield_delta,max,29,-0.9585545836320031,0.04852385557517369
crop_base_yield_delta,max,30,-43.925102520848725,0.04692388964098626
crop_base_yield_delta,max,31,0.37136991514896023,0.045360016137372394
crop_base_yield_delta,max,32,-44.002201904281286,0.04383032332716397
crop_base_yield_delta,max,33,2.1677763203553857,0.042334501918150025
crop_base_yield_delta,max,34,-45.114113626136756,0.0408714005444466
crop_base_yield_delta,max,35,128.08637889321213,0.03944057715838767
crop_base_yield_delta,max,36,-79.63293945165069,0.03804106588061984
crop_base_yield_delta,max,37,24.296685578592744,0.036672077880528064
crop_base_yield_delta,max,38,-23.417379239878695,0.03533317142043657
crop_base_yield_delta,max,39,16.20826284671834,0.03402335657196787
crop_base_yield_delta,max,40,-29.623608133812052,0.0327421864339712
crop_base_yield_delta,max,41,13.711020707003518,0.03148878527782273
crop_base_yield_delta,max,42,-32.184510482380276,0.030263591500826692
crop_base_yield_delta,max,43,13.710487893185238,0.02906428784331716
crop_base_yield_delta,max,44,-32.78864626714524,0.027891938342207823
crop_base_yield_delta,max,45,14.945285904619569,0.0267448420056553
crop_base_yield_delta,max,46,-32.32927525990011,0.025622556124993423
crop_base_yield_delta,max,47,16.757932786395397,0.024525394017221203
crop_base_yield_delta,max,48,-31.265958246451785,0.023451887722014675
crop_base_yield_delta,max,49,18.804258258190245,0.022401763510966788
crop_base_yield_delta,max,50,-29.84363054309237,0.02137464896251373
crop_base_yield_delta,max,total,-848.4238085415631,3.9927434508973647
crop_carbon_above_sp3,min,1,-224.24268839225812,-0.06954360664158798
crop_carbon_above_sp3,min,2,17.601683707704268,0.012472555298760568
crop_carbon_above_sp3,min,3,-17.88441041373115,-0.0568455917992452
crop_carbon_above_sp3,min,4,-33.881346205447656,0.020776491660541296
crop_carbon_above_sp3,min,5,-10.659104617509797,-0.051106179029771326
crop_carbon_above_sp3,min,6,-29.417559286727744,0.024792254515055845
crop_carbon_above_sp3,min,7,2.9091699449572688,-0.04825547241926742
crop_carbon_above_sp3,min,8,-31.945431872854194,0.026851927096593897
crop_carbon_above_sp3,min,9,-4.433110643332958,-0.04673513858249301
crop_carbon_above_sp3,min,10,-17.027184154209312,0.028003163234831874
crop_carbon_above_sp3,min,11,-4.9963604676702325,-0.04583752583898182
crop_carbon_above_sp3,min,12,-28.056277963239964,0.020916176084341487
crop_carbon_above_sp3,min,13,-3.98852167690087,-0.04413048325696334
crop_carbon_above_sp3,min,14,-30.870863265203123,0.022943387516029645
crop_carbon_above_sp3,min,15,18.965248816550343,-0.0426990385270507
crop_carbon_above_sp3,min,16,-39.3547443565407,0.02402956169070336
crop_carbon_above_sp3,min,17,-0.7658176584750936,-0.04184753646229966
crop_carbon_above_sp3,min,18,-30.879484170294454,0.024720029910351826
crop_carbon_above_sp3,min,19,-2.6169055743995115,-0.04126847866787742
crop_carbon_above_sp3,min,20,-34.21923131990467,0.025220651175125397
crop_carbon_above_sp3,min,21,-3.261200979899344,-0.04082381865459084
crop_carbon_above_sp3,min,22,-36.57815766885801,0.017816738206178684
crop_carbon_above_sp3,min,23,-3.143933734263266,-0.03934089590686307
crop_carbon_above_sp3,min,24,-38.91453019325527,0.019682589733243105
crop_carbon_above_sp3,min,25,-2.7957953126787776,-0.03802828530054603
crop_carbon_above_sp3,min,26,-40.88196119213512,0.020679834646131212
crop_carbon_above_sp3,min,27,-2.0780718449316904,-0.037244825609917154
crop_carbon_above_sp3,min,28,-42.56005967514942,0.021316064146120084
crop_carbon_above_sp3,min,29,-1.04378905869283,-0.03671061948565324
crop_carbon_above_sp3,min,30,-43.950247509262695,0.02177890122701598
crop_carbon_above_sp3,min,31,0.28971186951284134,-0.0362980294987465
crop_carbon_above_sp3,min,32,-44.080886659255924,-0.03485443164747437
crop_carbon_above_sp3,min,33,2.097567169856892,-0.02787464858034383
crop_carbon_above_sp3,min,34,-45.178474711098644,-0.02348968441744148
crop_carbon_above_sp3,min,35,128.02650682552863,-0.020431490525112395
crop_carbon_above_sp3,min,36,-79.68924432026286,-0.01826380273155337
crop_carbon_above_sp3,min,37,24.243315733279317,-0.016697767432898303
crop_carbon_above_sp3,min,38,-23.46825201717683,-0.015539605877698648
crop_carbon_above_sp3,min,39,16.159578875891977,-0.01466061425439591
crop_carbon_above_sp3,min,40,-29.67032362540187,-0.013973305155847271
crop_carbon_above_sp3,min,41,13.666114261364175,-0.01341766036152059
crop_carbon_above_sp3,min,42,-32.22772809219775,-0.01295401831664833
crop_carbon_above_sp3,min,43,13.668868767017484,-0.012554838324437156
crop_carbon_above_sp3,min,44,-32.828739654731834,-0.012201449244386708
crop_carbon_above_sp3,min,45,14.906660301135844,-0.011880761478069601
crop_carbon_above_sp3,min,46,-32.36648213797504,-0.011584321949939635
crop_carbon_above_sp3,min,47,16.7221010433323,-0.011306349045874242
crop_carbon_above_sp3,min,48,-31.30045247943539,-0.011042345261589759
crop_carbon_above_sp3,min,49,18.77106704896108,-0.010789445718199175
crop_carbon_above_sp3,min,50,-29.875550939288296,-0.010545747233411618
crop_carbon_above_sp3,min,total,-853.1053294795579,-0.6887774870974681
crop_carbon_above_sp3,max,1,-224.10360111552774,0.06954367008879103
crop_carbon_above_sp3,max,2,17.57673857809015,-0.012472574315356866
crop_carbon_above_sp3,max,3,-17.770719219568832,0.056845602363072345
crop_carbon_above_sp3,max,4,-33.92289936900565,-0.020776671897451138
crop_carbon_above_sp3,max,5,-10.556892210169446,0.05110622831058009
crop_carbon_above_sp3,max,6,-29.467143774566324,-0.02479223332352376
crop_carbon_above_sp3,max,7,3.0056808952017326,0.04825547782519646
crop_carbon_above_sp3,max,8,-31.999135657663057,-0.026851857712269833
crop_carbon_above_sp3,max,9,-4.339640355806118,0.046735148944346605
crop_carbon_above_sp3,max,10,-17.08319048794693,-0.028003170502785224
crop_carbon_above_sp3,max,11,-4.904685468223806,0.0458374736074445
crop_carbon_above_sp3,max,12,-28.09811030665739,-0.02091616733308399
crop_carbon_above_sp3,max,13,-3.9002606591337847,0.044130534510121944
crop_carbon_above_sp3,max,14,-30.916750491160634,-0.02294383844148129
crop_carbon_above_sp3,max,15,19.05064693253892,0.04269907746152768
crop_carbon_above_sp3,max,16,-39.402803547351574,-0.02402962912017159
crop_carbon_above_sp3,max,17,-0.6821224055055185,0.04184771650727548
crop_carbon_above_sp3,max,18,-30.928924802655146,-0.02472060245034058
crop_carbon_above_sp3,max,19,-2.534367942936868,0.04126915279476595
crop_carbon_above_sp3,max,20,-34.269672909504365,-0.025220938424567407
crop_carbon_above_sp3,max,21,-3.1795548296763663,0.04082233156838688
crop_carbon_above_sp3,max,22,-36.61379123281729,-0.017816825753101284
crop_carbon_above_sp3,max,23,-3.0652523745889773,0.039340463767425504
crop_carbon_above_sp3,max,24,-38.953895653185285,-0.019682870196774616
crop_carbon_above_sp3,max,25,-2.719739848118283,0.038027179259948696
crop_carbon_above_sp3,max,26,-40.92332091682833,-0.020679890047077265
crop_carbon_above_sp3,max,27,-2.003582513808059,0.03724450551371428
crop_carbon_above_sp3,max,28,-42.60269177341916,-0.02131603412362182
crop_carbon_above_sp3,max,29,-0.9703685903721353,0.03670984883504147
crop_carbon_above_sp3,max,30,-43.993805911447986,-0.02177950095827441
crop_carbon_above_sp3,max,31,0.36230767471517034,0.0362977757035825
crop_carbon_above_sp3,max,32,-44.01117821216414,0.034854015444309994
crop_carbon_above_sp3,max,33,2.1533153021039153,0.027873483666679633
crop_carbon_above_sp3,max,34,-45.13149564018626,0.023489386494944142
crop_carbon_above_sp3,max,35,128.06736954323944,0.020431227185696343
crop_carbon_above_sp3,max,36,-79.65271682877237,0.01826368875893536
crop_carbon_above_sp3,max,37,24.276711062529664,0.016697561817448303
crop_carbon_above_sp3,max,38,-23.43717288540155,0.01553952589758012
crop_carbon_above_sp3,max,39,16.188899838214624,0.014660348068250784
crop_carbon_above_sp3,max,40,-29.64237706746258,0.013973252783443968
crop_carbon_above_sp3,max,41,13.69294903174896,0.013417110023263845
crop_carbon_above_sp3,max,42,-32.20181989482692,0.012954179054183612
crop_carbon_above_sp3,max,43,13.693978573149002,0.01255496780708043
crop_carbon_above_sp3,max,44,-32.804336735211756,0.012201470275691406
crop_carbon_above_sp3,max,45,14.930421964762354,0.011880902148440953
crop_carbon_above_sp3,max,46,-32.34331328932113,0.011584526703970255
crop_carbon_above_sp3,max,47,16.744713735010347,0.011306342632170896
crop_carbon_above_sp3,max,48,-31.278367900262957,0.01104223391084247
crop_carbon_above_sp3,max,49,18.79264583753525,0.010789342855971995
crop_carbon_above_sp3,max,50,-29.8544595016516,0.010545690403283459
crop_carbon_above_sp3,max,total,-851.7277833540668,0.6887686383936398
crop_carbon_below_sp3,min,1,-224.197197949553,-0.024053163936457622
crop_carbon_below_sp3,min,2,17.572172785774523,-0.01703836663098457
crop_carbon_below_sp3,min,3,-17.840998838939882,-0.013434017007977417
crop_carbon_below_sp3,min,4,-33.913089466750364,-0.010966769642166696
crop_carbon_below_sp3,min,5,-10.617257250091662,-0.009258811611635664
crop_carbon_below_sp3,min,6,-29.450413018111675,-0.008061476868874706
crop_carbon_below_sp3,min,7,2.950215353564184,-0.007210063812352008
crop_carbon_below_sp3,min,8,-31.97887701241505,-0.006593212464263587
crop_carbon_below_sp3,min,9,-4.392512190147274,-0.006136685396809227
crop_carbon_below_sp3,min,10,-17.060977055410174,-0.005789737966029662
crop_carbon_below_sp3,min,11,-4.95604123641826,-0.005518294587009365
crop_carbon_below_sp3,min,12,-28.10654619224445,-0.029352052920145866
crop_carbon_below_sp3,min,13,-3.9665451341850897,-0.022153940541183026
crop_carbon_below_sp3,min,14,-30.912198830269823,-0.018392177550669686
crop_carbon_below_sp3,min,15,18.992162393957948,-0.015785461119445898
crop_carbon_below_sp3,min,16,-39.392723852930615,-0.013949934699212463
crop_carbon_below_sp3,min,17,-0.736606058391691,-0.01263593637889704
crop_carbon_below_sp3,min,18,-30.91587885415531,-0.01167465395050371
crop_carbon_below_sp3,min,19,-2.586590463825433,-0.010953368093798765
crop_carbon_below_sp3,min,20,-34.254848927240204,-0.010396956160406035
crop_carbon_below_sp3,min,21,-3.2303316737645673,-0.009954512519814163
crop_carbon_below_sp3,min,22,-36.629617269264344,-0.033642862200153445
crop_carbon_below_sp3,min,23,-3.1309112113434434,-0.02631837298704065
crop_carbon_below_sp3,min,24,-38.95665612390682,-0.022443340918307797
crop_carbon_below_sp3,min,25,-2.777498975877758,-0.01973194849952664
crop_carbon_below_sp3,min,26,-40.92044165012798,-0.017800623346722944
crop_carbon_below_sp3,min,27,-2.057222326505808,-0.016395307184034813
crop_carbon_below_sp3,min,28,-42.59672250103668,-0.015346761741142245
crop_carbon_below_sp3,min,29,-1.0216210178293244,-0.014542578622147584
crop_carbon_below_sp3,min,30,-43.98593178932972,-0.013905378840007643
crop_carbon_below_sp3,min,31,0.31262584708734176,-0.013384051924246076
crop_carbon_below_sp3,min,32,-44.118671318975856,-0.07263909136740665
crop_carbon_below_sp3,min,33,2.070596231624768,-0.05484558681246776
crop_carbon_below_sp3,min,34,-45.20054220066042,-0.0455571739792191
crop_carbon_below_sp3,min,35,128.00781842891428,-0.03911988713946357
crop_carbon_below_sp3,min,36,-79.70556925354268,-0.034588736011372134
crop_carbon_below_sp3,min,37,24.228671062561833,-0.03134243815038218
crop_carbon_below_sp3,min,38,-23.48167869803924,-0.028966286740107705
crop_carbon_below_sp3,min,39,16.147055790112354,-0.027183700034019154
crop_carbon_below_sp3,min,40,-29.682157726867523,-0.025807406621499496
crop_carbon_below_sp3,min,41,13.654821407531877,-0.024710514193818867
crop_carbon_below_sp3,min,42,-32.23858159226174,-0.023807518380635884
crop_carbon_below_sp3,min,43,13.65838371817738,-0.02303988716454164
crop_carbon_below_sp3,min,44,-32.83890602767083,-0.022367822183383623
crop_carbon_below_sp3,min,45,14.896776905780696,-0.02176415683321764
crop_carbon_below_sp3,min,46,-32.376108344280134,-0.021210528255032557
crop_carbon_below_sp3,min,47,16.712713719469534,-0.020693672908642213
crop_carbon_below_sp3,min,48,-31.309614999980184,-0.020204865806384475
crop_carbon_below_sp3,min,49,18.76211751428324,-0.019738980396038386
crop_carbon_below_sp3,min,50,-29.88429596645399,-0.019290774399106425
crop_carbon_below_sp3,min,total,-853.4562518399591,-1.0396998474986958
crop_carbon_below_sp3,max,1,-224.14909141212897,0.024053373487561203
crop_carbon_below_sp3,max,2,17.606249320598508,0.017038168193000303
crop_carbon_below_sp3,max,3,-17.814130651838074,0.013434170093830744
crop_carbon_below_sp3,max,4,-33.891156031274846,0.01096666583335093
crop_carbon_below_sp3,max,5,-10.598739798777018,0.009258639703007887
crop_carbon_below_sp3,max,6,-29.434289933049552,0.008061608193248304
crop_carbon_below_sp3,max,7,2.96463538062811,0.007209963251573637
crop_carbon_below_sp3,max,8,-31.965690436942992,0.006593363007795006
crop_carbon_below_sp3,max,9,-4.380238864694683,0.006136640055781406
crop_carbon_below_sp3,max,10,-17.04939756849634,0.005789748947805151
crop_carbon_below_sp3,max,11,-4.945004735485228,0.005518206346022403
crop_carbon_below_sp3,max,12,-28.04784192740553,0.029352211918777016
crop_carbon_below_sp3,max,13,-3.922237212024694,0.02215398161921245
crop_carbon_below_sp3,max,14,-30.875415167076472,0.018391485642681005
crop_carbon_below_sp3,max,15,19.023732929037582,0.015785073960188356
crop_carbon_below_sp3,max,16,-39.36482319321575,0.013950725015654086
crop_carbon_below_sp3,max,17,-0.7113336481017315,0.012636473911062485
crop_carbon_below_sp3,max,18,-30.892530009130887,0.01167419107391865
crop_carbon_below_sp3,max,19,-2.5646830640321823,0.01095403169945186
crop_carbon_below_sp3,max,20,-34.23405428833721,0.010397682742585346
crop_carbon_below_sp3,max,21,-3.2104235880458134,0.009953573198939747
crop_carbon_below_sp3,max,22,-36.56233192737815,0.03364247968603706
crop_carbon_below_sp3,max,23,-3.0782751335989036,0.026317704757499172
crop_carbon_below_sp3,max,24,-38.911770101802034,0.022442681186475966
crop_carbon_below_sp3,max,25,-2.738035169753998,0.019731857624233573
crop_carbon_below_sp3,max,26,-40.88484092536632,0.01780010141493449
crop_carbon_below_sp3,max,27,-2.024431923364814,0.016395095956959427
crop_carbon_below_sp3,max,28,-42.566029007979765,0.015346731315773354
crop_carbon_below_sp3,max,29,-0.9925362440846159,0.01454219512256083
crop_carbon_below_sp3,max,30,-43.95812149541683,0.013904915072878055
crop_carbon_below_sp3,max,31,0.33939326158352934,0.013383362571941504
crop_carbon_below_sp3,max,32,-43.97339406803708,0.07263815957136899
crop_carbon_below_sp3,max,33,2.1802871726318687,0.05484535419463299
crop_carbon_below_sp3,max,34,-45.10942774031543,0.04555728636577072
crop_carbon_below_sp3,max,35,128.086057913267,0.03911959721327207
crop_carbon_below_sp3,max,36,-79.63639187471688,0.03458864281442686
crop_carbon_below_sp3,max,37,24.291355553323594,0.03134205261137879
crop_carbon_below_sp3,max,38,-23.423746194782517,0.028966216516614907
crop_carbon_below_sp3,max,39,16.2014230033423,0.027183513195925713
crop_carbon_below_sp3,max,40,-29.63054319163846,0.025807128607564067
crop_carbon_below_sp3,max,41,13.704242250382858,0.024710328657162606
crop_carbon_below_sp3,max,42,-32.190966660688126,0.023807413192976412
crop_carbon_below_sp3,max,43,13.704463373425703,0.023039768083782164
crop_carbon_below_sp3,max,44,-32.79417044220854,0.02236776327890766
crop_carbon_below_sp3,max,45,14.940305111203019,0.0217640485891053
crop_carbon_below_sp3,max,46,-32.33368760677464,0.021210209250462242
crop_carbon_below_sp3,max,47,16.754100737798293,0.020693345420117026
crop_carbon_below_sp3,max,48,-31.269205261833168,0.020204872340631397
crop_carbon_below_sp3,max,49,18.80159509283008,0.019738598150802034
crop_carbon_below_sp3,max,50,-29.845714689706952,0.019290502347931948
crop_carbon_below_sp3,max,total,-851.3768600894527,1.0396919030076788
crop_intercept_sp3,min,1,-224.2332200509986,-0.060075265382067755
crop_intercept_sp3,min,2,17.598442173126156,0.009231020720648075
crop_intercept_sp3,min,3,-17.879682934516634,-0.052118112584729204
crop_intercept_sp3,min,4,-33.88744422633948,0.014678470768714647
crop_intercept_sp3,min,5,-10.656345546024975,-0.04834710754494864
crop_intercept_sp3,min,6,-29.42503003733557,0.01732150390722964
crop_intercept_sp3,min,7,2.9109583281650813,-0.046467089211454926
crop_intercept_sp3,min,8,-31.953600606233604,0.018683193717183855
crop_intercept_sp3,min,9,-4.431834534228071,-0.04545902947760627
crop_intercept_sp3,min,10,-17.035738230593527,0.019449086850617192
crop_intercept_sp3,min,11,-4.995382571221331,-0.04485962939008026
crop_intercept_sp3,min,12,-28.057260635683182,0.01993350364112345
crop_intercept_sp3,min,13,-3.9888463737895545,-0.044455180145647866
crop_intercept_sp3,min,14,-30.87352500771534,0.020281645003812798
crop_intercept_sp3,min,15,18.963800866926523,-0.044146988150870925
crop_intercept_sp3,min,16,-39.35821238213466,0.020561536096742827
crop_intercept_sp3,min,17,-0.7678583946245364,-0.04388827261174244
crop_intercept_sp3,min,18,-30.88340083960485,0.020803360599956022
crop_intercept_sp3,min,19,-2.6192950546704155,-0.04365795893878133
crop_intercept_sp3,min,20,-34.22342755055897,0.0210244205208312
crop_intercept_sp3,min,21,-3.263823588581631,-0.04344642733687776
crop_intercept_sp3,min,22,-36.574745117806195,0.021229289257995276
crop_intercept_sp3,min,23,-3.1478387819830034,-0.043245943626600614
crop_intercept_sp3,min,24,-38.912788434377816,0.021424348610693755
crop_intercept_sp3,min,25,-2.8008247029829048,-0.04305767560467322
crop_intercept_sp3,min,26,-40.881032606346196,0.02160842043505795
