parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,24,-35.91755978446045,-8.912811395589415e-07
cy0,max,25,-0.7821563625752082,-7.074484380531487e-07
cy0,max,26,-37.54263604990398,8.596430021157175e-07
cy0,max,27,0.1605671173489167,1.395310498253366e-07
cy0,max,28,-38.95086202973357,1.4939840298211493e-07
cy0,max,29,1.3584230947400195,7.740917498111344e-07
cy0,max,30,-40.121599340598515,8.136932905244976e-08
cy0,max,31,2.8142978498419167,3.4896300382669665e-07
cy0,max,32,-40.169901597803396,9.64949222748146e-08
cy0,max,33,4.551126161712492,2.987207956550719e-07
cy0,max,34,-41.16047662324465,-4.559281379101776e-07
cy0,max,35,130.57206357190978,4.020818380467972e-07
cy0,max,36,-70.90570880650317,6.14063537796028e-08
cy0,max,37,29.710883197071276,-4.2933168842296254e-07
cy0,max,38,-21.642194070365058,-1.0553139162539082e-07
cy0,max,39,15.067608768893555,-5.607920297023838e-07
cy0,max,40,-29.33530036786574,6.750615106909663e-07
cy0,max,41,13.195611393891056,-1.4016126392846218e-07
cy0,max,42,-30.618367112743968,4.089926655126419e-07
cy0,max,43,14.409672465970942,-8.967830034123381e-08
cy0,max,44,-30.20210911715605,2.5650358281836816e-08
cy0,max,45,16.368853377515254,6.358246196214168e-08
cy0,max,46,-29.218110229979885,-9.748915132945513e-07
cy0,max,47,18.49720703560965,-3.909619294972799e-08
cy0,max,48,-27.953232883387813,-1.3364694950723788e-07
cy0,max,49,20.62483350512103,-7.717736743018122e-07
cy0,max,50,-26.506488791494892,7.822199776796879e-08
cy0,max,total,-731.1656909317715,-2.5068314926102175e-06
clay,min,1,-224.45596913633554,-0.0975050706249192
clay,min,2,17.662157281291826,0.0017142792150721675
clay,min,3,-16.40292010361581,-0.009173669993003841
clay,min,4,-29.15565978807269,0.19165221199115834
clay,min,5,-6.24327756846265,0.11104317168474243
clay,min,6,-24.40230909212484,0.564238533251249
clay,min,7,6.624191487918721,0.528040318657439
clay,min,8,-27.268078061202132,0.9386174389889774
clay,min,9,-1.1923458796082316,0.7342717200179858
clay,min,10,-13.382902200527322,1.08923056742824
clay,min,11,-2.4748169966660485,0.8586624472440483
clay,min,12,-24.822452754312547,1.1017379429170013
clay,min,13,-1.9756782499163137,0.8395611230032016
clay,min,14,-27.7416792371896,1.11436577890289
clay,min,15,21.068537545381275,0.8105227673681981
clay,min,16,-35.000476613229694,1.165778888375705
clay,min,17,2.1083457157105796,0.785374231488214
clay,min,18,-27.52246229257976,1.1975949230705076
clay,min,19,-0.6741251166340434,0.883376517795901
clay,min,20,-30.90054923922335,1.1822353727933113
clay,min,21,-1.080816021836581,0.817821058199415
clay,min,22,-32.853075885992915,1.140022292462504
clay,min,23,-0.6481244622092426,0.7864641194261321
clay,min,24,-34.74848203297111,1.1690768602082002
clay,min,25,0.02241280774884169,0.8045684628756118
clay,min,26,-36.32024942347297,1.2223874860740125
clay,min,27,1.0013808166805922,0.8408138388627253
clay,min,28,-37.662367045134786,1.2884951339971877
clay,min,29,2.2426024320274305,0.8841801113791607
clay,min,30,-38.76348199143801,1.3581174305298305
clay,min,31,3.742403591543551,0.9281060906646381
clay,min,32,-38.81264786673146,1.3572538275668578
clay,min,33,5.487266852372571,0.9361409893808741
clay,min,34,-39.74029484282474,1.4201813244917716
clay,min,35,131.5334404914893,0.9613773216613595
clay,min,36,-69.15799133958856,1.7477175283209618
clay,min,37,30.599759426482862,0.888875800079898
clay,min,38,-19.834730505587086,1.8074634592465806
clay,min,39,16.39825080650813,1.3306414768225459
clay,min,40,-27.823817163731533,1.511483879195719
clay,min,41,14.035108756034914,0.8394972219825938
clay,min,42,-29.502272860119245,1.1160946616173888
clay,min,43,14.969317079539028,0.5596445238897854
clay,min,44,-29.242156769688666,0.9599523731177406
clay,min,45,16.834465113842565,0.4656117999097731
clay,min,46,-28.294414802419176,0.9236944526691957
clay,min,47,18.94057957746481,0.4433725027589652
clay,min,48,-27.030269436504284,0.9229633132365791
clay,min,49,21.062247368218905,0.4374130913242027
clay,min,50,-25.58309423803771,0.9233946316791801
clay,min,total,-686.3815218677328,44.784166557207186
clay,max,1,-224.33248296180196,0.025981103908662817
clay,max,2,17.657702920137478,-0.0027400819392759956
clay,max,3,-16.438796315201532,-0.045049881578727025
clay,max,4,-29.528358302281802,-0.18104630221795404
clay,max,5,-6.492147226040453,-0.13782648589306046
clay,max,6,-25.19978952524467,-0.23324189986858457
clay,max,7,5.917518580872569,-0.1786325883887132
clay,max,8,-28.496071978021508,-0.2893764778303982
clay,max,9,-2.1307085676416353,-0.20409096801541793
clay,max,10,-14.760469362754417,-0.28833659479885476
clay,max,11,-3.545259525763149,-0.21178008185305242
clay,max,12,-26.209947040310727,-0.2857563430811787
clay,max,13,-3.013478614449547,-0.19823924153003158
clay,max,14,-29.146138978185586,-0.29009396209309557
clay,max,15,20.058679374177775,-0.19933540383530257
clay,max,16,-36.50637957838189,-0.34012407677649037
clay,max,17,1.1080255570905253,-0.21494592713184035
clay,max,18,-29.02722481109842,-0.30716759544815275
clay,max,19,-1.761478199865107,-0.20397656543516263
clay,max,20,-32.39146611683185,-0.3086815048151905
clay,max,21,-2.1010084880959945,-0.20237140805999854
clay,max,22,-34.30679302705153,-0.3136948485961142
clay,max,23,-1.6390644506712548,-0.2044758690358801
clay,max,24,-36.247559555513824,-0.33000066233451264
clay,max,25,-0.9966653649003687,-0.21450970977359862
clay,max,26,-37.891539306931634,-0.34890239738464857
clay,max,27,-0.06541014581635984,-0.22597712363422673
clay,max,28,-39.319501795473286,-0.36863961634131215
clay,max,29,1.1208727184321479,-0.23754960221612187
clay,max,30,-40.509671255766456,-0.38807183379861243
clay,max,31,2.5658602193079396,-0.24843728157097322
clay,max,32,-40.55710766884464,-0.387205974546319
clay,max,33,4.304654712273976,-0.24647115071772063
clay,max,34,-41.56377029678146,-0.40329412946495324
clay,max,35,130.3182088189145,-0.25385435091342856
clay,max,36,-71.53196949925342,-0.6262606313438965
clay,max,37,29.400014979869297,-0.31086864653366675
clay,max,38,-22.030095928397174,-0.3879019635635075
clay,max,39,14.855821278364012,-0.21178805132157308
clay,max,40,-29.652696362963155,-0.317395320035903
clay,max,41,13.042328538845698,-0.15328299520662192
clay,max,42,-30.90223554309279,-0.28386802135615596
clay,max,43,14.278466756211357,-0.13120579943788613
clay,max,44,-30.47857434837856,-0.2764652055721548
clay,max,45,16.243198569060525,-0.1256547448722678
clay,max,46,-29.49528157595804,-0.27717232086966703
clay,max,47,18.373399529127596,-0.12380754557824858
clay,max,48,-28.231038204383644,-0.27780545464278106
clay,max,49,20.50397138292409,-0.12086289397061378
clay,max,50,-26.782160066858946,-0.27567119714205646
clay,max,total,-743.5336160533974,-12.367927628457437
temp_ci_delta,min,1,-224.32058224585376,0.037881819856863785
temp_ci_delta,min,2,17.642069837933313,-0.01837316414344059
temp_ci_delta,min,3,-16.711764189507694,-0.31801775588488823
temp_ci_delta,min,4,-30.288846531277066,-0.9415345312132182
temp_ci_delta,min,5,-7.089908116025533,-0.7355873758781399
temp_ci_delta,min,6,-25.69023996378324,-0.7236923384071545
temp_ci_delta,min,7,5.694547095933124,-0.4016040733281585
temp_ci_delta,min,8,-28.78143049838672,-0.5747349981956091
temp_ci_delta,min,9,-2.2173275611919774,-0.29070996156576
temp_ci_delta,min,10,-14.837906733918906,-0.3657739659633439
temp_ci_delta,min,11,-3.516151295994531,-0.18267185208443415
temp_ci_delta,min,12,-26.27184109842031,-0.3476504011907622
temp_ci_delta,min,13,-2.9482075923768294,-0.13296821945731407
temp_ci_delta,min,14,-29.229159801141098,-0.37311478504860673
temp_ci_delta,min,15,20.065104507666728,-0.19291027034634922
temp_ci_delta,min,16,-36.81209120341932,-0.6458357018139225
temp_ci_delta,min,17,0.989805160621176,-0.3331663236011897
temp_ci_delta,min,18,-29.09527000145876,-0.37521278580849327
temp_ci_delta,min,19,-1.687176884319343,-0.1296752498893987
temp_ci_delta,min,20,-32.5070352467114,-0.42425063469474367
temp_ci_delta,min,21,-2.1232240872975345,-0.22458700726153857
temp_ci_delta,min,22,-34.518295987600034,-0.5251978091446148
temp_ci_delta,min,23,-1.7217214796379983,-0.28713289800262354
temp_ci_delta,min,24,-36.51465722768735,-0.5970983345080398
temp_ci_delta,min,25,-1.1134540099783958,-0.33129835485162573
temp_ci_delta,min,26,-38.19379456700659,-0.6511576574596063
temp_ci_delta,min,27,-0.1986958824610734,-0.3592628602789403
temp_ci_delta,min,28,-39.64402410235285,-0.6931619232208774
temp_ci_delta,min,29,0.9798715364156565,-0.37855078423261324
temp_ci_delta,min,30,-40.850506259619294,-0.7289068376514507
temp_ci_delta,min,31,2.4211300719032045,-0.39316742897570833
temp_ci_delta,min,32,-40.897629368806236,-0.7277276745079178
temp_ci_delta,min,33,4.176996693587695,-0.37412916940400187
temp_ci_delta,min,34,-41.915268823981656,-0.7547926566651455
temp_ci_delta,min,35,130.17736589214272,-0.3946972776852249
temp_ci_delta,min,36,-72.70594149425621,-1.8002326263466841
temp_ci_delta,min,37,28.85602332913365,-0.8548602972693153
temp_ci_delta,min,38,-21.714852940819878,-0.07265897598621152
temp_ci_delta,min,39,15.472164239012296,0.4045549093267109
temp_ci_delta,min,40,-29.426469301483415,-0.09116825855616284
temp_ci_delta,min,41,13.245822252752582,0.050210718700261836
temp_ci_delta,min,42,-31.06655939509844,-0.4481918733618073
temp_ci_delta,min,43,14.20940793472508,-0.20026462092416253
temp_ci_delta,min,44,-30.815514894580577,-0.6134057517741702
temp_ci_delta,min,45,16.08134555006157,-0.287507763871222
temp_ci_delta,min,46,-29.880004076505102,-0.6618948214167304
temp_ci_delta,min,47,18.196535937470422,-0.3006711372354225
temp_ci_delta,min,48,-28.61652375765507,-0.6632910079142071
temp_ci_delta,min,49,20.337950723995554,-0.28688355289914824
temp_ci_delta,min,50,-27.15367739433179,-0.6471885246149007
temp_ci_delta,min,total,-752.5296132515913,-21.363924826651328
temp_ci_delta,max,1,-224.39437076711323,-0.03590670140260954
temp_ci_delta,max,2,17.68083728807528,0.02039428599852755
temp_ci_delta,max,3,-16.08132887036545,0.31241756325735537
temp_ci_delta,max,4,-28.45712744920793,0.890184550855917
temp_ci_delta,max,5,-5.736491240453671,0.6178294996937215
temp_ci_delta,max,6,-24.36035975461637,0.6061878707597188
temp_ci_delta,max,7,6.382925475863951,0.2867743066026689
temp_ci_delta,max,8,-27.713348332727545,0.4933471674635648
temp_ci_delta,max,9,-1.719848480153801,0.20676911947241639
temp_ci_delta,max,10,-14.158160657433982,0.3139721105215809
temp_ci_delta,max,11,-3.1992237734931877,0.1342556704169091
temp_ci_delta,max,12,-25.603117933994024,0.3210727632355237
temp_ci_delta,max,13,-2.7165491469987635,0.09869022592075183
temp_ci_delta,max,14,-28.498093326579728,0.35795168951276324
temp_ci_delta,max,15,20.41833121268196,0.16031643466888212
temp_ci_delta,max,16,-35.54366832862391,0.6225871729814898
temp_ci_delta,max,17,1.5928517408001843,0.26988025657781867
temp_ci_delta,max,18,-28.383811773624696,0.3362454420255716
temp_ci_delta,max,19,-1.4661808471187734,0.09132078731117099
temp_ci_delta,max,20,-31.672135749111963,0.41064886290469715
temp_ci_delta,max,21,-1.709240739074771,0.18939634096122493
temp_ci_delta,max,22,-33.48947298632839,0.503625192127032
temp_ci_delta,max,23,-1.195922770415824,0.23866581121955077
temp_ci_delta,max,24,-35.35348857385335,0.564070319325964
temp_ci_delta,max,25,-0.5110085497847243,0.2711471053420458
temp_ci_delta,max,26,-36.93320130867572,0.6094356008712651
temp_ci_delta,max,27,0.45094852493395043,0.29038154711608355
temp_ci_delta,max,28,-38.30523671752309,0.645625461608887
temp_ci_delta,max,29,1.6617517171691194,0.30332939652084967
temp_ci_delta,max,30,-39.4441793067731,0.6774201151947423
temp_ci_delta,max,31,3.127295139409817,0.31299763853090434
temp_ci_delta,max,32,-39.49507939352333,0.6748223007749843
temp_ci_delta,max,33,4.844184718024019,0.29305885503232254
temp_ci_delta,max,34,-40.45755479529518,0.7029213720213292
temp_ci_delta,max,35,130.88320368551507,0.3111405156871285
temp_ci_delta,max,36,-69.17800484618981,1.7277040217197168
temp_ci_delta,max,37,30.364645562998646,0.6537619365956822
temp_ci_delta,max,38,-21.684218699532973,-0.04202473469930723
temp_ci_delta,max,39,14.636031271783764,-0.43157805790182024
temp_ci_delta,max,40,-29.193806088100338,0.1414949548269142
temp_ci_delta,max,41,13.16839968307416,-0.027211850978160257
temp_ci_delta,max,42,-30.140159642348916,0.4782078793877176
temp_ci_delta,max,43,14.58681067178374,0.17713811613449693
temp_ci_delta,max,44,-29.603624525728307,0.5984846170780997
temp_ci_delta,max,45,16.59709504868396,0.22824173475116893
temp_ci_delta,max,46,-28.59577129907294,0.6223379560154321
temp_ci_delta,max,47,18.72226876410629,0.22506168940044446
temp_ci_delta,max,48,-27.338731261695063,0.6145014880458
temp_ci_delta,max,49,20.830788374096677,0.20595409720197466
temp_ci_delta,max,50,-25.910083981836504,0.5964048878803858
temp_ci_delta,max,total,-712.2942330383687,18.871455386571256
rain_ci_delta,min,1,-224.14273280764138,0.21573125806924054
rain_ci_delta,min,2,17.58237620236581,-0.07806679971094255
rain_ci_delta,min,3,-17.97493744905582,-1.5811910154330135
rain_ci_delta,min,4,-34.42906944311775,-5.081757443053899
rain_ci_delta,min,5,-11.172726080731815,-4.818405340584422
rain_ci_delta,min,6,-30.130678482341985,-5.1641308569658975
rain_ci_delta,min,7,2.3797030808390813,-3.716448088422201
rain_ci_delta,min,8,-32.6595820239183,-4.452886523727187
rain_ci_delta,min,9,-4.920987721978242,-2.9943701223520245
rain_ci_delta,min,10,-17.62357812634112,-3.1514453583855566
rain_ci_delta,min,11,-5.375952257175542,-2.0424728132654453
rain_ci_delta,min,12,-28.558707131680872,-2.6345164344513243
rain_ci_delta,min,13,-4.277170842256686,-1.4619314693371703
rain_ci_delta,min,14,-31.325677219567275,-2.4696322034747844
rain_ci_delta,min,15,18.696923588969597,-1.5610911890434807
rain_ci_delta,min,16,-39.91875109637387,-3.752495594768469
rain_ci_delta,min,17,-1.1232575209003999,-2.4462290051227655
rain_ci_delta,min,18,-31.360475491188183,-2.6404182755379146
rain_ci_delta,min,19,-2.869440190023957,-1.3119385555940126
rain_ci_delta,min,20,-34.669167028022,-2.5863824160053426
rain_ci_delta,min,21,-3.5198730294841143,-1.6212359494481183
rain_ci_delta,min,22,-37.054789588037394,-3.061691409581975
rain_ci_delta,min,23,-3.4404604019915994,-2.0058718203562247
rain_ci_delta,min,24,-39.44826621159265,-3.5307073184133415
rain_ci_delta,min,25,-3.1409136175290673,-2.358757962402297
rain_ci_delta,min,26,-41.473423556782606,-3.930786647235621
rain_ci_delta,min,27,-2.4680516755356043,-2.6286186533534712
rain_ci_delta,min,28,-43.20313151475621,-4.252269335624234
rain_ci_delta,min,29,-1.4715089617666126,-2.8299312824148823
rain_ci_delta,min,30,-44.63775131338602,-4.5161518914181755
rain_ci_delta,min,31,-0.16887624761173337,-2.983173748490646
rain_ci_delta,min,32,-44.72489837993913,-4.554996685640809
rain_ci_delta,min,33,1.627127388634844,-2.9239984743568526
rain_ci_delta,min,34,-45.85737504844682,-4.696898881130309
rain_ci_delta,min,35,127.5314202033992,-3.0406429664287487
rain_ci_delta,min,36,-80.91190097111327,-10.006192103203745
rain_ci_delta,min,37,23.350615836142552,-6.360267790260412
rain_ci_delta,min,38,-24.09850493811561,-2.456310973281944
rain_ci_delta,min,39,15.95961021891315,0.8920008892275657
rain_ci_delta,min,40,-29.942612960114484,-0.6073119171872321
rain_ci_delta,min,41,13.593129418946203,0.3975178848938832
rain_ci_delta,min,42,-32.50941841479533,-1.8910508930586936
rain_ci_delta,min,43,13.528990535456401,-0.8806820201928414
rain_ci_delta,min,44,-33.20526003235927,-3.003150889552863
rain_ci_delta,min,45,14.675812101825986,-1.693041212106806
rain_ci_delta,min,46,-32.82791433837616,-3.609805083287789
rain_ci_delta,min,47,16.42486837940069,-2.072338695305156
rain_ci_delta,min,48,-31.815850051710918,-3.8626173019700545
rain_ci_delta,min,49,18.43748434528575,-2.187349931608953
rain_ci_delta,min,50,-30.416579482889645,-3.9100906131727555
rain_ci_delta,min,total,-875.0821903484702,-143.9165019235303
rain_ci_delta,max,1,-224.0970584433901,0.2614056223205239
rain_ci_delta,max,2,17.568036784351456,-0.09240621772529778
rain_ci_delta,max,3,-18.2229384533123,-1.8291920196894935
rain_ci_delta,max,4,-35.32722941065869,-5.97991741059484
rain_ci_delta,max,5,-12.190693366828805,-5.836372626681412
rain_ci_delta,max,6,-31.395118790808073,-6.428571165431986
rain_ci_delta,max,7,1.2700036502661334,-4.826147518995149
rain_ci_delta,max,8,-33.95446687762352,-5.747771377432407
rain_ci_delta,max,9,-5.968812994050632,-4.0421953944244144
rain_ci_delta,max,10,-18.713968340198896,-4.241835572243334
rain_ci_delta,max,11,-6.213489052542714,-2.8800096086326175
rain_ci_delta,max,12,-29.465318712343926,-3.541128015114378
rain_ci_delta,max,13,-4.919722428503416,-2.1044830555839007
rain_ci_delta,max,14,-32.104691057975096,-3.248646041882605
rain_ci_delta,max,15,18.132500028805023,-2.1255147492080546
rain_ci_delta,max,16,-40.84257718540857,-4.676321683803174
rain_ci_delta,max,17,-1.8199303438225973,-3.142901828044963
rain_ci_delta,max,18,-32.14221145205756,-3.422154236407291
rain_ci_delta,max,19,-3.369937628809256,-1.8124359943793116
rain_ci_delta,max,20,-35.365967803770225,-3.283183191753565
rain_ci_delta,max,21,-4.003842118618666,-2.1052050385826697
rain_ci_delta,max,22,-37.79099002624253,-3.7978918477871133
rain_ci_delta,max,23,-3.975998109648446,-2.5414095280130713
rain_ci_delta,max,24,-40.27153867321772,-4.353979780038408
rain_ci_delta,max,25,-3.7546681222365335,-2.9725124671097634
rain_ci_delta,max,26,-42.39355038740312,-4.850913477856132
rain_ci_delta,max,27,-3.1600572264020332,-3.3206242042199
rain_ci_delta,max,28,-44.21330290370024,-5.262440724568265
rain_ci_delta,max,29,-2.2311531273712455,-3.5895754480195152
rain_ci_delta,max,30,-45.725780776311666,-5.604181354343822
rain_ci_delta,max,31,-0.9835106384986853,-3.797808139377598
rain_ci_delta,max,32,-45.8409795822384,-5.671077887940079
rain_ci_delta,max,33,0.8016056522392287,-3.749520210752468
rain_ci_delta,max,34,-47.01046850850553,-5.849992341189022
rain_ci_delta,max,35,126.68129938280995,-3.8907637870179883
rain_ci_delta,max,36,-82.95465122330812,-12.048942355398594
rain_ci_delta,max,37,21.786520804964756,-7.9243628214382085
rain_ci_delta,max,38,-25.23750065937564,-3.595306694541975
rain_ci_delta,max,39,15.590726326039759,0.5231169963541742
rain_ci_delta,max,40,-30.36132973631338,-1.0260286933861273
rain_ci_delta,max,41,13.544948163277246,0.3493366292249256
rain_ci_delta,max,42,-32.86530032384681,-2.2469328021101767
rain_ci_delta,max,43,13.414994139446883,-0.9946784162023601
rain_ci_delta,max,44,-33.70067421667289,-3.49856507386648
rain_ci_delta,max,45,14.408476274732628,-1.9603770392001643
rain_ci_delta,max,46,-33.47931117983349,-4.261201924745116
rain_ci_delta,max,47,16.025171497261624,-2.4720355774442204
rain_ci_delta,max,48,-32.58153925221189,-4.628306502471027
rain_ci_delta,max,49,17.952913835998167,-2.6719204408965354
rain_ci_delta,max,50,-31.24720367042681,-4.74071480070992
rain_ci_delta,max,total,-912.7202862642953,-181.55459783935532
evap_ci_delta,min,1,-224.3681263845638,-0.009662318853173701
evap_ci_delta,min,2,17.6656324543711,0.005189452294345642
evap_ci_delta,min,3,-16.310639269263564,0.08310716435924093
evap_ci_delta,min,4,-29.107231097752695,0.24008090231115276
evap_ci_delta,min,5,-6.180079576927078,0.1742411632203149
evap_ci_delta,min,6,-24.796056934241825,0.17049069113426185
evap_ci_delta,min,7,6.181877869207957,0.08572669994667503
evap_ci_delta,min,8,-28.069774197061623,0.13692130312948692
evap_ci_delta,min,9,-1.8648743758699196,0.061743223756297816
evap_ci_delta,min,10,-14.38522193365591,0.08691083429965296
evap_ci_delta,min,11,-3.2940292927802677,0.03945015112982908
evap_ci_delta,min,12,-25.837464181225872,0.08672651600367587
evap_ci_delta,min,13,-2.786233326367563,0.02900604655195238
evap_ci_delta,min,14,-28.76044994203591,0.09559507405658252
evap_ci_delta,min,15,20.303327663554608,0.04531288554153079
evap_ci_delta,min,16,-35.999880760256396,0.16637474134900287
evap_ci_delta,min,17,1.4002036154168587,0.07723213119449301
evap_ci_delta,min,18,-28.628022239424897,0.09203497622537071
evap_ci_delta,min,19,-1.5300135690510488,0.027488065378895588
evap_ci_delta,min,20,-31.973398917988206,0.10938569402845388
evap_ci_delta,min,21,-1.845318826832504,0.05331825320349193
evap_ci_delta,min,22,-33.85826675654971,0.13483142190570874
evap_ci_delta,min,23,-1.3669664024288575,0.06762217920651725
evap_ci_delta,min,24,-35.765730385909144,0.15182850727016728
evap_ci_delta,min,25,-0.7049073171972342,0.07724833792953589
evap_ci_delta,min,26,-37.37808849003444,0.16454841951254195
evap_ci_delta,min,27,0.24365768718934655,0.08309070937147967
evap_ci_delta,min,28,-38.7762777949144,0.1745843842175745
evap_ci_delta,min,29,1.4454927133215745,0.08707039267330474
evap_ci_delta,min,30,-39.93829265616791,0.18330676579993366
evap_ci_delta,min,31,2.9043648462770686,0.09006734539815575
evap_ci_delta,min,32,-39.98717712862395,0.1827245656743699
evap_ci_delta,min,33,4.635994254259481,0.08486839126778456
evap_ci_delta,min,34,-40.97043687120898,0.19003929610752834
evap_ci_delta,min,35,130.661972508724,0.08990933889606367
evap_ci_delta,min,36,-70.44296807524984,0.46274079265968737
evap_ci_delta,min,37,29.902578287105893,0.19169466070292884
evap_ci_delta,min,38,-21.643837853709414,-0.0016438888757477343
evap_ci_delta,min,39,14.955163893037694,-0.11244543664789042
evap_ci_delta,min,40,-29.30327216890011,0.03202887402714083
evap_ci_delta,min,41,13.186611752654596,-0.008999781397724504
evap_ci_delta,min,42,-30.49456478834462,0.12380273339201509
evap_ci_delta,min,43,14.45933339607908,0.049660840429837094
evap_ci_delta,min,44,-30.042385774639648,0.15972336816675892
evap_ci_delta,min,45,16.435155692967623,0.0663023790348305
evap_ci_delta,min,46,-29.05007551409759,0.16803374099078283
evap_ci_delta,min,47,18.563945205585213,0.06673813087936864
evap_ci_delta,min,48,-27.786608257292016,0.1666244924488467
evap_ci_delta,min,49,20.686884917163162,0.062050640268459745
evap_ci_delta,min,50,-26.344554235349225,0.16193463436766464
evap_ci_delta,min,total,-725.959028539001,5.2066598859389615
evap_ci_delta,max,1,-224.3130202367792,0.04544382893141119
evap_ci_delta,max,2,17.638752889245964,-0.021690112830789587
evap_ci_delta,max,3,-16.773612977225042,-0.3798665436022368
evap_ci_delta,max,4,-30.476291465767066,-1.1289794657032175
evap_ci_delta,max,5,-7.24599092271732,-0.8916701825699276
evap_ci_delta,max,6,-25.845470390161488,-0.8789227647854005
evap_ci_delta,max,7,5.601323503192865,-0.4948276660684172
evap_ci_delta,max,8,-28.90455915643897,-0.6978636562478613
evap_ci_delta,max,9,-2.2854513191374792,-0.35883371951126186
evap_ci_delta,max,10,-14.916902020163796,-0.4447692522082338
evap_ci_delta,max,11,-3.558716188171466,-0.2252367442613692
evap_ci_delta,max,12,-26.343575113365684,-0.4193844161361362
evap_ci_delta,max,13,-2.978810346569351,-0.16357097364983586
evap_ci_delta,max,14,-29.30391393591214,-0.4478689198196477
