parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,23,-3.103166282650077,-6.444796620819204e-07
cy0,max,24,-38.923393240844575,-5.335595290034689e-07
cy0,max,25,-2.750994813304729,-1.5479432637910406e-06
cy0,max,26,-40.88646902544264,-4.770384265384564e-08
cy0,max,27,-2.0298375794212054,4.943424718462097e-07
cy0,max,28,-42.56133961081545,-3.769677690002027e-07
cy0,max,29,-0.9934060029533911,-9.028479386330446e-07
cy0,max,30,-43.94956368162793,2.147159534615639e-07
cy0,max,31,0.34108616607339703,-9.112688506007771e-07
cy0,max,32,-44.02283669144711,2.474818003861401e-07
cy0,max,33,2.1396202598280407,3.772760694964461e-07
cy0,max,34,-45.13264139611549,2.520976565278943e-07
cy0,max,35,128.0605953823211,4.94504945436347e-07
cy0,max,36,-79.59216148221446,-3.422353103132991e-07
cy0,max,37,24.33333021735416,-7.430103750039052e-07
cy0,max,38,-23.443417118424225,2.476402833906377e-07
cy0,max,39,16.13328901524058,6.042240308090641e-07
cy0,max,40,-29.704498539624836,3.570911033534685e-07
cy0,max,41,13.62401490356098,-5.520243782086709e-07
cy0,max,42,-32.25467178375191,4.02271211896732e-07
cy0,max,43,13.643825896502445,4.112950175994001e-07
cy0,max,44,-32.83579121549067,-5.787273664736858e-07
cy0,max,45,14.900232624224286,1.2331766541251454e-07
cy0,max,46,-32.35761381111583,2.286066589363145e-07
cy0,max,47,16.72816490970714,-4.922545677743528e-07
cy0,max,48,-31.282215175637123,4.0855090688296514e-07
cy0,max,49,18.783619288766996,-3.5533391695707905e-07
cy0,max,50,-29.853111927273762,4.4611500271685145e-07
cy0,max,total,-851.7071059954853,-3.2284896178680356e-06
clay,min,1,-224.303555291583,-0.130135124892945
clay,min,2,17.59792656292247,0.007583362477689093
clay,min,3,-17.56286667867355,0.2451712628321161
clay,min,4,-32.87257470285909,0.9651587381909152
clay,min,5,-9.763003347844908,0.7660829195489693
clay,min,6,-28.182927055122317,1.1760650378420294
clay,min,7,3.9398450321662235,0.9115462117131434
clay,min,8,-30.465854286896825,1.4379173427113763
clay,min,9,-3.2715065069672424,1.0613873857492524
clay,min,10,-15.559226453351878,1.4536864621308236
clay,min,11,-3.794454919048977,1.1281641835811205
clay,min,12,-26.56297669695109,1.4908640484263849
clay,min,13,-2.8253252565505558,1.1084937426415573
clay,min,14,-29.323882932166995,1.5588239660592045
clay,min,15,20.18156964156809,1.1692364212961728
clay,min,16,-37.49194885828652,1.866564781983186
clay,min,17,0.6041726639846554,1.311944189350049
clay,min,18,-29.177843448219875,1.717263382647534
clay,min,19,-1.3195181963349434,1.2593870900978286
clay,min,20,-32.47438737177349,1.7691401060287077
clay,min,21,-1.9152526320549979,1.308808013742179
clay,min,22,-34.747440642423285,1.8435698706200228
clay,min,23,-1.7403166664212937,1.3628489717491212
clay,min,24,-36.96235182069077,1.961040886594276
clay,min,25,-1.3000856431191994,1.4509076222422657
clay,min,26,-38.79824582674391,2.0882231509948923
clay,min,27,-0.4864373409369134,1.5434007328267638
clay,min,28,-40.342832417022336,2.2185068168253466
clay,min,29,0.6433870646589623,1.6367921647644148
clay,min,30,-41.60116762290218,2.3483962734417005
clay,min,31,2.0694052207036586,1.728318143361411
clay,min,32,-41.64483795009917,2.377998988829738
clay,min,33,3.8906414265948412,1.75102154404287
clay,min,34,-42.638828016191034,2.4938136320221105
clay,min,35,129.89283120865025,1.8322363208340846
clay,min,36,-75.90021018968655,3.6919509502926076
clay,min,37,26.585037587239558,2.2517066268750234
clay,min,38,-21.035445862327965,2.407971503736544
clay,min,39,17.728294225081612,1.5950058140650611
clay,min,40,-27.56955116656692,2.134947730149019
clay,min,41,15.063755834340565,1.4397403787552072
clay,min,42,-30.17869863716488,2.07597354885824
clay,min,43,15.043156885624489,1.3993314004170614
clay,min,44,-30.76079686078152,2.0749937759817847
clay,min,45,16.290247036988063,1.390014536081443
clay,min,46,-30.27263203653392,2.0849820031885713
clay,min,47,18.11273194085841,1.3845665388967028
clay,min,48,-29.19300662996263,2.089208954225402
clay,min,49,20.156176467896813,1.3725568237959003
clay,min,50,-27.772274039003833,2.080838334384932
clay,min,total,-772.0130852039861,79.69401756300965
clay,max,1,-224.1483938831783,0.025026283511749625
clay,max,2,17.591345793893467,0.0010025934486854737
clay,max,3,-17.81905573183526,-0.011017790329592714
clay,max,4,-33.90688014916465,-0.06914670811464418
clay,max,5,-10.535960513000319,-0.006874245606441676
clay,max,6,-29.44054700420181,-0.08155491123746472
clay,max,7,2.972201974718821,-0.056096845734259215
clay,max,8,-32.068551456767366,-0.1647798271591654
clay,max,9,-4.454196457566391,-0.12130256484989577
clay,max,10,-17.23234774379648,-0.21943482831377992
clay,max,11,-5.106046563832164,-0.18342746120206677
clay,max,12,-28.316373200053377,-0.26253245467590247
clay,max,13,-4.145857481167331,-0.21203848197521813
clay,max,14,-31.181068301617362,-0.2983614033911621
clay,max,15,18.777190471459694,-0.23514274881222264
clay,max,16,-39.69976048203783,-0.34124684176812536
clay,max,17,-0.9497089431894689,-0.2419374178240754
clay,max,18,-31.22958758367937,-0.33448075281195955
clay,max,19,-2.8474461691410204,-0.2685408827082485
clay,max,20,-34.603112565383505,-0.35958508758130847
clay,max,21,-3.5028099346705757,-0.2787492888733989
clay,max,22,-36.95759981117093,-0.36658929812762153
clay,max,23,-3.3832630536492485,-0.2800974154788336
clay,max,24,-39.3025680054301,-0.3791752981450571
clay,max,25,-3.0392038809929542,-0.2882106156314892
clay,max,26,-41.28156872947217,-0.395099751733369
clay,max,27,-2.329513596447353,-0.2996755226836756
clay,max,28,-42.97599151623437,-0.4146522823866903
clay,max,29,-1.3077287821391232,-0.3143236820336708
clay,max,30,-44.386453504634055,-0.43688960829017276
clay,max,31,0.010074464008747785,-0.33101261333349985
clay,max,32,-44.465430351676545,-0.44259341274763386
clay,max,33,1.801419383267438,-0.33820049928453333
clay,max,34,-45.60031308582626,-0.46767143761311303
clay,max,35,127.70462029561574,-0.3559745922004254
clay,max,36,-80.18935079886472,-0.5971896588855685
clay,max,37,24.00172904584707,-0.33160191451746357
clay,max,38,-23.92647519832659,-0.4830578322620802
clay,max,39,15.716587360061318,-0.4167010509552327
clay,max,40,-30.236396434379515,-0.5318975376635748
clay,max,41,13.216120248637548,-0.4078952069478099
clay,max,42,-32.75488063595154,-0.5002084499284152
clay,max,43,13.28060271944956,-0.36322276575786816
clay,max,44,-33.29527060082465,-0.4594799640613445
clay,max,45,14.575741789920068,-0.32449071098655224
clay,max,46,-32.78800611357035,-0.43039207384785527
clay,max,47,16.428819052180128,-0.2993463497815796
clay,max,48,-31.695471811682893,-0.41325622749486257
clay,max,49,18.499062370111265,-0.28455727398964825
clay,max,50,-30.256562731872645,-0.4034503584838802
clay,max,total,-866.7842378382577,-15.077135071261978
temp_ci_delta,min,1,-224.13710762330894,0.03631254338111489
temp_ci_delta,min,2,17.579485986476023,-0.010857213968758828
temp_ci_delta,min,3,-18.02361589097362,-0.21557794946795283
temp_ci_delta,min,4,-34.599559742176716,-0.7618263011267103
temp_ci_delta,min,5,-11.37312615913762,-0.8440398917437424
temp_ci_delta,min,6,-30.36593112609966,-1.006939033135314
temp_ci_delta,min,7,2.174531983451895,-0.853766837001185
temp_ci_delta,min,8,-32.8843934796492,-0.9806218500409969
temp_ci_delta,min,9,-5.101415717576353,-0.7685218248598584
temp_ci_delta,min,10,-17.797517698147928,-0.7846047826652267
temp_ci_delta,min,11,-5.504920563876565,-0.5823014612464679
temp_ci_delta,min,12,-28.690625479607018,-0.6367847342295434
temp_ci_delta,min,13,-4.364428798207113,-0.43060979901499996
temp_ci_delta,min,14,-31.428936992850392,-0.5462300946241925
temp_ci_delta,min,15,18.626297646453786,-0.3860355738181305
temp_ci_delta,min,16,-40.04724744600313,-0.6887338057334205
temp_ci_delta,min,17,-1.2208113866880042,-0.5130398613226107
temp_ci_delta,min,18,-31.461161637843293,-0.5660548069758846
temp_ci_delta,min,19,-2.9241702337396513,-0.3452649473068794
temp_ci_delta,min,20,-34.75090439537916,-0.5073769175769627
temp_ci_delta,min,21,-3.571516527060075,-0.3474558812628983
temp_ci_delta,min,22,-37.144718643044875,-0.5537081300015672
temp_ci_delta,min,23,-3.5030441739887377,-0.3998785358183228
temp_ci_delta,min,24,-39.5542245594265,-0.6308318521414549
temp_ci_delta,min,25,-3.2180638056176565,-0.46707054025619144
temp_ci_delta,min,26,-41.59622574002947,-0.7097567622906666
temp_ci_delta,min,27,-2.558732503625666,-0.5288944298619889
temp_ci_delta,min,28,-43.34049913755611,-0.7791599037084254
temp_ci_delta,min,29,-1.5728939771070585,-0.579488877001606
temp_ci_delta,min,30,-44.78673196857792,-0.8371680722340358
temp_ci_delta,min,31,-0.27810404654286947,-0.6191911238851171
temp_ci_delta,min,32,-44.87786097415998,-0.8550240352310681
temp_ci_delta,min,33,1.5175914985828216,-0.6220283839691496
temp_ci_delta,min,34,-46.013635280110464,-0.8809936318973186
temp_ci_delta,min,35,127.41980811018534,-0.6407867776308223
temp_ci_delta,min,36,-81.22897913209478,-1.636817992115624
temp_ci_delta,min,37,23.094430201969313,-1.2389007583952214
temp_ci_delta,min,38,-24.242085838012116,-0.7986684719476074
temp_ci_delta,min,39,15.958644401196475,-0.1746440098200761
temp_ci_delta,min,40,-29.94039123125129,-0.2358923345353503
temp_ci_delta,min,41,13.648086994877264,0.02407153929190642
temp_ci_delta,min,42,-32.50547771384586,-0.2508055278227417
temp_ci_delta,min,43,13.559644238351376,-0.08418124685605122
temp_ci_delta,min,44,-33.23804288462104,-0.4022522478577315
temp_ci_delta,min,45,14.668799512008674,-0.2314329888979465
temp_ci_delta,min,46,-32.89630086517478,-0.5386868254522881
temp_ci_delta,min,47,16.388367682796144,-0.33979771916556345
temp_ci_delta,min,48,-31.908432373257973,-0.626216789069943
temp_ci_delta,min,49,18.383267313253064,-0.4003523308478485
temp_ci_delta,min,50,-30.522086000171356,-0.6689736267825914
temp_ci_delta,min,total,-880.1549661769387,-28.44786340994301
temp_ci_delta,max,1,-224.20585167619151,-0.032431509501464006
temp_ci_delta,max,2,17.599937176229087,0.009593975784305542
temp_ci_delta,max,3,-17.597936716498797,0.2101012250068699
temp_ci_delta,max,4,-33.116320353398606,0.7214130876513991
temp_ci_delta,max,5,-9.758027101381053,0.7710591660128241
temp_ci_delta,max,6,-28.478482402375015,0.8805096905893315
temp_ci_delta,max,7,3.7405659129951365,0.7122670925420564
temp_ci_delta,max,8,-31.09304917457504,0.8107224550331615
temp_ci_delta,max,9,-3.7248062544915297,0.6080876382249651
temp_ci_delta,max,10,-16.40025207160416,0.6126608438785404
temp_ci_delta,max,11,-4.487738298053077,0.4348808045770207
temp_ci_delta,max,12,-27.56399581859433,0.48984492678314595
temp_ci_delta,max,13,-3.622455289656541,0.31136370953557213
temp_ci_delta,max,14,-30.456233303462994,0.42647359476320545
temp_ci_delta,max,15,19.30502792854661,0.2926947082746949
temp_ci_delta,max,16,-38.77677032665196,0.5817433136177428
temp_ci_delta,max,17,-0.28382792470980256,0.4239436006555909
temp_ci_delta,max,18,-30.436514409744426,0.45859242112298304
temp_ci_delta,max,19,-2.3157718335608526,0.26313345287191936
temp_ci_delta,max,20,-33.82612021521117,0.417407262591027
temp_ci_delta,max,21,-2.9428659243697624,0.2811947214274144
temp_ci_delta,max,22,-36.118202975996304,0.47280753704700373
temp_ci_delta,max,23,-2.7662123531279943,0.3369532850424206
temp_ci_delta,max,24,-38.37671683595355,0.5466758713314945
temp_ci_delta,max,25,-2.352281244188221,0.3987120211732442
temp_ci_delta,max,26,-40.27020270947274,0.6162662682660596
temp_ci_delta,max,27,-1.578843331906553,0.4509947418571243
temp_ci_delta,max,28,-41.88703346588568,0.6743057679620037
temp_ci_delta,max,29,-0.5017951628064332,0.49160993729901925
temp_ci_delta,max,30,-43.22800708976532,0.7215568065785618
temp_ci_delta,max,31,0.8637001612897919,0.5226130839475442
temp_ci_delta,max,32,-43.289655202483694,0.7331817364452178
temp_ci_delta,max,33,2.6595800729473527,0.5199601903953814
temp_ci_delta,max,34,-44.3785585018834,0.7540831463297479
temp_ci_delta,max,35,128.59726466055636,0.536669772740197
temp_ci_delta,max,36,-78.11615928927348,1.4760018507056714
temp_ci_delta,max,37,25.41947135802411,1.0861403976595767
temp_ci_delta,max,38,-22.844443512814017,0.5989738532504916
temp_ci_delta,max,39,16.174443144005473,0.041154732988921694
temp_ci_delta,max,40,-29.57108640316767,0.13341249354827056
temp_ci_delta,max,41,13.562460763907463,-0.061554691677894624
temp_ci_delta,max,42,-32.036504552627484,0.2181676333956375
temp_ci_delta,max,43,13.731706661668259,0.08788117646083116
temp_ci_delta,max,44,-32.45054368821418,0.3852469485491241
temp_ci_delta,max,45,15.1340326514929,0.2338001505862799
temp_ci_delta,max,46,-31.848679663387085,0.5089343763354073
temp_ci_delta,max,47,17.052787213516623,0.3246218115549162
temp_ci_delta,max,48,-30.705340700208012,0.5768748839800182
temp_ci_delta,max,49,19.150583575588435,0.36696393148752193
temp_ci_delta,max,50,-29.249781149945438,0.6033312234433268
temp_ci_delta,max,total,-827.6655056468702,24.041597120125516
rain_ci_delta,min,1,-224.01849316887723,0.15492699781282226
rain_ci_delta,min,2,17.536097054995523,-0.054246145449258876
rain_ci_delta,min,3,-18.58337793179445,-0.7753399902887814
rain_ci_delta,min,4,-36.686052485969014,-2.848319044919009
rain_ci_delta,min,5,-13.76032496431371,-3.2312386969198332
rain_ci_delta,min,6,-33.511529288506765,-4.152537195542418
rain_ci_delta,min,7,-0.677354466438219,-3.705653286891299
rain_ci_delta,min,8,-36.32611535340076,-4.422343723792558
rain_ci_delta,min,9,-7.972604891804847,-3.6397109990883525
rain_ci_delta,min,10,-20.899671303899574,-3.8867583884168724
rain_ci_delta,min,11,-7.977724418017635,-3.0551053153875376
rain_ci_delta,min,12,-31.389293286394,-3.335452541016526
rain_ci_delta,min,13,-6.377154696033214,-2.443335696841101
rain_ci_delta,min,14,-33.8024400895343,-2.919733191308101
rain_ci_delta,min,15,16.855180644229442,-2.157152576042474
rain_ci_delta,min,16,-42.6979452201168,-3.339431579847094
rain_ci_delta,min,17,-3.2303251178622445,-2.522553592496851
rain_ci_delta,min,18,-33.7717056908607,-2.8765988599932903
rain_ci_delta,min,19,-4.483823887786055,-1.9049186013532826
rain_ci_delta,min,20,-36.81663401679715,-2.5731065389949563
rain_ci_delta,min,21,-5.0276743280552285,-1.8036136822580517
rain_ci_delta,min,22,-39.24422162211883,-2.653211109075521
rain_ci_delta,min,23,-5.030520616149827,-1.9273549779794124
rain_ci_delta,min,24,-41.82808251338329,-2.904689806098247
rain_ci_delta,min,25,-4.904607780400158,-2.153614515038693
rain_ci_delta,min,26,-44.09132890617323,-3.2048599284344306
rain_ci_delta,min,27,-4.427901928102087,-2.39806385433841
rain_ci_delta,min,28,-46.060214963334126,-3.4988757294864428
rain_ci_delta,min,29,-3.614299077937006,-2.6208939778315536
rain_ci_delta,min,30,-47.712675469461765,-3.7631115731178824
rain_ci_delta,min,31,-2.46841551601809,-2.8095025933603375
rain_ci_delta,min,32,-47.88864841921655,-3.8658114802876398
rain_ci_delta,min,33,-0.7233350994421537,-2.862954981994125
rain_ci_delta,min,34,-49.13665381334713,-4.004012165133986
rain_ci_delta,min,35,125.11236590131583,-2.9482289865003395
rain_ci_delta,min,36,-86.43796952459968,-6.8458083846205255
rain_ci_delta,min,37,19.16019310639552,-5.173137853969013
rain_ci_delta,min,38,-27.562048480853292,-4.1186311147887835
rain_ci_delta,min,39,14.538172514998186,-1.5951158960183651
rain_ci_delta,min,40,-31.48991286503159,-1.7854139683156518
rain_ci_delta,min,41,13.188732603381936,-0.43528285220342156
rain_ci_delta,min,42,-33.6738591274737,-1.419186941450576
rain_ci_delta,min,43,13.16080421676233,-0.4830212684450981
rain_ci_delta,min,44,-34.56706685287914,-1.7312762161158304
rain_ci_delta,min,45,14.030651622587737,-0.8695808783188834
rain_ci_delta,min,46,-34.51900719694988,-2.161393157227387
rain_ci_delta,min,47,15.477964078798957,-1.2502013231627505
rain_ci_delta,min,48,-33.79101035347343,-2.5087947692854016
rain_ci_delta,min,49,17.26545951084347,-1.5181601332574424
rain_ci_delta,min,50,-32.578811023057284,-2.7256986496685194
rain_ci_delta,min,total,-983.4352145015552,-131.72811173455943
rain_ci_delta,max,1,-224.23178200328732,-0.05836183659727112
rain_ci_delta,max,2,17.607898798635976,0.01755559819119412
rain_ci_delta,max,3,-17.418592152760706,0.38944578874496116
rain_ci_delta,max,4,-32.51627108999461,1.321462351055395
rain_ci_delta,max,5,-9.141684780473746,1.3874014869201314
rain_ci_delta,max,6,-27.799546015012957,1.5594460779513888
rain_ci_delta,max,7,4.263807039430954,1.2355082189778743
rain_ci_delta,max,8,-30.496076886414084,1.4076947431941171
rain_ci_delta,max,9,-3.2972462104627267,1.0356476822537681
rain_ci_delta,max,10,-15.969996742904327,1.0429161725783747
rain_ci_delta,max,11,-4.195771841314549,0.7268472613155481
rain_ci_delta,max,12,-27.219783478800363,0.834057266577112
rain_ci_delta,max,13,-3.4172343264744725,0.5165846727176406
rain_ci_delta,max,14,-30.14834694114595,0.734359957080251
rain_ci_delta,max,15,19.51011878814833,0.4977855678764129
rain_ci_delta,max,16,-38.32696520594385,1.031548434325856
rain_ci_delta,max,17,0.03413935590311068,0.7419108812685041
rain_ci_delta,max,18,-30.09767219701318,0.7974346338542304
rain_ci_delta,max,19,-2.1331544173662578,0.4457508690665142
rain_ci_delta,max,20,-33.51101845467037,0.7325090231318256
rain_ci_delta,max,21,-2.734765763032403,0.48929488276477384
rain_ci_delta,max,22,-35.75044066934866,0.8405698436946452
rain_ci_delta,max,23,-2.5095265857905384,0.5936390523798765
rain_ci_delta,max,24,-37.948591883354986,0.9748008239300603
rain_ci_delta,max,25,-2.0471766968699145,0.7038165684915505
rain_ci_delta,max,26,-39.788696269633625,1.0977727081051754
rain_ci_delta,max,27,-1.2353390855145983,0.7944989882490789
rain_ci_delta,max,28,-41.36261947179642,1.1987197620512617
rain_ci_delta,max,29,-0.12955610690412867,0.8638489932013238
rain_ci_delta,max,30,-42.669076928863795,1.280486967480087
rain_ci_delta,max,31,1.2575589711754498,0.9164718938332022
rain_ci_delta,max,32,-42.72417834917107,1.2986585897578422
rain_ci_delta,max,33,3.0482386657926424,0.9086187832406711
rain_ci_delta,max,34,-43.7972211628295,1.3354204853836436
rain_ci_delta,max,35,128.99950433995835,0.9389094521421839
rain_ci_delta,max,36,-76.92699545729468,2.6651656826844743
rain_ci_delta,max,37,26.26020489767587,1.9268739373113348
rain_ci_delta,max,38,-22.449051538795104,0.9943658272694051
rain_ci_delta,max,39,16.13145577025084,-0.0018326407657092147
rain_ci_delta,max,40,-29.504143549634378,0.20035534708156177
rain_ci_delta,max,41,13.497930766416177,-0.12608468916918092
rain_ci_delta,max,42,-31.852725151337996,0.4019470346851257
rain_ci_delta,max,43,13.81686981309401,0.17304432788658275
rain_ci_delta,max,44,-32.119627228628765,0.7161634081345412
rain_ci_delta,max,45,15.337439434332413,0.4372069334257933
rain_ci_delta,max,46,-31.42445200433151,0.933162035390982
rain_ci_delta,max,47,17.319656558288628,0.5914911563269207
rain_ci_delta,max,48,-30.236999035249877,1.0452165489381535
rain_ci_delta,max,49,19.441517527765836,0.6578978836649227
rain_ci_delta,max,50,-28.768874868616606,1.0842375047721582
rain_ci_delta,max,total,-809.3748598241696,42.332242942826156
evap_ci_delta,min,1,-224.18212365696996,-0.00870349027991324
evap_ci_delta,min,2,17.592904277409218,0.002561076964436637
evap_ci_delta,min,3,-17.753251749598157,0.05478619190751033
evap_ci_delta,min,4,-33.647651095736926,0.19008234531307977
evap_ci_delta,min,5,-10.322997581879704,0.2060886855141728
evap_ci_delta,min,6,-29.120113413263244,0.23887867970110221
evap_ci_delta,min,7,3.2249687428045015,0.19666992235142144
evap_ci_delta,min,8,-31.679598344383944,0.22417328522425706
evap_ci_delta,min,9,-4.16197528881853,0.17091860389796487
evap_ci_delta,min,10,-16.84022102183928,0.17269189364342097
evap_ci_delta,min,11,-4.798049331914575,0.12456977071552267
evap_ci_delta,min,12,-27.915381856297966,0.13845888907950865
evap_ci_delta,min,13,-3.8438062797222208,0.09001271946989231
evap_ci_delta,min,14,-30.763086181239586,0.11962071698661347
evap_ci_delta,min,15,19.095299444206855,0.08296622393493891
evap_ci_delta,min,16,-39.19978037374591,0.1587332665237966
evap_ci_delta,min,17,-0.5909959324025915,0.11677559296280193
evap_ci_delta,min,18,-30.767954345735934,0.12715248513147515
evap_ci_delta,min,19,-2.5042970061324845,0.07460828030028743
evap_ci_delta,min,20,-34.12856523878748,0.1149622390147158
evap_ci_delta,min,21,-3.1461138731550045,0.07794677264217231
evap_ci_delta,min,22,-36.4624184030838,0.12859210995950576
evap_ci_delta,min,23,-3.0109580302909476,0.09220760787946736
evap_ci_delta,min,24,-38.775303249553005,0.1480894577320413
evap_ci_delta,min,25,-2.6422295275388015,0.10876373782266358
evap_ci_delta,min,26,-40.71950310376094,0.16696587397785834
evap_ci_delta,min,27,-1.906667062229762,0.1231710115339153
evap_ci_delta,min,28,-42.3783638950536,0.1829753387940798
evap_ci_delta,min,29,-0.8588577558839748,0.13454734422147763
evap_ci_delta,min,30,-43.753464569460746,0.19609932688313592
evap_ci_delta,min,31,0.48438510598209916,0.14329802863985153
evap_ci_delta,min,32,-43.82322309263641,0.19961384629250034
evap_ci_delta,min,33,2.282662008201863,0.14304212564989172
evap_ci_delta,min,34,-44.927250192048305,0.20539145616483978
evap_ci_delta,min,35,128.2081068453407,0.14751195752452873
evap_ci_delta,min,36,-79.19731316951575,0.3948479704634025
evap_ci_delta,min,37,24.627588276503573,0.2942573161390385
evap_ci_delta,min,38,-23.271619850953645,0.17179751511086394
evap_ci_delta,min,39,16.154936620184067,0.021648209167516086
evap_ci_delta,min,40,-29.66228045558284,0.04221844113309814
evap_ci_delta,min,41,13.610446001673655,-0.013569453911703278
evap_ci_delta,min,42,-32.196483190356034,0.058188995667087795
evap_ci_delta,min,43,13.665736162497547,0.021910677290119196
evap_ci_delta,min,44,-32.73524582520636,0.10054481155694361
evap_ci_delta,min,45,14.960484630851026,0.06025212994440565
evap_ci_delta,min,46,-32.22358709484397,0.13402694487852074
evap_ci_delta,min,47,16.813709326545613,0.0855439245839058
evap_ci_delta,min,48,-31.128753268489845,0.15346231569818514
evap_ci_delta,min,49,18.881773799611736,0.09815415551082296
evap_ci_delta,min,50,-29.691386301779396,0.16172607160936892
evap_ci_delta,min,total,-845.1278693680791,6.579233398916585
evap_ci_delta,max,1,-224.13986248833626,0.033557678353787423
evap_ci_delta,max,2,17.58032878620786,-0.010014414236920288
evap_ci_delta,max,3,-18.008003879143452,-0.19996593763778492
evap_ci_delta,max,4,-34.543632775767364,-0.7058993347173583
evap_ci_delta,max,5,-11.310291058947227,-0.7812047915533498
evap_ci_delta,max,6,-30.289320282778434,-0.9303281898140874
evap_ci_delta,max,7,2.2407843547616677,-0.7875144656914124
evap_ci_delta,max,8,-32.80773361276509,-0.9039619831568899
evap_ci_delta,max,9,-5.040242487802274,-0.7073485950857794
evap_ci_delta,max,10,-17.734491948566728,-0.7215790330840264
evap_ci_delta,max,11,-5.457261575396039,-0.5346424727659418
evap_ci_delta,max,12,-28.638907054058837,-0.5850663086813626
evap_ci_delta,max,13,-4.328554390181331,-0.39473539098921817
evap_ci_delta,max,14,-31.384650725888047,-0.5019438276618473
evap_ci_delta,max,15,18.657993091694454,-0.3543401285774621
