parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,20,-32.394283628332126,0.0
base_stand_density_scale,min,21,-2.070604607746445,0.0
base_stand_density_scale,min,22,-34.36189638250031,0.0
base_stand_density_scale,min,23,-1.6406917997862296,0.0
base_stand_density_scale,min,24,-36.329204729097334,0.0
base_stand_density_scale,min,25,-1.0139961529902268,0.0
base_stand_density_scale,min,26,-37.988030822282695,0.0
base_stand_density_scale,min,27,-0.08863878823552618,0.0
base_stand_density_scale,min,28,-39.423846946253406,0.0
base_stand_density_scale,min,29,1.0963327636005697,0.0
base_stand_density_scale,min,30,-40.618884068111356,0.0
base_stand_density_scale,min,31,2.5418789078159527,0.0
base_stand_density_scale,min,32,-40.66626540470532,0.0
base_stand_density_scale,min,33,4.289816122767215,0.0
base_stand_density_scale,min,34,-41.676230560459786,0.0
base_stand_density_scale,min,35,130.2974711247432,0.0
base_stand_density_scale,min,36,-72.05957443229123,0.0
base_stand_density_scale,min,37,29.179095067128404,0.0
base_stand_density_scale,min,38,-21.761415639816526,0.0
base_stand_density_scale,min,39,15.245652958891121,0.0
base_stand_density_scale,min,40,-29.472068101061218,0.0
base_stand_density_scale,min,41,13.178954455497694,0.0
base_stand_density_scale,min,42,-30.946869216520366,0.0
base_stand_density_scale,min,43,14.263083663323535,0.0
base_stand_density_scale,min,44,-30.615441235494636,0.0
base_stand_density_scale,min,45,16.179967802285148,0.0
base_stand_density_scale,min,46,-29.654901538496492,0.0
base_stand_density_scale,min,47,18.304108184113446,0.0
base_stand_density_scale,min,48,-28.38927859304343,0.0
base_stand_density_scale,min,49,20.44119708646783,0.0
base_stand_density_scale,min,50,-26.932497154480327,0.0
base_stand_density_scale,min,total,-745.8848402964654,0.0
base_stand_density_scale,max,1,-224.33123055400645,0.0
base_stand_density_scale,max,2,17.64923143910957,0.0
base_stand_density_scale,max,3,-16.582507516370697,0.0
base_stand_density_scale,max,4,-29.91284011108124,0.0
base_stand_density_scale,max,5,-6.784708403724138,0.0
base_stand_density_scale,max,6,-25.411731799326247,0.0
base_stand_density_scale,max,7,5.844654505352114,0.0
base_stand_density_scale,max,8,-28.586010973003688,0.0
base_stand_density_scale,max,9,-2.1264974314517575,0.0
base_stand_density_scale,max,10,-14.738401977779922,0.0
base_stand_density_scale,max,11,-3.479978686825403,0.0
base_stand_density_scale,max,12,-26.183987661639712,0.0
base_stand_density_scale,max,13,-2.9333260353394803,0.0
base_stand_density_scale,max,14,-29.133384114207516,0.0
base_stand_density_scale,max,15,20.105111597060024,0.0
base_stand_density_scale,max,16,-36.60814762210942,0.0
base_stand_density_scale,max,17,1.091208749141264,0.0
base_stand_density_scale,max,18,-28.99980077403204,0.0
base_stand_density_scale,max,19,-1.6754312611598459,0.0
base_stand_density_scale,max,20,-32.394283628332126,0.0
base_stand_density_scale,max,21,-2.070604607746445,0.0
base_stand_density_scale,max,22,-34.36189638250031,0.0
base_stand_density_scale,max,23,-1.6406917997862296,0.0
base_stand_density_scale,max,24,-36.329204729097334,0.0
base_stand_density_scale,max,25,-1.0139961529902268,0.0
base_stand_density_scale,max,26,-37.988030822282695,0.0
base_stand_density_scale,max,27,-0.08863878823552618,0.0
base_stand_density_scale,max,28,-39.423846946253406,0.0
base_stand_density_scale,max,29,1.0963327636005697,0.0
base_stand_density_scale,max,30,-40.618884068111356,0.0
base_stand_density_scale,max,31,2.5418789078159527,0.0
base_stand_density_scale,max,32,-40.66626540470532,0.0
base_stand_density_scale,max,33,4.289816122767215,0.0
base_stand_density_scale,max,34,-41.676230560459786,0.0
base_stand_density_scale,max,35,130.2974711247432,0.0
base_stand_density_scale,max,36,-72.05957443229123,0.0
base_stand_density_scale,max,37,29.179095067128404,0.0
base_stand_density_scale,max,38,-21.761415639816526,0.0
base_stand_density_scale,max,39,15.245652958891121,0.0
base_stand_density_scale,max,40,-29.472068101061218,0.0
base_stand_density_scale,max,41,13.178954455497694,0.0
base_stand_density_scale,max,42,-30.946869216520366,0.0
base_stand_density_scale,max,43,14.263083663323535,0.0
base_stand_density_scale,max,44,-30.615441235494636,0.0
base_stand_density_scale,max,45,16.179967802285148,0.0
base_stand_density_scale,max,46,-29.654901538496492,0.0
base_stand_density_scale,max,47,18.304108184113446,0.0
base_stand_density_scale,max,48,-28.38927859304343,0.0
base_stand_density_scale,max,49,20.44119708646783,0.0
base_stand_density_scale,max,50,-26.932497154480327,0.0
base_stand_density_scale,max,total,-745.8848402964654,0.0
proj_stand_density_scale,min,1,-201.81907411231285,22.512156441693605
proj_stand_density_scale,min,2,15.687883904551962,-1.9613475345576088
proj_stand_density_scale,min,3,-14.82699967581714,1.7555078405535571
proj_stand_density_scale,min,4,-27.107977018295404,2.804863092785837
proj_stand_density_scale,min,5,-6.0040512883344475,0.7806571153896904
proj_stand_density_scale,min,6,-22.941344182486272,2.470387616839975
proj_stand_density_scale,min,7,5.35770173473259,-0.48695277061952424
proj_stand_density_scale,min,8,-25.83856157681408,2.7474493961896087
proj_stand_density_scale,min,9,-1.8361883664642464,0.2903090649875111
proj_stand_density_scale,min,10,-13.38670137185482,1.351700605925103
proj_stand_density_scale,min,11,-3.060926903535164,0.41905178329023896
proj_stand_density_scale,min,12,-23.66740312708384,2.5165845345558715
proj_stand_density_scale,min,13,-2.5642727271784476,0.36905330816103277
proj_stand_density_scale,min,14,-26.337921360150784,2.7954627540567323
proj_stand_density_scale,min,15,18.161662726357985,-1.9434488707020385
proj_stand_density_scale,min,16,-33.07070851510305,3.537439107006371
proj_stand_density_scale,min,17,1.045242831947856,-0.045965917193408146
proj_stand_density_scale,min,18,-26.226272251632764,2.7735285223992747
proj_stand_density_scale,min,19,-1.4473536137088838,0.22807764745096204
proj_stand_density_scale,min,20,-29.283658743514312,3.1106248848178133
proj_stand_density_scale,min,21,-1.805186328869389,0.26541827887705605
proj_stand_density_scale,min,22,-31.031834151783276,3.3300622307170364
proj_stand_density_scale,min,23,-1.4122801774150666,0.22841162237116297
proj_stand_density_scale,min,24,-32.81767237966439,3.5115323494329473
proj_stand_density_scale,min,25,-0.8563741408986503,0.15762201209157656
proj_stand_density_scale,min,26,-34.31571308252468,3.6723177397580145
proj_stand_density_scale,min,27,-0.027129397063434535,0.06150939117209164
proj_stand_density_scale,min,28,-35.61073462068759,3.813112325565818
proj_stand_density_scale,min,29,1.0369884102980897,-0.05934435330248
proj_stand_density_scale,min,30,-36.68837298606887,3.930511082042486
proj_stand_density_scale,min,31,2.336036411678097,-0.20584249613785577
proj_stand_density_scale,min,32,-36.64590197196642,4.020363432738904
proj_stand_density_scale,min,33,3.911205583362422,-0.37861053940479295
proj_stand_density_scale,min,34,-37.5973947789975,4.078835781462288
proj_stand_density_scale,min,35,117.29695418188997,-13.000516942853224
proj_stand_density_scale,min,36,-64.95441949270773,7.1051549395835
proj_stand_density_scale,min,37,26.28292370341026,-2.896171363718146
proj_stand_density_scale,min,38,-19.691280569930576,2.07013506988595
proj_stand_density_scale,min,39,13.738811884426045,-1.5068410744650755
proj_stand_density_scale,min,40,-26.634235675764614,2.837832425296604
proj_stand_density_scale,min,41,11.87578945960085,-1.303164995896843
proj_stand_density_scale,min,42,-27.9643127975598,2.9825564189605664
proj_stand_density_scale,min,43,12.848917629645955,-1.4141660336775796
proj_stand_density_scale,min,44,-27.668484376657393,2.9469568588372432
proj_stand_density_scale,min,45,14.57176809477163,-1.6081997075135188
proj_stand_density_scale,min,46,-26.806244429103213,2.8486571093932795
proj_stand_density_scale,min,47,16.481340875035336,-1.8227673090781096
proj_stand_density_scale,min,48,-25.669250881073577,2.720027711969852
proj_stand_density_scale,min,49,18.402736269144615,-2.038460817323216
proj_stand_density_scale,min,50,-24.360053587065792,2.5724435674145347
proj_stand_density_scale,min,total,-672.9403269592348,72.94451333723066
proj_stand_density_scale,max,1,-246.84338699570011,-22.512156441693662
proj_stand_density_scale,max,2,19.610578973667252,1.9613475345576816
proj_stand_density_scale,max,3,-18.33801534205287,-1.755507825682173
proj_stand_density_scale,max,4,-32.71770320321316,-2.804863092131921
proj_stand_density_scale,max,5,-7.565365527605646,-0.7806571238815083
proj_stand_density_scale,max,6,-27.882119418953287,-2.47038761962704
proj_stand_density_scale,max,7,6.331607277166389,0.4869527718142752
proj_stand_density_scale,max,8,-31.333460366813213,-2.747449393809525
proj_stand_density_scale,max,9,-2.4168065045295792,-0.2903090730778217
proj_stand_density_scale,max,10,-16.090102580803816,-1.3517006030238932
proj_stand_density_scale,max,11,-3.899030472393949,-0.4190517855685463
proj_stand_density_scale,max,12,-28.700572195371542,-2.51658453373183
proj_stand_density_scale,max,13,-3.3023793452939683,-0.36905330995448793
proj_stand_density_scale,max,14,-31.92884686236314,-2.795462748155625
proj_stand_density_scale,max,15,22.048560462132922,1.9434488650728987
proj_stand_density_scale,max,16,-40.14558670482455,-3.5374390827151316
proj_stand_density_scale,max,17,1.1371744971612023,0.045965748019938246
proj_stand_density_scale,max,18,-31.773329235556165,-2.7735284615241262
proj_stand_density_scale,max,19,-1.9035088980472672,-0.22807763688742133
proj_stand_density_scale,max,20,-35.50490850843902,-3.110624880106897
proj_stand_density_scale,max,21,-2.3360228630902378,-0.2654182553437927
proj_stand_density_scale,max,22,-37.6919586565985,-3.3300622740981893
proj_stand_density_scale,max,23,-1.8691033799282,-0.22841158014197038
proj_stand_density_scale,max,24,-39.84073705197596,-3.5115323228786224
proj_stand_density_scale,max,25,-1.171618155351681,-0.15762200236145407
proj_stand_density_scale,max,26,-41.66034855680837,-3.6723177345256772
proj_stand_density_scale,max,27,-0.15014817801397706,-0.061509389778450885
proj_stand_density_scale,max,28,-43.23695926901083,-3.8131123227574264
proj_stand_density_scale,max,29,1.1556771159803927,0.05934435237982294
proj_stand_density_scale,max,30,-44.549394927619524,-3.9305108595081677
proj_stand_density_scale,max,31,2.747721161965586,0.20584225414963342
proj_stand_density_scale,max,32,-44.68662881624867,-4.02036341154335
proj_stand_density_scale,max,33,4.668426476987077,0.37861035421986156
proj_stand_density_scale,max,34,-45.755066504395145,-4.07883594393536
proj_stand_density_scale,max,35,143.2979886007241,13.0005174759809
proj_stand_density_scale,max,36,-79.16472892458287,-7.105154492291646
proj_stand_density_scale,max,37,32.075266518578616,2.8961714514502113
proj_stand_density_scale,max,38,-23.831551026209212,-2.0701353863926855
proj_stand_density_scale,max,39,16.752493839033516,1.506840880142395
proj_stand_density_scale,max,40,-32.30990047075547,-2.8378323696942545
proj_stand_density_scale,max,41,14.48211915919574,1.3031647036980463
proj_stand_density_scale,max,42,-33.929425438790375,-2.9825562222700093
proj_stand_density_scale,max,43,15.677249439465314,1.414165776141779
proj_stand_density_scale,max,44,-33.562397848907246,-2.9469566134126097
proj_stand_density_scale,max,45,17.78816758070984,1.6081997784246909
proj_stand_density_scale,max,46,-32.50355849535158,-2.848656956855084
proj_stand_density_scale,max,47,20.126875771263194,1.8227675871497482
proj_stand_density_scale,max,48,-31.109306732148497,-2.720028139105068
proj_stand_density_scale,max,49,22.479658240097546,2.038461153629715
proj_stand_density_scale,max,50,-29.50494109357388,-2.572443939093553
proj_stand_density_scale,max,total,-818.8293534371928,-72.9445131407274
tree_wood_dens_sp1,min,1,-201.81453821698227,22.516692337024182
tree_wood_dens_sp1,min,2,15.687329683569105,-1.961901755540465
tree_wood_dens_sp1,min,3,-14.826825637744578,1.7556818786261186
tree_wood_dens_sp1,min,4,-27.10763192946905,2.8052081816121905
tree_wood_dens_sp1,min,5,-6.004103369180127,0.7806050345440108
tree_wood_dens_sp1,min,6,-22.941124843318022,2.4706069560082256
tree_wood_dens_sp1,min,7,5.357415010868378,-0.4872394944837364
tree_wood_dens_sp1,min,8,-25.83835137133432,2.747659601669369
tree_wood_dens_sp1,min,9,-1.836374410313803,0.2901230211379544
tree_wood_dens_sp1,min,10,-13.386741011401373,1.3516609663785495
tree_wood_dens_sp1,min,11,-3.061110655424863,0.41886803140053974
tree_wood_dens_sp1,min,12,-23.66733597360578,2.5166516880339316
tree_wood_dens_sp1,min,13,-2.564486906283524,0.3688391290559565
tree_wood_dens_sp1,min,14,-26.337878772682377,2.795505341525139
tree_wood_dens_sp1,min,15,18.161203514947797,-1.9439080821122268
tree_wood_dens_sp1,min,16,-33.07063600781363,3.537511614295788
tree_wood_dens_sp1,min,17,1.0449615075289533,-0.04624724161231075
tree_wood_dens_sp1,min,18,-26.226330529333705,2.773470244698334
tree_wood_dens_sp1,min,19,-1.44762827021512,0.2278029909447259
tree_wood_dens_sp1,min,20,-29.283745885867177,3.110537742464949
tree_wood_dens_sp1,min,21,-1.8054744069041937,0.26513020084225136
tree_wood_dens_sp1,min,22,-31.031962805101326,3.329933577398986
tree_wood_dens_sp1,min,23,-1.4125842953824086,0.228107504403821
tree_wood_dens_sp1,min,24,-32.817845527190684,3.51135920190665
tree_wood_dens_sp1,min,25,-0.8566913250796633,0.15730482791056355
tree_wood_dens_sp1,min,26,-34.315929873105375,3.67210094917732
tree_wood_dens_sp1,min,27,-0.0274542044607462,0.06118458377477998
tree_wood_dens_sp1,min,28,-35.61099176564022,3.812855180613184
tree_wood_dens_sp1,min,29,1.0366630278202789,-0.05966973578029089
tree_wood_dens_sp1,min,30,-36.688665063977815,3.9302190041335407
tree_wood_dens_sp1,min,31,2.3357187144930487,-0.20616019332290403
tree_wood_dens_sp1,min,32,-36.646221586174235,4.020043818531086
tree_wood_dens_sp1,min,33,3.9109046506402896,-0.37891147212692555
tree_wood_dens_sp1,min,34,-37.5977328240382,4.078497736421589
tree_wood_dens_sp1,min,35,117.29689378061661,-13.000577344126583
tree_wood_dens_sp1,min,36,-64.9547739879825,7.104800444308722
tree_wood_dens_sp1,min,37,26.282762922105928,-2.896332145022477
tree_wood_dens_sp1,min,38,-19.69154110183041,2.0698745379861165
tree_wood_dens_sp1,min,39,13.738660506773083,-1.5069924521180376
tree_wood_dens_sp1,min,40,-26.634497698389442,2.8375704026717763
tree_wood_dens_sp1,min,41,11.875671672295361,-1.3032827832023326
tree_wood_dens_sp1,min,42,-27.964558526924236,2.9823106895961295
tree_wood_dens_sp1,min,43,12.848841821693188,-1.4142418416303464
tree_wood_dens_sp1,min,44,-27.66870437171379,2.9467368637808455
tree_wood_dens_sp1,min,45,14.5717369329029,-1.6082308693822487
tree_wood_dens_sp1,min,46,-26.806432745983127,2.8484687925133656
tree_wood_dens_sp1,min,47,16.48135395370602,-1.8227542304074262
tree_wood_dens_sp1,min,48,-25.66940394406125,2.7198746489821772
tree_wood_dens_sp1,min,49,18.4027909121801,-2.0384061742877293
tree_wood_dens_sp1,min,50,-24.36016991534101,2.572327239139316
tree_wood_dens_sp1,min,total,-672.9435711481094,72.94126914835601
tree_wood_dens_sp1,max,1,-246.8428246252256,-22.51159407121915
tree_wood_dens_sp1,max,2,19.610510475619655,1.961279036510085
tree_wood_dens_sp1,max,3,-18.337993523477685,-1.7554860071069882
tree_wood_dens_sp1,max,4,-32.717660125977154,-2.8048200148959133
tree_wood_dens_sp1,max,5,-7.565371710416992,-0.7806633066928539
tree_wood_dens_sp1,max,6,-27.882091862626375,-2.4703600633001273
tree_wood_dens_sp1,max,7,6.33157196712977,0.48691746177765616
tree_wood_dens_sp1,max,8,-31.33343386783502,-2.747422894831331
tree_wood_dens_sp1,max,9,-2.416829269205384,-0.2903318377536266
tree_wood_dens_sp1,max,10,-16.09010711215693,-1.3517051343770063
tree_wood_dens_sp1,max,11,-3.8990529350902468,-0.41907424826484396
tree_wood_dens_sp1,max,12,-28.700563339397352,-2.51657567775764
tree_wood_dens_sp1,max,13,-3.3024055712905054,-0.36907953595102505
tree_wood_dens_sp1,max,14,-31.92884097322851,-2.7954568590209945
tree_wood_dens_sp1,max,15,22.048503565813153,1.9433919687531294
tree_wood_dens_sp1,max,16,-40.1455769841267,-3.537429362017278
tree_wood_dens_sp1,max,17,1.137139885381616,0.04593113624035183
tree_wood_dens_sp1,max,18,-31.773335792925913,-2.773535018893874
tree_wood_dens_sp1,max,19,-1.9035426527294224,-0.2281113915695765
tree_wood_dens_sp1,max,20,-35.50491857092501,-3.110634942592881
tree_wood_dens_sp1,max,21,-2.3360582910619225,-0.2654536833154775
tree_wood_dens_sp1,max,22,-37.6919738170647,-3.3300774345643873
tree_wood_dens_sp1,max,23,-1.8691408267792018,-0.2284490269929722
tree_wood_dens_sp1,max,24,-39.84075769836046,-3.5115529692631284
tree_wood_dens_sp1,max,25,-1.1716572697771088,-0.157661116786882
tree_wood_dens_sp1,max,26,-41.660374602611014,-3.672343780328319
tree_wood_dens_sp1,max,27,-0.1501883025607218,-0.06154951432519562
tree_wood_dens_sp1,max,28,-43.2369903282312,-3.8131433819777953
tree_wood_dens_sp1,max,29,1.1556368375327408,0.059304073932171075
tree_wood_dens_sp1,max,30,-44.54943035237324,-3.9305462842618866
tree_wood_dens_sp1,max,31,2.747681736708243,0.20580282889229018
tree_wood_dens_sp1,max,32,-44.68666771534176,-4.020402310636442
tree_wood_dens_sp1,max,33,4.668389015348461,0.3785728925812455
tree_wood_dens_sp1,max,34,-45.75510777495687,-4.0788772144970835
tree_wood_dens_sp1,max,35,143.29797857388652,13.000507449143328
tree_wood_dens_sp1,max,36,-79.16477175715319,-7.105197324861962
tree_wood_dens_sp1,max,37,32.07524584457886,2.8961507774504547
tree_wood_dens_sp1,max,38,-23.831583226916386,-2.07016758709986
tree_wood_dens_sp1,max,39,16.752474511831398,1.506821552940277
tree_wood_dens_sp1,max,40,-32.30993282784467,-2.837864726783451
tree_wood_dens_sp1,max,41,14.482103967579185,1.3031495120814913
tree_wood_dens_sp1,max,42,-33.92945586398464,-2.9825866474642773
tree_wood_dens_sp1,max,43,15.677239377444437,1.414155714120902
tree_wood_dens_sp1,max,44,-33.562425202119606,-2.9469839666249698
tree_wood_dens_sp1,max,45,17.788162979390435,1.6081951771052871
tree_wood_dens_sp1,max,46,-32.503582043352324,-2.8486805048558317
tree_wood_dens_sp1,max,47,20.126876595575855,1.822768411462409
tree_wood_dens_sp1,max,48,-31.109326024715884,-2.720047431672455
tree_wood_dens_sp1,max,49,22.479664179028948,2.038467092561117
tree_wood_dens_sp1,max,50,-29.504955934429848,-2.572458779949521
tree_wood_dens_sp1,max,total,-818.8297492634202,-72.94490896695481
base_cover,min,1,-227.15594696083423,-2.8247164068277755
base_cover,min,2,16.107181012086507,-1.5420504270230637
base_cover,min,3,-17.734505827413827,-1.1519983110431298
base_cover,min,4,-30.94092737887459,-1.0280872677933495
base_cover,min,5,-7.7531775840168935,-0.9684691802927556
base_cover,min,6,-26.326082948587956,-0.9143511492617087
base_cover,min,7,4.9908752819201565,-0.8537792234319577
base_cover,min,8,-29.373850753228492,-0.7878397802248038
base_cover,min,9,-2.846366130251777,-0.7198686988000196
base_cover,min,10,-15.390981130705615,-0.6525791529256928
base_cover,min,11,-4.067646066867407,-0.5876673800420038
base_cover,min,12,-26.710023403524247,-0.5260357418845345
base_cover,min,13,-3.4014079743428955,-0.4680819390034152
base_cover,min,14,-29.547288133823194,-0.41390401961567846
base_cover,min,15,19.74166328146035,-0.3634483155996726
base_cover,min,16,-36.92472490750347,-0.3165772853940467
base_cover,min,17,0.8180979550951202,-0.2731107940461439
base_cover,min,18,-29.232673383052738,-0.23287260902069917
base_cover,min,19,-1.8710869041567935,-0.1956556429969476
base_cover,min,20,-32.555573718839156,-0.16129009050703047
base_cover,min,21,-2.200198860963529,-0.12959425321708373
base_cover,min,22,-34.462292599623176,-0.10039621712286362
base_cover,min,23,-1.7142336993227025,-0.07354189953647294
base_cover,min,24,-36.37808228307763,-0.04887755398029725
base_cover,min,25,-1.0402551697760578,-0.02625901678583098
base_cover,min,26,-37.99358571603736,-0.005554893754663226
base_cover,min,27,-0.07527864220749292,0.01336014602803326
base_cover,min,28,-39.39323951458437,0.030607431669032792
base_cover,min,29,1.1426258968665337,0.04629313326596396
base_cover,min,30,-40.55835681745947,0.06052725065188724
base_cover,min,31,2.6152857147301733,0.07340680691422063
base_cover,min,32,-40.58124174829228,0.08502365641304266
base_cover,min,33,4.3852816599820805,0.09546553721486539
base_cover,min,34,-41.57141584454461,0.10481471591517533
base_cover,min,35,130.4106173844284,0.11314625968520886
base_cover,min,36,-71.93904040385615,0.12053402843507399
base_cover,min,37,29.306139298252024,0.1270442311236195
base_cover,min,38,-21.628673319463697,0.13274232035282907
base_cover,min,39,15.383338539185004,0.13768558029388345
base_cover,min,40,-29.33013641736895,0.14193168369226683
base_cover,min,41,13.324485866237053,0.14553141073935905
base_cover,min,42,-30.798333027364123,0.14853618915624267
base_cover,min,43,14.4140733456421,0.15098968231856524
base_cover,min,44,-30.462505163285883,0.15293607220875316
base_cover,min,45,16.33438342656552,0.1544156242803716
base_cover,min,46,-29.49943597759513,0.1554655609013622
base_cover,min,47,18.460228283965115,0.15612009985166964
base_cover,min,48,-28.23286369040784,0.15641490263558921
base_cover,min,49,20.597576574503226,0.1563794880353946
base_cover,min,50,-26.776454785789365,0.15604236869096155
base_cover,min,total,-758.4360333661238,-12.551193069658325
base_cover,max,1,-224.47923571102652,-0.14800515702006578
base_cover,max,2,17.56494368184319,-0.08428775726638094
base_cover,max,3,-16.644487512297722,-0.0619799959270253
base_cover,max,4,-29.966879270353235,-0.05403915927199421
base_cover,max,5,-6.835285782826148,-0.05057737910200988
base_cover,max,6,-25.45981744402738,-0.04808564470113197
base_cover,max,7,5.799133375823804,-0.04552112952830978
base_cover,max,8,-28.628715581307908,-0.04270460830421996
base_cover,max,9,-2.1662108803395075,-0.03971344888774997
base_cover,max,10,-14.775061987991414,-0.03666001021149157
base_cover,max,11,-3.513617525103455,-0.03363883827805214
base_cover,max,12,-26.214697549063768,-0.030709887424055893
base_cover,max,13,-2.9612335069040676,-0.027907471564587283
base_cover,max,14,-29.158632788162997,-0.025248673955481138
base_cover,max,15,20.08237197087806,-0.02273962618196279
base_cover,max,16,-36.62853080278453,-0.020383180675111134
base_cover,max,17,1.073040721662971,-0.01816802747829316
base_cover,max,18,-29.015900773096202,-0.016099999064163484
base_cover,max,19,-1.6895895862050367,-0.014158325045190878
base_cover,max,20,-32.40663219888458,-0.012348570552454419
base_cover,max,21,-2.081266045682473,-0.01066143793602814
base_cover,max,22,-34.37098105649062,-0.009084673990308545
base_cover,max,23,-1.648311183843402,-0.007619384057172329
base_cover,max,24,-36.33545914021992,-0.006254411122583292
base_cover,max,25,-1.0189815641270807,-0.004985411136853912
base_cover,max,26,-37.9918384855888,-0.003807663306105269
base_cover,max,27,-0.09135503535512557,-0.002716247119599391
base_cover,max,28,-39.42555059376734,-0.001703647513934925
base_cover,max,29,1.0955638602188764,-0.0007689033816933311
base_cover,max,30,-40.61878871073436,9.535737699906122e-05
base_cover,max,31,2.542770906424039,0.0008919986080861975
base_cover,max,32,-40.664640028790174,0.0016253759151467762
base_cover,max,33,4.292115288741912,0.002299165974696926
base_cover,max,34,-41.6733134245157,0.002917135944088045
base_cover,max,35,130.3009536544672,0.003482529724010419
base_cover,max,36,-72.05557555276191,0.003998879529319765
base_cover,max,37,29.183562559372355,0.004467492243950488
base_cover,max,38,-21.75652147924698,0.004894160569545392
base_cover,max,39,15.250932313192747,0.005279354301626071
base_cover,max,40,-29.466442849404128,0.005625251657090047
base_cover,max,41,13.184891741263218,0.005937285765524436
base_cover,max,42,-30.940654299585113,0.006214916935253001
base_cover,max,43,14.26954389028636,0.006460226962825999
base_cover,max,44,-30.60876358028969,0.00667765520494612
base_cover,max,45,16.186836389408843,0.006868587123694425
base_cover,max,46,-29.647870192925012,0.00703134557148033
base_cover,max,47,18.311278811734866,0.007170627621420067
base_cover,max,48,-28.381989795525257,0.007288797518171464
base_cover,max,49,20.448583676533882,0.007386590066051468
base_cover,max,50,-26.925032442057308,0.007464712423018938
base_cover,max,total,-746.6613415194324,-0.7765012229669992
base_fire_off,min,1,-224.33123055400645,0.0
base_fire_off,min,2,17.64923143910957,0.0
base_fire_off,min,3,-16.582507516370697,0.0
base_fire_off,min,4,-29.91284011108124,0.0
base_fire_off,min,5,-6.784708403724138,0.0
base_fire_off,min,6,-25.411731799326247,0.0
base_fire_off,min,7,5.844654505352114,0.0
base_fire_off,min,8,-28.586010973003688,0.0
base_fire_off,min,9,-2.1264974314517575,0.0
base_fire_off,min,10,-14.738401977779922,0.0
base_fire_off,min,11,-3.479978686825403,0.0
base_fire_off,min,12,-26.183987661639712,0.0
base_fire_off,min,13,-2.9333260353394803,0.0
base_fire_off,min,14,-29.133384114207516,0.0
base_fire_off,min,15,20.105111597060024,0.0
base_fire_off,min,16,-36.60814762210942,0.0
base_fire_off,min,17,1.091208749141264,0.0
base_fire_off,min,18,-28.99980077403204,0.0
base_fire_off,min,19,-1.6754312611598459,0.0
base_fire_off,min,20,-32.394283628332126,0.0
base_fire_off,min,21,-2.070604607746445,0.0
base_fire_off,min,22,-34.36189638250031,0.0
base_fire_off,min,23,-1.6406917997862296,0.0
base_fire_off,min,24,-36.329204729097334,0.0
base_fire_off,min,25,-1.0139961529902268,0.0
base_fire_off,min,26,-37.988030822282695,0.0
base_fire_off,min,27,-0.08863878823552618,0.0
base_fire_off,min,28,-39.423846946253406,0.0
base_fire_off,min,29,1.0963327636005697,0.0
base_fire_off,min,30,-40.618884068111356,0.0
base_fire_off,min,31,2.5418789078159527,0.0
base_fire_off,min,32,-40.66626540470532,0.0
base_fire_off,min,33,4.289816122767215,0.0
base_fire_off,min,34,-41.676230560459786,0.0
base_fire_off,min,35,130.2974711247432,0.0
base_fire_off,min,36,-72.05957443229123,0.0
base_fire_off,min,37,29.179095067128404,0.0
base_fire_off,min,38,-21.761415639816526,0.0
base_fire_off,min,39,15.245652958891121,0.0
base_fire_off,min,40,-29.472068101061218,0.0
base_fire_off,min,41,13.178954455497694,0.0
base_fire_off,min,42,-30.946869216520366,0.0
base_fire_off,min,43,14.263083663323535,0.0
base_fire_off,min,44,-30.615441235494636,0.0
base_fire_off,min,45,16.179967802285148,0.0
base_fire_off,min,46,-29.654901538496492,0.0
base_fire_off,min,47,18.304108184113446,0.0
base_fire_off,min,48,-28.38927859304343,0.0
base_fire_off,min,49,20.44119708646783,0.0
base_fire_off,min,50,-26.932497154480327,0.0
base_fire_off,min,total,-745.8848402964654,0.0
base_fire_off,max,1,-224.50113852025646,-0.16990796625000826
base_fire_off,max,2,17.47932347285957,-0.16990796625000115
base_fire_off,max,3,-16.752415482620698,-0.16990796625000115
base_fire_off,max,4,-30.08274807733124,-0.1699079662499976
base_fire_off,max,5,-6.954616369974138,-0.16990796625000026
base_fire_off,max,6,-25.58163976557625,-0.16990796625000115
base_fire_off,max,7,5.674746539102114,-0.16990796625000026
base_fire_off,max,8,-28.75591893925369,-0.16990796625000115
base_fire_off,max,9,-2.2964053977017578,-0.16990796625000026
base_fire_off,max,10,-14.90830994402992,-0.1699079662499976
base_fire_off,max,11,-3.649886653075402,-0.16990796624999938
base_fire_off,max,12,-26.353895627889713,-0.16990796625000115
base_fire_off,max,13,-3.1032340015894797,-0.16990796624999938
base_fire_off,max,14,-29.303292080457517,-0.16990796625000115
base_fire_off,max,15,19.935203630810026,-0.1699079662499976
base_fire_off,max,16,-36.77805558835942,-0.16990796625000115
base_fire_off,max,17,0.9213007828912643,-0.16990796624999982
base_fire_off,max,18,-29.16970874028204,-0.16990796625000115
base_fire_off,max,19,-1.8453392274098457,-0.16990796624999982
base_fire_off,max,20,-32.56419159458213,-0.16990796625000115
base_fire_off,max,21,-2.240512573996445,-0.16990796624999982
base_fire_off,max,22,-34.53180434875031,-0.16990796625000115
base_fire_off,max,23,-1.8105997660362294,-0.16990796624999982
base_fire_off,max,24,-36.499112695347335,-0.16990796625000115
base_fire_off,max,25,-1.1839041192402266,-0.16990796624999982
base_fire_off,max,26,-38.15793878853269,-0.16990796624999405
