parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,21,-6.95815025204211,9.537313161445127e-10
cy0,max,22,-41.80235155454508,1.895133294738116e-08
cy0,max,23,-6.924323864952484,8.970157949761415e-11
cy0,max,24,-44.45205470655978,9.854083771188016e-09
cy0,max,25,-6.847477053332186,2.190973624749404e-09
cy0,max,26,-46.84093078677159,2.299859147569805e-08
cy0,max,27,-6.470353027529441,2.9925262268193364e-09
cy0,max,28,-48.970911311566034,1.9709844423232425e-08
cy0,max,29,-5.778174454554664,-1.2156702311472145e-09
cy0,max,30,-50.79632167240897,1.6382088574573572e-08
cy0,max,31,-4.757097544862882,-1.7742260993713899e-09
cy0,max,32,-51.052503130855406,-1.406952776505932e-09
cy0,max,33,-3.088283004582881,-1.1175793623863228e-09
cy0,max,34,-52.43638947679758,1.2206172073092603e-08
cy0,max,35,122.67915720742658,-2.4528929998268723e-09
cy0,max,36,-91.28047745415597,-2.372615881540696e-09
cy0,max,37,15.782085670813105,-2.2275763456036657e-09
cy0,max,38,-31.312526260424704,-1.155768813987379e-09
cy0,max,39,12.30776890408724,-2.5717916685152886e-09
cy0,max,40,-34.02364269129307,-2.133759835487581e-09
cy0,max,41,11.841664501215885,-2.8285978004305434e-09
cy0,max,42,-35.643517957990646,8.216723301757156e-09
cy0,max,43,12.185226042420647,5.806509051353714e-09
cy0,max,44,-36.35168584304108,-2.4547901489313517e-09
cy0,max,45,13.149587346688408,-3.9696548270740095e-09
cy0,max,46,-36.307343230564676,-9.759801855580008e-10
cy0,max,47,14.564489589604458,1.361888557482871e-08
cy0,max,48,-35.6554180868772,-2.8203609758747916e-07
cy0,max,49,16.280754739939514,6.330836299639486e-09
cy0,max,50,-34.5261254864583,1.025593121539714e-08
cy0,max,total,-1095.0289672319182,-2.224962827312993e-07
clay,min,1,-224.02375475427738,-0.1209519469094289
clay,min,2,17.460294524881157,-0.018724802842402966
clay,min,3,-18.783263521397508,0.16619119331280174
clay,min,4,-37.40131130887909,0.734429030420614
clay,min,5,-14.726680185004177,0.6091469091184933
clay,min,6,-35.00439320364062,0.9398012235065352
clay,min,7,-2.1671661733720495,0.7895878217238637
clay,min,8,-38.13479301293119,1.2348609844124994
clay,min,9,-9.583040375877914,1.0087241315767486
clay,min,10,-22.679672450270314,1.3450269567799147
clay,min,11,-9.448447480807033,1.1532866882180315
clay,min,12,-32.94857647530393,1.4572310451089763
clay,min,13,-7.590349125425968,1.2089598587988775
clay,min,14,-35.09863116871362,1.5771375441520377
clay,min,15,15.920607242558148,1.3229406371055976
clay,min,16,-43.882438294747374,1.8767297064642676
clay,min,17,-4.067941108921541,1.5010134046748655
clay,min,18,-34.76739568982035,1.8272105868603248
clay,min,19,-5.043060749978295,1.5261009219204347
clay,min,20,-37.503620569492874,1.9313065437622186
clay,min,21,-5.3391829043989825,1.6189673485968585
clay,min,22,-39.76722981829966,2.035121755196755
clay,min,23,-5.21880813144952,1.7055157335926658
clay,min,24,-42.27725404041753,2.1748006759963303
clay,min,25,-5.018151783172252,1.829325272350908
clay,min,26,-44.51103686972781,2.3298939400423677
clay,min,27,-4.508855281455632,1.9614977490663357
clay,min,28,-46.478862913018304,2.492048418257575
clay,min,29,-3.679399523819426,2.0987749295195677
clay,min,30,-48.13836400477952,2.657957684011542
clay,min,31,-2.518759448178769,2.2383380949098868
clay,min,32,-48.31682211057449,2.7356810188739615
clay,min,33,-0.7833313105914028,2.3049516928738987
clay,min,34,-49.54873838205909,2.8876511069446593
clay,min,35,125.12012044001506,2.44096323013558
clay,min,36,-87.3938688827643,3.88660856901906
clay,min,37,18.656064503447837,2.8739788304071556
clay,min,38,-28.312356429612326,3.0001698296566097
clay,min,39,14.771734774970893,2.4639658683118615
clay,min,40,-31.144540173539653,2.879102515619657
clay,min,41,14.214850090247047,2.373185586202565
clay,min,42,-32.8052494635149,2.838268502692472
clay,min,43,14.527064231206442,2.341838194592304
clay,min,44,-33.51358921597877,2.838096624607523
clay,min,45,15.489860963171056,2.340273612512993
clay,min,46,-33.45198910063687,2.8553541289518236
clay,min,47,16.91503783959332,2.350548263607749
clay,min,48,-32.77951310816185,2.8759046966792496
clay,min,49,18.642479621101884,2.3617248874932066
clay,min,50,-31.63498017241832,2.891145324295909
clay,min,total,-998.2773044862378,96.75166252318411
clay,max,1,-223.8766942901821,0.026108517185861047
clay,max,2,17.48341073282206,0.00439140509849878
clay,max,3,-18.98503742938226,-0.035582714671949844
clay,max,4,-38.29451949274352,-0.15877915344381677
clay,max,5,-15.46959397393233,-0.1337668798096594
clay,max,6,-36.150255278950304,-0.20606085180315148
clay,max,7,-3.132195011089105,-0.17544101599319184
clay,max,8,-39.641929379929614,-0.2722753825859243
clay,max,9,-10.817238366709127,-0.22547385925446406
clay,max,10,-24.32337984891824,-0.29868044186801157
clay,max,11,-10.86068197208429,-0.2589478030592254
clay,max,12,-34.73085779278211,-0.3250502723692037
clay,max,13,-9.072226503298772,-0.2729175190739266
clay,max,14,-37.02835697628078,-0.3525882634151287
clay,max,15,14.298495670132493,-0.299170935320058
clay,max,16,-46.17801484440149,-0.4188468431898471
clay,max,17,-5.9086908219187295,-0.3397363083223226
clay,max,18,-37.004861374138436,-0.4102550974577639
clay,max,19,-6.915777198388467,-0.34661552648973704
clay,max,20,-39.868944905389235,-0.43401779213414216
clay,max,21,-7.326165648124258,-0.36801539512841686
clay,max,22,-42.26012534571655,-0.45777377222013627
clay,max,23,-7.312412531734512,-0.388088666692326
clay,max,24,-44.941341731518996,-0.48928701510513406
clay,max,25,-7.263803768812038,-0.4163267132888784
clay,max,26,-47.36524956433341,-0.5243187545632324
clay,max,27,-6.916906429805266,-0.4465533992832986
clay,max,28,-49.53195003055834,-0.561038699282463
clay,max,29,-6.25620371964553,-0.4780292663065362
clay,max,30,-51.39502048635733,-0.5986987975662714
clay,max,31,-5.2672097292433575,-0.5101121861547018
clay,max,32,-51.66992457947318,-0.6174214500247288
clay,max,33,-3.6145578691537286,-0.5262748656884271
clay,max,34,-53.088256042553645,-0.651866553549894
clay,max,35,122.12172991689647,-0.5574272929830073
clay,max,36,-92.14975211481745,-0.8692746630340906
clay,max,37,15.126768009267467,-0.6553176637732143
clay,max,38,-31.994856155647383,-0.6823298963784481
clay,max,39,11.740225841977805,-0.5675430646812263
clay,max,40,-34.679726835128605,-0.6560841459692952
clay,max,41,11.293923686716944,-0.5477408173275382
clay,max,42,-36.29056260703167,-0.6470446408242978
clay,max,43,11.644349765197271,-0.5408762714168667
clay,max,44,-36.998692309528394,-0.6470064689421022
clay,max,45,12.60888582561527,-0.5407015250427936
clay,max,46,-36.95833777840962,-0.6509945488209254
clay,max,47,14.021173856673094,-0.5433157193124778
clay,max,48,-36.3113109781371,-0.6558931732960005
clay,max,49,15.734479087138341,-0.5462756464703364
clay,max,50,-35.18588305080491,-0.6597575540906817
clay,max,total,-1116.9640623746168,-21.93509536519491
temp_ci_delta,min,1,-223.86092166738197,0.04188113998597487
temp_ci_delta,min,2,17.454184994405196,-0.024834333318363377
temp_ci_delta,min,3,-19.055896562464238,-0.10644184775392773
temp_ci_delta,min,4,-38.565180756919275,-0.4294404176195741
temp_ci_delta,min,5,-15.761916545261705,-0.42608945113903474
temp_ci_delta,min,6,-36.683039843651684,-0.7388454165045317
temp_ci_delta,min,7,-3.642627203097855,-0.6858732080019418
temp_ci_delta,min,8,-40.355115075834874,-0.9854610784911841
temp_ci_delta,min,9,-11.43400208463419,-0.8422375771795281
temp_ci_delta,min,10,-25.097159045352022,-1.072459638301794
temp_ci_delta,min,11,-11.512742838242119,-0.911008669217054
temp_ci_delta,min,12,-35.497891782772264,-1.0920842623593572
temp_ci_delta,min,13,-9.696039769085107,-0.8967307848602619
temp_ci_delta,min,14,-37.76849829886789,-1.0927295860022355
temp_ci_delta,min,15,13.723355198632477,-0.8743114068200732
temp_ci_delta,min,16,-46.9325145648162,-1.1733465636045608
temp_ci_delta,min,17,-6.466547012103712,-0.8975924985073052
temp_ci_delta,min,18,-37.70823422563385,-1.1136279489531802
temp_ci_delta,min,19,-7.420008340913504,-0.850846669014774
temp_ci_delta,min,20,-40.49808717049934,-1.0631600572442466
temp_ci_delta,min,21,-7.760645714582775,-0.8024954615869344
temp_ci_delta,min,22,-42.842679291131816,-1.0403277176353996
temp_ci_delta,min,23,-7.706593057821968,-0.7822691927797827
temp_ci_delta,min,24,-45.50623467236535,-1.05417995595149
temp_ci_delta,min,25,-7.633126143097631,-0.7856490875744715
temp_ci_delta,min,26,-47.92588246086266,-1.0849516510924815
temp_ci_delta,min,27,-7.276417090731762,-0.8060640602097946
temp_ci_delta,min,28,-50.10041349504488,-1.1295021637690041
temp_ci_delta,min,29,-6.61477991701995,-0.8366054636809563
temp_ci_delta,min,30,-51.97770882097439,-1.1813871321833318
temp_ci_delta,min,31,-5.6289077544347705,-0.8718102113461148
temp_ci_delta,min,32,-52.256305997255396,-1.2038028678069423
temp_ci_delta,min,33,-3.9871720692392767,-0.8988890657739752
temp_ci_delta,min,34,-53.69055271226255,-1.2541632232588
temp_ci_delta,min,35,121.75821537715153,-0.9209418327279479
temp_ci_delta,min,36,-93.01628896653884,-1.7358115147554827
temp_ci_delta,min,37,14.645342406313404,-1.1367432667272777
temp_ci_delta,min,38,-32.731644025490155,-1.4191177662212198
temp_ci_delta,min,39,11.37953659448267,-0.9282323121763625
temp_ci_delta,min,40,-35.11441468251495,-1.090771993355638
temp_ci_delta,min,41,11.18523915403181,-0.6564253500126718
temp_ci_delta,min,42,-36.53881650766804,-0.8952985414606687
temp_ci_delta,min,43,11.68162460857768,-0.5036014280364576
temp_ci_delta,min,44,-37.14640444940673,-0.794718608820439
temp_ci_delta,min,45,12.722656968901966,-0.42693038175609743
temp_ci_delta,min,46,-37.058805480433044,-0.751462250844348
temp_ci_delta,min,47,14.170063508126841,-0.39442606785873124
temp_ci_delta,min,48,-36.39395902720901,-0.7385412223679069
temp_ci_delta,min,49,15.896923216735042,-0.38383151687363615
temp_ci_delta,min,50,-35.26387626458102,-0.7377507678667925
temp_ci_delta,min,total,-1137.51090936084,-42.48194235141818
temp_ci_delta,max,1,-223.93932956107716,-0.03652675370921088
temp_ci_delta,max,2,17.499416198652284,0.020396870928724553
temp_ci_delta,max,3,-18.845661447798175,0.10379326691213464
temp_ci_delta,max,4,-37.71972003378863,0.4160203055110685
temp_ci_delta,max,5,-14.90021024547081,0.43561684865186123
temp_ci_delta,max,6,-35.23096236552489,0.7132320616222643
temp_ci_delta,max,7,-2.2887325814082855,0.6680214136876277
temp_ci_delta,max,8,-38.445260297772116,0.9243936995715742
temp_ci_delta,max,9,-9.796192823479583,0.7955716839750799
temp_ci_delta,max,10,-23.044260774811228,0.9804386322390002
temp_ci_delta,max,11,-9.771762682098366,0.8299714869266985
temp_ci_delta,max,12,-33.43247128489933,0.9733362355135782
temp_ci_delta,max,13,-8.00709114668912,0.7922178375357252
temp_ci_delta,max,14,-35.72569879399149,0.9500699188741635
temp_ci_delta,max,15,15.351715203052104,0.754048597599553
temp_ci_delta,max,16,-44.74713071212369,1.0120372890879494
temp_ci_delta,max,17,-4.7953227727467205,0.7736317408496864
temp_ci_delta,max,18,-35.64788823059632,0.9467180460843494
temp_ci_delta,max,19,-5.857641305383182,0.7115203665155478
temp_ci_delta,max,20,-38.546033654612486,0.888893458642606
temp_ci_delta,max,21,-6.295940213308323,0.6622100396875181
temp_ci_delta,max,22,-40.936397810597455,0.8659537628989611
temp_ci_delta,max,23,-6.279939975609421,0.6443838894327643
temp_ci_delta,max,24,-43.57233748306972,0.8797172333441452
temp_ci_delta,max,25,-6.196345060538604,0.6511319949845555
temp_ci_delta,max,26,-45.92970385679749,0.9112269529726902
temp_ci_delta,max,27,-5.796038663119958,0.6743143674020091
temp_ci_delta,max,28,-48.015630697306,0.9552806339698776
temp_ci_delta,max,29,-5.072004888890092,0.7061695644489019
temp_ci_delta,max,30,-49.79124547119063,1.0050762176004326
temp_ci_delta,max,31,-4.015979101888064,0.7411184412005918
temp_ci_delta,max,32,-50.02472976654616,1.0277733629022947
temp_ci_delta,max,33,-2.3227562923918077,0.7655267110734938
temp_ci_delta,max,34,-51.36485654757449,1.0715329414292611
temp_ci_delta,max,35,123.46490622703425,0.785749017154771
temp_ci_delta,max,36,-89.75565407618438,1.5248233755989702
temp_ci_delta,max,37,16.810092857818884,1.0280071847782022
temp_ci_delta,max,38,-30.09064517528521,1.2218810839837246
temp_ci_delta,max,39,13.070831058635127,0.7630621519760954
temp_ci_delta,max,40,-33.14114396002933,0.8824987291299777
temp_ci_delta,max,41,12.340523059028426,0.4988585549839435
temp_ci_delta,max,42,-34.94243739101434,0.701080575193032
temp_ci_delta,max,43,12.551640848681682,0.36641481206754456
temp_ci_delta,max,44,-35.729905855724354,0.6217799848619379
temp_ci_delta,max,45,13.462478845241018,0.3128914945829546
temp_ci_delta,max,46,-35.70761590755753,0.5997273220311641
temp_ci_delta,max,47,14.865696758333792,0.30120718234821986
temp_ci_delta,max,48,-35.05074865703714,0.6046691478039605
temp_ci_delta,max,49,16.587996820234917,0.3072420866262391
temp_ci_delta,max,50,-33.90851284630298,0.617612650411246
temp_ci_delta,max,total,-1058.6766425355227,36.352324473899216
rain_ci_delta,min,1,-223.90280280736795,0.0
rain_ci_delta,min,2,17.47901932772356,0.0
rain_ci_delta,min,3,-18.94945471471031,0.0
rain_ci_delta,min,4,-38.1357403392997,0.0
rain_ci_delta,min,5,-15.33582709412267,0.0
rain_ci_delta,min,6,-35.94419442714715,0.0
rain_ci_delta,min,7,-2.956753995095913,0.0
rain_ci_delta,min,8,-39.36965399734369,0.0
rain_ci_delta,min,9,-10.591764507454663,0.0
rain_ci_delta,min,10,-24.024699407050228,0.0
rain_ci_delta,min,11,-10.601734169025065,0.0
rain_ci_delta,min,12,-34.40580752041291,0.0
rain_ci_delta,min,13,-8.799308984224846,0.0
rain_ci_delta,min,14,-36.675768712865654,0.0
rain_ci_delta,min,15,14.59766660545255,0.0
rain_ci_delta,min,16,-45.75916800121164,0.0
rain_ci_delta,min,17,-5.568954513596407,0.0
rain_ci_delta,min,18,-36.59460627668067,0.0
rain_ci_delta,min,19,-6.56916167189873,0.0
rain_ci_delta,min,20,-39.43492711325509,0.0
rain_ci_delta,min,21,-6.958150252995841,0.0
rain_ci_delta,min,22,-41.802351573496416,0.0
rain_ci_delta,min,23,-6.924323865042186,0.0
rain_ci_delta,min,24,-44.45205471641386,0.0
rain_ci_delta,min,25,-6.84747705552316,0.0
rain_ci_delta,min,26,-46.84093080977018,0.0
rain_ci_delta,min,27,-6.470353030521967,0.0
rain_ci_delta,min,28,-48.97091133127588,0.0
rain_ci_delta,min,29,-5.778174453338994,0.0
rain_ci_delta,min,30,-50.79632168879106,0.0
rain_ci_delta,min,31,-4.757097543088656,0.0
rain_ci_delta,min,32,-51.05250312944845,0.0
rain_ci_delta,min,33,-3.0882830034653015,0.0
rain_ci_delta,min,34,-52.43638948900375,0.0
rain_ci_delta,min,35,122.67915720987948,0.0
rain_ci_delta,min,36,-91.28047745178336,0.0
rain_ci_delta,min,37,15.782085673040681,0.0
rain_ci_delta,min,38,-31.312526259268935,0.0
rain_ci_delta,min,39,12.307768906659032,0.0
rain_ci_delta,min,40,-34.02364268915931,0.0
rain_ci_delta,min,41,11.841664504044482,0.0
rain_ci_delta,min,42,-35.64351796620737,0.0
rain_ci_delta,min,43,12.185226036614138,0.0
rain_ci_delta,min,44,-36.35168584058629,0.0
rain_ci_delta,min,45,13.149587350658063,0.0
rain_ci_delta,min,46,-36.307343229588696,0.0
rain_ci_delta,min,47,14.564489575985572,0.0
rain_ci_delta,min,48,-35.6554178048411,0.0
rain_ci_delta,min,49,16.280754733608678,0.0
rain_ci_delta,min,50,-34.52612549671423,0.0
rain_ci_delta,min,total,-1095.0289670094219,0.0
rain_ci_delta,max,1,-223.90280280736795,0.0
rain_ci_delta,max,2,17.47901932772356,0.0
rain_ci_delta,max,3,-18.94945471471031,0.0
rain_ci_delta,max,4,-38.1357403392997,0.0
rain_ci_delta,max,5,-15.33582709412267,0.0
rain_ci_delta,max,6,-35.94419442714715,0.0
rain_ci_delta,max,7,-2.956753995095913,0.0
rain_ci_delta,max,8,-39.36965399734369,0.0
rain_ci_delta,max,9,-10.591764507454663,0.0
rain_ci_delta,max,10,-24.024699407050228,0.0
rain_ci_delta,max,11,-10.601734169025065,0.0
rain_ci_delta,max,12,-34.40580752041291,0.0
rain_ci_delta,max,13,-8.799308984224846,0.0
rain_ci_delta,max,14,-36.675768712865654,0.0
rain_ci_delta,max,15,14.59766660545255,0.0
rain_ci_delta,max,16,-45.75916800121164,0.0
rain_ci_delta,max,17,-5.568954513596407,0.0
rain_ci_delta,max,18,-36.59460627668067,0.0
rain_ci_delta,max,19,-6.56916167189873,0.0
rain_ci_delta,max,20,-39.43492711325509,0.0
rain_ci_delta,max,21,-6.958150252995841,0.0
rain_ci_delta,max,22,-41.802351573496416,0.0
rain_ci_delta,max,23,-6.924323865042186,0.0
rain_ci_delta,max,24,-44.45205471641386,0.0
rain_ci_delta,max,25,-6.84747705552316,0.0
rain_ci_delta,max,26,-46.84093080977018,0.0
rain_ci_delta,max,27,-6.470353030521967,0.0
rain_ci_delta,max,28,-48.97091133127588,0.0
rain_ci_delta,max,29,-5.778174453338994,0.0
rain_ci_delta,max,30,-50.79632168879106,0.0
rain_ci_delta,max,31,-4.757097543088656,0.0
rain_ci_delta,max,32,-51.05250312944845,0.0
rain_ci_delta,max,33,-3.0882830034653015,0.0
rain_ci_delta,max,34,-52.43638948900375,0.0
rain_ci_delta,max,35,122.67915720987948,0.0
rain_ci_delta,max,36,-91.28047745178336,0.0
rain_ci_delta,max,37,15.782085673040681,0.0
rain_ci_delta,max,38,-31.312526259268935,0.0
rain_ci_delta,max,39,12.307768906659032,0.0
rain_ci_delta,max,40,-34.02364268915931,0.0
rain_ci_delta,max,41,11.841664504044482,0.0
rain_ci_delta,max,42,-35.64351796620737,0.0
rain_ci_delta,max,43,12.185226036614138,0.0
rain_ci_delta,max,44,-36.35168584058629,0.0
rain_ci_delta,max,45,13.149587350658063,0.0
rain_ci_delta,max,46,-36.307343229588696,0.0
rain_ci_delta,max,47,14.564489575985572,0.0
rain_ci_delta,max,48,-35.6554178048411,0.0
rain_ci_delta,max,49,16.280754733608678,0.0
rain_ci_delta,max,50,-34.52612549671423,0.0
rain_ci_delta,max,total,-1095.0289670094219,0.0
evap_ci_delta,min,1,-223.90280280736795,0.0
evap_ci_delta,min,2,17.47901932772356,0.0
evap_ci_delta,min,3,-18.94945471471031,0.0
evap_ci_delta,min,4,-38.1357403392997,0.0
evap_ci_delta,min,5,-15.33582709412267,0.0
evap_ci_delta,min,6,-35.94419442714715,0.0
evap_ci_delta,min,7,-2.956753995095913,0.0
evap_ci_delta,min,8,-39.36965399734369,0.0
evap_ci_delta,min,9,-10.591764507454663,0.0
evap_ci_delta,min,10,-24.024699407050228,0.0
evap_ci_delta,min,11,-10.601734169025065,0.0
evap_ci_delta,min,12,-34.40580752041291,0.0
evap_ci_delta,min,13,-8.799308984224846,0.0
evap_ci_delta,min,14,-36.675768712865654,0.0
evap_ci_delta,min,15,14.59766660545255,0.0
evap_ci_delta,min,16,-45.75916800121164,0.0
evap_ci_delta,min,17,-5.568954513596407,0.0
evap_ci_delta,min,18,-36.59460627668067,0.0
evap_ci_delta,min,19,-6.56916167189873,0.0
evap_ci_delta,min,20,-39.43492711325509,0.0
evap_ci_delta,min,21,-6.958150252995841,0.0
evap_ci_delta,min,22,-41.802351573496416,0.0
evap_ci_delta,min,23,-6.924323865042186,0.0
evap_ci_delta,min,24,-44.45205471641386,0.0
evap_ci_delta,min,25,-6.84747705552316,0.0
evap_ci_delta,min,26,-46.84093080977018,0.0
evap_ci_delta,min,27,-6.470353030521967,0.0
evap_ci_delta,min,28,-48.97091133127588,0.0
evap_ci_delta,min,29,-5.778174453338994,0.0
evap_ci_delta,min,30,-50.79632168879106,0.0
evap_ci_delta,min,31,-4.757097543088656,0.0
evap_ci_delta,min,32,-51.05250312944845,0.0
evap_ci_delta,min,33,-3.0882830034653015,0.0
evap_ci_delta,min,34,-52.43638948900375,0.0
evap_ci_delta,min,35,122.67915720987948,0.0
evap_ci_delta,min,36,-91.28047745178336,0.0
evap_ci_delta,min,37,15.782085673040681,0.0
evap_ci_delta,min,38,-31.312526259268935,0.0
evap_ci_delta,min,39,12.307768906659032,0.0
evap_ci_delta,min,40,-34.02364268915931,0.0
evap_ci_delta,min,41,11.841664504044482,0.0
evap_ci_delta,min,42,-35.64351796620737,0.0
evap_ci_delta,min,43,12.185226036614138,0.0
evap_ci_delta,min,44,-36.35168584058629,0.0
evap_ci_delta,min,45,13.149587350658063,0.0
evap_ci_delta,min,46,-36.307343229588696,0.0
evap_ci_delta,min,47,14.564489575985572,0.0
evap_ci_delta,min,48,-35.6554178048411,0.0
evap_ci_delta,min,49,16.280754733608678,0.0
evap_ci_delta,min,50,-34.52612549671423,0.0
evap_ci_delta,min,total,-1095.0289670094219,0.0
evap_ci_delta,max,1,-223.90280280736795,0.0
evap_ci_delta,max,2,17.47901932772356,0.0
evap_ci_delta,max,3,-18.94945471471031,0.0
evap_ci_delta,max,4,-38.1357403392997,0.0
evap_ci_delta,max,5,-15.33582709412267,0.0
evap_ci_delta,max,6,-35.94419442714715,0.0
evap_ci_delta,max,7,-2.956753995095913,0.0
evap_ci_delta,max,8,-39.36965399734369,0.0
evap_ci_delta,max,9,-10.591764507454663,0.0
evap_ci_delta,max,10,-24.024699407050228,0.0
evap_ci_delta,max,11,-10.601734169025065,0.0
evap_ci_delta,max,12,-34.40580752041291,0.0
evap_ci_delta,max,13,-8.799308984224846,0.0
evap_ci_delta,max,14,-36.675768712865654,0.0
evap_ci_delta,max,15,14.59766660545255,0.0
evap_ci_delta,max,16,-45.75916800121164,0.0
evap_ci_delta,max,17,-5.568954513596407,0.0
evap_ci_delta,max,18,-36.59460627668067,0.0
evap_ci_delta,max,19,-6.56916167189873,0.0
evap_ci_delta,max,20,-39.43492711325509,0.0
evap_ci_delta,max,21,-6.958150252995841,0.0
evap_ci_delta,max,22,-41.802351573496416,0.0
evap_ci_delta,max,23,-6.924323865042186,0.0
evap_ci_delta,max,24,-44.45205471641386,0.0
evap_ci_delta,max,25,-6.84747705552316,0.0
evap_ci_delta,max,26,-46.84093080977018,0.0
evap_ci_delta,max,27,-6.470353030521967,0.0
evap_ci_delta,max,28,-48.97091133127588,0.0
evap_ci_delta,max,29,-5.778174453338994,0.0
evap_ci_delta,max,30,-50.79632168879106,0.0
evap_ci_delta,max,31,-4.757097543088656,0.0
evap_ci_delta,max,32,-51.05250312944845,0.0
evap_ci_delta,max,33,-3.0882830034653015,0.0
evap_ci_delta,max,34,-52.43638948900375,0.0
evap_ci_delta,max,35,122.67915720987948,0.0
evap_ci_delta,max,36,-91.28047745178336,0.0
evap_ci_delta,max,37,15.782085673040681,0.0
evap_ci_delta,max,38,-31.312526259268935,0.0
evap_ci_delta,max,39,12.307768906659032,0.0
evap_ci_delta,max,40,-34.02364268915931,0.0
evap_ci_delta,max,41,11.841664504044482,0.0
evap_ci_delta,max,42,-35.64351796620737,0.0
evap_ci_delta,max,43,12.185226036614138,0.0
evap_ci_delta,max,44,-36.35168584058629,0.0
evap_ci_delta,max,45,13.149587350658063,0.0
evap_ci_delta,max,46,-36.307343229588696,0.0
evap_ci_delta,max,47,14.564489575985572,0.0
evap_ci_delta,max,48,-35.6554178048411,0.0
evap_ci_delta,max,49,16.280754733608678,0.0
evap_ci_delta,max,50,-34.52612549671423,0.0
