parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,46,-30.568454797114292,-1.5115175600044495e-07
cy0,max,47,17.83016022535054,2.644727885581233e-07
cy0,max,48,-29.322339484699032,-2.568184989115707e-07
cy0,max,49,19.97483706190445,1.1581469649968312e-07
cy0,max,50,-27.849257049608486,-2.3709545260430787e-07
cy0,max,total,-776.4148004939526,6.687133691229974e-07
clay,min,1,-224.45632499788724,-0.17511806583058842
clay,min,2,17.662341719884125,0.03641809205229407
clay,min,3,-16.399858869662978,0.6272689622798566
clay,min,4,-29.14651954012312,2.1134676551840883
clay,min,5,-6.235917543811902,1.6956903849850837
clay,min,6,-24.394964332543307,2.1427461916732966
clay,min,7,6.628373525656172,1.468769362948712
clay,min,8,-27.262354131457094,2.1963633916815013
clay,min,9,-1.1894847329199947,1.4236001216552951
clay,min,10,-13.379428712959962,1.8981071186724758
clay,min,11,-2.4732533809774577,1.2913079374861502
clay,min,12,-24.819395060439806,1.8397081323547297
clay,min,13,-1.974776319402681,1.1503092714795309
clay,min,14,-27.738533198736366,1.8845292890521783
clay,min,15,21.069888358479304,1.2323839634927722
clay,min,16,-34.9947933458957,2.482120413636821
clay,min,17,2.1110296150623102,1.514404430062744
clay,min,18,-27.519369055734643,1.996359562808351
clay,min,19,-0.6735072380424363,1.1882492430231353
clay,min,20,-30.8971690259692,2.0504393806761385
clay,min,21,-1.0794127865096685,1.3023224236900304
clay,min,22,-32.8487892948138,2.2130955423278778
clay,min,23,-0.6461464232879166,1.4073051035740947
clay,min,24,-34.74352504690717,2.3976895675041447
clay,min,25,0.024787314833934815,1.5265361470238163
clay,min,26,-36.314803395139705,2.5696467244776926
clay,min,27,1.0039855060398586,1.6291504367280374
clay,min,28,-37.65656278304123,2.727342028116972
clay,min,29,2.245338542946101,1.7187190689414265
clay,min,30,-38.75739184788374,2.873627905065341
clay,min,31,3.745216698340529,1.7975610978536252
clay,min,32,-38.80662882526369,2.87274903997384
clay,min,33,5.489833118350725,1.7692192496363957
clay,min,34,-39.73409782788939,2.988749254938419
clay,min,35,131.53612132098942,1.837106428007786
clay,min,36,-69.14181427597958,5.41407293074964
clay,min,37,30.607024208559658,2.794603804744387
clay,min,38,-19.83490501869622,2.1060416845949987
clay,min,39,16.393030034888593,0.5828972781777235
clay,min,40,-27.82457900973035,1.6602270749507149
clay,min,41,14.032863110664515,0.7090067994341229
clay,min,42,-29.49967941359234,1.9678137982668993
clay,min,43,14.969600821050227,0.9615143282115515
clay,min,44,-29.237786330226243,2.18549852450343
clay,min,45,16.835767549925368,1.0835559825558203
clay,min,46,-28.28943370745256,2.2790209385099764
clay,min,47,18.942111798837203,1.1119518379594524
clay,min,48,-27.02520537420861,2.297133853671923
clay,min,49,21.063689856012026,1.0888529099222737
clay,min,50,-25.578158733815354,2.2710980786976798
clay,min,total,-686.2135664804814,90.20123468218458
clay,max,1,-224.24492693762994,0.03627999442670671
clay,max,2,17.620541246060284,-0.005382381771546818
clay,max,3,-17.14061677724588,-0.11348894530304676
clay,max,4,-31.658209198526123,-0.39822200321891543
clay,max,5,-8.264235130466638,-0.3326272016696521
clay,max,6,-26.97064648937584,-0.4329359651592384
clay,max,7,4.844587901286863,-0.31501626142059713
clay,max,8,-29.919438185922136,-0.4607206627835403
clay,max,9,-2.932043738373064,-0.3189588837977744
clay,max,10,-15.69272227833461,-0.4151864467021724
clay,max,11,-4.064820600041989,-0.30025928157838067
clay,max,12,-27.065284959285904,-0.4061817664913683
clay,max,13,-3.4006127883839503,-0.2755271975017384
clay,max,14,-30.039165115582467,-0.41610262779392215
clay,max,15,19.545426895159522,-0.29207749982700904
clay,max,16,-38.007211383584064,-0.530297624051542
clay,max,17,0.24609408628903484,-0.35053109871053145
clay,max,18,-29.965294691977995,-0.4495660734350011
clay,max,19,-2.156938286662046,-0.29518180559647433
clay,max,20,-33.406391494842566,-0.45878308819722946
clay,max,21,-2.697456912848507,-0.31572170264880794
clay,max,22,-35.551811920872794,-0.4899270837311178
clay,max,23,-2.3911586706965258,-0.3377071438345145
clay,max,24,-37.66988095234775,-0.5286663379364285
clay,max,25,-1.8666008284296836,-0.364851996239802
clay,max,26,-39.450838263273994,-0.5663881436565958
clay,max,27,-1.01489951043696,-0.38973457974878123
clay,max,28,-40.98586006442623,-0.6019552532680237
clay,max,29,0.11417246108075396,-0.4124470129239204
clay,max,30,-42.266524728085585,-0.6355049751365058
clay,max,31,1.5144966759044158,-0.43315892458248806
clay,max,32,-42.31841581651661,-0.6390379512790858
clay,max,33,3.288939873503975,-0.4316739952103541
clay,max,34,-43.388580467375235,-0.6657333845474227
clay,max,35,129.24988973244706,-0.44912516053457807
clay,max,36,-75.68020397489892,-1.1243167681696917
clay,max,37,27.167387686694205,-0.6450327171210652
clay,max,38,-22.481345793661735,-0.5403990903705171
clay,max,39,15.569965793647052,-0.24016696306381746
clay,max,40,-29.913303077853815,-0.42849699317275025
clay,max,41,13.088774132761493,-0.23508217846889856
clay,max,42,-31.93446926800107,-0.46697605614183146
clay,max,43,13.73619667373309,-0.27188981910558496
clay,max,44,-31.92662063271443,-0.5033357779847591
clay,max,45,15.458554458580595,-0.29365710878895257
clay,max,46,-31.090036795121797,-0.5215821491592614
clay,max,47,17.529896827149848,-0.3002631337279027
clay,max,48,-29.84877172565494,-0.5264324977744081
clay,max,49,19.677755771963025,-0.29708117412672763
clay,max,50,-28.37166727103564,-0.5224104585226073
clay,max,total,-797.1243245142263,-20.70952335156028
temp_ci_delta,min,1,-224.25970412186962,0.021502810187030263
temp_ci_delta,min,2,17.618152195074945,-0.007771432756886298
temp_ci_delta,min,3,-17.19181990299394,-0.16469207105110684
temp_ci_delta,min,4,-31.78277811977527,-0.5227909244680617
temp_ci_delta,min,5,-8.417373599293297,-0.4857656704963116
temp_ci_delta,min,6,-27.040229180248378,-0.5025186560317749
temp_ci_delta,min,7,4.815361324272622,-0.3442428384348375
temp_ci_delta,min,8,-29.869647668193256,-0.4109301450546603
temp_ci_delta,min,9,-2.874928567815927,-0.26184371324063704
temp_ci_delta,min,10,-15.551923350949433,-0.27438751931699557
temp_ci_delta,min,11,-3.931864668850043,-0.16730335038643496
temp_ci_delta,min,12,-26.889226807611525,-0.23012361481698917
temp_ci_delta,min,13,-3.242588252314549,-0.1175026614323369
temp_ci_delta,min,14,-29.846220196265,-0.22315770847645666
temp_ci_delta,min,15,19.699893712009253,-0.13761068297727874
temp_ci_delta,min,16,-37.839976143743534,-0.36306238421101256
temp_ci_delta,min,17,0.36356137149905,-0.2330638135005163
temp_ci_delta,min,18,-29.761276220552674,-0.24554760200967962
temp_ci_delta,min,19,-1.9757413987963042,-0.1139849177307326
temp_ci_delta,min,20,-33.19197871875306,-0.2443703121077263
temp_ci_delta,min,21,-2.5336709850986177,-0.15193577489891874
temp_ci_delta,min,22,-35.3597205840827,-0.29783574694102555
temp_ci_delta,min,23,-2.2472604538226033,-0.19380892696059204
temp_ci_delta,min,24,-37.487200828455215,-0.3459862140438972
temp_ci_delta,min,25,-1.7306319584251941,-0.2288831262353126
temp_ci_delta,min,26,-39.269032140461874,-0.38458202084447635
temp_ci_delta,min,27,-0.8789831219714643,-0.25381819128328553
temp_ci_delta,min,28,-40.79825381809509,-0.41434900693688803
temp_ci_delta,min,29,0.255018775048947,-0.27160069895572736
temp_ci_delta,min,30,-42.06950639672209,-0.43848664377301105
temp_ci_delta,min,31,1.6626944596996194,-0.2849611407872845
temp_ci_delta,min,32,-42.11993258076113,-0.4405547155236036
temp_ci_delta,min,33,3.44353099747018,-0.2770828712441489
temp_ci_delta,min,34,-43.176813180882974,-0.45396609805516164
temp_ci_delta,min,35,129.40999749561522,-0.28901739736642185
temp_ci_delta,min,36,-75.55784239797835,-1.0019551912491238
temp_ci_delta,min,37,27.186277141818575,-0.6261432619966953
temp_ci_delta,min,38,-22.135386595591466,-0.19443989230024883
temp_ci_delta,min,39,15.948840572662418,0.13870781595154824
temp_ci_delta,min,40,-29.513479273833063,-0.028673189151998457
temp_ci_delta,min,41,13.375103478152932,0.05124716692253983
temp_ci_delta,min,42,-31.65949044829085,-0.19199723643161093
temp_ci_delta,min,43,13.907869616458397,-0.10021687638027821
temp_ci_delta,min,44,-31.738240808826117,-0.31495595409644395
temp_ci_delta,min,45,15.568016365939114,-0.184195201430434
temp_ci_delta,min,46,-30.941011428031327,-0.3725567820687914
temp_ci_delta,min,47,17.613994130396126,-0.21616583048162497
temp_ci_delta,min,48,-29.713149197983803,-0.3908099701032697
temp_ci_delta,min,49,19.753943027842475,-0.22089391824727755
temp_ci_delta,min,50,-28.238807903017715,-0.38955109050468195
temp_ci_delta,min,total,-790.2134363563974,-13.798635193731457
temp_ci_delta,max,1,-224.3014771910243,-0.02027025896765622
temp_ci_delta,max,2,17.63389536028803,0.00797173245619831
temp_ci_delta,max,3,-16.86688105201929,0.16024677992354341
temp_ci_delta,max,4,-30.761710531478627,0.49827666382858027
temp_ci_delta,max,5,-7.489594480559242,0.442013448237744
temp_ci_delta,max,6,-26.089368601866774,0.4483419223498295
temp_ci_delta,max,7,5.450355894109784,0.2907517314023238
temp_ci_delta,max,8,-29.09864254549117,0.36007497764742524
temp_ci_delta,max,9,-2.396472415952111,0.2166124386231787
temp_ci_delta,max,10,-15.04216249945035,0.23537333218208722
temp_ci_delta,max,11,-3.6281774719184643,0.13638384654514368
temp_ci_delta,max,12,-26.455232976125583,0.20387021666895322
temp_ci_delta,max,13,-3.0284613809645258,0.09662420991768617
temp_ci_delta,max,14,-29.418656404070713,0.20440608371783142
temp_ci_delta,max,15,19.958331206080736,0.12082681109420434
temp_ci_delta,max,16,-37.135058977451706,0.34185478208081577
temp_ci_delta,max,17,0.8046620917697824,0.20803690677021613
temp_ci_delta,max,18,-29.29490721699098,0.22082140155201557
temp_ci_delta,max,19,-1.7665669071529102,0.09518957391266136
temp_ci_delta,max,20,-32.720198246759324,0.22741015988601276
temp_ci_delta,max,21,-2.2455035114536472,0.13623169874605168
temp_ci_delta,max,22,-34.7820230187612,0.27986181838047486
temp_ci_delta,max,23,-1.878743663267434,0.17470786359457735
temp_ci_delta,max,24,-36.81768606441311,0.32352854999820835
temp_ci_delta,max,25,-1.2966107020903932,0.20513813009948834
temp_ci_delta,max,26,-38.52686820882999,0.35758191078740964
temp_ci_delta,max,27,-0.3991766003342718,0.22598833035390697
temp_ci_delta,max,28,-40.00018341502604,0.3837213961321666
temp_ci_delta,max,29,0.767297066783827,0.24067759277915268
temp_ci_delta,max,30,-41.225861691971176,0.40515806097790374
temp_ci_delta,max,31,2.1994070067435874,0.25175140625668346
temp_ci_delta,max,32,-41.27321697102616,0.4061608942113679
temp_ci_delta,max,33,3.963952833731021,0.24333896501669194
temp_ci_delta,max,34,-42.303637980970926,0.419209101856886
temp_ci_delta,max,35,129.95367911085685,0.25466421787521654
temp_ci_delta,max,36,-73.60607303311404,0.9498141736151808
temp_ci_delta,max,37,28.36767869845252,0.5552582946372482
temp_ci_delta,max,38,-21.804181053935437,0.13676564935578028
temp_ci_delta,max,39,15.648443435580136,-0.16168932113073353
temp_ci_delta,max,40,-29.457389456248197,0.027416628432867185
temp_ci_delta,max,41,13.280629805446907,-0.04322650578348508
temp_ci_delta,max,42,-31.26934198277487,0.19815122908437033
temp_ci_delta,max,43,14.109596491621641,0.10150999878296574
temp_ci_delta,max,44,-31.114918761204173,0.3083660935254997
temp_ci_delta,max,45,15.92406686194107,0.1718552945715217
temp_ci_delta,max,46,-30.21452014338134,0.35393450258119685
temp_ci_delta,max,47,18.024494118645006,0.19433415776725482
temp_ci_delta,max,48,-28.95709064167862,0.3652485862019148
temp_ci_delta,max,49,20.169197611454717,0.19436066536496455
temp_ci_delta,max,50,-27.488200725140736,0.36105608737229744
temp_ci_delta,max,total,-763.8991089313922,12.51569223127376
rain_ci_delta,min,1,-224.053038472445,0.228168459611652
rain_ci_delta,min,2,17.55227195520776,-0.07365167262407013
rain_ci_delta,min,3,-18.430814136528234,-1.4036863045853991
rain_ci_delta,min,4,-36.104116256143385,-4.844129060836178
rain_ci_delta,min,5,-13.084736925335141,-5.153128996538156
rain_ci_delta,min,6,-32.57341688584487,-6.035706361628268
rain_ci_delta,min,7,0.19782008443687982,-4.96178407827058
rain_ci_delta,min,8,-35.24497749823156,-5.7862599750929675
rain_ci_delta,min,9,-7.0482239084086515,-4.435139053833362
rain_ci_delta,min,10,-19.87632580164393,-4.598789970011492
rain_ci_delta,min,11,-7.140838941963439,-3.3762776234998313
rain_ci_delta,min,12,-30.472930609886966,-3.81382741709243
rain_ci_delta,min,13,-5.671201033517301,-2.546115442635089
rain_ci_delta,min,14,-32.98661981911553,-3.3635573313269873
rain_ci_delta,min,15,17.474737989573146,-2.3627664054133852
rain_ci_delta,min,16,-41.824499391635875,-4.347585632103353
rain_ci_delta,min,17,-2.565729287927434,-3.1623544729270003
rain_ci_delta,min,18,-32.99819134777555,-3.4824627292325587
rain_ci_delta,min,19,-3.947705768766179,-2.0859492877006076
rain_ci_delta,min,20,-36.129526781929506,-3.1819183752841695
rain_ci_delta,min,21,-4.542195989188508,-2.1604607789888095
rain_ci_delta,min,22,-38.566799781146024,-3.504914944004348
rain_ci_delta,min,23,-4.541377559638704,-2.4879260327766928
rain_ci_delta,min,24,-41.11311932451315,-3.971904710101832
rain_ci_delta,min,25,-4.380716797006642,-2.87896796481676
rain_ci_delta,min,26,-43.31903615589865,-4.434586036281253
rain_ci_delta,min,27,-3.8558675907908913,-3.2307026601027125
rain_ci_delta,min,28,-45.22397933665348,-4.840074525495275
rain_ci_delta,min,29,-2.992684961211178,-3.5193044352158522
rain_ci_delta,min,30,-46.81449697809686,-5.183477225147783
rain_ci_delta,min,31,-1.801704060646545,-3.749359661133449
rain_ci_delta,min,32,-46.96225768365427,-5.282879818416745
rain_ci_delta,min,33,-0.03605543178445014,-3.7566693004987792
rain_ci_delta,min,34,-48.17369237604295,-5.4508452932151386
rain_ci_delta,min,35,125.81857436691308,-3.880440526068554
rain_ci_delta,min,36,-84.89292736715217,-10.337040160422944
rain_ci_delta,min,37,20.312625722172385,-7.499794681642886
rain_ci_delta,min,38,-26.48121206322753,-4.540265359936313
rain_ci_delta,min,39,15.054981438396764,-0.7551513183141054
rain_ci_delta,min,40,-30.937602477272744,-1.4527963925916794
rain_ci_delta,min,41,13.37578990415506,0.05193359292466759
rain_ci_delta,min,42,-33.29321098394268,-1.8257177720834399
rain_ci_delta,min,43,13.271480569407327,-0.7366059234313482
rain_ci_delta,min,44,-34.188150758617766,-2.7648659038880936
rain_ci_delta,min,45,14.173842703715946,-1.5783688636536013
rain_ci_delta,min,46,-34.07942511627309,-3.510970470310557
rain_ci_delta,min,47,15.685191032373638,-2.144968928504113
rain_ci_delta,min,48,-33.28240887364874,-3.9600696457682076
rain_ci_delta,min,49,17.531943587905953,-2.442893358183799
rain_ci_delta,min,50,-32.01614860989764,-4.166891797384608
rain_ci_delta,min,total,-951.1987037891453,-174.7839026264793
rain_ci_delta,max,1,-224.33000433865277,-0.04879740659612253
rain_ci_delta,max,2,17.64635942657993,0.020435798748099643
rain_ci_delta,max,3,-16.633902894656412,0.3932249372864227
rain_ci_delta,max,4,-30.0549097612303,1.2050774340769088
rain_ci_delta,max,5,-6.899527282724946,1.03208064607204
rain_ci_delta,max,6,-25.501861284286,1.0358492399306023
rain_ci_delta,max,7,5.8045095391006,0.6449053763931403
rain_ci_delta,max,8,-28.632193876099617,0.8265236470389787
rain_ci_delta,max,9,-2.137342649290108,0.47574220528518163
rain_ci_delta,max,10,-14.74255856950738,0.5349772621250573
rain_ci_delta,max,11,-3.4661508361383153,0.29841048232529266
rain_ci_delta,max,12,-26.183772236138037,0.4753309566564994
rain_ci_delta,max,13,-2.9120732617966976,0.21301232908551437
rain_ci_delta,max,14,-29.136293842428984,0.486768645359561
rain_ci_delta,max,15,20.115377537518327,0.27787314253179574
rain_ci_delta,max,16,-36.652259226809676,0.8246545327228461
rain_ci_delta,max,17,1.0770172481108635,0.48039206311129723
rain_ci_delta,max,18,-28.999555237414874,0.5161733811281195
rain_ci_delta,max,19,-1.6515605462467442,0.21019593481882737
rain_ci_delta,max,20,-32.401925755204005,0.5456826514413322
rain_ci_delta,max,21,-2.065112122416297,0.31662308778340176
rain_ci_delta,max,22,-34.38804676699152,0.6738380701501541
rain_ci_delta,max,23,-1.6471829655562122,0.406268561305799
rain_ci_delta,max,24,-36.36575381783163,0.7754607965796865
rain_ci_delta,max,25,-1.026970556591964,0.4747782755979175
rain_ci_delta,max,26,-38.03078227054715,0.8536678490702485
rain_ci_delta,max,27,-0.1044802964411331,0.5206846342470457
rain_ci_delta,max,28,-39.470126543694946,0.9137782674632575
rain_ci_delta,max,29,1.0794511522429908,0.5528316782383165
rain_ci_delta,max,30,-40.66745425178517,0.9635655011639059
rain_ci_delta,max,31,2.524778020968817,0.577122420481913
rain_ci_delta,max,32,-40.714687064720856,0.9646908005166708
rain_ci_delta,max,33,4.276121939388821,0.5555080706744917
rain_ci_delta,max,34,-41.7258200475193,0.9970270353085127
rain_ci_delta,max,35,130.2816966831616,0.5826817901799757
rain_ci_delta,max,36,-72.26014951795158,2.295737688777649
rain_ci_delta,max,37,29.083317501398575,1.2708970975833047
rain_ci_delta,max,38,-21.684277867969747,0.2566688353214701
rain_ci_delta,max,39,15.377753458774965,-0.43237929793590446
rain_ci_delta,max,40,-29.408151381803638,0.07665470287742693
rain_ci_delta,max,41,13.230990709247157,-0.09286560198323457
rain_ci_delta,max,42,-30.960758642274243,0.5067345695849959
rain_ci_delta,max,43,14.259393404795764,0.251306911957089
rain_ci_delta,max,44,-30.665148552440694,0.7581363022889782
rain_ci_delta,max,45,16.156363198310252,0.4041516309407047
rain_ci_delta,max,46,-29.715044499977505,0.8534101459850305
rain_ci_delta,max,47,18.276707966279186,0.4465480054014357
rain_ci_delta,max,48,-28.450024593047083,0.872314634833451
rain_ci_delta,max,49,20.415495975041328,0.4406590289515755
rain_ci_delta,max,50,-26.990751110107787,0.858505702405246
rain_ci_delta,max,total,-747.0712807073741,29.343520455291923
evap_ci_delta,min,1,-224.32313441991016,-0.04192748785351341
evap_ci_delta,min,2,17.643214295506723,0.01729066767489229
evap_ci_delta,min,3,-16.690759123120543,0.33636870882229175
evap_ci_delta,min,4,-30.225513710478477,1.0344734848287302
evap_ci_delta,min,5,-7.037880066266524,0.8937278625304614
evap_ci_delta,min,6,-25.63866007978687,0.8990504444297329
evap_ci_delta,min,7,5.725008574939985,0.5654044122325255
evap_ci_delta,min,8,-28.740557379540245,0.7181601435983502
evap_ci_delta,min,9,-2.1951323633227893,0.41795249125250056
evap_ci_delta,min,10,-14.811753203490273,0.46578262814216487
evap_ci_delta,min,11,-3.502282552474938,0.26227876598867006
evap_ci_delta,min,12,-26.247851420308077,0.41125177248645883
evap_ci_delta,min,13,-2.9382049209470535,0.1868806699351584
evap_ci_delta,min,14,-29.203979551436586,0.41908293635195903
evap_ci_delta,min,15,20.078874747849227,0.24137035286269537
evap_ci_delta,min,16,-36.76883982639496,0.7080739331375625
evap_ci_delta,min,17,1.0137022817318555,0.4170770967322892
evap_ci_delta,min,18,-29.069172501561518,0.44655611698147624
evap_ci_delta,min,19,-1.6773026452500064,0.18445383581556518
evap_ci_delta,min,20,-32.47857378384485,0.4690346228004856
evap_ci_delta,min,21,-2.107339058539042,0.2743961516606568
evap_ci_delta,min,22,-34.483031253702045,0.5788535834396313
evap_ci_delta,min,23,-1.7013367904896013,0.35211473637241
evap_ci_delta,min,24,-36.47429107749551,0.6669235369158102
evap_ci_delta,min,25,-1.0897699590977181,0.4119788730921634
evap_ci_delta,min,26,-38.14956168683334,0.7348884327840608
evap_ci_delta,min,27,-0.17286566149934268,0.4522992691888361
evap_ci_delta,min,28,-39.59681050734956,0.7870943038086438
evap_ci_delta,min,29,1.0071930372255484,0.4805735632208741
evap_ci_delta,min,30,-40.80079358258698,0.8302261703621028
evap_ci_delta,min,31,2.4495813636927397,0.5019257632058358
evap_ci_delta,min,32,-40.84793324566361,0.8314446195739151
evap_ci_delta,min,33,4.204237844774989,0.48362397606065954
evap_ci_delta,min,34,-41.863823072614565,0.8590240102132469
evap_ci_delta,min,35,130.2060216404271,0.5070067474454731
evap_ci_delta,min,36,-72.58531142424741,1.9705757824818164
evap_ci_delta,min,37,28.918505929618465,1.106085525803195
evap_ci_delta,min,38,-21.705713867456225,0.23523283583499222
evap_ci_delta,min,39,15.44704748791117,-0.3630852687996988
evap_ci_delta,min,40,-29.421742260706335,0.06306382397472987
evap_ci_delta,min,41,13.24164947379727,-0.0822068374331213
evap_ci_delta,min,42,-31.038277336185075,0.4292158756741635
evap_ci_delta,min,43,14.222920319978407,0.21483382713973143
evap_ci_delta,min,44,-30.7749480484441,0.6483368062855739
evap_ci_delta,min,45,16.101856954934878,0.3496453875653298
evap_ci_delta,min,46,-29.835309728316034,0.7331449176465021
evap_ci_delta,min,47,18.2185769451459,0.38841698426815086
evap_ci_delta,min,48,-28.57132465249153,0.7510145753890036
evap_ci_delta,min,49,20.359340289568713,0.3845033434789613
evap_ci_delta,min,50,-27.109411653276137,0.7398451592368964
evap_ci_delta,min,total,-751.0414612280249,25.37333993464108
evap_ci_delta,max,1,-224.2525152076046,0.028691724452045264
evap_ci_delta,max,2,17.61569060239662,-0.01023302543521254
evap_ci_delta,max,3,-17.24559174376864,-0.21846391182580405
evap_ci_delta,max,4,-31.95587761823591,-0.6958904229287022
evap_ci_delta,max,5,-8.582985271132147,-0.6513773423351612
evap_ci_delta,max,6,-27.214107788445062,-0.6763972642284592
evap_ci_delta,max,7,4.6921328026486355,-0.4674713600588243
evap_ci_delta,max,8,-30.014053110822516,-0.5553355876839206
evap_ci_delta,max,9,-2.9701883206117228,-0.35710346603643295
evap_ci_delta,max,10,-15.649998511423675,-0.37246267979123715
evap_ci_delta,max,11,-3.993553869159433,-0.2289925506958248
evap_ci_delta,max,12,-26.970019546631026,-0.31091635383648963
evap_ci_delta,max,13,-3.285766411722493,-0.16068082084028124
evap_ci_delta,max,14,-29.922815772918998,-0.2997532851304534
evap_ci_delta,max,15,19.651476837980173,-0.18602755700635853
evap_ci_delta,max,16,-37.9617574704025,-0.48484371086998124
