parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,4,-32.153213692362776,1.6810446368253906e-09
cy0,max,5,-8.829722938728944,1.8574045945740636e-07
cy0,max,6,-27.378473050046466,2.0697810043657228e-07
cy0,max,7,4.583424013110985,-3.043239438227374e-09
cy0,max,8,-30.033744653042888,-2.6778049999620634e-08
cy0,max,9,-2.965234855973894,-7.430770443406232e-08
cy0,max,10,-15.542444299008192,1.0450687781826673e-07
cy0,max,11,-3.8778936846476437,5.8606059560872836e-08
cy0,max,12,-26.802062431564643,1.5416416232483243e-07
cy0,max,13,-3.1234713464027473,-4.997329305922449e-08
cy0,max,14,-29.722706219643456,-6.424446041819465e-08
cy0,max,15,19.81735176975907,-2.634936890899553e-07
cy0,max,16,-37.797546844698466,-1.872121728752063e-07
cy0,max,17,0.39662458354676833,1.1954240708433872e-08
cy0,max,18,-29.63355739527386,9.987836691038865e-08
cy0,max,19,-1.8153092149452443,5.3682468248439363e-08
cy0,max,20,-33.04018099916061,-4.697745481507809e-08
cy0,max,21,-2.400653940399209,6.63480987483922e-07
cy0,max,22,-35.25201171891553,-6.706186894689381e-08
cy0,max,23,-2.1544135831918743,3.813048112810691e-07
cy0,max,24,-37.41173785019086,-1.0803979932916263e-07
cy0,max,25,-1.6637742827544497,-3.1628338170719417e-08
cy0,max,26,-39.21301681671916,-2.9228667131064867e-07
cy0,max,27,-0.824906389906559,5.965876714864038e-08
cy0,max,28,-40.74966794319121,-1.297582059578417e-06
cy0,max,29,0.30604991370474366,5.458859027029916e-07
cy0,max,30,-42.0207286956322,-7.09643906304791e-07
cy0,max,31,1.7163833924347731,1.0093087778884069e-06
cy0,max,32,-42.07008921695912,8.480625979245815e-08
cy0,max,33,3.5085845776602995,1.198502093124887e-07
cy0,max,34,-43.11483988183545,-5.543537042740354e-07
cy0,max,35,129.478954139558,3.071038463531295e-07
cy0,max,36,-75.82461650859989,4.9084604825111455e-08
cy0,max,37,26.92592851341823,-1.0617401855483877e-06
cy0,max,38,-21.8452504461701,5.712613067032635e-07
cy0,max,39,16.44609028063799,7.368630150494937e-08
cy0,max,40,-29.027877506903376,2.8465635182328697e-07
cy0,max,41,13.77824991362473,-1.1074870123195524e-06
cy0,max,42,-31.3617970669967,4.4581705083146517e-07
cy0,max,43,14.119873444452995,-1.5349855804203116e-06
cy0,max,44,-31.59907240009291,-7.189518278494234e-07
cy0,max,45,15.660773857070492,4.6999336156261506e-07
cy0,max,46,-30.884496830150546,-3.5641936690922194e-07
cy0,max,47,17.652285582589826,5.517525174525417e-07
cy0,max,48,-29.68924461174278,-7.852387540197014e-07
cy0,max,49,19.77401212446924,2.8811653152160943e-07
cy0,max,50,-28.22247464923577,2.9717064720102826e-07
cy0,max,total,-787.8564017758772,-2.8734364150295733e-06
clay,min,1,-224.37801014393568,-0.11006884729596322
clay,min,2,17.626579571616197,0.014401874934058867
clay,min,3,-17.03757683155724,0.28141487319555836
clay,min,4,-31.12437142207806,1.028842271965761
clay,min,5,-7.98607917417937,0.8436439502900335
clay,min,6,-26.198476589657588,1.1799966673669786
clay,min,7,5.46188137774315,0.8784573615889251
clay,min,8,-28.70979807744971,1.323946548815126
clay,min,9,-2.0344933409036883,0.9307414407625014
clay,min,10,-14.30068186327294,1.2417625402421297
clay,min,11,-2.966889779818918,0.9110039634347853
clay,min,12,-25.577784931764285,1.2242776539645206
clay,min,13,-2.2756130694553227,0.8478582269741315
clay,min,14,-28.468598117837686,1.2541080375613092
clay,min,15,20.70326679209332,0.8859147588405598
clay,min,16,-36.24661380246172,1.550932855024577
clay,min,17,1.4240211264062816,1.027396554813754
clay,min,18,-28.276997869531154,1.356559625621074
clay,min,19,-0.9031797163370197,0.9121295522906929
clay,min,20,-31.658619428033642,1.3815615241495145
clay,min,21,-1.4461436310404152,0.9545109728397811
clay,min,22,-33.79824607355884,1.4537655782948207
clay,min,23,-1.1488617484096122,1.0055522160870733
clay,min,24,-35.853211191545796,1.558526550605265
clay,min,25,-0.584581050751757,1.0791932003743545
clay,min,26,-37.54762047716494,1.6653960472675493
clay,min,27,0.3257495320435497,1.150655981608876
clay,min,28,-38.98027318702738,1.7693934585817743
clay,min,29,1.5241800482555181,1.2181306804366772
clay,min,30,-40.15163784966744,1.8690901363208567
clay,min,31,2.997162905557277,1.2807805224312818
clay,min,32,-40.19024290374667,1.8798463980187066
clay,min,33,4.790081841583828,1.281497383773738
clay,min,34,-41.15244312128787,1.9623962061938798
clay,min,35,130.81229350000012,1.333339667545971
clay,min,36,-72.65224964130857,3.172366916375921
clay,min,37,28.72953293378382,1.803603358625402
clay,min,38,-20.121405098758572,1.7238459186728328
clay,min,39,17.336855772116262,0.8907655651645747
clay,min,40,-27.623973619712363,1.4039041718473655
clay,min,41,14.571434296543929,0.7931832754321864
clay,min,42,-29.934322451440668,1.4274750613730838
clay,min,43,14.951738068309963,0.8318630888713869
clay,min,44,-30.11075032224744,1.4883213588936428
clay,min,45,16.529437136481512,0.8686637494043818
clay,min,46,-29.356347080029636,1.5281493937015433
clay,min,47,18.53487699320041,0.8825919623631009
clay,min,48,-28.147136238539552,1.5421075879644732
clay,min,49,20.649519567721278,0.8755077313685682
clay,min,50,-26.68837743368921,1.5340975127172065
clay,min,total,-726.6629958147442,61.19340308769654
clay,max,1,-224.21398245333117,0.05395884330854983
clay,max,2,17.606887452878684,-0.005290243803454331
clay,max,3,-17.447072388139812,-0.12808068338701517
clay,max,4,-32.63215213863271,-0.47893844458889134
clay,max,5,-9.226667552786573,-0.3969444283171697
clay,max,6,-27.943323295582992,-0.5648500385584256
clay,max,7,4.152411701861876,-0.43101231429234854
clay,max,8,-30.682729289682044,-0.6489846634172061
clay,max,9,-3.4348853696816275,-0.4696505880154378
clay,max,10,-16.165928042102635,-0.6234836385875653
clay,max,11,-4.34867745468239,-0.4707837114286866
clay,max,12,-27.42404072970746,-0.6219781439786551
clay,max,13,-3.569855219937106,-0.44638392350765166
clay,max,14,-30.36291446576187,-0.6402083103628762
clay,max,15,19.350083205784582,-0.4672688274681782
clay,max,16,-38.57925984806646,-0.7817131905801631
clay,max,17,-0.14017955931991777,-0.5368041309124454
clay,max,18,-30.331357719869477,-0.6978002247172483
clay,max,19,-2.3048103639089033,-0.4895010952811907
clay,max,20,-33.75232910038669,-0.7121481482035321
clay,max,21,-2.911203711995535,-0.5105491081153386
clay,max,22,-35.999038092030304,-0.74702644017664
clay,max,23,-2.690402036640308,-0.5359880721436223
clay,max,24,-38.2105412965316,-0.798803554380541
clay,max,25,-2.2375502816351345,-0.5737760305090229
clay,max,26,-40.06584955245131,-0.8528330280188214
clay,max,27,-1.4364345531385467,-0.6115281035732206
clay,max,28,-41.65597559948898,-0.9063089538798295
clay,max,29,-0.3419626566479623,-0.6480120244668033
clay,max,30,-42.97894019732716,-0.9582122113388678
clay,max,31,1.0338414929074369,-0.6825408902185583
clay,max,32,-43.037103440073864,-0.9670141383084854
clay,max,33,2.82201104452865,-0.6865734132814403
clay,max,34,-44.12522881718719,-1.010389489705446
clay,max,35,128.76344307696831,-0.7155107554858375
clay,max,36,-77.40398428037119,-1.5793677226866976
clay,max,37,25.984536123233507,-0.9413934519249096
clay,max,38,-22.769663863122027,-0.9244128456906218
clay,max,39,15.912604158051588,-0.5334860489000999
clay,max,40,-29.798408493329852,-0.7705307017701237
clay,max,41,13.303101399020566,-0.47514962209117684
clay,max,42,-32.130476825574526,-0.7686793127607743
clay,max,43,13.63718607430187,-0.4826889051367065
clay,max,44,-32.38868235227532,-0.7896106711342341
clay,max,45,15.165924150804711,-0.49484923627241884
clay,max,46,-31.689758149480443,-0.8052616757492643
clay,max,47,17.152577658148562,-0.49970737268874643
clay,max,48,-30.500371568482002,-0.8111277419779768
clay,max,49,19.277806137769456,-0.49620569858325325
clay,max,50,-29.029993329521677,-0.8075183831152586
clay,max,total,-819.7993204126249,-31.942921510184078
temp_ci_delta,min,1,-224.24549416591486,0.02244713072485638
temp_ci_delta,min,2,17.60477559037975,-0.00740210630238991
temp_ci_delta,min,3,-17.477938414299977,-0.15894670954718038
temp_ci_delta,min,4,-32.680193484083944,-0.526979790040123
temp_ci_delta,min,5,-9.362685805008542,-0.5329626805391392
temp_ci_delta,min,6,-27.961088944473463,-0.5826156874488966
temp_ci_delta,min,7,4.142183086362025,-0.4412409297921993
temp_ci_delta,min,8,-30.539613259564106,-0.5058686332992686
temp_ci_delta,min,9,-3.320271337337706,-0.3550365556715165
temp_ci_delta,min,10,-15.9010180901195,-0.35857368660443
temp_ci_delta,min,11,-4.115428453384533,-0.23753471013082983
temp_ci_delta,min,12,-27.08783189466049,-0.28576930893168395
temp_ci_delta,min,13,-3.2871657076597907,-0.16369441123033646
temp_ci_delta,min,14,-29.979009564902498,-0.25630340950350217
temp_ci_delta,min,15,19.651974232833,-0.1653778004197619
temp_ci_delta,min,16,-38.179903044775486,-0.3823563872891924
temp_ci_delta,min,17,0.13378398238939582,-0.2628405892031318
temp_ci_delta,min,18,-29.914338738969644,-0.2807812438174153
temp_ci_delta,min,19,-1.9581855235819092,-0.14287625495419665
temp_ci_delta,min,20,-33.30175597097622,-0.2615750187930601
temp_ci_delta,min,21,-2.5669914429362954,-0.16633683905609908
temp_ci_delta,min,22,-35.559931119861346,-0.30791946800768244
temp_ci_delta,min,23,-2.36239108902214,-0.20797712452545447
temp_ci_delta,min,24,-37.77107306815877,-0.35933532600770945
temp_ci_delta,min,25,-1.9121283432164673,-0.24835409209035575
temp_ci_delta,min,26,-39.61696620721579,-0.4039496827832991
temp_ci_delta,min,27,-1.1044998714852956,-0.2795934219199695
temp_ci_delta,min,28,-41.188952556694204,-0.4392859110850509
temp_ci_delta,min,29,0.003633644941108738,-0.3024157228777322
temp_ci_delta,min,30,-42.488128995394845,-0.4674010094065508
temp_ci_delta,min,31,1.3972103973740229,-0.31917198575197236
temp_ci_delta,min,32,-42.54143089967336,-0.4713415979079798
temp_ci_delta,min,33,3.1956967899186077,-0.3128876678914825
temp_ci_delta,min,34,-43.59871382960951,-0.48387450212776173
temp_ci_delta,min,35,129.1556396762543,-0.3233141561998423
temp_ci_delta,min,36,-76.84379579009278,-1.0191792324082911
temp_ci_delta,min,37,26.226781785407553,-0.6991477897508638
temp_ci_delta,min,38,-22.148396757369834,-0.3031457399384294
temp_ci_delta,min,39,16.52296756534816,0.07687735839647303
temp_ci_delta,min,40,-29.05814104571317,-0.030263254153442887
temp_ci_delta,min,41,13.859975692163335,0.08172467105159242
temp_ci_delta,min,42,-31.50322613202696,-0.14142861921320815
temp_ci_delta,min,43,14.066880700159237,-0.052994279279339196
temp_ci_delta,min,44,-31.869395939617707,-0.27032425847662367
temp_ci_delta,min,45,15.506380101912695,-0.15439328516443496
temp_ci_delta,min,46,-31.233471740793163,-0.34897526706198434
temp_ci_delta,min,47,17.445657181938348,-0.20662784889896102
temp_ci_delta,min,48,-30.07375726793375,-0.3845134414297249
temp_ci_delta,min,49,19.549032261017786,-0.22497957533492396
temp_ci_delta,min,50,-28.615774858764865,-0.3932999123584473
temp_ci_delta,min,total,-802.9065166668936,-15.050117764452807
temp_ci_delta,max,1,-224.2890868508502,-0.021145554210477258
temp_ci_delta,max,2,17.619543789924105,0.007366093241966354
temp_ci_delta,max,3,-17.16277367494244,0.1562180298103577
temp_ci_delta,max,4,-31.645663287974063,0.5075504060697575
temp_ci_delta,max,5,-8.335024319721885,0.49469880474751804
temp_ci_delta,max,6,-26.851092044310644,0.527381212713923
temp_ci_delta,max,7,4.965674437402681,0.38225042124845654
temp_ci_delta,max,8,-29.589679207263707,0.44406541900113083
temp_ci_delta,max,9,-2.6670175641384386,0.2982172175277511
temp_ci_delta,max,10,-15.237900058082882,0.30454434543218767
temp_ci_delta,max,11,-3.6846201936113405,0.19327354964236276
temp_ci_delta,max,12,-26.556250367923973,0.24581221780483276
temp_ci_delta,max,13,-2.9914123043674605,0.13205899206199367
temp_ci_delta,max,14,-29.49567262883237,0.22703352656662545
temp_ci_delta,max,15,19.959138339651137,0.14178630639837664
temp_ci_delta,max,16,-37.44256228692379,0.3549843705625051
temp_ci_delta,max,17,0.6318712339952217,0.2352466624026941
temp_ci_delta,max,18,-29.383837089146013,0.24972040600621526
temp_ci_delta,max,19,-1.696283309574893,0.11902595905281954
temp_ci_delta,max,20,-32.80184874299274,0.23833220919041764
temp_ci_delta,max,21,-2.2529947022724564,0.14765990160774
temp_ci_delta,max,22,-34.96592459245766,0.286087059396003
temp_ci_delta,max,23,-1.9665158114710284,0.18789815302565716
temp_ci_delta,max,24,-37.07763954065745,0.33409820149361025
temp_ci_delta,max,25,-1.4395532566495897,0.22422099447652188
temp_ci_delta,max,26,-38.83895855178461,0.37405797264788276
temp_ci_delta,max,27,-0.5738637313817336,0.2510427181835925
temp_ci_delta,max,28,-40.344602094075555,0.40506455153359866
temp_ci_delta,max,29,0.5762069310432159,0.2701575632243749
temp_ci_delta,max,30,-41.59101104592422,0.42971694006407546
temp_ci_delta,max,31,2.000478840306816,0.28409645718082066
temp_ci_delta,max,32,-41.638073204453015,0.43201609731236346
temp_ci_delta,max,33,3.785226355618142,0.2766418978080516
temp_ci_delta,max,34,-42.67107976407285,0.44375956340889644
temp_ci_delta,max,35,129.76563645330017,0.2866826208460225
temp_ci_delta,max,36,-74.85878567361497,0.9658308840695184
temp_ci_delta,max,37,27.558751035568513,0.6328214604100957
temp_ci_delta,max,38,-21.612246016960643,0.23300500047076156
temp_ci_delta,max,39,16.330910809471014,-0.11517939748067363
temp_ci_delta,max,40,-29.014026232586847,0.01385155897288115
temp_ci_delta,max,41,13.698805876130235,-0.07944514498150745
temp_ci_delta,max,42,-31.216025944140558,0.14577156867319374
temp_ci_delta,max,43,14.1801006486739,0.06022566923532402
temp_ci_delta,max,44,-31.32950956445044,0.26956211669064345
temp_ci_delta,max,45,15.81256329870345,0.15178991162632016
temp_ci_delta,max,46,-30.54759591700394,0.3369005567272403
temp_ci_delta,max,47,17.845730448358022,0.19344541752071365
temp_ci_delta,max,48,-29.32585626336295,0.36338756314107457
temp_ci_delta,max,49,19.97876879508811,0.2047569587354019
temp_ci_delta,max,50,-27.855515848360763,0.36695909804565474
temp_ci_delta,max,total,-774.2410943931035,13.615304509337307
rain_ci_delta,min,1,-224.03933213027688,0.228609166362844
rain_ci_delta,min,2,17.530168460006173,-0.08200923667596527
rain_ci_delta,min,3,-18.570879448930437,-1.2518877441776404
rain_ci_delta,min,4,-36.620307273234545,-4.467093579190724
rain_ci_delta,min,5,-13.744433250260737,-4.914710125791334
rain_ci_delta,min,6,-33.47029960593687,-6.091826348912306
rain_ci_delta,min,7,-0.6655480974003369,-5.2489721135545615
rain_ci_delta,min,8,-36.25300956116287,-6.219264934898032
rain_ci_delta,min,9,-7.929461457341622,-4.964226675675432
rain_ci_delta,min,10,-20.800125256222774,-5.257680852707704
rain_ci_delta,min,11,-7.893152760947056,-4.015259017693353
rain_ci_delta,min,12,-31.25039765932906,-4.448335073600255
rain_ci_delta,min,13,-6.260270270093756,-3.1367989736643014
rain_ci_delta,min,14,-33.62054646583257,-3.8978403104335726
rain_ci_delta,min,15,17.011930161071398,-2.8054218721813626
rain_ci_delta,min,16,-42.458436103576084,-4.66088944608979
rain_ci_delta,min,17,-3.042469299691466,-3.4390938712839936
rain_ci_delta,min,18,-33.5283254927121,-3.894767997559871
rain_ci_delta,min,19,-4.269293894630689,-2.4539846260029763
rain_ci_delta,min,20,-36.535023649410164,-3.494842697227007
rain_ci_delta,min,21,-4.783312711539789,-2.382658107659593
rain_ci_delta,min,22,-38.937286046554014,-3.6852743947003503
rain_ci_delta,min,23,-4.767410069260098,-2.6129961047634125
rain_ci_delta,min,24,-41.49670465757872,-4.084966915427657
rain_ci_delta,min,25,-4.620969662705808,-2.9571954115796966
rain_ci_delta,min,26,-43.73673130373195,-4.5237147792994605
rain_ci_delta,min,27,-4.125290323967436,-3.3003838744021095
rain_ci_delta,min,28,-45.68292219658308,-4.933255550973925
rain_ci_delta,min,29,-3.292624853709992,-3.598674221528833
rain_ci_delta,min,30,-47.312148438245764,-5.291420452257469
rain_ci_delta,min,31,-2.1268967550417073,-3.8432791381677025
rain_ci_delta,min,32,-47.479013400954784,-5.408924099189406
rain_ci_delta,min,33,-0.3735858789626768,-3.882170336772767
rain_ci_delta,min,34,-48.702362187399636,-5.58752285991789
rain_ci_delta,min,35,125.48575795958314,-3.993195872871013
rain_ci_delta,min,36,-85.88124295043207,-10.056626392747575
rain_ci_delta,min,37,19.54527071340842,-7.380658861749996
rain_ci_delta,min,38,-27.138643639875347,-5.2933926224439425
rain_ci_delta,min,39,14.934462127004336,-1.5116280799473518
rain_ci_delta,min,40,-31.002103671264397,-1.9742258797046688
rain_ci_delta,min,41,13.626008125204859,-0.152242895906884
rain_ci_delta,min,42,-33.159728443700615,-1.7979309308868636
rain_ci_delta,min,43,13.609618757768647,-0.5102562216699287
rain_ci_delta,min,44,-34.04839924729705,-2.449327566155965
rain_ci_delta,min,45,14.476197152536056,-1.1845762345410744
rain_ci_delta,min,46,-34.00565683110566,-3.1211603573744817
rain_ci_delta,min,47,15.914662579892111,-1.7376224509451976
rain_ci_delta,min,48,-33.2860678884252,-3.5968240619211755
rain_ci_delta,min,49,17.69247073828392,-2.08154109806879
rain_ci_delta,min,50,-32.08226585719417,-3.859790910787755
rain_ci_delta,min,total,-969.1661319177609,-181.30973301532015
rain_ci_delta,max,1,-224.298147707508,-0.030206410868288458
rain_ci_delta,max,2,17.62285059796681,0.010672901284671354
rain_ci_delta,max,3,-17.094001169725924,0.2249905350268726
rain_ci_delta,max,4,-31.425400915913187,0.7278127781306338
rain_ci_delta,max,5,-8.126347324892809,0.7033757995765946
rain_ci_delta,max,6,-26.63228101220784,0.7461922448167257
rain_ci_delta,max,7,5.118993746684511,0.5355697305302867
rain_ci_delta,max,8,-29.408933242648143,0.6248113836166951
rain_ci_delta,max,9,-2.5497948296500876,0.41543995201610207
rain_ci_delta,max,10,-15.116545965200881,0.4258984383141886
rain_ci_delta,max,11,-3.610143684604285,0.26775005864941814
rain_ci_delta,max,12,-26.45689904491657,0.34516354081223355
rain_ci_delta,max,13,-2.9406641260339956,0.18280717039545857
rain_ci_delta,max,14,-29.40177626874718,0.32092988665181466
rain_ci_delta,max,15,20.01624927184405,0.1988972385912895
rain_ci_delta,max,16,-37.29142052086573,0.5061261366205656
rain_ci_delta,max,17,0.7290038962368857,0.33237932464435804
rain_ci_delta,max,18,-29.280883166919747,0.35267432823248157
rain_ci_delta,max,19,-1.6496806005263882,0.16562866810132437
rain_ci_delta,max,20,-32.701597469525815,0.3385834826573415
rain_ci_delta,max,21,-2.1922400946018006,0.20841450927839578
rain_ci_delta,max,22,-34.844174185445816,0.4078374664078481
rain_ci_delta,max,23,-1.888445038146401,0.26596892635028446
rain_ci_delta,max,24,-36.93561274068272,0.4761250014683398
rain_ci_delta,max,25,-1.3465705455194228,0.31720370560668876
rain_ci_delta,max,26,-38.68049472347754,0.532521800954953
rain_ci_delta,max,27,-0.4702105802603893,0.3546958693049368
rain_ci_delta,max,28,-40.173519710719624,0.576146934889529
rain_ci_delta,max,29,0.6873499908608913,0.38130062304205037
rain_ci_delta,max,30,-41.40986949858607,0.6108584874022256
rain_ci_delta,max,31,2.1170676091655007,0.4006852260395055
rain_ci_delta,max,32,-41.45632109004808,0.6137682117173
rain_ci_delta,max,33,3.8982208713106377,0.38963641350054745
rain_ci_delta,max,34,-42.48424960405827,0.6305897234234763
rain_ci_delta,max,35,129.88299819951794,0.4040443670637899
rain_ci_delta,max,36,-74.44316789984346,1.3814486578410339
rain_ci_delta,max,37,27.82090541052026,0.8949758353618442
rain_ci_delta,max,38,-21.52798181456778,0.31726920286362414
rain_ci_delta,max,39,16.269695291148953,-0.17639491580273514
rain_ci_delta,max,40,-29.01080944283716,0.01706834872256735
rain_ci_delta,max,41,13.665037759660075,-0.11321326145166744
rain_ci_delta,max,42,-31.14895934400313,0.21283816881062023
rain_ci_delta,max,43,14.208901696594756,0.08902671715618027
rain_ci_delta,max,44,-31.209647395604662,0.38942428553642117
rain_ci_delta,max,45,15.878729429878316,0.21795604280118575
rain_ci_delta,max,46,-30.401282163477738,0.48321431025344097
rain_ci_delta,max,47,17.92733067614633,0.27504564530902087
rain_ci_delta,max,48,-29.170271020636562,0.5189728058674632
rain_ci_delta,max,49,20.063528092186647,0.2895162558339379
rain_ci_delta,max,50,-27.699657776952257,0.5228171694541608
rain_ci_delta,max,total,-768.571139179633,19.285259722807837
evap_ci_delta,min,1,-224.29814769723075,-0.03020640059102675
evap_ci_delta,min,2,17.622850555046494,0.010672858364355164
evap_ci_delta,min,3,-17.094001246117887,0.22499045863490963
evap_ci_delta,min,4,-31.425400873666575,0.7278128203772454
evap_ci_delta,min,5,-8.126347299845815,0.7033758246235884
evap_ci_delta,min,6,-26.63228096580727,0.746192291217298
evap_ci_delta,min,7,5.118993607622954,0.5355695914687297
evap_ci_delta,min,8,-29.408933159024087,0.6248114672407503
evap_ci_delta,min,9,-2.5497949726059908,0.41543980906019895
evap_ci_delta,min,10,-15.11654599300695,0.42589841050812005
evap_ci_delta,min,11,-3.6101435824462342,0.26775016080746905
evap_ci_delta,min,12,-26.456898978826267,0.34516360690253833
evap_ci_delta,min,13,-2.9406641121093875,0.1828071843200667
evap_ci_delta,min,14,-29.401776046133282,0.3209301092657135
evap_ci_delta,min,15,20.016249203051252,0.19889716979849226
evap_ci_delta,min,16,-37.291420894119014,0.5061257633672795
evap_ci_delta,min,17,0.7290032298931552,0.3323786583006276
evap_ci_delta,min,18,-29.28088323877705,0.35267425637517746
evap_ci_delta,min,19,-1.6496811341427406,0.16562813448497193
evap_ci_delta,min,20,-32.701597305125304,0.3385836470578525
evap_ci_delta,min,21,-2.1922397897482107,0.2084148141319857
evap_ci_delta,min,22,-34.844174083055755,0.407837568797909
evap_ci_delta,min,23,-1.888444506539027,0.2659694579576586
evap_ci_delta,min,24,-36.935612852145226,0.4761248900058348
evap_ci_delta,min,25,-1.346570721828944,0.31720352929716755
evap_ci_delta,min,26,-38.68049469202719,0.5325218324053012
evap_ci_delta,min,27,-0.470211134767748,0.3546953147975781
evap_ci_delta,min,28,-40.173519690728746,0.5761469548804072
evap_ci_delta,min,29,0.6873501115116785,0.3813007436928375
evap_ci_delta,min,30,-41.40986975929214,0.610858226696152
evap_ci_delta,min,31,2.117067522664909,0.40068513953891394
evap_ci_delta,min,32,-41.45632149079847,0.6137678109669054
evap_ci_delta,min,33,3.8982209408142814,0.3896364830041912
evap_ci_delta,min,34,-42.48424984771635,0.6305894797653977
evap_ci_delta,min,35,129.8829983967142,0.40404456426006163
evap_ci_delta,min,36,-74.44316768853767,1.3814488691468227
evap_ci_delta,min,37,27.820905404230448,0.8949758290720311
evap_ci_delta,min,38,-21.52798177493565,0.3172692424957546
evap_ci_delta,min,39,16.26969527581648,-0.17639493113520643
evap_ci_delta,min,40,-29.010809216043107,0.01706857551662111
evap_ci_delta,min,41,13.665037802098428,-0.11321321901331416
evap_ci_delta,min,42,-31.14895915373135,0.21283835908240079
evap_ci_delta,min,43,14.208901695440503,0.08902671600192669
evap_ci_delta,min,44,-31.209647304110717,0.38942437703036603
evap_ci_delta,min,45,15.878729319989123,0.2179559329119929
evap_ci_delta,min,46,-30.40128265189571,0.48321382183547
evap_ci_delta,min,47,17.92733077311046,0.27504574227315004
evap_ci_delta,min,48,-29.170270702977078,0.5189731235269477
evap_ci_delta,min,49,20.063528181408525,0.2895163450558158
evap_ci_delta,min,50,-27.699657711383647,0.5228172350227709
evap_ci_delta,min,total,-768.5711402518344,19.28525865060635
evap_ci_delta,max,1,-224.25446837506678,0.013472921572940777
evap_ci_delta,max,2,17.607693305212816,-0.004484391469322446
evap_ci_delta,max,3,-17.415269049722664,-0.09627734496986662
evap_ci_delta,max,4,-32.471122186226296,-0.3179084921824753
evap_ci_delta,max,5,-9.148979654152416,-0.3192565296830132
evap_ci_delta,max,6,-27.725612274887663,-0.3471390178630962
evap_ci_delta,max,7,4.322768823354139,-0.260655192800086
evap_ci_delta,max,8,-30.333123653350263,-0.2993790270854255
evap_ci_delta,max,9,-3.1735560361631068,-0.20832125449691707
evap_ci_delta,max,10,-15.753121250947293,-0.21067684743222337
evap_ci_delta,max,11,-4.01627434877191,-0.13838060551820686
evap_ci_delta,max,12,-26.97024244161625,-0.16817985588744477
evap_ci_delta,max,13,-3.2186000182217707,-0.09512872179231646
evap_ci_delta,max,14,-29.87438481087691,-0.15167865547791592
evap_ci_delta,max,15,19.720090612684206,-0.0972614205685538
