parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.26914823894347,5.317070872479235e-08
cy0,max,2,17.62616144634576,7.2109692439426e-08
cy0,max,3,-17.021193510822204,5.0996078471143846e-08
cy0,max,4,-31.265695649628455,-4.1888621282737404e-07
cy0,max,5,-7.918850738739348,2.2025403723091586e-08
cy0,max,6,-26.579759831542972,7.639251009550208e-09
cy0,max,7,5.116615419035319,-1.873398938201376e-07
cy0,max,8,-29.55775801796624,1.9043569565724283e-07
cy0,max,9,-2.6932215245342555,3.988165220292217e-08
cy0,max,10,-15.407916996238505,-4.652328655652127e-08
cy0,max,11,-3.8724778515225395,-1.6924643153615193e-07
cy0,max,12,-26.800541449892656,6.600431845527055e-08
cy0,max,13,-3.237844784742484,-5.8904264133019524e-08
cy0,max,14,-29.771239332333813,-1.5988721102644377e-07
cy0,max,15,19.725575622126694,2.446836333547253e-08
cy0,max,16,-37.62971208738511,-3.7550960030330316e-07
cy0,max,17,0.4919919607224532,-1.1300689140014697e-07
cy0,max,18,-29.67395638829235,-3.837671656015118e-07
cy0,max,19,-1.9857239672159546,4.136385021169531e-07
cy0,max,20,-33.109724371584385,-1.8635369869457463e-06
cy0,max,21,-2.499533510415194,-2.6827025756404055e-06
cy0,max,22,-35.218095214146125,-2.066702876390991e-06
cy0,max,23,-2.1657037059054414,-1.2304602385881935e-06
cy0,max,24,-37.299311585605,-1.4728661952290167e-06
cy0,max,25,-1.6149071470957033,9.881035456515974e-08
cy0,max,26,-39.04817356059038,7.809695645732972e-07
cy0,max,27,-0.7423506638215973,-1.9951643186466583e-06
cy0,max,28,-40.555748407524874,7.383147107020704e-07
cy0,max,29,0.40371364976542523,-1.7698764183116111e-06
cy0,max,30,-41.812092141322864,-9.311926518762448e-07
cy0,max,31,1.818432138644483,-1.1039409413271528e-06
cy0,max,32,-41.861457486208934,1.023025177460113e-06
cy0,max,33,3.588979793201272,4.7473944420062253e-07
cy0,max,34,-42.914394035408435,9.415409465418634e-07
cy0,max,35,129.56278515149768,4.060919422954612e-07
cy0,max,36,-74.77580100578831,3.070360747869927e-07
cy0,max,37,27.70543227629729,3.900177247828651e-07
cy0,max,38,-22.179472098216223,-7.77987594346996e-08
cy0,max,39,15.607801669819876,3.8959955084294506e-07
cy0,max,40,-29.718883452733113,2.51625973390901e-07
cy0,max,41,13.17187511177496,3.620623338917994e-07
cy0,max,42,-31.648203312046352,6.91113168471702e-07
cy0,max,43,13.901644563197552,5.548238437569353e-07
cy0,max,44,-31.57274449641696,-3.193598274719989e-08
cy0,max,45,15.667704369848085,9.426865066330947e-07
cy0,max,46,-30.705561736150795,1.3291241174329116e-07
cy0,max,47,17.753907042281725,2.835625174668621e-07
cy0,max,48,-29.455774560095403,9.702736214478591e-07
cy0,max,49,19.901466074127146,2.0253137833492474e-07
cy0,max,50,-27.98159901450667,6.945512005529508e-07
cy0,max,total,-782.5204855866973,-5.562590672525403e-06
clay,min,1,-224.42580474346772,-0.15665645135354112
clay,min,2,17.647333532881817,0.021172158645750727
clay,min,3,-16.65752302654173,0.3636705352765546
clay,min,4,-29.927579447584726,1.338115783157516
clay,min,5,-6.890101670565136,1.0287490901996152
clay,min,6,-25.054592729455905,1.5251671097263184
clay,min,7,6.2322493699647765,1.115633763589564
clay,min,8,-27.78014594989138,1.7776122585105547
clay,min,9,-1.4660005842891377,1.22722098012677
clay,min,10,-13.69839492667047,1.709522023044748
clay,min,11,-2.6278384888115833,1.2446391934645247
clay,min,12,-25.092087746949183,1.7084537689477912
clay,min,13,-2.0660439632937884,1.1718007625444313
clay,min,14,-28.012210956150867,1.7590282162957358
clay,min,15,20.944159210796414,1.2185836131380832
clay,min,16,-35.48167053145422,2.1480411804212878
clay,min,17,1.8655896397413203,1.3735975660119757
clay,min,18,-27.79546292419795,1.8784930803272353
clay,min,19,-0.740124174472339,1.2456002063821177
clay,min,20,-31.18841676044965,1.9213057475977493
clay,min,21,-1.2084614660885045,1.291069361624114
clay,min,22,-33.21687315259818,2.0012199948450657
clay,min,23,-0.8264833450803342,1.3392191303648686
clay,min,24,-35.17129885310102,2.1280112596377805
clay,min,25,-0.19275459531696626,1.4221526505890916
clay,min,26,-36.786861913471,2.2613124280889423
clay,min,27,0.7639833240543834,1.506331992711662
clay,min,28,-38.16103350897169,2.3947156368678932
clay,min,29,1.992003876900975,1.5882884572591314
clay,min,30,-39.28736460933105,2.5247266007991627
clay,min,31,3.483853357155839,1.6654201145704146
clay,min,32,-39.331098844628706,2.530359664605406
clay,min,33,5.248889989191682,1.6599106707298539
clay,min,34,-40.27305304811923,2.641341928830151
clay,min,35,131.28545077173942,1.722666026333684
clay,min,36,-70.5224586474281,4.253342665396289
clay,min,37,29.937712887631097,2.232281001351531
clay,min,38,-19.867003357772866,2.312468662644598
clay,min,39,16.813822150562906,1.2060208703425808
clay,min,40,-27.749386887216907,1.9694968171421792
clay,min,41,14.233964103275495,1.0620893535628682
clay,min,42,-29.700627540073093,1.9475764630864276
clay,min,43,14.950329209041112,1.0486852006674034
clay,min,44,-29.60042346346436,1.972321001016617
clay,min,45,16.718409478921274,1.0507060517596951
clay,min,46,-28.713575858047154,1.9919860110160528
clay,min,47,18.797761313905216,1.0438545551860088
clay,min,48,-27.46145451297714,1.9943210173918828
clay,min,49,20.923573439306278,1.0221075677105098
clay,min,50,-26.00531935097868,1.9762803580791903
clay,min,total,-701.1404459238407,81.3800341002659
clay,max,1,-224.2562906418011,0.012857650313094382
clay,max,2,17.624730677573577,-0.0014306966624886286
clay,max,3,-17.05090990519745,-0.029716343379167398
clay,max,4,-31.376103151206838,-0.11040792046459558
clay,max,5,-8.006197797260004,-0.08734703649525244
clay,max,6,-26.70781006567576,-0.12805022649353504
clay,max,7,5.020790514868656,-0.0958250915065566
clay,max,8,-29.707391497373628,-0.14963328897169248
clay,max,9,-2.799323634926979,-0.10610207051107157
clay,max,10,-15.552855420675442,-0.1449384709602235
clay,max,11,-3.980465129248113,-0.1079874469720048
clay,max,12,-26.945921142538868,-0.14537962664189408
clay,max,13,-3.340346809968505,-0.10250208413028528
clay,max,14,-29.921065720011025,-0.14982654756442315
clay,max,15,19.618728926995157,-0.10684667066317388
clay,max,16,-37.81193983730029,-0.1822281254247784
clay,max,17,0.3711513262422508,-0.12084074748709384
clay,max,18,-29.835070790040916,-0.161114785515732
clay,max,19,-2.0961048737702432,-0.11038049291578655
clay,max,20,-33.274438272113755,-0.1647157640663579
clay,max,21,-2.6140432426721074,-0.11451241495948894
clay,max,22,-35.38982194141268,-0.17172879396942875
clay,max,23,-2.2847349674879696,-0.11903249204276678
clay,max,24,-37.48195248584082,-0.18264237310201992
clay,max,25,-1.7414213159389869,-0.12651407003292903
clay,max,26,-39.24236762493499,-0.19419328337504993
clay,max,27,-0.8765001295990893,-0.13415146094181063
clay,max,28,-40.76153158769607,-0.20578244185648487
clay,max,29,0.2620872437553339,-0.14162817588650967
clay,max,30,-42.02919712775328,-0.21710591762306564
clay,max,31,1.6697174607069183,-0.1487157818785061
clay,max,32,-42.07968373923801,-0.21822523000389538
clay,max,33,3.4401869497408395,-0.14879236872098822
clay,max,34,-43.14215277711307,-0.22775780016368685
clay,max,35,129.408199671908,-0.1545850734977421
clay,max,36,-75.13620758372824,-0.3604062709038516
clay,max,37,27.505100359719712,-0.20033152655985376
clay,max,38,-22.383306958040354,-0.20383493762289007
clay,max,39,15.494559227463094,-0.1132420527572311
clay,max,40,-29.892230285280107,-0.17334658092102018
clay,max,41,13.071631355833283,-0.10024339387934411
clay,max,42,-31.819187997922658,-0.1709839947631373
clay,max,43,13.80264978936326,-0.09899421901044825
clay,max,44,-31.745721827454485,-0.17297736297350852
clay,max,45,15.568456818506418,-0.09924660865516088
clay,max,46,-30.88021551055201,-0.1746536414888027
clay,max,47,17.655116406301627,-0.0987903524175806
clay,max,48,-29.630674037441562,-0.1748985070725375
clay,max,49,19.804392657542834,-0.09707321405293357
clay,max,50,-28.155029705946287,-0.17342999688841587
clay,max,total,-789.6307161486408,-7.11023612453414
temp_ci_delta,min,1,-224.25412711476466,0.01502117734952435
temp_ci_delta,min,2,17.620683326229646,-0.005478048006420266
temp_ci_delta,min,3,-17.137223098967354,-0.11602953714907116
temp_ci_delta,min,4,-31.63134140843854,-0.3656461776962985
temp_ci_delta,min,5,-8.253104972082298,-0.3342542113175462
temp_ci_delta,min,6,-26.92230687795292,-0.3425470387706966
temp_ci_delta,min,7,4.886373021120777,-0.23024258525443564
temp_ci_delta,min,8,-29.835917961976836,-0.27815975357490075
temp_ci_delta,min,9,-2.8675763975187056,-0.17435483310279798
temp_ci_delta,min,10,-15.592775705630084,-0.1848587559148651
temp_ci_delta,min,11,-3.9841896704250086,-0.1117119881489006
temp_ci_delta,min,12,-26.9583162517798,-0.15777473588282476
temp_ci_delta,min,13,-3.3177605106271697,-0.07991578478895
temp_ci_delta,min,14,-29.926921738950448,-0.15568256650384527
temp_ci_delta,min,15,19.629387527760592,-0.09618806989773887
temp_ci_delta,min,16,-37.88502492334883,-0.25531321147332164
temp_ci_delta,min,17,0.3293244818122094,-0.1626675919171352
temp_ci_delta,min,18,-29.845040197767528,-0.17108419324234347
temp_ci_delta,min,19,-2.0654998532541335,-0.07977547239967686
temp_ci_delta,min,20,-33.28261900545778,-0.1728964974103846
temp_ci_delta,min,21,-2.607858007033875,-0.10832717932125657
temp_ci_delta,min,22,-35.42935837729017,-0.21126522984692286
temp_ci_delta,min,23,-2.3034122012137783,-0.13770972576857554
temp_ci_delta,min,24,-37.544020631914634,-0.24471051917583253
temp_ci_delta,min,25,-1.7767249958473275,-0.16181774994126963
temp_ci_delta,min,26,-39.31946013246964,-0.27128579090969396
temp_ci_delta,min,27,-0.9211831781988207,-0.178834509541542
temp_ci_delta,min,28,-40.847583798769094,-0.2918346529295093
temp_ci_delta,min,29,0.21265519818156653,-0.191060221460277
temp_ci_delta,min,30,-42.120760970243815,-0.30866976011360236
temp_ci_delta,min,31,1.6180313769026529,-0.20040186568277152
temp_ci_delta,min,32,-42.17170322261639,-0.310244713382275
temp_ci_delta,min,33,3.393933466749548,-0.19504585171227973
temp_ci_delta,min,34,-43.2345370701544,-0.3201420932050212
temp_ci_delta,min,35,129.3588484794259,-0.20393626597984849
temp_ci_delta,min,36,-75.48180906870874,-0.7060077558843574
temp_ci_delta,min,37,27.27017115793587,-0.435260728343696
temp_ci_delta,min,38,-22.30895261963689,-0.129480599219427
temp_ci_delta,min,39,15.705109699697557,0.09730841947723157
temp_ci_delta,min,40,-29.746765068218217,-0.027881363859130204
temp_ci_delta,min,41,13.196735589735756,0.024860840023128716
temp_ci_delta,min,42,-31.795749697550757,-0.147545694391237
temp_ci_delta,min,43,13.81973204197493,-0.08191196639877774
temp_ci_delta,min,44,-31.80457907028577,-0.2318346058047922
temp_ci_delta,min,45,15.529800325792069,-0.13790310136950978
temp_ci_delta,min,46,-30.974870622059882,-0.26930875299667534
temp_ci_delta,min,47,17.596094740074985,-0.157812018644222
temp_ci_delta,min,48,-29.735934353898262,-0.2801588235292378
temp_ci_delta,min,49,19.741748733234502,-0.1597171383612661
temp_ci_delta,min,50,-28.259929776153662,-0.27833006709579067
temp_ci_delta,min,total,-792.2363093845776,-9.715829360470934
temp_ci_delta,max,1,-224.2835782852219,-0.014429993107711425
temp_ci_delta,max,2,17.63176620894555,0.005604834709483697
temp_ci_delta,max,3,-16.907305682451916,0.11388787936636646
temp_ci_delta,max,4,-30.912033659129804,0.35366157161243805
temp_ci_delta,max,5,-7.60625685725847,0.3125939035062819
temp_ci_delta,max,6,-26.26367251958921,0.31608731959301295
temp_ci_delta,max,7,5.320823985228846,0.2042083788536333
temp_ci_delta,max,8,-29.303954040283553,0.253804168118382
temp_ci_delta,max,9,-2.5405762477145952,0.15264531670131243
temp_ci_delta,max,10,-15.241486534618005,0.16643041509721357
temp_ci_delta,max,11,-3.7753944647824045,0.09708321749370352
temp_ci_delta,max,12,-26.654999895587693,0.14554162030928097
temp_ci_delta,max,13,-3.1677836883445285,0.07006103749369119
temp_ci_delta,max,14,-29.624253097044082,0.14698607540251984
temp_ci_delta,max,15,19.81373992699955,0.0881643293412182
temp_ci_delta,max,16,-37.38442203921156,0.24528967266395085
temp_ci_delta,max,17,0.6423851332295896,0.15039305950024495
temp_ci_delta,max,18,-29.514755750092153,0.15920025443303132
temp_ci_delta,max,19,-1.9150804318909431,0.07064394896351356
temp_ci_delta,max,20,-32.94483645174798,0.16488605629941588
temp_ci_delta,max,21,-2.3988875848708617,0.10064324284175674
temp_ci_delta,max,22,-35.01544188373515,0.20265126370809838
temp_ci_delta,max,23,-2.0374531533999645,0.1282493220452383
temp_ci_delta,max,24,-37.06547017622495,0.23383993651385282
temp_ci_delta,max,25,-1.4648736566833622,0.1500335892226956
temp_ci_delta,max,26,-38.789988992702064,0.2581853488578787
temp_ci_delta,max,27,-0.577308404672721,0.16504026398455762
temp_ci_delta,max,28,-40.2787755863705,0.2769735594690843
temp_ci_delta,max,29,0.579467038977862,0.17575161933601846
temp_ci_delta,max,30,-41.51959120287323,0.292500007256983
temp_ci_delta,max,31,2.0024012868060868,0.18396804422066237
temp_ci_delta,max,32,-41.56790578622063,0.2935527230134838
temp_ci_delta,max,33,3.7673262099989913,0.17834689153716354
temp_ci_delta,max,34,-42.61111695919498,0.3032780177544012
temp_ci_delta,max,35,129.74968502582735,0.1869002804216109
temp_ci_delta,max,36,-74.09502962717254,0.6807716856518482
temp_ci_delta,max,37,28.10533155763258,0.3998996713530154
temp_ci_delta,max,38,-22.078222488550356,0.10124953186710783
temp_ci_delta,max,39,15.4993972824426,-0.10840399777772625
temp_ci_delta,max,40,-29.691120722785893,0.027762981573193457
temp_ci_delta,max,41,13.150849926217886,-0.02102482349474144
temp_ci_delta,max,42,-31.497734594701825,0.1504694084576954
temp_ci_delta,max,43,13.983512184610696,0.08186817623698772
temp_ci_delta,max,44,-31.34462755948615,0.2281169049948275
temp_ci_delta,max,45,15.79867625178044,0.13097282461886195
temp_ci_delta,max,46,-30.44591333061896,0.25964853844424596
temp_ci_delta,max,47,17.900170395141966,0.1462636364227592
temp_ci_delta,max,48,-29.18859406997228,0.2671814603967455
temp_ci_delta,max,49,20.047416775399167,0.14595090380339926
temp_ci_delta,max,50,-27.717605557456494,0.26399415160137707
temp_ci_delta,max,total,-773.4331017934226,9.087378230684067
rain_ci_delta,min,1,-224.12723795012533,0.14191034198884722
rain_ci_delta,min,2,17.5825733214645,-0.043588052771564634
rain_ci_delta,min,3,-17.995166973279073,-0.9739734114607899
rain_ci_delta,min,4,-34.51571024817157,-3.2500150174293303
rain_ci_delta,min,5,-11.2313983557777,-3.3125475950129477
rain_ci_delta,min,6,-30.235307344142488,-3.655547504960264
rain_ci_delta,min,7,2.2995732995515445,-2.817042306823668
rain_ci_delta,min,8,-32.80270131261875,-3.2449431042168158
rain_ci_delta,min,9,-5.028305037240969,-2.3350834728250613
rain_ci_delta,min,10,-17.78195543807948,-2.37403848836426
rain_ci_delta,min,11,-5.504245792327966,-1.631768110051858
rain_ci_delta,min,12,-28.731965899768962,-1.9314243838719882
rain_ci_delta,min,13,-4.412872840142408,-1.1750281143041885
rain_ci_delta,min,14,-31.514377078287023,-1.7431379058404204
rain_ci_delta,min,15,18.549065041768568,-1.176510555889763
rain_ci_delta,min,16,-40.1420275248208,-2.512315812945289
rain_ci_delta,min,17,-1.2855713470179428,-1.7775634207472875
rain_ci_delta,min,18,-31.57301267654232,-1.8990566720171351
rain_ci_delta,min,19,-3.0352516710824284,-1.0495272902279718
rain_ci_delta,min,20,-34.89291266584626,-1.7831901577988631
rain_ci_delta,min,21,-3.693427574339762,-1.1938967466271437
rain_ci_delta,min,22,-37.287182306909216,-2.0690891594659675
rain_ci_delta,min,23,-3.6197474025189367,-1.454044927073734
rain_ci_delta,min,24,-39.69345018691782,-2.3941400741790204
rain_ci_delta,min,25,-3.329885719968425,-1.714978474062367
rain_ci_delta,min,26,-41.732804088769115,-2.684629747209172
rain_ci_delta,min,27,-2.6677185283186464,-1.9253698596613678
rain_ci_delta,min,28,-43.477734759663576,-2.921985613823992
rain_ci_delta,min,29,-1.6826892471036206,-2.086404666745464
rain_ci_delta,min,30,-44.92822701376661,-3.1161358036363964
rain_ci_delta,min,31,-0.3919905226530851,-2.2104237652385095
rain_ci_delta,min,32,-45.02005742927666,-3.15859892004255
rain_ci_delta,min,33,1.3996262321503905,-2.189353086311437
rain_ci_delta,min,34,-46.16803053781108,-3.253635560861696
rain_ci_delta,min,35,127.29226994891032,-2.2705147964954193
rain_ci_delta,min,36,-81.34158059522677,-6.565779282402389
rain_ci_delta,min,37,23.082858635248733,-4.622573251030833
rain_ci_delta,min,38,-24.409031791935078,-2.2295597715176143
rain_ci_delta,min,39,15.721571425403251,0.11377014518292583
rain_ci_delta,min,40,-30.24629515276404,-0.5274114484049548
rain_ci_delta,min,41,13.365813584648546,0.1939388349359188
rain_ci_delta,min,42,-32.804001313231176,-1.1557973100716552
rain_ci_delta,min,43,13.312904354486355,-0.5887396538873535
rain_ci_delta,min,44,-33.491670244718726,-1.9189257802377497
rain_ci_delta,min,45,14.468597570313994,-1.1991058568475843
rain_ci_delta,min,46,-33.10859468385888,-2.403032814795676
rain_ci_delta,min,47,16.223835678399798,-1.5300710803194093
rain_ci_delta,min,48,-32.09272151792593,-2.6369459875569063
rain_ci_delta,min,49,18.240911836168866,-1.6605540354269017
rain_ci_delta,min,50,-30.69039994987363,-2.7088002408157585
rain_ci_delta,min,total,-885.1476597943074,-102.62717977020077
rain_ci_delta,max,1,-224.3535158516961,-0.08436755958192066
rain_ci_delta,max,2,17.66467863472103,0.03851726048496573
rain_ci_delta,max,3,-16.326097453778356,0.6950961080399267
rain_ci_delta,max,4,-29.183678164369006,2.0820170663732362
rain_ci_delta,max,5,-6.240298447484581,1.6785523132801705
rain_ci_delta,max,6,-24.916061827107733,1.6636980120744909
rain_ci_delta,max,7,6.083443564238838,0.9668279578636252
rain_ci_delta,max,8,-28.22850130254826,1.3292569058536756
rain_ci_delta,max,9,-1.9815117242841218,0.7117098401317858
rain_ci_delta,max,10,-14.549806332876578,0.8581106168386405
rain_ci_delta,max,11,-3.4177630883754446,0.4547145939006634
rain_ci_delta,max,12,-25.99958836301073,0.8009531528862439
rain_ci_delta,max,13,-2.9025098692250837,0.335334856613136
rain_ci_delta,max,14,-28.923390871055457,0.8478483013911458
rain_ci_delta,max,15,20.189251022449533,0.4636754247912016
rain_ci_delta,max,16,-36.18289205687766,1.4468196549978458
rain_ci_delta,max,17,1.2813182609168536,0.789326187187509
rain_ci_delta,max,18,-28.801747100703235,0.8722089038219494
rain_ci_delta,max,19,-1.6490411510438134,0.33668322981064325
rain_ci_delta,max,20,-32.14471037303615,0.9650121350112499
rain_ci_delta,max,21,-1.9590395376750167,0.5404912900376018
rain_ci_delta,max,22,-34.028687307361935,1.1894058400813137
rain_ci_delta,max,23,-1.479758147190216,0.6859443282549869
rain_ci_delta,max,24,-35.94360178737355,1.3557083253652493
rain_ci_delta,max,25,-0.8223334547993608,0.792573791106697
rain_ci_delta,max,26,-37.56559379652428,1.4825805450356597
rain_ci_delta,max,27,0.12020578168384466,0.8625544503411233
rain_ci_delta,max,28,-38.974272470055325,1.581476675784259
rain_ci_delta,max,29,1.3157218404683402,0.9120064208264966
rain_ci_delta,max,30,-40.1467477926251,1.6653434175051132
rain_ci_delta,max,31,2.768587286481032,0.9501540438956075
rain_ci_delta,max,32,-40.19491040025416,1.6665481089799528
rain_ci_delta,max,33,4.5009323685775176,0.9119530501156898
rain_ci_delta,max,34,-41.18670708654512,1.7276878904042619
rain_ci_delta,max,35,130.52341666661505,0.9606319212093126
rain_ci_delta,max,36,-70.75612959516597,4.019671717658412
rain_ci_delta,max,37,29.743414025409564,2.0379821391299977
rain_ci_delta,max,38,-21.87976041224384,0.29971160817362374
rain_ci_delta,max,39,14.813554996584994,-0.7942462836353315
rain_ci_delta,max,40,-29.487623521430827,0.2312601829282599
rain_ci_delta,max,41,13.097884834779965,-0.07398991493266216
rain_ci_delta,max,42,-30.64464390984437,1.0035600933151514
rain_ci_delta,max,43,14.392251789488759,0.49060778111505066
rain_ci_delta,max,44,-30.183371610729754,1.3893728537512224
rain_ci_delta,max,45,16.37329392604899,0.7055904988874122
rain_ci_delta,max,46,-29.1907654265415,1.5147964425217069
rain_ci_delta,max,47,18.502953546998935,0.7490467882797276
rain_ci_delta,max,48,-27.928121628599353,1.5276539017696713
rain_ci_delta,max,49,20.626877399313464,0.7254115277176965
rain_ci_delta,max,50,-26.485539963119354,1.496059745938517
rain_ci_delta,max,total,-732.6609358807747,49.85954414333196
evap_ci_delta,min,1,-224.2691483116144,-1.950022010532848e-08
evap_ci_delta,min,2,17.626161438739935,6.450386891287962e-08
evap_ci_delta,min,3,-17.02119345327994,1.0853834453428135e-07
evap_ci_delta,min,4,-31.265695291997275,-6.125503304588165e-08
evap_ci_delta,min,5,-7.9188507549433655,5.821386039883691e-09
evap_ci_delta,min,6,-26.579759884721582,-4.553935895046379e-08
evap_ci_delta,min,7,5.11661567226061,6.588539758212164e-08
evap_ci_delta,min,8,-29.55775837554397,-1.67142033546952e-07
evap_ci_delta,min,9,-2.6932215431790567,2.1236850944461594e-08
evap_ci_delta,min,10,-15.407916949399883,3.1533531341665366e-10
evap_ci_delta,min,11,-3.8724778947822,-2.1250609183454117e-07
evap_ci_delta,min,12,-26.800541508431134,7.465839502174276e-09
evap_ci_delta,min,13,-3.237844851060899,-1.2522267933690046e-07
evap_ci_delta,min,14,-29.77123910858789,6.385871387237785e-08
evap_ci_delta,min,15,19.72557558871582,-8.94251073191299e-09
evap_ci_delta,min,16,-37.629713057301046,-1.3454255380906943e-06
evap_ci_delta,min,17,0.4919918238537586,-2.4987558600031434e-07
evap_ci_delta,min,18,-29.673957371462084,-1.3669368996716003e-06
evap_ci_delta,min,19,-1.9857245358013338,-1.5494687710670974e-07
evap_ci_delta,min,20,-33.109722042717095,4.653303022905675e-07
evap_ci_delta,min,21,-2.4995310028715316,-1.7515891315156296e-07
evap_ci_delta,min,22,-35.21809270743147,4.4001178167718535e-07
evap_ci_delta,min,23,-2.1657026606601404,-1.852149376091461e-07
evap_ci_delta,min,24,-37.299309690773384,4.2196541727435033e-07
evap_ci_delta,min,25,-1.61490744006317,-1.9415711216552722e-07
evap_ci_delta,min,26,-39.04817393483587,4.067240695349028e-07
evap_ci_delta,min,27,-0.7423488708098032,-2.0215252449773402e-07
evap_ci_delta,min,28,-40.55574875272028,3.9311930777330417e-07
evap_ci_delta,min,29,0.403715205483298,-2.141585455639472e-07
evap_ci_delta,min,30,-41.81209082981765,3.8031256366366506e-07
evap_ci_delta,min,31,1.8184330134747606,-2.291106637741791e-07
evap_ci_delta,min,32,-41.861458140011706,3.6922240553849406e-07
evap_ci_delta,min,33,3.588979081892383,-2.3656944492245202e-07
evap_ci_delta,min,34,-42.91439462492227,3.5202711501369777e-07
evap_ci_delta,min,35,129.56278451912928,-2.262764553506713e-07
evap_ci_delta,min,36,-74.77580097550087,3.3732351312210085e-07
evap_ci_delta,min,37,27.705432020497256,1.342176894070235e-07
evap_ci_delta,min,38,-22.17947205809517,-3.7677704511906995e-08
evap_ci_delta,min,39,15.607801068062033,-2.1215829271170605e-07
evap_ci_delta,min,40,-29.718883393811605,3.1054748106384977e-07
evap_ci_delta,min,41,13.171874737305634,-1.240699276650048e-08
evap_ci_delta,min,42,-31.648203484467853,5.186916673949327e-07
evap_ci_delta,min,43,13.901644258308268,2.49934560159204e-07
evap_ci_delta,min,44,-31.572745103981813,-6.395008362858334e-07
evap_ci_delta,min,45,15.667703445330485,1.816890637940105e-08
evap_ci_delta,min,46,-30.705561640462925,2.2860028181526104e-07
evap_ci_delta,min,47,17.75390590146321,-8.572559977437777e-07
evap_ci_delta,min,48,-29.455774882998526,6.473704985410222e-07
evap_ci_delta,min,49,19.901466193964836,3.2236906832849854e-07
evap_ci_delta,min,50,-27.98159896344021,7.456176618347854e-07
evap_ci_delta,min,total,-782.5204801240178,-9.991117622121237e-08
evap_ci_delta,max,1,-224.2691483101331,-1.8018909031525254e-08
evap_ci_delta,max,2,17.626161312313208,-6.192285795236785e-08
evap_ci_delta,max,3,-17.02119345002542,1.1179286119045173e-07
evap_ci_delta,max,4,-31.265695369295475,-1.3855323288680665e-07
evap_ci_delta,max,5,-7.918850667909803,9.285494861899224e-08
evap_ci_delta,max,6,-26.579759837418734,1.763488910455635e-09
evap_ci_delta,max,7,5.11661570059522,9.422000779579776e-08
evap_ci_delta,max,8,-29.55775842847687,-2.2007493427622649e-07
evap_ci_delta,max,9,-2.6932215885673467,-2.4151439070863034e-08
evap_ci_delta,max,10,-15.407917227369467,-2.776542480376065e-07
