parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,13,-3.7567099457722946,-1.6937726998733638e-07
cy0,max,14,-30.63950902981849,5.3054257875828625e-08
cy0,max,15,19.19325429478145,-7.362526588394758e-09
cy0,max,16,-39.06070088665066,1.6504195343713945e-08
cy0,max,17,-0.49347115694521637,3.2089113588540386e-09
cy0,max,18,-30.629062350789518,7.315011885111744e-08
cy0,max,19,-2.3906972899481405,2.3750206690209552e-08
cy0,max,20,-33.97727113705517,-9.33949877435225e-08
cy0,max,21,-3.028401333903701,-4.0720657068504806e-08
cy0,max,22,-36.30940690812133,2.3514749614150787e-07
cy0,max,23,-2.8941225323078696,6.171549782330032e-07
cy0,max,24,-38.61850546571927,-1.8509028336666233e-06
cy0,max,25,-2.523369118283765,-1.4948852933294177e-06
cy0,max,26,-40.55732079664788,-1.3562254395083073e-06
cy0,max,27,-1.7840409886339055,-7.570027169556681e-07
cy0,max,28,-42.2088755355339,-7.375088344474534e-07
cy0,max,29,-0.7307378593783249,9.364545783263623e-07
cy0,max,30,-43.57518753569675,-5.863941723305288e-07
cy0,max,31,0.6191598967127958,6.2260851851903e-07
cy0,max,32,-43.6427949739269,1.0388280884399137e-06
cy0,max,33,2.4206536577540434,4.5328446329762073e-07
cy0,max,34,-44.73602740745126,1.1744750594289144e-07
cy0,max,35,128.3536436730958,1.352763376871735e-07
cy0,max,36,-78.96538567847033,-2.4635865258915146e-07
cy0,max,37,24.74760507958126,6.385161235300529e-07
cy0,max,38,-23.070130659320906,-6.234889617928729e-07
cy0,max,39,16.34016009307452,-1.5736494418661096e-07
cy0,max,40,-29.426588974511358,3.035812135010474e-07
cy0,max,41,13.794488598188288,1.215391350228856e-06
cy0,max,42,-31.977123694011368,-8.004681752993292e-07
cy0,max,43,13.825865191537286,7.314950032366596e-07
cy0,max,44,-32.53848140831266,-1.0050285226270717e-07
cy0,max,45,15.099417058215355,-1.4693243954866375e-08
cy0,max,46,-32.04309369535209,-1.0436333681695942e-06
cy0,max,47,16.938963307480755,6.148176368014902e-08
cy0,max,48,-30.95772746011755,2.651699375633143e-07
cy0,max,49,18.999256053717364,9.983046496131465e-07
cy0,max,50,-29.525467363879635,3.348272095138327e-07
cy0,max,total,-838.972084426484,-1.2267082638572901e-06
clay,min,1,-224.30913428495634,-0.11642880208111706
clay,min,2,17.600021789468627,0.007752326315699776
clay,min,3,-17.526571046605913,0.2269080406619679
clay,min,4,-32.74808242502651,0.8862860697482162
clay,min,5,-9.630572638220979,0.7091119228970442
clay,min,6,-28.028830599834418,1.076826633830965
clay,min,7,4.064780505143731,0.8330097231289235
clay,min,8,-30.322110419318815,1.3037278733185893
clay,min,9,-3.1644693275362026,0.958762941500765
clay,min,10,-15.450167047199123,1.3067523730237482
clay,min,11,-3.7183624508219104,1.0085455034689454
clay,min,12,-26.477063965504303,1.3325236067765296
clay,min,13,-2.772710495653373,0.9839992807416515
clay,min,14,-29.25106544471778,1.3884436381549676
clay,min,15,20.22850367231806,1.035249370174082
clay,min,16,-37.39445768784268,1.6662432153121713
clay,min,17,0.6713523802516521,1.1648235404057798
clay,min,18,-29.102916523272146,1.5261459006674905
clay,min,19,-1.2807579949755459,1.1099393187228013
clay,min,20,-32.40810498964977,1.5691660540104095
clay,min,21,-1.8752832385363907,1.153118054646653
clay,min,22,-34.67328829529902,1.6361188479698114
clay,min,23,-1.6922373369947796,1.2018858124680682
clay,min,24,-36.87662811618808,1.7418754986283531
clay,min,25,-1.2425578188684865,1.2808098045299854
clay,min,26,-38.701451519991224,1.8558679204312156
clay,min,27,-0.42088447911086746,1.363155752520321
clay,min,28,-40.23683998714282,1.972034810882242
clay,min,29,0.7149801846919339,1.4457189805248372
clay,min,30,-41.487873894314085,2.087313054988492
clay,min,31,2.145301276847725,1.5261420027434478
clay,min,32,-41.530485424767576,2.112310587987409
clay,min,33,3.9652271262156185,1.5445739217460384
clay,min,34,-42.521849557854964,2.2141779670438027
clay,min,35,129.96887701913633,1.6152334813168636
clay,min,36,-75.65962537684966,3.305760055262013
clay,min,37,26.752581485766537,2.004977044701402
clay,min,38,-20.945667326929197,2.1244627089027475
clay,min,39,17.718808072160275,1.3786478217208114
clay,min,40,-27.562811574368705,1.8637777037238656
clay,min,41,15.031879363430326,1.2373919806333884
clay,min,42,-30.16181971048861,1.8153031830545814
clay,min,43,15.03351809593737,1.2076536358950882
clay,min,44,-30.717330700502053,1.8211506073077572
clay,min,45,16.304513986018904,1.2050969131103049
clay,min,46,-30.2082737187986,1.8348189329201219
clay,min,47,18.14261456003925,1.2036513140402576
clay,min,48,-29.11669156995127,1.8410361553362158
clay,min,49,20.193613149505687,1.1943580940929728
clay,min,50,-27.691131502242634,1.8343361964642106
clay,min,total,-768.3715358234028,70.6005473763729
clay,max,1,-224.15708547337752,0.035620009497705496
clay,max,2,17.593006564047663,0.0007371008947352209
clay,max,3,-17.777808764710016,-0.02432967744213599
clay,max,4,-33.761166216150386,-0.12679772137565948
clay,max,5,-10.384649839042192,-0.04496527792416849
clay,max,6,-29.259603713443042,-0.15394647977765885
clay,max,7,3.1195209371395127,-0.11224984487529488
clay,max,8,-31.891663970643847,-0.2658256780064434
clay,max,9,-4.319961479836914,-0.19672921079994676
clay,max,10,-17.088052718099448,-0.3311332978765762
clay,max,11,-4.999558400850863,-0.27265044656000725
clay,max,12,-28.192291409862438,-0.3827038375816052
clay,max,13,-4.061086292900655,-0.3043765165056307
clay,max,14,-31.066487557900665,-0.42697847502791575
clay,max,15,18.85998860333738,-0.3332656988065956
clay,max,16,-39.55162792543106,-0.4909270222762103
clay,max,17,-0.84071129441875,-0.3472401342646223
clay,max,18,-31.104984052346172,-0.4759216284065353
clay,max,19,-2.766683374176459,-0.375986060478112
clay,max,20,-34.48445047227354,-0.5071794286133553
clay,max,21,-3.417893060410771,-0.38949176722772716
clay,max,22,-36.82767119606406,-0.5182640527952316
clay,max,23,-3.2872837988331933,-0.39316064937034545
clay,max,24,-39.156858458506804,-0.5383548436903709
clay,max,25,-2.9300503833179303,-0.40668275991945846
clay,max,26,-41.12037103407944,-0.5630515936570006
clay,max,27,-2.2085653434654553,-0.4245251118342668
clay,max,28,-42.801130703800474,-0.59225590577541
clay,max,29,-1.1769235719852378,-0.44618477615233454
clay,max,30,-44.19977616980366,-0.6245892205010861
clay,max,31,0.14903913818608716,-0.47012013591819013
clay,max,32,-44.275458703449004,-0.6326626906940191
clay,max,33,1.9410309654468194,-0.4796222390227607
clay,max,34,-45.40354363436141,-0.6675161094626461
clay,max,35,127.84953749838492,-0.5041060394345465
clay,max,36,-79.84128805550998,-0.8759026233983036
clay,max,37,24.2524397549366,-0.49516468612853615
clay,max,38,-23.753916592720227,-0.6837865568882826
clay,max,39,15.774235401986761,-0.5659248484527026
clay,max,40,-30.15237797110198,-0.7257886930094095
clay,max,41,13.249708119574066,-0.5447792632228712
clay,max,42,-32.65987714072109,-0.6827542471779005
clay,max,43,13.337616997197967,-0.4882474628443152
clay,max,44,-33.17214323398715,-0.6336619261773393
clay,max,45,14.657605423698511,-0.44181164921008786
clay,max,46,-32.64307856127673,-0.5999859095580078
clay,max,47,16.526659387113128,-0.4123038588858634
clay,max,48,-31.538222684705573,-0.5804949594180862
clay,max,49,18.604446652999645,-0.39480840241306936
clay,max,50,-30.094468773415088,-0.5690010747082432
clay,max,total,-860.4539365829303,-21.481853383154544
temp_ci_delta,min,1,-224.1651575968684,0.027547886006829003
temp_ci_delta,min,2,17.583853166727646,-0.008416296425281189
temp_ci_delta,min,3,-17.92148771222391,-0.16800862495603042
temp_ci_delta,min,4,-34.22312146502067,-0.5887529702459418
temp_ci_delta,min,5,-10.985480731284202,-0.6457961701661787
temp_ci_delta,min,6,-29.867766327189074,-0.7621090935236907
temp_ci_delta,min,7,2.593708805251165,-0.6380619767636424
temp_ci_delta,min,8,-32.35689116097418,-0.731052868336775
temp_ci_delta,min,9,-4.688925136575062,-0.5656928675380941
temp_ci_delta,min,10,-17.332349308817484,-0.5754298885946127
temp_ci_delta,min,11,-5.148007126539963,-0.4210991722491073
temp_ci_delta,min,12,-28.273216344569672,-0.46362877228883903
temp_ci_delta,min,13,-4.063868229057002,-0.3071584526619775
temp_ci_delta,min,14,-31.037137167327387,-0.39762808445463804
temp_ci_delta,min,15,18.916216484109086,-0.27703781803489136
temp_ci_delta,min,16,-39.572260547436585,-0.5115596442817321
temp_ci_delta,min,17,-0.8703877737589285,-0.3769166136048008
temp_ci_delta,min,18,-31.043809466448042,-0.4147470425084059
temp_ci_delta,min,19,-2.637130255752627,-0.2464329420542799
temp_ci_delta,min,20,-34.34921364360212,-0.37194259994193857
temp_ci_delta,min,21,-3.279384564411677,-0.25098327122863306
temp_ci_delta,min,22,-36.719142549826756,-0.4097354065579282
temp_ci_delta,min,23,-3.1864764932623264,-0.2923533437994785
temp_ci_delta,min,24,-39.087572008459674,-0.4690683936432407
temp_ci_delta,min,25,-2.866713047428168,-0.34334542402969603
temp_ci_delta,min,26,-41.08571877843137,-0.5283993380089314
temp_ci_delta,min,27,-2.173174993602609,-0.3891347619714205
temp_ci_delta,min,28,-42.7885860299766,-0.579711231951535
temp_ci_delta,min,29,-1.156648650932953,-0.42590985510004975
temp_ci_delta,min,30,-44.197302944580066,-0.6221159952774897
temp_ci_delta,min,31,0.16482852764173828,-0.454330746462539
temp_ci_delta,min,32,-44.27679527030965,-0.6339992575546631
temp_ci_delta,min,33,1.966027874359368,-0.4546253301102121
temp_ci_delta,min,34,-45.38848249223059,-0.6524549673318205
temp_ci_delta,min,35,127.88567526261876,-0.46796827520070394
temp_ci_delta,min,36,-80.20245894543393,-1.2370735133222581
temp_ci_delta,min,37,23.822573662939075,-0.9250307781260609
temp_ci_delta,min,38,-23.640389459481487,-0.5702594236495422
temp_ci_delta,min,39,16.24613999110818,-0.094020259331284
temp_ci_delta,min,40,-29.57517533179206,-0.14858605369948918
temp_ci_delta,min,41,13.836695421367214,0.04220803857027633
temp_ci_delta,min,42,-32.15193037697337,-0.17480748343017538
temp_ci_delta,min,43,13.774356153122335,-0.051508306919947344
temp_ci_delta,min,44,-32.835681866481245,-0.2972005586714346
temp_ci_delta,min,45,14.932383324823546,-0.16703374808505345
temp_ci_delta,min,46,-32.4448412994603,-0.40174864774157726
temp_ci_delta,min,47,16.690569787337278,-0.24839345866171314
temp_ci_delta,min,48,-31.42391515479675,-0.4661874295092616
temp_ci_delta,min,49,18.707435549910834,-0.2918195055018806
temp_ci_delta,min,50,-30.021428413767328,-0.4959607150604839
temp_ci_delta,min,total,-859.917564653768,-20.945481453992215
temp_ci_delta,max,1,-224.21800265566822,-0.02529717279298893
temp_ci_delta,max,2,17.599980781959623,0.007711318806695289
temp_ci_delta,max,3,-17.588663058576465,0.16481602869141554
temp_ci_delta,max,4,-33.06951009331275,0.5648584014619757
temp_ci_delta,max,5,-9.737696087853223,0.6019884732648002
temp_ci_delta,max,6,-28.418591863292956,0.6870653703724265
temp_ci_delta,max,7,3.7859490499734085,0.5541782679586009
temp_ci_delta,max,8,-30.99454472263423,0.631293570003173
temp_ci_delta,max,9,-3.6515966363324885,0.47163563270447906
temp_ci_delta,max,10,-16.281482451369815,0.47543696885305664
temp_ci_delta,max,11,-4.391229845644386,0.3356781086464702
temp_ci_delta,max,12,-27.43049641287862,0.3790911594022113
temp_ci_delta,max,13,-3.5179352325685844,0.23877454382644014
temp_ci_delta,max,14,-30.310137813222862,0.3293712696498865
temp_ci_delta,max,15,19.417182009908537,0.2239277077645596
temp_ci_delta,max,16,-38.60996463782468,0.4507362653301712
temp_ci_delta,max,17,-0.16761574671447388,0.32585541343965385
temp_ci_delta,max,18,-30.27586588567931,0.3531965382603275
temp_ci_delta,max,19,-2.19123754863713,0.1994597650612171
temp_ci_delta,max,20,-33.6564784795218,0.32079256413837953
temp_ci_delta,max,21,-2.8150957582279714,0.21330553495507232
temp_ci_delta,max,22,-35.94564200583881,0.3637651374300148
temp_ci_delta,max,23,-2.6377350078039647,0.25638814165888313
temp_ci_delta,max,24,-38.19754032263236,0.42096329218406936
temp_ci_delta,max,25,-2.2194060031068306,0.3039616202916413
temp_ci_delta,max,26,-40.08265089802953,0.47466854239291223
temp_ci_delta,max,27,-1.4400053780822861,0.3440348535489024
temp_ci_delta,max,28,-41.68958828565208,0.519286512372986
temp_ci_delta,max,29,-0.35578891563177084,0.3749498802011324
temp_ci_delta,max,30,-43.01974092416457,0.5554460251380036
temp_ci_delta,max,31,1.0174944620552737,0.3983351879509964
temp_ci_delta,max,32,-43.079022067795115,0.5637739449598698
temp_ci_delta,max,33,2.8161828749978413,0.39552967052826116
temp_ci_delta,max,34,-44.15660001385693,0.5794275110418354
temp_ci_delta,max,35,128.76142985082097,0.4077863130015089
temp_ci_delta,max,36,-77.82090592460719,1.1444795075044851
temp_ci_delta,max,37,25.582939654901423,0.835335213836288
temp_ci_delta,max,38,-22.616154599192253,0.4539754366396913
temp_ci_delta,max,39,16.35739616504053,0.017235914601066327
temp_ci_delta,max,40,-29.33522607307449,0.09136320501808015
temp_ci_delta,max,41,13.732904750358728,-0.06158263243820983
temp_ci_delta,max,42,-31.8185124154766,0.158610478066592
temp_ci_delta,max,43,13.881490256562754,0.05562579652047184
temp_ci_delta,max,44,-32.249263657410836,0.2892176503989745
temp_ci_delta,max,45,15.268795298243965,0.1693782253353664
temp_ci_delta,max,46,-31.65763180217253,0.38546084954619175
temp_ci_delta,max,47,17.178793064241265,0.23982981824227423
temp_ci_delta,max,48,-30.51969980218577,0.4380279231017177
temp_ci_delta,max,49,19.27163409207398,0.27237903666126684
temp_ci_delta,max,50,-29.06725911329293,0.45820858541391374
temp_ci_delta,max,total,-820.5623458288284,18.40973737094737
rain_ci_delta,min,1,-224.04532374775945,0.14738173511577202
rain_ci_delta,min,2,17.540591583847633,-0.051677879305294994
rain_ci_delta,min,3,-18.512173113575802,-0.7586940263079214
rain_ci_delta,min,4,-36.40288367702997,-2.7685151822552427
rain_ci_delta,min,5,-13.467340104061876,-3.1276555429438524
rain_ci_delta,min,6,-33.08480415725982,-3.979146923594435
rain_ci_delta,min,7,-0.29267390615362476,-3.5244446881684324
rain_ci_delta,min,8,-35.811370307480374,-4.18553201484297
rain_ci_delta,min,9,-7.542100711137639,-3.4188684421006714
rain_ci_delta,min,10,-20.38740333806042,-3.630483917837548
rain_ci_delta,min,11,-7.554976409203004,-2.828068454912148
rain_ci_delta,min,12,-30.89702610257639,-3.0874385302955574
rain_ci_delta,min,13,-5.989819325733199,-2.2331095493381747
rain_ci_delta,min,14,-33.32776215852921,-2.688253075656462
rain_ci_delta,min,15,17.227083447156037,-1.96617085498794
rain_ci_delta,min,16,-42.16802973889174,-3.1073288357368867
rain_ci_delta,min,17,-2.8252876946684156,-2.331816534514288
rain_ci_delta,min,18,-33.283015289279845,-2.6539528653402087
rain_ci_delta,min,19,-4.117933801392287,-1.7272364876939394
rain_ci_delta,min,20,-36.34523816547485,-2.3679671218146723
rain_ci_delta,min,21,-4.669682094823161,-1.641280801640117
rain_ci_delta,min,22,-38.76577286906431,-2.4563657257954787
rain_ci_delta,min,23,-4.663478487190295,-1.769355337727447
rain_ci_delta,min,24,-41.322285493288454,-2.7037818784720216
rain_ci_delta,min,25,-4.5137465990930306,-1.9903789756945587
rain_ci_delta,min,26,-43.549761949824486,-2.9924425094020464
rain_ci_delta,min,27,-4.007490550661338,-2.223450319030149
rain_ci_delta,min,28,-45.47948434559713,-3.2706095475720645
rain_ci_delta,min,29,-3.162911877837877,-2.4321730820049736
rain_ci_delta,min,30,-47.092688499093235,-3.5175015497906585
rain_ci_delta,min,31,-1.9870197834250214,-2.6061790575292987
rain_ci_delta,min,32,-47.251612891252755,-3.6088168784977697
rain_ci_delta,min,33,-0.2280583829191607,-2.648711587388741
rain_ci_delta,min,34,-48.46957792786996,-3.733550402971197
rain_ci_delta,min,35,125.62861313047364,-2.7250304073458267
rain_ci_delta,min,36,-85.4547496965872,-6.489364264475526
rain_ci_delta,min,37,19.866337208638896,-4.881267232426239
rain_ci_delta,min,38,-26.844550348974437,-3.7744203131424925
rain_ci_delta,min,39,14.995490317776843,-1.3446699326626206
rain_ci_delta,min,40,-30.96147586507284,-1.5348865869802673
rain_ci_delta,min,41,13.522952491642524,-0.2715348911544133
rain_ci_delta,min,42,-33.21166283285703,-1.2345399393138372
rain_ci_delta,min,43,13.460192338945399,-0.36567212109688363
rain_ci_delta,min,44,-34.11110764184598,-1.5726263340361726
rain_ci_delta,min,45,14.33491790017868,-0.7644991727299182
rain_ci_delta,min,46,-34.04577669205965,-2.002684040340924
rain_ci_delta,min,47,15.800143619361618,-1.138819626637373
rain_ci_delta,min,48,-33.29610271308632,-2.338374987798833
rain_ci_delta,min,49,17.605332976865988,-1.3939220785467263
rain_ci_delta,min,50,-32.066753539847966,-2.5412858411411214
rain_ci_delta,min,total,-961.2292578156524,-122.25717461587669
rain_ci_delta,max,1,-224.24874880283363,-0.05604331995840539
rain_ci_delta,max,2,17.609690480099935,0.017421016947007928
rain_ci_delta,max,3,-17.37536201273357,0.378117074534309
rain_ci_delta,max,4,-32.356472433800214,1.2778960609745127
rain_ci_delta,max,5,-9.006443355026416,1.333241206091607
rain_ci_delta,max,6,-27.612188378186833,1.4934688554785502
rain_ci_delta,max,7,4.406713583832863,1.1749428018180552
rain_ci_delta,max,8,-30.28546570139317,1.3403725912442326
rain_ci_delta,max,9,-3.145056709776486,0.9781755592604817
rain_ci_delta,max,10,-15.771213456097465,0.9857059641254065
rain_ci_delta,max,11,-4.046504821861402,0.6804031324294542
rain_ci_delta,max,12,-27.023429480013146,0.7861580922676872
rain_ci_delta,max,13,-3.2773415141244717,0.47936826227055285
rain_ci_delta,max,14,-29.947219503179618,0.6922895796931314
rain_ci_delta,max,15,19.656482164805535,0.463227862661558
rain_ci_delta,max,16,-38.07937448206989,0.9813264210849653
rain_ci_delta,max,17,0.20441578177653774,0.6978869419306655
rain_ci_delta,max,18,-29.878249624145205,0.7508127997944314
rain_ci_delta,max,19,-1.9805407340839167,0.4101565796144304
rain_ci_delta,max,20,-33.28773664479809,0.6895343988620937
rain_ci_delta,max,21,-2.5750348369990617,0.4533664561839821
rain_ci_delta,max,22,-35.51521583357774,0.7941913096910866
rain_ci_delta,max,23,-2.3408405832676924,0.5532825661951555
rain_ci_delta,max,24,-37.69617717441728,0.9223264403991536
rain_ci_delta,max,25,-1.8658422137793114,0.6575254096191605
rain_ci_delta,max,26,-39.51861036845733,1.0387090719651084
rain_ci_delta,max,27,-1.0416311576148827,0.7424090740163058
rain_ci_delta,max,28,-41.075294778523535,1.1335800195015295
rain_ci_delta,max,29,0.07590340001240614,0.8066421958453094
rain_ci_delta,max,30,-42.365192060070534,1.2099948892320427
rain_ci_delta,max,31,1.4740118106385869,0.8548525365343096
rain_ci_delta,max,32,-42.41745539918232,1.225340613572662
rain_ci_delta,max,33,3.265795698848863,0.8451424943792829
rain_ci_delta,max,34,-43.476952547369194,1.259074977529572
rain_ci_delta,max,35,129.22619688137456,0.8725533435550972
rain_ci_delta,max,36,-76.41941457079302,2.5459708613186507
rain_ci_delta,max,37,26.56608041551605,1.8184759744509158
rain_ci_delta,max,38,-22.1597402660169,0.910389769815044
rain_ci_delta,max,39,16.29184544511054,-0.04831480532892485
rain_ci_delta,max,40,-29.269078633127737,0.1575106449648338
rain_ci_delta,max,41,13.640671761844217,-0.15381562095272017
rain_ci_delta,max,42,-31.61491762704931,0.3622052664938842
rain_ci_delta,max,43,13.965839765738364,0.13997530569608152
rain_ci_delta,max,44,-31.87175044491654,0.6667308628932709
rain_ci_delta,max,45,15.493014568630532,0.3935974957219326
rain_ci_delta,max,46,-31.169586529617828,0.8735061221008955
rain_ci_delta,max,47,17.47819640257815,0.5392331565791579
rain_ci_delta,max,48,-29.979346334901297,0.9783813903861898
rain_ci_delta,max,49,19.59952366258568,0.6002686071729642
rain_ci_delta,max,50,-28.512059944611277,1.0134077540955673
rain_ci_delta,max,total,-799.2511071350235,39.72097606475222
evap_ci_delta,min,1,-224.19270548287523,0.0
evap_ci_delta,min,2,17.592269463152928,0.0
evap_ci_delta,min,3,-17.75347908726788,0.0
evap_ci_delta,min,4,-33.634368494774726,0.0
evap_ci_delta,min,5,-10.339684561118023,0.0
evap_ci_delta,min,6,-29.105657233665383,0.0
evap_ci_delta,min,7,3.2317707820148076,0.0
evap_ci_delta,min,8,-31.625838292637404,0.0
evap_ci_delta,min,9,-4.123232269036968,0.0
evap_ci_delta,min,10,-16.75691942022287,0.0
evap_ci_delta,min,11,-4.726907954290856,0.0
evap_ci_delta,min,12,-27.809587572280833,0.0
evap_ci_delta,min,13,-3.7567097763950246,0.0
evap_ci_delta,min,14,-30.63950908287275,0.0
evap_ci_delta,min,15,19.193254302143977,0.0
evap_ci_delta,min,16,-39.06070090315485,0.0
evap_ci_delta,min,17,-0.49347116015412773,0.0
evap_ci_delta,min,18,-30.629062423939637,0.0
evap_ci_delta,min,19,-2.390697313698347,0.0
evap_ci_delta,min,20,-33.97727104366018,0.0
evap_ci_delta,min,21,-3.0284012931830437,0.0
evap_ci_delta,min,22,-36.30940714326883,0.0
evap_ci_delta,min,23,-2.894123149462848,0.0
evap_ci_delta,min,24,-38.61850361481643,0.0
evap_ci_delta,min,25,-2.523367623398472,0.0
evap_ci_delta,min,26,-40.55731944042244,0.0
evap_ci_delta,min,27,-1.7840402316311885,0.0
evap_ci_delta,min,28,-42.208874798025064,0.0
evap_ci_delta,min,29,-0.7307387958329032,0.0
evap_ci_delta,min,30,-43.57518694930258,0.0
evap_ci_delta,min,31,0.6191592741042773,0.0
evap_ci_delta,min,32,-43.642796012754985,0.0
evap_ci_delta,min,33,2.42065320446958,0.0
evap_ci_delta,min,34,-44.736027524898766,0.0
evap_ci_delta,min,35,128.35364353781947,0.0
evap_ci_delta,min,36,-78.96538543211167,0.0
evap_ci_delta,min,37,24.747604441065135,0.0
evap_ci_delta,min,38,-23.070130035831944,0.0
evap_ci_delta,min,39,16.340160250439464,0.0
evap_ci_delta,min,40,-29.42658927809257,0.0
evap_ci_delta,min,41,13.794487382796937,0.0
evap_ci_delta,min,42,-31.977122893543193,0.0
evap_ci_delta,min,43,13.825864460042283,0.0
evap_ci_delta,min,44,-32.53848130780981,0.0
evap_ci_delta,min,45,15.099417072908599,0.0
evap_ci_delta,min,46,-32.04309265171872,0.0
evap_ci_delta,min,47,16.93896324599899,0.0
evap_ci_delta,min,48,-30.957727725287487,0.0
evap_ci_delta,min,49,18.999255055412714,0.0
evap_ci_delta,min,50,-29.525467698706844,0.0
evap_ci_delta,min,total,-838.9720831997757,0.0
evap_ci_delta,max,1,-224.19270548287523,0.0
evap_ci_delta,max,2,17.592269463152928,0.0
evap_ci_delta,max,3,-17.75347908726788,0.0
evap_ci_delta,max,4,-33.634368494774726,0.0
evap_ci_delta,max,5,-10.339684561118023,0.0
evap_ci_delta,max,6,-29.105657233665383,0.0
evap_ci_delta,max,7,3.2317707820148076,0.0
evap_ci_delta,max,8,-31.625838292637404,0.0
evap_ci_delta,max,9,-4.123232269036968,0.0
evap_ci_delta,max,10,-16.75691942022287,0.0
evap_ci_delta,max,11,-4.726907954290856,0.0
evap_ci_delta,max,12,-27.809587572280833,0.0
evap_ci_delta,max,13,-3.7567097763950246,0.0
evap_ci_delta,max,14,-30.63950908287275,0.0
evap_ci_delta,max,15,19.193254302143977,0.0
evap_ci_delta,max,16,-39.06070090315485,0.0
evap_ci_delta,max,17,-0.49347116015412773,0.0
evap_ci_delta,max,18,-30.629062423939637,0.0
evap_ci_delta,max,19,-2.390697313698347,0.0
evap_ci_delta,max,20,-33.97727104366018,0.0
evap_ci_delta,max,21,-3.0284012931830437,0.0
evap_ci_delta,max,22,-36.30940714326883,0.0
evap_ci_delta,max,23,-2.894123149462848,0.0
evap_ci_delta,max,24,-38.61850361481643,0.0
evap_ci_delta,max,25,-2.523367623398472,0.0
evap_ci_delta,max,26,-40.55731944042244,0.0
evap_ci_delta,max,27,-1.7840402316311885,0.0
evap_ci_delta,max,28,-42.208874798025064,0.0
