parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,49,19.160959921457525,-1.6762496812816607e-07
cy0,min,50,-29.2172276538825,3.038319995596339e-07
cy0,min,total,-826.8847675831698,7.2106134894056595e-06
cy0,max,1,-224.20340916178634,3.7003360375820193e-07
cy0,max,2,17.604590842335856,-1.195630012773563e-07
cy0,max,3,-17.501874149688575,-3.7576081268753114e-07
cy0,max,4,-32.818369960828136,-1.275530081557008e-07
cy0,max,5,-9.408845627968992,-1.297119620602416e-07
cy0,max,6,-28.151628269199954,-2.586936886928015e-08
cy0,max,7,3.9940579872082935,3.579466767433814e-08
cy0,max,8,-30.875718468678635,5.9168016264266043e-08
cy0,max,9,-3.572413990291195,-4.069426484676342e-08
cy0,max,10,-16.31603512955295,1.3892826800088187e-07
cy0,max,11,-4.453898285477571,9.733981620740906e-09
cy0,max,12,-27.554546943486915,-1.948977157439913e-08
cy0,max,13,-3.6534250444827525,7.933939283333302e-09
cy0,max,14,-30.48753146436484,5.961347326888244e-08
cy0,max,15,19.26329987221172,4.230688332995669e-08
cy0,max,16,-38.751438618057946,1.1486558548767789e-07
cy0,max,17,-0.2610829608432237,5.3091604890198596e-08
cy0,max,18,-30.469066653708957,-1.5092052052523286e-07
cy0,max,19,-2.388495348611972,1.1472975103288263e-07
cy0,max,20,-33.886415587256955,1.482121092521993e-09
cy0,max,21,-3.004046848575391,3.639226657803363e-07
cy0,max,22,-36.149736495021145,-1.990738738300024e-07
cy0,max,23,-2.797737342747128,1.3632594981771717e-06
cy0,max,24,-38.380410221362034,2.383337971423316e-09
cy0,max,25,-2.359897858635195,-2.4061368177896725e-06
cy0,max,26,-40.25309340752752,-3.1188289355554843e-06
cy0,max,27,-1.571164130785006,4.0260663825009146e-07
cy0,max,28,-41.857913579194296,2.279882878042372e-07
cy0,max,29,-0.4866201097927214,9.292767924051759e-07
cy0,max,30,-43.193454497322335,-8.663717920853742e-07
cy0,max,31,0.8810725856918924,5.906103828223763e-08
cy0,max,32,-43.25403807678916,6.467846844770975e-07
cy0,max,33,2.6701174757018467,2.5245119639194513e-07
cy0,max,34,-44.34970992739243,-1.3509701233260785e-06
cy0,max,35,128.60553203698572,9.74674549070187e-07
cy0,max,36,-77.82450160567109,6.331838449114002e-07
cy0,max,37,25.70080098026215,-6.497107740699448e-07
cy0,max,38,-22.937531886979798,3.686741649744363e-07
cy0,max,39,15.88126653367311,4.1136141071262955e-07
cy0,max,40,-29.87804764097729,7.606820950911697e-07
cy0,max,41,13.275927996349811,-8.225761103375362e-07
cy0,max,42,-32.24300821163228,-1.6384494117005488e-06
cy0,max,43,13.570167672334392,1.3143974264551161e-07
cy0,max,44,-32.53990835161375,9.230185042952144e-07
cy0,max,45,15.069006327152506,-1.4568715513973984e-06
cy0,max,46,-31.8644549935259,2.3552198413767655e-07
cy0,max,47,17.040576014432492,6.321357233218805e-07
cy0,max,48,-30.68545555451524,1.758942502760874e-08
cy0,max,49,19.16095929044025,-7.98642243893255e-07
cy0,max,50,-29.21722758560278,3.7211171743933846e-07
cy0,max,total,-826.8847783751684,-3.5813850445265416e-06
clay,min,1,-224.3506396570828,-0.14723012526286539
clay,min,2,17.615747751288296,0.01115678938943887
clay,min,3,-17.240714751909614,0.26115902201814833
clay,min,4,-31.787029409621578,1.0313404236535497
clay,min,5,-8.637261850927652,0.7715836473293773
clay,min,6,-26.905600337601744,1.246027905728841
clay,min,7,4.942890431682232,0.9488324802686066
clay,min,8,-29.312605048442638,1.563113479404013
clay,min,9,-2.439664495001157,1.132749454595773
clay,min,10,-14.714495300508565,1.6015399679726539
clay,min,11,-3.2250242894124477,1.228874005799105
clay,min,12,-25.901903291623732,1.6526436323734117
clay,min,13,-2.441605144817154,1.211819907599538
clay,min,14,-28.756832971694386,1.7306985522839256
clay,min,15,20.535662000052255,1.2723621701474173
clay,min,16,-36.6928561789803,2.058582553943232
clay,min,17,1.141451200807972,1.4025342147428006
clay,min,18,-28.58456730465137,1.8844991981370676
clay,min,19,-1.0317653768340653,1.3567300865076577
clay,min,20,-31.943186163443738,1.943229425295339
clay,min,21,-1.6033463322362573,1.4007008802617995
clay,min,22,-34.138546262000176,2.011190033947095
clay,min,23,-1.3538337155489022,1.4439049904577241
clay,min,24,-36.252991207566765,2.1274190161786066
clay,min,25,-0.8339470457772733,1.525948406721104
clay,min,26,-37.99735171686319,2.255738571835394
clay,min,27,0.04386122388788616,1.6150257572795303
clay,min,28,-39.468254169844414,2.3896596373381698
clay,min,29,1.2202249174203903,1.7068459564899041
clay,min,30,-40.668987427368116,2.5244662035824277
clay,min,31,2.67855645967591,1.797483933045056
clay,min,32,-40.707301671707384,2.546737051866458
clay,min,33,4.484409704213412,1.814292480962762
clay,min,34,-41.68065777963428,2.669050796788028
clay,min,35,130.49902030122325,1.8934892389120819
clay,min,36,-73.85568563496656,3.9688166038883708
clay,min,37,27.969235546969095,2.2684339169961696
clay,min,38,-20.384578836414356,2.552953419239607
clay,min,39,17.545702420147766,1.6644362978360672
clay,min,40,-27.573093759168707,2.304954642490678
clay,min,41,14.764669601192752,1.4887407822668308
clay,min,42,-30.0338501263937,2.2091564467891693
clay,min,43,14.973974409771765,1.4038068688771155
clay,min,44,-30.369066658615363,2.1708426160168877
clay,min,45,16.430140041542415,1.3611322575183582
clay,min,46,-29.707139493482305,2.1573157355655788
clay,min,47,18.37625282886364,1.3356774465668728
clay,min,48,-28.53718289394909,2.1482726781555748
clay,min,49,20.472525755281513,1.3115656661990194
clay,min,50,-27.08578897896714,2.131438978747358
clay,min,total,-742.5230306890364,84.36174410474689
clay,max,1,-224.19827161905727,0.005137912762677388
clay,max,2,17.60558150040052,0.0009905385016608648
clay,max,3,-17.482656758099672,0.01921701582809021
clay,max,4,-32.76688565355831,0.05148417971681596
clay,max,5,-9.338256099093488,0.07058939916354134
clay,max,6,-28.104307364711048,0.047320878619537154
clay,max,7,4.028310925151469,0.03425297373784275
clay,max,8,-30.870480811179085,0.005237716667565451
clay,max,9,-3.5723819009110915,3.204868583850384e-05
clay,max,10,-16.34878640400251,-0.032751135521291275
clay,max,11,-4.488480930470318,-0.03458263525876504
clay,max,12,-27.60773778407155,-0.05319086007440532
clay,max,13,-3.7037018792985004,-0.05027682688180857
clay,max,14,-30.552573789619615,-0.06504226564130278
clay,max,15,19.20984247314039,-0.053457356764447184
clay,max,16,-38.80931416116974,-0.05787542824620573
clay,max,17,-0.30030017614461935,-0.03921716220979077
clay,max,18,-30.538640804496723,-0.06957430170828616
clay,max,19,-2.4527999788879704,-0.06430451554624739
clay,max,20,-33.96420230542657,-0.07778671668749126
clay,max,21,-3.065284166916758,-0.06123695441870103
clay,max,22,-36.220835157425306,-0.07109886147803479
clay,max,23,-2.8517594833093813,-0.05402077730275501
clay,max,24,-38.44729688908962,-0.06688666534424925
clay,max,25,-2.4099658669018895,-0.05007041440351223
clay,max,26,-40.31840822375257,-0.06531793505398298
clay,max,27,-1.6200754761770964,-0.04891094278545216
clay,max,28,-41.92433334387931,-0.06641953669672773
clay,max,29,-0.5365889914649302,-0.049967952395416404
clay,max,30,-43.262742854295496,-0.06928922334495269
clay,max,31,0.8287186107277442,-0.05235391590310989
clay,max,32,-43.323895455709085,-0.0698567321352428
clay,max,33,2.6152321017155424,-0.05488512153510783
clay,max,34,-44.425031634059344,-0.07532305763703562
clay,max,35,128.54781301573271,-0.057718046578457916
clay,max,36,-77.86510795439997,-0.04060571554504122
clay,max,37,25.70528375699559,0.004482127022665594
clay,max,38,-23.04877615759025,-0.11124390193628741
clay,max,39,15.744073917236275,-0.13719220507542396
clay,max,40,-30.034362183368053,-0.1563137817086684
clay,max,41,13.152834281635759,-0.12309453729016262
clay,max,42,-32.363693297000225,-0.12068672381735723
clay,max,43,13.486835831880104,-0.08333170901454601
clay,max,44,-32.62623323602817,-0.08632396139591947
clay,max,45,15.01330534978508,-0.05570243423897736
clay,max,46,-31.93097649512846,-0.06652126608057429
clay,max,47,16.999080665229798,-0.041494717066971276
clay,max,48,-30.742983685308424,-0.057528113203758835
clay,max,49,19.125453169917556,-0.035506919164937756
clay,max,50,-29.271529439501357,-0.05430148178685812
clay,max,total,-829.3272928119552,-2.4425180181718815
temp_ci_delta,min,1,-224.18801175464125,0.015397777178691285
temp_ci_delta,min,2,17.60007601126666,-0.004514950632199088
temp_ci_delta,min,3,-17.607674468667813,-0.10580069474005072
temp_ci_delta,min,4,-33.173135213861116,-0.35476538058598805
temp_ci_delta,min,5,-9.774638001443336,-0.36579250318630585
temp_ci_delta,min,6,-28.55435996291171,-0.4027317195811264
temp_ci_delta,min,7,3.6826119891063067,-0.31144596230731914
temp_ci_delta,min,8,-31.230317755694525,-0.35459922784787423
temp_ci_delta,min,9,-3.827796602626074,-0.2553826530291441
temp_ci_delta,min,10,-16.572584419380416,-0.25654915089919683
temp_ci_delta,min,11,-4.629433238916979,-0.17553494370542655
temp_ci_delta,min,12,-27.76062491226434,-0.2060779882671966
temp_ci_delta,min,13,-3.778169564001954,-0.12474451158526234
temp_ci_delta,min,14,-30.67257843747512,-0.18504691349680868
temp_ci_delta,min,15,19.138033728590862,-0.12526610131397575
temp_ci_delta,min,16,-39.020914348044016,-0.26947561512048424
temp_ci_delta,min,17,-0.45412496363487787,-0.1930419497000493
temp_ci_delta,min,18,-30.673992731554485,-0.20492622876604827
temp_ci_delta,min,19,-2.5019341962532082,-0.11343873291148521
temp_ci_delta,min,20,-34.07761222002419,-0.19119663128511633
temp_ci_delta,min,21,-3.1330635522124415,-0.12901633971438464
temp_ci_delta,min,22,-36.3726417442974,-0.22290544835012582
temp_ci_delta,min,23,-2.9561511802865152,-0.15841247427988892
temp_ci_delta,min,24,-38.63965080766513,-0.25924058391975535
temp_ci_delta,min,25,-2.5476743536540836,-0.18777890115570628
temp_ci_delta,min,26,-40.544567237969524,-0.2914769492709368
temp_ci_delta,min,27,-1.7823799699328289,-0.2112154365411847
temp_ci_delta,min,28,-42.17542856961008,-0.31751476242749277
temp_ci_delta,min,29,-0.7155579044467735,-0.22893686537725966
temp_ci_delta,min,30,-43.532049601159095,-0.3385959702085515
temp_ci_delta,min,31,0.6386071236650199,-0.2424654029658342
temp_ci_delta,min,32,-43.59715108082424,-0.3431123572503978
temp_ci_delta,min,33,2.4301110913188753,-0.240006131931775
temp_ci_delta,min,34,-44.70281504156887,-0.35310646514655986
temp_ci_delta,min,35,128.3567332152598,-0.24879784705137808
temp_ci_delta,min,36,-78.53714918422405,-0.7126469453691158
temp_ci_delta,min,37,25.19028417015627,-0.5105174598166542
temp_ci_delta,min,38,-23.183573382328017,-0.2460411266740543
temp_ci_delta,min,39,15.894132080492083,0.012865958180384496
temp_ci_delta,min,40,-29.928660375168054,-0.050611973508669195
temp_ci_delta,min,41,13.301940930528882,0.02601211160296124
temp_ci_delta,min,42,-32.36292795753529,-0.11992138435242339
temp_ci_delta,min,43,13.50707880893937,-0.06308873195527909
temp_ci_delta,min,44,-32.74746383436557,-0.2075545597333175
temp_ci_delta,min,45,14.935384505168317,-0.13362327885574032
temp_ci_delta,min,46,-32.12768308615612,-0.2632278571082338
temp_ci_delta,min,47,16.86899175061199,-0.1715836316847792
temp_ci_delta,min,48,-30.975106020248585,-0.28965044814392016
temp_ci_delta,min,49,18.97484463181941,-0.1861154572630852
temp_ci_delta,min,50,-29.51455074630895,-0.2973227885944496
temp_ci_delta,min,total,-838.0553183844331,-11.1705435906498
temp_ci_delta,max,1,-224.21809343699897,-0.014683905179026624
temp_ci_delta,max,2,17.60906036813781,0.004469406238953866
temp_ci_delta,max,3,-17.397850796946486,0.10402297698127683
temp_ci_delta,max,4,-32.47440327047338,0.34396656280174653
temp_ci_delta,max,5,-9.062608078713502,0.3462374195435274
temp_ci_delta,max,6,-27.77722875860543,0.3743994847251564
temp_ci_delta,max,7,4.275533139439187,0.2814751880255608
temp_ci_delta,max,8,-30.55329669452835,0.32242183331830176
temp_ci_delta,max,9,-3.3463952532743204,0.22601869632260962
temp_ci_delta,max,10,-16.08798089052643,0.22805437795478767
temp_ci_delta,max,11,-4.3017019826974385,0.15219631251411414
temp_ci_delta,max,12,-27.370089395052506,0.18445752894463752
temp_ci_delta,max,13,-3.5456397051207853,0.1077853472959065
temp_ci_delta,max,14,-30.318728939923748,0.16880258405456416
temp_ci_delta,max,15,19.37571435014861,0.11241452024377097
temp_ci_delta,max,16,-38.49744540423391,0.2539933286896243
temp_ci_delta,max,17,-0.08275267274485909,0.1783303411899695
temp_ci_delta,max,18,-30.280912404371534,0.18815409841690212
temp_ci_delta,max,19,-2.287780957387298,0.100714505954425
temp_ci_delta,max,20,-33.7083119960324,0.17810359270667675
temp_ci_delta,max,21,-2.8852854014384155,0.11876181105964134
temp_ci_delta,max,22,-35.93926485644295,0.21047143950431746
temp_ci_delta,max,23,-2.650243740015756,0.14749496599087042
temp_ci_delta,max,24,-38.13533808096813,0.24507214277723932
temp_ci_delta,max,25,-2.1850902811992254,0.17480517129915185
temp_ci_delta,max,26,-39.978213854712436,0.2748764339861509
temp_ci_delta,max,27,-1.375218062878658,0.19594647051298608
temp_ci_delta,max,28,-41.55932143873097,0.2985923684516152
temp_ci_delta,max,29,-0.2749303781426953,0.21169066092681854
temp_ci_delta,max,30,-42.87568849862958,0.3177651323209645
temp_ci_delta,max,31,1.1047475566591562,0.22367503002830214
temp_ci_delta,max,32,-42.932699513615,0.32133920995884324
temp_ci_delta,max,33,2.890662732086661,0.22054550883601065
temp_ci_delta,max,34,-44.0189386190129,0.33076995740940873
temp_ci_delta,max,35,128.8345556077569,0.22902454544572493
temp_ci_delta,max,36,-77.1423843017296,0.6821179371253265
temp_ci_delta,max,37,26.176675889239434,0.47587425926650795
temp_ci_delta,max,38,-22.727936941202742,0.20959531445122082
temp_ci_delta,max,39,15.84798090304071,-0.033285219270988264
temp_ci_delta,max,40,-29.838209379268285,0.03983902239109938
temp_ci_delta,max,41,13.24921072075804,-0.02671809816788162
temp_ci_delta,max,42,-32.12340881539965,0.11959775778321813
temp_ci_delta,max,43,13.635448014983565,0.06528047408891524
temp_ci_delta,max,44,-32.334806897633825,0.20510237699842548
temp_ci_delta,max,45,15.200223558579578,0.13121577455552114
temp_ci_delta,max,46,-31.609198699344656,0.2552565297032281
temp_ci_delta,max,47,17.204472501787492,0.1638971194907235
temp_ci_delta,max,48,-30.4084128025128,0.2770427695918656
temp_ci_delta,max,49,19.33571219123785,0.17475210215535597
temp_ci_delta,max,50,-28.935312407887583,0.28191554982691613
temp_ci_delta,max,total,-816.5011260745423,10.383648719241023
rain_ci_delta,min,1,-224.05630791395507,0.14710161786487674
rain_ci_delta,min,2,17.56077644615895,-0.04381451573990702
rain_ci_delta,min,3,-18.362932299242445,-0.8610585253146823
rain_ci_delta,min,4,-35.860275428794125,-3.0419055955189975
rain_ci_delta,min,5,-12.762908934274861,-3.3540634360178316
rain_ci_delta,min,6,-32.16440247921233,-4.012774235881743
rain_ci_delta,min,7,0.5889393702767483,-3.4051185811368776
rain_ci_delta,min,8,-34.81418457150965,-3.9384660436629986
rain_ci_delta,min,9,-6.673349042608125,-3.100935093011195
rain_ci_delta,min,10,-19.509218079222766,-3.193182810741547
rain_ci_delta,min,11,-6.848581516488273,-2.39468322127672
rain_ci_delta,min,12,-30.18792361369901,-2.6333766897018656
rain_ci_delta,min,13,-5.464441124571911,-1.811016072155219
rain_ci_delta,min,14,-32.77535797503327,-2.2878264510549613
rain_ci_delta,min,15,17.62231698942031,-1.6409828404845292
rain_ci_delta,min,16,-41.61235264520566,-2.860913912282129
rain_ci_delta,min,17,-2.403249132525842,-2.1421661185910135
rain_ci_delta,min,18,-32.83277770479846,-2.3637112020100233
rain_ci_delta,min,19,-3.8627396322398466,-1.4742441688981236
rain_ci_delta,min,20,-36.02070367380879,-2.134288085069713
rain_ci_delta,min,21,-4.488778493482016,-1.4847312809839592
rain_ci_delta,min,22,-38.467712015399464,-2.3179757194521926
rain_ci_delta,min,23,-4.487832114859543,-1.690093408852917
rain_ci_delta,min,24,-41.0032139406362,-2.6228037168908287
rain_ci_delta,min,25,-4.315262178274978,-1.9553667257766003
rain_ci_delta,min,26,-43.19053095957322,-2.9374406708746363
rain_ci_delta,min,27,-3.7740956879069056,-2.2029311545152614
rain_ci_delta,min,28,-45.07609613429553,-3.218182327112949
rain_ci_delta,min,29,-2.8962254147390687,-2.409604375669555
rain_ci_delta,min,30,-46.65032850506719,-3.45687487411665
rain_ci_delta,min,31,-1.6945098559340472,-2.5755823825649014
rain_ci_delta,min,32,-46.7898870049632,-3.535848281389356
rain_ci_delta,min,33,0.07464781986092905,-2.595469403389721
rain_ci_delta,min,34,-47.99984294694086,-3.6501343705185505
rain_ci_delta,min,35,125.92583264364067,-2.6796984186704975
rain_ci_delta,min,36,-84.5104075849772,-6.685905346122269
rain_ci_delta,min,37,20.644034867027667,-5.056766762945259
rain_ci_delta,min,38,-26.264971736689038,-3.327439481035075
rain_ci_delta,min,39,15.032177253068943,-0.8490888692427561
rain_ci_delta,min,40,-31.00759140290469,-1.129543001245306
rain_ci_delta,min,41,13.191846930073904,-0.08408188885201717
rain_ci_delta,min,42,-33.434261006334154,-1.1912544331512862
rain_ci_delta,min,43,13.072112051831466,-0.49805548906318364
rain_ci_delta,min,44,-34.308099164090024,-1.7681898894577728
rain_ci_delta,min,45,14.012837333315431,-1.0561704507086258
rain_ci_delta,min,46,-34.151617163998914,-2.2871619349510297
rain_ci_delta,min,47,15.571644610988256,-1.4689307713085125
rain_ci_delta,min,48,-33.30932512629374,-2.6238695541890777
rain_ci_delta,min,49,17.457061184306667,-1.7038989047758264
rain_ci_delta,min,50,-32.01032264022004,-2.79309468250554
rain_ci_delta,min,total,-945.2883893448005,-118.4036145510172
rain_ci_delta,max,1,-224.25943029009696,-0.05602075827701469
rain_ci_delta,max,2,17.622898280420507,0.018307318521650018
rain_ci_delta,max,3,-17.089732568123257,0.412141205804506
rain_ci_delta,max,4,-31.482679168916594,1.335690664358534
rain_ci_delta,max,5,-8.114548201496483,1.294297296760547
rain_ci_delta,max,6,-26.783481004661986,1.3681472386685982
rain_ci_delta,max,7,4.979797770732029,0.985739819318403
rain_ci_delta,max,8,-29.727221967135034,1.1484965607116173
rain_ci_delta,max,9,-2.7998298258383656,0.7725841237585644
rain_ci_delta,max,10,-15.524682913825515,0.7913523546557037
rain_ci_delta,max,11,-3.9446037398074107,0.5092945554041419
rain_ci_delta,max,12,-26.902790100032462,0.651756823964682
rain_ci_delta,max,13,-3.292026607660177,0.3613984447565146
rain_ci_delta,max,14,-29.873227366674833,0.6143041573034793
rain_ci_delta,max,15,19.66144536460294,0.3981455346981022
rain_ci_delta,max,16,-37.791331700068085,0.9601070328554471
rain_ci_delta,max,17,0.38922298978621805,0.6503060037210466
rain_ci_delta,max,18,-29.7854568108382,0.6836096919502381
rain_ci_delta,max,19,-2.040777152927077,0.34771831041464596
rain_ci_delta,max,20,-33.223100303464356,0.6633152852747202
rain_ci_delta,max,21,-2.5714174803539493,0.4326297321441075
rain_ci_delta,max,22,-35.35390577645954,0.7958305194877298
rain_ci_delta,max,23,-2.254522986380274,0.5432157196263523
rain_ci_delta,max,24,-37.45491980913694,0.9254904146084328
rain_ci_delta,max,25,-1.7178742473567885,0.6420212051415888
rain_ci_delta,max,26,-39.21973502882091,1.0333552598776805
rain_ci_delta,max,27,-0.8554836591581485,0.7156808742334957
rain_ci_delta,max,28,-40.73989881163934,1.1180149955432412
rain_ci_delta,max,29,0.28308735083930037,0.7697083899088142
rain_ci_delta,max,30,-42.00675292362711,1.186700707323432
rain_ci_delta,max,31,1.6919362742127788,0.8108637475819247
rain_ci_delta,max,32,-42.05706594063108,1.1969727829427654
rain_ci_delta,max,33,3.4655408023440524,0.7954235790934021
rain_ci_delta,max,34,-43.116548040681224,1.233160535741085
rain_ci_delta,max,35,129.43375291783178,0.82822185552061
rain_ci_delta,max,36,-75.20905175794528,2.615450480909658
rain_ci_delta,max,37,27.442767844914083,1.7419662149411579
rain_ci_delta,max,38,-22.269559092169235,0.6679731634847279
rain_ci_delta,max,39,15.653227649684254,-0.22803847262744448
rain_ci_delta,max,40,-29.751816456735394,0.12623194492399037
rain_ci_delta,max,41,13.175434518834251,-0.10049430009167004
rain_ci_delta,max,42,-31.74938328278893,0.4936232903939377
rain_ci_delta,max,43,13.84507330572699,0.2749057648323401
rain_ci_delta,max,44,-31.72120584735357,0.8187034272786811
rain_ci_delta,max,45,15.580161408368763,0.5111536243447059
rain_ci_delta,max,46,-30.874711553543882,0.9897436755040019
rain_ci_delta,max,47,17.655704222160043,0.6151288398632744
rain_ci_delta,max,48,-29.630668160665188,1.0547874114394773
rain_ci_delta,max,49,19.80265147406923,0.6416913849867356
rain_ci_delta,max,50,-28.15512056325072,1.06210739446378
rain_ci_delta,max,total,-788.661858965737,38.222915828046325
evap_ci_delta,min,1,-224.25123835356817,-0.04782882174822589
evap_ci_delta,min,2,17.619979253507857,0.015388291608999793
evap_ci_delta,min,3,-17.152496203897208,0.3493775700305548
evap_ci_delta,min,4,-31.681487063476965,1.136882769798163
evap_ci_delta,min,5,-8.29835211788211,1.110493380374919
evap_ci_delta,min,6,-26.97275917774558,1.1788690655850047
evap_ci_delta,min,7,4.850896605401603,0.8568386539879773
evap_ci_delta,min,8,-29.88163369448591,0.9940848333607413
evap_ci_delta,min,9,-2.8979504135252845,0.6744635360716456
evap_ci_delta,min,10,-15.627859836115991,0.6881754323652274
evap_ci_delta,min,11,-4.00771706487726,0.44618123033429224
evap_ci_delta,min,12,-26.990207677724975,0.5643392462721692
evap_ci_delta,min,13,-3.3371048964065126,0.31632015601017915
evap_ci_delta,min,14,-29.958811908639152,0.5287196153391598
evap_ci_delta,min,15,19.608005488316387,0.34470565841154865
evap_ci_delta,min,16,-37.93069590037286,0.8207428325506712
evap_ci_delta,min,17,0.29925422467902374,0.5603372386138523
evap_ci_delta,min,18,-29.8799262990768,0.5891402037116364
evap_ci_delta,min,19,-2.0856362289754897,0.3028592343662333
evap_ci_delta,min,20,-33.31782169284527,0.5685938958938053
evap_ci_delta,min,21,-2.631337345104852,0.3727098673932048
evap_ci_delta,min,22,-35.469353232287716,0.6803830636595549
evap_ci_delta,min,23,-2.3305716558129674,0.4671670501936589
evap_ci_delta,min,24,-37.588786470704065,0.791623753041307
evap_ci_delta,min,25,-1.8073435410465706,0.5525519114518067
evap_ci_delta,min,26,-39.368340422456356,0.8847498662422311
evap_ci_delta,min,27,-0.9545132144515063,0.6166513189401379
evap_ci_delta,min,28,-40.89991658962268,0.9579972175599067
evap_ci_delta,min,29,0.17716574139447872,0.6637867804639925
evap_ci_delta,min,30,-42.17610206889385,1.017351562056696
evap_ci_delta,min,31,1.5807496296614918,0.6996771030306377
evap_ci_delta,min,32,-42.22738827917797,1.0266504443958695
evap_ci_delta,min,33,3.357158069668718,0.6870408464180677
evap_ci_delta,min,34,-43.29224634268611,1.0574622337361959
evap_ci_delta,min,35,129.3205083781975,0.7149773158863297
evap_ci_delta,min,36,-75.59376214612726,2.2307400927276717
evap_ci_delta,min,37,27.201691473872618,1.5008898438996923
evap_ci_delta,min,38,-22.345095013747066,0.5924372419068966
evap_ci_delta,min,39,15.702839971081392,-0.17842615123030647
evap_ci_delta,min,40,-29.767372412255007,0.11067598940437762
evap_ci_delta,min,41,13.189113247947663,-0.0868155709782581
evap_ci_delta,min,42,-31.828495946649085,0.414510626533783
evap_ci_delta,min,43,13.80075736777762,0.23058982688297114
evap_ci_delta,min,44,-31.846821727704743,0.693087546927508
evap_ci_delta,min,45,15.50444835643295,0.43544057240889344
evap_ci_delta,min,46,-31.021628615718527,0.8428266133293576
evap_ci_delta,min,47,17.568369338686274,0.5277939563895053
evap_ci_delta,min,48,-29.784097339454046,0.9013582326506189
evap_ci_delta,min,49,19.71382562167326,0.552865532590765
evap_ci_delta,min,50,-28.307862563598576,0.9093653941159232
evap_ci_delta,min,total,-794.0179706888157,32.86680410496763
evap_ci_delta,max,1,-224.19431853028914,0.009091001530805443
evap_ci_delta,max,2,17.60190743528864,-0.0026835266102160915
evap_ci_delta,max,3,-17.564752607806554,-0.06287883387879134
evap_ci_delta,max,4,-33.0286060027631,-0.21023616948797041
evap_ci_delta,max,5,-9.62458384905967,-0.21573835080264026
evap_ci_delta,max,6,-28.388239689579493,-0.23661144624890795
evap_ci_delta,max,7,3.8121218014673626,-0.18193614994626328
evap_ci_delta,max,8,-31.08304424695004,-0.20732571910338748
evap_ci_delta,max,9,-3.7209167391420372,-0.1485027895451072
evap_ci_delta,max,10,-16.46529275171942,-0.14925748323820187
evap_ci_delta,max,11,-4.555500508671906,-0.10160221346035314
evap_ci_delta,max,12,-27.67455939708456,-0.12001247308741725
evap_ci_delta,max,13,-3.7255496579873073,-0.07212460557061551
evap_ci_delta,max,14,-30.595697568556908,-0.10816604457859569
evap_ci_delta,max,15,19.19031525281285,-0.07298457709198658
evap_ci_delta,max,16,-38.91008544717452,-0.15864671425098464
