parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,28,-42.63934183470891,0.07636200000000315
base_sf_qty_scale,min,29,-1.0257210104706775,0.07636200000000004
base_sf_qty_scale,min,30,-44.043137910436236,0.07636200000000315
base_sf_qty_scale,min,31,0.2992128675154093,0.07636200000000004
base_sf_qty_scale,min,32,-44.12118472115955,0.07636200000000315
base_sf_qty_scale,min,33,2.101014554382414,0.07636200000000049
base_sf_qty_scale,min,34,-45.22976377430943,0.07636200000000315
base_sf_qty_scale,min,35,128.02290006807536,0.07636199999998894
base_sf_qty_scale,min,36,-79.98904606376283,0.07636199999998894
base_sf_qty_scale,min,37,23.995551399049514,0.0763619999999996
base_sf_qty_scale,min,38,-23.48601627923992,0.0763619999999996
base_sf_qty_scale,min,39,16.357856239048647,0.0763619999999996
base_sf_qty_scale,min,40,-29.452772654318352,0.0763619999999996
base_sf_qty_scale,min,41,13.935751206395,0.0763619999999996
base_sf_qty_scale,min,42,-32.03025596244821,0.07636199999999604
base_sf_qty_scale,min,43,13.877683417977423,0.07636200000000137
base_sf_qty_scale,min,44,-32.70686930676234,0.07636200000000315
base_sf_qty_scale,min,45,15.042658544335612,0.07636200000000137
base_sf_qty_scale,min,46,-32.30922249210148,0.07636199999999604
base_sf_qty_scale,min,47,16.806112671064287,0.0763619999999996
base_sf_qty_scale,min,48,-31.283868561278666,0.0763619999999996
base_sf_qty_scale,min,49,18.82586100733054,0.0763619999999996
base_sf_qty_scale,min,50,-29.879314729572013,0.0763619999999996
base_sf_qty_scale,min,total,-853.4420944968577,3.8180999999999585
base_sf_qty_scale,max,1,-224.24526076803923,-0.07636199999998894
base_sf_qty_scale,max,2,17.508103088795984,-0.0763619999999996
base_sf_qty_scale,max,3,-17.98378020951414,-0.0763619999999996
base_sf_qty_scale,max,4,-34.248012644153135,-0.07636200000000315
base_sf_qty_scale,max,5,-11.009000671108222,-0.0763619999999996
base_sf_qty_scale,max,6,-29.87686264509399,-0.0763619999999996
base_sf_qty_scale,max,7,2.5735127343447646,-0.07636200000000004
base_sf_qty_scale,max,8,-32.36284879079724,-0.07636200000000315
base_sf_qty_scale,max,9,-4.710660882864848,-0.07636200000000049
base_sf_qty_scale,max,10,-17.347328868596264,-0.0763619999999996
base_sf_qty_scale,max,11,-5.177671371778564,-0.07636200000000049
base_sf_qty_scale,max,12,-28.294818670599607,-0.0763619999999996
base_sf_qty_scale,max,13,-4.1012334460902,-0.0763619999999996
base_sf_qty_scale,max,14,-31.062194828203538,-0.0763619999999996
base_sf_qty_scale,max,15,18.877515862092036,-0.0763619999999996
base_sf_qty_scale,max,16,-39.58585392819469,-0.07636200000000315
base_sf_qty_scale,max,17,-0.9007360372345081,-0.07636200000000004
base_sf_qty_scale,max,18,-31.065423138776268,-0.0763619999999996
base_sf_qty_scale,max,19,-2.676328469711959,-0.0763619999999996
base_sf_qty_scale,max,20,-34.3729442692776,-0.07636199999999604
base_sf_qty_scale,max,21,-3.317785029854951,-0.07636200000000004
base_sf_qty_scale,max,22,-36.73952641905339,-0.07636200000000315
base_sf_qty_scale,max,23,-3.2214961106556466,-0.07636200000000004
base_sf_qty_scale,max,24,-39.102386445985786,-0.07636200000000315
base_sf_qty_scale,max,25,-2.897051590330924,-0.07636200000000004
base_sf_qty_scale,max,26,-41.09467168263039,-0.07636200000000315
base_sf_qty_scale,max,27,-2.198983938150976,-0.07636200000000004
base_sf_qty_scale,max,28,-42.79206583470891,-0.07636199999999604
base_sf_qty_scale,max,29,-1.1784450104706776,-0.07636200000000004
base_sf_qty_scale,max,30,-44.195861910436236,-0.07636199999999604
base_sf_qty_scale,max,31,0.14648886751540924,-0.07636200000000004
base_sf_qty_scale,max,32,-44.27390872115955,-0.07636199999999604
base_sf_qty_scale,max,33,1.9482905543824136,-0.07636199999999982
base_sf_qty_scale,max,34,-45.38248777430943,-0.07636199999999604
base_sf_qty_scale,max,35,127.87017606807537,-0.07636200000000315
base_sf_qty_scale,max,36,-80.14177006376282,-0.07636200000000315
base_sf_qty_scale,max,37,23.842827399049515,-0.0763619999999996
base_sf_qty_scale,max,38,-23.63874027923992,-0.0763619999999996
base_sf_qty_scale,max,39,16.20513223904865,-0.0763619999999996
base_sf_qty_scale,max,40,-29.60549665431835,-0.0763619999999996
base_sf_qty_scale,max,41,13.783027206395001,-0.0763619999999996
base_sf_qty_scale,max,42,-32.18297996244821,-0.07636200000000315
base_sf_qty_scale,max,43,13.724959417977422,-0.0763619999999996
base_sf_qty_scale,max,44,-32.85959330676235,-0.07636200000000315
base_sf_qty_scale,max,45,14.889934544335611,-0.0763619999999996
base_sf_qty_scale,max,46,-32.46194649210148,-0.07636200000000315
base_sf_qty_scale,max,47,16.653388671064285,-0.07636200000000315
base_sf_qty_scale,max,48,-31.436592561278665,-0.0763619999999996
base_sf_qty_scale,max,49,18.67313700733054,-0.07636200000000315
base_sf_qty_scale,max,50,-30.03203872957201,-0.0763619999999996
base_sf_qty_scale,max,total,-861.0782944968577,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.1589790111782,0.009919756861052065
proj_lit_qty_scale,min,2,17.69874096375487,0.11427587495888503
proj_lit_qty_scale,min,3,-17.93834511058639,-0.030926901072248825
proj_lit_qty_scale,min,4,-34.085206000468155,0.0864446436849775
proj_lit_qty_scale,min,5,-10.983562963605117,-0.05092429249689445
proj_lit_qty_scale,min,6,-29.72838065047932,0.07211999461467045
proj_lit_qty_scale,min,7,2.5886876058306094,-0.0611871285141552
proj_lit_qty_scale,min,8,-32.22174249720351,0.06474429359372635
proj_lit_qty_scale,min,9,-4.700819218363965,-0.06652033549911796
proj_lit_qty_scale,min,10,-17.210115023426063,0.06085184517020181
proj_lit_qty_scale,min,11,-5.170707414196913,-0.06939804241835024
proj_lit_qty_scale,min,12,-28.159768196349155,0.058688474250452316
proj_lit_qty_scale,min,13,-4.095929685550809,-0.07105823946060852
proj_lit_qty_scale,min,14,-30.928449522081756,0.057383306121781885
proj_lit_qty_scale,min,15,18.881765616021763,-0.07211224607027233
proj_lit_qty_scale,min,16,-39.45298418602863,0.0565077421660547
proj_lit_qty_scale,min,17,-0.8972343152635922,-0.07286027802908412
proj_lit_qty_scale,min,18,-30.933209542421714,0.055851596354553834
proj_lit_qty_scale,min,19,-2.673415947646027,-0.07344947793406753
proj_lit_qty_scale,min,20,-34.24127042900602,0.05531184027158531
proj_lit_qty_scale,min,21,-3.3153751021606785,-0.07395207230572742
proj_lit_qty_scale,min,22,-36.608326615951285,0.054837803102103067
proj_lit_qty_scale,min,23,-3.2195377436467956,-0.07440363299114905
proj_lit_qty_scale,min,24,-38.97162002069069,0.05440442529508971
proj_lit_qty_scale,min,25,-2.895511467378461,-0.07482187704753729
proj_lit_qty_scale,min,26,-40.96431054664855,0.05399913598184014
proj_lit_qty_scale,min,27,-2.1978377193635246,-0.07521578121254846
proj_lit_qty_scale,min,28,-42.6620883660303,0.053615468678614775
proj_lit_qty_scale,min,29,-1.177673066184366,-0.07559005571368838
proj_lit_qty_scale,min,30,-44.06624995867306,0.053249951763177705
proj_lit_qty_scale,min,31,0.14690355880859207,-0.07594730870681721
proj_lit_qty_scale,min,32,-44.14464614432565,0.05290057683390614
proj_lit_qty_scale,min,33,1.948363435415734,-0.07628911896667945
proj_lit_qty_scale,min,34,-45.25355970463774,0.0525660696716983
proj_lit_qty_scale,min,35,127.86992152081405,-0.07661654726132383
proj_lit_qty_scale,min,36,-80.01316254105795,0.052245522704865266
proj_lit_qty_scale,min,37,23.84225900792231,-0.07693039112720612
proj_lit_qty_scale,min,38,-23.510440060398874,0.05193821884104466
proj_lit_qty_scale,min,39,16.204262931388037,-0.07723130766061104
proj_lit_qty_scale,min,40,-29.477491108825355,0.05164354549299688
proj_lit_qty_scale,min,41,13.781869331246153,-0.07751987514884817
proj_lit_qty_scale,min,42,-32.05525701088822,0.051360951559985324
proj_lit_qty_scale,min,43,13.723524795165378,-0.07779662281204303
proj_lit_qty_scale,min,44,-32.73214138030727,0.05108992645507726
proj_lit_qty_scale,min,45,14.888234498754956,-0.07806204558065488
proj_lit_qty_scale,min,46,-32.33475450318826,0.05082998891322177
proj_lit_qty_scale,min,47,16.65143405887582,-0.0783166121884662
proj_lit_qty_scale,min,48,-31.30964987962392,0.05058068165474694
proj_lit_qty_scale,min,49,18.670938238058163,-0.07856076927237865
proj_lit_qty_scale,min,50,-29.90533516139891,0.05034156817310276
proj_lit_qty_scale,min,total,-857.4981822531788,-0.23798775632110392
proj_lit_qty_scale,max,1,-224.17881852490243,-0.009919756863183693
proj_lit_qty_scale,max,2,17.470189213847963,-0.11427587494802083
proj_lit_qty_scale,max,3,-17.876491265252373,0.03092694426176834
proj_lit_qty_scale,max,4,-34.2580952900077,-0.08644464585457001
proj_lit_qty_scale,max,5,-10.881714387452803,0.050924283655419345
proj_lit_qty_scale,max,6,-29.872620647704167,-0.07212000261017693
proj_lit_qty_scale,max,7,2.711061856405482,0.061187122060717414
proj_lit_qty_scale,max,8,-32.35123108901877,-0.06474429822153382
proj_lit_qty_scale,max,9,-4.567778551349113,0.06652033151573455
proj_lit_qty_scale,max,10,-17.331818716532176,-0.06085184793591125
proj_lit_qty_scale,max,11,-5.031911317040628,0.0693980547379347
proj_lit_qty_scale,max,12,-28.27714515092573,-0.05868848032612206
proj_lit_qty_scale,max,13,-3.953813209233298,0.07105823685690238
proj_lit_qty_scale,max,14,-31.043216136814788,-0.05738330861125007
proj_lit_qty_scale,max,15,19.025990106184686,0.07211224409265071
proj_lit_qty_scale,max,16,-39.565999671896414,-0.056507743701729396
proj_lit_qty_scale,max,17,-0.7515137603505935,0.07286027688391461
proj_lit_qty_scale,max,18,-31.044912741743527,-0.055851602967258884
proj_lit_qty_scale,max,19,-2.5265169863050163,0.07344948340694302
proj_lit_qty_scale,max,20,-34.351894109994795,-0.05531184071718798
proj_lit_qty_scale,max,21,-3.167470957895656,0.0739520719592952
proj_lit_qty_scale,max,22,-36.718002222416665,-0.05483780336327726
proj_lit_qty_scale,max,23,-3.0707304778555207,0.07440363280012585
proj_lit_qty_scale,max,24,-39.08042887141781,-0.054404425432025505
proj_lit_qty_scale,max,25,-2.745867713377752,0.07482187695317188
proj_lit_qty_scale,max,26,-41.072308818684824,-0.05399913605443629
proj_lit_qty_scale,max,27,-2.047406155964085,0.07521578218689129
proj_lit_qty_scale,max,28,-42.769319304537774,-0.05361546982886267
proj_lit_qty_scale,max,29,-1.0264929547939887,0.07559005567668886
proj_lit_qty_scale,max,30,-44.17274986220004,-0.05324995176380298
proj_lit_qty_scale,max,31,0.2987981762287921,0.07594730871338284
proj_lit_qty_scale,max,32,-44.2504472979859,-0.05290057682634597
proj_lit_qty_scale,max,33,2.1009416733582142,0.07628911897580082
proj_lit_qty_scale,max,34,-45.358691843973105,-0.05256606966366917
proj_lit_qty_scale,max,35,128.02315461308982,0.07661654501444559
proj_lit_qty_scale,max,36,-80.1176535840956,-0.0522455203327894
proj_lit_qty_scale,max,37,23.996119790191408,0.07693039114189304
proj_lit_qty_scale,max,38,-23.61431649809384,-0.05193821885391969
proj_lit_qty_scale,max,39,16.358725546685132,0.07723130763648456
proj_lit_qty_scale,max,40,-29.580778199829588,-0.05164354551123651
proj_lit_qty_scale,max,41,13.936909081526132,0.07751987513113079
proj_lit_qty_scale,max,42,-32.15797891402123,-0.05136095157302378
proj_lit_qty_scale,max,43,13.879118040779403,0.07779662280198174
proj_lit_qty_scale,max,44,-32.83432123322487,-0.05108992646252375
proj_lit_qty_scale,max,45,15.044358589910951,0.07806204557534002
proj_lit_qty_scale,max,46,-32.43641448101851,-0.05082998891703028
proj_lit_qty_scale,max,47,16.808067283246444,0.07831661218215658
proj_lit_qty_scale,max,48,-31.410811242931025,-0.050580681652359516
proj_lit_qty_scale,max,49,18.82805977659931,0.07856076926876909
proj_lit_qty_scale,max,50,-30.00601829774647,-0.05034156817445634
proj_lit_qty_scale,max,total,-857.0222067405348,0.2379877563229229
base_stand_density_scale,min,1,-224.16889876803924,0.0
base_stand_density_scale,min,2,17.584465088795984,0.0
base_stand_density_scale,min,3,-17.90741820951414,0.0
base_stand_density_scale,min,4,-34.17165064415313,0.0
base_stand_density_scale,min,5,-10.932638671108222,0.0
base_stand_density_scale,min,6,-29.80050064509399,0.0
base_stand_density_scale,min,7,2.6498747343447646,0.0
base_stand_density_scale,min,8,-32.286486790797234,0.0
base_stand_density_scale,min,9,-4.634298882864847,0.0
base_stand_density_scale,min,10,-17.270966868596265,0.0
base_stand_density_scale,min,11,-5.101309371778563,0.0
base_stand_density_scale,min,12,-28.218456670599608,0.0
base_stand_density_scale,min,13,-4.0248714460902,0.0
base_stand_density_scale,min,14,-30.985832828203538,0.0
base_stand_density_scale,min,15,18.953877862092035,0.0
base_stand_density_scale,min,16,-39.509491928194684,0.0
base_stand_density_scale,min,17,-0.8243740372345081,0.0
base_stand_density_scale,min,18,-30.989061138776268,0.0
base_stand_density_scale,min,19,-2.5999664697119593,0.0
base_stand_density_scale,min,20,-34.29658226927761,0.0
base_stand_density_scale,min,21,-3.241423029854951,0.0
base_stand_density_scale,min,22,-36.66316441905339,0.0
base_stand_density_scale,min,23,-3.1451341106556465,0.0
base_stand_density_scale,min,24,-39.02602444598578,0.0
base_stand_density_scale,min,25,-2.820689590330924,0.0
base_stand_density_scale,min,26,-41.01830968263039,0.0
base_stand_density_scale,min,27,-2.122621938150976,0.0
base_stand_density_scale,min,28,-42.71570383470891,0.0
base_stand_density_scale,min,29,-1.1020830104706776,0.0
base_stand_density_scale,min,30,-44.11949991043624,0.0
base_stand_density_scale,min,31,0.22285086751540928,0.0
base_stand_density_scale,min,32,-44.197546721159554,0.0
base_stand_density_scale,min,33,2.0246525543824134,0.0
base_stand_density_scale,min,34,-45.306125774309436,0.0
base_stand_density_scale,min,35,127.94653806807537,0.0
base_stand_density_scale,min,36,-80.06540806376282,0.0
base_stand_density_scale,min,37,23.919189399049515,0.0
base_stand_density_scale,min,38,-23.56237827923992,0.0
base_stand_density_scale,min,39,16.281494239048648,0.0
base_stand_density_scale,min,40,-29.52913465431835,0.0
base_stand_density_scale,min,41,13.859389206395,0.0
base_stand_density_scale,min,42,-32.106617962448205,0.0
base_stand_density_scale,min,43,13.801321417977421,0.0
base_stand_density_scale,min,44,-32.783231306762346,0.0
base_stand_density_scale,min,45,14.966296544335611,0.0
base_stand_density_scale,min,46,-32.38558449210148,0.0
base_stand_density_scale,min,47,16.729750671064288,0.0
base_stand_density_scale,min,48,-31.360230561278666,0.0
base_stand_density_scale,min,49,18.74949900733054,0.0
base_stand_density_scale,min,50,-29.955676729572012,0.0
base_stand_density_scale,min,total,-857.2601944968577,0.0
base_stand_density_scale,max,1,-224.16889876803924,0.0
base_stand_density_scale,max,2,17.584465088795984,0.0
base_stand_density_scale,max,3,-17.90741820951414,0.0
base_stand_density_scale,max,4,-34.17165064415313,0.0
base_stand_density_scale,max,5,-10.932638671108222,0.0
base_stand_density_scale,max,6,-29.80050064509399,0.0
base_stand_density_scale,max,7,2.6498747343447646,0.0
base_stand_density_scale,max,8,-32.286486790797234,0.0
base_stand_density_scale,max,9,-4.634298882864847,0.0
base_stand_density_scale,max,10,-17.270966868596265,0.0
base_stand_density_scale,max,11,-5.101309371778563,0.0
base_stand_density_scale,max,12,-28.218456670599608,0.0
base_stand_density_scale,max,13,-4.0248714460902,0.0
base_stand_density_scale,max,14,-30.985832828203538,0.0
base_stand_density_scale,max,15,18.953877862092035,0.0
base_stand_density_scale,max,16,-39.509491928194684,0.0
base_stand_density_scale,max,17,-0.8243740372345081,0.0
base_stand_density_scale,max,18,-30.989061138776268,0.0
base_stand_density_scale,max,19,-2.5999664697119593,0.0
base_stand_density_scale,max,20,-34.29658226927761,0.0
base_stand_density_scale,max,21,-3.241423029854951,0.0
base_stand_density_scale,max,22,-36.66316441905339,0.0
base_stand_density_scale,max,23,-3.1451341106556465,0.0
base_stand_density_scale,max,24,-39.02602444598578,0.0
base_stand_density_scale,max,25,-2.820689590330924,0.0
base_stand_density_scale,max,26,-41.01830968263039,0.0
base_stand_density_scale,max,27,-2.122621938150976,0.0
base_stand_density_scale,max,28,-42.71570383470891,0.0
base_stand_density_scale,max,29,-1.1020830104706776,0.0
base_stand_density_scale,max,30,-44.11949991043624,0.0
base_stand_density_scale,max,31,0.22285086751540928,0.0
base_stand_density_scale,max,32,-44.197546721159554,0.0
base_stand_density_scale,max,33,2.0246525543824134,0.0
base_stand_density_scale,max,34,-45.306125774309436,0.0
base_stand_density_scale,max,35,127.94653806807537,0.0
base_stand_density_scale,max,36,-80.06540806376282,0.0
base_stand_density_scale,max,37,23.919189399049515,0.0
base_stand_density_scale,max,38,-23.56237827923992,0.0
base_stand_density_scale,max,39,16.281494239048648,0.0
base_stand_density_scale,max,40,-29.52913465431835,0.0
base_stand_density_scale,max,41,13.859389206395,0.0
base_stand_density_scale,max,42,-32.106617962448205,0.0
base_stand_density_scale,max,43,13.801321417977421,0.0
base_stand_density_scale,max,44,-32.783231306762346,0.0
base_stand_density_scale,max,45,14.966296544335611,0.0
base_stand_density_scale,max,46,-32.38558449210148,0.0
base_stand_density_scale,max,47,16.729750671064288,0.0
base_stand_density_scale,max,48,-31.360230561278666,0.0
base_stand_density_scale,max,49,18.74949900733054,0.0
base_stand_density_scale,max,50,-29.955676729572012,0.0
base_stand_density_scale,max,total,-857.2601944968577,0.0
proj_stand_density_scale,min,1,-201.65674232634564,22.512156441693605
proj_stand_density_scale,min,2,15.623117554238377,-1.961347534557607
proj_stand_density_scale,min,3,-16.014710122084267,1.8927080874298738
proj_stand_density_scale,min,4,-30.951699908432456,3.2199507357206762
proj_stand_density_scale,min,5,-9.733010496767209,1.1996281743410133
proj_stand_density_scale,min,6,-26.884858290966637,2.9156423541273533
proj_stand_density_scale,min,7,2.5020993103807174,-0.1477754239640472
proj_stand_density_scale,min,8,-29.15753944030559,3.128947350491643
proj_stand_density_scale,min,9,-4.075211412434952,0.5590874704298949
proj_stand_density_scale,min,10,-15.658824301291316,1.6121425673049483
proj_stand_density_scale,min,11,-4.50645779266196,0.5948515791166029
proj_stand_density_scale,min,12,-25.49098764669369,2.7274690239059183
proj_stand_density_scale,min,13,-3.530963973588817,0.49390747250138345
proj_stand_density_scale,min,14,-27.9980549046457,2.9877779235578394
proj_stand_density_scale,min,15,17.13945646183501,-1.8144214002570251
proj_stand_density_scale,min,16,-35.677012742827685,3.8324791853669993
proj_stand_density_scale,min,17,-0.666707450648559,0.15766658658594912
proj_stand_density_scale,min,18,-28.013022238583396,2.976038900192872
proj_stand_density_scale,min,19,-2.2682009640130634,0.33176550569889596
proj_stand_density_scale,min,20,-30.992592673826845,3.303989595450762
proj_stand_density_scale,min,21,-2.847846885636709,0.39357614421824216
proj_stand_density_scale,min,22,-33.09598030433656,3.567184114716831
proj_stand_density_scale,min,23,-2.7503516737166422,0.3947824369390043
proj_stand_density_scale,min,24,-35.2361098578936,3.7899145880921807
proj_stand_density_scale,min,25,-2.4668082413290686,0.3538813490018553
proj_stand_density_scale,min,26,-37.03544274651906,3.9828669361113285
proj_stand_density_scale,min,27,-1.8433199119298171,0.27930202622115896
proj_stand_density_scale,min,28,-38.56682511042883,4.148878724280081
proj_stand_density_scale,min,29,-0.9278312435373617,0.1742517669333159
proj_stand_density_scale,min,30,-39.83272239992791,4.28677751050833
proj_stand_density_scale,min,31,0.2624948721578504,0.03964400464244111
proj_stand_density_scale,min,32,-39.80391080321779,4.393635917941765
proj_stand_density_scale,min,33,1.9004125235619596,-0.12424003082045387
proj_stand_density_scale,min,34,-40.84002249084563,4.466103283463809
proj_stand_density_scale,min,35,115.20662209668325,-12.739915971392122
proj_stand_density_scale,min,36,-72.14022286578056,7.925185197982259
proj_stand_density_scale,min,37,21.56972664333114,-2.349462755718374
proj_stand_density_scale,min,38,-21.29661980480592,2.265758474433998
proj_stand_density_scale,min,39,14.688873723044832,-1.5926205160038158
proj_stand_density_scale,min,40,-26.67209246986083,2.857042184457523
proj_stand_density_scale,min,41,12.504665941822145,-1.354723264572856
proj_stand_density_scale,min,42,-28.995378662707257,3.111239299740948
proj_stand_density_scale,min,43,12.449395775575276,-1.3519256424021453
proj_stand_density_scale,min,44,-29.606951019438323,3.1762802873240226
proj_stand_density_scale,min,45,13.49553494102393,-1.470761603311681
proj_stand_density_scale,min,46,-29.251200190934146,3.1343843011673336
proj_stand_density_scale,min,47,15.080667203646096,-1.6490834674181922
proj_stand_density_scale,min,48,-28.330239940742537,3.029990620536129
proj_stand_density_scale,min,49,16.89667478406004,-1.8528242232705026
proj_stand_density_scale,min,50,-27.06783328394131,2.8878434456307005
proj_stand_density_scale,min,total,-772.5645647622871,84.69562973457062
proj_stand_density_scale,max,1,-246.6810552097329,-22.512156441693662
proj_stand_density_scale,max,2,19.54581262335367,1.9613475345576852
proj_stand_density_scale,max,3,-19.800126285658873,-1.8927080761447321
proj_stand_density_scale,max,4,-37.3916014873276,-3.219950843174466
proj_stand_density_scale,max,5,-12.132266826920864,-1.1996281558126416
proj_stand_density_scale,max,6,-32.71614298290946,-2.91564233781547
proj_stand_density_scale,max,7,2.7976501688528423,0.14777543450807773
proj_stand_density_scale,max,8,-35.415434072192866,-3.1289472813956323
proj_stand_density_scale,max,9,-5.193386347643875,-0.5590874647790276
proj_stand_density_scale,max,10,-18.883109562648713,-1.612142694052448
proj_stand_density_scale,max,11,-5.6961609110414315,-0.5948515392628684
proj_stand_density_scale,max,12,-30.945925640675917,-2.727468970076309
proj_stand_density_scale,max,13,-4.518778881208346,-0.49390743511814517
proj_stand_density_scale,max,14,-33.97361071379028,-2.987777885586741
proj_stand_density_scale,max,15,20.76829922155556,1.8144213594635232
proj_stand_density_scale,max,16,-43.341971116605556,-3.832479188410872
proj_stand_density_scale,max,17,-0.9820406367689394,-0.1576665995344313
proj_stand_density_scale,max,18,-33.96510004352971,-2.976038904753441
proj_stand_density_scale,max,19,-2.931731965425251,-0.3317654957132916
proj_stand_density_scale,max,20,-37.600571868349355,-3.3039895990717483
proj_stand_density_scale,max,21,-3.6349991870720113,-0.3935761572170602
proj_stand_density_scale,max,22,-40.230348529809184,-3.5671841107557967
proj_stand_density_scale,max,23,-3.539916548025728,-0.3947824373700817
proj_stand_density_scale,max,24,-42.81593903472711,-3.7899145887413255
proj_stand_density_scale,max,25,-3.174570940615593,-0.35388135028466916
proj_stand_density_scale,max,26,-45.001176617692565,-3.9828669350621766
proj_stand_density_scale,max,27,-2.401923960534857,-0.2793020223838809
proj_stand_density_scale,max,28,-46.86458256280562,-4.148878728096712
proj_stand_density_scale,max,29,-1.2763347801669505,-0.17425176969627287
proj_stand_density_scale,max,30,-48.40627741775217,-4.286777507315932
proj_stand_density_scale,max,31,0.1832068589207403,-0.03964400859466899
proj_stand_density_scale,max,32,-48.59118263637281,-4.3936359152132525
proj_stand_density_scale,max,33,2.1488925823370586,0.12424002795464517
proj_stand_density_scale,max,34,-49.772229053813135,-4.466103279503699
proj_stand_density_scale,max,35,140.6864540378517,12.73991596977632
proj_stand_density_scale,max,36,-87.99059325744727,-7.925185193684456
proj_stand_density_scale,max,37,26.268652149282577,2.3494627502330623
proj_stand_density_scale,max,38,-25.828136751611865,-2.265758472371946
proj_stand_density_scale,max,39,17.874114752226472,1.592620513177824
proj_stand_density_scale,max,40,-32.386176835805436,-2.8570421814870848
proj_stand_density_scale,max,41,15.214112464059786,1.3547232576647854
proj_stand_density_scale,max,42,-35.21785725461475,-3.1112392921665446
proj_stand_density_scale,max,43,15.153247057452434,1.351925639475013
proj_stand_density_scale,max,44,-35.95951159106508,-3.1762802843027345
proj_stand_density_scale,max,45,16.437058145765363,1.4707616014297518
proj_stand_density_scale,max,46,-35.51996879145265,-3.1343842993511686
proj_stand_density_scale,max,47,18.378834141550044,1.6490834704857562
proj_stand_density_scale,max,48,-34.390221185305144,-3.0299906240264782
proj_stand_density_scale,max,49,20.60232323321037,1.8528242258798286
proj_stand_density_scale,max,50,-32.843520177452405,-2.8878434478803925
proj_stand_density_scale,max,total,-941.9558242301536,-84.69562973329585
tree_wood_dens_sp1,min,1,-201.65220643101506,22.516692337024182
tree_wood_dens_sp1,min,2,15.62256333325552,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.014509501784268,1.8929087077298732
tree_wood_dens_sp1,min,4,-30.951276688387512,3.22037395576562
tree_wood_dens_sp1,min,5,-9.732985708444254,1.1996529626639685
tree_wood_dens_sp1,min,6,-26.884562386928696,2.915938258165294
tree_wood_dens_sp1,min,7,2.5018671097115766,-0.14800762463318806
tree_wood_dens_sp1,min,8,-29.15727396542566,3.1292128253715745
tree_wood_dens_sp1,min,9,-4.075363393857851,0.5589354890069966
tree_wood_dens_sp1,min,10,-15.658836542126735,1.6121303264695293
tree_wood_dens_sp1,min,11,-4.506629019643132,0.5946803521354314
tree_wood_dens_sp1,min,12,-25.49090759540261,2.727549075196997
tree_wood_dens_sp1,min,13,-3.5311778180554776,0.49369362803472283
tree_wood_dens_sp1,min,14,-27.99800757032476,2.9878252578787787
tree_wood_dens_sp1,min,15,17.13899402776305,-1.8148838343289846
tree_wood_dens_sp1,min,16,-35.67693000654118,3.8325619216535074
tree_wood_dens_sp1,min,17,-0.6669878144755946,0.15738622275891345
tree_wood_dens_sp1,min,18,-28.013082912142256,2.9759782266340125
tree_wood_dens_sp1,min,19,-2.2684867864923612,0.3314796832195981
tree_wood_dens_sp1,min,20,-30.992687051574382,3.303895217703225
tree_wood_dens_sp1,min,21,-2.848146675234615,0.39327635462033594
tree_wood_dens_sp1,min,22,-33.09611651078712,3.567047908266268
tree_wood_dens_sp1,min,23,-2.750667121741562,0.3944669889140844
tree_wood_dens_sp1,min,24,-35.2362915541074,3.78973289187838
tree_wood_dens_sp1,min,25,-2.467137405304825,0.353552185026099
tree_wood_dens_sp1,min,26,-37.03567019425053,3.98263948837986
tree_wood_dens_sp1,min,27,-1.8436581997921397,0.27896373835883637
tree_wood_dens_sp1,min,28,-38.56709571769743,4.148608117011484
tree_wood_dens_sp1,min,29,-0.9281720230855357,0.17391098738514188
tree_wood_dens_sp1,min,30,-39.83303101123258,4.286468899203662
tree_wood_dens_sp1,min,31,0.2621598017474709,0.03930893423206161
tree_wood_dens_sp1,min,32,-39.80424994960308,4.3932967715564715
tree_wood_dens_sp1,min,33,1.90009244697679,-0.12456010740562351
tree_wood_dens_sp1,min,34,-40.840382730605384,4.465743043704052
tree_wood_dens_sp1,min,35,115.20654118593613,-12.739996882139238
tree_wood_dens_sp1,min,36,-72.14060885580987,7.924799207952944
tree_wood_dens_sp1,min,37,21.569540082930818,-2.349649316118697
tree_wood_dens_sp1,min,38,-21.296900809711715,2.2654774695282036
tree_wood_dens_sp1,min,39,14.6887089346062,-1.5927853044424474
tree_wood_dens_sp1,min,40,-26.672370965789334,2.8567636885290177
tree_wood_dens_sp1,min,41,12.504535624495727,-1.354853581899274
tree_wood_dens_sp1,min,42,-28.995641764394254,3.110976198053951
tree_wood_dens_sp1,min,43,12.449306920225418,-1.3520144977520037
tree_wood_dens_sp1,min,44,-29.6071889420355,3.1760423647268468
tree_wood_dens_sp1,min,45,13.495491022597232,-1.470805521738379
tree_wood_dens_sp1,min,46,-29.251405900186406,3.1341785919150738
tree_wood_dens_sp1,min,47,15.080668705700907,-1.649081965363381
tree_wood_dens_sp1,min,48,-28.330408959256612,3.0298216020220536
tree_wood_dens_sp1,min,49,16.89671964183075,-1.8527793654997922
tree_wood_dens_sp1,min,50,-27.06796352901435,2.8877132005576627
tree_wood_dens_sp1,min,total,-772.5678311744845,84.69236332237324
tree_wood_dens_sp1,max,1,-246.6804928392584,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54574412530607,1.961279036510085
