parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,4,-33.275315226852086,-5.1349424268209987e-08
cy0,max,5,-9.917764661663243,1.5244001083658532e-07
cy0,max,6,-28.667388927864863,5.142752002029738e-09
cy0,max,7,3.5914104416810515,7.577437077799232e-08
cy0,max,8,-31.274760311568837,-4.986823398667184e-08
cy0,max,9,-3.8586930021765573,4.9411833735746313e-08
cy0,max,10,-16.546457545894594,-2.9340530005583787e-08
cy0,max,11,-4.5931530633800195,2.6012915377293666e-08
cy0,max,12,-27.690730128620622,-6.118910889085782e-08
cy0,max,13,-3.706591669437587,4.773991530981903e-07
cy0,max,14,-30.57519664127419,-4.620892823936629e-08
cy0,max,15,19.220882718360986,-1.9437156950630197e-07
cy0,max,16,-38.93424281530092,5.315087037160993e-09
cy0,max,17,-0.3963894602719398,2.237041529795647e-08
cy0,max,18,-30.56655553261896,9.312337567735085e-09
cy0,max,19,-2.3975785620361174,5.733678865027514e-09
cy0,max,20,-33.95127797219642,-6.436096100514987e-10
cy0,max,21,-3.0304223615047556,4.156788220299745e-07
cy0,max,22,-36.25622660330588,1.5412318532526115e-07
cy0,max,23,-2.865668737963749,-2.003072387957161e-07
cy0,max,24,-38.53146238109938,-5.959725939419513e-07
cy0,max,25,-2.4652150872237186,-1.991461307415676e-06
cy0,max,26,-40.440839835864864,-2.1160142367193657e-06
cy0,max,27,-1.7034502176327422,2.0662831401452308e-07
cy0,max,28,-42.07146933861632,2.3086014522277765e-07
cy0,max,29,-0.6359926959345121,5.521689372400829e-07
cy0,max,30,-43.42433682398265,6.000720347287825e-07
cy0,max,31,0.7216193524631214,1.9334667555881424e-07
cy0,max,32,-43.48863155766693,1.9503138304344247e-07
cy0,max,33,2.5176401135746347,2.512278154398473e-07
cy0,max,34,-44.58454470090835,-1.5849226713271491e-06
cy0,max,35,128.44997172413727,6.124834897036635e-07
cy0,max,36,-78.48881063564211,-1.3234476909929072e-06
cy0,max,37,25.162132281256692,-4.2646650655342455e-07
cy0,max,38,-23.01433666349428,8.149881729480057e-07
cy0,max,39,16.127029571147776,-3.829529262588949e-07
cy0,max,40,-29.6542599017726,-1.1903585814820872e-06
cy0,max,41,13.53212722382296,-5.097163384704118e-07
cy0,max,42,-32.13771055064445,-2.5236596457034466e-07
cy0,max,43,13.673089821477912,1.2229252472906182e-06
cy0,max,44,-32.582715875757785,6.83731819606237e-07
cy0,max,45,15.04963898728589,-1.6177764372571346e-07
cy0,max,46,-32.002520696425464,6.842306987664415e-07
cy0,max,47,16.953397986828502,3.0802024042486664e-07
cy0,max,48,-30.870275817981387,-7.377418285159365e-07
cy0,max,49,19.045098516698324,2.400994851825544e-07
cy0,max,50,-29.418209165676945,-4.5838512363616246e-07
cy0,max,total,-834.2169924322084,-4.444964702088328e-06
clay,min,1,-224.33258170459314,-0.1363430665210501
clay,min,2,17.60884699305985,0.010840735514861422
clay,min,3,-17.368463592934347,0.2751397525945194
clay,min,4,-32.212313816014344,1.063001359488318
clay,min,5,-9.070154437324534,0.8476103767787198
clay,min,6,-27.38821910161458,1.279169831393034
clay,min,7,4.573002504903947,0.9815921389972662
clay,min,8,-29.73824762637593,1.536512635324673
clay,min,9,-2.7390441507617407,1.1196489008266504
clay,min,10,-15.018176130668873,1.5282813858851902
clay,min,11,-3.4240516142899056,1.1691014751030293
clay,min,12,-26.138761004726263,1.5519690627052505
clay,min,13,-2.5730511230375632,1.133541023799177
clay,min,14,-28.96224857259028,1.6129480224749813
clay,min,15,20.410638868619486,1.1897559558869304
clay,min,16,-36.993541406981564,1.940701413634443
clay,min,17,0.9432232026244818,1.3396126852668369
clay,min,18,-28.80192313139101,1.7646324105402869
clay,min,19,-1.1317777897713461,1.2658007779984501
clay,min,20,-32.13980081376204,1.811477157790776
clay,min,21,-1.7163772364240906,1.314045540759487
clay,min,22,-34.36788992649988,1.888336830929191
clay,min,23,-1.496945023193501,1.3687235144630092
clay,min,24,-36.52145453341232,2.0100072517144696
clay,min,25,-1.0074173643408537,1.4577957314215575
clay,min,26,-38.30028370681538,2.140554013035249
clay,min,27,-0.15315173914967684,1.5502986851113794
clay,min,28,-39.798332201388604,2.273137368087859
clay,min,29,1.0065984501348706,1.64259169823832
clay,min,30,-41.020075343925015,2.4042620801296692
clay,min,31,2.4536133487737235,1.7319941896572777
clay,min,32,-41.05950599788448,2.429125754813832
clay,min,33,4.266486349577035,1.748846487230216
clay,min,34,-42.04043031497511,2.54411280101057
clay,min,35,130.27627694040336,1.8263058287495824
clay,min,36,-74.64357981672553,3.8452294954688853
clay,min,37,27.447520648430388,2.2853879407071886
clay,min,38,-20.605110851365293,2.4092266271171603
clay,min,39,17.64297574989691,1.5159457957962061
clay,min,40,-27.55668680944914,2.09757190196488
clay,min,41,14.886382231593437,1.3542544980541393
clay,min,42,-30.09122359359759,2.0464867046808948
clay,min,43,14.996669994901419,1.3235813963487537
clay,min,44,-30.5264888305437,2.056227728945906
clay,min,45,16.371356871127414,1.3217177220638803
clay,min,46,-29.92997076628812,2.072550614368044
clay,min,47,18.272644372711177,1.3192466939029153
clay,min,48,-28.79157488300875,2.078700197230809
clay,min,49,20.351715304773784,1.3066170281749443
clay,min,50,-27.349203887187326,2.069004820104496
clay,min,total,-753.5001070114805,80.71688097576316
clay,max,1,-224.1662365661822,0.030002071889896342
clay,max,2,17.59628376647556,-0.0017224910694295659
clay,max,3,-17.70381276686058,-0.06020942133171303
clay,max,4,-33.51028271084049,-0.2349675353378302
clay,max,5,-10.11003329577609,-0.19226848167283528
clay,max,6,-28.95525317364148,-0.2878642406338656
clay,max,7,3.3660101126425634,-0.22540025326411728
clay,max,8,-31.62182211221618,-0.34706185051557625
clay,max,9,-4.117321297795775,-0.2586282462073841
clay,max,10,-16.89405500430676,-0.3475974877526973
clay,max,11,-4.864084471136923,-0.27093138174398845
clay,max,12,-28.04493391494906,-0.35420384751754597
clay,max,13,-3.9709273599327966,-0.26433521309605634
clay,max,14,-30.943636278965226,-0.3684396838999646
clay,max,15,18.943009804001612,-0.27787310873094384
clay,max,16,-39.37595917275731,-0.4417163521413059
clay,max,17,-0.709925073332835,-0.31353559069048
clay,max,18,-30.971906451319914,-0.4053509093886163
clay,max,19,-2.6954747323636195,-0.2978961645938232
clay,max,20,-34.367412114723976,-0.4161341431711634
clay,max,21,-3.3398891939424122,-0.3094664167588346
clay,max,22,-36.69036629395542,-0.4341395365263523
clay,max,23,-3.188507727149142,-0.3228391894926319
clay,max,24,-38.99366077211544,-0.46219898698865336
clay,max,25,-2.809294809936209,-0.34408171417379796
clay,max,26,-40.93335069743145,-0.492512977580823
clay,max,27,-2.069719315752326,-0.36626889149126995
clay,max,28,-42.59486358712497,-0.5233940176485063
clay,max,29,-1.0244872423730174,-0.388493994269568
clay,max,30,-43.978349267390755,-0.5540118433360703
clay,max,31,0.31149361943839216,-0.41012553967805365
clay,max,32,-44.049908641211914,-0.5612768885136035
clay,max,33,2.1023242462539904,-0.41531561609282885
clay,max,34,-45.17237954787088,-0.5878364318852007
clay,max,35,128.01593455879635,-0.43403655285743525
clay,max,36,-79.36421081508286,-0.8754015028884368
clay,max,37,24.619086194087274,-0.5430465136359253
clay,max,38,-23.580180549439966,-0.5658430709575129
clay,max,39,15.757290209194851,-0.3697397449058517
clay,max,40,-30.147203798719627,-0.49294508730560693
clay,max,41,13.200751704923695,-0.3313760286156029
clay,max,42,-32.617814870328786,-0.4801045720503012
clay,max,43,13.349061065732831,-0.32402753281983365
clay,max,44,-33.06482318046891,-0.4821066209793088
clay,max,45,14.725759585961956,-0.3238795631015776
clay,max,46,-32.488558944088496,-0.4860375634323333
clay,max,47,16.629578609079775,-0.3238190697284864
clay,max,48,-31.358091772974234,-0.48781669273467543
clay,max,49,18.723598516273558,-0.32149976032528116
clay,max,50,-29.90425155883604,-0.48604285154421945
clay,max,total,-853.0528070904315,-18.835819103187873
temp_ci_delta,min,1,-224.17573094162125,0.020507696450835056
temp_ci_delta,min,2,17.591995227042773,-0.006011030502214965
temp_ci_delta,min,3,-17.776407506103048,-0.13280416057418165
temp_ci_delta,min,4,-33.73144829007116,-0.4561331145684946
temp_ci_delta,min,5,-10.405592752283235,-0.48782793817998105
temp_ci_delta,min,6,-29.22422187223122,-0.5568329392236038
temp_ci_delta,min,7,3.1408630520559817,-0.450547313850699
temp_ci_delta,min,8,-31.787277724266577,-0.5125174625659739
temp_ci_delta,min,9,-4.243278050362925,-0.38458499877453356
temp_ci_delta,min,10,-16.933694975943276,-0.38723745938921184
temp_ci_delta,min,11,-4.868186151954635,-0.27503306256170035
temp_ci_delta,min,12,-28.000374411446288,-0.3096443440147745
temp_ci_delta,min,13,-3.9036545868947714,-0.1970624400580312
temp_ci_delta,min,14,-30.84491905751526,-0.2697224624499981
temp_ci_delta,min,15,19.03540721712117,-0.18547569561138744
temp_ci_delta,min,16,-39.30233897670838,-0.36809615609237056
temp_ci_delta,min,17,-0.665177690568798,-0.268788207926443
temp_ci_delta,min,18,-30.85705585949703,-0.29050031756573347
temp_ci_delta,min,19,-2.564785131936621,-0.16720656416682456
temp_ci_delta,min,20,-34.21584621060052,-0.2645682390477049
temp_ci_delta,min,21,-3.2092222371522894,-0.17879945996871172
temp_ci_delta,min,22,-36.55600980003767,-0.29978304260860256
temp_ci_delta,min,23,-3.079922571434496,-0.2142540337779857
temp_ci_delta,min,24,-38.87812214297019,-0.34666035784340465
temp_ci_delta,min,25,-2.718702694257142,-0.25348959849473074
temp_ci_delta,min,26,-40.831650351537974,-0.39081263168734637
temp_ci_delta,min,27,-1.9901539866682652,-0.28670356240720896
temp_ci_delta,min,28,-42.499105235501915,-0.4276356660254521
temp_ci_delta,min,29,-0.9485175695063462,-0.3125243214028969
temp_ci_delta,min,30,-43.88196632002643,-0.4576288959717445
temp_ci_delta,min,31,0.38935388624581213,-0.3322652728706337
temp_ci_delta,min,32,-43.953730257769294,-0.4650985050709835
temp_ci_delta,min,33,2.1869451505267796,-0.3306947118200396
temp_ci_delta,min,34,-45.062962523602714,-0.4784194076170323
temp_ci_delta,min,35,128.10855330391183,-0.34141780774194785
temp_ci_delta,min,36,-79.42370046495007,-0.9348911527556538
temp_ci_delta,min,37,24.472696878286296,-0.6894358294369027
temp_ci_delta,min,38,-23.39512778488463,-0.3807903064021758
temp_ci_delta,min,39,16.098798266539994,-0.028231687560708707
temp_ci_delta,min,40,-29.740442980187943,-0.08618426877392338
temp_ci_delta,min,41,13.568741964393762,0.03661423085446458
temp_ci_delta,min,42,-32.27779156221893,-0.14008126394044496
temp_ci_delta,min,43,13.614818025726606,-0.05827057282605885
temp_ci_delta,min,44,-32.82880464789,-0.24608808840039842
temp_ci_delta,min,45,14.898802766458543,-0.15083638260499121
temp_ci_delta,min,46,-32.327024810444215,-0.32450342978805224
temp_ci_delta,min,47,16.744991211452984,-0.20840646735527812
temp_ci_delta,min,48,-31.23781585233273,-0.3675407720931716
temp_ci_delta,min,49,18.809873567431996,-0.23522470916684313
temp_ci_delta,min,50,-29.802494071403014,-0.38428536411119296
temp_ci_delta,min,total,-849.4814175375867,-15.264429550343038
temp_ci_delta,max,1,-224.21540836258959,-0.019169724517496434
temp_ci_delta,max,2,17.603748963195038,0.005742705650050084
temp_ci_delta,max,3,-17.513712103031423,0.12989124249744322
temp_ci_delta,max,4,-32.83695190903252,0.4383632664701409
temp_ci_delta,max,5,-9.461098660793292,0.4566661533099623
temp_ci_delta,max,6,-28.15882341007938,0.5085655229282366
temp_ci_delta,max,7,3.989897268432305,0.39848690252562413
temp_ci_delta,max,8,-30.821246373336717,0.4535138883638865
temp_ci_delta,max,9,-3.5285709434771793,0.3301221081112118
temp_ci_delta,max,10,-16.21470643916139,0.3317510773926742
temp_ci_delta,max,11,-4.364409694732361,0.22874339466057414
temp_ci_delta,max,12,-27.425679285939076,0.26505078149243744
temp_ci_delta,max,13,-3.5448266290211006,0.16176551781563964
temp_ci_delta,max,14,-30.340301146420185,0.2348954486450765
temp_ci_delta,max,15,19.379326438708524,0.15844352597596867
temp_ci_delta,max,16,-38.59830151080197,0.33594130981403936
temp_ci_delta,max,17,-0.1557580820401645,0.24063140060219057
temp_ci_delta,max,18,-30.30921810216812,0.2573374397631767
temp_ci_delta,max,19,-2.2553816017287396,0.1421969660410567
temp_ci_delta,max,20,-33.71366857525729,0.23760939629552524
temp_ci_delta,max,21,-2.8718245382141845,0.15859823896939318
temp_ci_delta,max,22,-35.9813983810361,0.27482837639296775
temp_ci_delta,max,23,-2.6717700738216212,0.19389846383488907
temp_ci_delta,max,24,-38.21202864834338,0.31943313678340957
temp_ci_delta,max,25,-2.2349991308138617,0.2302139649485495
temp_ci_delta,max,26,-40.0811911866746,0.3596465331760257
temp_ci_delta,max,27,-1.44383763309453,0.25961279116652625
temp_ci_delta,max,28,-41.679136538123586,0.39233303135287656
temp_ci_delta,max,29,-0.3541064128227598,0.2818868352806896
temp_ci_delta,max,30,-43.00561910882037,0.41871831523431524
temp_ci_delta,max,31,1.0203604251940153,0.29874126607756946
temp_ci_delta,max,32,-43.06433661029716,0.4242951424011494
temp_ci_delta,max,33,2.8133310696667886,0.29569120731996934
temp_ci_delta,max,34,-44.14826840103616,0.4362747149495192
temp_ci_delta,max,35,128.7557894862145,0.30581837456071526
temp_ci_delta,max,36,-77.61037059770058,0.8784387144938393
temp_ci_delta,max,37,25.79358888640812,0.6314561786849211
temp_ci_delta,max,38,-22.70013313309766,0.3142043453847947
temp_ci_delta,max,39,16.114981969819162,-0.012047984281540636
temp_ci_delta,max,40,-29.59459381559832,0.05966489581570045
temp_ci_delta,max,41,13.489498464323201,-0.04262926921609633
temp_ci_delta,max,42,-32.0027876821759,0.13492261610258538
temp_ci_delta,max,43,13.734882547012043,0.061793948459378356
temp_ci_delta,max,44,-32.34129443216435,0.24142212732525792
temp_ci_delta,max,45,15.199272560892624,0.14963341182908962
temp_ci_delta,max,46,-31.690232357152894,0.3122890235032685
temp_ci_delta,max,47,17.152474762752515,0.19907708394425327
temp_ci_delta,max,48,-30.522783983000764,0.34749109723879457
temp_ci_delta,max,49,19.264344868322386,0.21924659172354666
temp_ci_delta,max,50,-29.059422042418063,0.3587866648737581
temp_ci_delta,max,total,-820.4166998250762,13.800288162167476
rain_ci_delta,min,1,-224.04501613040074,0.15122250767134915
rain_ci_delta,min,2,17.548994958879554,-0.049011298665433856
rain_ci_delta,min,3,-18.466408509344532,-0.8228051638156657
rain_ci_delta,min,4,-36.23917657774659,-2.9638614022439285
rain_ci_delta,min,5,-13.24089005173334,-3.3231252376300855
rain_ci_delta,min,6,-32.78635743437131,-4.118968501363696
rain_ci_delta,min,7,0.0008251031327253244,-3.5905852627739554
rain_ci_delta,min,8,-35.486400182212286,-4.211639920511683
rain_ci_delta,min,9,-7.253167881204361,-3.3944748296159704
rain_ci_delta,min,10,-20.101252008667483,-3.5547944921134196
rain_ci_delta,min,11,-7.323391263246104,-2.730238173853169
rain_ci_delta,min,12,-30.672358270960775,-2.9816282035292616
rain_ci_delta,min,13,-5.823324427784911,-2.116732280948171
rain_ci_delta,min,14,-33.16333230716365,-2.5881357120983886
rain_ci_delta,min,15,17.34119292803298,-1.8796899846995743
rain_ci_delta,min,16,-42.01620149158443,-3.081958670968426
rain_ci_delta,min,17,-2.71162335506306,-2.315233872420705
rain_ci_delta,min,18,-33.16730122228236,-2.6007456803510642
rain_ci_delta,min,19,-4.0642808161920225,-1.6667022484222263
rain_ci_delta,min,20,-36.280350775433746,-2.3290728038809334
rain_ci_delta,min,21,-4.649045234430837,-1.618622457247259
rain_ci_delta,min,22,-38.71717163539192,-2.460944877962852
rain_ci_delta,min,23,-4.650670466599351,-1.7850019289428407
rain_ci_delta,min,24,-41.2734342099676,-2.74197242484081
rain_ci_delta,min,25,-4.499239102057888,-2.0340260062954765
rain_ci_delta,min,26,-43.49339297619528,-3.052555256344654
rain_ci_delta,min,27,-3.986176550803026,-2.2827261265419696
rain_ci_delta,min,28,-45.4134326099299,-3.341963040453436
rain_ci_delta,min,29,-3.134726643867065,-2.4987333957636157
rain_ci_delta,min,30,-47.01828353972813,-3.5939461156734467
rain_ci_delta,min,31,-1.9542253281925661,-2.675844487309012
rain_ci_delta,min,32,-47.17240586348805,-3.6837741107897415
rain_ci_delta,min,33,-0.19294750734935895,-2.710587369696178
rain_ci_delta,min,34,-48.39208870109972,-3.807545585114042
rain_ci_delta,min,35,125.65708254366236,-2.792888567991426
rain_ci_delta,min,36,-85.24667188358815,-6.75786257139373
rain_ci_delta,min,37,20.046502059684073,-5.115630648039126
rain_ci_delta,min,38,-26.722353038537918,-3.7080155600554647
rain_ci_delta,min,39,14.941541225209194,-1.1854887288915084
rain_ci_delta,min,40,-31.059045754764156,-1.4047870433501366
rain_ci_delta,min,41,13.334133629053834,-0.1979941044854634
rain_ci_delta,min,42,-33.379856733534396,-1.2421464352559113
rain_ci_delta,min,43,13.242790788614972,-0.4302978099376933
rain_ci_delta,min,44,-34.27831075643478,-1.6955941969451729
rain_ci_delta,min,45,14.134511578198243,-0.9151275708652911
rain_ci_delta,min,46,-34.18580551818364,-2.1832841375274796
rain_ci_delta,min,47,15.629570125673313,-1.323827553134949
rain_ci_delta,min,48,-33.40553647817544,-2.5352613979358836
rain_ci_delta,min,49,17.462275694971883,-1.5828225816269565
rain_ci_delta,min,50,-32.15171989293779,-2.7335111856459697
rain_ci_delta,min,total,-958.4779524955354,-124.26096450829175
rain_ci_delta,max,1,-224.23340892894322,-0.03717029087113133
rain_ci_delta,max,2,17.6093481467526,0.011341889207610478
rain_ci_delta,max,3,-17.386886909264025,0.256716436264842
rain_ci_delta,max,4,-32.41614189813795,0.8591732773647109
rain_ci_delta,max,5,-9.034922593010322,0.8828422210929325
rain_ci_delta,max,6,-27.694747645132466,0.9726412878751489
rain_ci_delta,max,7,4.341506280385751,0.7500959144790702
rain_ci_delta,max,8,-30.418906973459794,0.8558532882408088
rain_ci_delta,max,9,-3.2450185096288378,0.6136745419595533
rain_ci_delta,max,10,-15.928815399302831,0.6176421172512327
rain_ci_delta,max,11,-4.173261690219758,0.41989139917317697
rain_ci_delta,max,12,-27.196017590258318,0.494712477173195
rain_ci_delta,max,13,-3.410707996684401,0.29588415015233904
rain_ci_delta,max,14,-30.13236567208448,0.4428309229807823
rain_ci_delta,max,15,19.516703906644768,0.29582099391221206
rain_ci_delta,max,16,-38.288110880098124,0.6461319405178827
rain_ci_delta,max,17,0.061260460291061136,0.4576499429334162
rain_ci_delta,max,18,-30.079040759912793,0.4875147820185042
rain_ci_delta,max,19,-2.133537580041488,0.2640409877283081
rain_ci_delta,max,20,-33.49759268111726,0.4536852904355513
rain_ci_delta,max,21,-2.729725415806328,0.30069736137724945
rain_ci_delta,max,22,-35.726986422916994,0.5292403345120746
rain_ci_delta,max,23,-2.495230230099256,0.3704383075572544
rain_ci_delta,max,24,-37.915595662574475,0.6158661225523119
rain_ci_delta,max,25,-2.025206447549389,0.44000664821302227
rain_ci_delta,max,26,-39.748283413830634,0.6925543060199928
rain_ci_delta,max,27,-1.2081720199053758,0.4952784043556804
rain_ci_delta,max,28,-41.31718184255888,0.7542877269175818
rain_ci_delta,max,29,-0.09925259805049036,0.536740650052959
rain_ci_delta,max,30,-42.62031220068354,0.8040252233711414
rain_ci_delta,max,31,1.2896482946930625,0.5680291355766167
rain_ci_delta,max,32,-42.67493848279221,0.8136932699061035
rain_ci_delta,max,33,3.078508053748922,0.5608681914021028
rain_ci_delta,max,34,-43.74784148888699,0.8367016270986909
rain_ci_delta,max,35,129.03060854354658,0.5806374318927965
rain_ci_delta,max,36,-76.78158976548413,1.7072195467102915
rain_ci_delta,max,37,26.37130188917093,1.2091691814477308
rain_ci_delta,max,38,-22.442802691420855,0.5715347870615979
rain_ci_delta,max,39,16.071127753184086,-0.05590220091661635
rain_ci_delta,max,40,-29.552984474139496,0.10127423727452367
rain_ci_delta,max,41,13.445252990205468,-0.08687474333382994
rain_ci_delta,max,42,-31.869373776845325,0.26833652143315945
rain_ci_delta,max,43,13.80031864753114,0.12723004897847545
rain_ci_delta,max,44,-32.10388660428842,0.478829955201185
rain_ci_delta,max,45,15.346088325670728,0.2964491766071937
rain_ci_delta,max,46,-31.390083731388955,0.612437649267207
rain_ci_delta,max,47,17.34079365834114,0.3873959795328794
rain_ci_delta,max,48,-30.19454594130665,0.6757291389329083
rain_ci_delta,max,49,19.467114755021644,0.42201647842280465
rain_ci_delta,max,50,-28.72431680712168,0.69389190017014
rain_ci_delta,max,total,-807.8682120197583,26.34877596748538
evap_ci_delta,min,1,-224.1962386380721,0.0
evap_ci_delta,min,2,17.598006257544988,0.0
evap_ci_delta,min,3,-17.643603345528867,0.0
evap_ci_delta,min,4,-33.27531517550266,0.0
evap_ci_delta,min,5,-9.917764814103254,0.0
evap_ci_delta,min,6,-28.667388933007615,0.0
evap_ci_delta,min,7,3.5914103659066807,0.0
evap_ci_delta,min,8,-31.274760261700603,0.0
evap_ci_delta,min,9,-3.858693051588391,0.0
evap_ci_delta,min,10,-16.546457516554064,0.0
evap_ci_delta,min,11,-4.593153089392935,0.0
evap_ci_delta,min,12,-27.690730067431513,0.0
evap_ci_delta,min,13,-3.70659214683674,0.0
evap_ci_delta,min,14,-30.57519659506526,0.0
evap_ci_delta,min,15,19.220882912732556,0.0
evap_ci_delta,min,16,-38.93424282061601,0.0
evap_ci_delta,min,17,-0.3963894826423551,0.0
evap_ci_delta,min,18,-30.566555541931297,0.0
evap_ci_delta,min,19,-2.3975785677697963,0.0
evap_ci_delta,min,20,-33.95127797155281,0.0
evap_ci_delta,min,21,-3.0304227771835777,0.0
evap_ci_delta,min,22,-36.25622675742907,0.0
evap_ci_delta,min,23,-2.8656685376565103,0.0
evap_ci_delta,min,24,-38.53146178512679,0.0
evap_ci_delta,min,25,-2.465213095762411,0.0
evap_ci_delta,min,26,-40.44083771985063,0.0
evap_ci_delta,min,27,-1.7034504242610562,0.0
evap_ci_delta,min,28,-42.07146956947646,0.0
evap_ci_delta,min,29,-0.6359932481034494,0.0
evap_ci_delta,min,30,-43.424337424054684,0.0
evap_ci_delta,min,31,0.7216191591164458,0.0
evap_ci_delta,min,32,-43.48863175269831,0.0
evap_ci_delta,min,33,2.5176398623468192,0.0
evap_ci_delta,min,34,-44.58454311598568,0.0
evap_ci_delta,min,35,128.44997111165378,0.0
evap_ci_delta,min,36,-78.48880931219442,0.0
evap_ci_delta,min,37,25.1621327077232,0.0
evap_ci_delta,min,38,-23.014337478482453,0.0
evap_ci_delta,min,39,16.127029954100703,0.0
evap_ci_delta,min,40,-29.65425871141402,0.0
evap_ci_delta,min,41,13.532127733539298,0.0
evap_ci_delta,min,42,-32.137710298278485,0.0
evap_ci_delta,min,43,13.673088598552665,0.0
evap_ci_delta,min,44,-32.582716559489604,0.0
evap_ci_delta,min,45,15.049639149063534,0.0
evap_ci_delta,min,46,-32.00252138065616,0.0
evap_ci_delta,min,47,16.953397678808262,0.0
evap_ci_delta,min,48,-30.87027508023956,0.0
evap_ci_delta,min,49,19.04509827659884,0.0
evap_ci_delta,min,50,-29.41820870729182,0.0
evap_ci_delta,min,total,-834.2169879872437,0.0
evap_ci_delta,max,1,-224.1962386380721,0.0
evap_ci_delta,max,2,17.598006257544988,0.0
evap_ci_delta,max,3,-17.643603345528867,0.0
evap_ci_delta,max,4,-33.27531517550266,0.0
evap_ci_delta,max,5,-9.917764814103254,0.0
evap_ci_delta,max,6,-28.667388933007615,0.0
evap_ci_delta,max,7,3.5914103659066807,0.0
evap_ci_delta,max,8,-31.274760261700603,0.0
evap_ci_delta,max,9,-3.858693051588391,0.0
evap_ci_delta,max,10,-16.546457516554064,0.0
evap_ci_delta,max,11,-4.593153089392935,0.0
evap_ci_delta,max,12,-27.690730067431513,0.0
evap_ci_delta,max,13,-3.70659214683674,0.0
evap_ci_delta,max,14,-30.57519659506526,0.0
evap_ci_delta,max,15,19.220882912732556,0.0
evap_ci_delta,max,16,-38.93424282061601,0.0
evap_ci_delta,max,17,-0.3963894826423551,0.0
evap_ci_delta,max,18,-30.566555541931297,0.0
evap_ci_delta,max,19,-2.3975785677697963,0.0
evap_ci_delta,max,20,-33.95127797155281,0.0
evap_ci_delta,max,21,-3.0304227771835777,0.0
evap_ci_delta,max,22,-36.25622675742907,0.0
evap_ci_delta,max,23,-2.8656685376565103,0.0
evap_ci_delta,max,24,-38.53146178512679,0.0
evap_ci_delta,max,25,-2.465213095762411,0.0
evap_ci_delta,max,26,-40.44083771985063,0.0
evap_ci_delta,max,27,-1.7034504242610562,0.0
evap_ci_delta,max,28,-42.07146956947646,0.0
