parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,total,-821.102794606797,-5.521156026588869e-06
clay,min,1,-224.34994468340523,-0.13867298560273866
clay,min,2,17.615479434876853,0.008114716120054766
clay,min,3,-17.24572452871537,0.1919439515848893
clay,min,4,-31.80358213320095,0.8039241313012262
clay,min,5,-8.653899658620515,0.5388743133101137
clay,min,6,-26.923959789001476,0.9980110806000866
clay,min,7,4.929040053150982,0.7617387745879087
clay,min,8,-29.328579605095154,1.3543368055245502
clay,min,9,-2.4507169912581057,0.9864841033890288
clay,min,10,-14.725720405940084,1.4592233512918575
clay,min,11,-3.2322491493531786,1.135768985849619
clay,min,12,-25.91065995618482,1.5422120389790557
clay,min,13,-2.4463250103974574,1.150302255680697
clay,min,14,-28.764492629461287,1.6328791835766303
clay,min,15,20.531076728648774,1.2090988444159194
clay,min,16,-36.70431958137268,1.905894464264911
clay,min,17,1.1339984199585476,1.2952631891697952
clay,min,18,-28.592710998400822,1.7754353151601237
clay,min,19,-1.0353847879709819,1.302960097969096
clay,min,20,-31.950610074397755,1.8424075118310945
clay,min,21,-1.607554689557726,1.3354737099387775
clay,min,22,-34.1472900181244,1.8890381910239427
clay,min,23,-1.3592251252363727,1.3594091961878583
clay,min,24,-36.26324783267821,1.982613323847069
clay,min,25,-0.8404948106760219,1.4234434024833877
clay,min,26,-38.00891426751832,2.0916629610961337
clay,min,27,0.03643596119767922,1.4988354398949313
clay,min,28,-39.48083404034241,2.2106099999173097
clay,min,29,1.2121900666685663,1.5807863437854386
clay,min,30,-40.68235134113157,2.3336591833918945
clay,min,31,2.6701111774257953,1.6642097323259093
clay,min,32,-40.720689341567116,2.353802767329313
clay,min,33,4.476259482718486,1.6834792597531334
clay,min,34,-41.694331468046585,2.471105181938185
clay,min,35,130.4906813241571,1.757916521986175
clay,min,36,-73.88609237667788,3.5418478545674503
clay,min,37,27.949422701671473,1.9653135130063113
clay,min,38,-20.392379005364482,2.436297261887468
clay,min,39,17.550055923394073,1.7079402513589717
clay,min,40,-27.572172222036794,2.306119625367433
clay,min,41,14.769466800362839,1.5283758213603313
clay,min,42,-30.036151450567136,2.1555543225678555
clay,min,43,14.974737068312523,1.3793306694671692
clay,min,44,-30.37530905989854,2.057446616428571
clay,min,45,16.42776963213587,1.2900103444634734
clay,min,46,-29.71584692393173,2.008378887395885
clay,min,47,18.37223264092008,1.241000691129635
clay,min,48,-28.547023954585026,1.9835838782789459
clay,min,49,20.4679181208237,1.2086622431483462
clay,min,50,-27.095914259530048,1.9628551274868755
clay,min,total,-742.9378266338229,78.16496245181816
clay,max,1,-224.19891685412927,0.012354843673222149
clay,max,2,17.605816061809954,-0.0015486569468450284
clay,max,3,-17.477154367840267,-0.039485887540006814
clay,max,4,-32.748870393047035,-0.1413641285448577
clay,max,5,-9.319749323999506,-0.126975352068877
clay,max,6,-28.084787075163803,-0.1628162055622404
clay,max,7,4.043005124689826,-0.12429615387324677
clay,max,8,-30.854256325724535,-0.1713399151048307
clay,max,9,-3.5610235471116516,-0.12382245246451706
clay,max,10,-16.337902599205442,-0.15295884197350063
clay,max,11,-4.481391794696336,-0.11337365949353817
clay,max,12,-27.599374715614367,-0.14650272045049206
clay,max,13,-3.6990886428813914,-0.10246137680323697
clay,max,14,-30.545189596902553,-0.1478177838646353
clay,max,15,19.214640690152557,-0.10733719408029785
clay,max,16,-38.797555730572896,-0.1873416849353049
clay,max,17,-0.29194802842233303,-0.13068325921108537
clay,max,18,-30.53032859151276,-0.16218227795181406
clay,max,19,-2.4487310337623076,-0.11038614782222966
clay,max,20,-33.95653075267219,-0.16351316644333735
clay,max,21,-3.0602555896814954,-0.11722719018499195
clay,max,22,-36.21142331151093,-0.17509510236258308
clay,max,23,-2.8451601264455055,-0.12652580502127453
clay,max,24,-38.43607190244521,-0.19021074591992715
clay,max,25,-2.4019170183259977,-0.137978805166588
clay,max,26,-40.3056516675748,-0.20507443896034516
clay,max,27,-1.6109311625971299,-0.1485316838998778
clay,max,28,-41.91039496191079,-0.21895092165107144
clay,max,29,-0.5266582750551172,-0.15806199793824494
clay,max,30,-43.24787927056333,-0.23186874603986496
clay,max,31,0.8392283423548461,-0.16667310274503988
clay,max,32,-43.30884519007179,-0.2343530811753638
clay,max,33,2.6255571889608147,-0.1672230340045382
clay,max,34,-44.40958905750975,-0.2441524075249788
clay,max,35,128.55853212957862,-0.17423267259229647
clay,max,36,-77.83157278840724,-0.40363255716191304
clay,max,37,25.729441270645843,-0.25466791801931876
clay,max,38,-23.039881275642646,-0.21120500839069578
clay,max,39,15.740416900202023,-0.10169877183307818
clay,max,40,-30.034765328328895,-0.15647348092466729
clay,max,41,13.149704584448546,-0.09138639455396103
clay,max,42,-32.35952555789547,-0.1678197847604821
clay,max,43,13.488979509537083,-0.10642688930827049
clay,max,44,-32.61719864663599,-0.18444297030887924
clay,max,45,15.019228057861115,-0.11853122981128195
clay,max,46,-31.91908458832976,-0.19485877700214616
clay,max,47,17.00689255778264,-0.12433939200780486
clay,max,48,-30.729837785823246,-0.19922995295927493
clay,max,49,19.13392120462735,-0.12533467304800538
clay,max,50,-29.25807600932011,-0.19930662230318674
clay,max,total,-828.8421552646826,-7.7393661790415536
temp_ci_delta,min,1,-224.18740181034877,0.023869887453713545
temp_ci_delta,min,2,17.600298930002353,-0.007065788754445634
temp_ci_delta,min,3,-17.603425182127033,-0.1657567018267727
temp_ci_delta,min,4,-33.16062060664441,-0.55311434214223
temp_ci_delta,min,5,-9.75842146194157,-0.5656474900109405
temp_ci_delta,min,6,-28.540730816768644,-0.6187599471670815
temp_ci_delta,min,7,3.693346074033591,-0.47395520452948237
temp_ci_delta,min,8,-31.223507471333047,-0.5405910607133428
temp_ci_delta,min,9,-3.823096621851974,-0.38589552720483944
temp_ci_delta,min,10,-16.5730756069254,-0.38813184969345826
temp_ci_delta,min,11,-4.631498278634462,-0.26348014343166426
temp_ci_delta,min,12,-27.76543357134334,-0.31256157617946556
temp_ci_delta,min,13,-3.7837816017918473,-0.1871543357136929
temp_ci_delta,min,14,-30.679951424355288,-0.2825796113173702
temp_ci_delta,min,15,19.131526454634006,-0.19045142959884842
temp_ci_delta,min,16,-39.02644061700492,-0.4162265713673321
temp_ci_delta,min,17,-0.45767105563591226,-0.2964062864246646
temp_ci_delta,min,18,-30.682009883898818,-0.3138635703378725
temp_ci_delta,min,19,-2.5104329688284084,-0.17208808288833044
temp_ci_delta,min,20,-34.08738836847385,-0.2943707822450037
temp_ci_delta,min,21,-3.141174260665421,-0.19814586116891775
temp_ci_delta,min,22,-36.381160106990365,-0.3448318978420204
temp_ci_delta,min,23,-2.96284729796678,-0.24421297654254914
temp_ci_delta,min,24,-38.64707075461494,-0.4012095980896575
temp_ci_delta,min,25,-2.5533609550923115,-0.28942274193290185
temp_ci_delta,min,26,-40.55128899850341,-0.45071176988895445
temp_ci_delta,min,27,-1.7875349629697257,-0.32513548427247363
temp_ci_delta,min,28,-42.18194079269874,-0.4904967524390216
temp_ci_delta,min,29,-0.7206135142080785,-0.35201723709120625
temp_ci_delta,min,30,-43.53871284194649,-0.5227023174230254
temp_ci_delta,min,31,0.6333661606895502,-0.3725352844103358
temp_ci_delta,min,32,-43.603841801226764,-0.5293496923303351
temp_ci_delta,min,33,2.4244435382712326,-0.3683366846941203
temp_ci_delta,min,34,-44.71028170902628,-0.5448450590415135
temp_ci_delta,min,35,128.35065967478369,-0.38210512738723423
temp_ci_delta,min,36,-78.53492714335798,-1.1069869121126459
temp_ci_delta,min,37,25.197589290522473,-0.7865198981426893
temp_ci_delta,min,38,-23.196906956521467,-0.36823068926951663
temp_ci_delta,min,39,15.872834722893765,0.030719050858664332
temp_ci_delta,min,40,-29.95298023704113,-0.07468838963690416
temp_ci_delta,min,41,13.2811831456948,0.04009216669229332
temp_ci_delta,min,42,-32.38182454538382,-0.19011877224883023
temp_ci_delta,min,43,13.493161789860462,-0.10224460898489163
temp_ci_delta,min,44,-32.75998107359292,-0.32722539726580635
temp_ci_delta,min,45,14.926823277138274,-0.21093601053412314
temp_ci_delta,min,46,-32.13613476729305,-0.411908955965437
temp_ci_delta,min,47,16.863433160000447,-0.26779878978999605
temp_ci_delta,min,48,-30.981529688529445,-0.4509218556654737
temp_ci_delta,min,49,18.97064763940358,-0.28860823827177384
temp_ci_delta,min,50,-29.520181038327454,-0.46141165131053086
temp_ci_delta,min,total,-838.2998669359359,-17.19707785029493
temp_ci_delta,max,1,-224.23349658489903,-0.02222488709654158
temp_ci_delta,max,2,17.614394425500112,0.007029706743313824
temp_ci_delta,max,3,-17.276275443021277,0.1613930372789838
temp_ci_delta,max,4,-32.0804996507861,0.5270066137160754
temp_ci_delta,max,5,-8.67444887875352,0.5183250931771095
temp_ci_delta,max,6,-27.370072162702634,0.5518987068989283
temp_ci_delta,max,7,4.571224658061377,0.4039233794983037
temp_ci_delta,max,8,-30.216120771221824,0.4667956393978798
temp_ci_delta,max,9,-3.1183210443294476,0.31888005031768696
temp_ci_delta,max,10,-15.860745526069008,0.3241982311629332
temp_ci_delta,max,11,-4.156566930784207,0.21145120441859078
temp_ci_delta,max,12,-27.1879044368962,0.26496755826767426
temp_ci_delta,max,13,-3.446741093627284,0.14988617245087044
temp_ci_delta,max,14,-30.15018515175068,0.24718666128723754
temp_ci_delta,max,15,19.484116232552047,0.16213834831919272
temp_ci_delta,max,16,-38.22837330731841,0.38184073831918397
temp_ci_delta,max,17,0.10144819982182884,0.2627129690330765
temp_ci_delta,max,18,-30.092079587320683,0.27606672624026274
temp_ci_delta,max,19,-2.194947347334974,0.14339753860510385
temp_ci_delta,max,20,-33.527682242328964,0.2653353438998849
temp_ci_delta,max,21,-2.7680607285231504,0.17496767097335297
temp_ci_delta,max,22,-35.71942814924231,0.31690005990603254
temp_ci_delta,max,23,-2.499626191292914,0.21900813013131692
temp_ci_delta,max,24,-37.876964905477685,0.3688962510475946
temp_ci_delta,max,25,-2.004766829823884,0.2591713833355258
temp_ci_delta,max,26,-39.687949538676826,0.4126276899376293
temp_ci_delta,max,27,-1.1729194921135448,0.2894799865837072
temp_ci_delta,max,28,-41.244373529157755,0.4470705111019626
temp_ci_delta,max,29,-0.056779066458279015,0.31181721065859325
temp_ci_delta,max,30,-42.541049810455945,0.47496071406752094
temp_ci_delta,max,31,1.3347371808386996,0.32883573573881364
temp_ci_delta,max,32,-42.594964954131676,0.47952715476475305
temp_ci_delta,max,33,3.1159941020438375,0.32321387907848464
temp_ci_delta,max,34,-43.671580134299134,0.4938565156856356
temp_ci_delta,max,35,129.06901776930175,0.3362529671308323
temp_ci_delta,max,36,-76.3914803537483,1.0364598774970233
temp_ci_delta,max,37,26.68817307243315,0.7040638837679865
temp_ci_delta,max,38,-22.544111259289096,0.2845650079628541
temp_ci_delta,max,39,15.76624689250544,-0.0758687795296602
temp_ci_delta,max,40,-29.825119980948983,0.0531718664552443
temp_ci_delta,max,41,13.201440247814404,-0.039650731188103805
temp_ci_delta,max,42,-32.00067319453349,0.1910325786015008
temp_ci_delta,max,43,13.702492311479519,0.10708591263416523
temp_ci_delta,max,44,-32.111567172465534,0.3211885038615776
temp_ci_delta,max,45,15.341430213876409,0.20367092620401195
temp_ci_delta,max,46,-31.33196238775701,0.3922634235706042
temp_ci_delta,max,47,17.379191696156553,0.24795974636611007
temp_ci_delta,max,48,-30.110043057233984,0.4205647756299875
temp_ci_delta,max,49,19.519723532245916,0.26046765457056154
temp_ci_delta,max,50,-28.633876513603333,0.42489287341359017
temp_ci_delta,max,total,-805.712126873746,15.390662211895005
rain_ci_delta,min,1,-224.01764032854103,0.1936313692614533
rain_ci_delta,min,2,17.54713701893103,-0.06022769982577003
rain_ci_delta,min,3,-18.528986040700797,-1.0913175604005367
rain_ci_delta,min,4,-36.49091030850463,-3.8834040440024538
rain_ci_delta,min,5,-13.487636959404044,-4.294862987473415
rain_ci_delta,min,6,-33.146089501088184,-5.224118631486622
rain_ci_delta,min,7,-0.3150027054418554,-4.482303984004929
rain_ci_delta,min,8,-35.921792607395766,-5.2388761967760615
rain_ci_delta,min,9,-7.610760530438932,-4.173559435791797
rain_ci_delta,min,10,-20.537517369352024,-4.352573612120082
rain_ci_delta,min,11,-7.682297603990806,-3.3142794687880084
rain_ci_delta,min,12,-31.100824772328824,-3.6479527771649494
rain_ci_delta,min,13,-6.160618213394814,-2.5639909473166598
rain_ci_delta,min,14,-33.58837275041355,-3.1910009373756303
rain_ci_delta,min,15,17.005394879152654,-2.3165830050802008
rain_ci_delta,min,16,-42.50307044209339,-3.892856396455798
rain_ci_delta,min,17,-3.0845788453626115,-2.923314076151364
rain_ci_delta,min,18,-33.62137352916949,-3.2532272156085433
rain_ci_delta,min,19,-4.411687647221138,-2.0733427612810598
rain_ci_delta,min,20,-36.73126341086841,-2.9382458246395586
rain_ci_delta,min,21,-4.999342269624978,-2.0563138701284744
rain_ci_delta,min,22,-39.18206835091634,-3.1457401417679947
rain_ci_delta,min,23,-5.014757496346078,-2.2961231749218474
rain_ci_delta,min,24,-41.768318428915116,-3.522457272389836
rain_ci_delta,min,25,-4.889295096191981,-2.6253568830325715
rain_ci_delta,min,26,-44.0243767799136,-3.9237995512991475
rain_ci_delta,min,27,-4.405952912349419,-2.943553433652167
rain_ci_delta,min,28,-45.982660658226244,-4.291216617966526
rain_ci_delta,min,29,-3.584987509126679,-3.2163912320098067
rain_ci_delta,min,30,-47.62562181544963,-4.609611290926161
rain_ci_delta,min,31,-2.434111611224212,-3.440013056324098
rain_ci_delta,min,32,-47.795788084087036,-4.721295975190607
rain_ci_delta,min,33,-0.6858097918896328,-3.4785900148549858
rain_ci_delta,min,34,-49.04604608064777,-4.880609430663
rain_ci_delta,min,35,125.14101377671274,-3.59175102545818
rain_ci_delta,min,36,-86.19376636599253,-8.7658261347472
rain_ci_delta,min,37,19.368949270329956,-6.6151599183352054
rain_ci_delta,min,38,-27.409884842843542,-4.581208575591592
rain_ci_delta,min,39,14.474034884777545,-1.368080787257556
rain_ci_delta,min,40,-31.60813602503378,-1.729844177629552
rain_ci_delta,min,41,12.953811169919073,-0.28727980908343476
rain_ci_delta,min,42,-33.88581197025561,-1.6941061971206182
rain_ci_delta,min,43,12.883468287400035,-0.7119381114453187
rain_ci_delta,min,44,-34.78435934435876,-2.3516036680316503
rain_ci_delta,min,45,13.76872477580245,-1.3690345118699465
rain_ci_delta,min,46,-34.70704808382987,-2.982822272502254
rain_ci_delta,min,47,15.249735408717564,-1.8814965410728792
rain_ci_delta,min,48,-33.94329014580968,-3.412682312945705
rain_ci_delta,min,49,17.07004585707135,-2.189210020604005
rain_ci_delta,min,50,-32.70130034871352,-3.6425309616965933
rain_ci_delta,min,total,-980.150842248642,-159.048053163001
rain_ci_delta,max,1,-224.2485786350971,-0.037306937294601994
rain_ci_delta,max,2,17.61949390656542,0.012129187808621822
rain_ci_delta,max,3,-17.163109582768882,0.27455889753137797
rain_ci_delta,max,4,-31.717553015567074,0.8899532489351039
rain_ci_delta,max,5,-8.329951831181958,0.8628221407486709
rain_ci_delta,max,6,-27.010722475659335,0.9112483939422269
rain_ci_delta,max,7,4.8235702575051835,0.6562689789421103
rain_ci_delta,max,8,-29.919057787069143,0.7638586235505613
rain_ci_delta,max,9,-2.923538513607368,0.5136625810397666
rain_ci_delta,max,10,-15.659318298996904,0.5256254582350373
rain_ci_delta,max,11,-4.029877953625695,0.3381401815771028
rain_ci_delta,max,12,-27.020025201717814,0.4328467934460605
rain_ci_delta,max,13,-3.356595301167932,0.2400319649102225
rain_ci_delta,max,14,-29.98902844356381,0.40834336947410677
rain_ci_delta,max,15,19.58704441363116,0.2650665293983039
rain_ci_delta,max,16,-37.97102003283388,0.6391940128037135
rain_ci_delta,max,17,0.2724298124859841,0.43369458169723174
rain_ci_delta,max,18,-29.912814298981523,0.4553320145794224
rain_ci_delta,max,19,-2.1063472354707433,0.23199765046933463
rain_ci_delta,max,20,-33.351187885329296,0.44182970089955376
rain_ci_delta,max,21,-2.654180488316167,0.2888479111803366
rain_ci_delta,max,22,-35.50587932958627,0.5304488795620728
rain_ci_delta,max,23,-2.355785462002246,0.3628488594219852
rain_ci_delta,max,24,-37.628821937961135,0.6170392185641447
rain_ci_delta,max,25,-1.8350829853950783,0.4288552277643314
rain_ci_delta,max,26,-39.4116001682257,0.6889770603887584
rain_ci_delta,max,27,-0.9843994988166274,0.4779999798806247
rain_ci_delta,max,28,-40.94605928291099,0.7453847573487309
rain_ci_delta,max,29,0.14543675438865122,0.5140330315055235
rain_ci_delta,max,30,-42.22486630685049,0.7911442176729793
rain_ci_delta,max,31,1.5474064562341479,0.5415050111342619
rain_ci_delta,max,32,-42.276469473297865,0.7980226355985636
rain_ci_delta,max,33,3.3240360382895395,0.5312558153241866
rain_ci_delta,max,34,-43.34326863441135,0.8221680155734177
rain_ci_delta,max,35,129.28601069639112,0.553245894220197
rain_ci_delta,max,36,-75.68494813047775,1.7429921007675802
rain_ci_delta,max,37,27.147139784527624,1.1630305958624625
rain_ci_delta,max,38,-22.382968278609873,0.44570798864207717
rain_ci_delta,max,39,15.690797934295142,-0.1513177377399586
rain_ci_delta,max,40,-29.794174787077278,0.08411706032694966
rain_ci_delta,max,41,13.175549452051335,-0.0655415269511721
rain_ci_delta,max,42,-31.861412087712253,0.3302936854227383
rain_ci_delta,max,43,13.78133321896831,0.18592682012295647
rain_ci_delta,max,44,-31.884935715891494,0.5478199604356178
rain_ci_delta,max,45,15.481608293780535,0.3438490061081385
rain_ci_delta,max,46,-31.062303632305035,0.6619221790225787
rain_ci_delta,max,47,17.544284457413006,0.41305250762256307
rain_ci_delta,max,48,-29.825561383036618,0.7050464498273534
rain_ci_delta,max,49,19.689762798455416,0.43050692078006136
rain_ci_delta,max,50,-28.349094363315505,0.7096750237014184
rain_ci_delta,max,total,-795.6046341638555,25.4981549217855
evap_ci_delta,min,1,-224.24857884579365,-0.03730714799115731
evap_ci_delta,min,2,17.619493942129633,0.01212922337283473
evap_ci_delta,min,3,-17.163109613856083,0.2745588664441776
evap_ci_delta,min,4,-31.71755289109093,0.8899533734112488
evap_ci_delta,min,5,-8.329951659235254,0.8628223126953749
evap_ci_delta,min,6,-27.01072264658896,0.9112482230126027
evap_ci_delta,min,7,4.823570158125307,0.6562688795622336
evap_ci_delta,min,8,-29.91905769677997,0.7638587138397348
evap_ci_delta,min,9,-2.9235384781959297,0.5136626164512048
evap_ci_delta,min,10,-15.6593184797264,0.5256252775055419
evap_ci_delta,min,11,-4.029877917299306,0.3381402179034918
evap_ci_delta,min,12,-27.020025043499537,0.43284695166433806
evap_ci_delta,min,13,-3.3565951849288505,0.24003208114930397
evap_ci_delta,min,14,-29.989028410818687,0.4083434022192307
evap_ci_delta,min,15,19.58704444166101,0.2650665574281561
evap_ci_delta,min,16,-37.97102083752593,0.6391932081116636
evap_ci_delta,min,17,0.27243015879506194,0.4336949280063096
evap_ci_delta,min,18,-29.912814521845856,0.4553317917150892
evap_ci_delta,min,19,-2.1063474058273934,0.2319974801126845
evap_ci_delta,min,20,-33.351187524268916,0.4418300619599336
evap_ci_delta,min,21,-2.6541806631729785,0.2888477363235249
evap_ci_delta,min,22,-35.50587892920269,0.5304492799456568
evap_ci_delta,min,23,-2.355785664191714,0.3628486572325169
evap_ci_delta,min,24,-37.62882176231548,0.6170393942097974
evap_ci_delta,min,25,-1.8350845467904597,0.42885366636894995
evap_ci_delta,min,26,-39.41160088197771,0.6889763466367427
evap_ci_delta,min,27,-0.984399605985145,0.4779998727121071
evap_ci_delta,min,28,-40.94605850822166,0.7453855320380569
evap_ci_delta,min,29,0.14543679194114256,0.5140330690580148
evap_ci_delta,min,30,-42.22486641226968,0.7911441122537894
evap_ci_delta,min,31,1.5474064987775549,0.5415050536776689
evap_ci_delta,min,32,-42.2764695454612,0.7980225634352323
evap_ci_delta,min,33,3.3240360391056045,0.5312558161402516
evap_ci_delta,min,34,-43.34326880636164,0.8221678436231272
evap_ci_delta,min,35,129.28601001489412,0.5532452127231977
evap_ci_delta,min,36,-75.68494760655118,1.7429926246941534
evap_ci_delta,min,37,27.147139695650583,1.1630305069854217
evap_ci_delta,min,38,-22.38296784790421,0.4457084193477385
evap_ci_delta,min,39,15.690797680002554,-0.15131799203254737
evap_ci_delta,min,40,-29.79417491080574,0.08411693659848751
evap_ci_delta,min,41,13.175550057795673,-0.06554092120683386
evap_ci_delta,min,42,-31.861412138505607,0.33029363462938477
evap_ci_delta,min,43,13.781333446248084,0.18592704740273014
evap_ci_delta,min,44,-31.884935876167177,0.5478198001599353
evap_ci_delta,min,45,15.481608762535874,0.34384947486347706
evap_ci_delta,min,46,-31.062303601566235,0.6619222097613786
evap_ci_delta,min,47,17.544284478011726,0.41305252822128224
evap_ci_delta,min,48,-29.825562281683453,0.7050455511805183
evap_ci_delta,min,49,19.689763628240303,0.4305077505649493
evap_ci_delta,min,50,-28.34909444780385,0.7096749392130732
evap_ci_delta,min,total,-795.6046354003053,25.49815368533575
evap_ci_delta,max,1,-224.15494715472138,0.056324543081103684
evap_ci_delta,max,2,17.59113398508796,-0.01623073366883787
evap_ci_delta,max,3,-17.815352804029686,-0.37768432372942584
evap_ci_delta,max,4,-33.886014637424026,-1.2785083729218485
evap_ci_delta,max,5,-10.530614355533938,-1.337840383603309
evap_ci_delta,max,6,-29.41527323979124,-1.493302370189678
evap_ci_delta,max,7,2.990405102342658,-1.1768961762204153
evap_ci_delta,max,8,-32.02192112848982,-1.339004717870118
evap_ci_delta,max,9,-4.41955087328434,-0.9823497786372055
evap_ci_delta,max,10,-17.17247130966734,-0.9875275524353988
evap_ci_delta,max,11,-5.056248631583275,-0.6882304963804771
evap_ci_delta,max,12,-28.24609902216115,-0.7932270269972754
evap_ci_delta,max,13,-4.0894063656878,-0.49277909960964594
evap_ci_delta,max,14,-31.102056531027486,-0.7046847179895686
evap_ci_delta,max,15,18.839302443758072,-0.4826754404747824
