parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,38,-23.409339747614503,-4.2785739395867495e-08
cy0,min,39,16.00125357162388,4.908503470346659e-08
cy0,min,40,-29.853536023775103,1.5980594980646856e-07
cy0,min,41,13.453024545153802,2.5578760975975e-07
cy0,min,42,-32.3685552584915,-1.2593274334449234e-07
cy0,min,43,13.537257793870278,1.4026004357958755e-07
cy0,min,44,-32.878743183639386,1.6193065732750256e-07
cy0,min,45,14.858084085571624,3.6371001321811036e-07
cy0,min,46,-32.34651710085032,-7.651523503682256e-08
cy0,min,47,16.72782444141282,1.3348454430683887e-07
cy0,min,48,-31.24002099377839,8.708719434480372e-08
cy0,min,49,18.804717234530045,-5.985828721577491e-08
cy0,min,50,-29.796944658155432,-7.101922605556865e-08
cy0,min,total,-849.013216689278,2.4204589408327593e-06
cy0,max,1,-224.17493225704425,-4.818334389256052e-07
cy0,max,2,17.593925641066786,-9.163214187424273e-08
cy0,max,3,-17.741714696187895,-5.0267267681647354e-08
cy0,max,4,-33.61999901455644,2.6720461221430014e-07
cy0,max,5,-10.267424577639101,2.1565199403994484e-08
cy0,max,6,-29.0854310303567,1.3469601256588248e-07
cy0,max,7,3.25689649248788,-4.3055976561845455e-09
cy0,max,8,-31.682371388682753,8.637623949425688e-08
cy0,max,9,-4.162911273333908,3.6764721045301485e-08
cy0,max,10,-16.87877567115736,-1.7811021990610243e-08
cy0,max,11,-4.835708292747169,8.19817103092646e-09
cy0,max,12,-27.979410426206957,-1.7696454079896284e-08
cy0,max,13,-3.901384586335659,3.4112659363927378e-09
cy0,max,14,-30.845297833437062,8.716071420167282e-08
cy0,max,15,19.0278500153068,4.91820983938851e-09
cy0,max,16,-39.286446612343624,-1.3359418460368033e-08
cy0,max,17,-0.6507358211194356,2.203338844708469e-08
cy0,max,18,-30.86098886350077,-1.3125529108037881e-08
cy0,max,19,-2.58622604441209,-2.1731967336791058e-08
cy0,max,20,-34.23410294108308,-1.8746888486020907e-09
cy0,max,21,-3.230295897728216,1.3309801261129905e-08
cy0,max,22,-36.566194531410865,-4.340954262715968e-09
cy0,max,23,-3.0911973416781366,3.916130664194384e-08
cy0,max,24,-38.87815463690174,-5.0598579548477574e-08
cy0,max,25,-2.7207202276670728,-2.625405270961778e-08
cy0,max,26,-40.82306619245669,2.2102554453340417e-08
cy0,max,27,-1.9854417143762078,1.7100847671258634e-07
cy0,max,28,-42.484923249486926,-1.2946321703566355e-06
cy0,max,29,-0.9400212344343903,7.659843487273221e-07
cy0,max,30,-43.86485347484744,-3.927786167423619e-07
cy0,max,31,0.39933689188875965,4.6742579318248545e-07
cy0,max,32,-43.935744055122626,-2.017535265963488e-06
cy0,max,33,2.1948125884269274,-1.474897404207809e-07
cy0,max,34,-45.04767516471974,2.6409668407723075e-07
cy0,max,35,128.11492259851386,-1.3814195369832305e-06
cy0,max,36,-79.31312534567016,-8.850388582004598e-07
cy0,max,37,24.585803599038805,7.689481122952202e-07
cy0,max,38,-23.40934057485789,-8.70029126076588e-07
cy0,max,39,16.00125378265523,2.601163835436182e-07
cy0,max,40,-29.853536127143066,5.643798672849698e-08
cy0,max,41,13.453024741685697,4.523195045180728e-07
cy0,max,42,-32.368556202658525,-1.0700997705725968e-06
cy0,max,43,13.537257798760796,1.4515056179220664e-07
cy0,max,44,-32.87874524533844,-1.899768399482582e-06
cy0,max,45,14.858082409367114,-1.3124944970854813e-06
cy0,max,46,-32.346518070226544,-1.045891458772985e-06
cy0,max,47,16.727824588786252,2.8085797509902477e-07
cy0,max,48,-31.24002159165672,-5.107911356105888e-07
cy0,max,49,18.8047174059501,1.115617678237868e-07
cy0,max,50,-29.79694410757424,4.795619652497862e-07
cy0,max,total,-849.013227762165,-8.65242805048183e-06
clay,min,1,-224.35921484255232,-0.1842830673415108
clay,min,2,17.61908277616626,0.025157043467331164
clay,min,3,-17.178278608622172,0.5634360372984553
clay,min,4,-31.581599813715155,2.038399468045899
clay,min,5,-8.43224588916837,1.8351787100359314
clay,min,6,-26.680589877295088,2.4048412877576233
clay,min,7,5.111150159812746,1.8542536630192679
clay,min,8,-29.118180050724103,2.56419142433489
clay,min,9,-2.3063846928394085,1.8565266172592203
clay,min,10,-14.578951108654188,2.29982454469215
clay,min,11,-3.138657034889505,1.6970512660558352
clay,min,12,-25.796079115322012,2.183331293188491
clay,min,13,-2.385491728245315,1.5158928615016096
clay,min,14,-28.663792458582066,2.1815054620157106
clay,min,15,20.590847198886813,1.5629971884982226
clay,min,16,-36.5519999168274,2.7344466821568076
clay,min,17,1.232283414803875,1.883019257956699
clay,min,18,-28.48547046885829,2.375518381516951
clay,min,19,-0.9885644076135933,1.5976616150665293
clay,min,20,-31.852445911784915,2.3816570274234756
clay,min,21,-1.55232557939047,1.6779703316475474
clay,min,22,-34.031093088879835,2.5351014381900754
clay,min,23,-1.2880655561971164,1.803131824642327
clay,min,24,-36.12687378447511,2.7512808018280523
clay,min,25,-0.7540094717645474,1.9667107296484727
clay,min,26,-37.85525627767003,2.9678099368892177
clay,min,27,0.1344214039504692,2.1198632893351537
clay,min,28,-39.31379404913565,3.1711279057191035
clay,min,29,1.3181059723862596,2.2581279728049988
clay,min,30,-40.505013743040095,3.3598393390287313
clay,min,31,2.781346819552919,2.3820103950899525
clay,min,32,-40.54317529029676,3.3925667472906014
clay,min,33,4.58342914826996,2.388616412353292
clay,min,34,-41.5130183434928,3.534657085323623
clay,min,35,130.6003763316368,2.485452351703401
clay,min,36,-73.47985550031736,5.833268960313944
clay,min,37,28.211796613085454,3.6259937829947617
clay,min,38,-20.292857541429047,3.1164821633997164
clay,min,39,17.488032770609728,1.4867792480708815
clay,min,40,-27.58614129244055,2.2673948911405013
clay,min,41,14.704908638613574,1.2518843492473817
clay,min,42,-30.004648524682935,2.363906607875819
clay,min,43,14.965339034587913,1.4280813809776784
clay,min,44,-30.290768877761426,2.5879744678086176
clay,min,45,16.46006553848359,1.6019818166219792
clay,min,46,-29.59884872911978,2.7476682952153055
clay,min,47,18.425973509475007,1.6981492015467303
clay,min,48,-28.41544427286556,2.8245768080000246
clay,min,49,20.529001290436952,1.7242839960486194
clay,min,50,-26.960947393468015,2.8359971936681916
clay,min,total,-737.4539226213625,111.55929648837446
clay,max,1,-224.14488237425513,0.030049400955675765
clay,max,2,17.590507377378344,-0.0034183553205835437
clay,max,3,-17.838792060466133,-0.097077414545506
clay,max,4,-33.97593610486088,-0.35593682309982455
clay,max,5,-10.609968991960947,-0.34254439275664694
clay,max,6,-29.527208252785133,-0.4417770877324223
clay,max,7,2.9009358535144987,-0.355960643278979
clay,max,8,-32.151153995092294,-0.4687825200333009
clay,max,9,-4.517325622986716,-0.3544143128880872
clay,max,10,-17.297496277827968,-0.4187206244816295
clay,max,11,-5.153702335195556,-0.31799403425021566
clay,max,12,-28.370170525805793,-0.39076011729529014
clay,max,13,-4.1818474847043925,-0.2804628949574677
clay,max,14,-31.228930823314595,-0.38363290271681905
clay,max,15,18.743073306844128,-0.2847767035444626
clay,max,16,-39.76253213934694,-0.47608554036273176
clay,max,17,-0.9963529406758842,-0.34561709752306013
clay,max,18,-31.281197729194997,-0.4202088788197571
clay,max,19,-2.879547522317582,-0.29332149963745957
clay,max,20,-34.65093914064538,-0.4168362014369862
clay,max,21,-3.5364961065127933,-0.30620019547477595
clay,max,22,-37.010628329151096,-0.44443380208118555
clay,max,23,-3.422283790877572,-0.3310864100381288
clay,max,24,-39.36294887550861,-0.4847942892054462
clay,max,25,-3.0844684298824503,-0.3637482284694302
clay,max,26,-41.34911659921308,-0.5260503846538356
clay,max,27,-2.380288496701318,-0.39484661131663357
clay,max,28,-43.04972568473349,-0.564803729878733
clay,max,29,-1.3629764052903135,-0.42295440487157443
clay,max,30,-44.46538887217737,-0.6005357901085446
clay,max,31,-0.048748304663313036,-0.4480847291262795
clay,max,32,-44.54587901373104,-0.6101369761436786
clay,max,33,1.742423649167912,-0.4523890867487559
clay,max,34,-45.68338268404547,-0.6357072552290433
clay,max,35,127.64353004772033,-0.47139393221306136
clay,max,36,-80.34232351679643,-1.029199056165126
clay,max,37,23.887977957175917,-0.6978248729147758
clay,max,38,-23.998146501395915,-0.5888067965671517
clay,max,39,15.699340494339204,-0.3019130281996425
clay,max,40,-30.26262253732364,-0.4090863537425875
clay,max,41,13.211240610520218,-0.24178367884597485
clay,max,42,-32.78673693763364,-0.41818180507488734
clay,max,43,13.263354601913534,-0.2739030516967009
clay,max,44,-33.341915683460385,-0.4631723378903416
clay,max,45,14.545188901240872,-0.31289482062073937
clay,max,46,-32.84628533534834,-0.4997683110132556
clay,max,47,16.389541487282155,-0.33828282064612125
clay,max,48,-31.76046842872359,-0.5204473478580063
clay,max,49,18.45548006639142,-0.3492372279969125
clay,max,50,-30.324379335579746,-0.5274347484435395
clay,max,total,-869.4605998366973,-20.44738072696032
temp_ci_delta,min,1,-224.15296239797388,0.021969377236928267
temp_ci_delta,min,2,17.58762552152266,-0.006300211176267112
temp_ci_delta,min,3,-17.879158062153586,-0.13744341623295853
temp_ci_delta,min,4,-34.0978489218061,-0.4778496400450436
temp_ci_delta,min,5,-10.787050056557172,-0.5196254573528716
temp_ci_delta,min,6,-29.68845610271691,-0.6030249376641983
temp_ci_delta,min,7,2.758881671174407,-0.49801482561907084
temp_ci_delta,min,8,-32.24979146425582,-0.5674199891968286
temp_ci_delta,min,9,-4.597191407080787,-0.4342800969821585
temp_ci_delta,min,10,-17.31750422543495,-0.4387285720886105
temp_ci_delta,min,11,-5.153708860897581,-0.31800055995224064
temp_ci_delta,min,12,-28.332036212256266,-0.352625803745763
temp_ci_delta,min,13,-4.132425297103045,-0.23104070735612003
temp_ci_delta,min,14,-31.150385793627454,-0.3050878730296773
temp_ci_delta,min,15,18.81463124003121,-0.21321877035737913
temp_ci_delta,min,16,-39.689776319840966,-0.40332972085676033
temp_ci_delta,min,17,-0.9494071699328619,-0.2986713267800378
temp_ci_delta,min,18,-31.18578610747517,-0.3247972570999309
temp_ci_delta,min,19,-2.7792694231788087,-0.19304340049868607
temp_ci_delta,min,20,-34.52822149129781,-0.2941185520894223
temp_ci_delta,min,21,-3.4317681979183003,-0.20147228688028296
temp_ci_delta,min,22,-36.89473945074831,-0.3285449236784004
temp_ci_delta,min,23,-3.328859221000506,-0.23766184016106262
temp_ci_delta,min,24,-39.256161857534,-0.37800727123084243
temp_ci_delta,min,25,-3.0005905066055827,-0.2798703051925626
temp_ci_delta,min,26,-41.24915518288127,-0.4260889683220199
temp_ci_delta,min,27,-2.3022278058667722,-0.31678592048208776
temp_ci_delta,min,28,-42.95194776782344,-0.4670258129686857
temp_ci_delta,min,29,-1.2861412948288584,-0.34611929441011935
temp_ci_delta,min,30,-44.3655782171974,-0.500725135128576
temp_ci_delta,min,31,0.030490105722491112,-0.36884631874047535
temp_ci_delta,min,32,-44.445939706248765,-0.5101976686614051
temp_ci_delta,min,33,1.8260087778494074,-0.3688039580672604
temp_ci_delta,min,34,-45.57296511086189,-0.5252896820454609
temp_ci_delta,min,35,127.7342628515385,-0.3806611283948911
temp_ci_delta,min,36,-80.31481145402293,-1.0016869933916297
temp_ci_delta,min,37,23.834145462458963,-0.7516573676317293
temp_ci_delta,min,38,-23.8539241472852,-0.4445844424564349
temp_ci_delta,min,39,15.93447319455434,-0.06678032798450673
temp_ci_delta,min,40,-29.970347245051666,-0.11681106147061371
temp_ci_delta,min,41,13.476858114592739,0.023833825226546423
temp_ci_delta,min,42,-32.524068772440344,-0.1555136398815904
temp_ci_delta,min,43,13.472601937541318,-0.06465571606891629
temp_ci_delta,min,44,-33.14059862552692,-0.2618552799568761
temp_ci_delta,min,45,14.6967666381209,-0.16131708374071074
temp_ci_delta,min,46,-32.693041555654546,-0.34652453131946004
temp_ci_delta,min,47,16.502303759115517,-0.22552054881276007
temp_ci_delta,min,48,-31.636046932405073,-0.39602585153948766
temp_ci_delta,min,49,18.54686568849822,-0.2578516058901137
temp_ci_delta,min,50,-30.21431751615474,-0.4173729290185335
temp_ci_delta,min,total,-865.8882949189251,-16.87507580918816
temp_ci_delta,max,1,-224.19547247041277,-0.02054069520195867
temp_ci_delta,max,2,17.59987679556239,0.005951062863463363
temp_ci_delta,max,3,-17.606485562301913,0.13522908361871444
temp_ci_delta,max,4,-33.15843960601119,0.4615596757498608
temp_ci_delta,max,5,-9.778158810554395,0.4892657886499059
temp_ci_delta,max,6,-28.53267772716595,0.5527534378867607
temp_ci_delta,max,7,3.699048786184334,0.44215228939085627
temp_ci_delta,max,8,-31.179916785208395,0.5024546898505982
temp_ci_delta,max,9,-3.789648504437177,0.37326280566145176
temp_ci_delta,max,10,-16.503652937939293,0.3751227154070449
temp_ci_delta,max,11,-4.571671219507004,0.26403708143833615
temp_ci_delta,max,12,-27.679350915210314,0.3000594933001892
temp_ci_delta,max,13,-3.7126350100807057,0.18874957966621908
temp_ci_delta,max,14,-30.581896172577412,0.26340174802036387
temp_ci_delta,max,15,19.20858062056859,0.18073061017999947
temp_ci_delta,max,16,-38.92038192599166,0.3660646729925432
temp_ci_delta,max,17,-0.3841303890212804,0.2666054541315437
temp_ci_delta,max,18,-30.57452869750098,0.28646015287425897
temp_ci_delta,max,19,-2.4225354754899593,0.1636905471901633
temp_ci_delta,max,20,-33.97150238681759,0.2626005523908006
temp_ci_delta,max,21,-3.052329014377487,0.17796689666053034
temp_ci_delta,max,22,-36.266169183694075,0.300025343375836
temp_ci_delta,max,23,-2.8764186776792355,0.21477870316020775
temp_ci_delta,max,24,-38.53050410091494,0.34765048538822185
temp_ci_delta,max,25,-2.466410707789268,0.2543094936237522
temp_ci_delta,max,26,-40.431318992667,0.39174722189224553
temp_ci_delta,max,27,-1.6982117689886134,0.2872301163960711
temp_ci_delta,max,28,-42.05673604882213,0.4281859060326241
temp_ci_delta,max,29,-0.6273864401408571,0.312635560277882
temp_ci_delta,max,30,-43.40704375569639,0.4578093263724341
temp_ci_delta,max,31,0.7314002089602187,0.33206378449725227
temp_ci_delta,max,32,-43.47074946813751,0.4649925694498478
temp_ci_delta,max,33,2.5249131818111965,0.3301004458945287
temp_ci_delta,max,34,-44.56927826526174,0.4783971635546891
temp_ci_delta,max,35,128.45617599400748,0.3412520140740867
temp_ci_delta,max,36,-78.37131712182797,0.9418073388033292
temp_ci_delta,max,37,25.2768799932236,0.6910771631329062
temp_ci_delta,max,38,-23.040346792451395,0.36899291237736875
temp_ci_delta,max,39,16.018983495591254,0.017729973052407644
temp_ci_delta,max,40,-29.771324044432657,0.08221213914839609
temp_ci_delta,max,41,13.418465700803957,-0.034558588562235926
temp_ci_delta,max,42,-32.22147529353063,0.14707983902812316
temp_ci_delta,max,43,13.60498154448535,0.06772389087511499
temp_ci_delta,max,44,-32.62177622890459,0.25696711666545724
temp_ci_delta,max,45,15.019588056853634,0.16150433499202244
temp_ci_delta,max,46,-32.011668444383886,0.3348485799511991
temp_ci_delta,max,47,16.945417969989755,0.21759366206147845
temp_ci_delta,max,48,-30.864023460319192,0.37599762054639285
temp_ci_delta,max,49,19.047223790552334,0.2425064961640011
temp_ci_delta,max,50,-29.40594508228098,0.39099950485522683
temp_ci_delta,max,total,-833.7719813499344,15.241237759802516
rain_ci_delta,min,1,-224.01470847084067,0.16022330437013466
rain_ci_delta,min,2,17.540553278183882,-0.053372454515045575
rain_ci_delta,min,3,-18.569352213001263,-0.827637567080636
rain_ci_delta,min,4,-36.63916806999232,-3.019168788231269
rain_ci_delta,min,5,-13.681928156158568,-3.4145035569542674
rain_ci_delta,min,6,-33.408664076029844,-4.323232910977133
rain_ci_delta,min,7,-0.5701674926207562,-3.827063989414234
rain_ci_delta,min,8,-36.215826517375355,-4.533455042316362
rain_ci_delta,min,9,-7.869969937229232,-3.7070586271306034
rain_ci_delta,min,10,-20.805571549485045,-3.9267958961387066
rain_ci_delta,min,11,-7.901271892124316,-3.065563591178976
rain_ci_delta,min,12,-31.323586130673775,-3.3441757221632713
rain_ci_delta,min,13,-6.329622039687504,-2.4282374499405788
rain_ci_delta,min,14,-33.766306642168956,-2.92100872157118
rain_ci_delta,min,15,16.875804514701496,-2.1520454956870942
rain_ci_delta,min,16,-42.677756642931,-3.3913100439467954
rain_ci_delta,min,17,-3.2169295411563907,-2.5661936980035667
rain_ci_delta,min,18,-33.765681543000696,-2.9046926926254564
rain_ci_delta,min,19,-4.497019362081321,-1.9107933394011987
rain_ci_delta,min,20,-36.83695236406218,-2.602849424853787
rain_ci_delta,min,21,-5.0595870276372885,-1.8292911165992711
rain_ci_delta,min,22,-39.27631099656354,-2.7101164694936273
rain_ci_delta,min,23,-5.069880033195833,-1.9786826523563898
rain_ci_delta,min,24,-41.865453726453225,-2.987299140150064
rain_ci_delta,min,25,-4.948010544057565,-2.227290342644545
rain_ci_delta,min,26,-44.13080434353602,-3.307738128976773
rain_ci_delta,min,27,-4.472829875021816,-2.4873879896371314
rain_ci_delta,min,28,-46.10055803489448,-3.615636080039728
rain_ci_delta,min,29,-3.660441753794316,-2.7204197533755767
rain_ci_delta,min,30,-47.75421836983285,-3.889365287764022
rain_ci_delta,min,31,-2.5165467828648467,-2.915883207327813
rain_ci_delta,min,32,-47.9300521992936,-3.994310161706238
rain_ci_delta,min,33,-0.771868787900117,-2.966681523816785
rain_ci_delta,min,34,-49.18290725509223,-4.135231826275806
rain_ci_delta,min,35,125.057038850471,-3.0578851294623917
rain_ci_delta,min,36,-86.4594096463206,-7.146285185689294
rain_ci_delta,min,37,19.15582772255943,-5.429975107531263
rain_ci_delta,min,38,-27.587160491628666,-4.177820786799902
rain_ci_delta,min,39,14.452320253168839,-1.548933269370007
rain_ci_delta,min,40,-31.607093846556875,-1.7535576629758225
rain_ci_delta,min,41,13.043882482031748,-0.4091418073344446
rain_ci_delta,min,42,-33.82475600887998,-1.4562008763212262
rain_ci_delta,min,43,13.000031205135965,-0.5372264484742697
rain_ci_delta,min,44,-34.72147282966424,-1.8427294840941997
rain_ci_delta,min,45,13.87406053188639,-0.9840231899752219
rain_ci_delta,min,46,-34.66451115981456,-2.3179941354794735
rain_ci_delta,min,47,15.332384880855853,-1.3954394270724233
rain_ci_delta,min,48,-33.924761701581296,-2.6847406207157114
rain_ci_delta,min,49,17.13109990119364,-1.673617393194693
rain_ci_delta,min,50,-32.702337568019516,-2.9053929808833097
rain_ci_delta,min,total,-984.8584520030342,-135.8452328932973
rain_ci_delta,max,1,-224.24941956202875,-0.0744877868179401
rain_ci_delta,max,2,17.616769464449725,0.022843731750796792
rain_ci_delta,max,3,-17.22234659826908,0.5193680476515468
rain_ci_delta,max,4,-31.891647328459303,1.7283519533017504
rain_ci_delta,max,5,-8.509612809292438,1.7578117899118624
rain_ci_delta,max,6,-27.16201078064717,1.9234203844055422
rain_ci_delta,max,7,4.72503805843177,1.4681415616382925
rain_ci_delta,max,8,-30.000839749370463,1.6815317256885294
rain_ci_delta,max,9,-2.967295448046265,1.1956158620523638
rain_ci_delta,max,10,-15.67140893371941,1.2073667196269273
rain_ci_delta,max,11,-4.019376765307386,0.8163315356379544
rain_ci_delta,max,12,-27.00599147229123,0.9734189362192716
rain_ci_delta,max,13,-3.3231325418592617,0.5782520478876632
rain_ci_delta,max,14,-29.96554374249775,0.8797541781000255
rain_ci_delta,max,15,19.615008874624383,0.5871588642357928
rain_ci_delta,max,16,-37.99048327732925,1.295963321654959
rain_ci_delta,max,17,0.26236213359178917,0.9130979767446132
rain_ci_delta,max,18,-29.890823800868937,0.9701650495063028
rain_ci_delta,max,19,-2.062478208236894,0.5237478144432286
rain_ci_delta,max,20,-33.323765455959965,0.9103374832484263
rain_ci_delta,max,21,-2.625704783138797,0.6045911278992202
rain_ci_delta,max,22,-35.499936995364415,1.0662575317054959
rain_ci_delta,max,23,-2.345457200303886,0.7457401805355572
rain_ci_delta,max,24,-37.638410424643915,1.239744161659246
rain_ci_delta,max,25,-1.8367081565828096,0.8840120448302105
rain_ci_delta,max,26,-39.43110448045316,1.39196173410609
rain_ci_delta,max,27,-0.99240565203303,0.9930362333516545
rain_ci_delta,max,28,-40.97064106317331,1.5142808916814445
rain_ci_delta,max,29,0.13483605921536546,1.0748580596341046
rain_ci_delta,max,30,-42.25164609716585,1.6132069849029733
rain_ci_delta,max,31,1.536319042459417,1.1369826179964506
rain_ci_delta,max,32,-42.3033446694319,1.632397368155459
rain_ci_delta,max,33,3.317213936812563,1.122401200895895
rain_ci_delta,max,34,-43.36798455460319,1.679690874213236
rain_ci_delta,max,35,129.27852498651706,1.1636010065836615
rain_ci_delta,max,36,-75.874498450393,3.438626010238295
rain_ci_delta,max,37,27.0000196312421,2.414216801151408
rain_ci_delta,max,38,-22.296892223119972,1.1124474817087915
rain_ci_delta,max,39,15.87145135210127,-0.1298021704375767
rain_ci_delta,max,40,-29.640789124792704,0.21274705878834865
rain_ci_delta,max,41,13.302911451385585,-0.1501128379806076
rain_ci_delta,max,42,-31.794865046817936,0.573690085740818
rain_ci_delta,max,43,13.826802825711694,0.2895451721014588
rain_ci_delta,max,44,-31.883267886217496,0.9954754593525479
rain_ci_delta,max,45,15.48082667581026,0.6227429539486486
rain_ci_delta,max,46,-31.091430024397603,1.2550869999374825
rain_ci_delta,max,47,17.52456536726524,0.7967410593369628
rain_ci_delta,max,48,-29.865309617519774,1.374711463345811
rain_ci_delta,max,49,19.665057136828278,0.8603398424399451
rain_ci_delta,max,50,-28.390128942675823,1.4068156444603837
rain_ci_delta,max,total,-796.1989948705657,52.81422423917127
evap_ci_delta,min,1,-224.20559268613377,-0.030660910922961193
evap_ci_delta,min,2,17.602872073310532,0.008946340611604597
evap_ci_delta,min,3,-17.537543451549418,0.20417119437120945
evap_ci_delta,min,4,-32.926329148921795,0.6936701328392587
evap_ci_delta,min,5,-9.53725257953027,0.7301720196740309
evap_ci_delta,min,6,-28.265634819038226,0.8197963460144848
evap_ci_delta,min,7,3.9072545099981153,0.6503580132046376
evap_ci_delta,min,8,-30.94300327298246,0.739368202076534
evap_ci_delta,min,9,-3.617870494247436,0.545040815851193
evap_ci_delta,min,10,-16.33111210941435,0.5476635439319892
evap_ci_delta,min,11,-4.453030398607975,0.382677902337365
evap_ci_delta,min,12,-27.541223452984305,0.4381869555261986
evap_ci_delta,min,13,-3.6285592169582945,0.2728253727886303
evap_ci_delta,min,14,-30.45884062472066,0.38645729587711486
evap_ci_delta,min,15,19.291767595704666,0.2639175853160758
evap_ci_delta,min,16,-38.7431001136539,0.5433464853303036
evap_ci_delta,min,17,-0.257028769694021,0.39370707345880307
evap_ci_delta,min,18,-30.43904577552724,0.42194307484799864
evap_ci_delta,min,19,-2.347524196711583,0.23870182596853962
evap_ci_delta,min,20,-33.84587884456136,0.388224094647029
evap_ci_delta,min,21,-2.9680112696179,0.2622846414201172
evap_ci_delta,min,22,-36.120394464097885,0.445800062972026
evap_ci_delta,min,23,-2.7731554516693255,0.31804192917011775
evap_ci_delta,min,24,-38.36101522245989,0.5171393638432704
evap_ci_delta,min,25,-2.343887316861089,0.3768328845519311
evap_ci_delta,min,26,-40.240587824557124,0.5824783900021231
evap_ci_delta,min,27,-1.5601843243512334,0.425257561033451
evap_ci_delta,min,28,-41.848782385309015,0.6361395695457404
evap_ci_delta,min,29,-0.47761883436231356,0.4624031660564255
evap_ci_delta,min,30,-43.18517072728149,0.6796823547873387
evap_ci_delta,min,31,0.8900853486682605,0.49074892420529403
evap_ci_delta,min,32,-43.24590353194846,0.6898385056389031
evap_ci_delta,min,33,2.682002925130923,0.4871901892142554
evap_ci_delta,min,34,-44.337996573999334,0.709678854817092
evap_ci_delta,min,35,128.61880887307643,0.503884893143038
evap_ci_delta,min,36,-77.90548324102325,1.4076412196080526
evap_ci_delta,min,37,25.61160441757959,1.0258015874888962
evap_ci_delta,min,38,-22.87572475597778,0.5336149488509818
evap_ci_delta,min,39,16.01217917496988,0.010925652431033939
evap_ci_delta,min,40,-29.738863161878637,0.11467302170241567
evap_ci_delta,min,41,13.398450590183261,-0.054573699182931534
evap_ci_delta,min,42,-32.146935250637135,0.22161988192161886
evap_ci_delta,min,43,13.641538517559326,0.10428086394909108
evap_ci_delta,min,44,-32.490379717465416,0.3883636281046279
evap_ci_delta,min,45,15.102590617849526,0.24450689598791442
evap_ci_delta,min,46,-31.84312929950845,0.5033877248266343
evap_ci_delta,min,47,17.054104281895967,0.32627997396769004
evap_ci_delta,min,48,-30.67736127137133,0.5626598094942565
evap_ci_delta,min,49,19.166136044477465,0.3614187500891326
evap_ci_delta,min,50,-29.213680517358945,0.5832640697772611
evap_ci_delta,min,total,-826.4534401265693,22.55977898316769
evap_ci_delta,max,1,-224.01470847084067,0.16022330437013466
evap_ci_delta,max,2,17.540553278183882,-0.053372454515045575
evap_ci_delta,max,3,-18.569352213001263,-0.827637567080636
evap_ci_delta,max,4,-36.63916806999232,-3.019168788231269
evap_ci_delta,max,5,-13.681928156158568,-3.4145035569542674
evap_ci_delta,max,6,-33.408664076029844,-4.323232910977133
evap_ci_delta,max,7,-0.5701674926207562,-3.827063989414234
evap_ci_delta,max,8,-36.215826517375355,-4.533455042316362
evap_ci_delta,max,9,-7.869969937229232,-3.7070586271306034
evap_ci_delta,max,10,-20.805571549485045,-3.9267958961387066
evap_ci_delta,max,11,-7.901271892124316,-3.065563591178976
evap_ci_delta,max,12,-31.323586130673775,-3.3441757221632713
evap_ci_delta,max,13,-6.329622039687504,-2.4282374499405788
evap_ci_delta,max,14,-33.766306642168956,-2.92100872157118
evap_ci_delta,max,15,16.875804514701496,-2.1520454956870942
evap_ci_delta,max,16,-42.677756642931,-3.3913100439467954
