parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,35,127.1416193247355,-0.07636199999998894
base_sf_n_delta,max,36,-81.55735958703353,-0.07636200000000315
base_sf_n_delta,max,37,22.915971470139734,-0.0763619999999996
base_sf_n_delta,max,38,-24.581473816281473,-0.0763619999999996
base_sf_n_delta,max,39,15.577418137286806,-0.0763619999999996
base_sf_n_delta,max,40,-30.40878572503551,-0.0763619999999996
base_sf_n_delta,max,41,13.22763718333006,-0.0763619999999996
base_sf_n_delta,max,42,-32.963980412545425,-0.07636200000000315
base_sf_n_delta,max,43,13.176422824983796,-0.0763619999999996
base_sf_n_delta,max,44,-33.651464951723575,-0.07636200000000315
base_sf_n_delta,max,45,14.332481103675285,-0.07636200000000137
base_sf_n_delta,max,46,-33.26876254199476,-0.07636200000000315
base_sf_n_delta,max,47,16.087831942362524,-0.0763619999999996
base_sf_n_delta,max,48,-32.253142393366765,-0.07636199999999604
base_sf_n_delta,max,49,18.105203258918003,-0.0763619999999996
base_sf_n_delta,max,50,-30.85065305457204,-0.0763619999999996
base_sf_n_delta,max,total,-892.1067051183824,-3.8180999999999585
base_thinning_delta,min,1,-224.12255514937408,0.0
base_thinning_delta,min,2,17.582485632589027,0.0
base_thinning_delta,min,3,-18.003587274306724,0.0
base_thinning_delta,min,4,-34.549657686460876,0.0
base_thinning_delta,min,5,-11.259140025205742,0.0
base_thinning_delta,min,6,-30.27785810228747,0.0
base_thinning_delta,min,7,2.2656078709002605,0.0
base_thinning_delta,min,8,-32.85546940693281,0.0
base_thinning_delta,min,9,-5.068559855836741,0.0
base_thinning_delta,min,10,-17.836212335323356,0.0
base_thinning_delta,min,11,-5.547594573017724,0.0
base_thinning_delta,min,12,-28.788159192176597,0.0
base_thinning_delta,min,13,-4.456073925344492,0.0
base_thinning_delta,min,14,-31.57341704388479,0.0
base_thinning_delta,min,15,18.503262523729976,0.0
base_thinning_delta,min,16,-40.21231779287195,0.0
base_thinning_delta,min,17,-1.3370482251831293,0.0
base_thinning_delta,min,18,-31.63877401662616,0.0
base_thinning_delta,min,19,-3.085359394196604,0.0
base_thinning_delta,min,20,-34.96084335994564,0.0
base_thinning_delta,min,21,-3.7456195908657857,0.0
base_thinning_delta,min,22,-37.358071865960085,0.0
base_thinning_delta,min,23,-3.674221580048106,0.0
base_thinning_delta,min,24,-39.76888200757397,0.0
base_thinning_delta,min,25,-3.3879415984057815,0.0
base_thinning_delta,min,26,-41.81320645456558,0.0
base_thinning_delta,min,27,-2.729576788279925,0.0
base_thinning_delta,min,28,-43.56326945606979,0.0
base_thinning_delta,min,29,-1.7484235113721973,0.0
base_thinning_delta,min,30,-45.018911925494,0.0
base_thinning_delta,min,31,-0.461557662690129,0.0
base_thinning_delta,min,32,-45.11231664178085,0.0
base_thinning_delta,min,33,1.328779342308934,0.0
base_thinning_delta,min,34,-46.26486880870821,0.0
base_thinning_delta,min,35,127.21798132473549,0.0
base_thinning_delta,min,36,-81.48099758703353,0.0
base_thinning_delta,min,37,22.992333470139734,0.0
base_thinning_delta,min,38,-24.505111816281474,0.0
base_thinning_delta,min,39,15.653780137286805,0.0
base_thinning_delta,min,40,-30.33242372503551,0.0
base_thinning_delta,min,41,13.30399918333006,0.0
base_thinning_delta,min,42,-32.88761841254542,0.0
base_thinning_delta,min,43,13.252784824983795,0.0
base_thinning_delta,min,44,-33.57510295172357,0.0
base_thinning_delta,min,45,14.408843103675286,0.0
base_thinning_delta,min,46,-33.19240054199476,0.0
base_thinning_delta,min,47,16.164193942362523,0.0
base_thinning_delta,min,48,-32.17678039336677,0.0
base_thinning_delta,min,49,18.181565258918003,0.0
base_thinning_delta,min,50,-30.77429105457204,0.0
base_thinning_delta,min,total,-888.2886051183824,0.0
base_thinning_delta,max,1,-224.12255514937408,0.0
base_thinning_delta,max,2,17.582485632589027,0.0
base_thinning_delta,max,3,-18.003587274306724,0.0
base_thinning_delta,max,4,-34.549657686460876,0.0
base_thinning_delta,max,5,-11.259140025205742,0.0
base_thinning_delta,max,6,-30.27785810228747,0.0
base_thinning_delta,max,7,2.2656078709002605,0.0
base_thinning_delta,max,8,-32.85546940693281,0.0
base_thinning_delta,max,9,-5.068559855836741,0.0
base_thinning_delta,max,10,-17.836212335323356,0.0
base_thinning_delta,max,11,-5.547594573017724,0.0
base_thinning_delta,max,12,-28.788159192176597,0.0
base_thinning_delta,max,13,-4.456073925344492,0.0
base_thinning_delta,max,14,-31.57341704388479,0.0
base_thinning_delta,max,15,18.503262523729976,0.0
base_thinning_delta,max,16,-40.21231779287195,0.0
base_thinning_delta,max,17,-1.3370482251831293,0.0
base_thinning_delta,max,18,-31.63877401662616,0.0
base_thinning_delta,max,19,-3.085359394196604,0.0
base_thinning_delta,max,20,-34.96084335994564,0.0
base_thinning_delta,max,21,-3.7456195908657857,0.0
base_thinning_delta,max,22,-37.358071865960085,0.0
base_thinning_delta,max,23,-3.674221580048106,0.0
base_thinning_delta,max,24,-39.76888200757397,0.0
base_thinning_delta,max,25,-3.3879415984057815,0.0
base_thinning_delta,max,26,-41.81320645456558,0.0
base_thinning_delta,max,27,-2.729576788279925,0.0
base_thinning_delta,max,28,-43.56326945606979,0.0
base_thinning_delta,max,29,-1.7484235113721973,0.0
base_thinning_delta,max,30,-45.018911925494,0.0
base_thinning_delta,max,31,-0.461557662690129,0.0
base_thinning_delta,max,32,-45.11231664178085,0.0
base_thinning_delta,max,33,1.328779342308934,0.0
base_thinning_delta,max,34,-46.26486880870821,0.0
base_thinning_delta,max,35,127.21798132473549,0.0
base_thinning_delta,max,36,-81.48099758703353,0.0
base_thinning_delta,max,37,22.992333470139734,0.0
base_thinning_delta,max,38,-24.505111816281474,0.0
base_thinning_delta,max,39,15.653780137286805,0.0
base_thinning_delta,max,40,-30.33242372503551,0.0
base_thinning_delta,max,41,13.30399918333006,0.0
base_thinning_delta,max,42,-32.88761841254542,0.0
base_thinning_delta,max,43,13.252784824983795,0.0
base_thinning_delta,max,44,-33.57510295172357,0.0
base_thinning_delta,max,45,14.408843103675286,0.0
base_thinning_delta,max,46,-33.19240054199476,0.0
base_thinning_delta,max,47,16.164193942362523,0.0
base_thinning_delta,max,48,-32.17678039336677,0.0
base_thinning_delta,max,49,18.181565258918003,0.0
base_thinning_delta,max,50,-30.77429105457204,0.0
base_thinning_delta,max,total,-888.2886051183824,0.0
crop_base_left_delta,min,1,-224.44960784809322,-0.3270526987191431
crop_base_left_delta,min,2,17.352041282970532,-0.23044434961849447
crop_base_left_delta,min,3,-18.184262122421714,-0.18067484811498957
crop_base_left_delta,min,4,-34.69538096910687,-0.14572328264599577
crop_base_left_delta,min,5,-11.380073070954772,-0.1209330457490303
crop_base_left_delta,min,6,-30.381015938423914,-0.10315783613644314
crop_base_left_delta,min,7,2.1753588903542456,-0.09024898054601493
crop_base_left_delta,min,8,-32.93620108499578,-0.08073167806296766
crop_base_left_delta,min,9,-5.142144869616461,-0.07358501377972004
crop_base_left_delta,min,10,-17.904314739086082,-0.06810240376272603
crop_base_left_delta,min,11,-5.611385423306921,-0.06379085028919729
crop_base_left_delta,min,12,-28.84846684617274,-0.06030765399614424
crop_base_left_delta,min,13,-4.513487258964122,-0.05741333361963008
crop_base_left_delta,min,14,-31.62835651358628,-0.054939469701491106
crop_base_left_delta,min,15,18.450493027128125,-0.05276949660185082
crop_base_left_delta,min,16,-40.26313835856578,-0.050820565693832975
crop_base_left_delta,min,17,-1.3860836320655672,-0.049035406882437904
crop_base_left_delta,min,18,-31.68614700874561,-0.04737299211944901
crop_base_left_delta,min,19,-3.131164489438648,-0.04580509524204368
crop_base_left_delta,min,20,-35.00515465885922,-0.04431129891357699
crop_base_left_delta,min,21,-3.788497009978477,-0.042877419112691495
crop_base_left_delta,min,22,-37.3995651315011,-0.04149326554101407
crop_base_left_delta,min,23,-3.71437208597283,-0.04015050592472402
crop_base_left_delta,min,24,-39.80772871362523,-0.038846706051259616
crop_base_left_delta,min,25,-3.4255175755916287,-0.037575977185847265
crop_base_left_delta,min,26,-41.84954331341603,-0.03633685885044713
crop_base_left_delta,min,27,-2.7646997608782073,-0.03512297259828223
crop_base_left_delta,min,28,-43.597208151605884,-0.03393869553609363
crop_base_left_delta,min,29,-1.7811994460156741,-0.032775934643476834
crop_base_left_delta,min,30,-45.05055618571711,-0.03164426022311062
crop_base_left_delta,min,31,-0.49208891271023614,-0.030531250020107148
crop_base_left_delta,min,32,-45.141758359474444,-0.029441717693593716
crop_base_left_delta,min,33,1.300404332020395,-0.02837501028853895
crop_base_left_delta,min,34,-46.29219978481128,-0.027330976103073112
crop_base_left_delta,min,35,127.19167416282951,-0.026307161905975818
crop_base_left_delta,min,36,-81.50630291231707,-0.025305325283540014
crop_base_left_delta,min,37,22.96801045459543,-0.024323015544304383
crop_base_left_delta,min,38,-24.528471442073595,-0.023359625792121363
crop_base_left_delta,min,39,15.631363770687033,-0.02241636659977253
crop_base_left_delta,min,40,-30.353914941533482,-0.02149121649797081
crop_base_left_delta,min,41,13.283413542414026,-0.020585640916033654
crop_base_left_delta,min,42,-32.90731599154064,-0.01969757899522051
crop_base_left_delta,min,43,13.233957109082393,-0.018827715901402087
crop_base_left_delta,min,44,-33.593075607969766,-0.017972656246193708
crop_base_left_delta,min,45,14.391705044808157,-0.017138058867129047
crop_base_left_delta,min,46,-33.20872132078971,-0.016320778794948865
crop_base_left_delta,min,47,16.14867512626874,-0.015518816093784693
crop_base_left_delta,min,48,-32.191511302961615,-0.014730909594845798
crop_base_left_delta,min,49,18.16760314539023,-0.013962113527771436
crop_base_left_delta,min,50,-30.787497347206973,-0.013206292634933448
crop_base_left_delta,min,total,-891.033430241546,-2.7448251231635368
crop_base_left_delta,max,1,-223.79550236933937,0.3270527800347054
crop_base_left_delta,max,2,17.81292994612309,0.2304443135340648
crop_base_left_delta,max,3,-17.822912463064277,0.18067481124244722
crop_base_left_delta,max,4,-34.40393450967685,0.14572317678402413
crop_base_left_delta,max,5,-11.138206649835158,0.12093337537058346
crop_base_left_delta,max,6,-30.174700605073816,0.10315749721365464
crop_base_left_delta,max,7,2.355857109970718,0.09024923907045768
crop_base_left_delta,max,8,-32.774737977234196,0.08073142969861635
crop_base_left_delta,max,9,-4.9949746324949444,0.07358522334179618
crop_base_left_delta,max,10,-17.76811011923174,0.06810221609161715
crop_base_left_delta,max,11,-5.483803813728695,0.063790759289029
crop_base_left_delta,max,12,-28.727851226510328,0.060307965666268615
crop_base_left_delta,max,13,-4.398660812691818,0.05741311265267335
crop_base_left_delta,max,14,-31.51847742215624,0.05493962172854694
crop_base_left_delta,max,15,18.55603190979994,0.05276938606996495
crop_base_left_delta,max,16,-40.16149704732847,0.050820745543482815
crop_base_left_delta,max,17,-1.2880129496403825,0.04903527554274678
crop_base_left_delta,max,18,-31.591400970121732,0.047373046504429084
crop_base_left_delta,max,19,-3.039554281600317,0.045805112596287056
crop_base_left_delta,max,20,-34.91653212078457,0.04431123916107538
crop_base_left_delta,max,21,-3.7027430255426235,0.0428765653231622
crop_base_left_delta,max,22,-37.31657888348256,0.04149298247752142
crop_base_left_delta,max,23,-3.6340688001809207,0.04015277986718546
crop_base_left_delta,max,24,-39.73003571653773,0.038846291036243485
crop_base_left_delta,max,25,-3.3503657388847783,0.037575859521003174
crop_base_left_delta,max,26,-41.77687078597604,0.03633566858954396
crop_base_left_delta,max,27,-2.694452651953387,0.03512413632653821
crop_base_left_delta,max,28,-43.529331648041754,0.03393780802803548
crop_base_left_delta,max,29,-1.7156432284880552,0.03278028288414214
crop_base_left_delta,max,30,-44.98727049024636,0.031641435247642846
crop_base_left_delta,max,31,-0.43102667176521203,0.030530990924916956
crop_base_left_delta,max,32,-45.08287406936308,0.029442572417771373
crop_base_left_delta,max,33,1.3571570046216244,0.028377662312690344
crop_base_left_delta,max,34,-46.237536468017055,0.02733234069115298
crop_base_left_delta,max,35,127.24428854259317,0.026307217857677756
crop_base_left_delta,max,36,-81.45569310762255,0.02530447941097691
crop_base_left_delta,max,37,23.016654919137828,0.024321448998094297
crop_base_left_delta,max,38,-24.48175328682654,0.023358529454934995
crop_base_left_delta,max,39,15.676195010847714,0.022414873560908433
crop_base_left_delta,max,40,-30.310934376475036,0.021489348560475463
crop_base_left_delta,max,41,13.324583212277556,0.020584028947496336
crop_base_left_delta,max,42,-32.867921783828066,0.019696628717355225
crop_base_left_delta,max,43,13.27161089480355,0.01882606981975421
crop_base_left_delta,max,44,-33.55712652737902,0.017976424344553266
crop_base_left_delta,max,45,14.425982939522857,0.01713983584757095
crop_base_left_delta,max,46,-33.176080456844424,0.01632008515033334
crop_base_left_delta,max,47,16.179711395142824,0.015517452780301255
crop_base_left_delta,max,48,-32.16204714850274,0.014733244864032713
crop_base_left_delta,max,49,18.195524812878432,0.01395955396042936
crop_base_left_delta,max,50,-30.76108399391122,0.013207060660818115
crop_base_left_delta,max,total,-885.543781132663,2.7448239857194494
crop_base_yield_delta,min,1,-224.61984243788888,-0.49728728851479786
crop_base_yield_delta,min,2,17.228967997249185,-0.35351763533984126
crop_base_yield_delta,min,3,-18.283039386108168,-0.2794521118014437
crop_base_yield_delta,min,4,-34.777095947192194,-0.22743826073131856
crop_base_yield_delta,min,5,-11.44968615235123,-0.19054612714548824
crop_base_yield_delta,min,6,-30.4419515686879,-0.16409346640043054
crop_base_yield_delta,min,7,2.120724792854367,-0.1448830780458934
crop_base_yield_delta,min,8,-32.98618898189113,-0.1307195749583201
crop_base_yield_delta,min,9,-5.188644078009478,-0.1200842221727374
crop_base_yield_delta,min,10,-17.948137407000758,-0.11192507167740118
crop_base_yield_delta,min,11,-5.653103413025775,-0.10550884000805105
crop_base_yield_delta,min,12,-28.888484468912218,-0.10032527673562086
crop_base_yield_delta,min,13,-4.552091826016511,-0.09601790067201943
crop_base_yield_delta,min,14,-31.66575350734782,-0.09233646346303104
crop_base_yield_delta,min,15,18.414155398814398,-0.0891071249155786
crop_base_yield_delta,min,16,-40.29852463841664,-0.08620684554468738
crop_base_yield_delta,min,17,-1.4205983798493134,-0.0835501546661841
crop_base_yield_delta,min,18,-31.719850252454197,-0.08107623582803569
crop_base_yield_delta,min,19,-3.1641023177526764,-0.07874292355607215
crop_base_yield_delta,min,20,-35.03736331343625,-0.07651995349061025
crop_base_yield_delta,min,21,-3.820005635325548,-0.07438604445976216
crop_base_yield_delta,min,22,-37.430398017132845,-0.07232615117275998
crop_base_yield_delta,min,23,-3.7445499815078276,-0.07032840145972141
crop_base_yield_delta,min,24,-39.83726999574002,-0.06838798816605163
crop_base_yield_delta,min,25,-3.4544385353990044,-0.0664969369932229
crop_base_yield_delta,min,26,-41.87785667848665,-0.06465022392107045
crop_base_yield_delta,min,27,-2.7924244735981762,-0.06284768531825113
crop_base_yield_delta,min,28,-43.624351813141196,-0.06108235707140608
crop_base_yield_delta,min,29,-1.8077783902425053,-0.05935487887030799
crop_base_yield_delta,min,30,-45.076579123229,-0.057667197735000286
crop_base_yield_delta,min,31,-0.5175702696005096,-0.05601260691038057
crop_base_yield_delta,min,32,-45.16670902779346,-0.05439238601260854
crop_base_yield_delta,min,33,1.2759746541905006,-0.05280468811843342
crop_base_yield_delta,min,34,-46.316117780600294,-0.051248971892086104
crop_base_yield_delta,min,35,127.16825473621527,-0.04972658852021539
crop_base_yield_delta,min,36,-81.52923189741927,-0.048234310385737444
crop_base_yield_delta,min,37,22.94555980245174,-0.046773667687993736
crop_base_yield_delta,min,38,-24.5504503933216,-0.04533857704012689
crop_base_yield_delta,min,39,15.609844634898296,-0.04393550238850885
crop_base_yield_delta,min,40,-30.374981764479422,-0.0425580394439109
crop_base_yield_delta,min,41,13.262788803209345,-0.04121038012071487
crop_base_yield_delta,min,42,-32.92750721741926,-0.039888804873839945
crop_base_yield_delta,min,43,13.214190126883107,-0.03859469810068816
crop_base_yield_delta,min,44,-33.61242603634877,-0.037323084625199954
crop_base_yield_delta,min,45,14.372761156874649,-0.036081946800637255
crop_base_yield_delta,min,46,-33.22726463090947,-0.03486408891470916
crop_base_yield_delta,min,47,16.13052355794888,-0.033670384413643006
crop_base_yield_delta,min,48,-32.20928083815853,-0.03250044479175784
crop_base_yield_delta,min,49,18.15021110800665,-0.0313541509113513
crop_base_yield_delta,min,50,-30.804520820337913,-0.030229765765874106
crop_base_yield_delta,min,total,-892.9022146269359,-4.613609508553509
crop_base_yield_delta,max,1,-223.62526786794137,0.49728728143270473
crop_base_yield_delta,max,2,17.93600321335701,0.3535175807679849
crop_base_yield_delta,max,3,-17.724135186449818,0.2794520878569067
crop_base_yield_delta,max,4,-34.32221955894205,0.2274381275188233
crop_base_yield_delta,max,5,-11.068593649396725,0.19054637580901712
crop_base_yield_delta,max,6,-30.113764786306582,0.16409331598088883
crop_base_yield_delta,max,7,2.4104910780915407,0.14488320719128023
crop_base_yield_delta,max,8,-32.72474993612737,0.13071947080544533
crop_base_yield_delta,max,9,-4.948475506660195,0.12008434917654576
crop_base_yield_delta,max,10,-17.724287351590625,0.11192498373273096
crop_base_yield_delta,max,11,-5.4420856611629835,0.10550891185474054
crop_base_yield_delta,max,12,-28.6878337641462,0.10032542803039846
crop_base_yield_delta,max,13,-4.360056148976487,0.09601777636800435
crop_base_yield_delta,max,14,-31.481080516326294,0.0923365275584942
crop_base_yield_delta,max,15,18.592369584583256,0.08910706085328002
crop_base_yield_delta,max,16,-40.12611090880507,0.0862068840668826
crop_base_yield_delta,max,17,-1.2534981455712053,0.08355007961192396
crop_base_yield_delta,max,18,-31.55769774110162,0.08107627552454133
crop_base_yield_delta,max,19,-3.006616454713981,0.07874293948262334
crop_base_yield_delta,max,20,-34.88432354504727,0.07651981489836857
crop_base_yield_delta,max,21,-3.6712335092916013,0.07438608157418436
crop_base_yield_delta,max,22,-37.28574562861171,0.07232623734837773
crop_base_yield_delta,max,23,-3.603890814957901,0.0703307650902052
crop_base_yield_delta,max,24,-39.70049416963522,0.0683878379387508
crop_base_yield_delta,max,25,-3.321445112648415,0.06649648575736666
crop_base_yield_delta,max,26,-41.748555925129494,0.0646505294360864
crop_base_yield_delta,max,27,-2.6667296299281054,0.06284715835181975
crop_base_yield_delta,max,28,-43.50218685880275,0.06108259726703835
crop_base_yield_delta,max,29,-1.6890652313521262,0.05935828002007115
crop_base_yield_delta,max,30,-44.96124547839211,0.05766644710189439
crop_base_yield_delta,max,31,-0.4055452008988665,0.05601246179126251
crop_base_yield_delta,max,32,-45.057925485192506,0.05439115658834481
crop_base_yield_delta,max,33,1.381584866779105,0.05280552447017106
crop_base_yield_delta,max,34,-46.21361721175293,0.05125159695527515
crop_base_yield_delta,max,35,127.26770731693802,0.04972599220252505
crop_base_yield_delta,max,36,-81.43276384330079,0.048233743732737366
crop_base_yield_delta,max,37,23.039105078772614,0.04677160863288066
crop_base_yield_delta,max,38,-24.459774267963518,0.04533754831795633
crop_base_yield_delta,max,39,15.697714447630581,0.04393431034377571
crop_base_yield_delta,max,40,-30.28986571376932,0.04255801126619119
crop_base_yield_delta,max,41,13.34520799293296,0.04120880960289952
crop_base_yield_delta,max,42,-32.84772957183716,0.03988884070826515
crop_base_yield_delta,max,43,13.291379093864707,0.038594268880912
crop_base_yield_delta,max,44,-33.5377752665661,0.037327685157471535
crop_base_yield_delta,max,45,14.444926582112103,0.03608347843681692
crop_base_yield_delta,max,46,-33.15753645837491,0.034864083619844166
crop_base_yield_delta,max,47,16.197864092391683,0.03367015002915963
crop_base_yield_delta,max,48,-32.1442785872596,0.03250180610717024
crop_base_yield_delta,max,49,18.212919331851147,0.031354072933144295
crop_base_yield_delta,max,50,-30.74405970334761,0.03023135122442966
crop_base_yield_delta,max,total,-883.6749877189739,4.613617399408554
crop_carbon_above_sp3,min,1,-224.19443161887358,-0.07187646949950022
crop_carbon_above_sp3,min,2,17.59421381902669,0.011728186437665045
crop_carbon_above_sp3,min,3,-18.06303998476977,-0.05945271046304512
crop_carbon_above_sp3,min,4,-34.52962091062059,0.020036775840289067
crop_carbon_above_sp3,min,5,-11.312707709125368,-0.053567683919625964
crop_carbon_above_sp3,min,6,-30.253607595489072,0.02425050679839913
crop_carbon_above_sp3,min,7,2.215094842326934,-0.0505130285733264
crop_carbon_above_sp3,min,8,-32.828971281220134,0.026498125712677734
crop_carbon_above_sp3,min,9,-5.117389196876542,-0.0488293410398013
crop_carbon_above_sp3,min,10,-17.808426001280875,0.027786334042481542
crop_carbon_above_sp3,min,11,-5.5954141356231695,-0.0478195626054454
crop_carbon_above_sp3,min,12,-28.767631026487173,0.020528165689423616
crop_carbon_above_sp3,min,13,-4.502207574596145,-0.04613364925165353
crop_carbon_above_sp3,min,14,-31.55083638389579,0.02258065998899994
crop_carbon_above_sp3,min,15,18.458606958824173,-0.04465556490580269
crop_carbon_above_sp3,min,16,-40.18859649976632,0.023721293105630537
crop_carbon_above_sp3,min,17,-1.3807982345996401,-0.04375000941651086
crop_carbon_above_sp3,min,18,-31.614312657925307,0.02446135870085442
crop_carbon_above_sp3,min,19,-3.1284863122335933,-0.04312691803698909
crop_carbon_above_sp3,min,20,-34.93584250693187,0.025000853013771973
crop_carbon_above_sp3,min,21,-3.788267264664262,-0.04264767379847623
crop_carbon_above_sp3,min,22,-37.34070871892689,0.017363147033194082
crop_carbon_above_sp3,min,23,-3.7154535024660382,-0.041231922417932054
crop_carbon_above_sp3,min,24,-39.749661416209086,0.019220591364884854
crop_carbon_above_sp3,min,25,-3.4278414799211347,-0.039899881515353286
crop_carbon_above_sp3,min,26,-41.792953690285195,0.020252764280385804
crop_carbon_above_sp3,min,27,-2.768651599719164,-0.039074811439238744
crop_carbon_above_sp3,min,28,-43.54233982230912,0.020929633760673028
crop_carbon_above_sp3,min,29,-1.7869243142164808,-0.03850080284428348
crop_carbon_above_sp3,min,30,-44.99748465254686,0.021427272947143194
crop_carbon_above_sp3,min,31,-0.49961603608716887,-0.03805837339703988
crop_carbon_above_sp3,min,32,-45.14940223175309,-0.03708558997224287
crop_carbon_above_sp3,min,33,1.2984906606208524,-0.03028868168808163
crop_carbon_above_sp3,min,34,-46.290807258207344,-0.025938449499136595
crop_carbon_above_sp3,min,35,127.19515488101598,-0.02282644371950937
crop_carbon_above_sp3,min,36,-81.50156841913874,-0.02057083210520716
crop_carbon_above_sp3,min,37,22.973425838195876,-0.018907631943857695
crop_carbon_above_sp3,min,38,-24.522766085168342,-0.017654268886868607
crop_carbon_above_sp3,min,39,15.637087923791835,-0.016692213494970076
crop_carbon_above_sp3,min,40,-30.348355346053243,-0.0159316210177316
crop_carbon_above_sp3,min,41,13.288685604414137,-0.015313578915922221
crop_carbon_above_sp3,min,42,-32.90241548257442,-0.014797070028997439
crop_carbon_above_sp3,min,43,13.238429228185478,-0.01435559679831755
crop_carbon_above_sp3,min,44,-33.589065934398846,-0.01396298267527385
crop_carbon_above_sp3,min,45,14.395231429459626,-0.01361167421566023
crop_carbon_above_sp3,min,46,-33.20569112859493,-0.013290586600170684
crop_carbon_above_sp3,min,47,16.151204942302417,-0.012989000060105838
crop_carbon_above_sp3,min,48,-32.189482449016595,-0.012702055649825184
crop_carbon_above_sp3,min,49,18.16913377185713,-0.012431487060872826
crop_carbon_above_sp3,min,50,-30.78646010065737,-0.012169046085329427
crop_carbon_above_sp3,min,total,-889.053476663208,-0.7648715448256098
crop_carbon_above_sp3,max,1,-224.0506786535992,0.07187649577488742
crop_carbon_above_sp3,max,2,17.570757237351366,-0.011728395237661005
crop_carbon_above_sp3,max,3,-17.944134098245247,0.05945317606147782
crop_carbon_above_sp3,max,4,-34.56969482030732,-0.020037133846443567
crop_carbon_above_sp3,max,5,-11.205571901965964,0.053568123239777776
crop_carbon_above_sp3,max,6,-30.302108864831993,-0.024250762544522075
crop_carbon_above_sp3,max,7,2.3161210990319017,0.050513228131641164
crop_carbon_above_sp3,max,8,-32.881967822418645,-0.026498415485832538
crop_carbon_above_sp3,max,9,-5.01973033880409,0.048829517032650926
crop_carbon_above_sp3,max,10,-17.863998887182987,-0.027786551859630748
crop_carbon_above_sp3,max,11,-5.499774867703218,0.04781970531450597
crop_carbon_above_sp3,max,12,-28.80868711868056,-0.020527926503962846
crop_carbon_above_sp3,max,13,-4.409940528173792,0.046133397170700086
crop_carbon_above_sp3,max,14,-31.595997582148833,-0.022580538264044492
crop_carbon_above_sp3,max,15,18.547918050336953,0.04465552660697725
crop_carbon_above_sp3,max,16,-40.23603892529157,-0.02372113241961671
crop_carbon_above_sp3,max,17,-1.293298112617724,0.043750112565405175
crop_carbon_above_sp3,max,18,-31.663235319053097,-0.02446130242693556
crop_carbon_above_sp3,max,19,-3.0422324806325904,0.04312691356401377
crop_carbon_above_sp3,max,20,-34.98584438647005,-0.025001026524407166
crop_carbon_above_sp3,max,21,-3.702971683055444,0.04264790781034167
crop_carbon_above_sp3,max,22,-37.37543593505552,-0.017364069095435752
crop_carbon_above_sp3,max,23,-3.632987585870315,0.04123399417779128
crop_carbon_above_sp3,max,24,-39.78810187364773,-0.019219866073761693
crop_carbon_above_sp3,max,25,-3.3480420719702617,0.03989952643551975
crop_carbon_above_sp3,max,26,-41.8334608006339,-0.020254346068320217
crop_carbon_above_sp3,max,27,-2.6905008719286725,0.039075916351252626
crop_carbon_above_sp3,max,28,-43.584200013134414,-0.020930557064623656
crop_carbon_above_sp3,max,29,-1.709918815036282,0.038504696335915245
crop_carbon_above_sp3,max,30,-45.04034195686229,-0.021430031368289804
crop_carbon_above_sp3,max,31,-0.4235006888565436,0.03805697383358542
crop_carbon_above_sp3,max,32,-45.07522816481951,0.037088476961343986
crop_carbon_above_sp3,max,33,1.359069621418366,0.03029027910943194
crop_carbon_above_sp3,max,34,-46.238930462236745,0.025938346471463092
crop_carbon_above_sp3,max,35,127.24080914773235,0.02282782299685948
crop_carbon_above_sp3,max,36,-81.46042734841518,0.020570238618347503
crop_carbon_above_sp3,max,37,23.011238956439335,0.018905486299601648
crop_carbon_above_sp3,max,38,-24.487457357231925,0.017654459049548876
crop_carbon_above_sp3,max,39,15.670471027710796,0.016690890423991078
crop_carbon_above_sp3,max,40,-30.31649428667313,0.01592943836238092
crop_carbon_above_sp3,max,41,13.319311681660842,0.015312498330782631
crop_carbon_above_sp3,max,42,-32.87282117259943,0.014797239945991691
crop_carbon_above_sp3,max,43,13.267139350657164,0.014354525673368812
crop_carbon_above_sp3,max,44,-33.561136218118584,0.013966733604988235
crop_carbon_above_sp3,max,45,14.422457464764632,0.01361436108934555
crop_carbon_above_sp3,max,46,-33.17911101997086,0.013289522023896438
crop_carbon_above_sp3,max,47,16.177181506037847,0.012987563675324054
crop_carbon_above_sp3,max,48,-32.16407605562129,0.012704337745482519
crop_carbon_above_sp3,max,49,18.193994154150133,0.012428895232130088
crop_carbon_above_sp3,max,50,-30.762120424039143,0.012170630532896354
crop_carbon_above_sp3,max,total,-887.5237302166124,0.7648749017699856
crop_carbon_below_sp3,min,1,-224.1474152708084,-0.024860121434329585
crop_carbon_below_sp3,min,2,17.56447355806844,-0.018012074520587618
crop_carbon_below_sp3,min,3,-18.018071061756217,-0.014483787449492525
crop_carbon_below_sp3,min,4,-34.561664274001885,-0.01200658754100914
crop_carbon_below_sp3,min,5,-11.26938905171151,-0.0102490265057682
crop_carbon_below_sp3,min,6,-30.28684721928531,-0.008989116997838664
crop_carbon_below_sp3,min,7,2.2575337948703718,-0.008074076029888744
crop_carbon_below_sp3,min,8,-32.862868827375934,-0.007399420443121585
crop_carbon_below_sp3,min,9,-5.075452683395418,-0.006892827558677261
crop_carbon_below_sp3,min,10,-17.842716505633966,-0.00650417031060968
crop_carbon_below_sp3,min,11,-5.553793126092886,-0.006198553075162039
crop_carbon_below_sp3,min,12,-28.818970989290058,-0.03081179711346138
crop_carbon_below_sp3,min,13,-4.479832335920455,-0.023758410575963396
