parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,15,19.19503327158455,-1.3677947663381929e-09
cy0,max,16,-38.970455856123586,2.3482300548494095e-09
cy0,max,17,-0.421576706197897,-5.270712311045145e-09
cy0,max,18,-30.60287813883178,-1.2396806070569255e-07
cy0,max,19,-2.4271173745083634,1.2118123660087576e-07
cy0,max,20,-33.990490261259204,2.698993668559524e-07
cy0,max,21,-3.0605579264758775,3.215188786320766e-07
cy0,max,22,-36.295463006880375,-4.1858326937926904e-07
cy0,max,23,-2.895259647703185,1.187858849505119e-06
cy0,max,24,-38.57146048604356,2.5491405608590867e-07
cy0,max,25,-2.495164644721359,-1.0031819375200257e-06
cy0,max,26,-40.482134959237136,2.8390173412162767e-07
cy0,max,27,-1.7343091001171946,-7.507885646518275e-07
cy0,max,28,-42.114623453330495,5.045328705932661e-07
cy0,max,29,-0.6682334962067649,5.062492939300611e-07
cy0,max,30,-43.4697364088687,6.073079106272417e-08
cy0,max,31,0.6877059564267296,-1.2511282232452459e-08
cy0,max,32,-43.53454192683057,3.3053190406917565e-07
cy0,max,33,2.4829150349842877,-2.275914101623755e-07
cy0,max,34,-44.63316583198997,1.5615285064995987e-08
cy0,max,35,128.41345651825577,2.3454163056157995e-08
cy0,max,36,-78.54690590240793,-7.398824664051062e-07
cy0,max,37,25.132976090274454,4.973728096047125e-07
cy0,max,38,-23.06699791835121,2.8066796886605516e-08
cy0,max,39,16.078769536391842,-2.7719191209030214e-07
cy0,max,40,-29.71494076769705,9.913062015698415e-08
cy0,max,41,13.48596429515955,-1.091547662923631e-06
cy0,max,42,-32.19242738741223,-1.972422580820421e-08
cy0,max,43,13.634426685921323,8.960315511785666e-08
cy0,max,44,-32.63078053181808,-1.148568131270622e-06
cy0,max,45,15.016865971635088,1.3759020589532156e-08
cy0,max,46,-32.04626719739469,2.8653840189463153e-07
cy0,max,47,16.924099955156098,2.139922052890597e-07
cy0,max,48,-30.911732652159483,-5.2181142962126614e-08
cy0,max,49,19.017626207972057,-3.2590840604029836e-07
cy0,max,50,-29.4585286592075,2.039169935130758e-07
cy0,max,total,-835.7786812731922,-8.519656375938212e-07
clay,min,1,-224.32891630899144,-0.13542020902190188
clay,min,2,17.60746124409282,0.009324268886423681
clay,min,3,-17.393765525451457,0.24942193729684448
clay,min,4,-32.29734632289315,0.9805345959303224
clay,min,5,-9.158018411422837,0.7548778405696392
clay,min,6,-27.48745402619354,1.1840244396765414
clay,min,7,4.495511292873558,0.9067655922804709
clay,min,8,-29.827262890185384,1.4627476099863692
clay,min,9,-2.802865334532237,1.0672647759060312
clay,min,10,-15.082888850599918,1.4868459658747142
clay,min,11,-3.4673580820137246,1.1456707876082302
clay,min,12,-26.189285437492202,1.5302201639137998
clay,min,13,-2.602039851617637,1.1281712093641527
clay,min,14,-29.00566147524741,1.6024316284182767
clay,min,15,20.383704928936858,1.188671655984514
clay,min,16,-37.05536012177447,1.9150957366973458
clay,min,17,0.9018171340176244,1.323393834944809
clay,min,18,-28.847539213309723,1.7553388015539966
clay,min,19,-1.153615811343487,1.273501684346113
clay,min,20,-32.18071625721528,1.8097742739432903
clay,min,21,-1.7402864961379105,1.3202717518568456
clay,min,22,-34.41502004879017,1.8804425395069373
clay,min,23,-1.5267626027791064,1.3684982327829283
clay,min,24,-36.57646268438933,1.994998056568292
clay,min,25,-1.0434537270279156,1.4517099145115058
clay,min,26,-38.36240474104558,2.11973050209329
clay,min,27,-0.1941447235239271,1.540163625804703
clay,min,28,-39.866140680464156,2.2484832773992096
clay,min,29,0.9620392222160392,1.6302732246720981
clay,min,30,-41.09231268357601,2.3774237860234777
clay,min,31,2.406593393522451,1.7188874245844392
clay,min,32,-41.13210796840029,2.4024342889621835
clay,min,33,4.220727999751071,1.7378127371753735
clay,min,34,-42.114610566769265,2.51855528083599
clay,min,35,130.2295530971934,1.8160966023917808
clay,min,36,-74.80293424401059,3.7439709185148757
clay,min,37,27.340039224486837,2.207063631585193
clay,min,38,-20.654357957077103,2.412639989340903
clay,min,39,17.65863313502262,1.5798633214388644
clay,min,40,-27.55544534142733,2.1594955254003416
clay,min,41,14.910197563134517,1.4242321764273047
clay,min,42,-30.10240203023831,2.0900253374496955
clay,min,43,15.001946558171975,1.367519961853807
clay,min,44,-30.557275257888943,2.0735041253610085
clay,min,45,16.360180074426303,1.3433141165502356
clay,min,46,-29.97430912725807,2.0719583566750224
clay,min,47,18.25191310994544,1.3278133687815483
clay,min,48,-28.842824894385032,2.0689077055933076
clay,min,49,20.327010338128144,1.3093838042476804
clay,min,50,-27.40270360301323,2.0558252601112628
clay,min,total,-755.7787249825666,79.99995543865998
clay,max,1,-224.1671081495386,0.02638795043094433
clay,max,2,17.596615747886506,-0.0015212273198912385
clay,max,3,-17.69624241388314,-0.05305495113483971
clay,max,4,-33.48484140816621,-0.20696048934274103
clay,max,5,-10.082302143661076,-0.16940589166859965
clay,max,6,-28.924977340535698,-0.2534988746656168
clay,max,7,3.390263345415967,-0.19848235517711998
clay,max,8,-31.59552460269569,-0.3055141025239365
clay,max,9,-4.0977859402685475,-0.2276558298302791
clay,max,10,-16.875630846647535,-0.305896030172903
clay,max,11,-4.8514326423434975,-0.23840377272154267
clay,max,12,-28.031166651116177,-0.3116610497101746
clay,max,13,-3.9627617484618285,-0.23255068748003893
clay,max,14,-30.932241203469687,-0.32414809980399895
clay,max,15,18.950594993310645,-0.24443827964169884
clay,max,16,-39.35910298541106,-0.3886471269392473
clay,max,17,-0.6974132875658888,-0.27583658663870414
clay,max,18,-30.95945005122748,-0.35657203636376167
clay,max,19,-2.689101398266557,-0.26198390257695703
clay,max,20,-34.35651692006972,-0.3660263889111519
clay,max,21,-3.3327122438373213,-0.27215399584256517
clay,max,22,-36.67733036632493,-0.381867778027825
clay,max,23,-3.179174141686772,-0.2839133061247372
clay,max,24,-38.978007793616705,-0.40654705265908575
clay,max,25,-2.797756028715613,-0.30259238717619175
clay,max,26,-40.91534034318024,-0.4332051000413699
clay,max,27,-2.056404947616873,-0.3220965982882431
clay,max,28,-42.57498173784012,-0.46035777997675353
clay,max,29,-1.0098641656185139,-0.3416301631624551
clay,max,30,-43.957013232459886,-0.4872767628603967
clay,max,31,0.32706693552400523,-0.3606390334140066
clay,max,32,-44.02819208843634,-0.49364983107386706
clay,max,33,2.1177380003375554,-0.3651772622381424
clay,max,34,-45.15014976730275,-0.5169839196974948
clay,max,35,128.03184086133626,-0.3816156334653442
clay,max,36,-79.31708690441921,-0.7701817418937509
clay,max,37,24.655299503460054,-0.4776760894415908
clay,max,38,-23.564441378005956,-0.4974434315879499
clay,max,39,15.754010141422052,-0.32475967216170254
clay,max,40,-30.148120969486055,-0.43318010265838325
clay,max,41,13.194950037808102,-0.2910153488991103
clay,max,42,-32.61435495165625,-0.42192758396824814
clay,max,43,13.349833543542081,-0.2845930527760867
clay,max,44,-33.05449963553997,-0.42372025229001764
clay,max,45,14.732384787715567,-0.28448117016050034
clay,max,46,-32.47345518761723,-0.4271877036841403
clay,max,47,16.639672997234403,-0.2844267439294903
clay,max,48,-31.340478811526427,-0.4287462115480878
clay,max,49,18.735252303706964,-0.28237423017349883
clay,max,50,-29.885699124275565,-0.4271702611510726
clay,max,total,-852.343140353791,-16.564459932564432
temp_ci_delta,min,1,-224.16979702055306,0.023699079416473978
temp_ci_delta,min,2,17.591246419942525,-0.0068905552638725
temp_ci_delta,min,3,-17.796347796808444,-0.15316033406014284
temp_ci_delta,min,4,-33.80429122244837,-0.5264103036248997
temp_ci_delta,min,5,-10.476460072507688,-0.5635638205152116
temp_ci_delta,min,6,-29.315044033024456,-0.6435655671543756
temp_ci_delta,min,7,3.0674462829751703,-0.5212994176179166
temp_ci_delta,min,8,-31.88291127332693,-0.5929007731551756
temp_ci_delta,min,9,-4.31563834456429,-0.4455082341260215
temp_ci_delta,min,10,-17.018286739246633,-0.4485519227720012
temp_ci_delta,min,11,-4.9321572446088595,-0.3191283749869047
temp_ci_delta,min,12,-28.078458795866933,-0.35895319446093055
temp_ci_delta,min,13,-3.9592982611994034,-0.22908720021761386
temp_ci_delta,min,14,-30.920885972899047,-0.312792869233359
temp_ci_delta,min,15,18.979375847763254,-0.21565742518908948
temp_ci_delta,min,16,-39.39673459725396,-0.42627873878214473
temp_ci_delta,min,17,-0.7335453532794606,-0.3119686523522759
temp_ci_delta,min,18,-30.939921917706904,-0.33704390284318464
temp_ci_delta,min,19,-2.6219835496330206,-0.1948660539434206
temp_ci_delta,min,20,-34.297576430065014,-0.30708589890644333
temp_ci_delta,min,21,-3.2688012516325977,-0.20824300363784154
temp_ci_delta,min,22,-36.64323581521059,-0.3477732269134819
temp_ci_delta,min,23,-3.1445380005330263,-0.24927716497099173
temp_ci_delta,min,24,-38.97349450679199,-0.4020337658343678
temp_ci_delta,min,25,-2.7899292508595948,-0.29476560932017337
temp_ci_delta,min,26,-40.93534461591044,-0.4532093727715676
temp_ci_delta,min,27,-2.067651568271206,-0.33334321894257624
temp_ci_delta,min,28,-42.61057184304254,-0.4959478851791772
temp_ci_delta,min,29,-1.031630276579107,-0.3633962741230482
temp_ci_delta,min,30,-44.00054231446503,-0.5308058448655402
temp_ci_delta,min,31,0.3012760232554612,-0.3864299456825506
temp_ci_delta,min,32,-44.07418489706136,-0.5396426396988829
temp_ci_delta,min,33,2.098093644562898,-0.3848216180127997
temp_ci_delta,min,34,-45.188373447630966,-0.5552076000257102
temp_ci_delta,min,35,128.0160506578759,-0.39740583692571363
temp_ci_delta,min,36,-79.62892909101221,-1.0820239284867483
temp_ci_delta,min,37,24.333177780626663,-0.7997978122749814
temp_ci_delta,min,38,-23.510901006035933,-0.4439030596179272
temp_ci_delta,min,39,16.041916121260144,-0.03685369232361069
temp_ci_delta,min,40,-29.818026101696436,-0.10308523486876453
temp_ci_delta,min,41,13.524767006445328,0.038801619738116244
temp_ci_delta,min,42,-32.35715944414116,-0.16473207645315568
temp_ci_delta,min,43,13.563983509053779,-0.07044308726438864
temp_ci_delta,min,44,-32.91781079456038,-0.28703141131043
temp_ci_delta,min,45,14.839482399328352,-0.17738355854771548
temp_ci_delta,min,46,-32.423989009385956,-0.37772152545286275
temp_ci_delta,min,47,16.680042697722467,-0.2440570434414262
temp_ci_delta,min,48,-31.339358754839747,-0.4276261548614073
temp_ci_delta,min,49,18.74239199986222,-0.27523453401824227
temp_ci_delta,min,50,-29.90568187473255,-0.44715301160805865
temp_ci_delta,min,total,-853.5102420987112,-17.731561677484592
temp_ci_delta,max,1,-224.21542432464213,-0.021928224672592478
temp_ci_delta,max,2,17.60468464221549,0.0065476670090909295
temp_ci_delta,max,3,-17.493934305385316,0.14925315736298472
temp_ci_delta,max,4,-32.775181887773385,0.502699031050085
temp_ci_delta,max,5,-9.390869253061451,0.5220269989310253
temp_ci_delta,max,6,-28.092002880839658,0.5794755850304227
temp_ci_delta,max,7,4.041014468874965,0.45226876828187823
temp_ci_delta,max,8,-30.775181699564815,0.5148288006069386
temp_ci_delta,max,9,-3.4966318798575347,0.3734982305807337
temp_ci_delta,max,10,-16.194409321648802,0.3753254948258302
temp_ci_delta,max,11,-4.354940912325114,0.25808795729684064
temp_ci_delta,max,12,-27.41928769119183,0.30021791021417243
temp_ci_delta,max,13,-3.54759105936923,0.18262000161255942
temp_ci_delta,max,14,-30.341124140304654,0.26696896336103393
temp_ci_delta,max,15,19.37510016194639,0.18006688899404466
temp_ci_delta,max,16,-38.58657475977455,0.38388109869726605
temp_ci_delta,max,17,-0.14683345035454565,0.27474325057263904
temp_ci_delta,max,18,-30.30960931424834,0.29326870061537846
temp_ci_delta,max,19,-2.2652717692754254,0.1618457264141746
temp_ci_delta,max,20,-33.71896530804429,0.2715252231142813
temp_ci_delta,max,21,-2.8790122617551686,0.18154598623958762
temp_ci_delta,max,22,-35.98066027293264,0.31480231536446723
temp_ci_delta,max,23,-2.6729534467503875,0.22230738881164713
temp_ci_delta,max,24,-38.205468759102814,0.36599198185480475
temp_ci_delta,max,25,-2.231289368733278,0.2638742728061434
temp_ci_delta,max,26,-40.07021531227506,0.4119199308638102
temp_ci_delta,max,27,-1.4369332538296207,0.2973750954990093
temp_ci_delta,max,28,-41.66545480762512,0.449169150238248
temp_ci_delta,max,29,-0.3455116360063406,0.3227223664497182
temp_ci_delta,max,30,-42.99048812241929,0.4792483471801958
temp_ci_delta,max,31,1.0296371024077544,0.3419311334697426
temp_ci_delta,max,32,-43.04896022575689,0.4855820316055812
temp_ci_delta,max,33,2.8212906277369934,0.3383753651612955
temp_ci_delta,max,34,-44.13378719936982,0.4993786482354352
temp_ci_delta,max,35,128.76361462172486,0.35015812692324744
temp_ci_delta,max,36,-77.53980015662101,1.0071050059044495
temp_ci_delta,max,37,25.855606481320986,0.7226308884193422
temp_ci_delta,max,38,-22.711244918832755,0.3557530275852514
temp_ci_delta,max,39,16.06244628034218,-0.016323533241575205
temp_ci_delta,max,40,-29.646690319418365,0.06825054740930625
temp_ci_delta,max,41,13.439331498445942,-0.046633888261270684
temp_ci_delta,max,42,-32.03445727658681,0.1579700911011983
temp_ci_delta,max,43,13.709382754461481,0.0749561581433138
temp_ci_delta,max,44,-32.3501240119786,0.2806553712713509
temp_ci_delta,max,45,15.19229158720412,0.1754256293280534
temp_ci_delta,max,46,-31.685060766413848,0.36120671751924505
temp_ci_delta,max,47,17.15535736054685,0.23125761938295852
temp_ci_delta,max,48,-30.51102687031226,0.400705729666079
temp_ci_delta,max,49,19.2712572482857,0.25363071440523655
temp_ci_delta,max,50,-29.045492882445437,0.4130359806790551
temp_ci_delta,max,total,-819.9874509913128,15.791229429913756
rain_ci_delta,min,1,-224.03272709318856,0.16076900678098127
rain_ci_delta,min,2,17.545778997911057,-0.05235797729534042
rain_ci_delta,min,3,-18.508128862261707,-0.8649413995134054
rain_ci_delta,min,4,-36.40090307305687,-3.1230221542333965
rain_ci_delta,min,5,-13.418635177158329,-3.5057389251658524
rain_ci_delta,min,6,-33.035524665190806,-4.364046199320725
rain_ci_delta,min,7,-0.22681832245057676,-3.8155640230436636
rain_ci_delta,min,8,-35.77668960480368,-4.486679104631925
rain_ci_delta,min,9,-7.497705456887296,-3.6275753464490275
rain_ci_delta,min,10,-20.379969422331413,-3.810234605856781
rain_ci_delta,min,11,-7.5512893889756985,-2.9382605193537437
rain_ci_delta,min,12,-30.92934447603324,-3.2098388746272377
rain_ci_delta,min,13,-6.022298271823084,-2.2920872108412946
rain_ci_delta,min,14,-33.401154742161225,-2.793061638495537
rain_ci_delta,min,15,17.15805406866714,-2.0369792042852026
rain_ci_delta,min,16,-42.2784909766509,-3.3080351181790846
rain_ci_delta,min,17,-2.91169992666569,-2.4901232257385053
rain_ci_delta,min,18,-33.40424654951726,-2.801368534653541
rain_ci_delta,min,19,-4.235276812820823,-1.808159317131223
rain_ci_delta,min,20,-36.50124884242932,-2.5107583112707488
rain_ci_delta,min,21,-4.8119917547513245,-1.7514335067565683
rain_ci_delta,min,22,-38.93989806192157,-2.644435473624462
rain_ci_delta,min,23,-4.817807618640689,-1.9225467830786545
rain_ci_delta,min,24,-41.50998280801358,-2.9385220670559633
rain_ci_delta,min,25,-4.678801769617955,-2.1836381280785337
rain_ci_delta,min,26,-43.74857694438189,-3.266441701243018
rain_ci_delta,min,27,-4.181263592515803,-2.446955243187173
rain_ci_delta,min,28,-45.68877289559398,-3.5741489377306124
rain_ci_delta,min,29,-3.3456344040331634,-2.6774004015771045
rain_ci_delta,min,30,-47.31327622918552,-3.8435397595860294
rain_ci_delta,min,31,-2.1798632973908663,-2.867569266328878
rain_ci_delta,min,32,-47.476005999203,-3.941463741840522
rain_ci_delta,min,33,-0.42504128583181744,-2.9079565484075154
rain_ci_delta,min,34,-48.70895250773313,-4.075786660127875
rain_ci_delta,min,35,125.4164167189166,-2.997039775885014
rain_ci_delta,min,36,-85.73429793168931,-7.18739276916385
rain_ci_delta,min,37,19.688239440825893,-5.444736152075752
rain_ci_delta,min,38,-27.066660295351276,-3.9996623489332706
rain_ci_delta,min,39,14.747701088988572,-1.3310687245951822
rain_ci_delta,min,40,-31.27690116921275,-1.5619603023850779
rain_ci_delta,min,41,13.218420043464643,-0.26754534324256873
rain_ci_delta,min,42,-33.558376662263356,-1.3659492945753513
rain_ci_delta,min,43,13.144118441498401,-0.49030815481976653
rain_ci_delta,min,44,-34.457861447223145,-1.8270820639731937
rain_ci_delta,min,45,14.02736508753919,-0.9895008703368777
rain_ci_delta,min,46,-34.38060292858886,-2.334335444655764
rain_ci_delta,min,47,15.507032686080306,-1.4170670550835869
rain_ci_delta,min,48,-33.616941979843055,-2.7052093798647157
rain_ci_delta,min,49,17.32596836963069,-1.6916581642497732
rain_ci_delta,min,50,-32.37567328855289,-2.917144425428397
rain_ci_delta,min,total,-969.0262415924228,-133.24756117119625
rain_ci_delta,max,1,-224.19349609996954,0.0
rain_ci_delta,max,2,17.598136975206398,0.0
rain_ci_delta,max,3,-17.6431874627483,0.0
rain_ci_delta,max,4,-33.27788091882347,0.0
rain_ci_delta,max,5,-9.912896251992477,0.0
rain_ci_delta,max,6,-28.67147846587008,0.0
rain_ci_delta,max,7,3.588745700593087,0.0
rain_ci_delta,max,8,-31.290010500171753,0.0
rain_ci_delta,max,9,-3.8701301104382684,0.0
rain_ci_delta,max,10,-16.569734816474632,0.0
rain_ci_delta,max,11,-4.613028869621955,0.0
rain_ci_delta,max,12,-27.719505601406002,0.0
rain_ci_delta,max,13,-3.7302110609817896,0.0
rain_ci_delta,max,14,-30.608093103665688,0.0
rain_ci_delta,max,15,19.195033272952344,0.0
rain_ci_delta,max,16,-38.970455858471816,0.0
rain_ci_delta,max,17,-0.4215767009271847,0.0
rain_ci_delta,max,18,-30.60287801486372,0.0
rain_ci_delta,max,19,-2.4271174956896,0.0
rain_ci_delta,max,20,-33.99049053115857,0.0
rain_ci_delta,max,21,-3.060558247994756,0.0
rain_ci_delta,max,22,-36.295462588297106,0.0
rain_ci_delta,max,23,-2.8952608355620346,0.0
rain_ci_delta,max,24,-38.57146074095762,0.0
rain_ci_delta,max,25,-2.4951636415394214,0.0
rain_ci_delta,max,26,-40.48213524313887,0.0
rain_ci_delta,max,27,-1.73430834932863,0.0
rain_ci_delta,max,28,-42.114623957863365,0.0
rain_ci_delta,max,29,-0.6682340024560588,0.0
rain_ci_delta,max,30,-43.46973646959949,0.0
rain_ci_delta,max,31,0.6877059689380118,0.0
rain_ci_delta,max,32,-43.534542257362475,0.0
rain_ci_delta,max,33,2.482915262575698,0.0
rain_ci_delta,max,34,-44.633165847605255,0.0
rain_ci_delta,max,35,128.4134564948016,0.0
rain_ci_delta,max,36,-78.54690516252546,0.0
rain_ci_delta,max,37,25.132975592901644,0.0
rain_ci_delta,max,38,-23.066997946418006,0.0
rain_ci_delta,max,39,16.078769813583754,0.0
rain_ci_delta,max,40,-29.71494086682767,0.0
rain_ci_delta,max,41,13.485965386707212,0.0
rain_ci_delta,max,42,-32.192427367688005,0.0
rain_ci_delta,max,43,13.634426596318168,0.0
rain_ci_delta,max,44,-32.63077938324995,0.0
rain_ci_delta,max,45,15.016865957876067,0.0
rain_ci_delta,max,46,-32.04626748393309,0.0
rain_ci_delta,max,47,16.924099741163893,0.0
rain_ci_delta,max,48,-30.91173259997834,0.0
rain_ci_delta,max,49,19.017626533880463,0.0
rain_ci_delta,max,50,-29.458528863124492,0.0
rain_ci_delta,max,total,-835.7786804212266,0.0
evap_ci_delta,min,1,-224.19349609996954,0.0
evap_ci_delta,min,2,17.598136975206398,0.0
evap_ci_delta,min,3,-17.6431874627483,0.0
evap_ci_delta,min,4,-33.27788091882347,0.0
evap_ci_delta,min,5,-9.912896251992477,0.0
evap_ci_delta,min,6,-28.67147846587008,0.0
evap_ci_delta,min,7,3.588745700593087,0.0
evap_ci_delta,min,8,-31.290010500171753,0.0
evap_ci_delta,min,9,-3.8701301104382684,0.0
evap_ci_delta,min,10,-16.569734816474632,0.0
evap_ci_delta,min,11,-4.613028869621955,0.0
evap_ci_delta,min,12,-27.719505601406002,0.0
evap_ci_delta,min,13,-3.7302110609817896,0.0
evap_ci_delta,min,14,-30.608093103665688,0.0
evap_ci_delta,min,15,19.195033272952344,0.0
evap_ci_delta,min,16,-38.970455858471816,0.0
evap_ci_delta,min,17,-0.4215767009271847,0.0
evap_ci_delta,min,18,-30.60287801486372,0.0
evap_ci_delta,min,19,-2.4271174956896,0.0
evap_ci_delta,min,20,-33.99049053115857,0.0
evap_ci_delta,min,21,-3.060558247994756,0.0
evap_ci_delta,min,22,-36.295462588297106,0.0
evap_ci_delta,min,23,-2.8952608355620346,0.0
evap_ci_delta,min,24,-38.57146074095762,0.0
evap_ci_delta,min,25,-2.4951636415394214,0.0
evap_ci_delta,min,26,-40.48213524313887,0.0
evap_ci_delta,min,27,-1.73430834932863,0.0
evap_ci_delta,min,28,-42.114623957863365,0.0
evap_ci_delta,min,29,-0.6682340024560588,0.0
evap_ci_delta,min,30,-43.46973646959949,0.0
evap_ci_delta,min,31,0.6877059689380118,0.0
evap_ci_delta,min,32,-43.534542257362475,0.0
evap_ci_delta,min,33,2.482915262575698,0.0
evap_ci_delta,min,34,-44.633165847605255,0.0
evap_ci_delta,min,35,128.4134564948016,0.0
evap_ci_delta,min,36,-78.54690516252546,0.0
evap_ci_delta,min,37,25.132975592901644,0.0
evap_ci_delta,min,38,-23.066997946418006,0.0
evap_ci_delta,min,39,16.078769813583754,0.0
evap_ci_delta,min,40,-29.71494086682767,0.0
evap_ci_delta,min,41,13.485965386707212,0.0
evap_ci_delta,min,42,-32.192427367688005,0.0
evap_ci_delta,min,43,13.634426596318168,0.0
evap_ci_delta,min,44,-32.63077938324995,0.0
evap_ci_delta,min,45,15.016865957876067,0.0
evap_ci_delta,min,46,-32.04626748393309,0.0
evap_ci_delta,min,47,16.924099741163893,0.0
evap_ci_delta,min,48,-30.91173259997834,0.0
evap_ci_delta,min,49,19.017626533880463,0.0
evap_ci_delta,min,50,-29.458528863124492,0.0
evap_ci_delta,min,total,-835.7786804212266,0.0
evap_ci_delta,max,1,-224.18187323222557,0.01162286774396648
evap_ci_delta,max,2,17.59474557796843,-0.003391397237969329
evap_ci_delta,max,3,-17.719382186227815,-0.07619472347951373
evap_ci_delta,max,4,-33.53840337659741,-0.2605224577739378
evap_ci_delta,max,5,-10.18976396758433,-0.2768677155918535
evap_ci_delta,max,6,-28.98524906500623,-0.3137705991361486
evap_ci_delta,max,7,3.336937629355106,-0.2518080712379809
evap_ci_delta,max,8,-31.576231846317103,-0.28622134614535
evap_ci_delta,max,9,-4.083315742773655,-0.21318563233538645
evap_ci_delta,max,10,-16.78408295047868,-0.21434813400404806
evap_ci_delta,max,11,-4.764202869838282,-0.15117400021632754
evap_ci_delta,max,12,-27.890826842537596,-0.17132124113159364
evap_ci_delta,max,13,-3.8382198010876034,-0.10800874010581385
evap_ci_delta,max,14,-30.758045216768288,-0.14995211310260004
evap_ci_delta,max,15,19.092217145444284,-0.1028161275080599
evap_ci_delta,max,16,-39.17779690970893,-0.20734105123711544
evap_ci_delta,max,17,-0.5725597341192613,-0.15098303319207662
evap_ci_delta,max,18,-30.76543725000464,-0.16255923514092174
evap_ci_delta,max,19,-2.5200031345484444,-0.09288563885884438
evap_ci_delta,max,20,-34.13914171111706,-0.14865117995849175
evap_ci_delta,max,21,-3.161033141242268,-0.10047489324751169
evap_ci_delta,max,22,-36.464901753783174,-0.16943916548606808
evap_ci_delta,max,23,-3.0163233838254047,-0.12106254826337004
evap_ci_delta,max,24,-38.76771828724983,-0.19625754629220893
evap_ci_delta,max,25,-2.638531917407387,-0.14336827586796552
evap_ci_delta,max,26,-40.70334176625863,-0.2212065231197613
evap_ci_delta,max,27,-1.8963291774157263,-0.16202082808709628
evap_ci_delta,max,28,-42.356489225322875,-0.24186526745950943
evap_ci_delta,max,29,-0.8446641065685533,-0.1764301041124945
evap_ci_delta,max,30,-43.728393245982744,-0.2586567763832548
