parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,30,-44.61931431524301,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.15223815297489018,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.70730243463761,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.645876943266468,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.83430460271405,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.554668200326,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-80.96197483088609,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,23.266811037534026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.064654376965997,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.075982265197247,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.78890419648713,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.751346149200083,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.358821374479184,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.660965465609124,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.08982465816885,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.771422701242727,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.74548109161849,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.49238010554316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.755813075811965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.48772155158525,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.369034737762707,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-874.5060734731717,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.1367392438124,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.58923994450796,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.996018615822013,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.518141639687315,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.301855914002621,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.265150274218534,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,2.2577267010774484,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.765016064992636,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-5.007747241687058,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.677965168406566,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.40811770180369,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-28.569660831265825,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.27008377890068,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.304152956324057,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.72460927855253,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.9002163240192,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.110595910126233,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.323984900930704,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.818627035473652,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.610631129555294,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.4622525155101216,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.99851500049807,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.388964211301472,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.398700382985865,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.096526820109838,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.43052518028403,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.4293801620220585,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.164444561614474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.4357384037093635,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.600438315243004,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.13336215297489007,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.68842643463761,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.664752943266468,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.81542860271405,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.573544200326,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.9430988308861,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.285687037534025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.045778376966,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.094858265197246,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.770028196487132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.770222149200084,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.33994537447918,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.679841465609123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.07094865816885,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.790298701242726,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.72660509161849,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.511256105543158,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.736937075811966,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.506597551585248,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.350158737762705,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-873.5622734731717,0.4719000000000051
base_sf_qty_scale,min,1,-224.0698152438124,0.07636199999998894
base_sf_qty_scale,min,2,17.65616394450796,0.07636200000000315
base_sf_qty_scale,min,3,-17.929094615822013,0.0763619999999996
base_sf_qty_scale,min,4,-34.451217639687314,0.07636199999999604
base_sf_qty_scale,min,5,-11.23493191400262,0.0763619999999996
base_sf_qty_scale,min,6,-30.198226274218534,0.07636200000000315
base_sf_qty_scale,min,7,2.324650701077448,0.07636200000000004
base_sf_qty_scale,min,8,-32.698092064992636,0.07636200000000315
base_sf_qty_scale,min,9,-4.940823241687058,0.07636200000000049
base_sf_qty_scale,min,10,-17.611041168406565,0.07636200000000315
base_sf_qty_scale,min,11,-5.34119370180369,0.07636200000000049
base_sf_qty_scale,min,12,-28.502736831265825,0.0763619999999996
base_sf_qty_scale,min,13,-4.20315977890068,0.0763619999999996
base_sf_qty_scale,min,14,-31.237228956324056,0.0763619999999996
base_sf_qty_scale,min,15,18.79153327855253,0.0763619999999996
base_sf_qty_scale,min,16,-39.8332923240192,0.07636200000000315
base_sf_qty_scale,min,17,-1.0436719101262333,0.07636200000000004
base_sf_qty_scale,min,18,-31.257060900930703,0.0763619999999996
base_sf_qty_scale,min,19,-2.7517030354736516,0.07636200000000004
base_sf_qty_scale,min,20,-34.543707129555294,0.07636200000000315
base_sf_qty_scale,min,21,-3.395328515510122,0.07636200000000004
base_sf_qty_scale,min,22,-36.93159100049807,0.07636199999999604
base_sf_qty_scale,min,23,-3.3220402113014718,0.07636200000000004
base_sf_qty_scale,min,24,-39.331776382985865,0.07636200000000315
base_sf_qty_scale,min,25,-3.0296028201098384,0.07636200000000004
base_sf_qty_scale,min,26,-41.36360118028403,0.07636199999999604
base_sf_qty_scale,min,27,-2.3624561620220588,0.07636200000000004
base_sf_qty_scale,min,28,-43.09752056161447,0.07636200000000315
base_sf_qty_scale,min,29,-1.3688144037093637,0.07636200000000004
base_sf_qty_scale,min,30,-44.533514315243,0.07636200000000315
base_sf_qty_scale,min,31,-0.06643815297489031,0.07636200000000004
base_sf_qty_scale,min,32,-44.62150243463761,0.07636199999999604
base_sf_qty_scale,min,33,1.7316769432664678,0.07636200000000004
base_sf_qty_scale,min,34,-45.74850460271405,0.07636199999999604
base_sf_qty_scale,min,35,127.640468200326,0.07636200000000315
base_sf_qty_scale,min,36,-80.8761748308861,0.07636200000000315
base_sf_qty_scale,min,37,23.352611037534025,0.0763619999999996
base_sf_qty_scale,min,38,-23.978854376965998,0.0763619999999996
base_sf_qty_scale,min,39,16.161782265197246,0.0763619999999996
base_sf_qty_scale,min,40,-29.703104196487132,0.0763619999999996
base_sf_qty_scale,min,41,13.837146149200084,0.0763619999999996
base_sf_qty_scale,min,42,-32.27302137447918,0.07636200000000315
base_sf_qty_scale,min,43,13.746765465609123,0.0763619999999996
base_sf_qty_scale,min,44,-33.00402465816885,0.07636199999999604
base_sf_qty_scale,min,45,14.857222701242726,0.0763619999999996
base_sf_qty_scale,min,46,-32.65968109161849,0.07636200000000315
base_sf_qty_scale,min,47,16.578180105543158,0.0763619999999996
base_sf_qty_scale,min,48,-31.670013075811966,0.0763619999999996
base_sf_qty_scale,min,49,18.573521551585248,0.0763619999999996
base_sf_qty_scale,min,50,-30.283234737762704,0.07636200000000315
base_sf_qty_scale,min,total,-870.2160734731717,3.8180999999999585
base_sf_qty_scale,max,1,-224.22253924381238,-0.07636199999998894
base_sf_qty_scale,max,2,17.503439944507956,-0.0763619999999996
base_sf_qty_scale,max,3,-18.081818615822012,-0.0763619999999996
base_sf_qty_scale,max,4,-34.603941639687314,-0.07636200000000315
base_sf_qty_scale,max,5,-11.387655914002622,-0.07636200000000137
base_sf_qty_scale,max,6,-30.350950274218537,-0.0763619999999996
base_sf_qty_scale,max,7,2.171926701077448,-0.07636200000000004
base_sf_qty_scale,max,8,-32.850816064992635,-0.07636199999999604
base_sf_qty_scale,max,9,-5.093547241687059,-0.07636200000000049
base_sf_qty_scale,max,10,-17.763765168406568,-0.0763619999999996
base_sf_qty_scale,max,11,-5.49391770180369,-0.0763619999999996
base_sf_qty_scale,max,12,-28.655460831265827,-0.07636200000000315
base_sf_qty_scale,max,13,-4.3558837789006795,-0.0763619999999996
base_sf_qty_scale,max,14,-31.389952956324056,-0.0763619999999996
base_sf_qty_scale,max,15,18.638809278552532,-0.0763619999999996
base_sf_qty_scale,max,16,-39.986016324019204,-0.07636200000000315
base_sf_qty_scale,max,17,-1.1963959101262334,-0.07636200000000004
base_sf_qty_scale,max,18,-31.409784900930703,-0.0763619999999996
base_sf_qty_scale,max,19,-2.9044270354736517,-0.07636200000000004
base_sf_qty_scale,max,20,-34.69643112955529,-0.07636199999999604
base_sf_qty_scale,max,21,-3.548052515510122,-0.07636200000000004
base_sf_qty_scale,max,22,-37.084315000498066,-0.07636200000000315
base_sf_qty_scale,max,23,-3.474764211301472,-0.07636200000000004
base_sf_qty_scale,max,24,-39.484500382985864,-0.07636199999999604
base_sf_qty_scale,max,25,-3.1823268201098385,-0.07636200000000004
base_sf_qty_scale,max,26,-41.51632518028403,-0.07636200000000315
base_sf_qty_scale,max,27,-2.515180162022059,-0.07636200000000004
base_sf_qty_scale,max,28,-43.25024456161447,-0.07636199999999604
base_sf_qty_scale,max,29,-1.5215384037093638,-0.07636200000000004
base_sf_qty_scale,max,30,-44.68623831524301,-0.07636200000000315
base_sf_qty_scale,max,31,-0.2191621529748904,-0.07636200000000004
base_sf_qty_scale,max,32,-44.77422643463761,-0.07636200000000315
base_sf_qty_scale,max,33,1.5789529432664677,-0.07636200000000004
base_sf_qty_scale,max,34,-45.90122860271405,-0.07636200000000315
base_sf_qty_scale,max,35,127.487744200326,-0.07636199999998894
base_sf_qty_scale,max,36,-81.02889883088609,-0.07636199999998894
base_sf_qty_scale,max,37,23.199887037534026,-0.0763619999999996
base_sf_qty_scale,max,38,-24.131578376965997,-0.0763619999999996
base_sf_qty_scale,max,39,16.009058265197247,-0.0763619999999996
base_sf_qty_scale,max,40,-29.85582819648713,-0.0763619999999996
base_sf_qty_scale,max,41,13.684422149200085,-0.0763619999999996
base_sf_qty_scale,max,42,-32.425745374479185,-0.07636200000000315
base_sf_qty_scale,max,43,13.594041465609124,-0.0763619999999996
base_sf_qty_scale,max,44,-33.15674865816885,-0.07636200000000315
base_sf_qty_scale,max,45,14.704498701242727,-0.0763619999999996
base_sf_qty_scale,max,46,-32.81240509161849,-0.07636199999999604
base_sf_qty_scale,max,47,16.42545610554316,-0.0763619999999996
base_sf_qty_scale,max,48,-31.822737075811965,-0.0763619999999996
base_sf_qty_scale,max,49,18.42079755158525,-0.0763619999999996
base_sf_qty_scale,max,50,-30.435958737762707,-0.0763619999999996
base_sf_qty_scale,max,total,-877.8522734731716,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.13592486778495,0.010252376027438004
proj_lit_qty_scale,min,2,17.695659650784272,0.11585770627631575
proj_lit_qty_scale,min,3,-18.03475164127072,-0.029295025448707435
proj_lit_qty_scale,min,4,-34.43901043332882,0.08856920635849264
proj_lit_qty_scale,min,5,-11.360547571870732,-0.0492536578681122
proj_lit_qty_scale,min,6,-30.20056856868399,0.07401970553454618
proj_lit_qty_scale,min,7,2.188433076332605,-0.05985562474484318
proj_lit_qty_scale,min,8,-32.70817673829869,0.06627732669394959
proj_lit_qty_scale,min,9,-5.082721929455667,-0.06553668776860899
proj_lit_qty_scale,min,10,-17.625325717299603,0.0620774511069655
proj_lit_qty_scale,min,11,-5.4862299214055925,-0.06867421960190168
proj_lit_qty_scale,min,12,-28.51939760446123,0.05970122680459511
proj_lit_qty_scale,min,13,-4.350026603547105,-0.07050482464642549
proj_lit_qty_scale,min,14,-31.255328920095092,0.058262036228963865
proj_lit_qty_scale,min,15,18.643508590820513,-0.07166268773201878
proj_lit_qty_scale,min,16,-39.85234734077613,0.05730698324307326
proj_lit_qty_scale,min,17,-1.1925048097113016,-0.07247089958506825
proj_lit_qty_scale,min,18,-31.276817174534607,0.0566057263960964
proj_lit_qty_scale,min,19,-2.901158665153205,-0.07309362967955346
proj_lit_qty_scale,min,20,-34.56402787505112,0.05604125450417996
proj_lit_qty_scale,min,21,-3.54530481921861,-0.0736143037084882
proj_lit_qty_scale,min,22,-36.9523989503339,0.055554050164161595
proj_lit_qty_scale,min,23,-3.4724776380943077,-0.07407542679283585
proj_lit_qty_scale,min,24,-39.35302467155317,0.05511371143269628
proj_lit_qty_scale,min,25,-3.180463610801442,-0.07449879069160348
proj_lit_qty_scale,min,26,-41.38525860818996,0.054704572094067316
proj_lit_qty_scale,min,27,-2.5137138653050703,-0.07489570328301154
proj_lit_qty_scale,min,28,-43.119564136413985,0.054318425200492015
proj_lit_qty_scale,min,29,-1.5204485672330406,-0.07527216352367683
proj_lit_qty_scale,min,30,-44.55592547042304,0.05395084481996548
proj_lit_qty_scale,min,31,-0.21843162944334527,-0.07563147646845492
proj_lit_qty_scale,min,32,-44.644265109028254,0.053599325609354764
proj_lit_qty_scale,min,33,1.5793393674236116,-0.07597557584285619
proj_lit_qty_scale,min,34,-45.77160425941908,0.05326234329496771
proj_lit_qty_scale,min,35,127.48780050814179,-0.07630569218420646
proj_lit_qty_scale,min,36,-80.89959795201966,0.052938878866441996
proj_lit_qty_scale,min,37,23.199626346459798,-0.07662269107422759
proj_lit_qty_scale,min,38,-24.00258819823555,0.05262817873044767
proj_lit_qty_scale,min,39,16.008493020718372,-0.076927244478874
proj_lit_qty_scale,min,40,-29.72713656448269,0.052329632004440185
proj_lit_qty_scale,min,41,13.683564232455456,-0.07721991674462814
proj_lit_qty_scale,min,42,-32.29734066541832,0.0520427090608635
proj_lit_qty_scale,min,43,13.592902255540173,-0.0775012100689505
proj_lit_qty_scale,min,44,-33.02861972802098,0.05176693014787048
proj_lit_qty_scale,min,45,14.703089115126602,-0.07777158611612478
proj_lit_qty_scale,min,46,-32.68454124318963,0.051501848428863184
proj_lit_qty_scale,min,47,16.423786626930806,-0.0780314786123526
proj_lit_qty_scale,min,48,-31.695128033602664,0.051247042209300986
proj_lit_qty_scale,min,49,18.41887825264325,-0.07828129894199876
proj_lit_qty_scale,min,50,-30.30859462820044,0.05100210956226903
proj_lit_qty_scale,min,total,-874.2362136879784,-0.20204021480674328
proj_lit_qty_scale,max,1,-224.1564296198402,-0.010252376027807486
proj_lit_qty_scale,max,2,17.463944238225032,-0.1158577062829238
proj_lit_qty_scale,max,3,-17.976161592808374,0.0292950230136384
proj_lit_qty_scale,max,4,-34.61614884553665,-0.08856920584933903
proj_lit_qty_scale,max,5,-11.26204025577539,0.049253658227231156
proj_lit_qty_scale,max,6,-30.348607979387406,-0.07401970516886891
proj_lit_qty_scale,max,7,2.308144326116224,0.05985562503877606
proj_lit_qty_scale,max,8,-32.84073139328665,-0.06627732829401367
proj_lit_qty_scale,max,9,-4.95164855229351,0.06553668939354829
proj_lit_qty_scale,max,10,-17.749480616842526,-0.062077448435957194
proj_lit_qty_scale,max,11,-5.348881484264892,0.0686742175387991
proj_lit_qty_scale,max,12,-28.638800057949403,-0.05970122668357902
proj_lit_qty_scale,max,13,-4.209016954206628,0.07050482469405228
proj_lit_qty_scale,max,14,-31.371852991402957,-0.05826203507890071
proj_lit_qty_scale,max,15,18.78683396551908,0.07166268696654754
proj_lit_qty_scale,max,16,-39.9669613072642,-0.05730698324499883
proj_lit_qty_scale,max,17,-1.0475630105815703,0.07247089954466301
proj_lit_qty_scale,max,18,-31.390028627370654,-0.0566057264399511
proj_lit_qty_scale,max,19,-2.754971405835625,0.07309362963802668
proj_lit_qty_scale,max,20,-34.67611038409784,-0.05604125454254216
proj_lit_qty_scale,max,21,-3.3980762118276875,0.07361430368243438
proj_lit_qty_scale,max,22,-37.063507050685885,-0.05555405018782267
proj_lit_qty_scale,max,23,-3.3243267845543834,0.07407542674708845
proj_lit_qty_scale,max,24,-39.463252094398975,-0.055113711413106614
proj_lit_qty_scale,max,25,-3.031466029566687,0.07449879054315156
proj_lit_qty_scale,max,26,-41.49466775222611,-0.054704571942082225
proj_lit_qty_scale,max,27,-2.3639224587392036,0.07489570328285522
proj_lit_qty_scale,max,28,-43.22820098682173,-0.05431842520725638
proj_lit_qty_scale,max,29,-1.3699042401929324,0.07527216351643129
proj_lit_qty_scale,max,30,-44.66382716006578,-0.053950844822772126
proj_lit_qty_scale,max,31,-0.0671686765140398,0.07563147646085056
proj_lit_qty_scale,max,32,-44.751463760247034,-0.05359932560942582
proj_lit_qty_scale,max,33,1.731290519103438,0.07597557583697023
proj_lit_qty_scale,max,34,-45.87812894600494,-0.0532623432908963
proj_lit_qty_scale,max,35,127.64041189250747,0.07630569218147798
proj_lit_qty_scale,max,36,-81.00547570975435,-0.052938878868246775
proj_lit_qty_scale,max,37,23.35287172860767,0.07662269107364494
proj_lit_qty_scale,max,38,-24.107844555698122,-0.05262817873212455
proj_lit_qty_scale,max,39,16.162347509675122,0.07692724447787569
proj_lit_qty_scale,max,40,-29.831795828490794,-0.05232963200366214
proj_lit_qty_scale,max,41,13.838004065941902,0.07721991674181794
proj_lit_qty_scale,max,42,-32.4014260835375,-0.05204270905831976
proj_lit_qty_scale,max,43,13.747904675681772,0.07750121007264887
proj_lit_qty_scale,max,44,-33.132153588319184,-0.051766930150336066
proj_lit_qty_scale,max,45,14.858632287359107,0.07777158611638058
proj_lit_qty_scale,max,46,-32.78754494004527,-0.051501848426781294
proj_lit_qty_scale,max,47,16.579849584154513,0.07803147861135429
proj_lit_qty_scale,max,48,-31.79762211801919,-0.0512470422072262
proj_lit_qty_scale,max,49,18.575440850526665,0.07828129894141611
proj_lit_qty_scale,max,50,-30.410598847323882,-0.05100210956117479
proj_lit_qty_scale,max,total,-873.8321332583602,0.20204021481151813
base_stand_density_scale,min,1,-224.1461772438124,0.0
base_stand_density_scale,min,2,17.579801944507956,0.0
base_stand_density_scale,min,3,-18.005456615822013,0.0
base_stand_density_scale,min,4,-34.52757963968731,0.0
base_stand_density_scale,min,5,-11.31129391400262,0.0
base_stand_density_scale,min,6,-30.274588274218537,0.0
base_stand_density_scale,min,7,2.248288701077448,0.0
base_stand_density_scale,min,8,-32.77445406499264,0.0
base_stand_density_scale,min,9,-5.017185241687058,0.0
base_stand_density_scale,min,10,-17.68740316840657,0.0
base_stand_density_scale,min,11,-5.417555701803691,0.0
base_stand_density_scale,min,12,-28.579098831265824,0.0
base_stand_density_scale,min,13,-4.27952177890068,0.0
base_stand_density_scale,min,14,-31.313590956324056,0.0
base_stand_density_scale,min,15,18.715171278552532,0.0
base_stand_density_scale,min,16,-39.9096543240192,0.0
base_stand_density_scale,min,17,-1.1200339101262333,0.0
base_stand_density_scale,min,18,-31.333422900930703,0.0
base_stand_density_scale,min,19,-2.8280650354736516,0.0
base_stand_density_scale,min,20,-34.6200691295553,0.0
base_stand_density_scale,min,21,-3.471690515510122,0.0
base_stand_density_scale,min,22,-37.00795300049806,0.0
base_stand_density_scale,min,23,-3.398402211301472,0.0
base_stand_density_scale,min,24,-39.40813838298587,0.0
base_stand_density_scale,min,25,-3.1059648201098384,0.0
base_stand_density_scale,min,26,-41.439963180284025,0.0
base_stand_density_scale,min,27,-2.438818162022059,0.0
base_stand_density_scale,min,28,-43.17388256161448,0.0
base_stand_density_scale,min,29,-1.4451764037093637,0.0
base_stand_density_scale,min,30,-44.60987631524301,0.0
base_stand_density_scale,min,31,-0.14280015297489035,0.0
base_stand_density_scale,min,32,-44.69786443463761,0.0
base_stand_density_scale,min,33,1.6553149432664678,0.0
base_stand_density_scale,min,34,-45.824866602714046,0.0
base_stand_density_scale,min,35,127.564106200326,0.0
base_stand_density_scale,min,36,-80.9525368308861,0.0
base_stand_density_scale,min,37,23.276249037534026,0.0
base_stand_density_scale,min,38,-24.055216376965998,0.0
base_stand_density_scale,min,39,16.085420265197246,0.0
base_stand_density_scale,min,40,-29.77946619648713,0.0
base_stand_density_scale,min,41,13.760784149200084,0.0
base_stand_density_scale,min,42,-32.34938337447918,0.0
base_stand_density_scale,min,43,13.670403465609123,0.0
base_stand_density_scale,min,44,-33.08038665816885,0.0
base_stand_density_scale,min,45,14.780860701242727,0.0
base_stand_density_scale,min,46,-32.73604309161849,0.0
base_stand_density_scale,min,47,16.50181810554316,0.0
base_stand_density_scale,min,48,-31.746375075811965,0.0
base_stand_density_scale,min,49,18.49715955158525,0.0
base_stand_density_scale,min,50,-30.359596737762708,0.0
base_stand_density_scale,min,total,-874.0341734731717,0.0
base_stand_density_scale,max,1,-224.1461772438124,0.0
base_stand_density_scale,max,2,17.579801944507956,0.0
base_stand_density_scale,max,3,-18.005456615822013,0.0
base_stand_density_scale,max,4,-34.52757963968731,0.0
base_stand_density_scale,max,5,-11.31129391400262,0.0
base_stand_density_scale,max,6,-30.274588274218537,0.0
base_stand_density_scale,max,7,2.248288701077448,0.0
base_stand_density_scale,max,8,-32.77445406499264,0.0
base_stand_density_scale,max,9,-5.017185241687058,0.0
base_stand_density_scale,max,10,-17.68740316840657,0.0
base_stand_density_scale,max,11,-5.417555701803691,0.0
base_stand_density_scale,max,12,-28.579098831265824,0.0
base_stand_density_scale,max,13,-4.27952177890068,0.0
base_stand_density_scale,max,14,-31.313590956324056,0.0
base_stand_density_scale,max,15,18.715171278552532,0.0
base_stand_density_scale,max,16,-39.9096543240192,0.0
base_stand_density_scale,max,17,-1.1200339101262333,0.0
base_stand_density_scale,max,18,-31.333422900930703,0.0
base_stand_density_scale,max,19,-2.8280650354736516,0.0
base_stand_density_scale,max,20,-34.6200691295553,0.0
base_stand_density_scale,max,21,-3.471690515510122,0.0
base_stand_density_scale,max,22,-37.00795300049806,0.0
base_stand_density_scale,max,23,-3.398402211301472,0.0
base_stand_density_scale,max,24,-39.40813838298587,0.0
base_stand_density_scale,max,25,-3.1059648201098384,0.0
base_stand_density_scale,max,26,-41.439963180284025,0.0
base_stand_density_scale,max,27,-2.438818162022059,0.0
base_stand_density_scale,max,28,-43.17388256161448,0.0
base_stand_density_scale,max,29,-1.4451764037093637,0.0
base_stand_density_scale,max,30,-44.60987631524301,0.0
base_stand_density_scale,max,31,-0.14280015297489035,0.0
base_stand_density_scale,max,32,-44.69786443463761,0.0
base_stand_density_scale,max,33,1.6553149432664678,0.0
base_stand_density_scale,max,34,-45.824866602714046,0.0
base_stand_density_scale,max,35,127.564106200326,0.0
base_stand_density_scale,max,36,-80.9525368308861,0.0
base_stand_density_scale,max,37,23.276249037534026,0.0
base_stand_density_scale,max,38,-24.055216376965998,0.0
base_stand_density_scale,max,39,16.085420265197246,0.0
base_stand_density_scale,max,40,-29.77946619648713,0.0
base_stand_density_scale,max,41,13.760784149200084,0.0
base_stand_density_scale,max,42,-32.34938337447918,0.0
base_stand_density_scale,max,43,13.670403465609123,0.0
base_stand_density_scale,max,44,-33.08038665816885,0.0
base_stand_density_scale,max,45,14.780860701242727,0.0
base_stand_density_scale,max,46,-32.73604309161849,0.0
base_stand_density_scale,max,47,16.50181810554316,0.0
base_stand_density_scale,max,48,-31.746375075811965,0.0
base_stand_density_scale,max,49,18.49715955158525,0.0
base_stand_density_scale,max,50,-30.359596737762708,0.0
base_stand_density_scale,max,total,-874.0341734731717,0.0
proj_stand_density_scale,min,1,-201.63402080211878,22.512156441693605
proj_stand_density_scale,min,2,15.61845440995035,-1.9613475345576052
proj_stand_density_scale,min,3,-16.101449498002317,1.9040071178196953
proj_stand_density_scale,min,4,-31.272981103924074,3.254598535763236
proj_stand_density_scale,min,5,-10.07255555202115,1.2387383619814702
proj_stand_density_scale,min,6,-27.31051069840105,2.9640775758174875
proj_stand_density_scale,min,7,2.143309225442442,-0.1049794756350062
proj_stand_density_scale,min,8,-29.595107281085557,3.179346783907082
proj_stand_density_scale,min,9,-4.416982789295785,0.6002024523912732
proj_stand_density_scale,min,10,-16.032121418999562,1.6552817494070062
proj_stand_density_scale,min,11,-4.7884919527699035,0.6290637490337874
proj_stand_density_scale,min,12,-25.813860306645015,2.765238524620809
proj_stand_density_scale,min,13,-3.757330422639858,0.522191356260822
proj_stand_density_scale,min,14,-28.291408664295517,3.022182292028539
proj_stand_density_scale,min,15,16.927287971508157,-1.7878833070443747
proj_stand_density_scale,min,16,-36.035743501294554,3.873910822724646
proj_stand_density_scale,min,17,-0.9303563289746867,0.18967758115154665
proj_stand_density_scale,min,18,-28.321738256412964,3.0116846445177394
proj_stand_density_scale,min,19,-2.4712230162584325,0.3568420192152191
proj_stand_density_scale,min,20,-31.28266950722827,3.337399622327027
proj_stand_density_scale,min,21,-3.0529406210973487,0.4187498944127732
proj_stand_density_scale,min,22,-33.404833224276985,3.603119776221078
proj_stand_density_scale,min,23,-2.9757134980090183,0.4226887132924535
proj_stand_density_scale,min,24,-35.578442131000116,3.8296962519857516
proj_stand_density_scale,min,25,-2.7209604847277578,0.3850043353820807
proj_stand_density_scale,min,26,-37.41343302631848,4.026530153965545
proj_stand_density_scale,min,27,-2.1254090999716113,0.3134090620504475
proj_stand_density_scale,min,28,-38.977803525319686,4.19607903629479
proj_stand_density_scale,min,29,-1.2342364361290787,0.210939967580285
proj_stand_density_scale,min,30,-40.27277410477827,4.337102210464735
proj_stand_density_scale,min,31,-0.06429279861624915,0.0785073543586412
proj_stand_density_scale,min,32,-40.25118212675433,4.446682307883279
proj_stand_density_scale,min,33,1.5717331759575734,-0.08358176730889433
proj_stand_density_scale,min,34,-41.3033869925584,4.5214796101556445
proj_stand_density_scale,min,35,114.86627772951242,-12.697828470813576
proj_stand_density_scale,min,36,-72.9353137871029,8.017223043783204
proj_stand_density_scale,min,37,20.994621076112054,-2.2816279614219717
proj_stand_density_scale,min,38,-21.737186907331115,2.318029469634883
proj_stand_density_scale,min,39,14.515623467012352,-1.5697967981848944
proj_stand_density_scale,min,40,-26.894692632651264,2.884773563835868
proj_stand_density_scale,min,41,12.418891534776808,-1.3418926144232763
proj_stand_density_scale,min,42,-29.211373113986248,3.1380102604929334
