parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,41,13.078542419456879,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-29.938376438963374,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,14.632023131423717,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-29.335543536881353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.663012080934767,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-28.32382335961709,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.778574544990768,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-27.077566162955094,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.872280176473623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-25.66182839230818,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-707.8571845278175,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.3920450397841,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.705041915403854,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-15.871423089748342,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-27.938569718246377,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-5.436521938712424,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-24.131473333296697,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,6.414856860995847,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-27.57901283672519,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-1.743416501986406,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.138252097611648,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.258819150102279,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-25.559320937415627,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.7843298156888365,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-28.421534607539538,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.398102294673947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-35.30698129449672,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.62507606037686,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-28.347646840091503,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.5399469509193349,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-31.561472629391435,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,21,-1.7055722801723108,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-33.31716194805375,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.164246725549953,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-35.15280156968674,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-0.4675203346138064,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-36.71514197807821,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,0.4972110539639325,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-38.07552100098761,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.7073934331074287,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-39.20483331165809,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,3.171121730359489,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-39.255910459746524,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.875636625248823,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-40.20610731683786,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.92294126759703,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-68.3226504778228,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,30.543957032341805,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.01913251526713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.194914491973812,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.228325056183788,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.09741841945688,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-29.91950043896337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.650899131423717,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-29.316667536881354,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.68188808093477,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,46,-28.30494735961709,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,18.79745054499077,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-27.058690162955095,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.891156176473622,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-25.64295239230818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-706.9133845278176,0.4719000000000051
base_sf_qty_scale,min,1,-224.3251210397841,0.07636199999998894
base_sf_qty_scale,min,2,17.771965915403854,0.0763619999999996
base_sf_qty_scale,min,3,-15.804499089748342,0.0763619999999996
base_sf_qty_scale,min,4,-27.871645718246377,0.07636199999999604
base_sf_qty_scale,min,5,-5.369597938712424,0.0763619999999996
base_sf_qty_scale,min,6,-24.064549333296696,0.07636200000000315
base_sf_qty_scale,min,7,6.481780860995848,0.07636200000000049
base_sf_qty_scale,min,8,-27.51208883672519,0.07636200000000315
base_sf_qty_scale,min,9,-1.6764925019864059,0.07636200000000049
base_sf_qty_scale,min,10,-14.071328097611648,0.0763619999999996
base_sf_qty_scale,min,11,-3.1918951501022788,0.07636200000000049
base_sf_qty_scale,min,12,-25.492396937415627,0.0763619999999996
base_sf_qty_scale,min,13,-2.7174058156888363,0.07636200000000049
base_sf_qty_scale,min,14,-28.354610607539538,0.0763619999999996
base_sf_qty_scale,min,15,20.465026294673947,0.0763619999999996
base_sf_qty_scale,min,16,-35.24005729449672,0.07636200000000315
base_sf_qty_scale,min,17,1.6920000603768601,0.07636200000000049
base_sf_qty_scale,min,18,-28.280722840091503,0.0763619999999996
base_sf_qty_scale,min,19,-1.4730229509193347,0.07636200000000004
base_sf_qty_scale,min,20,-31.494548629391435,0.0763619999999996
base_sf_qty_scale,min,21,-1.6386482801723106,0.07636200000000004
base_sf_qty_scale,min,22,-33.25023794805375,0.07636199999999604
base_sf_qty_scale,min,23,-1.0973227255499527,0.07636200000000004
base_sf_qty_scale,min,24,-35.08587756968674,0.07636200000000315
base_sf_qty_scale,min,25,-0.40059633461380617,0.07636200000000004
base_sf_qty_scale,min,26,-36.64821797807821,0.07636199999999604
base_sf_qty_scale,min,27,0.5641350539639327,0.07636200000000004
base_sf_qty_scale,min,28,-38.008597000987606,0.07636199999999604
base_sf_qty_scale,min,29,1.774317433107429,0.07636200000000004
base_sf_qty_scale,min,30,-39.13790931165809,0.07636200000000315
base_sf_qty_scale,min,31,3.2380457303594894,0.07636200000000004
base_sf_qty_scale,min,32,-39.18898645974652,0.07636200000000315
base_sf_qty_scale,min,33,4.942560625248823,0.07636200000000049
base_sf_qty_scale,min,34,-40.13918331683786,0.07636200000000315
base_sf_qty_scale,min,35,130.98986526759703,0.07636200000001736
base_sf_qty_scale,min,36,-68.2557264778228,0.07636199999998894
base_sf_qty_scale,min,37,30.610881032341805,0.0763619999999996
base_sf_qty_scale,min,38,-21.95220851526713,0.0763619999999996
base_sf_qty_scale,min,39,14.261838491973812,0.0763619999999996
base_sf_qty_scale,min,40,-29.161401056183788,0.0763619999999996
base_sf_qty_scale,min,41,13.16434241945688,0.0763619999999996
base_sf_qty_scale,min,42,-29.85257643896337,0.0763619999999996
base_sf_qty_scale,min,43,14.717823131423717,0.07636200000000137
base_sf_qty_scale,min,44,-29.249743536881354,0.0763619999999996
base_sf_qty_scale,min,45,16.74881208093477,0.07636200000000315
base_sf_qty_scale,min,46,-28.238023359617088,0.07636200000000315
base_sf_qty_scale,min,47,18.86437454499077,0.0763619999999996
base_sf_qty_scale,min,48,-26.991766162955095,0.0763619999999996
base_sf_qty_scale,min,49,20.958080176473622,0.0763619999999996
base_sf_qty_scale,min,50,-25.57602839230818,0.0763619999999996
base_sf_qty_scale,min,total,-703.5671845278176,3.8180999999999585
base_sf_qty_scale,max,1,-224.47784503978409,-0.07636199999998894
base_sf_qty_scale,max,2,17.619241915403855,-0.0763619999999996
base_sf_qty_scale,max,3,-15.957223089748343,-0.07636200000000137
base_sf_qty_scale,max,4,-28.024369718246376,-0.07636200000000315
base_sf_qty_scale,max,5,-5.522321938712423,-0.0763619999999996
base_sf_qty_scale,max,6,-24.2172733332967,-0.0763619999999996
base_sf_qty_scale,max,7,6.3290568609958475,-0.0763619999999996
base_sf_qty_scale,max,8,-27.664812836725194,-0.0763619999999996
base_sf_qty_scale,max,9,-1.829216501986406,-0.0763619999999996
base_sf_qty_scale,max,10,-14.224052097611647,-0.0763619999999996
base_sf_qty_scale,max,11,-3.344619150102279,-0.0763619999999996
base_sf_qty_scale,max,12,-25.645120937415626,-0.0763619999999996
base_sf_qty_scale,max,13,-2.8701298156888364,-0.0763619999999996
base_sf_qty_scale,max,14,-28.507334607539537,-0.0763619999999996
base_sf_qty_scale,max,15,20.312302294673948,-0.0763619999999996
base_sf_qty_scale,max,16,-35.39278129449673,-0.07636200000000315
base_sf_qty_scale,max,17,1.53927606037686,-0.0763619999999996
base_sf_qty_scale,max,18,-28.433446840091502,-0.0763619999999996
base_sf_qty_scale,max,19,-1.6257469509193347,-0.07636200000000004
base_sf_qty_scale,max,20,-31.647272629391434,-0.0763619999999996
base_sf_qty_scale,max,21,-1.7913722801723106,-0.07636200000000004
base_sf_qty_scale,max,22,-33.40296194805375,-0.07636200000000315
base_sf_qty_scale,max,23,-1.2500467255499528,-0.07636200000000004
base_sf_qty_scale,max,24,-35.238601569686736,-0.07636199999999604
base_sf_qty_scale,max,25,-0.5533203346138063,-0.07636200000000004
base_sf_qty_scale,max,26,-36.80094197807821,-0.07636200000000315
base_sf_qty_scale,max,27,0.4114110539639326,-0.07636200000000004
base_sf_qty_scale,max,28,-38.161321000987606,-0.07636200000000315
base_sf_qty_scale,max,29,1.6215934331074289,-0.07636200000000004
base_sf_qty_scale,max,30,-39.29063331165809,-0.07636199999999604
base_sf_qty_scale,max,31,3.0853217303594893,-0.07636200000000004
base_sf_qty_scale,max,32,-39.34171045974652,-0.07636199999999604
base_sf_qty_scale,max,33,4.789836625248823,-0.0763619999999996
base_sf_qty_scale,max,34,-40.29190731683786,-0.07636199999999604
base_sf_qty_scale,max,35,130.83714126759702,-0.07636199999998894
base_sf_qty_scale,max,36,-68.4084504778228,-0.07636200000000315
base_sf_qty_scale,max,37,30.458157032341806,-0.0763619999999996
base_sf_qty_scale,max,38,-22.10493251526713,-0.0763619999999996
base_sf_qty_scale,max,39,14.109114491973813,-0.0763619999999996
base_sf_qty_scale,max,40,-29.314125056183787,-0.0763619999999996
base_sf_qty_scale,max,41,13.01161841945688,-0.0763619999999996
base_sf_qty_scale,max,42,-30.005300438963374,-0.07636200000000315
base_sf_qty_scale,max,43,14.565099131423716,-0.0763619999999996
base_sf_qty_scale,max,44,-29.402467536881353,-0.0763619999999996
base_sf_qty_scale,max,45,16.596088080934766,-0.0763619999999996
base_sf_qty_scale,max,46,-28.39074735961709,-0.0763619999999996
base_sf_qty_scale,max,47,18.711650544990768,-0.07636200000000315
base_sf_qty_scale,max,48,-27.144490162955094,-0.0763619999999996
base_sf_qty_scale,max,49,20.805356176473623,-0.0763619999999996
base_sf_qty_scale,max,50,-25.72875239230818,-0.0763619999999996
base_sf_qty_scale,max,total,-711.2033845278174,-3.818099999999845
proj_lit_qty_scale,min,1,-224.39770467234527,0.0037783674388265354
proj_lit_qty_scale,min,2,17.781642566950698,0.08603865154684343
proj_lit_qty_scale,min,3,-15.935373528608913,-0.05451243886057178
proj_lit_qty_scale,min,4,-27.886750706892855,0.061257011353518465
proj_lit_qty_scale,min,5,-5.5114032708739416,-0.06544333216151799
proj_lit_qty_scale,min,6,-24.084893824910377,0.056017508386322135
proj_lit_qty_scale,min,7,6.337065929126312,-0.06835293186953528
proj_lit_qty_scale,min,8,-27.534370750807533,0.054080085917661336
proj_lit_qty_scale,min,9,-1.8227177878405736,-0.06986328585416723
proj_lit_qty_scale,min,10,-14.094912575298967,0.05277752231268096
proj_lit_qty_scale,min,11,-3.3393044474929074,-0.0710472973906282
proj_lit_qty_scale,min,12,-25.517084207721382,0.0516747296942448
proj_lit_qty_scale,min,13,-2.865853271182922,-0.07208545549408507
proj_lit_qty_scale,min,14,-28.380279654787042,0.0506929527524953
proj_lit_qty_scale,min,15,20.315648589361313,-0.0730157053126348
proj_lit_qty_scale,min,16,-35.26660848307377,0.04981081142295807
proj_lit_qty_scale,min,17,1.5417855592795906,-0.07385250109726904
proj_lit_qty_scale,min,18,-28.30806792539709,0.049016914694412606
proj_lit_qty_scale,min,19,-1.623990703897877,-0.07460575297854222
proj_lit_qty_scale,min,20,-31.52260841239853,0.048302216992905045
proj_lit_qty_scale,min,21,-1.7902941578807217,-0.07528387770841105
proj_lit_qty_scale,min,22,-33.27894115892026,0.04765878913348587
proj_lit_qty_scale,min,23,-1.2495791086307158,-0.07589438308076302
proj_lit_qty_scale,min,24,-35.11516004903532,0.04707952065142251
proj_lit_qty_scale,min,25,-0.5534023481632868,-0.0764440135494806
proj_lit_qty_scale,min,26,-36.67802196687442,0.046558011203785554
proj_lit_qty_scale,min,27,0.41083421443217993,-0.07693883953175273
proj_lit_qty_scale,min,28,-38.038870458740256,0.04608854224734671
proj_lit_qty_scale,min,29,1.620571083038215,-0.07738435006921396
proj_lit_qty_scale,min,30,-39.168605508413066,0.045665803245029224
proj_lit_qty_scale,min,31,3.0838983292381634,-0.07778540112132593
proj_lit_qty_scale,min,32,-39.2200632008961,0.04528525885042711
proj_lit_qty_scale,min,33,4.788052155488154,-0.07814646976066797
proj_lit_qty_scale,min,34,-40.17060265038946,0.04494266644839939
proj_lit_qty_scale,min,35,130.83503172448317,-0.0784715431138352
proj_lit_qty_scale,min,36,-68.28745425597218,0.04463422185061461
proj_lit_qty_scale,min,37,30.455754832632913,-0.07876419970889259
proj_lit_qty_scale,min,38,-21.984214085567196,0.04435642969993481
proj_lit_qty_scale,min,39,14.106448907583097,-0.07902758439071533
proj_lit_qty_scale,min,40,-29.193656505623515,0.04410655056027224
proj_lit_qty_scale,min,41,13.00871553541614,-0.0792648840407395
proj_lit_qty_scale,min,42,-29.885056963263597,0.04388147569977363
proj_lit_qty_scale,min,43,14.561982681602055,-0.07947844982166075
proj_lit_qty_scale,min,44,-29.282426676492527,0.043678860388826735
proj_lit_qty_scale,min,45,16.59277937801126,-0.07967070292350442
proj_lit_qty_scale,min,46,-28.270888940258594,0.04349641935849746
proj_lit_qty_scale,min,47,18.70816875459366,-0.07984379039710987
proj_lit_qty_scale,min,48,-27.024795976311935,0.043332186643159076
proj_lit_qty_scale,min,49,20.80171855670966,-0.07999961976396364
proj_lit_qty_scale,min,50,-25.609206061279753,0.04318433102842789
proj_lit_qty_scale,min,total,-707.9430654982964,-0.5577809704788024
proj_lit_qty_scale,max,1,-224.40526140730148,-0.0037783675173841402
proj_lit_qty_scale,max,2,17.60956526401429,-0.08603865138956479
proj_lit_qty_scale,max,3,-15.826348634833797,0.05451245491454415
proj_lit_qty_scale,max,4,-28.00926473311239,-0.061257014866015425
proj_lit_qty_scale,max,5,-5.380516614022895,0.06544332468952874
proj_lit_qty_scale,max,6,-24.19692884424856,-0.05601751095186103
proj_lit_qty_scale,max,7,6.473771786812722,0.06835292581687469
proj_lit_qty_scale,max,8,-27.642530920935304,-0.0540800842101099
proj_lit_qty_scale,max,9,-1.6829912152102668,0.06986328677613951
proj_lit_qty_scale,max,10,-14.200467619474543,-0.05277752186289497
proj_lit_qty_scale,max,11,-3.1972098621586333,0.0710472879436459
proj_lit_qty_scale,max,12,-25.620433658559154,-0.051674721143527336
proj_lit_qty_scale,max,13,-2.721682359245815,0.072085456443022
proj_lit_qty_scale,max,14,-28.481665560124853,-0.050692952585315254
proj_lit_qty_scale,max,15,20.461680000039056,0.07301570536510837
proj_lit_qty_scale,max,16,-35.366230105773,-0.049810811276273625
proj_lit_qty_scale,max,17,1.689490561048916,0.07385250067205629
proj_lit_qty_scale,max,18,-28.40610175457922,-0.049016914487715724
proj_lit_qty_scale,max,19,-1.474779197913617,0.07460575300571781
proj_lit_qty_scale,max,20,-31.61921284641131,-0.048302217019873694
proj_lit_qty_scale,max,21,-1.6397264023088585,0.07528387786345214
proj_lit_qty_scale,max,22,-33.37425873717963,-0.04765878912588306
proj_lit_qty_scale,max,23,-1.0977903425132958,0.07589438303665696
proj_lit_qty_scale,max,24,-35.209319090160456,-0.047079520473715775
proj_lit_qty_scale,max,25,-0.40051432082880334,0.07644401378500287
proj_lit_qty_scale,max,26,-36.77113799027737,-0.046558012199163556
proj_lit_qty_scale,max,27,0.5647118940212841,0.07693884005735141
proj_lit_qty_scale,max,28,-38.131047506831656,-0.046088505844053884
proj_lit_qty_scale,max,29,1.7753397641049973,0.07738433099756836
proj_lit_qty_scale,max,30,-39.25993712531866,-0.04566581366056255
proj_lit_qty_scale,max,31,3.2394691269929394,0.07778539663345008
proj_lit_qty_scale,max,32,-39.310633720387074,-0.045285260640547165
proj_lit_qty_scale,max,33,4.944345094496427,0.0781464692476046
proj_lit_qty_scale,max,34,-40.260487983383484,-0.044942666545622956
proj_lit_qty_scale,max,35,130.99197481011578,0.07847154251876987
proj_lit_qty_scale,max,36,-68.37672269890274,-0.044634221079945746
proj_lit_qty_scale,max,37,30.613283232029822,0.07876419968801684
proj_lit_qty_scale,max,38,-22.072927025698515,-0.04435651043138478
proj_lit_qty_scale,max,39,14.264504064710732,0.07902757273691918
proj_lit_qty_scale,max,40,-29.281869557392437,-0.04410650120864901
proj_lit_qty_scale,max,41,13.167245328401851,0.07926490894497107
proj_lit_qty_scale,max,42,-29.97281990390551,-0.04388146494213885
proj_lit_qty_scale,max,43,14.720939573485433,0.07947844206171695
proj_lit_qty_scale,max,44,-29.36978437961575,-0.043678842734397705
proj_lit_qty_scale,max,45,16.752120783644788,0.07967070271002186
proj_lit_qty_scale,max,46,-28.357881780086963,-0.043496420469871566
proj_lit_qty_scale,max,47,18.867856334671853,0.07984378968108174
proj_lit_qty_scale,max,48,-27.111460348061563,-0.0433321851064683
proj_lit_qty_scale,max,49,20.961717795186257,0.07999961871263395
proj_lit_qty_scale,max,50,-25.695574723929187,-0.04318433162100632
proj_lit_qty_scale,max,total,-706.8275035569096,0.5577809709079702
base_stand_density_scale,min,1,-224.4014830397841,0.0
base_stand_density_scale,min,2,17.695603915403854,0.0
base_stand_density_scale,min,3,-15.880861089748342,0.0
base_stand_density_scale,min,4,-27.948007718246373,0.0
base_stand_density_scale,min,5,-5.445959938712424,0.0
base_stand_density_scale,min,6,-24.1409113332967,0.0
base_stand_density_scale,min,7,6.405418860995847,0.0
base_stand_density_scale,min,8,-27.588450836725194,0.0
base_stand_density_scale,min,9,-1.7528545019864064,0.0
base_stand_density_scale,min,10,-14.147690097611648,0.0
base_stand_density_scale,min,11,-3.2682571501022792,0.0
base_stand_density_scale,min,12,-25.568758937415627,0.0
base_stand_density_scale,min,13,-2.793767815688837,0.0
base_stand_density_scale,min,14,-28.430972607539537,0.0
base_stand_density_scale,min,15,20.388664294673948,0.0
base_stand_density_scale,min,16,-35.316419294496725,0.0
base_stand_density_scale,min,17,1.6156380603768596,0.0
base_stand_density_scale,min,18,-28.357084840091503,0.0
base_stand_density_scale,min,19,-1.5493849509193347,0.0
base_stand_density_scale,min,20,-31.570910629391435,0.0
base_stand_density_scale,min,21,-1.7150102801723106,0.0
base_stand_density_scale,min,22,-33.32659994805375,0.0
base_stand_density_scale,min,23,-1.1736847255499527,0.0
base_stand_density_scale,min,24,-35.16223956968674,0.0
base_stand_density_scale,min,25,-0.4769583346138062,0.0
base_stand_density_scale,min,26,-36.724579978078204,0.0
base_stand_density_scale,min,27,0.48777305396393267,0.0
base_stand_density_scale,min,28,-38.0849590009876,0.0
base_stand_density_scale,min,29,1.697955433107429,0.0
base_stand_density_scale,min,30,-39.214271311658095,0.0
base_stand_density_scale,min,31,3.1616837303594894,0.0
base_stand_density_scale,min,32,-39.26534845974653,0.0
base_stand_density_scale,min,33,4.866198625248822,0.0
base_stand_density_scale,min,34,-40.21554531683786,0.0
base_stand_density_scale,min,35,130.913503267597,0.0
base_stand_density_scale,min,36,-68.3320884778228,0.0
base_stand_density_scale,min,37,30.534519032341805,0.0
base_stand_density_scale,min,38,-22.02857051526713,0.0
base_stand_density_scale,min,39,14.185476491973812,0.0
base_stand_density_scale,min,40,-29.237763056183788,0.0
base_stand_density_scale,min,41,13.08798041945688,0.0
base_stand_density_scale,min,42,-29.92893843896337,0.0
base_stand_density_scale,min,43,14.641461131423716,0.0
base_stand_density_scale,min,44,-29.326105536881354,0.0
base_stand_density_scale,min,45,16.672450080934766,0.0
base_stand_density_scale,min,46,-28.31438535961709,0.0
base_stand_density_scale,min,47,18.78801254499077,0.0
base_stand_density_scale,min,48,-27.068128162955094,0.0
base_stand_density_scale,min,49,20.881718176473623,0.0
base_stand_density_scale,min,50,-25.65239039230818,0.0
base_stand_density_scale,min,total,-707.3852845278176,0.0
base_stand_density_scale,max,1,-224.4014830397841,0.0
base_stand_density_scale,max,2,17.695603915403854,0.0
base_stand_density_scale,max,3,-15.880861089748342,0.0
base_stand_density_scale,max,4,-27.948007718246373,0.0
base_stand_density_scale,max,5,-5.445959938712424,0.0
base_stand_density_scale,max,6,-24.1409113332967,0.0
base_stand_density_scale,max,7,6.405418860995847,0.0
base_stand_density_scale,max,8,-27.588450836725194,0.0
base_stand_density_scale,max,9,-1.7528545019864064,0.0
base_stand_density_scale,max,10,-14.147690097611648,0.0
base_stand_density_scale,max,11,-3.2682571501022792,0.0
base_stand_density_scale,max,12,-25.568758937415627,0.0
base_stand_density_scale,max,13,-2.793767815688837,0.0
base_stand_density_scale,max,14,-28.430972607539537,0.0
base_stand_density_scale,max,15,20.388664294673948,0.0
base_stand_density_scale,max,16,-35.316419294496725,0.0
base_stand_density_scale,max,17,1.6156380603768596,0.0
base_stand_density_scale,max,18,-28.357084840091503,0.0
base_stand_density_scale,max,19,-1.5493849509193347,0.0
base_stand_density_scale,max,20,-31.570910629391435,0.0
base_stand_density_scale,max,21,-1.7150102801723106,0.0
base_stand_density_scale,max,22,-33.32659994805375,0.0
base_stand_density_scale,max,23,-1.1736847255499527,0.0
base_stand_density_scale,max,24,-35.16223956968674,0.0
base_stand_density_scale,max,25,-0.4769583346138062,0.0
base_stand_density_scale,max,26,-36.724579978078204,0.0
base_stand_density_scale,max,27,0.48777305396393267,0.0
base_stand_density_scale,max,28,-38.0849590009876,0.0
base_stand_density_scale,max,29,1.697955433107429,0.0
base_stand_density_scale,max,30,-39.214271311658095,0.0
base_stand_density_scale,max,31,3.1616837303594894,0.0
base_stand_density_scale,max,32,-39.26534845974653,0.0
base_stand_density_scale,max,33,4.866198625248822,0.0
base_stand_density_scale,max,34,-40.21554531683786,0.0
base_stand_density_scale,max,35,130.913503267597,0.0
base_stand_density_scale,max,36,-68.3320884778228,0.0
base_stand_density_scale,max,37,30.534519032341805,0.0
base_stand_density_scale,max,38,-22.02857051526713,0.0
base_stand_density_scale,max,39,14.185476491973812,0.0
base_stand_density_scale,max,40,-29.237763056183788,0.0
base_stand_density_scale,max,41,13.08798041945688,0.0
base_stand_density_scale,max,42,-29.92893843896337,0.0
base_stand_density_scale,max,43,14.641461131423716,0.0
base_stand_density_scale,max,44,-29.326105536881354,0.0
base_stand_density_scale,max,45,16.672450080934766,0.0
base_stand_density_scale,max,46,-28.31438535961709,0.0
base_stand_density_scale,max,47,18.78801254499077,0.0
base_stand_density_scale,max,48,-27.068128162955094,0.0
base_stand_density_scale,max,49,20.881718176473623,0.0
base_stand_density_scale,max,50,-25.65239039230818,0.0
base_stand_density_scale,max,total,-707.3852845278176,0.0
proj_stand_density_scale,min,1,-201.8893265980905,22.512156441693605
proj_stand_density_scale,min,2,15.734256380846244,-1.9613475345576106
proj_stand_density_scale,min,3,-14.196776314350391,1.6840847753979507
proj_stand_density_scale,min,4,-25.334856908079622,2.6131508101667507
proj_stand_density_scale,min,5,-4.80170931134064,0.6442506273717834
proj_stand_density_scale,min,6,-21.801323444556786,2.3395878887399135
proj_stand_density_scale,min,7,5.853534402437163,-0.5518844585586837
proj_stand_density_scale,min,8,-24.94390174365374,2.644549093071454
proj_stand_density_scale,min,9,-1.5057781865654585,0.24707631542094788
proj_stand_density_scale,min,10,-12.855757721702588,1.2919323759090595
proj_stand_density_scale,min,11,-2.874811169169478,0.39344598093280103
proj_stand_density_scale,min,12,-23.115455154776335,2.453303782639292
proj_stand_density_scale,min,13,-2.4448233635395282,0.3489444521493086
proj_stand_density_scale,min,14,-25.70751174130541,2.7234608662341273
proj_stand_density_scale,min,15,18.411470331098574,-1.977193963575374
proj_stand_density_scale,min,16,-31.909334205702567,3.407085088794158
proj_stand_density_scale,min,17,1.5120873652033886,-0.10355069517347104
proj_stand_density_scale,min,18,-25.649006032118837,2.708078807972665
proj_stand_density_scale,min,19,-1.3391907193840118,0.2101942315353229
proj_stand_density_scale,min,20,-28.544002557873785,3.0269080715176493
proj_stand_density_scale,min,21,-1.4906510985522932,0.22435918162001744
proj_stand_density_scale,min,22,-30.103377935747304,3.2232220123064437
proj_stand_density_scale,min,23,-0.9995624376049199,0.17412228794503282
proj_stand_density_scale,min,24,-31.770799675951423,3.391439893735317
proj_stand_density_scale,min,25,-0.37979485540953606,0.09716347920427015
proj_stand_density_scale,min,26,-33.1812770542457,3.5433029238325062
proj_stand_density_scale,min,27,0.4853139964890443,-0.002459057474888393
proj_stand_density_scale,min,28,-34.40821173501071,3.6767472659768927
proj_stand_density_scale,min,29,1.5721737280870882,-0.1257817050203407
proj_stand_density_scale,min,30,-35.426716858940026,3.7875544527180693
proj_stand_density_scale,min,31,2.8875382539326537,-0.2741454764268356
proj_stand_density_scale,min,32,-35.39391060095062,3.8714378587959075
proj_stand_density_scale,min,33,4.417951273340691,-0.44824735190813136
proj_stand_density_scale,min,34,-36.29091865366126,3.9246266631766034
proj_stand_density_scale,min,35,117.84257230580725,-13.070930961789756
proj_stand_density_scale,min,36,-61.60515904834441,6.726929429478382
proj_stand_density_scale,min,37,27.495631417479338,-3.0388876148624675
proj_stand_density_scale,min,38,-19.93635490955684,2.0922156057102903
proj_stand_density_scale,min,39,12.777828254286758,-1.407648237687054
proj_stand_density_scale,min,40,-26.427917454401776,2.809845601782012
proj_stand_density_scale,min,41,11.787035486572686,-1.3009449328841942
proj_stand_density_scale,min,42,-27.052835633982177,2.876102804981194
proj_stand_density_scale,min,43,13.182465758489194,-1.4589953729345222
proj_stand_density_scale,min,44,-26.51284530152663,2.813260235354722
proj_stand_density_scale,min,45,15.007929246532234,-1.6645208344025324
proj_stand_density_scale,min,46,-25.60459875755035,2.7097866020667425
proj_stand_density_scale,min,47,16.90975162361066,-1.878260921380111
proj_stand_density_scale,min,48,-24.485038968526318,2.5830891944287764
proj_stand_density_scale,min,49,18.792121426219314,-2.0895967502543087
proj_stand_density_scale,min,50,-23.212740208481428,2.4396501838267532
proj_stand_density_scale,min,total,-638.5266151102211,68.8586694175965
proj_stand_density_scale,max,1,-246.91363948147776,-22.512156441693662
proj_stand_density_scale,max,2,19.656951449961536,1.9613475345576816
proj_stand_density_scale,max,3,-17.56494584180648,-1.6840847520581388
proj_stand_density_scale,max,4,-30.561158393524018,-2.6131506752776446
proj_stand_density_scale,max,5,-6.090210698093053,-0.644250759380629
