parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,7,1.2771486364276186,-0.5809630524432268
temp_ci_delta,min,8,-33.969773630555224,-0.6807107558073255
temp_ci_delta,min,9,-5.976435504079719,-0.5555872990758459
temp_ci_delta,min,10,-18.744205057359085,-0.5809188717522247
temp_ci_delta,min,11,-6.239937872165092,-0.450360955945281
temp_ci_delta,min,12,-29.511273886665396,-0.4865020933948472
temp_ci_delta,min,13,-4.958948217692443,-0.3491699120941636
temp_ci_delta,min,14,-32.165105507379174,-0.4189079537441778
temp_ci_delta,min,15,18.082001019218612,-0.3060597365750617
temp_ci_delta,min,16,-40.916649238896056,-0.4897534174645415
temp_ci_delta,min,17,-1.8745192329065565,-0.37127775933736107
temp_ci_delta,min,18,-32.217472182397074,-0.4178113474795673
temp_ci_delta,min,19,-3.434745869243495,-0.2716155022290345
temp_ci_delta,min,20,-35.451761387735665,-0.37248797227994856
temp_ci_delta,min,21,-4.074936015505807,-0.26070143139300717
temp_ci_delta,min,22,-37.88110529256117,-0.3906026652045469
temp_ci_delta,min,23,-4.049264344764507,-0.28570221251155203
temp_ci_delta,min,24,-40.36567635112012,-0.4346133525608522
temp_ci_delta,min,25,-3.830686797414058,-0.3256342723399306
temp_ci_delta,min,26,-42.491688642001044,-0.4847525971451887
temp_ci_delta,min,27,-3.2390006755649887,-0.3665455669106561
temp_ci_delta,min,28,-44.31597890741294,-0.5321082129827417
temp_ci_delta,min,29,-2.313698487950071,-0.4024824934638156
temp_ci_delta,min,30,-45.83372581400983,-0.5734885140311121
temp_ci_delta,min,31,-1.0703549414305593,-0.43205215285362986
temp_ci_delta,min,32,-45.95053272991227,-0.5891335886878437
temp_ci_delta,min,33,0.7127288856490943,-0.43900850231208466
temp_ci_delta,min,34,-47.126779517668545,-0.6092864967050744
temp_ci_delta,min,35,126.58674339295685,-0.45231874265812166
temp_ci_delta,min,36,-83.09655575838785,-1.063263290036275
temp_ci_delta,min,37,21.70408215600536,-0.8182918734925337
temp_ci_delta,min,38,-25.352734790805734,-0.6146664939304891
temp_ci_delta,min,39,15.47906896751662,-0.21752336735905864
temp_ci_delta,min,40,-30.504319376715063,-0.239988587742765
temp_ci_delta,min,41,13.421733462377215,-0.042282017463055155
temp_ci_delta,min,42,-33.01052334403391,-0.19681009800046922
temp_ci_delta,min,43,13.296286890127371,-0.06709244241024415
temp_ci_delta,min,44,-33.83901795227072,-0.2622792010867343
temp_ci_delta,min,45,14.298429260666792,-0.14220475768412477
temp_ci_delta,min,46,-33.609624883404415,-0.3409321881851639
temp_ci_delta,min,47,15.923000878315097,-0.21021662159130727
temp_ci_delta,min,48,-32.70543607145084,-0.4007299658030661
temp_ci_delta,min,49,17.856528811166562,-0.25543438498253934
temp_ci_delta,min,50,-31.366662118920555,-0.43599265348611027
temp_ci_delta,min,total,-916.5067817285402,-19.96411210992858
temp_ci_delta,max,1,-224.1366374712794,-0.0218719684993971
temp_ci_delta,max,2,17.58304290915997,0.006513108214075913
temp_ci_delta,max,3,-17.97413346341566,0.12369359760581133
temp_ci_delta,max,4,-34.433795323974074,0.4435187124231206
temp_ci_delta,max,5,-11.158198228021792,0.49907312574044127
temp_ci_delta,max,6,-30.13085908578926,0.6080497144912727
temp_ci_delta,max,7,2.3844912770105307,0.5263795881396853
temp_ci_delta,max,8,-32.6805030423631,0.6085598323847989
temp_ci_delta,max,9,-4.934418099713781,0.4864301052900917
temp_ci_delta,max,10,-17.662511822688067,0.5007743629187935
temp_ci_delta,max,11,-5.410043677498894,0.37953323872091715
temp_ci_delta,max,12,-28.613284242245047,0.41148755102550183
temp_ci_delta,max,13,-4.323282076929358,0.28649622866892166
temp_ci_delta,max,14,-31.39325609600162,0.3529414576333778
temp_ci_delta,max,15,18.641926874180175,0.25386611838650097
temp_ci_delta,max,16,-39.99694200901044,0.42995381242107555
temp_ci_delta,max,17,-1.1791158012980656,0.32412567227112987
temp_ci_delta,max,18,-31.43943459808783,0.36022623682967847
temp_ci_delta,max,19,-2.935914202177031,0.22721616483742935
temp_ci_delta,max,20,-34.75716973526609,0.32210368018962754
temp_ci_delta,max,21,-3.5903936284802183,0.223840955632582
temp_ci_delta,max,22,-37.14493030755192,0.3455723198047096
temp_ci_delta,max,23,-3.511221576141776,0.25234055611117867
temp_ci_delta,max,24,-39.54094272276808,0.39012027579119035
temp_ci_delta,max,25,-3.2130822877825596,0.2919702372915678
temp_ci_delta,max,26,-41.569189130807395,0.43774691404846067
temp_ci_delta,max,27,-2.542378043804446,0.3300770648498865
temp_ci_delta,max,28,-43.302987860906015,0.48088283352418415
temp_ci_delta,max,29,-1.5489895052259732,0.3622264892602822
temp_ci_delta,max,30,-44.74262742706429,0.5176098729144272
temp_ci_delta,max,31,-0.2503073468647381,0.38799544171219136
temp_ci_delta,max,32,-44.83113674186595,0.5302623993584774
temp_ci_delta,max,33,1.543689118720768,0.391951730759589
temp_ci_delta,max,34,-45.970183254328525,0.547309766634946
temp_ci_delta,max,35,127.44300707441879,0.4039449388038179
temp_ci_delta,max,36,-81.04657640041549,0.9867160679360865
temp_ci_delta,max,37,23.279296592713056,0.7569225632151628
temp_ci_delta,max,38,-24.214496123648818,0.5235721732264267
temp_ci_delta,max,39,15.847964262190914,0.1513719273152354
temp_ci_delta,max,40,-30.085525797368906,0.1788049916033927
temp_ci_delta,max,41,13.475573543221712,0.011558063381441386
temp_ci_delta,max,42,-32.64765243988249,0.1660608061509521
temp_ci_delta,max,43,13.422411862799505,0.059032530261889704
temp_ci_delta,max,44,-33.331556844670395,0.24518190651359362
temp_ci_delta,max,45,14.58151761512641,0.14088359677549356
temp_ci_delta,max,46,-32.943982527071235,0.324710168148016
temp_ci_delta,max,47,16.339639712497515,0.20642221259111082
temp_ci_delta,max,48,-31.92513961796766,0.37956648768011547
temp_ci_delta,max,49,18.357957458884815,0.24599426273571368
temp_ci_delta,max,50,-30.521845138346638,0.4088243270878067
temp_ci_delta,max,total,-878.734125397799,17.808544220812678
rain_ci_delta,min,1,-224.03699566859706,0.07776983418295913
rain_ci_delta,min,2,17.54985320285271,-0.026676598093185788
rain_ci_delta,min,3,-18.476296607234072,-0.37846954621259954
rain_ci_delta,min,4,-36.28260304593701,-1.405289009539814
rain_ci_delta,min,5,-13.27119530721379,-1.6139239534515557
rain_ci_delta,min,6,-32.83704044874056,-2.0981316484600256
rain_ci_delta,min,7,-0.037935114400350134,-1.8960468032711955
rain_ci_delta,min,8,-35.55479773571918,-2.2657348609712784
rain_ci_delta,min,9,-7.305247555638409,-1.8843993506345358
rain_ci_delta,min,10,-20.17730366558092,-2.014017479974058
rain_ci_delta,min,11,-7.3865556185921735,-1.596978702372362
rain_ci_delta,min,12,-30.757392592885978,-1.7326207996154288
rain_ci_delta,min,13,-5.892031787943041,-1.2822534823447613
rain_ci_delta,min,14,-33.25824527045472,-1.5120477168197262
rain_ci_delta,min,15,17.26364076714895,-1.1244199886447248
rain_ci_delta,min,16,-42.131125680560196,-1.7042298591286809
rain_ci_delta,min,17,-2.799622323847965,-1.2963808502787697
rain_ci_delta,min,18,-33.2790043475049,-1.4793435125873948
rain_ci_delta,min,19,-4.155641124073067,-0.9925107570586063
rain_ci_delta,min,20,-36.4000697270771,-1.320796311621386
rain_ci_delta,min,21,-4.746873191144479,-0.9326386070316786
rain_ci_delta,min,22,-38.84356576749188,-1.353063140135255
rain_ci_delta,min,23,-4.7535817119768335,-0.9900195797238789
rain_ci_delta,min,24,-41.40820510424048,-1.4771421056812102
rain_ci_delta,min,25,-4.609065114147838,-1.1040125890737107
rain_ci_delta,min,26,-43.637033041242354,-1.6300969963864986
rain_ci_delta,min,27,-4.1031391547307585,-1.230684046076426
rain_ci_delta,min,28,-45.5662296979183,-1.7823590034881036
rain_ci_delta,min,29,-3.2590857583812016,-1.3478697638949462
rain_ci_delta,min,30,-47.18048064012902,-1.9202433401503
rain_ci_delta,min,31,-2.0861720130534938,-1.4478692244765643
rain_ci_delta,min,32,-47.33824856643148,-1.9768494252070568
rain_ci_delta,min,33,-0.3281577920490042,-1.4798951800101832
rain_ci_delta,min,34,-48.56703741427848,-2.04954439331501
rain_ci_delta,min,35,125.51412084052525,-1.524941295089718
rain_ci_delta,min,36,-85.48301189804783,-3.449719429696259
rain_ci_delta,min,37,19.884937787427006,-2.637436242070887
rain_ci_delta,min,38,-26.898967817366362,-2.1608995204911174
rain_ci_delta,min,39,14.797548287642027,-0.8990440472336516
rain_ci_delta,min,40,-31.2351162789014,-0.9707854899291029
rain_ci_delta,min,41,13.191516252027661,-0.2724992278126095
rain_ci_delta,min,42,-33.55556282995794,-0.7418495839244983
rain_ci_delta,min,43,13.101802296311144,-0.26157703622647155
rain_ci_delta,min,44,-34.453205949280914,-0.8764671980969254
rain_ci_delta,min,45,13.995329832306544,-0.44530418604437294
rain_ci_delta,min,46,-34.35969973462639,-1.0910070394071383
rain_ci_delta,min,47,15.492123053475602,-0.6410944464308024
rain_ci_delta,min,48,-33.57838025546384,-1.2736741498160669
rain_ci_delta,min,49,17.326453563110203,-0.7855096330388989
rain_ci_delta,min,50,-32.32340049980742,-1.392731034372975
rain_ci_delta,min,total,-964.235997969841,-67.69332835122941
rain_ci_delta,max,1,-224.1521430712923,-0.03737756851228369
rain_ci_delta,max,2,17.587530637665658,0.01100083671976293
rain_ci_delta,max,3,-17.881798467895287,0.21602859312618605
rain_ci_delta,max,4,-34.1076092825328,0.7697047538643957
rain_ci_delta,max,5,-10.796617375483773,0.8606539782784601
rain_ci_delta,max,6,-29.700884805179868,1.0380239951006658
rain_ci_delta,max,7,2.748697243088172,0.8905855542173269
rain_ci_delta,max,8,-32.26308744392277,1.0259754308251274
rain_ci_delta,max,9,-4.607383343508777,0.8134648614950954
rain_ci_delta,max,10,-17.32943286113312,0.8338533244737398
rain_ci_delta,max,11,-5.162838920415847,0.626737995803964
rain_ci_delta,max,12,-28.343094415952134,0.6816773773184153
rain_ci_delta,max,13,-4.140421478092746,0.46935682750553376
rain_ci_delta,max,14,-31.161134741015264,0.5850628126197321
rain_ci_delta,max,15,18.80662122761541,0.41856047182173484
rain_ci_delta,max,16,-39.70296727353081,0.7239285479007052
rain_ci_delta,max,17,-0.9590589464019601,0.5441825271672354
rain_ci_delta,max,18,-31.1974849681685,0.6021758667490076
rain_ci_delta,max,19,-2.7874760248226877,0.37565434219177263
rain_ci_delta,max,20,-34.53975661148316,0.5395168039725533
rain_ci_delta,max,21,-3.440265888049823,0.3739686960629771
rain_ci_delta,max,22,-36.906992977003334,0.5835096503532924
rain_ci_delta,max,23,-3.33802872380041,0.42553340845254484
rain_ci_delta,max,24,-39.26952569713566,0.661537301423607
rain_ci_delta,max,25,-3.010672749571926,0.49437977550220147
rain_ci_delta,max,26,-41.263677998781866,0.7432580460739899
rain_ci_delta,max,27,-2.3131971530389546,0.559257955615378
rain_ci_delta,max,28,-42.96756550656886,0.8163051878613388
rain_ci_delta,max,29,-1.2979144239273426,0.6133015705589129
rain_ci_delta,max,30,-44.38220684468352,0.8780304552951961
rain_ci_delta,max,31,0.017997771272479923,0.6563005598494094
rain_ci_delta,max,32,-44.462859040432704,0.8985401007917204
rain_ci_delta,max,33,1.813373227944231,0.661635839983052
rain_ci_delta,max,34,-45.590595644798555,0.9268973761649164
rain_ci_delta,max,35,127.72110000227673,0.6820378666617586
rain_ci_delta,max,36,-80.34317274577138,1.6901197225801923
rain_ci_delta,max,37,23.81462346083522,1.2922494313373285
rain_ci_delta,max,38,-23.870602732551532,0.8674655643237124
rain_ci_delta,max,39,15.925782573875042,0.22919023899936342
rain_ci_delta,max,40,-29.98175054076051,0.28258024821179006
rain_ci_delta,max,41,13.470169873469544,0.0061543936292736134
rain_ci_delta,max,42,-32.53546317398334,0.2782500720501062
rain_ci_delta,max,43,13.4651742589049,0.10179492636728504
rain_ci_delta,max,44,-33.15318205831868,0.4235566928653114
rain_ci_delta,max,45,14.688246813736951,0.24761279538603453
rain_ci_delta,max,46,-32.706691077267315,0.5620016179519354
rain_ci_delta,max,47,16.49300597046708,0.35978847056067664
rain_ci_delta,max,48,-31.65034972710101,0.6543563785467654
rain_ci_delta,max,49,18.537184807702886,0.42522161155378413
rain_ci_delta,max,50,-30.228884724150927,0.7017847412835181
rain_ci_delta,max,total,-866.4572815896752,30.08538802893645
evap_ci_delta,min,1,-224.11476550278002,0.0
evap_ci_delta,min,2,17.576529800945895,0.0
evap_ci_delta,min,3,-18.097827061021473,0.0
evap_ci_delta,min,4,-34.877314036397195,0.0
evap_ci_delta,min,5,-11.657271353762233,0.0
evap_ci_delta,min,6,-30.738908800280534,0.0
evap_ci_delta,min,7,1.8581116888708453,0.0
evap_ci_delta,min,8,-33.2890628747479,0.0
evap_ci_delta,min,9,-5.420848205003873,0.0
evap_ci_delta,min,10,-18.16328618560686,0.0
evap_ci_delta,min,11,-5.789576916219811,0.0
evap_ci_delta,min,12,-29.02477179327055,0.0
evap_ci_delta,min,13,-4.6097783055982795,0.0
evap_ci_delta,min,14,-31.746197553634996,0.0
evap_ci_delta,min,15,18.388060755793674,0.0
evap_ci_delta,min,16,-40.426895821431515,0.0
evap_ci_delta,min,17,-1.5032414735691955,0.0
evap_ci_delta,min,18,-31.799660834917507,0.0
evap_ci_delta,min,19,-3.1631303670144604,0.0
evap_ci_delta,min,20,-35.07927341545572,0.0
evap_ci_delta,min,21,-3.8142345841128003,0.0
evap_ci_delta,min,22,-37.490502627356626,0.0
evap_ci_delta,min,23,-3.7635621322529547,0.0
evap_ci_delta,min,24,-39.93106299855927,0.0
evap_ci_delta,min,25,-3.5050525250741273,0.0
evap_ci_delta,min,26,-42.006936044855856,0.0
evap_ci_delta,min,27,-2.8724551086543326,0.0
evap_ci_delta,min,28,-43.7838706944302,0.0
evap_ci_delta,min,29,-1.9112159944862555,0.0
evap_ci_delta,min,30,-45.26023729997872,0.0
evap_ci_delta,min,31,-0.6383027885769295,0.0
evap_ci_delta,min,32,-45.361399141224425,0.0
evap_ci_delta,min,33,1.151737387961179,0.0
evap_ci_delta,min,34,-46.51749302096347,0.0
evap_ci_delta,min,35,127.03906213561497,0.0
evap_ci_delta,min,36,-82.03329246835158,0.0
evap_ci_delta,min,37,22.522374029497893,0.0
evap_ci_delta,min,38,-24.738068296875245,0.0
evap_ci_delta,min,39,15.696592334875678,0.0
evap_ci_delta,min,40,-30.2643307889723,0.0
evap_ci_delta,min,41,13.46401547984027,0.0
evap_ci_delta,min,42,-32.813713246033444,0.0
evap_ci_delta,min,43,13.363379332537615,0.0
evap_ci_delta,min,44,-33.57673875118399,0.0
evap_ci_delta,min,45,14.440634018350917,0.0
evap_ci_delta,min,46,-33.26869269521925,0.0
evap_ci_delta,min,47,16.133217499906404,0.0
evap_ci_delta,min,48,-32.304706105647774,0.0
evap_ci_delta,min,49,18.1119631961491,0.0
evap_ci_delta,min,50,-30.930669465434445,0.0
evap_ci_delta,min,total,-896.5426696186116,0.0
evap_ci_delta,max,1,-224.11476550278002,0.0
evap_ci_delta,max,2,17.576529800945895,0.0
evap_ci_delta,max,3,-18.097827061021473,0.0
evap_ci_delta,max,4,-34.877314036397195,0.0
evap_ci_delta,max,5,-11.657271353762233,0.0
evap_ci_delta,max,6,-30.738908800280534,0.0
evap_ci_delta,max,7,1.8581116888708453,0.0
evap_ci_delta,max,8,-33.2890628747479,0.0
evap_ci_delta,max,9,-5.420848205003873,0.0
evap_ci_delta,max,10,-18.16328618560686,0.0
evap_ci_delta,max,11,-5.789576916219811,0.0
evap_ci_delta,max,12,-29.02477179327055,0.0
evap_ci_delta,max,13,-4.6097783055982795,0.0
evap_ci_delta,max,14,-31.746197553634996,0.0
evap_ci_delta,max,15,18.388060755793674,0.0
evap_ci_delta,max,16,-40.426895821431515,0.0
evap_ci_delta,max,17,-1.5032414735691955,0.0
evap_ci_delta,max,18,-31.799660834917507,0.0
evap_ci_delta,max,19,-3.1631303670144604,0.0
evap_ci_delta,max,20,-35.07927341545572,0.0
evap_ci_delta,max,21,-3.8142345841128003,0.0
evap_ci_delta,max,22,-37.490502627356626,0.0
evap_ci_delta,max,23,-3.7635621322529547,0.0
evap_ci_delta,max,24,-39.93106299855927,0.0
evap_ci_delta,max,25,-3.5050525250741273,0.0
evap_ci_delta,max,26,-42.006936044855856,0.0
evap_ci_delta,max,27,-2.8724551086543326,0.0
evap_ci_delta,max,28,-43.7838706944302,0.0
