parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.1895303391349,-3.205973655440175e-07
cy0,max,2,17.594944798772595,-4.490437532922442e-08
cy0,max,3,-17.70835668057923,-1.3551107969078657e-07
cy0,max,4,-33.49236794812096,7.619243547196675e-08
cy0,max,5,-10.157303201797722,1.6722119511314304e-07
cy0,max,6,-28.92860732019248,-3.105003543169005e-08
cy0,max,7,3.380697103744658,-4.558557842315736e-08
cy0,max,8,-31.500560875477177,9.049317029052872e-08
cy0,max,9,-4.026964130287476,1.1526071741485566e-07
cy0,max,10,-16.702419717467848,2.281486999322624e-08
cy0,max,11,-4.699242596459342,-4.183559099146805e-08
cy0,max,12,-27.803672006306883,2.725941783410235e-08
cy0,max,13,-3.7715079910653757,-8.936558604233369e-09
cy0,max,14,-30.66493406503452,4.2148087686655344e-08
cy0,max,15,19.1633880300321,7.679139812921676e-08
cy0,max,16,-39.068240210217915,-1.2361162760043953e-08
cy0,max,17,-0.4949577985367002,1.8999087192383968e-08
cy0,max,18,-30.662554195360595,-1.9413935348211453e-08
cy0,max,19,-2.442083970980371,1.1446653624958003e-07
cy0,max,20,-34.03192976775214,1.5848653589500827e-07
cy0,max,21,-3.0802873122112344,-1.3188836240907165e-06
cy0,max,22,-36.354105817702745,-4.850349455409741e-07
cy0,max,23,-2.9333119940678904,5.621442422665268e-08
cy0,max,24,-38.650976886437974,-5.056964624827742e-08
cy0,max,25,-2.551162008602276,3.337876584019739e-07
cy0,max,26,-40.579879660405396,-9.005708179188332e-07
cy0,max,27,-1.8040546203961498,-3.539826209930652e-09
cy0,max,28,-42.22580650173607,-1.811287120290217e-07
cy0,max,29,-0.747132589949119,-2.341625050528151e-07
cy0,max,30,-43.590250279591324,-7.262746706260259e-07
cy0,max,31,0.6031730970842641,-1.4647712776039157e-07
cy0,max,32,-43.657313912260356,-7.491220301858448e-07
cy0,max,33,2.401116879719493,-1.1547289857638532e-06
cy0,max,34,-44.75638536402795,-1.0099039116084896e-06
cy0,max,35,128.3304409122095,4.844193313147116e-08
cy0,max,36,-78.87026709712931,6.610759299974234e-07
cy0,max,37,24.86745711892244,8.723767663809667e-08
cy0,max,38,-23.13148888318111,-3.833489579108118e-07
cy0,max,39,16.173795373880893,3.451250769614944e-07
cy0,max,40,-29.622889299553382,-3.8199347685008433e-07
cy0,max,41,13.60476607628841,-1.2681354419896707e-06
cy0,max,42,-32.141381167416625,6.025186749525346e-07
cy0,max,43,13.690130340569436,5.780886667139384e-07
cy0,max,44,-32.645568885767226,-1.6000480940192574e-06
cy0,max,45,15.01542158338733,2.963012359913364e-07
cy0,max,46,-32.10767456209534,-1.3281030533107696e-06
cy0,max,47,16.888045944111557,3.364163383423602e-07
cy0,max,48,-30.99815909918959,-7.862017277204814e-07
cy0,max,49,18.96532574465273,7.154178405244238e-08
cy0,max,50,-29.554941051376698,-8.006693974493828e-09
cy0,max,total,-839.6695668044939,-9.049546974893019e-06
clay,min,1,-224.32868514236938,-0.13915512383184137
clay,min,2,17.607373951217248,0.01242910754027804
clay,min,3,-17.395354140219204,0.3130024048489446
clay,min,4,-32.30269416615097,1.189673858162422
clay,min,5,-9.163558454834577,0.9937449141843402
clay,min,6,-27.493725471542525,1.4348818175999192
clay,min,7,4.490598022615211,1.109900873284975
clay,min,8,-29.83290593032537,1.6676550356449766
clay,min,9,-2.806924696509903,1.2200395490382907
clay,min,10,-15.08700532645379,1.615414413828928
clay,min,11,-3.47012293157395,1.2291196230498014
clay,min,12,-26.192500571795936,1.6111714617703647
clay,min,13,-2.6038951653315086,1.1676128167973086
clay,min,14,-29.00842015411775,1.6565139530648558
clay,min,15,20.381987756134478,1.2185998028937775
clay,min,16,-37.05926893765258,2.00897126020417
clay,min,17,0.8991922015516907,1.394150019087478
clay,min,18,-28.850433501842193,1.8121206741044666
clay,min,19,-1.1550109942202549,1.2870730912266524
clay,min,20,-32.18330894742652,1.848620978812157
clay,min,21,-1.7418056885808255,1.3384803047467848
clay,min,22,-34.41799915152391,1.9361061811438915
clay,min,23,-1.5286524896622482,1.4046595606200665
clay,min,24,-36.57993811931657,2.0710387165517545
clay,min,25,-1.0457359878703234,1.505426354519611
clay,min,26,-38.366329848728356,2.2135489111062228
clay,min,27,-0.19674170872709817,1.6073129081292254
clay,min,28,-39.87042653659779,2.355379784009571
clay,min,29,0.9592156760664983,1.7063480318531123
clay,min,30,-41.09687971995537,2.4933698333612853
clay,min,31,2.4036127606679587,1.8004395171065668
clay,min,32,-41.136700149833594,2.5206130133047324
clay,min,33,4.217824513295827,1.8167064788473488
clay,min,34,-42.119302066829995,2.6370822872940423
clay,min,35,130.22658979131694,1.8961489275493761
clay,min,36,-74.8129783716536,4.057289386551645
clay,min,37,27.33324411379528,2.4657870821105163
clay,min,38,-20.657514836384763,2.4739736634473886
clay,min,39,17.659573768235944,1.4857787394801285
clay,min,40,-27.55539241946793,2.0674964980919768
clay,min,41,14.911687967270355,1.3069206228465031
clay,min,42,-30.103103662510847,2.0382781074244534
clay,min,43,15.002286010934807,1.3121562484540377
clay,min,44,-30.55920404832603,2.086363237393101
clay,min,45,16.359484436179823,1.3440631490937296
clay,min,46,-29.97709537684124,2.130577857151046
clay,min,47,18.250610211487114,1.3625646037918955
clay,min,48,-28.84605267185937,2.152105641128493
clay,min,49,20.32545106740528,1.3601253942943323
clay,min,50,-27.40607778672352,2.1488632566464823
clay,min,total,-755.9230129255852,83.74654482936171
clay,max,1,-224.1515136808499,0.038016337687651
clay,max,2,17.5920852898077,-0.0028595538692712807
clay,max,3,-17.801539975545033,-0.09318343047688415
clay,max,4,-33.84570970272126,-0.35334167840786534
clay,max,5,-10.47068137178878,-0.3133780027698627
clay,max,6,-29.36428614309708,-0.43567885395463435
clay,max,7,3.034655813886095,-0.3460413354441414
clay,max,8,-31.99607989312584,-0.4955189271554943
clay,max,9,-4.399016044336232,-0.3720517987880383
clay,max,10,-17.175330588655477,-0.4729108483727593
clay,max,11,-5.064456507990056,-0.3652139533663048
clay,max,12,-28.269231501399375,-0.46555946783307434
clay,max,13,-4.1144218209025105,-0.3429138387736934
clay,max,14,-31.13899137601266,-0.4740572688300553
clay,max,15,18.807143283734362,-0.3562446695063386
clay,max,16,-39.64432068973064,-0.5760804918738884
clay,max,17,-0.9086093828849559,-0.41365156534916847
clay,max,18,-31.184093407110204,-0.5215392311635441
clay,max,19,-2.819206518513242,-0.37712243306633475
clay,max,20,-34.5608499892009,-0.5289200629622215
clay,max,21,-3.473058689942157,-0.39277269661454683
clay,max,22,-36.910658500301835,-0.5565531676340356
clay,max,23,-3.348761565965784,-0.41544951568346944
clay,max,24,-39.24911486238588,-0.5981380265175531
clay,max,25,-2.999193521001215,-0.4480311786112807
clay,max,26,-41.22180165187761,-0.6419228920430342
clay,max,27,-2.284667333808955,-0.4806127169526313
clay,max,28,-42.910789120376315,-0.684982799768953
clay,max,29,-1.2589645447284297,-0.5118321889418157
clay,max,30,-44.31668196814947,-0.7264324148328143
clay,max,31,0.061968465971355524,-0.5412047775900364
clay,max,32,-44.394354210028844,-0.7370410468905177
clay,max,33,1.8534353682235856,-0.547682666224893
clay,max,34,-45.52691916093321,-0.7705348068091737
clay,max,35,127.75849539157224,-0.5719454721953241
clay,max,36,-80.05393135003123,-1.1836635918259901
clay,max,37,24.102025006610074,-0.7654320250746913
clay,max,38,-23.86369089350841,-0.732202393676257
clay,max,39,15.731367644812513,-0.4424273839433024
clay,max,40,-30.213293349379516,-0.5904044318196107
clay,max,41,13.220531604318209,-0.3842357401056429
clay,max,42,-32.726364850406824,-0.5849830804715239
clay,max,43,13.296202530915235,-0.39392723156553444
clay,max,44,-33.25358110743731,-0.6080138217181812
clay,max,45,14.603087197111563,-0.41233408997453047
clay,max,46,-32.736113674635774,-0.6284404406434874
clay,max,47,16.463760765635296,-0.42428484205992234
clay,max,48,-31.637765367066294,-0.6396070540784322
clay,max,49,18.537690945524933,-0.42763472758601395
clay,max,50,-30.196468603149878,-0.641527559779874
clay,max,total,-864.422063610856,-24.75250585590902
temp_ci_delta,min,1,-224.16864672980773,0.020883288729805827
temp_ci_delta,min,2,17.588787739435514,-0.006157104241456324
temp_ci_delta,min,3,-17.840066122695728,-0.1317095776275785
temp_ci_delta,min,4,-33.948990578734715,-0.4566225544213225
temp_ci_delta,min,5,-10.651835948468044,-0.49453257944912643
temp_ci_delta,min,6,-29.501303283167474,-0.5726959940250289
temp_ci_delta,min,7,2.9097565438764392,-0.470940605453797
temp_ci_delta,min,8,-32.03738194234621,-0.5368209763758607
temp_ci_delta,min,9,-4.435806703966595,-0.40884245841840094
temp_ci_delta,min,10,-17.115489880893257,-0.4130701406105395
temp_ci_delta,min,11,-4.996892450279656,-0.29764989565590483
temp_ci_delta,min,12,-28.134822562290363,-0.3311505287240628
temp_ci_delta,min,13,-3.986465510171194,-0.214957528042377
temp_ci_delta,min,14,-30.951166093659104,-0.2862319864764977
temp_ci_delta,min,15,18.96504272289219,-0.1983452303485116
temp_ci_delta,min,16,-39.448690671383325,-0.38045047352657235
temp_ci_delta,min,17,-0.7745860604754359,-0.2796282429396485
temp_ci_delta,min,18,-30.966945851195202,-0.30439167524854227
temp_ci_delta,min,19,-2.620365594757614,-0.17828150931070663
temp_ci_delta,min,20,-34.30724008331879,-0.2753101570801135
temp_ci_delta,min,21,-3.26678958501933,-0.1865035916917197
temp_ci_delta,min,22,-36.66228501129014,-0.30817967862233786
temp_ci_delta,min,23,-3.1541064844745716,-0.22079443419225697
temp_ci_delta,min,24,-39.00595303325895,-0.35497619739062003
temp_ci_delta,min,25,-2.8116486409006636,-0.26048629851072924
temp_ci_delta,min,26,-40.98008547420084,-0.4002067143662629
temp_ci_delta,min,27,-2.099018236774451,-0.2949636199181276
temp_ci_delta,min,28,-42.664330955522985,-0.4385246349156233
temp_ci_delta,min,29,-1.0692934242572236,-0.32216106847060966
temp_ci_delta,min,30,-44.0601766198847,-0.4699270665680473
temp_ci_delta,min,31,0.2601063284962639,-0.343066915065128
temp_ci_delta,min,32,-44.135594478485494,-0.4782813153471679
temp_ci_delta,min,33,2.058750153336239,-0.3423678811122395
temp_ci_delta,min,34,-45.24848770848486,-0.49210335436082175
temp_ci_delta,min,35,127.97736931704044,-0.35307154672712215
temp_ci_delta,min,36,-79.817619414952,-0.9473516567467613
temp_ci_delta,min,37,24.162300903337567,-0.7051561283471983
temp_ci_delta,min,38,-23.54162977092104,-0.4101412710888894
temp_ci_delta,min,39,16.123847327480316,-0.04994770127549941
temp_ci_delta,min,40,-29.722950439468246,-0.10006152190834072
temp_ci_delta,min,41,13.638086110848658,0.0333187664248058
temp_ci_delta,min,42,-32.280796682706516,-0.13941491277121543
temp_ci_delta,min,43,13.63766225020265,-0.05246751227811863
temp_ci_delta,min,44,-32.88692012167877,-0.2413528359596384
temp_ci_delta,min,45,14.870905703577844,-0.1445155835082499
temp_ci_delta,min,46,-32.42925706847555,-0.32158383448326333
temp_ci_delta,min,47,16.683036271664086,-0.20500933603113225
temp_ci_delta,min,48,-31.366155147728193,-0.36799683474033174
temp_ci_delta,min,49,18.730275209334618,-0.23505046377632866
temp_ci_delta,min,50,-29.94257270241281,-0.38763165904280683
temp_ci_delta,min,total,-855.4264404869849,-15.75688273203798
temp_ci_delta,max,1,-224.20899294078473,-0.019462922247186043
temp_ci_delta,max,2,17.600743079175217,0.005798235498247095
temp_ci_delta,max,3,-17.57954255787346,0.12881398719468962
temp_ci_delta,max,4,-33.05351858191232,0.4388494424010716
temp_ci_delta,max,5,-9.693483849908672,0.46381951911024544
temp_ci_delta,max,6,-28.404930224708803,0.5236770644336417
temp_ci_delta,max,7,3.7983664023338384,0.41766925300360214
temp_ci_delta,max,8,-31.025479121256605,0.47508184471374193
temp_ci_delta,max,9,-3.675402200201474,0.35156204534671964
temp_ci_delta,max,10,-16.348864535808428,0.35355520447429
temp_ci_delta,max,11,-4.451655543704888,0.24758701091886337
temp_ci_delta,max,12,-27.521501964436116,0.28217006913018494
temp_ci_delta,max,13,-3.595558057470568,0.1759499246582492
temp_ci_delta,max,14,-30.41762339886387,0.2473107083187358
temp_ci_delta,max,15,19.33159398417418,0.1682060309334794
temp_ci_delta,max,16,-38.72343753068239,0.34480266717436336
temp_ci_delta,max,17,-0.24572493308260013,0.24923288445318725
temp_ci_delta,max,18,-30.394297353879463,0.2682568220671975
temp_ci_delta,max,19,-2.2910462218054914,0.1510378636414158
temp_ci_delta,max,20,-33.78641674055127,0.24551318568740754
temp_ci_delta,max,21,-2.915850227126654,0.16443576620095612
temp_ci_delta,max,22,-36.07328722485283,0.28081810781497296
temp_ci_delta,max,23,-2.73429419188143,0.1990178584008846
temp_ci_delta,max,24,-38.325345976321394,0.3256308595469335
temp_ci_delta,max,25,-2.315133256180919,0.2360290862090153
temp_ci_delta,max,26,-40.21289147077442,0.3669872890601553
temp_ci_delta,max,27,-1.5373490685748141,0.2667055482815095
temp_ci_delta,max,28,-41.82476498585771,0.40104133474964954
temp_ci_delta,max,29,-0.4569028235695488,0.29022953221706516
temp_ci_delta,max,30,-43.16163082793575,0.4286187253809004
temp_ci_delta,max,31,0.9112503773273968,0.3080771337660049
temp_ci_delta,max,32,-43.22240529259855,0.4349078705397744
temp_ci_delta,max,33,2.706819379153177,0.30570134470469856
temp_ci_delta,max,34,-44.30921741612898,0.4471669379950569
temp_ci_delta,max,35,128.6461791009087,0.31573823714114724
temp_ci_delta,max,36,-77.98255628770795,0.8877114704972939
temp_ci_delta,max,37,25.51379393258746,0.6463369009026962
temp_ci_delta,max,38,-22.791383995376577,0.3401045044555744
temp_ci_delta,max,39,16.18009350266353,0.0062984739077158736
temp_ci_delta,max,40,-29.553722668292032,0.06916624926787307
temp_ci_delta,max,41,13.562761003215988,-0.042006341207864395
temp_ci_delta,max,42,-32.00979645061162,0.13158531932368334
temp_ci_delta,max,43,13.745505218191614,0.05537545571084479
temp_ci_delta,max,44,-32.40973213700291,0.23583514871621958
temp_ci_delta,max,45,15.159507530756914,0.14408624367082012
temp_ci_delta,max,46,-31.798310605932752,0.3093626280595352
temp_ci_delta,max,47,17.084916387968597,0.1968707802733789
temp_ci_delta,max,48,-30.650170428829327,0.34798788415853465
temp_ci_delta,max,49,19.185422808692206,0.2200971355812591
temp_ci_delta,max,50,-29.19308125500069,0.36185978836931554
temp_ci_delta,max,total,-825.4683496403392,14.201208114607766
rain_ci_delta,min,1,-224.0490148136936,0.14051520484395041
rain_ci_delta,min,2,17.548663124604648,-0.04628171907232215
rain_ci_delta,min,3,-18.46091105020422,-0.7525545051360716
rain_ci_delta,min,4,-36.21551126323656,-2.7231432389231642
rain_ci_delta,min,5,-13.22302766590639,-3.0657242968874723
rain_ci_delta,min,6,-32.757526917152994,-3.8289196280105493
rain_ci_delta,min,7,0.023612379188233223,-3.357084770142003
rain_ci_delta,min,8,-35.448507021930396,-3.947946055960049
rain_ci_delta,min,9,-7.223872433674274,-3.1969081881260806
rain_ci_delta,min,10,-20.060090515407737,-3.357670775125019
rain_ci_delta,min,11,-7.2893240531179515,-2.5900814984942
rain_ci_delta,min,12,-30.627499759583973,-2.8238277260176723
rain_ci_delta,min,13,-5.787308342788263,-2.015800360659446
rain_ci_delta,min,14,-33.114288499278686,-2.4493543920960796
rain_ci_delta,min,15,17.380990398147695,-1.7823975550930058
rain_ci_delta,min,16,-41.957315490408945,-2.8890752925521923
rain_ci_delta,min,17,-2.666604185949061,-2.1716463684132736
rain_ci_delta,min,18,-33.11046979301395,-2.447915617067288
rain_ci_delta,min,19,-4.018321178493524,-1.576237093046617
rain_ci_delta,min,20,-36.22012114608589,-2.188191219847212
rain_ci_delta,min,21,-4.600237847234929,-1.519951853907319
rain_ci_delta,min,22,-38.65378913877989,-2.2996838061120926
rain_ci_delta,min,23,-4.599404608195463,-1.666092557913148
rain_ci_delta,min,24,-41.205856982161485,-2.554880146293158
rain_ci_delta,min,25,-4.444490919756659,-1.893328577366725
rain_ci_delta,min,26,-43.42129464797985,-2.8414158881452707
rain_ci_delta,min,27,-3.9277830913799154,-2.123728474523592
rain_ci_delta,min,28,-45.33665221448881,-3.1108458938814465
rain_ci_delta,min,29,-3.0725650496767063,-2.325432693890092
rain_ci_delta,min,30,-46.936722134370505,-3.3464725810538525
rain_ci_delta,min,31,-1.8882324056691342,-2.491405649230526
rain_ci_delta,min,32,-47.08898157990153,-3.431668416763202
rain_ci_delta,min,33,-0.12531516707481216,-2.526433201523291
rain_ci_delta,min,34,-48.30415467079387,-3.5477703166698333
rain_ci_delta,min,35,125.72849580948932,-2.6019450542782465
rain_ci_delta,min,36,-85.12651844973779,-6.256250691532543
rain_ci_delta,min,37,20.12904359512996,-4.738413436554804
rain_ci_delta,min,38,-26.63315557727663,-3.501667077444477
rain_ci_delta,min,39,15.01236364190053,-1.161431386855286
rain_ci_delta,min,40,-30.972752401869197,-1.3498634843092923
rain_ci_delta,min,41,13.402703721494214,-0.20206362292963753
rain_ci_delta,min,42,-33.294519149482355,-1.1531373795470543
rain_ci_delta,min,43,13.310285359666652,-0.3798444028141166
rain_ci_delta,min,44,-34.19329169738735,-1.54772441166822
rain_ci_delta,min,45,14.20137323571081,-0.8140480513752841
rain_ci_delta,min,46,-34.10090888456029,-1.9932356505680033
rain_ci_delta,min,47,15.69596330926048,-1.1920822984347392
rain_ci_delta,min,48,-33.320770033827124,-2.3226117208392623
rain_ci_delta,min,49,17.52820622658538,-1.4371194465255677
rain_ci_delta,min,50,-32.06723042835084,-2.5122893849808356
rain_ci_delta,min,total,-955.5826404087037,-115.91308265375676
rain_ci_delta,max,1,-224.22970669468125,-0.040176676143715895
rain_ci_delta,max,2,17.607106335130535,0.012161491453564821
rain_ci_delta,max,3,-17.436262311136307,0.27209423393184196
rain_ci_delta,max,4,-32.57411457463847,0.9182534496749213
rain_ci_delta,max,5,-9.201012116474178,0.9562912525447391
rain_ci_delta,max,6,-27.862429461600716,1.066177827541729
rain_ci_delta,max,7,4.216468156285613,0.8357710069553765
rain_ci_delta,max,8,-30.548512354370118,0.9520486116002296
rain_ci_delta,max,9,-3.3338172912354263,0.6931469543127675
rain_ci_delta,max,10,-16.005166843429308,0.69725289685341
rain_ci_delta,max,11,-4.218477757116558,0.48076479750719336
rain_ci_delta,max,12,-27.24661587745799,0.5570561561083096
rain_ci_delta,max,13,-3.4317343819001027,0.3397736002287144
rain_ci_delta,max,14,-30.17179892776413,0.49313517941847707
rain_ci_delta,max,15,19.49528629008345,0.33189833684274817
rain_ci_delta,max,16,-38.364248333081086,0.7039918647756664
rain_ci_delta,max,17,0.008149113549453357,0.5031069310852407
rain_ci_delta,max,18,-30.1237468769681,0.5388072989785613
rain_ci_delta,max,19,-2.1453232674860807,0.29676081796082654
rain_ci_delta,max,20,-33.53487213496048,0.4970577912781948
rain_ci_delta,max,21,-2.7497984245092764,0.33048756881833397
rain_ci_delta,max,22,-35.779686664136946,0.5744186685308534
rain_ci_delta,max,23,-2.5294328880412924,0.40387916224102227
rain_ci_delta,max,24,-37.983525007239116,0.6674518286292113
rain_ci_delta,max,25,-2.0715945915294687,0.47956775086046566
rain_ci_delta,max,26,-39.828432580615306,0.7514461792192719
rain_ci_delta,max,27,-1.2631440236354403,0.5409105932208833
rain_ci_delta,max,28,-41.40604108833829,0.81976523226907
rain_ci_delta,max,29,-0.15975945369437428,0.5873729020922397
rain_ci_delta,max,30,-42.715352164743955,0.8748973885726983
rain_ci_delta,max,31,1.225645083252222,0.6224718396908302
rain_ci_delta,max,32,-42.7709175604067,0.8863956027316249
rain_ci_delta,max,33,3.0170373970578743,0.6159193626093957
rain_ci_delta,max,34,-43.84508451427066,0.9112998398533776
rain_ci_delta,max,35,128.96722018444163,0.6367793206740657
rain_ci_delta,max,36,-77.03285575817443,1.8374120000308096
rain_ci_delta,max,37,26.18518631268699,1.3177292810022259
rain_ci_delta,max,38,-22.475773057076978,0.6557154427551737
rain_ci_delta,max,39,16.145375778143205,-0.02841925061261108
rain_ci_delta,max,40,-29.500709101299613,0.12217981626029228
rain_ci_delta,max,41,13.510705601314893,-0.0940617431089592
rain_ci_delta,max,42,-31.86347679738318,0.2779049725521219
rain_ci_delta,max,43,13.81306827466784,0.12293851218707097
rain_ci_delta,max,44,-32.14580816837509,0.4997591173440412
rain_ci_delta,max,45,15.321594610105334,0.30617332301924094
rain_ci_delta,max,46,-31.459791688690256,0.647881545302031
rain_ci_delta,max,47,17.297735441993286,0.40968983429806727
rain_ci_delta,max,48,-30.276391572503535,0.7217667404843269
rain_ci_delta,max,49,19.417474076879166,0.45214840376821996
rain_ci_delta,max,50,-28.80926739165452,0.7456736517154852
rain_ci_delta,max,total,-810.8666290450273,28.802928709919684
evap_ci_delta,min,1,-224.20868244239563,-0.01915242385808824
evap_ci_delta,min,2,17.600649524057808,0.005704680380837601
evap_ci_delta,min,3,-17.581642290206783,0.12671425486136556
evap_ci_delta,min,4,-33.060611577496786,0.43175644681660685
evap_ci_delta,min,5,-9.700884726546645,0.45641864247227204
evap_ci_delta,min,6,-28.413187315051648,0.515419974090797
evap_ci_delta,min,7,3.7918841049165315,0.41118695558629526
evap_ci_delta,min,8,-31.032856146386088,0.46770481958425947
evap_ci_delta,min,9,-3.6807794591991705,0.3461847863490233
evap_ci_delta,min,10,-16.35426861661631,0.3481511236664083
evap_ci_delta,min,11,-4.455384235386221,0.2438583192375301
evap_ci_delta,min,12,-27.52581416474848,0.27785786881782215
evap_ci_delta,min,13,-3.5981909272124306,0.1733170549163865
evap_ci_delta,min,14,-30.42143603347426,0.24349807370834498
evap_ci_delta,min,15,19.329025924669356,0.1656379714286551
evap_ci_delta,min,16,-38.72887554864716,0.33936464920959253
evap_ci_delta,min,17,-0.2496179777515084,0.24533983978427898
evap_ci_delta,min,18,-30.398466334997863,0.2640878409487968
evap_ci_delta,min,19,-2.2933458424370055,0.1487382430099018
evap_ci_delta,min,20,-33.79025866914833,0.24167125709034565
evap_ci_delta,min,21,-2.9184059472359363,0.16188004609167406
evap_ci_delta,min,22,-36.07772491550822,0.2763804171595794
evap_ci_delta,min,23,-2.7374189364979404,0.19589311378437424
evap_ci_delta,min,24,-38.33050454315969,0.32047229270863653
evap_ci_delta,min,25,-2.318844906668881,0.23231743572105312
evap_ci_delta,min,26,-40.21870106808692,0.3611776917476561
evap_ci_delta,min,27,-1.5415377980243345,0.2625168188319891
evap_ci_delta,min,28,-41.8311048507623,0.39470146984506016
evap_ci_delta,min,29,-0.4614515917828278,0.28568076400378617
evap_ci_delta,min,30,-43.16839745122206,0.42185210209459
evap_ci_delta,min,31,0.906430142009226,0.3032568984478341
evap_ci_delta,min,32,-43.229260606769735,0.4280525563685913
evap_ci_delta,min,33,2.7020490623126165,0.30093102786413795
evap_ci_delta,min,34,-44.31626486200532,0.44011949211871837
evap_ci_delta,min,35,128.64124764457412,0.31080678080655844
evap_ci_delta,min,36,-77.9967519901895,0.8735157680157499
evap_ci_delta,min,37,25.5035892679333,0.6361322362485353
evap_ci_delta,min,38,-22.79648066216434,0.3350078376678134
evap_ci_delta,min,39,16.180293071626366,0.006498042870550336
evap_ci_delta,min,40,-29.554666241522987,0.06822267603691756
evap_ci_delta,min,41,13.563493256425351,-0.04127408799850052
evap_ci_delta,min,42,-32.01193005832558,0.12945171160971825
evap_ci_delta,min,43,13.744563529057393,0.05443376657662391
evap_ci_delta,min,44,-32.41358418528746,0.2319831004316697
evap_ci_delta,min,45,15.157142357508961,0.14172107042286797
evap_ci_delta,min,46,-31.803314659498003,0.30435857449428383
evap_ci_delta,min,47,17.081744651090013,0.19369904339479405
evap_ci_delta,min,48,-30.65575050369788,0.3424078092899805
evap_ci_delta,min,49,19.181919777227698,0.2165941041167514
evap_ci_delta,min,50,-29.198848765982998,0.3560922773870061
evap_ci_delta,min,total,-825.6912145386866,13.978343216260328
evap_ci_delta,max,1,-224.12437553154734,0.06515448699019544
evap_ci_delta,max,2,17.57535230810976,-0.019592535567209524
evap_ci_delta,max,3,-18.096297106288148,-0.38794056121999887
evap_ci_delta,max,4,-34.861064495224724,-1.3686964709113312
evap_ci_delta,max,5,-11.669758041763503,-1.5124546727445853
evap_ci_delta,max,6,-30.730371322997243,-1.8017640338547984
evap_ci_delta,max,7,1.8563343984815637,-1.5243627508486726
evap_ci_delta,max,8,-33.252591106990366,-1.7520301410200183
evap_ci_delta,max,9,-5.397769142233786,-1.3708048966855921
evap_ci_delta,max,10,-18.10291880804714,-1.4004990677644216
evap_ci_delta,max,11,-5.737547391762206,-1.0383048371384547
evap_ci_delta,max,12,-28.9414597735458,-1.1377877399795011
evap_ci_delta,max,13,-4.539928003431989,-0.7684200213031716
evap_ci_delta,max,14,-31.642568063614924,-0.9776339564323173
evap_ci_delta,max,15,18.4729331701036,-0.6904547831370991
