parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,12,-31.526077246422656,8.268768780794744e-08
cy0,max,13,-6.485985453756673,2.811245458644862e-08
cy0,max,14,-33.93860683176687,6.371380578684693e-08
cy0,max,15,16.746874546181175,1.5106056849845118e-08
cy0,max,16,-42.85250776036914,7.715394190199731e-08
cy0,max,17,-3.3492756196872535,-2.094799800289593e-08
cy0,max,18,-33.916469780371244,9.034952341835378e-08
cy0,max,19,-4.595413319968136,8.416385099963009e-08
cy0,max,20,-36.960156824790424,4.753145788072288e-08
cy0,max,21,-5.139570442570807,1.9050031774270337e-08
cy0,max,22,-39.39139346055984,4.491546690132964e-08
cy0,max,23,-5.146033439527619,4.394551211817088e-08
cy0,max,24,-41.983941681181726,4.0740295048635744e-07
cy0,max,25,-5.0276244390578455,1.5850210210999194e-07
cy0,max,26,-44.257956710774174,3.0781519910760835e-07
cy0,max,27,-4.559822442770933,1.2427288087479837e-07
cy0,max,28,-46.23850955527177,2.6514901918517353e-07
cy0,max,29,-3.755570478912354,1.0812660011794151e-07
cy0,max,30,-47.90277613145047,2.2556905321380327e-07
cy0,max,31,-2.618919976774386,9.932464406503527e-08
cy0,max,32,-48.08389890848878,2.261194964603419e-07
cy0,max,33,-0.8781657940159149,9.927338484594372e-08
cy0,max,34,-49.34159371538615,2.0964910873999543e-07
cy0,max,35,124.95024083201048,9.163642289422569e-08
cy0,max,36,-86.73149987778875,1.2752668965276825e-07
cy0,max,37,18.95009804239967,-5.556981719223586e-08
cy0,max,38,-27.779841447183784,-3.1493783581026946e-08
cy0,max,39,14.387445856301827,-2.8267077567534216e-08
cy0,max,40,-31.666012948378576,-3.204232612574742e-08
cy0,max,41,13.065783340442575,4.244359530503061e-09
cy0,max,42,-33.834894337798346,-2.6427613164514696e-07
cy0,max,43,13.046382071889347,-3.592602837443337e-08
cy0,max,44,-34.726189706012555,-2.1643644032565135e-07
cy0,max,45,13.915908339975587,1.936992788387215e-09
cy0,max,46,-34.68151826433526,-9.180181237411489e-07
cy0,max,47,15.35983424656866,-6.749900354208194e-07
cy0,max,48,-33.958012113585525,-4.676107252521433e-07
cy0,max,49,17.143840251775572,-6.052722447691394e-07
cy0,max,50,-32.749360678081736,-5.769043696091103e-07
cy0,max,total,-990.2566468200293,-1.334872649749741e-06
clay,min,1,-224.17891945170626,-0.168840153412134
clay,min,2,17.546694804736173,0.011261947560132768
clay,min,3,-18.240124973470436,0.36183395277748076
clay,min,4,-35.303180729261534,1.4583992607969165
clay,min,5,-12.45776344388556,1.3765034302977845
clay,min,6,-31.58061612442207,2.0408959168287346
clay,min,7,0.9881316621828495,1.7629631884984884
clay,min,8,-33.97003176246611,2.4916281650810035
clay,min,9,-6.067374554000301,2.0175962687367104
clay,min,10,-18.52336589262463,2.5143261624316686
clay,min,11,-6.03810595370019,2.0542299419235475
clay,min,12,-29.032314474834635,2.493762854275708
clay,min,13,-4.53595838932859,1.9500270925405374
clay,min,14,-31.439629323743457,2.4989775717372176
clay,min,15,18.7060855638248,1.959211032749682
clay,min,16,-39.976315569027655,2.87619226849543
clay,min,17,-1.1783688629389513,2.1709067358003042
clay,min,18,-31.235827118197722,2.6806427525230454
clay,min,19,-2.5559754695358285,2.0394379345961586
clay,min,20,-34.28105223232048,2.6791046400014054
clay,min,21,-3.076150619635007,2.0634198419858314
clay,min,22,-36.62881769342193,2.7625758120533774
clay,min,23,-3.005374839109496,2.140658644363635
clay,min,24,-39.047704149017164,2.936237939567512
clay,min,25,-2.740345454438636,2.2872791431213115
clay,min,26,-41.1147241476553,3.143232870934071
clay,min,27,-2.105307635279239,2.4545149317645754
clay,min,28,-42.87579648893941,3.3627133314813804
clay,min,29,-1.128717918935385,2.626852668103569
clay,min,30,-44.32031456080355,3.5824617962159735
clay,min,31,0.17646370748978457,2.7953837835888145
clay,min,32,-44.41557342392708,3.668325710681195
clay,min,33,1.9876428878896801,2.8658087811789796
clay,min,34,-45.49167452877066,3.849919396264603
clay,min,35,127.9519363551391,3.0016956147650404
clay,min,36,-81.15628159695353,5.575218408361906
clay,min,37,22.82617308885545,3.8760749908859644
clay,min,38,-23.77352198399498,4.006319431695022
clay,min,39,17.11915476304799,2.731708878479086
clay,min,40,-28.39053396394409,3.2754789523921595
clay,min,41,15.329207025813668,2.2634236896154523
clay,min,42,-30.79498409248545,3.0399099810367645
clay,min,43,15.184717898281216,2.13833579046584
clay,min,44,-31.697614495043076,3.028574994533038
clay,min,45,16.073293006999805,2.1573846689612104
clay,min,46,-31.584066783634267,3.0974505626828694
clay,min,47,17.578458996136185,2.2186240745774892
clay,min,48,-30.782728011725418,3.175283634249382
clay,min,49,19.41752540404614,2.2736845469983216
clay,min,50,-29.51939463495618,3.229965466221188
clay,min,total,-863.3590661836913,126.89757930146538
clay,max,1,-223.97847524782145,0.03160405047268
clay,max,2,17.534825452636625,-0.0006074045394157679
clay,max,3,-18.663464191007748,-0.061505264759830425
clay,max,4,-37.01602577364696,-0.25444578358850833
clay,max,5,-14.072832547203138,-0.23856567301979403
clay,max,6,-33.9813226004826,-0.3598105592317964
clay,max,7,-1.089229011545819,-0.3143974852301802
clay,max,8,-36.91206438095824,-0.45040445341113156
clay,max,9,-8.455912886274735,-0.37094206353772385
clay,max,10,-21.50408562975858,-0.46639357470228404
clay,max,11,-8.48171454122729,-0.3893786456035535
clay,max,12,-31.999003323208726,-0.4729259940983823
clay,max,13,-6.865601213449753,-0.37961573158062567
clay,max,14,-34.42035356699797,-0.48174667151729267
clay,max,15,16.359092250993033,-0.38778228008208515
clay,max,16,-43.406368188875135,-0.5538603513520499
clay,max,17,-3.778514590798693,-0.4292389920594375
clay,max,18,-34.44096339662363,-0.5244935259028622
clay,max,19,-5.008189714565621,-0.4127763104336335
clay,max,20,-37.489921445712206,-0.5297645733903238
clay,max,21,-5.560453237329838,-0.4208827757089999
clay,max,22,-39.938785639149685,-0.5473921336743786
clay,max,23,-5.5829401143290704,-0.4369066308559395
clay,max,24,-42.564825529360085,-0.5808834407754091
clay,max,25,-5.493444052486847,-0.46581945492689947
clay,max,26,-44.878829319101385,-0.620872300512012
clay,max,27,-5.058820425808972,-0.4989978587651578
clay,max,28,-46.902269238806426,-0.6637594183856379
clay,max,29,-4.289337438929553,-0.5337668518905989
clay,max,30,-48.61012075365476,-0.7073443966352357
clay,max,31,-3.1873710287297357,-0.5684509526307058
clay,max,32,-48.81047123503205,-0.7265721004237733
clay,max,33,-1.463011642960973,-0.5848457496716732
clay,max,34,-50.10537339220086,-0.7637794671655982
clay,max,35,124.33600721815492,-0.6142335222191377
clay,max,36,-87.80509598780222,-1.0735959824867791
clay,max,37,18.179870887496673,-0.7702272104728145
clay,max,38,-28.585245480436818,-0.805404064746817
clay,max,39,13.800652216141874,-0.5867936684270312
clay,max,40,-32.354338303325854,-0.6883253869896038
clay,max,41,12.558242437783377,-0.5075408984148382
clay,max,42,-34.48053763354179,-0.6456435600195789
clay,max,43,12.564260211719661,-0.4821218960957143
clay,max,44,-35.365895361951154,-0.6397058723750391
clay,max,45,13.434252583518864,-0.4816557545197302
clay,max,46,-35.330231511538294,-0.6487141652211577
clay,max,47,14.869784609314728,-0.49005031224396767
clay,max,48,-34.618912361607904,-0.6609007156331046
clay,max,49,16.644927321130105,-0.4989135359177119
clay,max,50,-33.41972623264496,-0.6703661314675955
clay,max,total,-1015.6881629819976,-25.43151749684091
temp_ci_delta,min,1,-223.99153974709168,0.01853955120245132
temp_ci_delta,min,2,17.52700525627717,-0.008427600898869514
temp_ci_delta,min,3,-18.670565625882205,-0.06860669963428734
temp_ci_delta,min,4,-37.02880755636837,-0.26722756630991995
temp_ci_delta,min,5,-14.136623479563239,-0.30235660537989517
temp_ci_delta,min,6,-34.06161405788633,-0.44010201663552806
temp_ci_delta,min,7,-1.1875296463218201,-0.41269812000618133
temp_ci_delta,min,8,-36.990052212221805,-0.5283922846746947
temp_ci_delta,min,9,-8.539479657666629,-0.4545088349296176
temp_ci_delta,min,10,-21.55876469180401,-0.5210726367477143
temp_ci_delta,min,11,-8.525000625049596,-0.4326647294258592
temp_ci_delta,min,12,-32.01047437224559,-0.484397043135246
temp_ci_delta,min,13,-6.867714561292101,-0.38172907942297396
temp_ci_delta,min,14,-34.38437471195725,-0.44576781647657526
temp_ci_delta,min,15,16.40193575283175,-0.3449387782433675
temp_ci_delta,min,16,-43.327127434458376,-0.4746195969352911
temp_ci_delta,min,17,-3.71149601430508,-0.3622204155658246
temp_ci_delta,min,18,-34.34544441090337,-0.42897454018260106
temp_ci_delta,min,19,-4.903584880482738,-0.3081714763507506
temp_ci_delta,min,20,-37.34990659398399,-0.3897497216621062
temp_ci_delta,min,21,-5.421716551147019,-0.28214608952618025
temp_ci_delta,min,22,-39.77335838488569,-0.3819648794103827
temp_ci_delta,min,23,-5.425912863302208,-0.27987937982907685
temp_ci_delta,min,24,-42.38093876174148,-0.3969966731568064
temp_ci_delta,min,25,-5.32075963856275,-0.2931350410028024
temp_ci_delta,min,26,-44.68041291569569,-0.4224558971063175
temp_ci_delta,min,27,-4.874123847041652,-0.31430127999783775
temp_ci_delta,min,28,-46.691280027755525,-0.45277020733473705
temp_ci_delta,min,29,-4.09336968217858,-0.33779909513962636
temp_ci_delta,min,30,-48.386416795899045,-0.4836404388795188
temp_ci_delta,min,31,-2.9793783150947375,-0.3604582389957076
temp_ci_delta,min,32,-48.58201029170768,-0.4981111570994088
temp_ci_delta,min,33,-1.2506511995195564,-0.37248530623025666
temp_ci_delta,min,34,-49.860781275678484,-0.5191873506432216
temp_ci_delta,min,35,124.56661607764141,-0.3836246627326432
temp_ci_delta,min,36,-87.52621989533986,-0.7947198900244246
temp_ci_delta,min,37,18.373550343599835,-0.5765477543696527
temp_ci_delta,min,38,-28.368369289522043,-0.5885278738320423
temp_ci_delta,min,39,14.066358304419836,-0.3210875801490687
temp_ci_delta,min,40,-32.02002574734488,-0.3540128310086317
temp_ci_delta,min,41,12.902571645861578,-0.16321169033663807
temp_ci_delta,min,42,-34.09698278748847,-0.2620887139662571
temp_ci_delta,min,43,12.934774550844928,-0.11160755697044777
temp_ci_delta,min,44,-34.97154336715213,-0.24535387757601512
temp_ci_delta,min,45,13.804197496204903,-0.11171084183369118
temp_ci_delta,min,46,-34.94280931191991,-0.2612919656027728
temp_ci_delta,min,47,15.228460158326476,-0.13137476323221975
temp_ci_delta,min,48,-34.24415895295977,-0.28614730698497226
temp_ci_delta,min,49,16.99027003089474,-0.15357082615307505
temp_ci_delta,min,50,-33.05741922679405,-0.3080591256166869
temp_ci_delta,min,total,-1007.7429997913127,-17.486354306156045
temp_ci_delta,max,1,-224.0273306392346,-0.017251340940475757
temp_ci_delta,max,2,17.542837441109608,0.007404583933567466
temp_ci_delta,max,3,-18.534117029863197,0.06784189638472071
temp_ci_delta,max,4,-36.49965971367765,0.26192027638079907
temp_ci_delta,max,5,-13.535180047914421,0.2990868262689226
temp_ci_delta,max,6,-33.19691110258375,0.42460093866705506
temp_ci_delta,max,7,-0.37834529954255025,0.39648622677308853
temp_ci_delta,max,8,-35.96220310262463,0.49945682492248267
temp_ci_delta,max,9,-7.657096859273393,0.42787396346361817
temp_ci_delta,max,10,-20.55492470927859,0.48276734577770597
temp_ci_delta,max,11,-7.694475399284193,0.39786049633954423
temp_ci_delta,max,12,-31.084710974967003,0.4413663541433408
temp_ci_delta,max,13,-6.141909163741442,0.34407631812768535
temp_ci_delta,max,14,-33.53786131463498,0.4007455808456939
temp_ci_delta,max,15,17.054580022999616,0.3077054919244979
temp_ci_delta,max,16,-42.42345608780518,0.4290517497179067
temp_ci_delta,max,17,-3.0220632637033074,0.32721233503594815
temp_ci_delta,max,18,-33.53186362288398,0.38460624783678554
temp_ci_delta,max,19,-4.322681740889591,0.2727316632423964
temp_ci_delta,max,20,-36.612811339459185,0.34734553286269687
temp_ci_delta,max,21,-4.8897609672011395,0.2498094944196989
temp_ci_delta,max,22,-39.04904432760944,0.34234917786587005
temp_ci_delta,max,23,-4.895678472208271,0.25035501126486004
temp_ci_delta,max,24,-41.624950232786844,0.3589918557978322
temp_ci_delta,max,25,-4.762149269578144,0.26547532798180384
temp_ci_delta,max,26,-43.872867965046225,0.3850890535431475
temp_ci_delta,max,27,-4.272485336219766,0.28733723082404783
temp_ci_delta,max,28,-45.8235738909006,0.4149359295201904
temp_ci_delta,max,29,-3.444995793449993,0.3105747935889611
temp_ci_delta,max,30,-47.458238501273314,0.4445378557462121
temp_ci_delta,max,31,-2.28657388672656,0.33234618937246996
temp_ci_delta,max,32,-47.62569089064992,0.458208243958353
temp_ci_delta,max,33,-0.5351684717723953,0.3429974215169044
temp_ci_delta,max,34,-48.86435226144945,0.477241663585815
temp_ci_delta,max,35,125.30359206126747,0.3533513208934096
temp_ci_delta,max,36,-85.98692688007083,0.7445731252446137
temp_ci_delta,max,37,19.49833735515976,0.5482392571902714
temp_ci_delta,max,38,-27.243255999451897,0.5365854162381041
temp_ci_delta,max,39,14.667841660740933,0.2803957761720284
temp_ci_delta,max,40,-31.3601392550105,0.30587366132575156
temp_ci_delta,max,41,13.197010039465887,0.1312267032676715
temp_ci_delta,max,42,-33.610911319443204,0.22398275407901025
temp_ci_delta,max,43,13.136458304678683,0.0900761968633077
temp_ci_delta,max,44,-34.509830517768606,0.21635897180750874
temp_ci_delta,max,45,14.014048438506116,0.09814010046752131
temp_ci_delta,max,46,-34.44321916533247,0.23829818098466404
temp_ci_delta,max,47,15.482335128022186,0.12250020646349036
temp_ci_delta,max,48,-33.69182170226796,0.26618994370684135
temp_ci_delta,max,49,17.29063874542194,0.14679788837412389
temp_ci_delta,max,50,-32.46025832148835,0.2891017796890196
temp_ci_delta,max,total,-974.2418156416953,16.01482984346137
rain_ci_delta,min,1,-223.98095883015395,0.02912046814017799
rain_ci_delta,min,2,17.52197962191606,-0.013453235259980545
rain_ci_delta,min,3,-18.707836259766985,-0.10587733351906792
rain_ci_delta,min,4,-37.17494549381464,-0.4133655037561894
rain_ci_delta,min,5,-14.300391328362378,-0.4661244541790346
rain_ci_delta,min,6,-34.30496389272356,-0.6834518514727606
rain_ci_delta,min,7,-1.4162256277430239,-0.6413941014273851
rain_ci_delta,min,8,-37.28684759323411,-0.8251876656869968
rain_ci_delta,min,9,-8.795339747932688,-0.7103689251956773
rain_ci_delta,min,10,-21.855946594695787,-0.81825453963949
rain_ci_delta,min,11,-8.773043746260889,-0.6807078506371518
rain_ci_delta,min,12,-32.29036858776726,-0.7642912586569182
rain_ci_delta,min,13,-7.0899955057828645,-0.6040100239137374
rain_ci_delta,min,14,-34.64478547900742,-0.7061785835267429
rain_ci_delta,min,15,16.19927277439648,-0.5476017566786382
rain_ci_delta,min,16,-43.60365781581075,-0.751149978287664
rain_ci_delta,min,17,-3.9226441062332076,-0.5733685074939521
rain_ci_delta,min,18,-34.5970143605265,-0.6805444898057331
rain_ci_delta,min,19,-5.0860645971544605,-0.4906511930224733
rain_ci_delta,min,20,-37.57969166485009,-0.6195347925282064
rain_ci_delta,min,21,-5.588948005972937,-0.44937754435209865
rain_ci_delta,min,22,-39.997811563444316,-0.6064180579690088
rain_ci_delta,min,23,-5.590713212430133,-0.44467972895700214
rain_ci_delta,min,24,-42.61278273778584,-0.628840649201166
rain_ci_delta,min,25,-5.4918237321466625,-0.4641991345867149
rain_ci_delta,min,26,-44.92562241781149,-0.6676653992221162
rain_ci_delta,min,27,-5.056184553764084,-0.4963619867202702
rain_ci_delta,min,28,-46.95293647578322,-0.7144266553624306
rain_ci_delta,min,29,-4.288098688134841,-0.5325281010958873
rain_ci_delta,min,30,-48.665180222553964,-0.7624038655344378
rain_ci_delta,min,31,-3.186618225182849,-0.5676981490838191
rain_ci_delta,min,32,-48.86884639904786,-0.7849472644395874
rain_ci_delta,min,33,-1.4649379369090985,-0.5867720436197987
rain_ci_delta,min,34,-50.159873794822076,-0.8182798697868137
rain_ci_delta,min,35,124.34600079122018,-0.6042399491538788
rain_ci_delta,min,36,-87.9773498214828,-1.2458498161673646
rain_ci_delta,min,37,18.050432885083097,-0.89966521288639
rain_ci_delta,min,38,-28.708938970898892,-0.9290975552088909
rain_ci_delta,min,39,13.874778204055136,-0.5126676805137684
rain_ci_delta,min,40,-32.233166415311665,-0.567153498975415
rain_ci_delta,min,41,12.799394292387817,-0.2663890438103991
rain_ci_delta,min,42,-34.256538607033654,-0.42164453351144005
rain_ci_delta,min,43,12.863823273338166,-0.18255883447720933
rain_ci_delta,min,44,-35.118098275904565,-0.3919087863284503
rain_ci_delta,min,45,13.736808926823947,-0.17909941121464712
rain_ci_delta,min,46,-35.09510677820343,-0.4135894318862938
rain_ci_delta,min,47,15.152815092747582,-0.20701982881111292
rain_ci_delta,min,48,-34.408217738657086,-0.4502060926822864
rain_ci_delta,min,49,16.9038951536634,-0.2399457033844179
rain_ci_delta,min,50,-33.232558521252315,-0.48319842007494884
rain_ci_delta,min,total,-1017.8418733107226,-27.58522782556588
rain_ci_delta,max,1,-224.21616872916144,-0.20608943086730847
rain_ci_delta,max,2,17.60453467840697,0.06910182123093023
rain_ci_delta,max,3,-17.496754182392834,1.105204743855083
rain_ci_delta,max,4,-32.78283653955932,3.978743450499131
rain_ci_delta,max,5,-9.401488158969581,4.432778715213763
rain_ci_delta,max,6,-28.099445667903826,5.522066373346977
rain_ci_delta,max,7,4.035419600148862,4.810251126464501
rain_ci_delta,max,8,-30.776602315693676,5.685057611853434
rain_ci_delta,max,9,-3.4972304047809373,4.5877404179560735
rain_ci_delta,max,10,-16.19021498594867,4.847477069107626
rain_ci_delta,max,11,-4.350353406710479,3.7419824889132585
rain_ci_delta,max,12,-27.411937856532653,4.1141394725776905
rain_ci_delta,max,13,-3.5405447945115998,2.9454406873575274
rain_ci_delta,max,14,-30.331888534183392,3.6067183612972826
rain_ci_delta,max,15,19.38274906451458,2.6358745334394627
rain_ci_delta,max,16,-38.57830322133846,4.274204616184626
rain_ci_delta,max,17,-0.14123615884904028,3.2080394398902152
rain_ci_delta,max,18,-30.299640151540714,3.6168297191800534
rain_ci_delta,max,19,-2.2559678676448827,2.3394455364871045
rain_ci_delta,max,20,-33.70768714400059,3.2524697283212944
rain_ci_delta,max,21,-2.870056233919176,2.2695142277016624
rain_ci_delta,max,22,-35.97029533506414,3.4210981704111703
rain_ci_delta,max,23,-2.665019158142947,2.4810143253301837
rain_ci_delta,max,24,-38.19571261574219,3.788229472842488
rain_ci_delta,max,25,-2.2239340299230146,2.803690567636933
rain_ci_delta,max,26,-40.060702304358145,4.197254714231228
rain_ci_delta,max,27,-1.429760123999685,3.130062443044129
rain_ci_delta,max,28,-41.6557962894576,4.58271353096319
rain_ci_delta,max,29,-0.3381907049973245,3.4173798820416295
rain_ci_delta,max,30,-42.980417340323996,4.92235901669553
rain_ci_delta,max,31,1.0373070517248664,3.6562271278238963
rain_ci_delta,max,32,-43.03879912544429,5.045100009163981
rain_ci_delta,max,33,2.829344463606337,3.7075103568956367
rain_ci_delta,max,34,-44.12280255610389,5.21879136893137
rain_ci_delta,max,35,128.772118115847,3.821877375472951
rain_ci_delta,max,36,-77.53393925935721,9.197560745958228
rain_ci_delta,max,37,25.85485033961153,6.9047522416420435
rain_ci_delta,max,38,-22.695294910681106,5.084546505008895
rain_ci_delta,max,39,16.0825036671359,1.6950577825669946
rain_ci_delta,max,40,-29.623616019758007,2.042396896578243
rain_ci_delta,max,41,13.45784131413788,0.3920579779396647
rain_ci_delta,max,42,-32.01624616297799,1.8186479105442217
rain_ci_delta,max,43,13.722252711348624,0.675870603533248
rain_ci_delta,max,44,-32.3368977442435,2.3892917453326135
rain_ci_delta,max,45,15.201083027759902,1.2851746897213072
rain_ci_delta,max,46,-31.67481036029716,3.006706986019978
rain_ci_delta,max,47,17.161983181232866,1.802148259674171
rain_ci_delta,max,48,-30.50217483574716,3.455836810227641
rain_ci_delta,max,49,19.276939876141657,2.133099019093841
rain_ci_delta,max,50,-29.037163040653688,3.7121970605236783
rain_ci_delta,max,total,-819.6310011792973,170.6256443058594
evap_ci_delta,min,1,-224.1085759632992,-0.09849666500505805
evap_ci_delta,min,2,17.57244731173484,0.03701445455880048
evap_ci_delta,min,3,-18.156532279518387,0.4454266467295298
evap_ci_delta,min,4,-35.085206624775964,1.6763733652824868
evap_ci_delta,min,5,-11.909446229141484,1.9248206450418603
evap_ci_delta,min,6,-31.04138196180442,2.580130079446384
evap_ci_delta,min,7,1.5867652905386422,2.361596816854281
evap_ci_delta,min,8,-33.586558302464304,2.875101625082806
evap_ci_delta,min,9,-5.665843498011729,2.419127324725282
evap_ci_delta,min,10,-18.40019828829636,2.6374937667599383
evap_ci_delta,min,11,-5.9694566919627485,2.1228792036609887
evap_ci_delta,min,12,-29.205425690857698,2.320651638252645
evap_ci_delta,min,13,-4.73311109689215,1.7528743849769768
evap_ci_delta,min,14,-31.88511056032109,2.0534963351595863
evap_ci_delta,min,15,18.29198972875939,1.5451151976842716
evap_ci_delta,min,16,-40.589897852113396,2.2626099854096893
evap_ci_delta,min,17,-1.6282447073237836,1.721030891415472
evap_ci_delta,min,18,-31.92839920491025,1.9880706658105183
evap_ci_delta,min,19,-3.2335942643727207,1.3618191397592665
evap_ci_delta,min,20,-35.17975878091749,1.7803980914043933
evap_ci_delta,min,21,-3.8761743748135307,1.2633960868073077
evap_ci_delta,min,22,-37.597372233354946,1.7940212721203608
evap_ci_delta,min,23,-3.836533945211397,1.309499538261734
evap_ci_delta,min,24,-40.05597629829272,1.9279657902919567
evap_ci_delta,min,25,-3.595015140115365,1.4326094574445825
evap_ci_delta,min,26,-42.152261011946266,2.1056960066431074
evap_ci_delta,min,27,-2.9792568633354892,1.580565703708325
evap_ci_delta,min,28,-43.94752191860846,2.290987901812329
evap_ci_delta,min,29,-2.0317543835583805,1.7238162034805735
evap_ci_delta,min,30,-45.43869902222804,2.464077334791483
evap_ci_delta,min,31,-0.7689862086550349,1.849933867443995
evap_ci_delta,min,32,-45.54562490296556,2.538274231642717
evap_ci_delta,min,33,1.0197755388788283,1.897941432168128
evap_ci_delta,min,34,-46.705522658521005,2.636071266514257
evap_ci_delta,min,35,126.90530398455752,1.9550632441834637
evap_ci_delta,min,36,-82.41364168843971,4.3178583168757285
evap_ci_delta,min,37,22.207407459857357,3.25730936188787
evap_ci_delta,min,38,-24.924872076137902,2.854969339552099
evap_ci_delta,min,39,15.690332816554454,1.3028869319855492
evap_ci_delta,min,40,-30.256970796270878,1.4090421200653722
evap_ci_delta,min,41,13.543615104814135,0.47783176861591947
evap_ci_delta,min,42,-32.78970229018402,1.045191783338197
evap_ci_delta,min,43,13.423304763108067,0.37692265529269164
evap_ci_delta,min,44,-33.59200989833838,1.1341795912377322
evap_ci_delta,min,45,14.45650513044278,0.5405967924041857
evap_ci_delta,min,46,-33.32810941850438,1.3534079278127535
evap_ci_delta,min,47,16.1107553648649,0.7509204433062049
evap_ci_delta,min,48,-32.39689647057629,1.5611151753985126
evap_ci_delta,min,49,18.064317937036087,0.9204770799882702
evap_ci_delta,min,50,-31.04213419779656,1.707225903380806
evap_ci_delta,min,total,-902.7092573636904,87.54738812146627
evap_ci_delta,max,1,-223.98095883015395,0.02912046814017799
evap_ci_delta,max,2,17.52197962191606,-0.013453235259980545
evap_ci_delta,max,3,-18.707836259766985,-0.10587733351906792
evap_ci_delta,max,4,-37.17494549381464,-0.4133655037561894
evap_ci_delta,max,5,-14.300391328362378,-0.4661244541790346
evap_ci_delta,max,6,-34.30496389272356,-0.6834518514727606
evap_ci_delta,max,7,-1.4162256277430239,-0.6413941014273851
evap_ci_delta,max,8,-37.28684759323411,-0.8251876656869968
evap_ci_delta,max,9,-8.795339747932688,-0.7103689251956773
evap_ci_delta,max,10,-21.855946594695787,-0.81825453963949
evap_ci_delta,max,11,-8.773043746260889,-0.6807078506371518
evap_ci_delta,max,12,-32.29036858776726,-0.7642912586569182
evap_ci_delta,max,13,-7.0899955057828645,-0.6040100239137374
evap_ci_delta,max,14,-34.64478547900742,-0.7061785835267429
evap_ci_delta,max,15,16.19927277439648,-0.5476017566786382
evap_ci_delta,max,16,-43.60365781581075,-0.751149978287664
