parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,41,13.307805701671931,-0.016793276133260093
crop_base_left_delta,min,42,-32.669360298885955,-0.01589930465510747
crop_base_left_delta,min,43,13.34665981108354,-0.015025012620164091
crop_base_left_delta,min,44,-33.23730048538959,-0.01416968566361021
crop_base_left_delta,min,45,14.61654057571598,-0.01333292795486507
crop_base_left_delta,min,46,-32.750640092429265,-0.012514858481999624
crop_base_left_delta,min,47,16.453600272708236,-0.011715708334524066
crop_base_left_delta,min,48,-31.66949662176382,-0.010934431870648353
crop_base_left_delta,min,49,18.516003827518734,-0.010168878815534299
crop_base_left_delta,min,50,-30.235266266736048,-0.009421102732929398
crop_base_left_delta,min,total,-868.3338459287172,-2.5254270520063073
crop_base_left_delta,max,1,-223.83081473058627,0.3202814990914362
crop_base_left_delta,max,2,17.811387762686152,0.22135603535367565
crop_base_left_delta,max,3,-17.66967562602498,0.17023806735855018
crop_base_left_delta,max,4,-33.835819342702685,0.13552164096215336
crop_base_left_delta,max,5,-10.512074343749921,0.11165254941370328
crop_base_left_delta,max,6,-29.42792258457188,0.0950104280292905
crop_base_left_delta,max,7,2.984639573072671,0.08321063762537007
crop_base_left_delta,max,8,-32.048167126522614,0.0746703717598649
crop_base_left_delta,max,9,-4.428549832371626,0.06833345929143064
crop_base_left_delta,max,10,-17.186684035833537,0.06349214041853912
crop_base_left_delta,max,11,-5.052915068102402,0.05967134340436164
crop_base_left_delta,max,12,-28.251777027520973,0.05655071003260659
crop_base_left_delta,max,13,-4.076269986039927,0.05391434804867501
crop_base_left_delta,max,14,-31.10414703802408,0.051616643412423
crop_base_left_delta,max,15,18.851214678922958,0.04955894978566633
crop_base_left_delta,max,16,-39.6328424172068,0.04767450282741237
crop_base_left_delta,max,17,-0.8925413841575888,0.04591805288149731
crop_base_left_delta,max,18,-31.154403036522535,0.04425804586979609
crop_base_left_delta,max,19,-2.7684673276616594,0.04267514638868297
crop_base_left_delta,max,20,-34.5194062152831,0.041153446070978816
crop_base_left_delta,max,21,-3.4258465313138484,0.039682666956229795
crop_base_left_delta,max,22,-36.881102331683884,0.03825771928544697
crop_base_left_delta,max,23,-3.315170108997043,0.036871110798554874
crop_base_left_delta,max,24,-39.23419777198055,0.035521160838193566
crop_base_left_delta,max,25,-2.979067312138118,0.034205555108252295
crop_base_left_delta,max,26,-41.22003837351957,0.0329213873235048
crop_base_left_delta,max,27,-2.275383301253311,0.0316666942109487
crop_base_left_delta,max,28,-42.918981341245676,0.030440516991987465
crop_base_left_delta,max,29,-1.257341413599966,0.029243958850773577
crop_base_left_delta,max,30,-44.33190336918051,0.02807328391772046
crop_base_left_delta,max,31,0.05848907679806015,0.026928890718564524
crop_base_left_delta,max,32,-44.41335717466302,0.025809201919635427
crop_base_left_delta,max,33,1.8494357596471707,0.024716205997588947
crop_base_left_delta,max,34,-45.54658144008584,0.023646254255346832
crop_base_left_delta,max,35,127.75296051115932,0.022600926511941566
crop_base_left_delta,max,36,-80.1863385508813,0.02157761410835235
crop_base_left_delta,max,37,23.97753759461444,0.020577618870177616
crop_base_left_delta,max,38,-23.85869282710252,0.019599615920107283
crop_base_left_delta,max,39,15.831031825033557,0.018642536216205485
crop_base_left_delta,max,40,-30.10170984929288,0.017707512755482213
crop_base_left_delta,max,41,13.341392006055134,0.016793028249942665
crop_base_left_delta,max,42,-32.63756213265836,0.015898861572487988
crop_base_left_delta,max,43,13.376709198714288,0.015024375010582958
crop_base_left_delta,max,44,-33.20896173449715,0.014169065228827549
crop_base_left_delta,max,45,14.643206467062809,0.01333296339196366
crop_base_left_delta,max,46,-32.725609736441434,0.012515497505830808
crop_base_left_delta,max,47,16.477031883062693,0.011715902019933111
crop_base_left_delta,max,48,-31.647628467518768,0.010933722374403487
crop_base_left_delta,max,49,18.536341756683942,0.01016905034967408
crop_base_left_delta,max,50,-30.216423962860365,0.009421201142753688
crop_base_left_delta,max,total,-863.2829967602836,2.5254221164273076
crop_base_yield_delta,min,1,-224.63830669303354,-0.4872104633558365
crop_base_yield_delta,min,2,17.2500391663321,-0.33999256100037556
crop_base_yield_delta,min,3,-18.103834318059853,-0.2639206246763237
crop_base_yield_delta,min,4,-34.183597349828446,-0.21225636616360788
crop_base_yield_delta,min,5,-10.80046209414481,-0.17673520098118622
crop_base_yield_delta,min,6,-29.67490182281491,-0.15196881021373798
crop_base_yield_delta,min,7,2.767020301132212,-0.13440863431508898
crop_base_yield_delta,min,8,-32.244536996835095,-0.12169949855261564
crop_base_yield_delta,min,9,-4.6091522386961685,-0.11226894703311174
crop_base_yield_delta,min,10,-17.35524072732309,-0.10506455107101331
crop_base_yield_delta,min,11,-5.211964626774161,-0.09937821526739654
crop_base_yield_delta,min,12,-28.403061865620792,-0.09473412806721271
crop_base_yield_delta,min,13,-4.220995180033478,-0.0908108459448762
crop_base_yield_delta,min,14,-31.243155197328143,-0.08739151589163896
crop_base_yield_delta,min,15,18.717326454512587,-0.08432927462470374
crop_base_yield_delta,min,16,-39.76204191531469,-0.08152499528047485
crop_base_yield_delta,min,17,-1.017370415777429,-0.07891097873834296
crop_base_yield_delta,min,18,-31.2751026180784,-0.07644153568606882
crop_base_yield_delta,min,19,-2.8852276402748114,-0.07408516622446903
crop_base_yield_delta,min,20,-34.63238014183943,-0.07182048048534995
crop_base_yield_delta,min,21,-3.5351617206488406,-0.06963252237876238
crop_base_yield_delta,min,22,-36.986871061939674,-0.06751101097034251
crop_base_yield_delta,min,23,-3.4174905026093727,-0.06544928281377471
crop_base_yield_delta,min,24,-39.33315987076945,-0.06344093795070904
crop_base_yield_delta,min,25,-3.074753799578985,-0.061480932332614646
crop_base_yield_delta,min,26,-41.31252931864658,-0.05956955780350626
crop_base_yield_delta,min,27,-2.3647535989361312,-0.057703603471871645
crop_base_yield_delta,min,28,-43.00530126157038,-0.05587940333271746
crop_base_yield_delta,min,29,-1.340682215961014,-0.05409684351027422
crop_base_yield_delta,min,30,-44.41233161129384,-0.05235495819560754
crop_base_yield_delta,min,31,-0.01909130702114048,-0.0506514931006361
crop_base_yield_delta,min,32,-44.488153511234785,-0.04898713465212978
crop_base_yield_delta,min,33,1.7773604337861686,-0.047359119863413124
crop_base_yield_delta,min,34,-45.615994374043176,-0.04576667970199111
crop_base_yield_delta,min,35,127.68614975954294,-0.04420982510443139
crop_base_yield_delta,min,36,-80.25060424434294,-0.042688079353283115
crop_base_yield_delta,min,37,23.915760305226335,-0.04119967051792628
crop_base_yield_delta,min,38,-23.918036057468317,-0.03974361444569041
crop_base_yield_delta,min,39,15.7740681876626,-0.03832110115475196
crop_base_yield_delta,min,40,-30.156347393794437,-0.03693003174607412
crop_base_yield_delta,min,41,13.289030638522181,-0.035568339283010175
crop_base_yield_delta,min,42,-32.68769848066624,-0.03423748643539426
crop_base_yield_delta,min,43,13.328748637412888,-0.03293618629081685
crop_base_yield_delta,min,44,-33.254794806228006,-0.03166400650202661
crop_base_yield_delta,min,45,14.599454598084817,-0.030418905586028444
crop_base_yield_delta,min,46,-32.76732732695513,-0.029202093007867802
crop_base_yield_delta,min,47,16.43730450995953,-0.028011471083228656
crop_base_yield_delta,min,48,-31.685410545328818,-0.026848355435646454
crop_base_yield_delta,min,49,18.500462338349354,-0.025710367984913773
crop_base_yield_delta,min,50,-30.25044251516714,-0.024597351164022285
crop_base_yield_delta,min,total,-870.0955420354579,-4.287123158747022
crop_base_yield_delta,max,1,-223.66388569127128,0.4872105384064298
crop_base_yield_delta,max,2,17.930024381358844,0.3399926540263678
crop_base_yield_delta,max,3,-17.575993325259724,0.2639203681238058
crop_base_yield_delta,max,4,-33.75908445132766,0.21225653233717878
crop_base_yield_delta,max,5,-10.446991810854954,0.17673508230867085
crop_base_yield_delta,max,6,-29.37096424761176,0.15196876498941236
crop_base_yield_delta,max,7,3.035837775976821,0.13440884052951985
crop_base_yield_delta,max,8,-32.001138155035534,0.12169934324694509
crop_base_yield_delta,max,9,-4.384614272276088,0.11226901938696887
crop_base_yield_delta,max,10,-17.145111853056314,0.1050643231957622
crop_base_yield_delta,max,11,-5.013208125091465,0.09937828641529922
crop_base_yield_delta,max,12,-28.213593577638747,0.09473415991483236
crop_base_yield_delta,max,13,-4.03937345041988,0.09081088366872159
crop_base_yield_delta,max,14,-31.068372211621682,0.08739146981482193
crop_base_yield_delta,max,15,18.88598506369135,0.08432933455405944
crop_base_yield_delta,max,16,-39.59899192696998,0.08152499306423522
crop_base_yield_delta,max,17,-0.8595490900857071,0.07891034695337895
crop_base_yield_delta,max,18,-31.122219488219383,0.07644159417294816
crop_base_yield_delta,max,19,-2.7370577113604635,0.07408476268987885
crop_base_yield_delta,max,20,-34.48873908908364,0.0718205722704397
crop_base_yield_delta,max,21,-3.395897380552539,0.06963181771753923
crop_base_yield_delta,max,22,-36.85184892554385,0.06751112542548299
crop_base_yield_delta,max,23,-3.2865932409246086,0.06544797887098941
crop_base_yield_delta,max,24,-39.206278933092044,0.06343999972669678
crop_base_yield_delta,max,25,-2.9517914893026593,0.06148137794371111
crop_base_yield_delta,max,26,-41.19338984170143,0.059569919141644334
crop_base_yield_delta,max,27,-2.2493472199239513,0.05770277554030834
crop_base_yield_delta,max,28,-42.89354262886776,0.055879229369899974
crop_base_yield_delta,max,29,-1.2324887968703586,0.05409657558038106
crop_base_yield_delta,max,30,-44.30762168533664,0.052354967761587545
crop_base_yield_delta,max,31,0.08221156866719914,0.05065138258770352
crop_base_yield_delta,max,32,-44.39018017460346,0.04898620197919712
crop_base_yield_delta,max,33,1.872078273466868,0.04735871981728623
crop_base_yield_delta,max,34,-45.524461376998474,0.04576631734271075
crop_base_yield_delta,max,35,127.77457021474744,0.04421063010006776
crop_base_yield_delta,max,36,-80.16522824588904,0.04268791910061509
crop_base_yield_delta,max,37,23.998160305037704,0.041200329293442195
crop_base_yield_delta,max,38,-23.838547428845096,0.03974501417753018
crop_base_yield_delta,max,39,15.850709886350106,0.03832059753275452
crop_base_yield_delta,max,40,-30.08248859975742,0.03692876229094466
crop_base_yield_delta,max,41,13.360167628458985,0.035568650653793554
crop_base_yield_delta,max,42,-32.61922313515447,0.03423785907637722
crop_base_yield_delta,max,43,13.394621314897623,0.03293649119391873
crop_base_yield_delta,max,44,-33.19146715224843,0.03166364747755068
crop_base_yield_delta,max,45,14.66029283739034,0.0304193337194949
crop_base_yield_delta,max,46,-32.708922639221974,0.029202594725290965
crop_base_yield_delta,max,47,16.493328623679947,0.028012642637186502
crop_base_yield_delta,max,48,-31.63171353944178,0.02684865045139162
crop_base_yield_delta,max,49,18.551883399142753,0.02571069280848448
crop_base_yield_delta,max,50,-30.201247456278963,0.024597707724154816
crop_base_yield_delta,max,total,-861.5212970948733,4.287121781837641
crop_carbon_above_sp3,min,1,-224.2215849813515,-0.07048875167379265
crop_carbon_above_sp3,min,2,17.602390630426555,0.0123589030940785
crop_carbon_above_sp3,min,3,-17.897649167313297,-0.05773547392976752
crop_carbon_above_sp3,min,4,-33.95069046101183,0.02065052265300693
crop_carbon_above_sp3,min,5,-10.675771383649478,-0.052044490485853245
crop_carbon_above_sp3,min,6,-29.498322418903033,0.024610593698138672
crop_carbon_above_sp3,min,7,2.852185812784155,-0.04924312266314601
crop_carbon_above_sp3,min,8,-32.09620495971276,0.026632538569721476
crop_carbon_above_sp3,min,9,-4.544631137009815,-0.04774784534675813
crop_carbon_above_sp3,min,10,-17.22240571352743,0.02777046272464645
crop_carbon_above_sp3,min,11,-5.1594397377901675,-0.04685332628340344
crop_carbon_above_sp3,min,12,-28.287745270327648,0.020582467225931822
crop_carbon_above_sp3,min,13,-4.175336085741618,-0.04515175165301599
crop_carbon_above_sp3,min,14,-31.133131697449187,0.022631983987317028
crop_carbon_above_sp3,min,15,18.75795401072436,-0.04370171841292958
crop_carbon_above_sp3,min,16,-39.65678214106527,0.023734778968943715
crop_carbon_above_sp3,min,17,-0.9812923804146093,-0.042832943375523236
crop_carbon_above_sp3,min,18,-31.174216790550318,0.02444429184201269
crop_carbon_above_sp3,min,19,-2.8533762071351294,-0.04223373308478706
crop_carbon_above_sp3,min,20,-34.53559135237934,0.02496830897473501
crop_carbon_above_sp3,min,21,-3.507292310612128,-0.04176311234204988
crop_carbon_above_sp3,min,22,-36.90187844138068,0.01748160958864986
crop_carbon_above_sp3,min,23,-3.3923145970364215,-0.04027337724082347
crop_carbon_above_sp3,min,24,-39.25033852694597,0.019380405872773565
crop_carbon_above_sp3,min,25,-3.0522063947876807,-0.0389335275413103
crop_carbon_above_sp3,min,26,-41.23256135799662,0.020398402846453223
crop_carbon_above_sp3,min,27,-2.345181761114825,-0.03813176565056553
crop_carbon_above_sp3,min,28,-42.928366773370186,0.021055084867477092
crop_carbon_above_sp3,min,29,-1.3241611051448254,-0.03757573269408576
crop_carbon_above_sp3,min,30,-44.338436802338094,0.021539850760134982
crop_carbon_above_sp3,min,31,-0.0055804046002840835,-0.037140590679779706
crop_carbon_above_sp3,min,32,-44.47501127318817,-0.03584489660551782
crop_carbon_above_sp3,min,33,1.7959042088642136,-0.02881534478536807
crop_carbon_above_sp3,min,34,-45.59463904415575,-0.02441134981456372
crop_carbon_above_sp3,min,35,127.7090029599029,-0.02135662474447031
crop_carbon_above_sp3,min,36,-80.22711823508983,-0.019202070100178048
crop_carbon_above_sp3,min,37,23.939313025139977,-0.01764695060428423
crop_carbon_above_sp3,min,38,-23.894787724671936,-0.016495281649309135
crop_carbon_above_sp3,min,39,15.796769735342178,-0.015619553475174186
crop_carbon_above_sp3,min,40,-30.134346300951517,-0.014928938903153721
crop_carbon_above_sp3,min,41,13.310233052703882,-0.014365925101309074
crop_carbon_above_sp3,min,42,-32.66735199992718,-0.013891005696329728
crop_carbon_above_sp3,min,43,13.348207018226589,-0.013477805477116078
crop_carbon_above_sp3,min,44,-33.23623912934064,-0.013108329614659908
crop_carbon_above_sp3,min,45,14.617103486784098,-0.012770016886747726
crop_carbon_above_sp3,min,46,-32.7505799220044,-0.012454688057133012
crop_carbon_above_sp3,min,47,16.453158795370697,-0.012157185672062809
crop_carbon_above_sp3,min,48,-31.670435828049367,-0.01187363815619591
crop_carbon_above_sp3,min,49,18.51457167858108,-0.011601027753187054
crop_carbon_above_sp3,min,50,-30.23718291258706,-0.011337748583940765
crop_carbon_above_sp3,min,total,-866.5333883157753,-0.7249694390643526
crop_carbon_above_sp3,max,1,-224.0806074991742,0.0704887305035129
crop_carbon_above_sp3,max,2,17.577672701423808,-0.012359025908668997
crop_carbon_above_sp3,max,3,-17.78217822828383,0.05773546509970018
crop_carbon_above_sp3,max,4,-33.9919913829563,-0.02065039929146195
crop_carbon_above_sp3,max,5,-10.571682363683085,0.052044529480539836
crop_carbon_above_sp3,max,6,-29.547543671974783,-0.024610659373610844
crop_carbon_above_sp3,max,7,2.950672079411871,0.04924314396456975
crop_carbon_above_sp3,max,8,-32.14947014408636,-0.02663264580387903
crop_carbon_above_sp3,max,9,-4.449135415973542,0.047747875689514885
crop_carbon_above_sp3,max,10,-17.2779467204637,-0.027770544211623616
crop_carbon_above_sp3,max,11,-5.065733047865434,0.04685336364132997
crop_carbon_above_sp3,max,12,-28.328910138157028,-0.020582400603448292
crop_carbon_above_sp3,max,13,-4.085032526702939,0.045151807385662934
crop_carbon_above_sp3,max,14,-31.178395669605987,-0.022631988169482753
crop_carbon_above_sp3,max,15,18.845357469954127,0.043701740816835866
crop_carbon_above_sp3,max,16,-39.70425171148757,-0.023734791453357218
crop_carbon_above_sp3,max,17,-0.895626933595992,0.04283250344309408
crop_carbon_above_sp3,max,18,-31.223105372198773,-0.024444289806442754
crop_carbon_above_sp3,max,19,-2.7689101093687825,0.042232364681559886
crop_carbon_above_sp3,max,20,-34.58552773727842,-0.024968075924341804
crop_carbon_above_sp3,max,21,-3.423765743087626,0.04176345518245217
crop_carbon_above_sp3,max,22,-36.93684345421602,-0.01748340324668618
crop_carbon_above_sp3,max,23,-3.311769092094135,0.040272127701463045
crop_carbon_above_sp3,max,24,-39.28910064378469,-0.01938171096595198
crop_carbon_above_sp3,max,25,-2.974338487122979,0.03893438012339123
crop_carbon_above_sp3,max,26,-41.27335924088825,-0.020399480045171003
crop_carbon_above_sp3,max,27,-2.2689187959297343,0.03813119953452526
crop_carbon_above_sp3,max,28,-42.97047746830514,-0.021055610067477915
crop_carbon_above_sp3,max,29,-1.2490091418046902,0.037576230646049424
crop_carbon_above_sp3,max,30,-44.381516447630865,-0.02153979453263588
crop_carbon_above_sp3,max,31,0.06870096860190822,0.037140782522412596
crop_carbon_above_sp3,max,32,-44.40332160309855,0.03584477348410786
crop_carbon_above_sp3,max,33,1.8535342710295466,0.028814717379964883
crop_carbon_above_sp3,max,34,-45.545816785671995,0.02441090866918927
crop_carbon_above_sp3,max,35,127.75171766995695,0.02135808530957206
crop_carbon_above_sp3,max,36,-80.18871452193932,0.019201643050337225
crop_carbon_above_sp3,max,37,23.974607272668358,0.017647296924096167
crop_carbon_above_sp3,max,38,-23.861796021969607,0.01649642105302007
crop_carbon_above_sp3,max,39,15.828008206689708,0.015618917872355809
crop_carbon_above_sp3,max,40,-30.104489212763244,0.014928149285118764
crop_carbon_above_sp3,max,41,13.338964159389814,0.014365181584622633
crop_carbon_above_sp3,max,42,-32.63956992371941,0.013891070511441228
crop_carbon_above_sp3,max,43,13.375162755674635,0.013477931970930612
crop_carbon_above_sp3,max,44,-33.210022698432766,0.013108101293212826
crop_carbon_above_sp3,max,45,14.642643627268214,0.01277012359736851
crop_carbon_above_sp3,max,46,-32.72566987888342,0.012455355063842433
crop_carbon_above_sp3,max,47,16.477474037786966,0.012158056744205226
crop_carbon_above_sp3,max,48,-31.646688072883524,0.011874117009647023
crop_carbon_above_sp3,max,49,18.53777431619146,0.011601609857191164
crop_carbon_above_sp3,max,50,-30.21450695962054,0.01133820438257871
crop_carbon_above_sp3,max,total,-865.0834533306559,0.7249655460550457
crop_carbon_below_sp3,min,1,-224.17547638125703,-0.024380151579322273
crop_carbon_below_sp3,min,2,17.572663918127727,-0.017367809204749562
crop_carbon_below_sp3,min,3,-17.85365784650631,-0.013744153122779323
crop_carbon_below_sp3,min,4,-33.982624252779495,-0.011283269114656491
crop_carbon_below_sp3,min,5,-10.633318125938683,-0.009591232775058245
crop_carbon_below_sp3,min,6,-29.531344623633455,-0.008411611032283162
crop_carbon_below_sp3,min,7,2.8938538057487015,-0.007575129698599525
crop_carbon_below_sp3,min,8,-32.12980725368642,-0.006969755403943623
crop_carbon_below_sp3,min,9,-4.503403831621755,-0.006520539958698279
crop_carbon_below_sp3,min,10,-17.25635361683229,-0.0061774405802133
crop_carbon_below_sp3,min,11,-5.118492924970717,-0.005906513463952656
crop_carbon_below_sp3,min,12,-28.338393177221278,-0.030065439667698257
crop_carbon_below_sp3,min,13,-4.153050477695066,-0.022866143606464107
crop_carbon_below_sp3,min,14,-31.174843399937288,-0.019079718500783827
crop_carbon_below_sp3,min,15,18.785182778960582,-0.016472950176709134
crop_carbon_below_sp3,min,16,-39.69516433002909,-0.014647409994871907
crop_carbon_below_sp3,min,17,-0.9518026199794994,-0.013343182940413367
crop_carbon_below_sp3,min,18,-31.211050212839986,-0.012389130447655106
crop_carbon_below_sp3,min,19,-2.8228145328970715,-0.011672058846729172
crop_carbon_below_sp3,min,20,-34.57167498095247,-0.011115319598395956
crop_carbon_below_sp3,min,21,-3.476195789673792,-0.010666591403713621
crop_carbon_below_sp3,min,22,-36.95403683968691,-0.034676788717575846
crop_carbon_below_sp3,min,23,-3.3793851081996653,-0.027343888404067318
crop_carbon_below_sp3,min,24,-39.293156794486165,-0.023437861667424897
crop_carbon_below_sp3,min,25,-3.0339930796170163,-0.020720212370645807
crop_carbon_below_sp3,min,26,-41.271751484968476,-0.018791724125399867
crop_carbon_below_sp3,min,27,-2.324439246325373,-0.017389250861113315
crop_carbon_below_sp3,min,28,-42.96576363177506,-0.016341773537398296
crop_carbon_below_sp3,min,29,-1.3021190459386696,-0.015533673487929889
crop_carbon_below_sp3,min,30,-44.374865870938095,-0.01488921783986541
crop_carbon_below_sp3,min,31,0.01720308367381662,-0.014357102405679
crop_carbon_below_sp3,min,32,-44.513576336933056,-0.07440996035040115
crop_carbon_below_sp3,min,33,1.7681131927470974,-0.056606360902484276
crop_carbon_below_sp3,min,34,-45.617480249116234,-0.047252554775049305
crop_carbon_below_sp3,min,35,127.68954792509366,-0.04081165955371091
crop_carbon_below_sp3,min,36,-80.24421758049009,-0.0363014155004322
crop_carbon_below_sp3,min,37,23.923882343587074,-0.03307763215718751
crop_carbon_below_sp3,min,38,-23.909011178436163,-0.030718735413536535
crop_carbon_below_sp3,min,39,15.783444581219333,-0.028944707598018482
crop_carbon_below_sp3,min,40,-30.14698376813802,-0.027566406089658102
crop_carbon_below_sp3,min,41,13.298139963898244,-0.026459013906947604
crop_carbon_below_sp3,min,42,-32.67899892397978,-0.02553792974893554
crop_carbon_below_sp3,min,43,13.336938239501285,-0.024746584202420152
crop_carbon_below_sp3,min,44,-33.2471772610453,-0.024046461319322532
crop_carbon_below_sp3,min,45,14.606462151631737,-0.02341135203910838
crop_carbon_below_sp3,min,46,-32.7609488211142,-0.02282358716693267
crop_carbon_below_sp3,min,47,16.443044196487605,-0.022271784555154994
crop_carbon_below_sp3,min,48,-31.680309827369253,-0.021747637476082105
crop_carbon_below_sp3,min,49,18.50492740194204,-0.021245304392227382
crop_carbon_below_sp3,min,50,-30.24660620962745,-0.020761045624333008
crop_carbon_below_sp3,min,total,-866.9008860540177,-1.092467177306844
crop_carbon_below_sp3,max,1,-224.12671608768224,0.02438014199546501
crop_carbon_below_sp3,max,2,17.60739947079082,0.01736774345834391
crop_carbon_below_sp3,max,3,-17.82616952280835,0.013744170575179737
crop_carbon_below_sp3,max,4,-33.960057749785236,0.011283233879602506
crop_carbon_below_sp3,max,5,-10.614135611170669,0.009591281992955558
crop_carbon_below_sp3,max,6,-29.51452145021095,0.008411562390222116
crop_carbon_below_sp3,max,7,2.909004095472919,0.007575160025617755
crop_carbon_below_sp3,max,8,-32.11586772849111,0.006969769791368208
crop_carbon_below_sp3,max,9,-4.490362735601322,0.006520556061734517
crop_carbon_below_sp3,max,10,-17.243998895924957,0.00617728032711895
crop_carbon_below_sp3,max,11,-5.10667986843378,0.005906543072984327
crop_carbon_below_sp3,max,12,-28.27826218444516,0.030065553108418186
crop_carbon_below_sp3,max,13,-4.107318171874775,0.02286616221382687
crop_carbon_below_sp3,max,14,-31.136683961683676,0.01907971975282763
crop_carbon_below_sp3,max,15,18.818128695004937,0.016472965867645684
crop_carbon_below_sp3,max,16,-39.66586954313528,0.01464737689893525
crop_carbon_below_sp3,max,17,-0.9251162299222248,0.013343207116861322
crop_carbon_below_sp3,max,18,-31.18627184481475,0.012389237577579593
crop_carbon_below_sp3,max,19,-2.799471013527262,0.011671460523080324
crop_carbon_below_sp3,max,20,-34.54944519797619,0.011114463377886352
crop_carbon_below_sp3,max,21,-3.454862085158672,0.010667113111406223
crop_carbon_below_sp3,max,22,-36.88468560382851,0.034674447140822906
crop_carbon_below_sp3,max,23,-3.324697795451027,0.027343424344571154
crop_carbon_below_sp3,max,24,-39.24628253896992,0.023436393848818682
crop_carbon_below_sp3,max,25,-2.9925526527804833,0.02072021446588712
crop_carbon_below_sp3,max,26,-41.234168906104884,0.01879085473819231
crop_carbon_below_sp3,max,27,-2.289661034093781,0.01738896137047874
crop_carbon_below_sp3,max,28,-42.93308109776112,0.016340760476545313
crop_carbon_below_sp3,max,29,-1.2710522887872808,0.015533083663458847
crop_carbon_below_sp3,max,30,-44.34508801525211,0.014888637846119934
crop_carbon_below_sp3,max,31,0.045916667271570066,0.014356481192074444
crop_carbon_below_sp3,max,32,-44.364757367945415,0.07440900863723954
crop_carbon_below_sp3,max,33,1.8813254372004442,0.05660588355086249
crop_carbon_below_sp3,max,34,-45.52297591064696,0.04725178369422167
crop_carbon_below_sp3,max,35,127.77117185130253,0.04081226665515203
crop_carbon_below_sp3,max,36,-80.17161545934356,0.03630070564609866
crop_carbon_below_sp3,max,37,23.99003789875007,0.03307792300580914
crop_carbon_below_sp3,max,38,-23.847572985877015,0.03071945714561153
crop_carbon_below_sp3,max,39,15.841333336932717,0.028944048115365106
crop_carbon_below_sp3,max,40,-30.09185160204689,0.027565760001472484
crop_carbon_below_sp3,max,41,13.351057431177097,0.02645845337190522
crop_carbon_below_sp3,max,42,-32.627923363672274,0.025537630558574165
crop_carbon_below_sp3,max,43,13.386431110176776,0.02474628647307142
crop_carbon_below_sp3,max,44,-33.199084856448906,0.024045943277073434
crop_carbon_below_sp3,max,45,14.653284600768263,0.02341109709741751
crop_carbon_below_sp3,max,46,-32.715301239654316,0.022823994292949124
crop_carbon_below_sp3,max,47,16.48758830871302,0.022272327670258107
crop_carbon_below_sp3,max,48,-31.636814298948135,0.021747890945036374
crop_carbon_below_sp3,max,49,18.54741830186834,0.021245595534072237
crop_carbon_below_sp3,max,50,-30.205083866698686,0.02076129730443199
crop_carbon_below_sp3,max,total,-864.7159635615284,1.0924553151825194
crop_intercept_sp3,min,1,-224.21189325063585,-0.060797020958148096
crop_intercept_sp3,min,2,17.59925700237014,0.00922527503766446
crop_intercept_sp3,min,3,-17.892710684153137,-0.05279699076960753
crop_intercept_sp3,min,4,-33.956682459213546,0.01465852445129201
crop_intercept_sp3,min,5,-10.672788273170555,-0.04906138000693083
crop_intercept_sp3,min,6,-29.50567002459265,0.017262988008521774
crop_intercept_sp3,min,7,2.854214247744352,-0.04721468770294912
crop_intercept_sp3,min,8,-32.10423787802234,0.01859962026014017
crop_intercept_sp3,min,9,-4.543106255910988,-0.046222964247931486
crop_intercept_sp3,min,10,-17.230819020458338,0.0193571557937382
crop_intercept_sp3,min,11,-5.158211384932822,-0.04562497342605809
crop_intercept_sp3,min,12,-28.2884820045605,0.01984573299307968
crop_intercept_sp3,min,13,-4.1753966945570085,-0.04521236046840649
crop_intercept_sp3,min,14,-31.135558443413547,0.020205238022956706
crop_intercept_sp3,min,15,18.756765334387296,-0.04489039474999501
crop_intercept_sp3,min,16,-39.660016805167785,0.020500114866429442
crop_intercept_sp3,min,17,-0.9830747754971932,-0.04461533845810717
crop_intercept_sp3,min,18,-31.177901490344205,0.020759592048126052
crop_intercept_sp3,min,19,-2.855510159931645,-0.04436768588130269
crop_intercept_sp3,min,20,-34.539561531473176,0.020998129880901217
crop_intercept_sp3,min,21,-3.509666777152431,-0.04413757888235281
crop_intercept_sp3,min,22,-36.89813952116184,0.02122052980749345
crop_intercept_sp3,min,23,-3.395961847106292,-0.043920627310694016
crop_intercept_sp3,min,24,-39.24828738757654,0.021431545242201366
crop_intercept_sp3,min,25,-3.056987467627404,-0.043714600381033364
crop_intercept_sp3,min,26,-41.231326605100655,0.021633155742421195
crop_intercept_sp3,min,27,-2.350568004507413,-0.043518009043153505
crop_intercept_sp3,min,28,-42.927596790749675,0.021825067487988292
crop_intercept_sp3,min,29,-1.3299160573183721,-0.043330684867632474
crop_intercept_sp3,min,30,-44.33796858283497,0.02200807026326146
crop_intercept_sp3,min,31,-0.011592180090307602,-0.043152366169803225
crop_intercept_sp3,min,32,-44.48391627093771,-0.04474989435505705
crop_intercept_sp3,min,33,1.792660262291545,-0.032059291358036646
crop_intercept_sp3,min,34,-45.59493085537055,-0.02470316102936465
crop_intercept_sp3,min,35,127.71069269573239,-0.01966688891498336
crop_intercept_sp3,min,36,-80.22408539520647,-0.01616923021681771
crop_intercept_sp3,min,37,23.943261268117627,-0.013698707626634388
crop_intercept_sp3,min,38,-23.89021004605937,-0.011917603036742719
crop_intercept_sp3,min,39,15.801786798385818,-0.01060249043153405
crop_intercept_sp3,min,40,-30.129019584983336,-0.009602222934972815
