parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,41,14.888504578191501,1.4128924522197472
clay,min,42,-30.092217835287293,2.1309581277094196
clay,min,43,14.997128864328063,1.3808827354004016
clay,min,44,-30.52922982740523,2.1410090516421008
clay,min,45,16.370356125192316,1.3789715167271073
clay,min,46,-29.93390868387511,2.15800632048839
clay,min,47,18.27080427015049,1.3764920724918248
clay,min,48,-28.796118375798912,2.1644740140711924
clay,min,49,20.349529876521522,1.363471762285208
clay,min,50,-27.353940618205034,2.154487228539164
clay,min,total,-753.7011557442528,84.01699337227501
clay,max,1,-224.1596380754642,0.031031810092827072
clay,max,2,17.594542520417004,-0.0030525985402647393
clay,max,3,-17.745163488892025,-0.08891877566692585
clay,max,4,-33.65226358113349,-0.3287149733877257
clay,max,5,-10.260637362710234,-0.30183258418162495
clay,max,6,-29.126534267781363,-0.4004300105863692
clay,max,7,3.2283384544261784,-0.31709455530518715
clay,max,8,-31.77914847956852,-0.43617701267574205
clay,max,9,-4.234973425575493,-0.32563662314800457
clay,max,10,-17.013248426129525,-0.4005198708114044
clay,max,11,-4.948997238479024,-0.3047676780147315
clay,max,12,-28.14153237053035,-0.38456124292835625
clay,max,13,-4.0330401287482776,-0.27771200856321476
clay,max,14,-31.029310291033394,-0.3859577223893105
clay,max,15,18.883135201441387,-0.2867863024756936
clay,max,16,-39.49349669820609,-0.47670682045163915
clay,max,17,-0.7964344978286251,-0.34158577592955197
clay,max,18,-31.065491268574213,-0.4240576697419094
clay,max,19,-2.750970434151345,-0.2992796882532893
clay,max,20,-34.453935490308204,-0.4262672701803041
clay,max,21,-3.399883758816174,-0.31312317956202085
clay,max,22,-36.78851289576377,-0.4521927618620012
clay,max,23,-3.2599735750498087,-0.3350940201610757
clay,max,24,-39.10675661871493,-0.48959209129712633
clay,max,25,-2.8932466327578963,-0.3645422589000642
clay,max,26,-41.06042225230489,-0.5279426336427875
clay,max,27,-2.164207691680686,-0.39292976053826445
clay,max,28,-42.73362200144265,-0.5645948763242359
clay,max,29,-1.1272498090095264,-0.4192051490962396
clay,max,30,-44.12673314147389,-0.5990755331348936
clay,max,31,0.20227371324164034,-0.44326632761857754
clay,max,32,-44.20083637415091,-0.6075556709000978
clay,max,33,1.993359490015242,-0.44736918962490035
clay,max,34,-45.32792862640763,-0.63391868061629
clay,max,35,127.90308677601931,-0.46657256464527563
clay,max,36,-79.66295707258617,-1.0072142181969213
clay,max,37,24.3983711833045,-0.6591969160330784
clay,max,38,-23.704275372485743,-0.586269609140107
clay,max,39,15.741654213977787,-0.32145817163054424
clay,max,40,-30.18285973860956,-0.44196633869706403
clay,max,41,13.202315874094424,-0.27329625187732987
clay,max,42,-32.67231097962464,-0.44913501662792754
clay,max,43,13.320038806406357,-0.29620732252130466
clay,max,44,-33.15256791589947,-0.4823290368521356
clay,max,45,14.668213988031805,-0.3231706204334035
clay,max,46,-32.60014017654303,-0.5082251721795288
clay,max,47,16.55479632963379,-0.33951586802487554
clay,max,48,-31.48240226407675,-0.5218098742066459
clay,max,49,18.64105863035407,-0.3449994838822441
clay,max,50,-30.0332976929819,-0.5248698462377028
clay,max,total,-858.0338149341308,-20.315665817602962
temp_ci_delta,min,1,-224.17641843062688,0.014251454930132468
temp_ci_delta,min,2,17.59345635383152,-0.0041387651257487335
temp_ci_delta,min,3,-17.74900066480367,-0.09275595157857097
temp_ci_delta,min,4,-33.64154710296611,-0.31799849522034407
temp_ci_delta,min,5,-10.29806684833443,-0.3392620698058213
temp_ci_delta,min,6,-29.11199736184673,-0.38589310465173554
temp_ci_delta,min,7,3.2342722541488906,-0.3111607555824749
temp_ci_delta,min,8,-31.696688705711995,-0.35371723881921824
temp_ci_delta,min,9,-4.1740001709438825,-0.26466336851639394
temp_ci_delta,min,10,-16.878960150853054,-0.2662315955349328
temp_ci_delta,min,11,-4.832860365312856,-0.18863080484856276
temp_ci_delta,min,12,-27.969892743766582,-0.21292161616458927
temp_ci_delta,min,13,-3.8904485210722246,-0.13512040088716182
temp_ci_delta,min,14,-30.82932611551737,-0.1859735468732886
temp_ci_delta,min,15,19.041973300893336,-0.12794820302374532
temp_ci_delta,min,16,-39.2721154012244,-0.2553255234699492
temp_ci_delta,min,17,-0.6413617430458776,-0.18651302114680446
temp_ci_delta,min,18,-30.842537442985453,-0.20110384415314897
temp_ci_delta,min,19,-2.56739663031588,-0.11570588441782448
temp_ci_delta,min,20,-34.21126112027896,-0.1835929001510621
temp_ci_delta,min,21,-3.2111800798851022,-0.1244195006309492
temp_ci_delta,min,22,-36.54493349713306,-0.20861336323128654
temp_ci_delta,min,23,-3.0743065263615375,-0.14942697147280448
temp_ci_delta,min,24,-38.85857428524996,-0.24140975783215168
temp_ci_delta,min,25,-2.705524495857417,-0.17682012199958486
temp_ci_delta,min,26,-40.80460606488815,-0.2721264462260464
temp_ci_delta,min,27,-1.971168230798161,-0.19989029965573968
temp_ci_delta,min,28,-42.466696734394304,-0.2976696092758928
temp_ci_delta,min,29,-0.9258349892934866,-0.21779032938019982
temp_ci_delta,min,30,-43.84612608152819,-0.318468473189192
temp_ci_delta,min,31,0.4140495362536667,-0.23149050460655118
temp_ci_delta,min,32,-43.91692424985098,-0.3236435466001666
temp_ci_delta,min,33,2.2103712355102636,-0.2303574441298788
temp_ci_delta,min,34,-45.02696886114798,-0.3329589153566346
temp_ci_delta,min,35,128.13169279103496,-0.23796654962961838
temp_ci_delta,min,36,-79.30727566299952,-0.6515328086102699
temp_ci_delta,min,37,24.577240631902946,-0.48032746743463406
temp_ci_delta,min,38,-23.38075107458375,-0.2627453112381133
temp_ci_delta,min,39,16.044892606111077,-0.018219779497254507
temp_ci_delta,min,40,-29.800640757535476,-0.059747357622978114
temp_ci_delta,min,41,13.499630567088733,0.02401844111697926
temp_ci_delta,min,42,-32.32290033602672,-0.09972437303000703
temp_ci_delta,min,43,13.572565652928484,-0.043680475999178014
temp_ci_delta,min,44,-32.84459758356028,-0.17435870451294733
temp_ci_delta,min,45,14.883018193818039,-0.10836641464717012
temp_ci_delta,min,46,-32.320708432497625,-0.22879342813412507
temp_ci_delta,min,47,16.746225139778584,-0.1480870578800797
temp_ci_delta,min,48,-31.218895262051426,-0.2583028721813214
temp_ci_delta,min,49,18.819744556723933,-0.16631355751238175
temp_ci_delta,min,50,-29.77798318792574,-0.2695553411815439
temp_ci_delta,min,total,-848.3413430931508,-10.623193976623043
temp_ci_delta,max,1,-224.20422521447975,-0.013555328922734589
temp_ci_delta,max,2,17.60159286165007,0.003997742692799733
temp_ci_delta,max,3,-17.565171693785107,0.09107301943999246
temp_ci_delta,max,4,-33.0151451394608,0.3084034682849648
temp_ci_delta,max,5,-9.635779122388481,0.32302565614012835
temp_ci_delta,max,6,-28.364989135675437,0.36111512151955694
temp_ci_delta,max,7,3.8301442192237336,0.28471120949236806
temp_ci_delta,max,8,-31.0192388396419,0.3237326272508767
temp_ci_delta,max,9,-3.6721877487660612,0.23714905366142736
temp_ci_delta,max,10,-16.374518229768228,0.2382103255498933
temp_ci_delta,max,11,-4.478888947185761,0.16534061327853156
temp_ci_delta,max,12,-27.5665678594967,0.1904032681052925
temp_ci_delta,max,13,-3.6379425640401046,0.11738555614495816
temp_ci_delta,max,14,-30.475016676458466,0.16833589218561684
temp_ci_delta,max,15,19.284222407211278,0.11430090329419684
temp_ci_delta,max,16,-38.77797357032916,0.2388163074252887
temp_ci_delta,max,17,-0.2826937951048696,0.17215492679420352
temp_ci_delta,max,18,-30.457190963034236,0.18424263579806777
temp_ci_delta,max,19,-2.348610884512056,0.10307986138599956
temp_ci_delta,max,20,-33.857846323349605,0.16982189677829496
temp_ci_delta,max,21,-2.972630919218681,0.1141296600354722
temp_ci_delta,max,22,-36.14056124284872,0.19575889105305322
temp_ci_delta,max,23,-2.7858884796029626,0.13899107528577037
temp_ci_delta,max,24,-38.38982051540091,0.2273440120168928
temp_ci_delta,max,25,-2.363835974852754,0.1648683990050781
temp_ci_delta,max,26,-40.276445049739166,0.2560345689229351
temp_ci_delta,max,27,-1.5852850727899708,0.1859928583524506
temp_ci_delta,max,28,-41.88956083593098,0.27946628918743244
temp_ci_delta,max,29,-0.5059512671888919,0.20209339272439486
temp_ci_delta,max,30,-43.229228817426026,0.2984287909129719
temp_ci_delta,max,31,0.859870159731944,0.21433011887172615
temp_ci_delta,max,32,-43.29062877122065,0.30265193203015883
temp_ci_delta,max,33,2.653196029885962,0.21246735024581964
temp_ci_delta,max,34,-44.38273405566348,0.3112758901278667
temp_ci_delta,max,35,128.58941497596166,0.21975563529707642
temp_ci_delta,max,36,-78.03379689185067,0.6219459625385753
temp_ci_delta,max,37,25.508025514015692,0.4504574146781124
temp_ci_delta,max,38,-22.888778056805094,0.22922770654054148
temp_ci_delta,max,39,16.06138687404702,-0.001725511561311066
temp_ci_delta,max,40,-29.694440943649557,0.0464524562629407
temp_ci_delta,max,41,13.448614899377073,-0.026997226594680512
temp_ci_delta,max,42,-32.12633698925136,0.09683897374535633
temp_ci_delta,max,43,13.661464799297852,0.045218670370189784
temp_ci_delta,max,44,-32.498721745695995,0.17151713335133678
temp_ci_delta,max,45,15.098786243558626,0.10740163509341727
temp_ci_delta,max,46,-31.869834424596693,0.22208057976680706
temp_ci_delta,max,47,17.03731664722902,0.14300444957035552
temp_ci_delta,max,48,-30.712948810073996,0.24764357979610807
temp_ci_delta,max,49,19.14395680078666,0.15789868655034667
temp_ci_delta,max,50,-29.252252271076838,0.2561755756673598
temp_ci_delta,max,total,-827.8456754103836,9.872473706144206
rain_ci_delta,min,1,-224.15695705592378,0.03371282963323097
rain_ci_delta,min,2,17.587832148596895,-0.009762970360373657
rain_ci_delta,min,3,-17.870578849372734,-0.21433413614763452
rain_ci_delta,min,4,-34.0644450987318,-0.7408964909860387
rain_ci_delta,min,5,-10.75818192331066,-0.799377144782051
rain_ci_delta,min,6,-29.646649715215933,-0.9205454580209391
rain_ci_delta,min,7,2.7923245263040544,-0.7531084834273112
rain_ci_delta,min,8,-32.20044389168937,-0.8574724247965904
rain_ci_delta,min,9,-4.559774210518965,-0.6504374080914763
rain_ci_delta,min,10,-17.268880655145693,-0.6561520998275725
rain_ci_delta,min,11,-5.115566667859223,-0.4713371073949304
rain_ci_delta,min,12,-28.283222336551617,-0.5262512089496241
rain_ci_delta,min,13,-4.095758055128177,-0.3404299349431139
rain_ci_delta,min,14,-31.10012725412249,-0.4567746854784076
rain_ci_delta,min,15,18.85292963696681,-0.3169918669502714
rain_ci_delta,min,16,-39.629434913524065,-0.6126450357696172
rain_ci_delta,min,17,-0.9056827098711424,-0.4508339879720693
rain_ci_delta,min,18,-31.130299424217164,-0.4888658253848597
rain_ci_delta,min,19,-2.7381841128629882,-0.28649336696493277
rain_ci_delta,min,20,-34.47156427974424,-0.4438960596163426
rain_ci_delta,min,21,-3.3890679917920834,-0.30230741253793036
rain_ci_delta,min,22,-36.83541648975722,-0.49909635585544976
rain_ci_delta,min,23,-3.2840078793206433,-0.35912832443191034
rain_ci_delta,min,24,-39.192702667988804,-0.5755381405709983
rain_ci_delta,min,25,-2.9524773906762287,-0.42377301681839663
rain_ci_delta,min,26,-41.18124359749007,-0.6487639788279651
rain_ci_delta,min,27,-2.250754030256384,-0.47947609911396283
rain_ci_delta,min,28,-42.87955463890072,-0.7105275137823099
rain_ci_delta,min,29,-1.231354464878268,-0.5233098049649811
rain_ci_delta,min,30,-44.28879431918956,-0.7611367108505647
rain_ci_delta,min,31,0.08846163193787282,-0.5570784089223451
rain_ci_delta,min,32,-44.36792594481737,-0.7746452415665601
rain_ci_delta,min,33,1.8848613517718769,-0.5558673278682655
rain_ci_delta,min,34,-45.491255655637474,-0.7972457098461305
rain_ci_delta,min,35,127.79582878509451,-0.5738305555700691
rain_ci_delta,min,36,-80.19299568099771,-1.5372528266084657
rain_ci_delta,min,37,23.91318560630623,-1.144382493031351
rain_ci_delta,min,38,-23.77435745825905,-0.6563516949134147
rain_ci_delta,min,39,15.986288527968588,-0.07682385763974331
rain_ci_delta,min,40,-29.903163323699662,-0.16226992378716432
rain_ci_delta,min,41,13.52258833071144,0.046976204739685556
rain_ci_delta,min,42,-32.45849139566632,-0.23531543266960853
rain_ci_delta,min,43,13.518043936623895,-0.09820219230376637
rain_ci_delta,min,44,-33.07384397150032,-0.4036050924529846
rain_ci_delta,min,45,14.743133972425566,-0.2482506360396428
rain_ci_delta,min,46,-32.624907037005094,-0.5329920326415944
rain_ci_delta,min,47,16.549399987590462,-0.34491221006820183
rain_ci_delta,min,48,-31.56708020723769,-0.6064878173675865
rain_ci_delta,min,49,18.594128882909573,-0.39192923132674196
rain_ci_delta,min,50,-30.145226794274638,-0.6367989475304405
rain_ci_delta,min,total,-863.2513647679275,-25.5332156513997
rain_ci_delta,max,1,-224.26579458829377,-0.07512470273675831
rain_ci_delta,max,2,17.621538730219328,0.023943611262058795
rain_ci_delta,max,3,-17.118933912848036,0.5373108003770639
rain_ci_delta,max,4,-31.556404070502268,1.767144537243496
rain_ci_delta,max,5,-8.198509968174864,1.760294810353745
rain_ci_delta,max,6,-26.827115374552612,1.8989888826423815
rain_ci_delta,max,7,4.960380227851791,1.414947218120425
rain_ci_delta,max,8,-29.711759228797135,1.6312122380956424
rain_ci_delta,max,9,-2.7768425684349127,1.1324942339925759
rain_ci_delta,max,10,-15.46326134083975,1.1494672144783706
rain_ci_delta,max,11,-3.8845347879307712,0.7596947725335217
rain_ci_delta,max,12,-26.825036251852918,0.9319348757490751
rain_ci_delta,max,13,-3.219940964372624,0.535387155812439
rain_ci_delta,max,14,-29.78843803643329,0.8549145322107918
rain_ci_delta,max,15,19.730378503163518,0.560456999246437
rain_ci_delta,max,16,-37.72339661111933,1.293393266635121
rain_ci_delta,max,17,0.43806944930677716,0.8929181712058503
rain_ci_delta,max,18,-29.695991279733846,0.9454423190984578
rain_ci_delta,max,19,-1.958601414710766,0.4930893311872895
rain_ci_delta,max,20,-33.12973924812455,0.8979289720033492
rain_ci_delta,max,21,-2.499339907981579,0.5874206712725742
rain_ci_delta,max,22,-35.27299282589576,1.0633273080060093
rain_ci_delta,max,23,-2.193059510902569,0.731820043986164
rain_ci_delta,max,24,-37.37972332162062,1.2374412057971895
rain_ci_delta,max,25,-1.6609760592060274,0.8677283146518047
rain_ci_delta,max,26,-39.14587483088092,1.386604787781181
rain_ci_delta,max,27,-0.7991424497054074,0.972135481437014
rain_ci_delta,max,28,-40.66403125955604,1.5049958655623712
rain_ci_delta,max,29,0.3413420037286006,1.0493866636418874
rain_ci_delta,max,30,-41.92710573173996,1.6005518765990416
rain_ci_delta,max,31,1.7532887028517212,1.1077486619915033
rain_ci_delta,max,32,-41.97682902224796,1.6164516810028502
rain_ci_delta,max,33,3.530086860013173,1.0893581803730306
rain_ci_delta,max,34,-43.03062045421868,1.6633894915726657
rain_ci_delta,max,35,129.50035210087378,1.1306927602092003
rain_ci_delta,max,36,-75.18201018541606,3.4737326689731844
rain_ci_delta,max,37,27.434866072618288,2.377297973280708
rain_ci_delta,max,38,-22.109224938556594,1.0087808247890422
rain_ci_delta,max,39,15.836153322086796,-0.2269590635215355
rain_ci_delta,max,40,-29.567023891647505,0.1738695082649926
rain_ci_delta,max,41,13.307679555710042,-0.16793257026171204
rain_ci_delta,max,42,-31.63036690776942,0.592809055227292
rain_ci_delta,max,43,13.9185309532036,0.3022848242759384
rain_ci_delta,max,44,-31.645886532688245,1.0243523463590876
rain_ci_delta,max,45,15.622973890832078,0.6315892823668694
rain_ci_delta,max,46,-30.81845866945203,1.2734563349114687
rain_ci_delta,max,47,17.68664633455945,0.7923341369007844
rain_ci_delta,max,48,-29.580463278834657,1.3801291110354477
rain_ci_delta,max,49,19.830314742049637,0.8442566278133228
rain_ci_delta,max,50,-28.10577895801722,1.4026488887269792
rain_ci_delta,max,total,-785.8206069339902,51.89754218253756
evap_ci_delta,min,1,-224.2068302097975,-0.016160324240473756
evap_ci_delta,min,2,17.602371323641016,0.004776204683746954
evap_ci_delta,min,3,-17.54735865788536,0.10888605533973816
evap_ci_delta,min,4,-32.95526080955281,0.3682877981929522
evap_ci_delta,min,5,-9.573773559450144,0.38503121907846527
evap_ci_delta,min,6,-28.296358160285607,0.4297460969093869
evap_ci_delta,min,7,3.8835073595948613,0.3380743498634957
evap_ci_delta,min,8,-30.95848748810151,0.38448397879126617
evap_ci_delta,min,9,-3.628270396818041,0.2810664056094474
evap_ci_delta,min,10,-16.330392759000407,0.28233579631771377
evap_ci_delta,min,11,-4.448649098250415,0.19558046221387748
evap_ci_delta,min,12,-27.531260215443822,0.22571091215817063
evap_ci_delta,min,13,-3.6165641052230173,0.1387640149620455
evap_ci_delta,min,14,-30.443539232019326,0.1998133366247572
evap_ci_delta,min,15,19.305420374157436,0.13549887024035456
evap_ci_delta,min,16,-38.73246596233439,0.2843239154200603
evap_ci_delta,min,17,-0.25018127703338955,0.20466744486568356
evap_ci_delta,min,18,-30.422535642421263,0.21889795641104115
evap_ci_delta,min,19,-2.32955684119126,0.12213390470679553
evap_ci_delta,min,20,-33.82569862100807,0.2019695991198276
evap_ci_delta,min,21,-2.951144919148142,0.13561566010601123
evap_ci_delta,min,22,-36.10320277283563,0.23311736106614234
evap_ci_delta,min,23,-2.7595263152325207,0.1653532396562123
evap_ci_delta,min,24,-38.34636720618366,0.27079732123414857
evap_ci_delta,min,25,-2.3325371074934185,0.19616726636441362
evap_ci_delta,min,26,-40.22754996558037,0.3049296530817287
evap_ci_delta,min,27,-1.5500288533016335,0.22124907784078784
evap_ci_delta,min,28,-41.83626289593029,0.3327642291881219
evap_ci_delta,min,29,-0.4677087081679412,0.2403359517453456
evap_ci_delta,min,30,-43.1723792228953,0.3552783854436967
evap_ci_delta,min,31,0.9003759255159545,0.2548358846557366
evap_ci_delta,min,32,-43.23304260625596,0.36023809699485554
evap_ci_delta,min,33,2.6932603477480734,0.25253166810793104
evap_ci_delta,min,34,-44.32350926545,0.370500680341344
evap_ci_delta,min,35,128.63088835411082,0.26122901344623983
evap_ci_delta,min,36,-77.91403128744773,0.7417115669415182
evap_ci_delta,min,37,25.593747358665425,0.5361792593278452
evap_ci_delta,min,38,-22.84707648811036,0.2709292752352752
evap_ci_delta,min,39,16.058963548259193,-0.00414883734913829
evap_ci_delta,min,40,-29.68654412211512,0.05434927779737819
evap_ci_delta,min,41,13.4430697736937,-0.032542352278053244
evap_ci_delta,min,42,-32.10739421872822,0.11578174426849586
evap_ci_delta,min,43,13.670602467344374,0.054356338416711836
evap_ci_delta,min,44,-32.46509843321098,0.20514044583634927
evap_ci_delta,min,45,15.119870627399594,0.12848601893438527
evap_ci_delta,min,46,-31.826688160780797,0.26522684358270254
evap_ci_delta,min,47,17.064960950961407,0.17064875330274276
evap_ci_delta,min,48,-30.665192276015368,0.2954001138547362
evap_ci_delta,min,49,19.17418240892092,0.1881242946846058
evap_ci_delta,min,50,-29.20309643427158,0.3053314124726185
evap_ci_delta,min,total,-825.9743434749586,11.743805641569224
evap_ci_delta,max,1,-224.17404176571347,0.01662811984354562
evap_ci_delta,max,2,17.592769644306994,-0.004825474650274941
evap_ci_delta,max,3,-17.76416573058953,-0.10792101736442916
evap_ci_delta,max,4,-33.69391737509747,-0.37036876735170665
evap_ci_delta,max,5,-10.354510609635131,-0.3957058311065218
evap_ci_delta,max,6,-29.17687523862164,-0.45077098142664696
evap_ci_delta,max,7,3.1812946672640616,-0.3641383424673039
evap_ci_delta,max,8,-31.75696229849102,-0.413990831598241
evap_ci_delta,max,9,-4.21963330151198,-0.3102964990844912
evap_ci_delta,max,10,-16.924948287802245,-0.3122197324841238
evap_ci_delta,max,11,-4.8658224994338894,-0.22159293896959653
evap_ci_delta,max,12,-28.006732926097055,-0.24976179849506153
evap_ci_delta,max,13,-3.9142066661758714,-0.15887854599080864
evap_ci_delta,max,14,-30.861314439396455,-0.21796187075237228
