parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,4,-31.149824084932888,1.0379781316106715
clay,min,5,-8.010536583147019,0.8178575061917019
clay,min,6,-26.22464311767078,1.213486785344056
clay,min,7,5.443205869436822,0.9088418716908278
clay,min,8,-28.731686185257768,1.4265077710776701
clay,min,9,-2.048767155473011,1.0113539940507508
clay,min,10,-14.315377080863847,1.388800403095516
clay,min,11,-2.975759225942486,1.0350437940034674
clay,min,12,-25.58936643827608,1.3954610878588234
clay,min,13,-2.2812275980221894,0.9866314675941954
clay,min,14,-28.479081986162292,1.4419585312859802
clay,min,15,20.697353716373847,1.030808444607949
clay,min,16,-36.26335949169814,1.7508971577374268
clay,min,17,1.4137072896645488,1.1649377396992038
clay,min,18,-28.28819612911161,1.5597235452631502
clay,min,19,-0.9075639314386779,1.0749293141304754
clay,min,20,-31.669147100985494,1.5965208912247242
clay,min,21,-1.4518049987329378,1.1157507336598638
clay,min,22,-33.81100668756807,1.6651845566580548
clay,min,23,-1.1563623637599734,1.1615898525089126
clay,min,24,-35.86821427175924,1.7731119605052257
clay,min,25,-0.5937146489088767,1.2366559383811904
clay,min,26,-37.56445766102694,1.8871324262481153
clay,min,27,0.3154609777841739,1.3132302868418777
clay,min,28,-38.99849493474349,2.0016165582970302
clay,min,29,1.5131238503802629,1.388389367838199
clay,min,30,-40.17091962466428,2.113726408865311
clay,min,31,2.985604887096692,1.4600143759529574
clay,min,32,-40.20947366390078,2.1268621623883632
clay,min,33,4.779059806982342,1.4649587922785128
clay,min,34,-41.1720958913994,2.2235817404627483
clay,min,35,130.80097487481612,1.525187618608129
clay,min,36,-72.69804192949448,3.4777050040385973
clay,min,37,28.701517491642463,1.953011335489439
clay,min,38,-20.12980180135066,2.0242523617578456
clay,min,39,17.346055325638176,1.1595967919992667
clay,min,40,-27.621611589750845,1.7310389152424364
clay,min,41,14.578847242507257,1.0279819053264774
clay,min,42,-29.9384642457101,1.7044750595756284
clay,min,43,14.95229221119808,1.0152284624731358
clay,min,44,-30.12098611325849,1.7247082627706298
clay,min,45,16.525493781048255,1.019625320894038
clay,min,46,-29.369897113281706,1.7431352544735326
clay,min,47,18.5288991826258,1.0176496114909597
clay,min,48,-28.161976510174465,1.7478990007026098
clay,min,49,20.643013960942916,1.0035002978096266
clay,min,50,-26.70336573118171,1.7361146024614804
clay,min,total,-727.2469033448923,69.54944822846835
clay,max,1,-224.22862874005352,0.022897804185703308
clay,max,2,17.614652172818676,0.0024754051511983732
clay,max,3,-17.271364459847085,0.050368512964027445
clay,max,4,-32.07423851958191,0.11356369696164847
clay,max,5,-8.658071893822411,0.17032219551630945
clay,max,6,-27.37522960844434,0.06290029457049684
clay,max,7,4.563727999687951,0.029364001941956985
clay,max,8,-30.24740974962923,-0.0892157932937927
clay,max,9,-3.144419988977123,-0.08429883945336103
clay,max,10,-15.909293025148799,-0.20511554118943565
clay,max,11,-4.19834761668174,-0.18754459673578694
clay,max,12,-27.24428375392897,-0.25945622779406463
clay,max,13,-3.4932947527658844,-0.22543568714949958
clay,max,14,-30.211270808894373,-0.29023029144610035
clay,max,15,19.436886148898065,-0.22965912286783308
clay,max,16,-38.2902269445327,-0.27597029509713167
clay,max,17,0.05890828409555304,-0.18986126586979202
clay,max,18,-30.15732205136592,-0.3094023769911587
clay,max,19,-2.2481254758635636,-0.2656322302944103
clay,max,20,-33.59613135177028,-0.33046335956006345
clay,max,21,-2.8191361053493424,-0.2515803729565409
clay,max,22,-35.78506471847491,-0.3088734742487915
clay,max,23,-2.547764710018971,-0.22981249375008517
clay,max,24,-37.94258400988602,-0.3012577776215508
clay,max,25,-2.052592918680451,-0.22222233139038394
clay,max,26,-39.75523270425583,-0.303642616980774
clay,max,27,-1.2219566066776832,-0.22418729761997946
clay,max,28,-41.314632461692995,-0.3145209686524737
clay,max,29,-0.10800311900200654,-0.2327376015440703
clay,max,30,-42.61498778463662,-0.3303417511070279
clay,max,31,1.280870929939527,-0.24471958120420778
clay,max,32,-42.669487404088144,-0.3331515777990006
clay,max,33,3.0607684580432184,-0.2533325566606104
clay,max,34,-43.75035942670415,-0.35468179484200135
clay,max,35,129.01157294972907,-0.2642143064789195
clay,max,36,-76.47483964375205,-0.29909271021897155
clay,max,37,26.65097660899031,-0.09752954716271489
clay,max,38,-22.643038041092222,-0.488983877983717
clay,max,39,15.673936986413905,-0.5125215472250044
clay,max,40,-29.932555876117622,-0.5799053711243403
clay,max,41,13.126223988601142,-0.4246413485796374
clay,max,42,-32.08531089125415,-0.44237158596842363
clay,max,43,13.649001335889901,-0.28806241283504264
clay,max,44,-32.17970259317957,-0.33400821715045126
clay,max,45,15.300348245560535,-0.20552021459368142
clay,max,46,-31.392214755568865,-0.27918238781362703
clay,max,47,17.343597466290714,-0.16765210484412663
clay,max,48,-30.167309872288435,-0.25743436141135945
clay,max,49,19.486255271109542,-0.1532583920237478
clay,max,50,-28.690144010261108,-0.25066367661791844
clay,max,total,-808.2368495482208,-11.440497974860136
temp_ci_delta,min,1,-224.22805264787976,0.023473896359462287
temp_ci_delta,min,2,17.60464905849629,-0.0075277091711889454
temp_ci_delta,min,3,-17.488639607998202,-0.1669066351870896
temp_ci_delta,min,4,-32.73955669957427,-0.5517544830307131
temp_ci_delta,min,5,-9.383550984495391,-0.5551568951566708
temp_ci_delta,min,6,-28.040909745605486,-0.6027798425906497
temp_ci_delta,min,7,4.0809419883664555,-0.4534220093795387
temp_ci_delta,min,8,-30.67831972208582,-0.5201257657503824
temp_ci_delta,min,9,-3.423615116726491,-0.3634939672027291
temp_ci_delta,min,10,-16.0714019267121,-0.367224442752736
temp_ci_delta,min,11,-4.253911499394098,-0.24310847944814462
temp_ci_delta,min,12,-27.279505380650292,-0.2946778545153883
temp_ci_delta,min,13,-3.4371257735015237,-0.16926670788513887
temp_ci_delta,min,14,-30.188181088748472,-0.2671405713001995
temp_ci_delta,min,15,19.492363102187685,-0.17418216957821286
temp_ci_delta,min,16,-38.41596568223817,-0.40170903280260717
temp_ci_delta,min,17,-0.02897744252503287,-0.27774699249037793
temp_ci_delta,min,18,-30.142873122727675,-0.2949534483529135
temp_ci_delta,min,19,-2.135000319445601,-0.15250707387644757
temp_ci_delta,min,20,-33.54283102002141,-0.2771630278111914
temp_ci_delta,min,21,-2.7470243684387143,-0.1794686360459128
temp_ci_delta,min,22,-35.80359135446796,-0.32740011024183957
temp_ci_delta,min,23,-2.5420692704856664,-0.22411705421678052
temp_ci_delta,min,24,-38.023099612404515,-0.38177338014004647
temp_ci_delta,min,25,-2.097142544718113,-0.26677195742804605
temp_ci_delta,min,26,-39.880219711362116,-0.4286296240870584
temp_ci_delta,min,27,-1.2974082166673484,-0.2996389076096446
temp_ci_delta,min,28,-41.46584898590774,-0.46573749286721977
temp_ci_delta,min,29,-0.19905601082485402,-0.3237904933669178
temp_ci_delta,min,30,-42.780096507992354,-0.49545047446276413
temp_ci_delta,min,31,1.1838034670360629,-0.3417870441076718
temp_ci_delta,min,32,-42.836400371883855,-0.5000645455947108
temp_ci_delta,min,33,2.978417242590736,-0.33568377211309297
temp_ci_delta,min,34,-43.90963148301431,-0.5139538511521593
temp_ci_delta,min,35,128.928100601285,-0.34768665492299533
temp_ci_delta,min,36,-77.25204927011782,-1.076302336584746
temp_ci_delta,min,37,26.00779539103748,-0.7407107651155442
temp_ci_delta,min,38,-22.47301508495012,-0.3189609218416152
temp_ci_delta,min,39,16.26025039862149,0.0737918649825815
temp_ci_delta,min,40,-29.39558798804867,-0.04293748305538969
temp_ci_delta,min,41,13.619329204522558,0.06846386734177834
temp_ci_delta,min,42,-31.80955942697586,-0.16662012169012996
temp_ci_delta,min,43,13.860693468159207,-0.07637028056573669
temp_ci_delta,min,44,-32.148246203788496,-0.30255182775937683
temp_ci_delta,min,45,15.324021234770449,-0.18184722538376796
temp_ci_delta,min,46,-31.496359936547925,-0.38332756879268715
temp_ci_delta,min,47,17.27648828238663,-0.23476128874821
temp_ci_delta,min,48,-30.32870680267555,-0.418831291798476
temp_ci_delta,min,49,19.386929513398368,-0.25258414973492194
temp_ci_delta,min,50,-28.8664305218208,-0.4269501881776101
temp_ci_delta,min,total,-812.8261785005643,-16.029826927203658
temp_ci_delta,max,1,-224.273519041321,-0.021992497081782858
temp_ci_delta,max,2,17.619704749997013,0.007527982329534666
temp_ci_delta,max,3,-17.15850181444109,0.16323115837002078
temp_ci_delta,max,4,-31.659619406067495,0.5281828104760642
temp_ci_delta,max,5,-8.317768413998595,0.5106256753401262
temp_ci_delta,max,6,-26.897882357562803,0.5402475454520328
temp_ci_delta,max,7,4.922076069047026,0.38771207130103225
temp_ci_delta,max,8,-29.706209143555903,0.4519848127795356
temp_ci_delta,max,9,-2.758710238710756,0.3014109108130061
temp_ci_delta,max,10,-15.395369153150504,0.3088083308088585
temp_ci_delta,max,11,-3.8151895675451355,0.19561345240081796
temp_ci_delta,max,12,-26.732890946376006,0.2519365797588975
temp_ci_delta,max,13,-3.1322283086294314,0.13563075698695348
temp_ci_delta,max,14,-29.68518081071384,0.23585970673443057
temp_ci_delta,max,15,19.815386829581396,0.1488415578154978
temp_ci_delta,max,16,-37.64274661592587,0.37151003350969347
temp_ci_delta,max,17,0.49579696547196006,0.247027415506615
temp_ci_delta,max,18,-29.58706935323593,0.26085032113883244
temp_ci_delta,max,19,-1.8560156244361932,0.12647762113296013
temp_ci_delta,max,20,-33.013990036933585,0.2516779552766337
temp_ci_delta,max,21,-2.408783100899808,0.15877263149299337
temp_ci_delta,max,22,-35.17322441809044,0.3029668261356804
temp_ci_delta,max,23,-2.116537597984517,0.2014146182843688
temp_ci_delta,max,24,-37.28811419853568,0.35321203372878784
temp_ci_delta,max,25,-1.591058033050551,0.23931255423951603
temp_ci_delta,max,26,-39.05685029460848,0.3947397926665772
temp_ci_delta,max,27,-0.7305793148845301,0.2671899941731737
temp_ci_delta,max,28,-40.57310162271949,0.42700987032102944
temp_ci_delta,max,29,0.41195287608012343,0.28721839353805967
temp_ci_delta,max,30,-41.83176072563718,0.45288530789240866
temp_ci_delta,max,31,1.8276788265816375,0.3020883154379028
temp_ci_delta,max,32,-41.8806237938459,0.45571203244324465
temp_ci_delta,max,33,3.6088764790707866,0.2947754643669578
temp_ci_delta,max,34,-42.92695090084949,0.4687267310126586
temp_ci_delta,max,35,129.58203733280465,0.3062500765966547
temp_ci_delta,max,36,-75.1613484494534,1.0143984840796776
temp_ci_delta,max,37,27.41290422239911,0.6643980662460862
temp_ci_delta,max,38,-21.912215576251988,0.2418385868565167
temp_ci_delta,max,39,16.072066728911146,-0.114391804727763
temp_ci_delta,max,40,-29.326278558149813,0.026371946843468663
temp_ci_delta,max,41,13.485529571076327,-0.06533576610445202
temp_ci_delta,max,42,-31.472043460497456,0.1708958447882729
temp_ci_delta,max,43,14.019915165382546,0.08285141665760243
temp_ci_delta,max,44,-31.54617169125087,0.2995226847782497
temp_ci_delta,max,45,15.682233289961315,0.176364829807099
temp_ci_delta,max,46,-30.745810739805712,0.36722162794952595
temp_ci_delta,max,47,17.72863919646304,0.21738962532819883
temp_ci_delta,max,48,-29.517101383982904,0.3927741268941709
temp_ci_delta,max,49,19.86712582509048,0.22761216195718958
temp_ci_delta,max,50,-28.044115172410727,0.395365161232462
temp_ci_delta,max,total,-782.3836357375944,14.412715835766221
rain_ci_delta,min,1,-224.04401090253384,0.20751564170538472
rain_ci_delta,min,2,17.543011126746528,-0.06916564092095001
rain_ci_delta,min,3,-18.502088469321407,-1.1803554965102947
rain_ci_delta,min,4,-36.36796997047932,-4.180167753935763
rain_ci_delta,min,5,-13.414511802068791,-4.58611771273007
rain_ci_delta,min,6,-33.01579160043177,-5.577661697416932
rain_ci_delta,min,7,-0.2229011592496528,-4.757265156995647
rain_ci_delta,min,8,-35.73726746461331,-5.579073508277872
rain_ci_delta,min,9,-7.4747621508177104,-4.4146410012939485
rain_ci_delta,min,10,-20.32362075882461,-4.619443274865247
rain_ci_delta,min,11,-7.50338663837764,-3.492583618431687
rain_ci_delta,min,12,-30.850060341709842,-3.865232815574938
rain_ci_delta,min,13,-5.955577471972932,-2.687718406356547
rain_ci_delta,min,14,-33.29772694568935,-3.376686428241076
rain_ci_delta,min,15,17.2463125509517,-2.420232720814198
rain_ci_delta,min,16,-42.14464885176814,-4.1303922023325725
rain_ci_delta,min,17,-2.8083056372537873,-3.0570751872191324
rain_ci_delta,min,18,-33.26852968600816,-3.4206100116333964
rain_ci_delta,min,19,-4.116846134661478,-2.134352889092325
rain_ci_delta,min,20,-36.34534302851099,-3.0796750363007703
rain_ci_delta,min,21,-4.678502513127622,-2.1109467807348206
rain_ci_delta,min,22,-38.77151703739676,-3.2953257931706403
rain_ci_delta,min,23,-4.675513987169733,-2.357561770900847
rain_ci_delta,min,24,-41.32961383740054,-3.6882876051360682
rain_ci_delta,min,25,-4.526782552987729,-2.696411965697662
rain_ci_delta,min,26,-43.55680674090607,-4.105216653631011
rain_ci_delta,min,27,-4.020142085465789,-3.022372776408085
rain_ci_delta,min,28,-45.48562981504892,-4.485518322008396
rain_ci_delta,min,29,-3.1751115468480076,-3.2998460293900713
rain_ci_delta,min,30,-47.09823740521483,-4.813591371685241
rain_ci_delta,min,31,-1.999318701031303,-3.5249092121750376
rain_ci_delta,min,32,-47.2565462536557,-4.9202104273665555
rain_ci_delta,min,33,-0.24024602986713806,-3.554347044570967
rain_ci_delta,min,34,-48.47635776258684,-5.080680130724687
rain_ci_delta,min,35,125.61340231545472,-3.6623849407532703
rain_ci_delta,min,36,-85.4378802866596,-9.26213335312653
rain_ci_delta,min,37,19.886206419549143,-6.86229973660388
rain_ci_delta,min,38,-26.839441190076567,-4.685387026968062
rain_ci_delta,min,39,14.959951968763052,-1.2265065648758569
rain_ci_delta,min,40,-31.012736339310866,-1.6600858343175844
rain_ci_delta,min,41,13.452299457737192,-0.09856587944358708
rain_ci_delta,min,42,-33.28198454944145,-1.6390452441557173
rain_ci_delta,min,43,13.381358358985995,-0.5557053897389483
rain_ci_delta,min,44,-34.182060934464225,-2.336366558435106
rain_ci_delta,min,45,14.25983046335932,-1.2460379967948967
rain_ci_delta,min,46,-34.11030642203755,-2.9972740542823146
rain_ci_delta,min,47,15.732425252918707,-1.7788243182161327
rain_ci_delta,min,48,-33.35300341465052,-3.4431279037734477
rain_ci_delta,min,49,17.544655484638827,-2.094858178494462
rain_ci_delta,min,50,-32.11735227709959,-3.6778719434564024
rain_ci_delta,min,total,-961.398987297635,-164.60263572427436
rain_ci_delta,max,1,-224.32294623144986,-0.07141968721063563
rain_ci_delta,max,2,17.63904894928674,0.02687218161926097
rain_ci_delta,max,3,-16.769826456330303,0.551906516480809
rain_ci_delta,max,4,-30.4452209874452,1.7425812290983593
rain_ci_delta,max,5,-7.228169401228117,1.600224688110604
rain_ci_delta,max,6,-25.785080241419923,1.6530496615949133
rain_ci_delta,max,7,5.654291031354414,1.1199270336084197
rain_ci_delta,max,8,-28.807945417153213,1.3502485391822248
rain_ci_delta,max,9,-2.2113336129905243,0.8487875365332376
rain_ci_delta,max,10,-14.80617846453426,0.8979990194251037
rain_ci_delta,max,11,-3.471342762863671,0.5394602570822826
rain_ci_delta,max,12,-26.229350584564585,0.7554769415703184
rain_ci_delta,max,13,-2.892233963250419,0.3756251023659658
rain_ci_delta,max,14,-29.18667087250301,0.7343696449452608
rain_ci_delta,max,15,20.10932743378131,0.442782162015412
rain_ci_delta,max,16,-36.81329922367642,1.2009574257591495
rain_ci_delta,max,17,1.0028480236945603,0.7540784737292152
rain_ci_delta,max,18,-29.04805535312713,0.7998643212476324
rain_ci_delta,max,19,-1.6249037033855958,0.35758954218355754
rain_ci_delta,max,20,-32.46492930404009,0.8007386881701279
rain_ci_delta,max,21,-2.0822533570260324,0.4853023753667691
rain_ci_delta,max,22,-34.49857492328058,0.9776163209455433
rain_ci_delta,max,23,-1.696487796610663,0.6214644196582229
rain_ci_delta,max,24,-36.506548781521516,1.134777450742952
rain_ci_delta,max,25,-1.0959305281860714,0.7344400591039957
rain_ci_delta,max,26,-38.19138639189245,1.2602036953826072
rain_ci_delta,max,27,-0.1837389622976815,0.8140303467600223
rain_ci_delta,max,28,-39.64337291033108,1.3567385827094398
rain_ci_delta,max,29,0.9950065281185836,0.8702720455765198
rain_ci_delta,max,30,-40.84973854311477,1.4349074904148225
rain_ci_delta,max,31,2.437658593759295,0.9120680826155603
rain_ci_delta,max,32,-40.89649878313253,1.439837043156615
rain_ci_delta,max,33,4.197951730630001,0.8838507159261719
rain_ci_delta,max,34,-41.91225224335038,1.483425388511769
rain_ci_delta,max,35,130.19742279766854,0.9216355414605459
rain_ci_delta,max,36,-72.85932149152637,3.316425442006704
rain_ci_delta,max,37,28.770772928606643,2.0222667724536194
rain_ci_delta,max,38,-21.565367847624017,0.5886863154844875
rain_ci_delta,max,39,15.677315057917422,-0.509143475721487
rain_ci_delta,max,40,-29.27842252376816,0.0742279812251212
rain_ci_delta,max,41,13.35392621551711,-0.19693912166366978
rain_ci_delta,max,42,-31.02032061664069,0.6226186886450407
rain_ci_delta,max,43,14.239281147515955,0.3022173987910115
rain_ci_delta,max,44,-30.82182803059229,1.0238663454368293
rain_ci_delta,max,45,16.079362630769154,0.5734941706149375
rain_ci_delta,max,46,-29.90396737708382,1.2090649906714184
rain_ci_delta,max,47,18.186146191468712,0.6748966203338718
rain_ci_delta,max,48,-28.64332414880659,1.2665513620704836
rain_ci_delta,max,49,20.327877832260093,0.6883641691268032
rain_ci_delta,max,50,-27.17840592203558,1.2610744116076091
rain_ci_delta,max,total,-752.0669906664351,44.729360906925535
evap_ci_delta,min,1,-224.2988909578137,-0.04736441357448484
evap_ci_delta,min,2,17.629155728665815,0.016978960998336845
evap_ci_delta,min,3,-16.96254523232771,0.35918774048340296
evap_ci_delta,min,4,-31.039927299520727,1.1478749170228326
evap_ci_delta,min,5,-7.746486295336167,1.0819077940025537
evap_ci_delta,min,6,-26.308213272557452,1.1299166304573838
evap_ci_delta,min,7,5.322277624249153,0.7879136265031592
evap_ci_delta,min,8,-29.22580017377356,0.9323937825618778
evap_ci_delta,min,9,-2.456226774142436,0.603894375381326
evap_ci_delta,min,10,-15.07667088132345,0.6275066026359131
evap_ci_delta,min,11,-3.6236965377694803,0.38710648217647314
evap_ci_delta,min,12,-26.465480777054058,0.5193467490808459
evap_ci_delta,min,13,-2.9990936773425148,0.2687653882738701
evap_ci_delta,min,14,-29.42534588408637,0.49569463336190367
evap_ci_delta,min,15,19.972603155043277,0.30605788327737926
evap_ci_delta,min,16,-37.2168758017321,0.7973808477034652
evap_ci_delta,min,17,0.764656367236265,0.5158868172709199
evap_ci_delta,min,18,-29.302839935409327,0.545079738965434
evap_ci_delta,min,19,-1.728575632249096,0.25391761332005736
evap_ci_delta,min,20,-32.73024845553886,0.5354195366713554
evap_ci_delta,min,21,-2.2360809714266416,0.3314747609661599
evap_ci_delta,min,22,-34.82637893658716,0.6498123076389604
evap_ci_delta,min,23,-1.8950016583274651,0.4229505579414208
evap_ci_delta,min,24,-36.885093061662346,0.7562331706021226
evap_ci_delta,min,25,-1.3290531210626901,0.5013174662273769
evap_ci_delta,min,26,-38.60909602588859,0.8424940613864678
evap_ci_delta,min,27,-0.4401253400476519,0.5576439690100519
evap_ci_delta,min,28,-40.09101032896179,0.9091011640787343
evap_ci_delta,min,29,0.7224666328631351,0.5977321503210713
evap_ci_delta,min,30,-41.321914982220676,0.9627310513089142
evap_ci_delta,min,31,2.153092133328528,0.6275016221847931
evap_ci_delta,min,32,-41.36905125842262,0.9672845678665212
evap_ci_delta,min,33,3.9242421927246203,0.6101411780207915
evap_ci_delta,min,34,-42.40000840314466,0.9956692287174889
evap_ci_delta,min,35,129.9108605243856,0.6350732681776208
evap_ci_delta,min,36,-73.98364748946624,2.192099444066841
evap_ci_delta,min,37,28.135887122993285,1.3873809668402615
evap_ci_delta,min,38,-21.700942602180195,0.45311156092830984
evap_ci_delta,min,39,15.891102333472292,-0.29535620016661746
evap_ci_delta,min,40,-29.30290277686171,0.04974772813157102
evap_ci_delta,min,41,13.414030198860633,-0.13683513832014604
evap_ci_delta,min,42,-31.252773727279823,0.3901655780059059
evap_ci_delta,min,43,14.127768440243122,0.19070469151817804
evap_ci_delta,min,44,-31.182487880409802,0.6632064956193169
evap_ci_delta,min,45,15.887850933380339,0.3819824732261221
evap_ci_delta,min,46,-30.315526079893914,0.7975062878613244
evap_ci_delta,min,47,17.970682587005154,0.4594330158703137
evap_ci_delta,min,48,-29.066310105398117,0.8435654054789588
evap_ci_delta,min,49,20.113895094243933,0.47438143111064335
evap_ci_delta,min,50,-27.595426211694203,0.8440541219489859
evap_ci_delta,min,total,-766.4691774802181,30.327174093142503
evap_ci_delta,max,1,-224.205100231714,0.04642631252522733
evap_ci_delta,max,2,17.59761836116956,-0.014558406497918952
evap_ci_delta,max,3,-17.644077478539597,-0.32234450572848417
evap_ci_delta,max,4,-33.26438500149021,-1.0765827849466518
evap_ci_delta,max,5,-9.930616947003024,-1.1022228576643034
evap_ci_delta,max,6,-28.651701603335752,-1.2135717003209159
evap_ci_delta,max,7,3.601699826863217,-0.9326641708827772
evap_ci_delta,max,8,-31.224164678466117,-1.065970722130679
evap_ci_delta,max,9,-3.8210186768264753,-0.7608975273027134
evap_ci_delta,max,10,-16.471099489551268,-0.7669220055919048
evap_ci_delta,max,11,-4.529161998131409,-0.5183589781854554
evap_ci_delta,max,12,-27.598108283212127,-0.6132807570772236
evap_ci_delta,max,13,-3.6309070608148986,-0.3630479951985137
evap_ci_delta,max,14,-30.4694289394346,-0.5483884219863278
evap_ci_delta,max,15,19.303863600548663,-0.36268167121723494
evap_ci_delta,max,16,-38.817089418929676,-0.8028327694941098
