parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,32,-41.79809595655356,0.4547677870472313
temp_ci_delta,max,33,3.629190441355077,0.28634294977071084
temp_ci_delta,max,34,-42.848762946647646,0.4692125409962884
temp_ci_delta,max,35,129.60478017741525,0.2993172517272171
temp_ci_delta,max,36,-74.64196524021152,1.0338135117421814
temp_ci_delta,max,37,27.784225506111405,0.6392232156978856
temp_ci_delta,max,38,-22.145396375726428,0.1921212297808026
temp_ci_delta,max,39,15.601773192644053,-0.14127430671061703
temp_ci_delta,max,40,-29.70009064662347,0.04027771322681417
temp_ci_delta,max,41,13.176899396928775,-0.037553465166553224
temp_ci_delta,max,42,-31.611445362926663,0.2143855718724339
temp_ci_delta,max,43,13.922183581790899,0.11864890691631125
temp_ci_delta,max,44,-31.523808498718044,0.33819476944908544
temp_ci_delta,max,45,15.696015299832318,0.20124091973703173
temp_ci_delta,max,46,-30.651417668364566,0.39368728126946095
temp_ci_delta,max,47,17.78473452165758,0.2309346217419126
temp_ci_delta,max,48,-29.400293343500607,0.4100004847887604
temp_ci_delta,max,49,19.93222625909892,0.23404045463968615
temp_ci_delta,max,50,-27.926643636673155,0.40753950309453657
temp_ci_delta,max,total,-780.5230419142878,14.249287171488959
rain_ci_delta,min,1,-224.00682226082967,0.24360455978353457
rain_ci_delta,min,2,17.540930012901327,-0.07818461186911563
rain_ci_delta,min,3,-18.582299559296082,-1.4110448989860984
rain_ci_delta,min,4,-36.69375504054579,-4.955520023234609
rain_ci_delta,min,5,-13.728781634664852,-5.374585191278587
rain_ci_delta,min,6,-33.480749332233856,-6.457057268870997
rain_ci_delta,min,7,-0.6306556256914386,-5.447894500393286
rain_ci_delta,min,8,-36.30762625748694,-6.392482159352664
rain_ci_delta,min,9,-7.943653630560523,-5.026081686532252
rain_ci_delta,min,10,-20.902424873139317,-5.260330262965612
rain_ci_delta,min,11,-7.981918589111819,-3.968938461586677
rain_ci_delta,min,12,-31.425034745316758,-4.427282895870125
rain_ci_delta,min,13,-6.411182316538637,-3.0751959214855003
rain_ci_delta,min,14,-33.873239406016886,-3.908778541898972
rain_ci_delta,min,15,16.78913360722655,-2.8178470789472243
rain_ci_delta,min,16,-42.80364827257716,-4.852659272836469
rain_ci_delta,min,17,-3.3142681367334283,-3.6009046040857937
rain_ci_delta,min,18,-33.88618651647862,-3.9992486210475455
rain_ci_delta,min,19,-4.593522390788355,-2.510880022820148
rain_ci_delta,min,20,-36.9618810692106,-3.637951472964609
rain_ci_delta,min,21,-5.160320592974095,-2.527169562602168
rain_ci_delta,min,22,-39.4068860685698,-3.9248223634577997
rain_ci_delta,min,23,-5.175343463035164,-2.8375679144164643
rain_ci_delta,min,24,-42.00458363175153,-4.397939962603189
rain_ci_delta,min,25,-5.060768619011199,-3.242358176334337
rain_ci_delta,min,26,-44.27956393522923,-4.889737345092726
rain_ci_delta,min,27,-4.593508018732136,-3.625586702109958
rain_ci_delta,min,28,-46.259411564305594,-5.335692109468731
rain_ci_delta,min,29,-3.789317023107826,-3.951763416968963
rain_ci_delta,min,30,-47.9233202101202,-5.721887167666743
rain_ci_delta,min,31,-2.6536515310344533,-4.218956191955983
rain_ci_delta,min,32,-48.1034787694994,-5.850615025898605
rain_ci_delta,min,33,-0.9126858163342678,-4.2555333079186335
rain_ci_delta,min,34,-49.36549366520408,-6.047518177560143
rain_ci_delta,min,35,124.90866095695729,-4.396801968730742
rain_ci_delta,min,36,-86.71210861629908,-11.036329864345376
rain_ci_delta,min,37,18.976932497827708,-8.168069792585811
rain_ci_delta,min,38,-27.775941145928826,-5.438423540421596
rain_ci_delta,min,39,14.307879614005772,-1.435167885348898
rain_ci_delta,min,40,-31.77930754258623,-2.038939182735948
rain_ci_delta,min,41,12.91067971423975,-0.3037731478555781
rain_ci_delta,min,42,-33.99145488851556,-2.165623953716466
rain_ci_delta,min,43,12.870405121697978,-0.9331295531766095
rain_ci_delta,min,44,-34.88762361095404,-3.025620342786908
rain_ci_delta,min,45,13.744714988293588,-1.750059391801699
rain_ci_delta,min,46,-34.83193941488036,-3.786834465246333
rain_ci_delta,min,47,15.20225762906439,-2.3515422708512776
rain_ci_delta,min,48,-34.09369143287063,-4.2833976045812605
rain_ci_delta,min,49,17.00025497261562,-2.697930831843614
rain_ci_delta,min,50,-32.87219402663169,-4.538010886863997
rain_ci_delta,min,total,-990.9083941299662,-196.13606504418942
rain_ci_delta,max,1,-224.28648295946584,-0.03605613885264347
rain_ci_delta,max,2,17.632626712932176,0.01351208816173255
rain_ci_delta,max,3,-16.890320490456684,0.28093416985329966
rain_ci_delta,max,4,-30.85814999167506,0.8800850256361201
rain_ci_delta,max,5,-7.560367126890095,0.7938293164961694
rain_ci_delta,max,6,-26.214123304215907,0.809568759146952
rain_ci_delta,max,7,5.353290269804134,0.5360513951022865
rain_ci_delta,max,8,-29.26035292952331,0.6547911686109629
rain_ci_delta,max,9,-2.5135488201830274,0.40402312384524386
rain_ci_delta,max,10,-15.209096623092467,0.4329979870812384
rain_ci_delta,max,11,-3.7548584814957837,0.2581216460293585
rain_ci_delta,max,12,-26.624867424585165,0.3728844248614678
rain_ci_delta,max,13,-3.150904686384415,0.1850817086687222
rain_ci_delta,max,14,-29.593359746465353,0.37110111765256093
rain_ci_delta,max,15,19.833375557309097,0.22639487113532297
rain_ci_delta,max,16,-37.33831080852287,0.6126781912178245
rain_ci_delta,max,17,0.6708097545933112,0.3841732872409458
rain_ci_delta,max,18,-29.481658560086114,0.4052793353449573
rain_ci_delta,max,19,-1.8975433385240152,0.1850990294441912
rain_ci_delta,max,20,-32.91044846021912,0.4134811360268671
rain_ci_delta,max,21,-2.377098136586718,0.2560528937852089
rain_ci_delta,max,22,-34.975705001749226,0.5063587033627712
rain_ci_delta,max,23,-2.0119130096251423,0.3258625389935572
rain_ci_delta,max,24,-37.02099844328697,0.58564522586137
rain_ci_delta,max,25,-1.4361033350278833,0.3823071076489786
rain_ci_delta,max,26,-38.741596235364376,0.6482303547721244
rain_ci_delta,max,27,-0.5461360424914852,0.42178527413069267
rain_ci_delta,max,28,-40.227136978577064,0.696582476259799
rain_ci_delta,max,29,0.612511249817258,0.4500648559561209
rain_ci_delta,max,30,-41.46511383594554,0.7363192065079218
rain_ci_delta,max,31,2.0369877655515363,0.4716831046300065
rain_ci_delta,max,32,-41.513265506515204,0.7395982370855876
rain_ci_delta,max,33,3.8011500509008944,0.4583025593165284
rain_ci_delta,max,34,-42.55445663347085,0.7635188541730855
rain_ci_delta,max,35,129.78503422648487,0.4795713007968345
rain_ci_delta,max,36,-73.97927103476293,1.6965077171907694
rain_ci_delta,max,37,28.170408807332816,1.025406516919297
rain_ci_delta,max,38,-22.05037747235702,0.2871401331502099
rain_ci_delta,max,39,15.493818682833323,-0.24922881652134699
rain_ci_delta,max,40,-29.67326726706551,0.06710109278477461
rain_ci_delta,max,41,13.156317317176617,-0.05813554491871109
rain_ci_delta,max,42,-31.46426406092837,0.36156687387072495
rain_ci_delta,max,43,14.001690179303933,0.19815550442934615
rain_ci_delta,max,44,-31.30155399150689,0.5604492766602398
rain_ci_delta,max,45,15.822663801932777,0.32788942183749015
rain_ci_delta,max,46,-30.39907073440582,0.6460342152282053
rain_ci_delta,max,47,17.92576419591466,0.3719642959989926
rain_ci_delta,max,48,-29.140982371311523,0.6693114569778444
rain_ci_delta,max,49,20.072680092901198,0.37449428844196575
rain_ci_delta,max,50,-27.67061041623772,0.6635727235299704
rain_ci_delta,max,total,-771.7241855942128,23.048143491563906
evap_ci_delta,min,1,-224.26305002105036,-0.012623200437161586
evap_ci_delta,min,2,17.623612854271222,0.004498229500779161
evap_ci_delta,min,3,-17.074613175317808,0.09664148499217617
evap_ci_delta,min,4,-31.431907581746344,0.3063274355648353
evap_ci_delta,min,5,-8.07055502222862,0.283641421157645
evap_ci_delta,min,6,-26.731311598925846,0.29238046443701293
evap_ci_delta,min,7,5.016714220643277,0.1994753459414298
evap_ci_delta,min,8,-29.676448943322466,0.2386951548118077
evap_ci_delta,min,9,-2.765674655163108,0.1518972888651633
evap_ci_delta,min,10,-15.482538315108812,0.15955629506489366
evap_ci_delta,min,11,-3.915324329602153,0.09765579792298906
evap_ci_delta,min,12,-26.862819805524726,0.13493204392190705
evap_ci_delta,min,13,-3.2663930982341967,0.06959329681894033
evap_ci_delta,min,14,-29.832602312796315,0.1318585513215993
evap_ci_delta,min,15,19.689252490175253,0.08227180400147915
evap_ci_delta,min,16,-37.73643230120631,0.21455669853438764
evap_ci_delta,min,17,0.42518997498044664,0.13855350762808127
evap_ci_delta,min,18,-29.74140410579828,0.14553378963278973
evap_ci_delta,min,19,-2.013629663619055,0.0690127043491513
evap_ci_delta,min,20,-33.178234848150595,0.1456947480953943
evap_ci_delta,min,21,-2.541114856649049,0.09203617372287809
evap_ci_delta,min,22,-35.30453130140955,0.17753240370245038
evap_ci_delta,min,23,-2.2209114627695827,0.11686408584911678
evap_ci_delta,min,24,-37.40072245643905,0.20592121270929198
evap_ci_delta,min,25,-1.6808465671582473,0.1375638755186146
evap_ci_delta,min,26,-39.16117137586534,0.2286552142711642
evap_ci_delta,min,27,-0.8156035656331242,0.15231775098905365
evap_ci_delta,min,28,-40.67746561263863,0.24625384219823587
evap_ci_delta,min,29,0.32538987527155294,0.1629434814104158
evap_ci_delta,min,30,-41.940810292850564,0.260622749602895
evap_ci_delta,min,31,1.7363490018638137,0.17104434094228393
evap_ci_delta,min,32,-41.99076324519003,0.26210049841076
evap_ci_delta,min,33,3.509545850830311,0.16669835924594478
evap_ci_delta,min,34,-43.04764304941848,0.27033243822545217
evap_ci_delta,min,35,129.47959237766506,0.17412945197702356
evap_ci_delta,min,36,-75.08361242717861,0.5921663247750928
evap_ci_delta,min,37,27.51641652248216,0.3714142320686413
evap_ci_delta,min,38,-22.22079401474256,0.11672359076467131
evap_ci_delta,min,39,15.66641250939169,-0.07663498996297946
evap_ci_delta,min,40,-29.717241071987885,0.023127287862397594
evap_ci_delta,min,41,13.192222702158602,-0.022230159936725613
evap_ci_delta,min,42,-31.70526201009659,0.12056892470250702
evap_ci_delta,min,43,13.870564760040455,0.06703008516586806
evap_ci_delta,min,44,-31.669655019894456,0.1923482482726726
evap_ci_delta,min,45,15.610400861997158,0.11562648190187197
evap_ci_delta,min,46,-30.819701903806383,0.22540304582764392
evap_ci_delta,min,47,17.68754144665207,0.13374154673640248
evap_ci_delta,min,48,-29.57469283451106,0.23560099377830923
evap_ci_delta,min,49,19.83434475500254,0.13615895054330807
evap_ci_delta,min,50,-28.09955778702442,0.23462535274327223
evap_ci_delta,min,total,-786.5314904296331,8.240838656143637
evap_ci_delta,max,1,-224.2183533253749,0.032073495238307714
evap_ci_delta,max,2,17.608605864027616,-0.010508760742826695
evap_ci_delta,max,3,-17.407780532012392,-0.23652587170240835
evap_ci_delta,max,4,-32.50437452794307,-0.7661395106318913
evap_ci_delta,max,5,-9.096035490540205,-0.74183904715394
evap_ci_delta,max,6,-27.80679643489331,-0.7831043715304524
evap_ci_delta,max,7,4.254188070735374,-0.5630508039664734
evap_ci_delta,max,8,-30.570864554870514,-0.6557204567362405
evap_ci_delta,max,9,-3.357526655528369,-0.4399547115000977
evap_ci_delta,max,10,-16.09250592985114,-0.45041131967743375
evap_ci_delta,max,11,-4.301859325737186,-0.2888791982120438
evap_ci_delta,max,12,-27.368407926880156,-0.370656077433523
evap_ci_delta,max,13,-3.5404767990753485,-0.20449040402221152
evap_ci_delta,max,14,-30.31411726935,-0.34965640523208563
evap_ci_delta,max,15,19.38092150151763,-0.22605918465614394
evap_ci_delta,max,16,-38.49938429179798,-0.5483952920572861
