parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,34,-42.35650617808001,4.549737982140428
clay,min,35,130.075514958828,3.33167206405345
clay,min,36,-75.3154446673709,7.3405129057575635
clay,min,37,26.990422152160356,4.9191970284326985
clay,min,38,-20.823276996686,4.302482696629209
clay,min,39,17.699547521092285,2.204661619382735
clay,min,40,-27.55685598452884,2.9508022578220583
clay,min,41,14.9844119795943,1.6543996383780577
clay,min,42,-30.137946000253724,2.9029678970883985
clay,min,43,15.020251955698356,1.79906256659004
clay,min,44,-30.654074634946785,3.173977796762781
clay,min,45,16.3259695541718,2.053932912654677
clay,min,46,-30.11517569097436,3.4331657246241747
clay,min,47,18.186029824321434,2.2447858873318562
clay,min,48,-29.007034236887,3.598207837933515
clay,min,49,20.247250932778943,2.341996051266211
clay,min,50,-27.575125976415208,3.6675276165433885
clay,min,total,-763.2423887736711,145.9919211421137
clay,max,1,-224.0861892061428,0.011840850446617424
clay,max,2,17.574054901846498,-9.652923363745458e-06
clay,max,3,-18.177185036023307,-0.020890918584164808
clay,max,4,-35.18143438224318,-0.08515011917238269
clay,max,5,-11.957311438083517,-0.0707382100001297
clay,max,6,-31.14714930067854,-0.10821989134553789
clay,max,7,1.5125533179451032,-0.08755660238020857
clay,max,8,-33.74897289706099,-0.13476242198394317
clay,max,9,-5.784743434206563,-0.1042186844081936
clay,max,10,-18.595511786664115,-0.13924842251391567
clay,max,11,-6.131260933728305,-0.11247146628133375
clay,max,12,-29.434131377919172,-0.1445099470024367
clay,max,13,-4.917498968081935,-0.11247190996105161
clay,max,14,-32.146276122313054,-0.15195882187601484
clay,max,15,18.081904463959706,-0.11940045748780292
clay,max,16,-40.901868537316645,-0.1805618106465161
clay,max,17,-1.8585637393373609,-0.13442217787946786
clay,max,18,-32.23190680262363,-0.17009998127749526
clay,max,19,-3.479426869505938,-0.13150775303397388
clay,max,20,-35.506902463814626,-0.1759043336578614
clay,max,21,-4.137514195106483,-0.13715760701511215
clay,max,22,-37.93871828438201,-0.18378011404751504
clay,max,23,-4.106772986219793,-0.14342344981489896
clay,max,24,-40.41534909658183,-0.19575925272916805
clay,max,25,-3.8788314244503312,-0.15311122305898905
clay,max,26,-42.53109690060767,-0.20893106337096157
clay,max,27,-3.2778838401004986,-0.16341129608773253
clay,max,28,-44.347483131982806,-0.222541781560345
clay,max,29,-2.3468052751131148,-0.17392012952616653
clay,max,30,-45.86129300633629,-0.23622043081149968
clay,max,31,-1.1017059632406236,-0.1843481036119542
clay,max,32,-45.97551116274601,-0.24087670416632534
clay,max,33,0.679660508835044,-0.18820353735862838
clay,max,34,-47.159278658798264,-0.2530344985778257
clay,max,35,126.54621476750077,-0.19762812727377366
clay,max,36,-83.01626073290822,-0.360303159779761
clay,max,37,21.830768902739386,-0.24045622098827124
clay,max,38,-25.37988285454873,-0.25412316123351886
clay,max,39,15.311303011177651,-0.18358289053189836
clay,max,40,-30.736126486275285,-0.22846824392438592
clay,max,41,13.16210903784633,-0.1679033033699131
clay,max,42,-33.262719399955984,-0.22180550261386145
clay,max,43,13.057525807606408,-0.16366358150190763
clay,max,44,-34.04964032090365,-0.22158788919408323
clay,max,45,14.108862948922127,-0.16317369259499515
clay,max,46,-33.771359541615055,-0.2230181260165196
clay,max,47,15.777813605215792,-0.1634303317737853
clay,max,48,-32.8294031657714,-0.22416109095088643
clay,max,49,17.742064619390074,-0.16319026212265797
clay,max,50,-31.466852393376374,-0.22419880041777773
clay,max,total,-917.4919862237793,-8.25767630799453
temp_ci_delta,min,1,-224.07288922458372,0.025140832005689617
temp_ci_delta,min,2,17.56610206932741,-0.007962485442451595
temp_ci_delta,min,3,-18.28550133206895,-0.12920721462980822
temp_ci_delta,min,4,-35.5710790660758,-0.4747948030049969
temp_ci_delta,min,5,-12.430986601120907,-0.5444133730375196
temp_ci_delta,min,6,-31.730198682160296,-0.6912692728272951
temp_ci_delta,min,7,0.9825039044021415,-0.6176060159231702
temp_ci_delta,min,8,-34.34173013105955,-0.7275196559825048
temp_ci_delta,min,9,-6.279273935472483,-0.5987491856741141
temp_ci_delta,min,10,-19.086124930209156,-0.6298615660589562
temp_ci_delta,min,11,-6.511690508761969,-0.49290104131499834
temp_ci_delta,min,12,-29.82175865644594,-0.5321372255292047
temp_ci_delta,min,13,-5.191845833354067,-0.3868187752331842
temp_ci_delta,min,14,-32.45422164567762,-0.4599043452405809
temp_ci_delta,min,15,17.862428207730687,-0.3388767137168216
temp_ci_delta,min,16,-41.251537068819076,-0.5302303421489469
temp_ci_delta,min,17,-2.1279115108438855,-0.40376994938599253
temp_ci_delta,min,18,-32.517678527260344,-0.45587170591421255
temp_ci_delta,min,19,-3.648778718478876,-0.30085960200691186
temp_ci_delta,min,20,-35.73773777891113,-0.4067396487543675
temp_ci_delta,min,21,-4.287116761093023,-0.28676017300165224
temp_ci_delta,min,22,-38.17812955136409,-0.4231913810295893
temp_ci_delta,min,23,-4.274331822179395,-0.3109822857745006
temp_ci_delta,min,24,-40.68769273763686,-0.46810289378419867
temp_ci_delta,min,25,-4.07781282319066,-0.3520926217993181
temp_ci_delta,min,26,-42.84278507233134,-0.5206192350946282
temp_ci_delta,min,27,-3.509806379350851,-0.39533383533808486
temp_ci_delta,min,28,-44.69604741551246,-0.5711060650899995
temp_ci_delta,min,29,-2.6068919286408208,-0.4340067830538725
temp_ci_delta,min,30,-46.24083320220993,-0.6157606266851374
temp_ci_delta,min,31,-1.3836159371904824,-0.4662580775618129
temp_ci_delta,min,32,-46.36805461944354,-0.6334201608638566
temp_ci_delta,min,33,0.39282646637153773,-0.4750375798221347
temp_ci_delta,min,34,-47.56204915893254,-0.6558049987120995
temp_ci_delta,min,35,126.25413487476172,-0.4897080200128272
temp_ci_delta,min,36,-83.78295884586886,-1.1270012727404009
temp_ci_delta,min,37,21.201139974640625,-0.870085149087032
temp_ci_delta,min,38,-25.800239013302082,-0.6744793199868724
temp_ci_delta,min,39,15.236700409314563,-0.2581854923949862
temp_ci_delta,min,40,-30.78730354741423,-0.27964530506332963
temp_ci_delta,min,41,13.265146172401419,-0.06486616881482377
temp_ci_delta,min,42,-33.264014317328154,-0.22310041998603225
temp_ci_delta,min,43,13.140470144479423,-0.08071924462889335
temp_ci_delta,min,44,-34.11209710259453,-0.2840446708849669
temp_ci_delta,min,45,14.117745578096656,-0.15429106342046595
temp_ci_delta,min,46,-33.91203003836442,-0.3636886227658849
temp_ci_delta,min,47,15.716718362183007,-0.2245255748065702
temp_ci_delta,min,48,-33.03190500237579,-0.42666292755527024
temp_ci_delta,min,49,17.632251122643105,-0.2730037588696277
temp_ci_delta,min,50,-31.707886251290642,-0.4652326583320452
temp_ci_delta,min,total,-930.8063783925662,-21.572068476781396
temp_ci_delta,max,1,-224.12083572328362,-0.022805666694210913
temp_ci_delta,max,2,17.58083919035301,0.006774635583148836
temp_ci_delta,max,3,-18.030342435810184,0.1259516816289583
temp_ci_delta,max,4,-34.641625056681384,0.45465920638941526
temp_ci_delta,max,5,-11.371653841435268,0.5149193866481188
temp_ci_delta,max,6,-30.405453576175614,0.6334758331573873
temp_ci_delta,max,7,2.153477342462424,0.5533674221371121
temp_ci_delta,max,8,-32.97213623815889,0.6420742369181553
temp_ci_delta,max,9,-5.162829088282386,0.5176956615159831
temp_ci_delta,max,10,-17.9209478399883,0.5353155241618985
temp_ci_delta,max,11,-5.609208039790446,0.4095814276565246
temp_ci_delta,max,12,-28.84674048924312,0.44288094167361436
temp_ci_delta,max,13,-4.49259774606427,0.3124293120566133
temp_ci_delta,max,14,-31.61387230228982,0.3804449981472189
temp_ci_delta,max,15,18.4772977103903,0.27599278894279067
temp_ci_delta,max,16,-40.26463701351502,0.45666971315510807
temp_ci_delta,max,17,-1.3779811307525134,0.3461604307053796
temp_ci_delta,max,18,-31.675970799667773,0.38583602167835807
temp_ci_delta,max,19,-3.1007130768930105,0.2472060395789537
temp_ci_delta,max,20,-34.98603143005266,0.34496670010410213
temp_ci_delta,max,21,-3.7587877896364206,0.2415687984549506
temp_ci_delta,max,22,-37.3876063207158,0.3673318496187008
temp_ci_delta,max,23,-3.693609741501755,0.26973979490313926
temp_ci_delta,max,24,-39.80683245696958,0.4127573868830794
temp_ci_delta,max,25,-3.4151881030860562,0.31053209830528594
temp_ci_delta,max,26,-41.859815953785215,0.46234988345149475
temp_ci_delta,max,27,-2.7638724831741133,0.3506000608386528
temp_ci_delta,max,28,-43.617018187640895,0.5079231627815659
temp_ci_delta,max,29,-1.7879737956443305,0.3849113499426178
temp_ci_delta,max,30,-45.07797114881579,0.5471014267089984
temp_ci_delta,max,31,-0.5046306375364416,0.4127272220922279
temp_ci_delta,max,32,-45.173344361102366,0.5612900974773183
temp_ci_delta,max,33,1.2859037723306863,0.4180397261370139
temp_ci_delta,max,34,-46.32635624223193,0.5798879179885077
temp_ci_delta,max,35,127.17487046961004,0.4310275748354968
temp_ci_delta,max,36,-81.62555243381968,1.0304051393087832
temp_ci_delta,max,37,22.866125491519664,0.7949003677920068
temp_ci_delta,max,38,-24.558657173684253,0.5671025196309571
temp_ci_delta,max,39,15.676492178384006,0.18160627667445617
temp_ci_delta,max,40,-30.301090883696247,0.20656735865465237
temp_ci_delta,max,41,13.357473904432027,0.02746156321578397
temp_ci_delta,max,42,-32.85746488647463,0.18344901086749132
temp_ci_delta,max,43,13.289638467378323,0.06844907827000668
temp_ci_delta,max,44,-33.56829703026036,0.2597554014492047
temp_ci_delta,max,45,14.421982235666489,0.1499455941493668
temp_ci_delta,max,46,-33.20752542373186,0.3408159918666769
temp_ci_delta,max,47,16.159126132496862,0.2178821955072845
temp_ci_delta,max,48,-32.20661246158293,0.3986296132375884
temp_ci_delta,max,49,18.16560382623078,0.2603489447180465
temp_ci_delta,max,50,-30.812002807708357,0.4306507852502399
temp_ci_delta,max,total,-890.2949554296287,18.939354486156162
rain_ci_delta,min,1,-224.05331820540087,0.04471185118853782
rain_ci_delta,min,2,17.55943834012832,-0.01462621464154168
rain_ci_delta,min,3,-18.37920750192389,-0.22291338448474818
rain_ci_delta,min,4,-35.9208252038654,-0.8245409407945985
rain_ci_delta,min,5,-12.8345953853659,-0.9480221572825123
rain_ci_delta,min,6,-32.25820781129902,-1.2192784019660223
rain_ci_delta,min,7,0.5025623568643862,-1.0975475634609255
rain_ci_delta,min,8,-34.91632028444355,-1.302109809366506
rain_ci_delta,min,9,-6.759633712111187,-1.0791089623128176
rain_ci_delta,min,10,-19.600448035543977,-1.144184671393777
rain_ci_delta,min,11,-6.921541945697385,-0.9027524782504139
rain_ci_delta,min,12,-30.265656632683903,-0.9760352017671678
rain_ci_delta,min,13,-5.522384557603808,-0.717357499482925
rain_ci_delta,min,14,-32.841802426850066,-0.8474851264130265
rain_ci_delta,min,15,17.57294828521141,-0.6283566362360986
rain_ci_delta,min,16,-41.68529240576102,-0.9639856790908894
rain_ci_delta,min,17,-2.459038054649274,-0.7348964931913811
rain_ci_delta,min,18,-32.89572321047133,-0.8339163891251999
rain_ci_delta,min,19,-3.90443507236653,-0.5565159558945658
rain_ci_delta,min,20,-36.075309153555956,-0.7443110233991916
rain_ci_delta,min,21,-4.5266374213433345,-0.5262808332519633
rain_ci_delta,min,22,-38.522756212712096,-0.7678180423775984
rain_ci_delta,min,23,-4.527528006887309,-0.5641784704824144
rain_ci_delta,min,24,-41.063062082890895,-0.8434722390382348
rain_ci_delta,min,25,-4.359507673740954,-0.6337874723496122
rain_ci_delta,min,26,-43.25671475384238,-0.9345489166056709
rain_ci_delta,min,27,-3.8236831724040137,-0.7092106283912476
rain_ci_delta,min,28,-45.14874081666179,-1.023799466239332
rain_ci_delta,min,29,-2.9508267789156126,-0.7779416333286644
rain_ci_delta,min,30,-46.728839814670124,-1.1037672391453341
rain_ci_delta,min,31,-1.7533681018037157,-0.8360102421750463
rain_ci_delta,min,32,-46.8709749177288,-1.1363404591491175
rain_ci_delta,min,33,0.014276643570087622,-0.8535874026235848
rain_ci_delta,min,34,-48.08380440636424,-1.1775602461437984
rain_ci_delta,min,35,125.86386335585857,-0.8799795389159755
rain_ci_delta,min,36,-84.65335209030528,-1.997394517176815
rain_ci_delta,min,37,20.53264501099435,-1.5385801127333067
rain_ci_delta,min,38,-26.356457098039208,-1.2306974047239976
rain_ci_delta,min,39,14.99648645000207,-0.49839945170747946
rain_ci_delta,min,40,-31.04361237229593,-0.5359541299450292
rain_ci_delta,min,41,13.186884319430206,-0.1431280217860369
rain_ci_delta,min,42,-33.457543217898845,-0.41662932055672286
rain_ci_delta,min,43,13.06950086389815,-0.15168852521016696
rain_ci_delta,min,44,-34.336162352476066,-0.5081099207665005
rain_ci_delta,min,45,14.002607392665631,-0.2694292488514911
rain_ci_delta,min,46,-34.189117765052856,-0.6407763494543204
rain_ci_delta,min,47,15.552440094771791,-0.3888038422177864
rain_ci_delta,min,48,-33.35541104046956,-0.7501689656490456
rain_ci_delta,min,49,17.43083192625658,-0.4744229552561521
rain_ci_delta,min,50,-32.06233284823636,-0.8196792552777623
rain_ci_delta,min,total,-948.0796875046808,-38.845377588895985
rain_ci_delta,max,1,-224.29355165352706,-0.19552159693765248
rain_ci_delta,max,2,17.635982439916027,0.061917885146165474
rain_ci_delta,max,3,-16.824769813311065,1.3315243041280773
rain_ci_delta,max,4,-30.659549230898413,4.436735032172386
rain_ci_delta,max,5,-7.389451729965566,4.497121498117821
rain_ci_delta,max,6,-26.048029294675725,4.990900114657276
rain_ci_delta,max,7,5.454691412267948,3.8545814919426364
rain_ci_delta,max,8,-29.13355665835042,4.4806538167266226
rain_ci_delta,max,9,-2.4425729434255223,3.237951806372847
rain_ci_delta,max,10,-15.132353942810894,3.3239094213393052
rain_ci_delta,max,11,-3.7145974614558024,2.3041920059911685
rain_ci_delta,max,12,-26.55788516817145,2.7317362627452866
rain_ci_delta,max,13,-3.124293656082404,1.680733402038479
rain_ci_delta,max,14,-29.52429584019755,2.47002146023949
rain_ci_delta,max,15,19.871448311377446,1.6701433899299367
rain_ci_delta,max,16,-37.21328549259169,3.5080212340784414
rain_ci_delta,max,17,0.7432483418607063,2.4673899033185993
rain_ci_delta,max,18,-29.408143876079095,2.653662945267037
rain_ci_delta,max,19,-1.8711979081986136,1.4767212082733505
rain_ci_delta,max,20,-32.831736525822606,2.4992616043341584
rain_ci_delta,max,21,-2.332031282782506,1.6683253053088651
rain_ci_delta,max,22,-34.87492272211556,2.880015448218934
rain_ci_delta,max,23,-1.9513346091571426,2.0120149272477517
rain_ci_delta,max,24,-36.903445251563916,3.316144592288744
rain_ci_delta,max,25,-1.3641520577572073,2.361568143634135
rain_ci_delta,max,26,-38.61149055736778,3.71067527986893
rain_ci_delta,max,27,-0.4668031529063086,2.6476693911064575
rain_ci_delta,max,28,-40.08763980268982,4.037301547732639
rain_ci_delta,max,29,0.6968606874313306,2.869745833018279
rain_ci_delta,max,30,-41.31797256759071,4.307100007934082
rain_ci_delta,max,31,2.1250552692630715,3.042413128891741
rain_ci_delta,max,32,-41.36580078810658,4.3688336704731014
rain_ci_delta,max,33,3.8856783175387806,3.017814271345108
rain_ci_delta,max,34,-42.40214234437797,4.504101815842468
rain_ci_delta,max,35,129.87401827941983,3.130175384645284
rain_ci_delta,max,36,-73.61428173860249,9.041675834525975
rain_ci_delta,max,37,28.375504130307426,6.304279006579769
rain_ci_delta,max,38,-22.02538719311226,3.100372500202951
rain_ci_delta,max,39,15.409476638223081,-0.08540926348646849
rain_ci_delta,max,40,-29.675004402980594,0.8326538393703053
rain_ci_delta,max,41,13.134693343433712,-0.1953189977825307
rain_ci_delta,max,42,-31.389199983367984,1.6517139139741381
rain_ci_delta,max,43,14.041045247264893,0.8198558581565774
rain_ci_delta,max,44,-31.182633008337124,2.6454194233724415
rain_ci_delta,max,45,15.888578846257278,1.6165422047401563
rain_ci_delta,max,46,-30.26394325213352,3.284398163465017
rain_ci_delta,max,47,17.998891835137854,2.057647898148277
rain_ci_delta,max,48,-29.002806027307624,3.6024360475128923
rain_ci_delta,max,49,20.14481215833754,2.239557276824808
rain_ci_delta,max,50,-27.534802664589698,3.7078509283688987
rain_ci_delta,max,total,-767.2550793443738,141.979230571411
evap_ci_delta,min,1,-224.2366338554644,-0.13860379887498198
evap_ci_delta,min,2,17.61481135328568,0.040746798515819194
evap_ci_delta,min,3,-17.266612626613703,0.8896814908254385
evap_ci_delta,min,4,-32.04612898506714,3.0501552780036576
evap_ci_delta,min,5,-8.64483660796843,3.241736620114958
evap_ci_delta,min,6,-27.33155751819712,3.7073718911358817
evap_ci_delta,min,7,4.5999376313101425,2.999827710984831
evap_ci_delta,min,8,-30.175103974720187,3.439106500356857
evap_ci_delta,min,9,-3.0892818604019645,2.591242889396405
evap_ci_delta,min,10,-15.823715275465366,2.6325480886848336
evap_ci_delta,min,11,-4.129381722903789,1.889407744543182
evap_ci_delta,min,12,-27.15190071099781,2.1377207199189243
evap_ci_delta,min,13,-3.421839827092888,1.3831872310279953
evap_ci_delta,min,14,-30.1134786012011,1.880838699235941
evap_ci_delta,min,15,19.510386372274787,1.3090814508272786
evap_ci_delta,min,16,-38.18186162164301,2.53944510502712
evap_ci_delta,min,17,0.13305707838981062,1.8571986398477036
evap_ci_delta,min,18,-30.05208941214644,2.009717409199691
evap_ci_delta,min,19,-2.1680785495545907,1.1798405669173735
evap_ci_delta,min,20,-33.48707083406247,1.843927296094293
evap_ci_delta,min,21,-2.739467225982911,1.2608893621084603
evap_ci_delta,min,22,-35.67607180276944,2.0788663675650554
evap_ci_delta,min,23,-2.468975311925995,1.4943742244788991
evap_ci_delta,min,24,-37.830088962558584,2.389500881294076
evap_ci_delta,min,25,-1.9715525202122581,1.754167681179084
evap_ci_delta,min,26,-39.63762011129189,2.6845457259448224
evap_ci_delta,min,27,-1.1373390588601406,1.9771334851526254
evap_ci_delta,min,28,-41.19078903256582,2.9341523178566433
evap_ci_delta,min,29,-0.019038089409064707,2.1538470561778835
evap_ci_delta,min,30,-42.48440431412896,3.140668261395831
evap_ci_delta,min,31,1.3744504687199406,2.29180832834861
evap_ci_delta,min,32,-42.53786478562938,3.1967696729503032
evap_ci_delta,min,33,3.1557222049933245,2.287858158799652
evap_ci_delta,min,34,-43.61207836714913,3.2941657930713077
evap_ci_delta,min,35,129.11038557828584,2.366542683511298
evap_ci_delta,min,36,-76.29264536357712,6.363312209551339
evap_ci_delta,min,37,26.747547808141693,4.6763226844140355
evap_ci_delta,min,38,-22.49389564525251,2.631864048062699
evap_ci_delta,min,39,15.790088720093506,0.2952028183839559
evap_ci_delta,min,40,-29.786211939391322,0.7214463029595777
evap_ci_delta,min,41,13.223744644817309,-0.10626769639893396
evap_ci_delta,min,42,-31.95887224323429,1.082041654107833
evap_ci_delta,min,43,13.728028934460324,0.5068395453520083
evap_ci_delta,min,44,-32.06634807146003,1.7617043602495386
evap_ci_delta,min,45,15.369216979347124,1.097180337830002
evap_ci_delta,min,46,-31.28481760575926,2.263523809839274
evap_ci_delta,min,47,17.407859851382987,1.4666159143934099
evap_ci_delta,min,48,-30.06223711065033,2.543004964170187
evap_ci_delta,min,49,19.548309044141416,1.6430541626286832
evap_ci_delta,min,50,-28.586282067448135,2.656371525510462
evap_ci_delta,min,total,-803.842624943113,105.39168497267178
evap_ci_delta,max,1,-224.05331820540087,0.04471185118853782
evap_ci_delta,max,2,17.55943834012832,-0.01462621464154168
evap_ci_delta,max,3,-18.37920750192389,-0.22291338448474818
evap_ci_delta,max,4,-35.9208252038654,-0.8245409407945985
evap_ci_delta,max,5,-12.8345953853659,-0.9480221572825123
evap_ci_delta,max,6,-32.25820781129902,-1.2192784019660223
evap_ci_delta,max,7,0.5025623568643862,-1.0975475634609255
evap_ci_delta,max,8,-34.91632028444355,-1.302109809366506
evap_ci_delta,max,9,-6.759633712111187,-1.0791089623128176
evap_ci_delta,max,10,-19.600448035543977,-1.144184671393777
evap_ci_delta,max,11,-6.921541945697385,-0.9027524782504139
evap_ci_delta,max,12,-30.265656632683903,-0.9760352017671678
evap_ci_delta,max,13,-5.522384557603808,-0.717357499482925
evap_ci_delta,max,14,-32.841802426850066,-0.8474851264130265
evap_ci_delta,max,15,17.57294828521141,-0.6283566362360986
evap_ci_delta,max,16,-41.68529240576102,-0.9639856790908894
