parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,3,-18.117548573086225,-1.386868078157022e-07
cy0,max,4,-34.949264236852386,-3.3498523777097944e-07
cy0,max,5,-11.737387387695065,-7.629624221294762e-08
cy0,max,6,-30.839347878473955,-6.067959645861265e-08
cy0,max,7,1.7704522744834001,2.1920073178804955e-07
cy0,max,8,-33.39303438645526,-3.6588760110589647e-07
cy0,max,9,-5.504656675776156,-1.403183134129904e-07
cy0,max,10,-18.252086590673507,1.4578696649891754e-07
cy0,max,11,-5.858045728062198,1.0237792746892183e-07
cy0,max,12,-29.100129564240458,6.538736130323741e-08
cy0,max,13,-4.663711734427535,2.1093526481053004e-07
cy0,max,14,-31.812512674380656,-8.478217594642956e-08
cy0,max,15,18.339451150636553,6.326209955886952e-08
cy0,max,16,-40.505778968373626,3.8882546959939646e-08
cy0,max,17,-1.5627451191908515,-3.393313940946996e-08
cy0,max,18,-31.867420540658205,6.551265485654767e-08
cy0,max,19,-3.2078556501984448,1.4362548483859428e-08
cy0,max,20,-35.1411190282102,-1.4820229665701845e-07
cy0,max,21,-3.8581713234946546,-6.165641197597438e-08
cy0,max,22,-37.55585656881969,-1.97440257920789e-07
cy0,max,23,-3.8118174333722497,-4.094956018718676e-08
cy0,max,24,-40.00369036739645,1.361569630375925e-07
cy0,max,25,-3.5597886508119485,1.3896630557397316e-07
cy0,max,26,-42.08760790644073,-1.4986262897309643e-08
cy0,max,27,-2.9336776707509764,8.910594173627828e-08
cy0,max,28,-43.872075956086974,7.710361416002343e-08
cy0,max,29,-1.9781227194449218,3.044025169707254e-07
cy0,max,30,-45.35505444084349,3.094769596145852e-07
cy0,max,31,-0.7099384287918498,-1.246065851390199e-06
cy0,max,32,-45.45859425908322,-6.800011504992653e-07
cy0,max,33,1.0790648916735002,-4.581491865884857e-07
cy0,max,34,-46.61815547515397,8.09846603999631e-07
cy0,max,35,126.96397435505021,-1.1784251796598255e-07
cy0,max,36,-82.20654090824111,4.364941190715399e-07
cy0,max,37,22.39133672872645,-1.4137946280357028e-07
cy0,max,38,-24.837629669749745,-7.954312764013594e-10
cy0,max,39,15.658413518978362,-4.1165403885656815e-07
cy0,max,40,-30.308703433131036,5.4311822594854675e-08
cy0,max,41,13.450451513968009,3.874131593306629e-08
cy0,max,42,-32.85330880309289,2.788264907849225e-07
cy0,max,43,13.344830417981186,-3.4064580205495076e-06
cy0,max,44,-33.62700814524639,6.675820429791202e-07
cy0,max,45,14.410450678739375,2.6471967728980417e-07
cy0,max,46,-33.33084124930034,4.6714815482573613e-07
cy0,max,47,16.09303601941677,5.806412417541651e-08
cy0,max,48,-32.375507717455505,1.2469037642404146e-06
cy0,max,49,18.06543220477136,4.568784817138294e-08
cy0,max,50,-31.00632052032382,3.146056286595922e-07
cy0,max,total,-899.8293579083193,-1.0995333923347061e-06
clay,min,1,-224.25462365387014,-0.14394061216259502
clay,min,2,17.57917696108537,0.0036895960997185284
clay,min,3,-17.859033866828412,0.2585145675710052
clay,min,4,-33.909929380947965,1.0393345209191835
clay,min,5,-10.893578082134542,0.8438092292642807
clay,min,6,-29.543837020006038,1.295510797788321
clay,min,7,2.797546346239298,1.0270942909566299
clay,min,8,-31.792211904238297,1.6008221163293648
clay,min,9,-4.2938472230525075,1.2108093124053347
clay,min,10,-16.614317863785143,1.6377688726753306
clay,min,11,-4.559998450130744,1.2980473803093817
clay,min,12,-27.410088684702277,1.690040944925542
clay,min,13,-3.3759858910339777,1.287726054328822
clay,min,14,-30.039454215558436,1.773058374040044
clay,min,15,19.703238411549,1.3637873241745453
clay,min,16,-38.39107015592576,2.1147088513304126
clay,min,17,-0.02912888380183931,1.5336162014558727
clay,min,18,-29.894678493166136,1.972742113004724
clay,min,19,-1.717724181761941,1.4901314827990522
clay,min,20,-33.10347295448568,2.03764592552222
clay,min,21,-2.305768280152373,1.5524029816858698
clay,min,22,-35.428820231878795,2.127036139500639
clay,min,23,-2.1905723481573656,1.621245044265324
clay,min,24,-37.73812547543492,2.2655650281184947
clay,min,25,-1.8297408466374092,1.7300479431408449
clay,min,26,-39.67081412223645,2.4167937692180175
clay,min,27,-1.088739551125797,1.8449382087311212
clay,min,28,-41.29977751948347,2.5722985137071177
clay,min,29,-0.016597921931333914,1.9615251019161049
clay,min,30,-42.627086441351985,2.727968308968464
clay,min,31,1.3666606981805782,2.0765978809065766
clay,min,32,-42.68512251624892,2.7734710628331527
clay,min,33,3.192831695170826,2.1137663453481395
clay,min,34,-43.70548899486387,2.912667290136703
clay,min,35,129.1817271354154,2.2177526625226704
clay,min,36,-77.99123175661028,4.215309588124953
clay,min,37,25.09774041001912,2.7064035399132074
clay,min,38,-21.956635483459653,2.880994185494661
clay,min,39,17.6705929293476,2.012178998715198
clay,min,40,-27.73120240458663,2.57750108285623
clay,min,41,15.28161638441673,1.8311649091900364
clay,min,42,-30.348587788702776,2.504721293216601
clay,min,43,15.129434656139178,1.7846008316999722
clay,min,44,-31.122049454378665,2.5049593584497707
clay,min,45,16.189520000980124,1.7790695869604267
clay,min,46,-30.80918293377119,2.5216587826773065
clay,min,47,17.873158744549208,1.780122783196564
clay,min,48,-29.842340815632703,2.533168148726567
clay,min,49,19.83961587588249,1.77418371679898
clay,min,50,-28.475623219002944,2.5306976159265027
clay,min,total,-805.6436287621025,94.18572804668338
clay,max,1,-224.10625778187304,0.004425259834505368
clay,max,2,17.579833819656933,0.0043464546712819185
clay,max,3,-18.067925299161022,0.04962313523839512
clay,max,4,-34.78590073507947,0.1633631667876756
clay,max,5,-11.508513772963925,0.22887353843489855
clay,max,6,-30.593596167988782,0.24575164980557673
clay,max,7,1.9974492383609812,0.22699718307831285
clay,max,8,-33.18564939718572,0.20738462338194097
clay,max,9,-5.329128240437206,0.17552829502063627
clay,max,10,-18.123647888425896,0.12843884803457684
clay,max,11,-5.768771173077017,0.08927465736310847
clay,max,12,-29.042308374616834,0.05782125501098534
clay,max,13,-4.639393044261608,0.024318901101191948
clay,max,14,-31.808769151088836,0.0037434385096446476
clay,max,15,18.32818661009447,-0.011264477279983254
clay,max,16,-40.498128871995675,0.007650135260497848
clay,max,17,-1.5511240898085488,0.011620995449163285
clay,max,18,-31.889156477554813,-0.021735871383953054
clay,max,19,-3.2575011902570576,-0.049645525696064396
clay,max,20,-35.19963505001159,-0.05851617000368492
clay,max,21,-3.920557340416905,-0.062386078578662296
clay,max,22,-37.61199814222876,-0.05614177084932237
clay,max,23,-3.8651863830616566,-0.05336899063896716
clay,max,24,-40.0487859700571,-0.04509546650368179
clay,max,25,-3.6013175617242545,-0.041528771946000465
clay,max,26,-42.12081623214159,-0.03320834068712486
clay,max,27,-2.9648768950715536,-0.031199135214635465
clay,max,28,-43.89683708486911,-0.02476105167852438
clay,max,29,-2.0032157443630605,-0.025092720515621725
clay,max,30,-45.37578488994489,-0.02073013962444037
clay,max,31,-0.7331540061148325,-0.02321682338883413
clay,max,32,-45.477022718269076,-0.01842913918700617
clay,max,33,1.053456306990233,-0.0256090428324538
clay,max,34,-46.64391975400998,-0.02576346900940507
clay,max,35,126.9319650344511,-0.03200943844163362
clay,max,36,-82.10837044680618,0.09817089792905165
clay,max,37,22.534208292610053,0.14287142250413964
clay,max,38,-24.871925922644106,-0.03429625368979217
clay,max,39,15.48345638268416,-0.1749575479482406
clay,max,40,-30.542835919723,-0.23413243228014124
clay,max,41,13.198064457999735,-0.2523870172269582
clay,max,42,-33.09156051725333,-0.2382514353339502
clay,max,43,13.127610737500364,-0.2172230869388425
clay,max,44,-33.81301834862697,-0.18600953579853297
clay,max,45,14.249433117241633,-0.16101729677806453
clay,max,46,-33.464217912642795,-0.1333761961942983
clay,max,47,15.97774823710929,-0.11528772424335365
clay,max,48,-32.47152918239375,-0.09602021803448224
clay,max,49,17.979451663270613,-0.08598049581289757
clay,max,50,-31.080580986233237,-0.07426015130378971
clay,max,total,-900.6220547664135,-0.7926979576276381
temp_ci_delta,min,1,-224.09196529269212,0.01871774901542267
temp_ci_delta,min,2,17.56960315061704,-0.005884214368609975
temp_ci_delta,min,3,-18.216264353990777,-0.09871591959135984
temp_ci_delta,min,4,-35.30966885622151,-0.36040495435436526
temp_ci_delta,min,5,-12.14876043839318,-0.41137312699435746
temp_ci_delta,min,6,-31.356369861582124,-0.5170220437877653
temp_ci_delta,min,7,1.312093786330764,-0.45835826895190435
temp_ci_delta,min,8,-33.93035131277874,-0.5373172922110783
temp_ci_delta,min,9,-5.943595634675403,-0.4389390992175608
temp_ci_delta,min,10,-18.711291981407992,-0.459205244947519
temp_ci_delta,min,11,-6.214383455414483,-0.3563376249743575
temp_ci_delta,min,12,-29.484997087609816,-0.38486745798199706
temp_ci_delta,min,13,-4.940285570241609,-0.2765736248788091
temp_ci_delta,min,14,-32.14397941573999,-0.33146682614151146
temp_ci_delta,min,15,18.097086720543835,-0.24236436683061768
temp_ci_delta,min,16,-40.89271415304177,-0.38693514578559984
temp_ci_delta,min,17,-1.856205802040162,-0.2934607167824499
temp_ci_delta,min,18,-32.19778040197227,-0.3303597958014066
temp_ci_delta,min,19,-3.4229322736054923,-0.2150766090444991
temp_ci_delta,min,20,-35.43563869841428,-0.2945198184063784
temp_ci_delta,min,21,-4.064434589416387,-0.20626332757814447
temp_ci_delta,min,22,-37.86444437113505,-0.30858799975561624
temp_ci_delta,min,23,-4.037623759679914,-0.22580636725722414
temp_ci_delta,min,24,-40.34685663836274,-0.3431661348093229
temp_ci_delta,min,25,-3.8170006041135447,-0.2572118143352906
temp_ci_delta,min,26,-42.470273804592495,-0.3826659131380268
temp_ci_delta,min,27,-3.2231510376803083,-0.28947327782339016
temp_ci_delta,min,28,-44.29211462957097,-0.42003859638037966
temp_ci_delta,min,29,-2.295986654825252,-0.3178636309778131
temp_ci_delta,min,30,-45.80778625440614,-0.4527315040856905
temp_ci_delta,min,31,-1.0511857964470388,-0.34124861372104043
temp_ci_delta,min,32,-45.923741699523305,-0.4651481204412349
temp_ci_delta,min,33,0.7322279818807123,-0.3468373679419745
temp_ci_delta,min,34,-47.09926301002568,-0.4811067250251071
temp_ci_delta,min,35,126.60660810056332,-0.35736637232940893
temp_ci_delta,min,36,-83.04484339954763,-0.8383020548124023
temp_ci_delta,min,37,21.745921354647844,-0.645415515458069
temp_ci_delta,min,38,-25.324027771804985,-0.4863981028506714
temp_ci_delta,min,39,15.484864323222642,-0.17354960740975933
temp_ci_delta,min,40,-30.49970615538467,-0.19100266794180953
temp_ci_delta,min,41,13.415781884352196,-0.03466959087449695
temp_ci_delta,min,42,-33.00936565262962,-0.15605657071024126
temp_ci_delta,min,43,13.291426390002046,-0.053407434437160006
temp_ci_delta,min,44,-33.83405200089839,-0.20704318806995303
temp_ci_delta,min,45,14.298242861571772,-0.11220755244792535
temp_ci_delta,min,46,-33.59966672063624,-0.2688250041877467
temp_ci_delta,min,47,15.927292071406328,-0.1657438899463166
temp_ci_delta,min,48,-32.6914962188638,-0.31598725450452747
temp_ci_delta,min,49,17.86395632790424,-0.2014758311792697
temp_ci_delta,min,50,-31.350232948436016,-0.34391211350656903
temp_ci_delta,min,total,-915.5993333547591,-15.769976545973236
temp_ci_delta,max,1,-224.12833919240785,-0.01765615070030435
temp_ci_delta,max,2,17.58079474851771,0.0053073835320596174
temp_ci_delta,max,3,-18.019275786891466,0.09827264750795095
temp_ci_delta,max,4,-34.59534725284839,0.35391664901875686
temp_ci_delta,max,5,-11.337552661311598,0.3998346500872252
temp_ci_delta,max,6,-30.348690361309448,0.4906574564849109
temp_ci_delta,max,7,2.1977742928251334,0.427322237542465
temp_ci_delta,max,8,-32.89757256884256,0.4954614517250988
temp_ci_delta,max,9,-5.10643192401092,0.39822461144692234
temp_ci_delta,max,10,-17.84071224996662,0.4113744864938518
temp_ci_delta,max,11,-5.544431042959115,0.31361478748101046
temp_ci_delta,max,12,-28.76065501943228,0.3394746101955377
temp_ci_delta,max,13,-4.425476563103606,0.2382353822591936
temp_ci_delta,max,14,-31.521235463338158,0.2912771262603222
temp_ci_delta,max,15,18.549823156804894,0.2103720694304414
temp_ci_delta,max,16,-40.154706825369445,0.3510721818867282
temp_ci_delta,max,17,-1.297576889134814,0.265168196122898
temp_ci_delta,max,18,-31.571841480076394,0.29557912609446646
temp_ci_delta,max,19,-3.019911888094107,0.1879437764668861
temp_ci_delta,max,20,-34.87707378360784,0.2640450964000607
temp_ci_delta,max,21,-3.674278325894815,0.18389293594342782
temp_ci_delta,max,22,-37.27417141860935,0.2816849527700853
temp_ci_delta,max,23,-3.605921173471114,0.20589621895157562
temp_ci_delta,max,24,-39.68674169987277,0.3169488036806456
temp_ci_delta,max,25,-3.3223504653089213,0.23743832446933277
temp_ci_delta,max,26,-41.73239113868818,0.35521675276628883
temp_ci_delta,max,27,-2.665454332381833,0.268223427475085
temp_ci_delta,max,28,-43.481853793618534,0.39022223957205426
temp_ci_delta,max,29,-1.6836781110634553,0.29444491278398344
temp_ci_delta,max,30,-44.934851177374895,0.4202035729455531
temp_ci_delta,max,31,-0.3943449401532968,0.3155922425727016
temp_ci_delta,max,32,-45.02779242974082,0.43080114934124936
temp_ci_delta,max,33,1.3983532436498196,0.31928789382713285
temp_ci_delta,max,34,-46.17329198924123,0.44486429575934494
temp_ci_delta,max,35,127.29301116225139,0.3290366893586594
temp_ci_delta,max,36,-81.41112391112405,0.7954174336111777
temp_ci_delta,max,37,23.002624496135393,0.6112876260294797
temp_ci_delta,max,38,-24.40586648249142,0.431763186462895
temp_ci_delta,max,39,15.790764354499554,0.13235042386715357
temp_ci_delta,max,40,-30.15598579013542,0.15271769730743756
temp_ci_delta,max,41,13.465152924131319,0.014701448904625991
temp_ci_delta,max,42,-32.71647196593734,0.13683711598203985
temp_ci_delta,max,43,13.39299366302371,0.048159838584503234
temp_ci_delta,max,44,-33.42985190315262,0.19715690967581878
temp_ci_delta,max,45,14.52244367286966,0.11199325884996192
temp_ci_delta,max,46,-33.07060310995688,0.2602386064916189
temp_ci_delta,max,47,16.257633287343644,0.16459732599100008
temp_ci_delta,max,48,-32.07071402579411,0.30479493856515916
temp_ci_delta,max,49,18.26256747446104,0.1971353153775297
temp_ci_delta,max,50,-30.677140157883606,0.32918067704584075
temp_ci_delta,max,total,-885.3277728180859,14.501583990699942
rain_ci_delta,min,1,-223.93359414918024,0.17708889252730842
rain_ci_delta,min,2,17.502450468742502,-0.07303689624314913
rain_ci_delta,min,3,-18.848320770326893,-0.730772335927476
rain_ci_delta,min,4,-37.73553533205843,-2.7862714301912845
rain_ci_delta,min,5,-14.903721357994131,-3.166334046595308
rain_ci_delta,min,6,-35.23464335675941,-4.395295538965055
rain_ci_delta,min,7,-2.285038177466899,-4.055490232749568
rain_ci_delta,min,8,-38.45255057371093,-5.059516553143268
rain_ci_delta,min,9,-9.798017047210994,-4.293360511753152
rain_ci_delta,min,10,-23.055904796061572,-4.803818059601099
rain_ci_delta,min,11,-9.782712880520304,-3.9246670500801786
rain_ci_delta,min,12,-33.454393080336345,-4.354263450708526
rain_ci_delta,min,13,-8.026910705746996,-3.363198760384196
rain_ci_delta,min,14,-35.75990876484287,-3.947396175244389
rain_ci_delta,min,15,15.319056729013454,-3.020394358360999
rain_ci_delta,min,16,-44.79865421969669,-4.292875212440514
rain_ci_delta,min,17,-4.839534378637011,-3.276789293379299
rain_ci_delta,min,18,-35.702269705644866,-3.834849099474006
rain_ci_delta,min,19,-5.910398373434495,-2.7025427088735015
rain_ci_delta,min,20,-38.61396399986373,-3.472845119855826
rain_ci_delta,min,21,-6.360327770350488,-2.5021565085122455
rain_ci_delta,min,22,-41.01427058127948,-3.4584142099000488
rain_ci_delta,min,23,-6.352384685690309,-2.5405672932676193
rain_ci_delta,min,24,-43.65933893426185,-3.655648430708432
rain_ci_delta,min,25,-6.277208110320595,-2.717419320542341
rain_ci_delta,min,26,-46.025244556679084,-3.937636665224616
rain_ci_delta,min,27,-5.884414425933107,-2.950736666076189
rain_ci_delta,min,28,-48.11910658940803,-4.247030556217439
rain_ci_delta,min,29,-5.1675209667385715,-3.1893979428911328
rain_ci_delta,min,30,-49.902468307046945,-4.547413556726497
rain_ci_delta,min,31,-4.118587282276939,-3.408650099550941
rain_ci_delta,min,32,-50.13963277340448,-4.681039194322409
rain_ci_delta,min,33,-2.428215260627266,-3.5072806104499525
rain_ci_delta,min,34,-51.48725151835052,-4.869095233349945
rain_ci_delta,min,35,123.35119558833125,-3.6127788845614788
rain_ci_delta,min,36,-89.91069666600912,-7.704155321273888
rain_ci_delta,min,37,16.688561304278128,-5.702775565827785
rain_ci_delta,min,38,-30.208084361638633,-5.370454692684319
rain_ci_delta,min,39,12.951799594627882,-2.7066143360045185
rain_ci_delta,min,40,-33.28195645653551,-2.973252969092652
rain_ci_delta,min,41,12.203676731701513,-1.2467747435251795
rain_ci_delta,min,42,-35.09670418662042,-2.243395104701044
rain_ci_delta,min,43,12.405567403813839,-0.9392664206253674
rain_ci_delta,min,44,-35.89064605487482,-2.2636372420463857
rain_ci_delta,min,45,13.312585937224974,-1.097864476794724
rain_ci_delta,min,46,-35.87068179922346,-2.5398400827749654
rain_ci_delta,min,47,14.714979250380301,-1.3780567109723432
rain_ci_delta,min,48,-35.213967149269145,-2.838458184909875
rain_ci_delta,min,49,16.437880556293727,-1.627551602789783
rain_ci_delta,min,50,-34.07091647059297,-3.0645956356635224
rain_ci_delta,min,total,-1062.7279430122169,-162.89858620343102
rain_ci_delta,max,1,-224.20677097926273,-0.09608793755518263
rain_ci_delta,max,2,17.603515655406802,0.02802829042115107
rain_ci_delta,max,3,-17.52323357671673,0.5943148576826864
rain_ci_delta,max,4,-32.87977547196034,2.069488429906805
rain_ci_delta,max,5,-9.487170484724519,2.250216826674304
rain_ci_delta,max,6,-28.213780979722454,2.6255668380719044
rain_ci_delta,max,7,3.9471913980900277,2.1767393428073594
rain_ci_delta,max,8,-30.90136959858836,2.4916644219793014
rain_ci_delta,max,9,-3.588283250643771,1.916373284814071
rain_ci_delta,max,10,-16.30511676056847,1.946969975892003
rain_ci_delta,max,11,-4.436661009563727,1.4213848208763986
rain_ci_delta,max,12,-27.523509007596438,1.5766206220313812
rain_ci_delta,max,13,-3.6199628563663104,1.0437490889964893
rain_ci_delta,max,14,-30.445042091697314,1.3674704979011665
rain_ci_delta,max,15,19.29990982391524,0.9604587365407866
rain_ci_delta,max,16,-38.718927856605085,1.7868511506510885
rain_ci_delta,max,17,-0.23958514743000503,1.323159937827707
rain_ci_delta,max,18,-30.423625150534065,1.4437954556367956
rain_ci_delta,max,19,-2.3420993565001766,0.8657563080608166
rain_ci_delta,max,20,-33.83307769916144,1.308041180846459
rain_ci_delta,max,21,-2.9605694559606275,0.8976018058776152
rain_ci_delta,max,22,-36.10328733060712,1.4525690407723175
rain_ci_delta,max,23,-2.761588566329334,1.0502288260933557
rain_ci_delta,max,24,-38.33930649901141,1.6643840045420077
rain_ci_delta,max,25,-2.3285443037435036,1.2312444860347505
rain_ci_delta,max,26,-40.215033492782396,1.8725743986720715
rain_ci_delta,max,27,-1.5420514806910632,1.391626279165855
rain_ci_delta,max,28,-41.82039587196714,2.0516801612234445
rain_ci_delta,max,29,-0.45760898481740275,1.520514039030036
rain_ci_delta,max,30,-43.15472707175787,2.20032767856258
rain_ci_delta,max,31,0.9113311003837521,1.6212682831097505
rain_ci_delta,max,32,-43.21504788700929,2.2435456920727788
rain_ci_delta,max,33,2.7026361462774346,1.6235707964547479
rain_ci_delta,max,34,-44.30667436651847,2.3114819184821016
rain_ci_delta,max,35,128.6400555835961,1.6760811107033788
rain_ci_delta,max,36,-77.82905991726696,4.377481427468268
rain_ci_delta,max,37,25.66990726879558,3.2785703986896664
rain_ci_delta,max,38,-22.860620369843485,1.9770092991108292
rain_ci_delta,max,39,15.994414159251576,0.33600022861917545
rain_ci_delta,max,40,-29.751682438888004,0.557021048554855
rain_ci_delta,max,41,13.380348225759816,-0.07010324946687696
rain_ci_delta,max,42,-32.148075007997754,0.7052340739216234
rain_ci_delta,max,43,13.637994524871178,0.2931607004319723
rain_ci_delta,max,44,-32.47762608604591,1.1493827267825267
rain_ci_delta,max,45,15.110284331616942,0.6998339175972443
rain_ci_delta,max,46,-31.82169177523872,1.5091499412097775
rain_ci_delta,max,47,17.067825486464383,0.9747895251117384
rain_ci_delta,max,48,-30.651813791346804,1.7236951730124659
rain_ci_delta,max,49,19.18224892784858,1.1168167687650694
rain_ci_delta,max,50,-29.18685295545328,1.8194678794761678
rain_ci_delta,max,total,-825.4725862986411,74.35677051014477
evap_ci_delta,min,1,-224.13488912670655,-0.024206084999008226
evap_ci_delta,min,2,17.582718201488433,0.007230836502781557
evap_ci_delta,min,3,-17.98154483377149,0.1360036006279266
evap_ci_delta,min,4,-34.46073682091045,0.4885270809567004
evap_ci_delta,min,5,-11.186776264091076,0.550611047307747
evap_ci_delta,min,6,-30.16656180854849,0.6727860092458684
evap_ci_delta,min,7,2.354312274807501,0.5838602195248326
evap_ci_delta,min,8,-32.71722744383953,0.675806576728128
evap_ci_delta,min,9,-4.963227719784706,0.5414288156731359
evap_ci_delta,min,10,-17.693904870523262,0.5581818659372111
evap_ci_delta,min,11,-5.433947205641362,0.4240986247987637
evap_ci_delta,min,12,-28.640626000082676,0.4595036295451429
evap_ci_delta,min,13,-4.342695850149452,0.3210160952133476
evap_ci_delta,min,14,-31.418293614756738,0.39421897484174195
evap_ci_delta,min,15,18.62353462744345,0.2840835400689983
evap_ci_delta,min,16,-40.02763542216046,0.4781435850957152
evap_ci_delta,min,17,-1.2019573296837782,0.36078775557393383
evap_ci_delta,min,18,-31.465984074642417,0.40143653152844294
evap_ci_delta,min,19,-2.953742575372307,0.254113089188686
evap_ci_delta,min,20,-34.78227878298823,0.358840097019673
evap_ci_delta,min,21,-3.6085153041039506,0.24965595773429206
evap_ci_delta,min,22,-37.17175664197949,0.3840997293999422
evap_ci_delta,min,23,-3.531168224631883,0.2806491677908065
evap_ci_delta,min,24,-39.57066934245151,0.43302116110190525
evap_ci_delta,min,25,-3.2355211455381765,0.3242676442400776
evap_ci_delta,min,26,-41.60196973087926,0.48563816057520626
evap_ci_delta,min,27,-2.567211564602929,0.36646619525398894
evap_ci_delta,min,28,-43.33858389915436,0.53349213403623
evap_ci_delta,min,29,-1.5759149556148038,0.402208068232635
evap_ci_delta,min,30,-44.7807183999516,0.5743363503688457
evap_ci_delta,min,31,-0.2790014801928056,0.4309357025331928
evap_ci_delta,min,32,-44.87002495463502,0.5885686244470492
evap_ci_delta,min,33,1.5146750064909167,0.4356096566682299
evap_ci_delta,min,34,-46.010535135711535,0.607621149289038
evap_ci_delta,min,35,127.41291518283705,0.4489407099443241
evap_ci_delta,min,36,-81.11494830032478,1.0915930444104447
evap_ci_delta,min,37,23.22943767345267,0.8381008033467552
evap_ci_delta,min,38,-24.252867118577978,0.5847625503763361
evap_ci_delta,min,39,15.831894352252501,0.17348042162010024
evap_ci_delta,min,40,-30.105850459007033,0.20285302843582542
evap_ci_delta,min,41,13.46657946243354,0.01612798720684694
evap_ci_delta,min,42,-32.667645718939674,0.1856633629797031
evap_ci_delta,min,43,13.410808368600858,0.0659745441616515
evap_ci_delta,min,44,-33.35575532057491,0.27125349225352835
evap_ci_delta,min,45,14.565759001032081,0.15530858701238337
evap_ci_delta,min,46,-32.972204206807966,0.35863750964053054
evap_ci_delta,min,47,16.320699362541173,0.22766340118852924
evap_ci_delta,min,48,-31.956015206038323,0.4194937583209466
evap_ci_delta,min,49,18.337217522907117,0.2717853638236072
evap_ci_delta,min,50,-30.554022342221142,0.45229849270830513
evap_ci_delta,min,total,-880.0423781593048,19.786978649481057
evap_ci_delta,max,1,-224.09492827220748,0.01575476950006305
evap_ci_delta,max,2,17.570555278635727,-0.0049320863499247025
evap_ci_delta,max,3,-18.201010676323165,-0.08346224192374763
evap_ci_delta,max,4,-35.2536558428714,-0.3043919410042548
evap_ci_delta,max,5,-12.084596064995376,-0.34720875359655246
evap_ci_delta,max,6,-31.27487983692971,-0.43553201913535133
evap_ci_delta,max,7,1.3848472276901784,-0.38560482759248993
evap_ci_delta,max,8,-33.84462304039412,-0.45158901982645716
evap_ci_delta,max,9,-5.873114832225982,-0.36845829676813935
evap_ci_delta,max,10,-18.637129203482846,-0.3850424670223731
evap_ci_delta,max,11,-6.156424609613222,-0.2983787791730963
evap_ci_delta,max,12,-29.422398706352222,-0.3222690767244032
evap_ci_delta,max,13,-4.894875063641747,-0.2311631182789471
evap_ci_delta,max,14,-32.089930918233385,-0.277418328634905
evap_ci_delta,max,15,18.136807673812246,-0.20264341356220683
evap_ci_delta,max,16,-40.830398459340785,-0.32461945208461174
