parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,28,-38.10948351545089,4.098772578214053
proj_stand_density_scale,min,29,-0.6022381014580578,0.13781412068987597
proj_stand_density_scale,min,30,-39.33434041033925,4.232181250648338
proj_stand_density_scale,min,31,0.6132721725525361,0.00040007938854325076
proj_stand_density_scale,min,32,-39.2960308665416,4.3359513454281995
proj_stand_density_scale,min,33,2.238571818548959,-0.16508654984327897
proj_stand_density_scale,min,34,-40.33337691034433,4.406435493392088
proj_stand_density_scale,min,35,115.54752482326892,-12.781402658777935
proj_stand_density_scale,min,36,-70.80291139331315,7.774170134313138
proj_stand_density_scale,min,37,22.69577319699315,-2.476848313733697
proj_stand_density_scale,min,38,-20.99499332876276,2.231123793184821
proj_stand_density_scale,min,39,14.301306281663893,-1.5507363336822415
proj_stand_density_scale,min,40,-27.07842545998951,2.9018943573995415
proj_stand_density_scale,min,41,11.96676159481827,-1.2955677308654536
proj_stand_density_scale,min,42,-29.26632238434895,3.14139225737431
proj_stand_density_scale,min,43,12.155947481200197,-1.3197698572759258
proj_stand_density_scale,min,44,-29.608465630045774,3.1765173342503097
proj_stand_density_scale,min,45,13.44458547706603,-1.465635447221258
proj_stand_density_scale,min,46,-29.048880553265946,3.111810932456727
proj_stand_density_scale,min,47,15.185793577137725,-1.6615147164820545
proj_stand_density_scale,min,48,-28.011606475281322,2.994242369273895
proj_stand_density_scale,min,49,17.08057805945674,-1.8742815771796515
proj_stand_density_scale,min,50,-26.698140947004127,2.846137045367893
proj_stand_density_scale,min,total,-756.3680057476998,82.87680414087606
proj_stand_density_scale,max,1,-246.69800111668042,-22.512156441693662
proj_stand_density_scale,max,2,19.561588593890868,1.9613475345576852
proj_stand_density_scale,max,3,-19.469074764912172,-1.8633282334845767
proj_stand_density_scale,max,4,-36.292987499985394,-3.122735135883026
proj_stand_density_scale,max,5,-10.849507458040346,-1.0841546607351162
proj_stand_density_scale,max,6,-31.344419072016187,-2.7916890442835474
proj_stand_density_scale,max,7,3.936959204759465,0.2529572371150248
proj_stand_density_scale,max,8,-34.262274148347785,-3.022860684570734
proj_stand_density_scale,max,9,-4.311886865469262,-0.4769317990391153
proj_stand_density_scale,max,10,-18.133487949590737,-1.5434025306404067
proj_stand_density_scale,max,11,-5.193075344843889,-0.5481101162236461
proj_stand_density_scale,max,12,-30.467354668423955,-2.683950384490096
proj_stand_density_scale,max,13,-4.267654237900629,-0.4702114014345944
proj_stand_density_scale,max,14,-33.65824942712941,-2.9592594944226107
proj_stand_density_scale,max,15,20.948330261121438,1.8312422980141143
proj_stand_density_scale,max,16,-42.83600135238235,-3.787228716662625
proj_stand_density_scale,max,17,-0.596065499700424,-0.12269253784025969
proj_stand_density_scale,max,18,-33.65163791353052,-2.948745987765438
proj_stand_density_scale,max,19,-2.850950373044215,-0.3248579213224989
proj_stand_density_scale,max,20,-37.39582225805377,-3.286772225744464
proj_stand_density_scale,max,21,-3.543058626574486,-0.38573593838242815
proj_stand_density_scale,max,22,-39.945755924784116,-3.5422636490621286
proj_stand_density_scale,max,23,-3.3573005326284022,-0.37789023080320927
proj_stand_density_scale,max,24,-42.425294621740946,-3.7547102329840243
proj_stand_density_scale,max,25,-2.899092757772913,-0.3283100443134339
proj_stand_density_scale,max,26,-44.51524460693552,-3.9390923268002496
proj_stand_density_scale,max,27,-2.0531937887239486,-0.24726159172864648
proj_stand_density_scale,max,28,-46.30702863009591,-4.098772536430964
proj_stand_density_scale,max,29,-0.8778662674161555,-0.13781404526822172
proj_stand_density_scale,max,30,-47.79870291453274,-4.23218125354515
proj_stand_density_scale,max,31,0.6124719995164076,-0.00040009364758519794
proj_stand_density_scale,max,32,-47.967933551014966,-4.335951339045167
proj_stand_density_scale,max,33,2.5687448478005446,0.16508647940830645
proj_stand_density_scale,max,34,-49.14624790212874,-4.406435498392327
proj_stand_density_scale,max,35,141.11033007206476,12.781402590017905
proj_stand_density_scale,max,36,-86.35125249554844,-7.774170967922146
proj_stand_density_scale,max,37,27.64947002027555,2.4768485095487023
proj_stand_density_scale,max,38,-25.45724070612571,-2.2311235841781283
proj_stand_density_scale,max,39,17.402779237907353,1.5507366225612191
proj_stand_density_scale,max,40,-32.8822140703022,-2.901894252913145
proj_stand_density_scale,max,41,14.557897093091439,1.2955677674077162
proj_stand_density_scale,max,42,-35.54910686734785,-3.1413922256245925
proj_stand_density_scale,max,43,14.795487165194736,1.3197698267186126
proj_stand_density_scale,max,44,-35.961500276802205,-3.176517312506121
proj_stand_density_scale,max,45,16.375856308668347,1.4656353843810592
proj_stand_density_scale,max,46,-35.272502390100165,-3.111810904377492
proj_stand_density_scale,max,47,18.508823010215217,1.6615147165954376
proj_stand_density_scale,max,48,-34.0000911857557,-2.994242341200483
proj_stand_density_scale,max,49,20.82914129332843,1.8742816566920375
proj_stand_density_scale,max,50,-32.390415028373454,-2.8461370360014335
proj_stand_density_scale,max,total,-922.1216139869215,-82.87680409834559
tree_wood_dens_sp1,min,1,-201.66915233796257,22.516692337024182
tree_wood_dens_sp1,min,2,15.63833930379272,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.742223411134672,1.863523120292923
tree_wood_dens_sp1,min,4,-30.04711234412087,3.1231400199814985
tree_wood_dens_sp1,min,5,-8.68119465101384,1.08415814629139
tree_wood_dens_sp1,min,6,-25.760766841329037,2.7919631864036027
tree_wood_dens_sp1,min,7,3.430795206351052,-0.2532067612933879
tree_wood_dens_sp1,min,8,-28.216303035030812,3.0231104287462394
tree_wood_dens_sp1,min,9,-3.3581860051376684,0.4767690612924782
tree_wood_dens_sp1,min,10,-15.046702299950038,1.5433831190002927
tree_wood_dens_sp1,min,11,-4.09702926649382,0.5479359621264228
tree_wood_dens_sp1,min,12,-25.099374967791935,2.684029316141924
tree_wood_dens_sp1,min,13,-3.3274431444730963,0.46999969199293856
tree_wood_dens_sp1,min,14,-27.739680443373086,2.959309489333716
tree_wood_dens_sp1,min,15,17.285387553393658,-1.8317004097136653
tree_wood_dens_sp1,min,16,-35.261458946437784,3.7873136892819375
tree_wood_dens_sp1,min,17,-0.35095724192190847,0.12241571993825584
tree_wood_dens_sp1,min,18,-27.75420184235871,2.9486900834063725
tree_wood_dens_sp1,min,19,-2.201513507238758,0.3245789444829583
tree_wood_dens_sp1,min,20,-30.822365721141605,3.2866843111677007
tree_wood_dens_sp1,min,21,-2.7718792982262546,0.3854433899658032
tree_wood_dens_sp1,min,22,-32.86135843225318,3.542133843468804
tree_wood_dens_sp1,min,23,-2.6018287640766147,0.3775815377485783
tree_wood_dens_sp1,min,24,-34.916049660613595,3.7545347281433266
tree_wood_dens_sp1,min,25,-2.2427953317252736,0.3279873817342054
tree_wood_dens_sp1,min,26,-36.63728119432989,3.9388710858053813
tree_wood_dens_sp1,min,27,-1.5590025680861803,0.24692962890912185
tree_wood_dens_sp1,min,28,-38.10974789384689,4.098508199818056
tree_wood_dens_sp1,min,29,-0.6025725808173372,0.13747964133059654
tree_wood_dens_sp1,min,30,-39.3346426242404,4.231879036747188
tree_wood_dens_sp1,min,31,0.6129434175339483,7.13243699554944e-05
tree_wood_dens_sp1,min,32,-39.296363467733116,4.335618744236683
tree_wood_dens_sp1,min,33,2.2382580120308737,-0.1654003563613644
tree_wood_dens_sp1,min,34,-40.33373055803762,4.406081845698793
tree_wood_dens_sp1,min,35,115.54745005318581,-12.781477428861038
tree_wood_dens_sp1,min,36,-70.80328937136093,7.773792156265358
tree_wood_dens_sp1,min,37,22.695593777137063,-2.477027733589786
tree_wood_dens_sp1,min,38,-20.995269001322583,2.230848120624998
tree_wood_dens_sp1,min,39,14.301144761778135,-1.5508978535679994
tree_wood_dens_sp1,min,40,-27.078700935151712,2.90161888223734
tree_wood_dens_sp1,min,41,11.96663323134572,-1.2956960943380036
tree_wood_dens_sp1,min,42,-29.266583157551896,3.141131484171364
tree_wood_dens_sp1,min,43,12.155860062886005,-1.3198572755901186
tree_wood_dens_sp1,min,44,-29.608701639573596,3.1762813247224884
tree_wood_dens_sp1,min,45,13.444542503209636,-1.4656784210776514
tree_wood_dens_sp1,min,46,-29.04908489129082,3.1116065944318514
tree_wood_dens_sp1,min,47,15.18579537868102,-1.6615129149387595
tree_wood_dens_sp1,min,48,-28.011774836941903,2.994074007613314
tree_wood_dens_sp1,min,49,17.080622443212004,-1.8742371934243884
tree_wood_dens_sp1,min,50,-26.698271360667174,2.846006631704846
tree_wood_dens_sp1,min,total,-756.3712278702196,82.87358201835627
tree_wood_dens_sp1,max,1,-246.6974387462059,-22.51159407121915
tree_wood_dens_sp1,max,2,19.561520095843267,1.961279036510085
tree_wood_dens_sp1,max,3,-19.469050355220325,-1.8633038237927302
tree_wood_dens_sp1,max,4,-36.292937004536306,-3.1226846404339383
tree_wood_dens_sp1,max,5,-10.849506745193446,-1.0841539478882165
tree_wood_dens_sp1,max,6,-31.34438469626506,-2.79165466853242
tree_wood_dens_sp1,max,7,3.9369285166487704,0.2529265490043304
tree_wood_dens_sp1,max,8,-34.262242735755045,-3.0228292719779937
tree_wood_dens_sp1,max,9,-4.311906728223951,-0.4769516617938043
tree_wood_dens_sp1,max,10,-18.133489949697022,-1.5434045307466917
tree_wood_dens_sp1,max,11,-5.193096595445615,-0.5481313668253724
tree_wood_dens_sp1,max,12,-30.467344325514315,-2.683940041580456
tree_wood_dens_sp1,max,13,-4.267680134003539,-0.47023729753750443
tree_wood_dens_sp1,max,14,-33.65824259258689,-2.959252659880086
tree_wood_dens_sp1,max,15,20.948273532954655,1.8311855698473316
tree_wood_dens_sp1,max,16,-42.83599002787623,-3.7872173921565064
tree_wood_dens_sp1,max,17,-0.596099520348945,-0.12272655848878067
tree_wood_dens_sp1,max,18,-33.65164412284965,-2.94875219708457
tree_wood_dens_sp1,max,19,-2.85098464854927,-0.32489219682755355
tree_wood_dens_sp1,max,20,-37.39583236803322,-3.286782335723913
tree_wood_dens_sp1,max,21,-3.5430945915846275,-0.3857719033925697
tree_wood_dens_sp1,max,22,-39.94577117191093,-3.5422788961889395
tree_wood_dens_sp1,max,23,-3.357338510223687,-0.37792820839849384
tree_wood_dens_sp1,max,24,-42.42531550400969,-3.754731115252767
tree_wood_dens_sp1,max,25,-2.8991325192973805,-0.3283498058379015
tree_wood_dens_sp1,max,26,-44.515271155657416,-3.939118875522148
tree_wood_dens_sp1,max,27,-2.053234760449371,-0.24730256345406865
tree_wood_dens_sp1,max,28,-46.30706052566145,-4.098804431996506
tree_wood_dens_sp1,max,29,-0.8779076307273592,-0.13785540857942546
tree_wood_dens_sp1,max,30,-47.79873953380286,-4.232217872815269
tree_wood_dens_sp1,max,31,0.612431246188966,-0.0004408469750267763
tree_wood_dens_sp1,max,32,-47.96797399788487,-4.33599178591507
tree_wood_dens_sp1,max,33,2.568705888175973,0.16504751978373466
tree_wood_dens_sp1,max,34,-49.14629105267654,-4.406478648940123
tree_wood_dens_sp1,max,35,141.11031828448895,12.781390802442104
tree_wood_dens_sp1,max,36,-86.35129813206869,-7.774216604442401
tree_wood_dens_sp1,max,37,27.649447099253738,2.4768255885268893
tree_wood_dens_sp1,max,38,-25.45727476811044,-2.2311576461628597
tree_wood_dens_sp1,max,39,17.40275863274541,1.5507160173992762
tree_wood_dens_sp1,max,40,-32.88224809976014,-2.901928282371088
tree_wood_dens_sp1,max,41,14.557880576312273,1.2955512506285505
tree_wood_dens_sp1,max,42,-35.549139150143624,-3.1414245084203642
tree_wood_dens_sp1,max,43,14.795475661196729,1.319758322720606
tree_wood_dens_sp1,max,44,-35.9615296016382,-3.1765466373421134
tree_wood_dens_sp1,max,45,16.375850244025415,1.4656293197381274
tree_wood_dens_sp1,max,46,-35.27252791160376,-3.111836425881087
tree_wood_dens_sp1,max,47,18.508822435629668,1.6615141420098887
tree_wood_dens_sp1,max,48,-34.00011236750195,-2.9942635229467314
tree_wood_dens_sp1,max,49,20.829145955025897,1.8742863183895047
tree_wood_dens_sp1,max,50,-32.3904316150389,-2.846153622666879
tree_wood_dens_sp1,max,total,-922.1220057275668,-82.87719583899093
base_cover,min,1,-226.2284070943388,-2.0425624193520378
base_cover,min,2,16.207933559236263,-1.3923075000969192
base_cover,min,3,-18.68483916445898,-1.0790926330313866
base_cover,min,4,-34.083502990817045,-0.913250626714678
base_cover,min,5,-10.585566261669982,-0.8202134643647518
base_cover,min,6,-29.314644452159538,-0.761914424426898
base_cover,min,7,2.964526554026873,-0.719475413617567
base_cover,min,8,-31.92329953039264,-0.6838860666155888
base_cover,min,9,-4.486039857674723,-0.6510847912445765
base_cover,min,10,-17.209497201155084,-0.6194117822047538
base_cover,min,11,-5.233283708684997,-0.5883184800647543
base_cover,min,12,-28.341134711385603,-0.5577304274517445
base_cover,min,13,-4.325189207240861,-0.527746370774826
base_cover,min,14,-31.19749053310499,-0.498500600398188
base_cover,min,15,18.6469729409223,-0.47011502218502343
base_cover,min,16,-39.49144478983601,-0.4426721541162877
base_cover,min,17,-0.8896035345589159,-0.41623057269875163
base_cover,min,18,-31.09370892986792,-0.3908170041028356
base_cover,min,19,-2.8925306494610377,-0.3664381977393214
base_cover,min,20,-34.452134298150895,-0.3430842658415898
base_cover,min,21,-3.4780616777414335,-0.32073898954937574
base_cover,min,22,-36.70286795268743,-0.29937567696543965
base_cover,min,23,-3.258377453336067,-0.27896715151087426
base_cover,min,24,-38.93006405691064,-0.25947966815371615
base_cover,min,25,-2.811666410081177,-0.24088369662169784
base_cover,min,26,-40.79929709105937,-0.22314481092410432
base_cover,min,27,-2.0121622771345327,-0.2062300801392305
base_cover,min,28,-42.39836510693024,-0.1901090132652996
base_cover,min,29,-0.9148007618160494,-0.17474853966811565
base_cover,min,30,-43.72664220873798,-0.1601205477503882
base_cover,min,31,0.4666779854072831,-0.1461941077567097
base_cover,min,32,-43.764922864170856,-0.13294065220105722
base_cover,min,33,2.2833249536843114,-0.12033341470792669
base_cover,min,34,-44.848159398400085,-0.1083469946636697
base_cover,min,35,128.23197397040485,-0.09695351164199906
base_cover,min,36,-78.66321179703941,-0.0861302694131183
base_cover,min,37,25.096766065979818,-0.07585544474703099
base_cover,min,38,-23.292218190166313,-0.06610106821873174
base_cover,min,39,15.795191150147593,-0.05685146519854101
base_cover,min,40,-30.028399659624295,-0.048079842235242864
base_cover,min,41,13.222557341796062,-0.03977198388766112
base_cover,min,42,-32.43961796880629,-0.0319033270830289
base_cover,min,43,13.451260668755005,-0.024456669721118374
base_cover,min,44,-32.80239898007965,-0.017416015783567218
base_cover,min,45,14.899458926769029,-0.010761997518258681
base_cover,min,46,-32.16516984814618,-0.004478362423505189
base_cover,min,47,16.848759395385912,0.001451101766132723
base_cover,min,48,-30.99880930417961,0.0070395403756080555
base_cover,min,49,18.967164956755067,0.012305320118674246
base_cover,min,50,-29.527017973888668,0.017260018483352013
base_cover,min,total,-856.9119794266239,-17.66716953804803
base_cover,max,1,-223.19240652637387,0.9934381486128814
base_cover,max,2,18.315928170676784,0.7156871113436019
base_cover,max,3,-17.036894065594073,0.5688524658335226
base_cover,max,4,-32.69040663374768,0.4798457303546897
base_cover,max,5,-9.340901642090119,0.42445115521511134
base_cover,max,6,-28.1643460057525,0.38838402198014066
base_cover,max,7,4.047292962468026,0.36329099482358584
base_cover,max,8,-30.895071759555005,0.344341704222046
base_cover,max,9,-3.5061689119407706,0.328786154489376
base_cover,max,10,-16.274994220596813,0.3150911983535174
base_cover,max,11,-4.342540469083117,0.3024247595371259
base_cover,max,12,-27.49304911942588,0.2903551645079787
base_cover,max,13,-3.5187718804171633,0.2786709560488716
base_cover,max,14,-30.431709423263825,0.2672805094429762
base_cover,max,15,19.373240570945907,0.2561526078385832
base_cover,max,16,-38.80348833630235,0.24528429941737073
base_cover,max,17,-0.23868782076756823,0.23468514109259608
base_cover,max,18,-30.47852543967056,0.22436648609452448
base_cover,max,19,-2.3117552334544453,0.21433721826727092
base_cover,max,20,-33.904443105536465,0.20460692677283987
base_cover,max,21,-2.962145026303503,0.1951776618885548
base_cover,max,22,-36.21744048217907,0.1860517935429158
base_cover,max,23,-2.8021851129855073,0.17722518883968563
base_cover,max,24,-38.50188587577241,0.16869851298451266
base_cover,max,25,-2.4103202267600596,0.16046248669941932
base_cover,max,26,-40.423639231188254,0.15251304894701434
base_cover,max,27,-1.6610879614678145,0.1448442355274877
base_cover,max,28,-42.070809266092695,0.1374468275722478
base_cover,max,29,-0.6097357726331349,0.13031644951479882
base_cover,max,30,-43.443080074221946,0.12344158676564376
base_cover,max,31,0.7296890596397692,0.11681696647577633
base_cover,max,32,-43.52154583287891,0.11043637909089199
base_cover,max,33,2.5079487418772035,0.10429037348496539
base_cover,max,34,-44.641441736495295,0.0983706672411202
base_cover,max,35,128.42160016344798,0.09267268140112606
base_cover,max,36,-78.48989337958331,0.08718814804298347
base_cover,max,37,25.254529394018448,0.08190788329159915
base_cover,max,38,-23.149286165592333,0.0768309563552485
base_cover,max,39,15.923988010670255,0.07194539532412136
base_cover,max,40,-29.91307183417113,0.06724798321792136
base_cover,max,41,13.325059202117112,0.06272987643338901
base_cover,max,42,-32.34932652851175,0.05838811321150672
base_cover,max,43,13.529933802670701,0.05421646419457815
base_cover,max,44,-32.734775641454306,0.050207322841778534
base_cover,max,45,14.956578753296995,0.04635782900970753
base_cover,max,46,-32.11802989734288,0.042661588379793614
base_cover,max,47,16.88642172475575,0.03911343113596999
base_cover,max,48,-30.97014119093581,0.035707653619407864
base_cover,max,49,18.987301231156952,0.03244159452055939
base_cover,max,50,-29.51496981093048,0.02930818144153946
base_cover,max,total,-828.8694598533308,10.375350035245106
base_fire_off,min,1,-224.18584467498675,0.0
base_fire_off,min,2,17.600241059333182,0.0
base_fire_off,min,3,-17.605746531427595,0.0
base_fire_off,min,4,-33.17025236410237,0.0
base_fire_off,min,5,-9.76535279730523,0.0
base_fire_off,min,6,-28.55273002773264,0.0
base_fire_off,min,7,3.68400196764444,0.0
base_fire_off,min,8,-31.23941346377705,0.0
base_fire_off,min,9,-3.8349550664301466,0.0
base_fire_off,min,10,-16.59008541895033,0.0
base_fire_off,min,11,-4.644965228620243,0.0
base_fire_off,min,12,-27.78340428393386,0.0
base_fire_off,min,13,-3.797442836466035,0.0
base_fire_off,min,14,-30.6989899327068,0.0
base_fire_off,min,15,19.117087963107323,0.0
base_fire_off,min,16,-39.04877263571972,0.0
base_fire_off,min,17,-0.4733729618601643,0.0
base_fire_off,min,18,-30.702891925765083,0.0
base_fire_off,min,19,-2.5260924517217163,0.0
base_fire_off,min,20,-34.109050032309305,0.0
base_fire_off,min,21,-3.1573226881920577,0.0
base_fire_off,min,22,-36.40349227572199,0.0
base_fire_off,min,23,-2.979410301825193,0.0
base_fire_off,min,24,-38.67058438875692,0.0
base_fire_off,min,25,-2.570782713459479,0.0
base_fire_off,min,26,-40.57615228013527,0.0
base_fire_off,min,27,-1.8059321969953022,0.0
base_fire_off,min,28,-42.20825609366494,0.0
base_fire_off,min,29,-0.7400522221479338,0.0
base_fire_off,min,30,-43.56652166098759,0.0
base_fire_off,min,31,0.6128720931639928,0.0
base_fire_off,min,32,-43.6319822119698,0.0
base_fire_off,min,33,2.403658368392238,0.0
base_fire_off,min,34,-44.739812403736416,0.0
base_fire_off,min,35,128.32892748204685,0.0
base_fire_off,min,36,-78.57708152762629,0.0
base_fire_off,min,37,25.17262151072685,0.0
base_fire_off,min,38,-23.22611712194758,0.0
base_fire_off,min,39,15.852042615346134,0.0
base_fire_off,min,40,-29.980319817389052,0.0
base_fire_off,min,41,13.262329325683723,0.0
base_fire_off,min,42,-32.40771464172326,0.0
base_fire_off,min,43,13.475717338476123,0.0
base_fire_off,min,44,-32.784982964296084,0.0
base_fire_off,min,45,14.910220924287287,0.0
base_fire_off,min,46,-32.16069148572267,0.0
base_fire_off,min,47,16.84730829361978,0.0
base_fire_off,min,48,-31.005848844555217,0.0
base_fire_off,min,49,18.954859636636392,0.0
base_fire_off,min,50,-29.54427799237202,0.0
base_fire_off,min,total,-839.2448098885759,0.0
base_fire_off,max,1,-224.35575264123676,-0.16990796625000826
base_fire_off,max,2,17.43033309308318,-0.16990796625000115
base_fire_off,max,3,-17.775654497677596,-0.16990796625000115
base_fire_off,max,4,-33.34016033035237,-0.16990796625000115
base_fire_off,max,5,-9.935260763555231,-0.16990796625000115
base_fire_off,max,6,-28.722637993982637,-0.1699079662499976
base_fire_off,max,7,3.51409400139444,-0.16990796624999982
base_fire_off,max,8,-31.40932143002705,-0.1699079662499976
base_fire_off,max,9,-4.004863032680146,-0.16990796624999938
base_fire_off,max,10,-16.759993385200328,-0.1699079662499976
base_fire_off,max,11,-4.814873194870243,-0.16990796625000026
base_fire_off,max,12,-27.95331225018386,-0.16990796625000115
base_fire_off,max,13,-3.9673508027160347,-0.16990796624999982
base_fire_off,max,14,-30.868897898956803,-0.16990796625000115
base_fire_off,max,15,18.947179996857322,-0.16990796625000115
base_fire_off,max,16,-39.21868060196972,-0.16990796625000115
base_fire_off,max,17,-0.6432809281101641,-0.16990796624999982
base_fire_off,max,18,-30.872799892015085,-0.16990796625000115
base_fire_off,max,19,-2.696000417971716,-0.16990796624999982
base_fire_off,max,20,-34.27895799855931,-0.16990796625000115
base_fire_off,max,21,-3.327230654442058,-0.16990796625000026
base_fire_off,max,22,-36.57340024197198,-0.16990796624999405
base_fire_off,max,23,-3.149318268075193,-0.16990796625000026
base_fire_off,max,24,-38.84049235500692,-0.16990796625000115
base_fire_off,max,25,-2.740690679709479,-0.16990796625000026
base_fire_off,max,26,-40.74606024638527,-0.16990796625000115
base_fire_off,max,27,-1.975840163245302,-0.16990796624999982
base_fire_off,max,28,-42.378164059914944,-0.16990796625000115
base_fire_off,max,29,-0.909960188397934,-0.16990796625000026
base_fire_off,max,30,-43.736429627237584,-0.16990796624999405
base_fire_off,max,31,0.44296412691399256,-0.16990796625000026
base_fire_off,max,32,-43.8018901782198,-0.16990796625000115
base_fire_off,max,33,2.233750402142238,-0.16990796625000026
base_fire_off,max,34,-44.90972036998642,-0.16990796625000115
base_fire_off,max,35,128.15901951579684,-0.16990796625000826
base_fire_off,max,36,-78.74698949387628,-0.16990796624999405
base_fire_off,max,37,25.002713544476848,-0.16990796625000115
base_fire_off,max,38,-23.39602508819758,-0.1699079662499976
base_fire_off,max,39,15.682134649096133,-0.16990796625000115
base_fire_off,max,40,-30.150227783639053,-0.16990796625000115
base_fire_off,max,41,13.092421359433724,-0.16990796624999938
base_fire_off,max,42,-32.57762260797326,-0.16990796625000115
base_fire_off,max,43,13.305809372226124,-0.16990796624999938
base_fire_off,max,44,-32.954890930546085,-0.16990796625000115
base_fire_off,max,45,14.740312958037288,-0.16990796624999938
base_fire_off,max,46,-32.330599451972674,-0.16990796625000115
base_fire_off,max,47,16.67740032736978,-0.1699079662499976
base_fire_off,max,48,-31.175756810805215,-0.1699079662499976
base_fire_off,max,49,18.78495167038639,-0.16990796625000115
base_fire_off,max,50,-29.71418595862202,-0.16990796625000115
base_fire_off,max,total,-847.7402082010758,-8.495398312499901
base_fire_on,min,1,-224.18584467498675,0.0
base_fire_on,min,2,17.600241059333182,0.0
base_fire_on,min,3,-17.605746531427595,0.0
base_fire_on,min,4,-33.17025236410237,0.0
base_fire_on,min,5,-9.76535279730523,0.0
base_fire_on,min,6,-28.55273002773264,0.0
base_fire_on,min,7,3.68400196764444,0.0
base_fire_on,min,8,-31.23941346377705,0.0
base_fire_on,min,9,-3.8349550664301466,0.0
base_fire_on,min,10,-16.59008541895033,0.0
base_fire_on,min,11,-4.644965228620243,0.0
base_fire_on,min,12,-27.78340428393386,0.0
base_fire_on,min,13,-3.797442836466035,0.0
base_fire_on,min,14,-30.6989899327068,0.0
base_fire_on,min,15,19.117087963107323,0.0
base_fire_on,min,16,-39.04877263571972,0.0
base_fire_on,min,17,-0.4733729618601643,0.0
base_fire_on,min,18,-30.702891925765083,0.0
base_fire_on,min,19,-2.5260924517217163,0.0
base_fire_on,min,20,-34.109050032309305,0.0
base_fire_on,min,21,-3.1573226881920577,0.0
base_fire_on,min,22,-36.40349227572199,0.0
base_fire_on,min,23,-2.979410301825193,0.0
base_fire_on,min,24,-38.67058438875692,0.0
base_fire_on,min,25,-2.570782713459479,0.0
base_fire_on,min,26,-40.57615228013527,0.0
base_fire_on,min,27,-1.8059321969953022,0.0
base_fire_on,min,28,-42.20825609366494,0.0
base_fire_on,min,29,-0.7400522221479338,0.0
base_fire_on,min,30,-43.56652166098759,0.0
base_fire_on,min,31,0.6128720931639928,0.0
base_fire_on,min,32,-43.6319822119698,0.0
base_fire_on,min,33,2.403658368392238,0.0
base_fire_on,min,34,-44.739812403736416,0.0
base_fire_on,min,35,128.32892748204685,0.0
base_fire_on,min,36,-78.57708152762629,0.0
base_fire_on,min,37,25.17262151072685,0.0
base_fire_on,min,38,-23.22611712194758,0.0
base_fire_on,min,39,15.852042615346134,0.0
base_fire_on,min,40,-29.980319817389052,0.0
base_fire_on,min,41,13.262329325683723,0.0
base_fire_on,min,42,-32.40771464172326,0.0
base_fire_on,min,43,13.475717338476123,0.0
base_fire_on,min,44,-32.784982964296084,0.0
base_fire_on,min,45,14.910220924287287,0.0
base_fire_on,min,46,-32.16069148572267,0.0
base_fire_on,min,47,16.84730829361978,0.0
base_fire_on,min,48,-31.005848844555217,0.0
base_fire_on,min,49,18.954859636636392,0.0
base_fire_on,min,50,-29.54427799237202,0.0
base_fire_on,min,total,-839.2448098885759,0.0
base_fire_on,max,1,-224.21982626823677,-0.033981593250018705
base_fire_on,max,2,17.56625946608318,-0.03398159325000094
base_fire_on,max,3,-17.639728124677596,-0.03398159325000094
base_fire_on,max,4,-33.204233957352365,-0.03398159324999739
base_fire_on,max,5,-9.79933439055523,-0.03398159325000094
base_fire_on,max,6,-28.58671162098264,-0.03398159325000094
base_fire_on,max,7,3.65002037439444,-0.03398159325000005
base_fire_on,max,8,-31.273395057027052,-0.03398159325000094
base_fire_on,max,9,-3.8689366596801467,-0.03398159325000005
base_fire_on,max,10,-16.624067012200328,-0.03398159324999739
base_fire_on,max,11,-4.678946821870243,-0.03398159325000005
base_fire_on,max,12,-27.81738587718386,-0.03398159325000094
base_fire_on,max,13,-3.831424429716035,-0.03398159325000005
base_fire_on,max,14,-30.732971525956803,-0.03398159325000094
base_fire_on,max,15,19.083106369857322,-0.03398159325000094
base_fire_on,max,16,-39.082754228969726,-0.033981593250004494
base_fire_on,max,17,-0.5073545551101644,-0.03398159325000005
base_fire_on,max,18,-30.736873519015084,-0.03398159325000094
base_fire_on,max,19,-2.5600740449717163,-0.03398159325000005
base_fire_on,max,20,-34.14303162555931,-0.033981593250004494
base_fire_on,max,21,-3.191304281442058,-0.03398159325000005
base_fire_on,max,22,-36.437473868971985,-0.03398159324999739
base_fire_on,max,23,-3.013391895075193,-0.03398159325000005
base_fire_on,max,24,-38.704565982006926,-0.033981593250004494
base_fire_on,max,25,-2.604764306709479,-0.03398159325000005
base_fire_on,max,26,-40.610133873385266,-0.03398159324999739
base_fire_on,max,27,-1.8399137902453022,-0.03398159325000005
base_fire_on,max,28,-42.24223768691495,-0.033981593250004494
base_fire_on,max,29,-0.7740338153979338,-0.03398159325000005
base_fire_on,max,30,-43.60050325423759,-0.03398159324999739
base_fire_on,max,31,0.5788904999139928,-0.03398159325000005
base_fire_on,max,32,-43.6659638052198,-0.033981593250004494
base_fire_on,max,33,2.369676775142238,-0.03398159325000005
base_fire_on,max,34,-44.77379399698641,-0.03398159324999739
base_fire_on,max,35,128.29494588879686,-0.03398159324999028
base_fire_on,max,36,-78.61106312087628,-0.03398159324999028
base_fire_on,max,37,25.138639917476848,-0.03398159325000094
base_fire_on,max,38,-23.26009871519758,-0.03398159324999739
base_fire_on,max,39,15.818061022096133,-0.03398159325000094
