parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,35,128.30245959971757,1.0705943509492499e-07
cy0,min,36,-78.9291782869742,-1.6022838167373266e-07
cy0,min,37,24.82962032151242,-3.794807312829107e-08
cy0,min,38,-23.167291212831476,-1.0752581403039585e-07
cy0,min,39,16.15271819588112,6.599529172035545e-07
cy0,min,40,-29.651406396501745,8.248943252908703e-07
cy0,min,41,13.586563353678855,-4.1968151620608296e-08
cy0,min,42,-32.169755464037834,3.3656445452834305e-07
cy0,min,43,13.671299167266136,-2.00675820849483e-07
cy0,min,44,-32.67522099304453,-1.69102577274316e-07
cy0,min,45,14.995569706228665,2.899723323679382e-07
cy0,min,46,-32.138422206872164,-1.5472597425514323e-07
cy0,min,47,16.867547729808045,4.5862396547136086e-08
cy0,min,48,-31.02949578170501,1.5429107236286654e-07
cy0,min,49,18.94464586640529,5.434147460903205e-07
cy0,min,50,-29.58637839316288,6.926515752070372e-07
cy0,min,total,-840.8869249331661,5.903935289097717e-06
cy0,max,1,-224.1876362885004,-3.0083464253038983e-07
cy0,max,2,17.594785347819666,-1.6825667970010727e-07
cy0,max,3,-17.7131303554534,1.744398829828242e-07
cy0,max,4,-33.51035293540724,6.202411384492734e-08
cy0,max,5,-10.173283007233612,-5.662348634416503e-08
cy0,max,6,-28.95066311457138,1.7391374740327592e-07
cy0,max,7,3.3632503241121325,-8.476159329973143e-09
cy0,max,8,-31.52543762094278,7.93705368096198e-09
cy0,max,9,-4.045544638519998,-1.1396999788360063e-08
cy0,max,10,-16.725969603358127,-3.0186459554215617e-08
cy0,max,11,-4.717313239692206,-4.109141471531075e-09
cy0,max,12,-27.826737358307962,1.6629478238883166e-08
cy0,max,13,-3.7883610807569807,1.2738429422398667e-08
cy0,max,14,-30.68835395566474,7.697142478946262e-08
cy0,max,15,19.145909201643807,8.601146816999972e-08
cy0,max,16,-39.096796057691265,-6.830502741195232e-08
cy0,max,17,-0.5153304797873561,8.603310552857124e-08
cy0,max,18,-30.688273618023697,7.010766012172098e-08
cy0,max,19,-2.4605022967381247,-1.3633930562306773e-07
cy0,max,20,-34.057968909124156,2.1187010901257963e-07
cy0,max,21,-3.099475990776236,7.06967520969215e-07
cy0,max,22,-36.381533380476775,8.107939279966558e-07
cy0,max,23,-2.95364126011337,2.6563514898825247e-07
cy0,max,24,-38.680487053957634,-1.9538342854730217e-07
cy0,max,25,-2.5731139548409785,-2.425334195699236e-07
cy0,max,26,-40.61156863162039,-1.7675965580110642e-08
cy0,max,27,-1.8276163988210752,-7.594109225905754e-07
cy0,max,28,-42.259627847033926,-9.644659044738546e-07
cy0,max,29,-0.7722249395055791,-5.328773401425124e-07
cy0,max,30,-43.62611157445636,1.2446145092326333e-07
cy0,max,31,0.5766491676237391,-3.478110586208061e-07
cy0,max,32,-43.69367203597702,6.508850205477756e-07
cy0,max,33,2.374309542159085,1.8713035965234326e-07
cy0,max,34,-44.794379137859494,1.982634856290133e-07
cy0,max,35,128.3024579880644,-1.5045937402646814e-06
cy0,max,36,-78.92917888676642,-7.600205975677454e-07
cy0,max,37,24.82962045453881,9.507831677524337e-08
cy0,max,38,-23.167290932724523,1.7258113871321257e-07
cy0,max,39,16.15271794839526,4.1246705606567957e-07
cy0,max,40,-29.651406608048262,6.133478080982968e-07
cy0,max,41,13.586563209515278,-1.8613172869663686e-07
cy0,max,42,-32.16975519526948,6.053328078792219e-07
cy0,max,43,13.671298698146003,-6.697959538115583e-07
cy0,max,44,-32.67522084785884,-2.3916882696539687e-08
cy0,max,45,14.995569834953942,4.1869760991630756e-07
cy0,max,46,-32.138421933726846,1.1841934366429996e-07
cy0,max,47,16.86754780732006,1.2337441290810602e-07
cy0,max,48,-31.029495466162793,4.698332887187462e-07
cy0,max,49,18.944645652481928,3.2949138528692856e-07
cy0,max,50,-29.586379045655427,4.015902987930531e-08
cy0,max,total,-840.8869305046509,3.324505541968392e-07
clay,min,1,-224.32077263285763,-0.13313664519185409
clay,min,2,17.604392663737972,0.009607147661625959
clay,min,3,-17.449206264505705,0.26392426538757974
clay,min,4,-32.484603407201156,1.0257495902301983
clay,min,5,-9.352978402050732,0.8203045485593936
clay,min,6,-27.709224579680406,1.241438708804722
clay,min,7,4.320659824037712,0.95740949144942
clay,min,8,-30.028076044731147,1.4973615841486847
clay,min,9,-2.9482596538147146,1.097284973308284
clay,min,10,-15.230398835487104,1.495570737684563
clay,min,11,-3.5671420335882362,1.1501712019948287
clay,min,12,-26.304622453367845,1.522114921569596
clay,min,13,-2.6693504263048493,1.1190106671905609
clay,min,14,-29.104352777305543,1.584001255330623
clay,min,15,20.32187051701159,1.1759614013792508
clay,min,16,-37.19378364274836,1.9030123466378797
clay,min,17,0.808386859533059,1.3237174253535207
clay,min,18,-28.95076180694713,1.7375118811842256
clay,min,19,-1.2040387257793506,1.2564634346194685
clay,min,20,-32.272939354707766,1.785029766286499
clay,min,21,-1.7946192946171418,1.3048574031266154
clay,min,22,-34.520506115238014,1.8610280760326887
clay,min,23,-1.5939465168082276,1.3596950089402915
clay,min,24,-36.699337954169195,1.9811489044050106
clay,min,25,-1.1244827323387843,1.4486309799687747
clay,min,26,-38.50119662685799,2.110371987086438
clay,min,27,-0.2863796378948207,1.541236001515332
clay,min,28,-40.01777298511648,2.2418538974515414
clay,min,29,0.8616542876865072,1.6338786943147463
clay,min,30,-41.253983942833216,2.372127756084595
clay,min,31,2.300543935942641,1.7238944205078433
clay,min,32,-41.29476302355596,2.3989096633060853
clay,min,33,4.117275204716044,1.742965849687319
clay,min,34,-42.280836145785344,2.5135431903376357
clay,min,35,130.12396545629375,1.821505963635616
clay,min,36,-75.1562811858227,3.7728969409231183
clay,min,37,27.099611106716566,2.269990747256074
clay,min,38,-20.76910370794884,2.3981873973568213
clay,min,39,17.68839617537715,1.5356786394489461
clay,min,40,-27.555498154006266,2.0959090673898046
clay,min,41,14.96178491420394,1.375221518556934
clay,min,42,-30.126940343346064,2.042815457256225
clay,min,43,15.01436467530922,1.3430653073672634
clay,min,44,-30.624361149995536,2.0508596739464195
clay,min,45,16.33630657491131,1.3407371586549761
clay,min,46,-30.07171406695004,2.0667079851961496
clay,min,47,18.206346470668294,1.338798786722645
clay,min,48,-28.95614810781226,2.0733478281838202
clay,min,49,20.27205207976131,1.3274067567707668
clay,min,50,-27.521529559578276,2.0648495262361806
clay,min,total,-760.9023015458458,79.9846292912556
clay,max,1,-224.15514337629313,0.03249261137264625
clay,max,2,17.59314802701474,-0.0016374890616077664
clay,max,3,-17.77717704197127,-0.0640465120779865
clay,max,4,-33.76178952738013,-0.2514365299487764
clay,max,5,-10.379546703286353,-0.20626375267622699
clay,max,6,-29.260462521443255,-0.3097992329581274
clay,max,7,3.1195343834747886,-0.24371594911350325
clay,max,8,-31.900546427435568,-0.3751087985557362
clay,max,9,-4.326520170658203,-0.28097554353520415
clay,max,10,-17.103224927916088,-0.3772553547444204
clay,max,11,-5.0127926682097,-0.29547943262663523
clay,max,12,-28.212014548636976,-0.38527717369953507
clay,max,13,-4.077588267247046,-0.2892271737516361
clay,max,14,-31.089644139352416,-0.40129010671624954
clay,max,15,18.841516669657214,-0.30439244597512527
clay,max,16,-39.57719903463989,-0.4804030452536523
clay,max,17,-0.858650550211212,-0.3433199843907503
clay,max,18,-31.130849862948022,-0.442576174816665
clay,max,19,-2.7881192711345784,-0.3276171107357593
clay,max,20,-34.51269668374581,-0.45472756275154325
clay,max,21,-3.439944498653951,-0.340467800910194
clay,max,22,-36.85599495967405,-0.47446076840334683
clay,max,23,-3.3089404750571485,-0.3552989493086294
clay,max,24,-39.18566223820168,-0.5051753796274738
clay,max,25,-2.951896520141919,-0.37878280783436
clay,max,26,-41.150010108501924,-0.538441494557496
clay,max,27,-2.2309900185082125,-0.40337437909805995
clay,max,28,-42.83202333186988,-0.5723964493018556
clay,max,29,-1.200297715127348,-0.42807330849910896
clay,max,30,-44.23223615781527,-0.6061244588974617
clay,max,31,0.12447003939806267,-0.45217947603673503
clay,max,32,-44.308301021927974,-0.6146283350659303
clay,max,33,1.9158422319336803,-0.458467123095045
clay,max,34,-45.43837640172144,-0.6439970655984624
clay,max,35,127.82299166725595,-0.4794678254021818
clay,max,36,-79.8819354296217,-0.9527573028758809
clay,max,37,24.232220762989435,-0.5973995964710568
clay,max,38,-23.791473032917665,-0.6241819276120033
clay,max,39,15.73851134013582,-0.41420619579238327
clay,max,40,-30.197345773826733,-0.5459385524306626
clay,max,41,13.214478898514527,-0.37208449713248015
clay,max,42,-32.700990708951814,-0.5312349083495249
clay,max,43,13.307746575526355,-0.3635527924156019
clay,max,44,-33.20824217015514,-0.5330213462131823
clay,max,45,14.63231356707109,-0.3632558491852418
clay,max,46,-32.67568647988418,-0.5372644277379877
clay,max,47,16.504226181930676,-0.3633215020149727
clay,max,48,-31.568867740795163,-0.5393718047990816
clay,max,49,18.583576582083417,-0.3610687409071254
clay,max,50,-30.124103217559913,-0.5377241317454562
clay,max,total,-861.576706796437,-20.68977595933552
temp_ci_delta,min,1,-224.17175364432737,0.015882343338404326
temp_ci_delta,min,2,17.590119825222512,-0.004665690853833837
temp_ci_delta,min,3,-17.81381416072629,-0.10068363083300724
temp_ci_delta,min,4,-33.858815422257656,-0.34846242482630174
temp_ci_delta,min,5,-10.549860641698357,-0.37657769108823125
temp_ci_delta,min,6,-29.38550781937742,-0.4348445308922919
temp_ci_delta,min,7,3.0067260912120433,-0.3565242413762486
temp_ci_delta,min,8,-31.93157580214727,-0.40613817326743984
temp_ci_delta,min,9,-4.354029997888811,-0.30848537076581284
temp_ci_delta,min,10,-17.03736125829183,-0.3113916851201637
temp_ci_delta,min,11,-4.941106745361887,-0.2237935097788224
temp_ci_delta,min,12,-28.076206422857236,-0.24946904791979563
temp_ci_delta,min,13,-3.9497276811269417,-0.16136658763153156
temp_ci_delta,min,14,-30.90428168789984,-0.2159276552636733
temp_ci_delta,min,15,18.996447713255073,-0.14946140237726624
temp_ci_delta,min,16,-39.385288682623695,-0.2884926932374583
temp_ci_delta,min,17,-0.7272127536267985,-0.21188218780633683
temp_ci_delta,min,18,-30.91855749844076,-0.23028381030940182
temp_ci_delta,min,19,-2.595011487870257,-0.13450932747143796
temp_ci_delta,min,20,-34.26653051335289,-0.20856139235862514
temp_ci_delta,min,21,-3.2407876985089685,-0.14131100076521141
temp_ci_delta,min,22,-36.61556773927874,-0.23403354800803555
temp_ci_delta,min,23,-3.121344501628165,-0.16770297587964578
temp_ci_delta,min,24,-38.95029365239114,-0.26980679381693307
temp_ci_delta,min,25,-2.7710893297559482,-0.19797561744838932
temp_ci_delta,min,26,-40.91577312582248,-0.304204511878055
temp_ci_delta,min,27,-2.051754195338488,-0.22413855592833531
temp_ci_delta,min,28,-42.59288046178012,-0.33325357921209786
temp_ci_delta,min,29,-1.016942248933348,-0.24471784230510896
temp_ci_delta,min,30,-43.983141828825296,-0.3570301299074856
temp_ci_delta,min,31,0.31612761994121064,-0.26052189549358706
temp_ci_delta,min,32,-44.05696323035512,-0.3632905434930791
temp_ci_delta,min,33,2.1144383929331814,-0.25987096209554394
temp_ci_delta,min,34,-45.16815470932436,-0.3737753732013829
temp_ci_delta,min,35,128.03439440417253,-0.2680650884855993
temp_ci_delta,min,36,-79.65059763657001,-0.7214195098241873
temp_ci_delta,min,37,24.293263775677712,-0.53635658378278
temp_ci_delta,min,38,-23.476302100081096,-0.30901099477543426
temp_ci_delta,min,39,16.117514632660534,-0.03520290326767039
temp_ci_delta,min,40,-29.72587608475777,-0.07446886336169811
temp_ci_delta,min,41,13.612240906759329,0.025677511112322193
temp_ci_delta,min,42,-32.276459219711974,-0.10670341910968517
temp_ci_delta,min,43,13.630046645879325,-0.041252722062631975
temp_ci_delta,min,44,-32.86045221650709,-0.18523139256513588
temp_ci_delta,min,45,14.88387101639762,-0.111698399858712
temp_ci_delta,min,46,-32.38470996423337,-0.24628791208718326
temp_ci_delta,min,47,16.710044766577916,-0.15750291736773292
temp_ci_delta,min,48,-31.31074829916656,-0.2812523631704771
temp_ci_delta,min,49,18.76466780690961,-0.17997751608093182
temp_ci_delta,min,50,-29.882198320639,-0.29581923482454187
temp_ci_delta,min,total,-852.8487751858858,-11.961844348784325
temp_ci_delta,max,1,-224.20268095445851,-0.015044966792743253
temp_ci_delta,max,2,17.599240475195522,0.0044549591191760385
temp_ci_delta,max,3,-17.614163875163232,0.09896665473005228
temp_ci_delta,max,4,-33.17239366154904,0.3379593358823172
temp_ci_delta,max,5,-9.814827956343244,0.3584549942668822
temp_ci_delta,max,6,-28.544722246006085,0.40594104247904284
temp_ci_delta,max,7,3.6883736887731136,0.3251233561848217
temp_ci_delta,max,8,-31.15569097694775,0.36974665193208267
temp_ci_delta,max,9,-3.7708155389072555,0.27472908821574293
temp_ci_delta,max,10,-16.44964597614077,0.27632359703089904
temp_ci_delta,max,11,-4.523013318707158,0.19429991687590675
temp_ci_delta,max,12,-27.606123536176373,0.22061383876106788
temp_ci_delta,max,13,-3.649967640847959,0.1383934526474513
temp_ci_delta,max,14,-30.495351557743355,0.1930024748928112
temp_ci_delta,max,15,19.277622263284098,0.1317131476517588
temp_ci_delta,max,16,-38.82930882553184,0.26748716385439764
temp_ci_delta,max,17,-0.32135479690350754,0.19397576891695412
temp_ci_delta,max,18,-30.47927567055169,0.20899801757966685
temp_ci_delta,max,19,-2.3420387451458247,0.11846341525299442
temp_ci_delta,max,20,-33.86696533562498,0.19100378536928275
temp_ci_delta,max,21,-2.971167518364378,0.12830917937937913
temp_ci_delta,max,22,-36.16362833141572,0.21790585985498012
temp_ci_delta,max,23,-2.7987747930633393,0.1548667326851798
temp_ci_delta,max,24,-38.427984791834746,0.25250206673945996
temp_ci_delta,max,25,-2.3895601341796366,0.18355357812792228
temp_ci_delta,max,26,-40.32695634621537,0.28461226772905945
temp_ci_delta,max,27,-1.6201441847856413,0.20747145462451133
temp_ci_delta,max,28,-41.94848330694567,0.31114357562235284
temp_ci_delta,max,29,-0.5463412730215444,0.22588313360669454
temp_ci_delta,max,30,-43.293448674187125,0.3326630247306852
temp_ci_delta,max,31,0.8165331042646189,0.2398835888298212
temp_ci_delta,max,32,-43.355965917488255,0.3377067693737885
temp_ci_delta,max,33,2.6125540348972422,0.23824467986851694
temp_ci_delta,max,34,-44.44711128054871,0.34726805557426843
temp_ci_delta,max,35,128.54850234703633,0.24604285437820295
temp_ci_delta,max,36,-78.2429667485502,0.6862113781956225
temp_ci_delta,max,37,25.331273978877647,0.501653619417155
temp_ci_delta,max,38,-22.899552178235872,0.2677389270697894
temp_ci_delta,max,39,16.162201834480985,0.009484298552781212
temp_ci_delta,max,40,-29.595155704214616,0.0562515171814546
temp_ci_delta,max,41,13.555752278583476,-0.030811117063530347
temp_ci_delta,max,42,-32.067690792536474,0.10206500806581431
temp_ci_delta,max,43,13.714240061273888,0.04294069333193029
temp_ci_delta,max,44,-32.49327683982375,0.181943984118206
temp_ci_delta,max,45,15.106979492845921,0.11141007658958912
temp_ci_delta,max,46,-31.899382397480693,0.23903965466549693
temp_ci_delta,max,47,17.020209302914314,0.15266161896866492
temp_ci_delta,max,48,-30.76008843438501,0.2694075016110702
temp_ci_delta,max,49,19.11576026853497,0.17111494554442785
temp_ci_delta,max,50,-29.305805796793276,0.2805732890211807
temp_ci_delta,max,total,-829.8425829258565,11.044347911244927
rain_ci_delta,min,1,-224.15420743113353,0.03342855653224319
rain_ci_delta,min,2,17.584938241073676,-0.00984727500267013
rain_ci_delta,min,3,-17.920418018426055,-0.20728748853277068
rain_ci_delta,min,4,-34.23297876122249,-0.722625763791136
rain_ci_delta,min,5,-10.961355011794506,-0.7880720611843799
rain_ci_delta,min,6,-29.870913008030026,-0.9202497195448984
rain_ci_delta,min,7,2.5995270659923952,-0.7637232665958966
rain_ci_delta,min,8,-32.3975355078731,-0.8720978789932694
rain_ci_delta,min,9,-4.71558821255107,-0.670043585428072
rain_ci_delta,min,10,-17.40471670175879,-0.6787471285871227
rain_ci_delta,min,11,-5.210899970665787,-0.4935867350827223
rain_ci_delta,min,12,-28.372686530883676,-0.5459491559462357
rain_ci_delta,min,13,-4.147347495491106,-0.35898640199569565
rain_ci_delta,min,14,-31.159037622762074,-0.4706835901259083
rain_ci_delta,min,15,18.81760535660498,-0.3283037590273601
rain_ci_delta,min,16,-39.7127903627773,-0.6159943733910609
rain_ci_delta,min,17,-0.9702835054710114,-0.4549529396505497
rain_ci_delta,min,18,-31.18531522500174,-0.497041536870384
rain_ci_delta,min,19,-2.755500013605429,-0.29499785320660976
rain_ci_delta,min,20,-34.50633789766856,-0.4483687766742932
rain_ci_delta,min,21,-3.404540809707027,-0.30506411196327
rain_ci_delta,min,22,-36.8798123690799,-0.4982781778091976
rain_ci_delta,min,23,-3.311891906124734,-0.3582503803762149
rain_ci_delta,min,24,-39.25274391361327,-0.5722570550390671
rain_ci_delta,min,25,-2.9946254628096254,-0.42151175050206646
rain_ci_delta,min,26,-41.25647372561919,-0.6449051116747597
rain_ci_delta,min,27,-2.3049796459501164,-0.4773640065399638
rain_ci_delta,min,28,-42.966729634281016,-0.7071027517129949
rain_ci_delta,min,29,-1.2941227593606972,-0.5218983527324582
rain_ci_delta,min,30,-44.38447139857505,-0.758359699657241
rain_ci_delta,min,31,0.0203029162258197,-0.556346599208978
rain_ci_delta,min,32,-44.46635681575556,-0.7726841288935162
rain_ci_delta,min,33,1.8179626216183928,-0.5563467334103325
rain_ci_delta,min,34,-45.58973686491089,-0.7953575287879104
rain_ci_delta,min,35,127.72885533395463,-0.5736041587035032
rain_ci_delta,min,36,-80.44389696199444,-1.5147188352486154
rain_ci_delta,min,37,23.69536859913418,-1.1342517603263111
rain_ci_delta,min,38,-23.847857406071213,-0.6805663007655518
rain_ci_delta,min,39,16.048303765256037,-0.10441377067216706
rain_ci_delta,min,40,-29.828566078557,-0.17715885716092927
rain_ci_delta,min,41,13.630063818935298,0.0435004232882914
rain_ci_delta,min,42,-32.39582809024968,-0.2260722896473908
rain_ci_delta,min,43,13.587924929696305,-0.08337443824565227
rain_ci_delta,min,44,-33.05813105853835,-0.3829102345963946
rain_ci_delta,min,45,14.76773873289572,-0.22783068336061163
rain_ci_delta,min,46,-32.64937225956572,-0.5109502074195333
rain_ci_delta,min,47,16.541702800193647,-0.3258448837520014
rain_ci_delta,min,48,-31.616781217425437,-0.5872852814293559
rain_ci_delta,min,49,18.568356410214733,-0.37628891277580934
rain_ci_delta,min,50,-30.207458043180203,-0.6210789573657465
rain_ci_delta,min,total,-866.4236371066896,-25.536706269588194
rain_ci_delta,max,1,-224.2543793112302,-0.06674332356442392
rain_ci_delta,max,2,17.61553222815708,0.020746712080732976
rain_ci_delta,max,3,-17.24887646252706,0.4642540673662232
rain_ci_delta,max,4,-31.962577652126203,1.5477753453051513
rain_ci_delta,max,5,-8.593959161887229,1.5793237887228972
rain_ci_delta,max,6,-27.216487349947393,1.734175938537735
rain_ci_delta,max,7,4.691810941604314,1.328560609016022
rain_ci_delta,max,8,-30.00495583556152,1.5204817933183108
rain_ci_delta,max,9,-2.9620999029335913,1.0834447241894072
rain_ci_delta,max,10,-15.632571776751622,1.0933977964200459
rain_ci_delta,max,11,-3.978023057303089,0.7392901782799761
rain_ci_delta,max,12,-26.948770191532113,0.8779671834053282
rain_ci_delta,max,13,-3.2676708269152375,0.5206902665801727
rain_ci_delta,max,14,-29.899366065632158,0.7889879670040081
rain_ci_delta,max,15,19.669851409295394,0.5239422936630547
rain_ci_delta,max,16,-37.938954172060974,1.157841817325263
rain_ci_delta,max,17,0.29856551225261496,0.8138960780730766
rain_ci_delta,max,18,-29.82115732607875,0.8671163620526059
rain_ci_delta,max,19,-1.9959089291180825,0.4645932312807366
rain_ci_delta,max,20,-33.24821250013252,0.8097566208617479
rain_ci_delta,max,21,-2.5662002357938314,0.5332764619499257
rain_ci_delta,max,22,-35.434689966235624,0.946844225035079
rain_ci_delta,max,23,-2.2954043168629883,0.6582372088855308
rain_ci_delta,max,24,-37.57897794438484,1.1015089141893668
rain_ci_delta,max,25,-1.7914968841805572,0.7816168281270017
rain_ci_delta,max,26,-39.37389445753101,1.2376741564134193
rain_ci_delta,max,27,-0.9485425456405151,0.8790730937696375
rain_ci_delta,max,28,-40.91257678104179,1.3470501015262286
rain_ci_delta,max,29,0.17974738514483146,0.9519717917730705
rain_ci_delta,max,30,-42.19091943580878,1.4351922631090304
rain_ci_delta,max,31,1.5835634112236736,1.006913895788876
rain_ci_delta,max,32,-42.24206796046443,1.451604726397612
rain_ci_delta,max,33,3.367403493152295,0.9930941381235696
rain_ci_delta,max,34,-43.301657161246865,1.4927221748761141
rain_ci_delta,max,35,129.33078623867524,1.0283267460171146
rain_ci_delta,max,36,-75.86454537453355,3.064632752212276
rain_ci_delta,max,37,26.979590155679816,2.149969796219324
rain_ci_delta,max,38,-22.172855280611188,0.9944358246944738
rain_ci_delta,max,39,16.026255526953467,-0.12646200897473747
rain_ci_delta,max,40,-29.479263839670928,0.17214338172514232
rain_ci_delta,max,41,13.425283645172337,-0.16127975047466947
rain_ci_delta,max,42,-31.685321292328737,0.4844345082735515
rain_ci_delta,max,43,13.898638305619503,0.22733893767754587
rain_ci_delta,max,44,-31.813834024366127,0.8613867995758291
rain_ci_delta,max,45,15.522957204500981,0.5273877882446492
rain_ci_delta,max,46,-31.041749016627442,1.096673035518748
rain_ci_delta,max,47,17.553691847061945,0.6861441631162961
rain_ci_delta,max,48,-29.823022230052242,1.2064737059438393
rain_ci_delta,max,49,19.68985338277113,0.7452080597805875
rain_ci_delta,max,50,-28.34957966173428,1.2367994240801785
rain_ci_delta,max,total,-794.0070382435889,46.87989259351252
evap_ci_delta,min,1,-224.18763598766577,0.0
evap_ci_delta,min,2,17.594785516076346,0.0
evap_ci_delta,min,3,-17.713130529893284,0.0
evap_ci_delta,min,4,-33.510352997431355,0.0
evap_ci_delta,min,5,-10.173282950610126,0.0
evap_ci_delta,min,6,-28.950663288485128,0.0
evap_ci_delta,min,7,3.363250332588292,0.0
evap_ci_delta,min,8,-31.525437628879832,0.0
evap_ci_delta,min,9,-4.0455446271229984,0.0
evap_ci_delta,min,10,-16.725969573171668,0.0
evap_ci_delta,min,11,-4.717313235583065,0.0
evap_ci_delta,min,12,-27.82673737493744,0.0
evap_ci_delta,min,13,-3.78836109349541,0.0
evap_ci_delta,min,14,-30.688354032636166,0.0
evap_ci_delta,min,15,19.14590911563234,0.0
evap_ci_delta,min,16,-39.09679598938624,0.0
evap_ci_delta,min,17,-0.5153305658204617,0.0
evap_ci_delta,min,18,-30.688273688131357,0.0
evap_ci_delta,min,19,-2.460502160398819,0.0
evap_ci_delta,min,20,-34.057969120994265,0.0
evap_ci_delta,min,21,-3.099476697743757,0.0
evap_ci_delta,min,22,-36.3815341912707,0.0
evap_ci_delta,min,23,-2.953641525748519,0.0
evap_ci_delta,min,24,-38.680486858574206,0.0
evap_ci_delta,min,25,-2.573113712307559,0.0
evap_ci_delta,min,26,-40.61156861394443,0.0
evap_ci_delta,min,27,-1.8276156394101526,0.0
evap_ci_delta,min,28,-42.25962688256802,0.0
evap_ci_delta,min,29,-0.772224406628239,0.0
evap_ci_delta,min,30,-43.62611169891781,0.0
evap_ci_delta,min,31,0.5766495154347977,0.0
evap_ci_delta,min,32,-43.693672686862044,0.0
evap_ci_delta,min,33,2.3743093550287253,0.0
evap_ci_delta,min,34,-44.79437933612298,0.0
evap_ci_delta,min,35,128.30245949265813,0.0
evap_ci_delta,min,36,-78.92917812674582,0.0
evap_ci_delta,min,37,24.829620359460492,0.0
evap_ci_delta,min,38,-23.16729110530566,0.0
evap_ci_delta,min,39,16.152717535928204,0.0
evap_ci_delta,min,40,-29.65140722139607,0.0
evap_ci_delta,min,41,13.586563395647007,0.0
evap_ci_delta,min,42,-32.16975580060229,0.0
evap_ci_delta,min,43,13.671299367941957,0.0
evap_ci_delta,min,44,-32.675220823941956,0.0
evap_ci_delta,min,45,14.995569416256332,0.0
evap_ci_delta,min,46,-32.13842205214619,0.0
evap_ci_delta,min,47,16.86754768394565,0.0
evap_ci_delta,min,48,-31.02949593599608,0.0
evap_ci_delta,min,49,18.944645322990542,0.0
evap_ci_delta,min,50,-29.586379085814457,0.0
evap_ci_delta,min,total,-840.8869308371014,0.0
evap_ci_delta,max,1,-224.18763598766577,0.0
evap_ci_delta,max,2,17.594785516076346,0.0
evap_ci_delta,max,3,-17.713130529893284,0.0
evap_ci_delta,max,4,-33.510352997431355,0.0
evap_ci_delta,max,5,-10.173282950610126,0.0
evap_ci_delta,max,6,-28.950663288485128,0.0
evap_ci_delta,max,7,3.363250332588292,0.0
evap_ci_delta,max,8,-31.525437628879832,0.0
evap_ci_delta,max,9,-4.0455446271229984,0.0
evap_ci_delta,max,10,-16.725969573171668,0.0
evap_ci_delta,max,11,-4.717313235583065,0.0
evap_ci_delta,max,12,-27.82673737493744,0.0
evap_ci_delta,max,13,-3.78836109349541,0.0
evap_ci_delta,max,14,-30.688354032636166,0.0
evap_ci_delta,max,15,19.14590911563234,0.0
evap_ci_delta,max,16,-39.09679598938624,0.0
evap_ci_delta,max,17,-0.5153305658204617,0.0
evap_ci_delta,max,18,-30.688273688131357,0.0
evap_ci_delta,max,19,-2.460502160398819,0.0
evap_ci_delta,max,20,-34.057969120994265,0.0
evap_ci_delta,max,21,-3.099476697743757,0.0
evap_ci_delta,max,22,-36.3815341912707,0.0
evap_ci_delta,max,23,-2.953641525748519,0.0
evap_ci_delta,max,24,-38.680486858574206,0.0
evap_ci_delta,max,25,-2.573113712307559,0.0
evap_ci_delta,max,26,-40.61156861394443,0.0
evap_ci_delta,max,27,-1.8276156394101526,0.0
evap_ci_delta,max,28,-42.25962688256802,0.0
