parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,2,17.569483250643305,0.0
base_stand_density_scale,max,3,-18.16823121689555,0.0
base_stand_density_scale,max,4,-35.11290773806092,0.0
base_stand_density_scale,max,5,-11.987208922009359,0.0
base_stand_density_scale,max,6,-31.10719314402231,0.0
base_stand_density_scale,max,7,1.5130426532171781,0.0
base_stand_density_scale,max,8,-33.6182017566034,0.0
base_stand_density_scale,max,9,-5.702664291049275,0.0
base_stand_density_scale,max,10,-18.387245211709942,0.0
base_stand_density_scale,max,11,-5.952539025296834,0.0
base_stand_density_scale,max,12,-29.14736332263254,0.0
base_stand_density_scale,max,13,-4.67728090495241,0.0
base_stand_density_scale,max,14,-31.787807139933484,0.0
base_stand_density_scale,max,15,18.377112275372486,0.0
base_stand_density_scale,max,16,-40.46935263583393,0.0
base_stand_density_scale,max,17,-1.5412387281078281,0.0
base_stand_density_scale,max,18,-31.79827628293717,0.0
base_stand_density_scale,max,19,-3.1134267785274052,0.0
base_stand_density_scale,max,20,-35.021605258168634,0.0
base_stand_density_scale,max,21,-3.7412519628162753,0.0
base_stand_density_scale,max,22,-37.43180308146713,0.0
base_stand_density_scale,max,23,-3.6997212741689665,0.0
base_stand_density_scale,max,24,-39.88607098071033,0.0
base_stand_density_scale,max,25,-3.4563332595205307,0.0
base_stand_density_scale,max,26,-41.978547569314635,0.0
base_stand_density_scale,max,27,-2.8382690658780576,0.0
base_stand_density_scale,max,28,-43.768375800542024,0.0
base_stand_density_scale,max,29,-1.8863372277802783,0.0
base_stand_density_scale,max,30,-45.25180434967614,0.0
base_stand_density_scale,max,31,-0.6168875059140303,0.0
base_stand_density_scale,max,32,-45.35676096367404,0.0
base_stand_density_scale,max,33,1.1757509620368993,0.0
base_stand_density_scale,max,34,-46.503350115467775,0.0
base_stand_density_scale,max,35,127.07266516309929,0.0
base_stand_density_scale,max,36,-82.19917005370125,0.0
base_stand_density_scale,max,37,22.30930875712283,0.0
base_stand_density_scale,max,38,-24.724947080571827,0.0
base_stand_density_scale,max,39,15.92125437691109,0.0
base_stand_density_scale,max,40,-29.956690451543842,0.0
base_stand_density_scale,max,41,13.817027037923157,0.0
base_stand_density_scale,max,42,-32.4816321851754,0.0
base_stand_density_scale,max,43,13.682444295471536,0.0
base_stand_density_scale,max,44,-33.30735649552189,0.0
base_stand_density_scale,max,45,14.68752720234187,0.0
base_stand_density_scale,max,46,-33.0701456703575,0.0
base_stand_density_scale,max,47,16.316740453866103,0.0
base_stand_density_scale,max,48,-32.15961122662856,0.0
base_stand_density_scale,max,49,18.252634750941905,0.0
base_stand_density_scale,max,50,-30.818358898548,0.0
base_stand_density_scale,max,total,-896.150958718844,0.0
proj_stand_density_scale,min,1,-201.60782588037847,22.512156441693605
proj_stand_density_scale,min,2,15.608135716085698,-1.961347534557607
proj_stand_density_scale,min,3,-16.24652181936654,1.9217093975290105
proj_stand_density_scale,min,4,-31.801607800051336,3.311299938009583
proj_stand_density_scale,min,5,-10.679897871805215,1.3073110502041434
proj_stand_density_scale,min,6,-28.059371435290515,3.047821708731796
proj_stand_density_scale,min,7,1.4843848264875117,-0.028657826729666436
proj_stand_density_scale,min,8,-30.352792154208483,3.2654096023949144
proj_stand_density_scale,min,9,-5.030538330069499,0.6721259609797761
proj_stand_density_scale,min,10,-16.66035868187154,1.7268865298384029
proj_stand_density_scale,min,11,-5.2669829091629925,0.6855561161338413
proj_stand_density_scale,min,12,-26.32359181600847,2.8237715066240696
proj_stand_density_scale,min,13,-4.112199021113751,0.5650818838386584
proj_stand_density_scale,min,14,-28.71665268656033,3.071154453373154
proj_stand_density_scale,min,15,16.625903208751517,-1.7512090666209694
proj_stand_density_scale,min,16,-36.53831117117572,3.9310414646582075
proj_stand_density_scale,min,17,-1.3069955050940663,0.23424322301376188
proj_stand_density_scale,min,18,-28.73934425448077,3.0589320284564003
proj_stand_density_scale,min,19,-2.7259505617672786,0.38747621676012667
proj_stand_density_scale,min,20,-31.64357582884063,3.3780294293280058
proj_stand_density_scale,min,21,-3.2936724806999,0.44757948211637544
proj_stand_density_scale,min,22,-33.78539987620746,3.6464032052596735
proj_stand_density_scale,min,23,-3.244504800589072,0.4552164735798945
proj_stand_density_scale,min,24,-36.00743480373846,3.8786361769718667
proj_stand_density_scale,min,25,-3.0337690999492533,0.42256415957127746
proj_stand_density_scale,min,26,-37.89707435398162,4.081473215333013
proj_stand_density_scale,min,27,-2.482537094900415,0.35573197097764275
proj_stand_density_scale,min,28,-39.51193179768261,4.256444002859418
proj_stand_density_scale,min,29,-1.6290645249187534,0.2572727028615249
proj_stand_density_scale,min,30,-40.849731855649715,4.402072494026427
proj_stand_density_scale,min,31,-0.48886400763318105,0.12802349828084925
proj_stand_density_scale,min,32,-40.84132795041068,4.515433013263362
proj_stand_density_scale,min,33,1.1440839731511265,-0.031666988885772795
proj_stand_density_scale,min,34,-41.91012665213542,4.593223463332357
proj_stand_density_scale,min,35,114.42841593844679,-12.644249224652498
proj_stand_density_scale,min,36,-74.05356087725295,8.145609176448303
proj_stand_density_scale,min,37,20.128331496983257,-2.1809772601395743
proj_stand_density_scale,min,38,-22.33680897541188,2.388138105159946
proj_stand_density_scale,min,39,14.371242992769856,-1.550011384141234
proj_stand_density_scale,min,40,-27.05159274084351,2.905097710700332
proj_stand_density_scale,min,41,12.47242311822411,-1.344603919699047
proj_stand_density_scale,min,42,-29.328166910285077,3.1534652748903227
proj_stand_density_scale,min,43,12.347832988557771,-1.3346113069137644
proj_stand_density_scale,min,44,-30.074290680914615,3.233065814607272
proj_stand_density_scale,min,45,13.249806534322705,-1.4377206680191659
proj_stand_density_scale,min,46,-29.863121603800945,3.207024066556553
proj_stand_density_scale,min,47,14.713991418661452,-1.602749035204651
proj_stand_density_scale,min,48,-29.045583285306265,3.1140279413222984
proj_stand_density_scale,min,49,16.45448168470536,-1.7981530662365444
proj_stand_density_scale,min,50,-27.840169768501447,2.9781891300465517
proj_stand_density_scale,min,total,-807.3522179709117,88.79874074793224
proj_stand_density_scale,max,1,-246.63213876376574,-22.512156441693662
proj_stand_density_scale,max,2,19.53083078520099,1.9613475345576852
proj_stand_density_scale,max,3,-20.08994061003504,-1.9217093931394906
proj_stand_density_scale,max,4,-38.4242076839911,-3.3112999459301804
proj_stand_density_scale,max,5,-13.29451997069676,-1.3073110486874011
proj_stand_density_scale,max,6,-34.15501485489307,-3.047821710870757
proj_stand_density_scale,max,7,1.5417004840373587,0.028657830820180585
proj_stand_density_scale,max,8,-36.883611359007475,-3.265409602404077
proj_stand_density_scale,max,9,-6.374790252321419,-0.672125961272144
proj_stand_density_scale,max,10,-20.11413174484914,-1.7268865331391972
proj_stand_density_scale,max,11,-6.638095139265969,-0.6855561139691355
proj_stand_density_scale,max,12,-31.971134826815447,-2.8237715041829077
proj_stand_density_scale,max,13,-5.242362785179256,-0.5650818802268462
proj_stand_density_scale,max,14,-34.85896160164248,-3.0711544617089928
proj_stand_density_scale,max,15,20.12832134926527,1.7512090738927846
proj_stand_density_scale,max,16,-44.40039410415496,-3.931041468321034
proj_stand_density_scale,max,17,-1.7754819504378503,-0.23424322233002215
proj_stand_density_scale,max,18,-34.85720831236937,-3.058932029432203
proj_stand_density_scale,max,19,-3.5009029952260478,-0.3874762166986425
proj_stand_density_scale,max,20,-38.39963468733308,-3.3780294291644424
proj_stand_density_scale,max,21,-4.188831443894793,-0.4475794810785181
proj_stand_density_scale,max,22,-41.0782062877235,-3.646403206256373
proj_stand_density_scale,max,23,-4.154937747622762,-0.4552164734537958
proj_stand_density_scale,max,24,-43.76470715746092,-3.8786361767505895
proj_stand_density_scale,max,25,-3.8788974140014285,-0.4225641544808978
proj_stand_density_scale,max,26,-46.06002078982509,-4.081473220510453
proj_stand_density_scale,max,27,-3.1940010376331274,-0.35573197175506976
proj_stand_density_scale,max,28,-48.02481980759069,-4.256444007048664
proj_stand_density_scale,max,29,-2.143609925009417,-0.2572726972291388
proj_stand_density_scale,max,30,-49.653876843495404,-4.4020724938192615
proj_stand_density_scale,max,31,-0.7449110005855223,-0.128023494671492
proj_stand_density_scale,max,32,-49.87219398142758,-4.515433017753537
proj_stand_density_scale,max,33,1.2074179554302948,0.031666993393395515
proj_stand_density_scale,max,34,-51.09657358408257,-4.593223468614795
proj_stand_density_scale,max,35,139.7169143883587,12.644249225259415
proj_stand_density_scale,max,36,-90.34477922804373,-8.145609174342482
proj_stand_density_scale,max,37,24.490286012721683,2.180977255598851
proj_stand_density_scale,max,38,-27.113085187972466,-2.388138107400639
proj_stand_density_scale,max,39,17.47126576663063,1.5500113897195398
proj_stand_density_scale,max,40,-32.86178816217096,-2.9050977106271176
proj_stand_density_scale,max,41,15.161630957363128,1.3446039194399706
proj_stand_density_scale,max,42,-35.635097459740436,-3.1534652745650362
proj_stand_density_scale,max,43,15.017055601182738,1.3346113057112028
proj_stand_density_scale,max,44,-36.54042229919796,-3.2330658036760695
proj_stand_density_scale,max,45,16.125247859642467,1.4377206573005967
proj_stand_density_scale,max,46,-36.27716972600796,-3.2070240556504643
proj_stand_density_scale,max,47,17.919489478449066,1.6027490245829625
proj_stand_density_scale,max,48,-35.2736391687137,-3.114027942085137
proj_stand_density_scale,max,49,20.05078781807598,1.798153067134077
proj_stand_density_scale,max,50,-33.796548029535025,-2.978189130987026
proj_stand_density_scale,max,total,-984.9496994673611,-88.79874074851716
tree_wood_dens_sp1,min,1,-201.6032899850479,22.516692337024182
tree_wood_dens_sp1,min,2,15.607581495102842,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.2463155801095,1.92191563678605
tree_wood_dens_sp1,min,4,-31.801167365593514,3.311740372467405
tree_wood_dens_sp1,min,5,-10.679853190522957,1.3073557314864015
tree_wood_dens_sp1,min,6,-28.059052222899695,3.0481409211226165
tree_wood_dens_sp1,min,7,1.484172789192197,-0.02886986402498115
tree_wood_dens_sp1,min,8,-30.35250519125334,3.2656965653500585
tree_wood_dens_sp1,min,9,-5.030673684599253,0.6719906064500218
tree_wood_dens_sp1,min,10,-16.660355695828688,1.726889515881254
tree_wood_dens_sp1,min,11,-5.267143608334429,0.6853954169624048
tree_wood_dens_sp1,min,12,-26.323502097515373,2.8238612251171666
tree_wood_dens_sp1,min,13,-4.112407504999824,0.5648733999525852
tree_wood_dens_sp1,min,14,-28.716600010796654,3.0712071291368304
tree_wood_dens_sp1,min,15,16.625442936898384,-1.7516693384741018
tree_wood_dens_sp1,min,16,-36.53822402501529,3.9311286108186394
tree_wood_dens_sp1,min,17,-1.3072743122979427,0.23396441580988547
tree_wood_dens_sp1,min,18,-28.739403975289807,3.0588723076473627
tree_wood_dens_sp1,min,19,-2.726238358223623,0.3871884203037821
tree_wood_dens_sp1,min,20,-31.64367187600226,3.3779333821663755
tree_wood_dens_sp1,min,21,-3.293975832549616,0.44727613026665924
tree_wood_dens_sp1,min,22,-33.78553902887429,3.6462640525928407
tree_wood_dens_sp1,min,23,-3.2448246249053923,0.4548966492635742
tree_wood_dens_sp1,min,24,-36.00762036438009,3.878450616330241
tree_wood_dens_sp1,min,25,-3.0341033073313164,0.42222995218921433
tree_wood_dens_sp1,min,26,-37.89730659434363,4.081240974971003
tree_wood_dens_sp1,min,27,-2.4828811453721795,0.3553879205058781
tree_wood_dens_sp1,min,28,-39.512208218117884,4.2561675824241405
tree_wood_dens_sp1,min,29,-1.6294118545746459,0.25692537320563247
tree_wood_dens_sp1,min,30,-40.850047360175424,4.4017569895007185
tree_wood_dens_sp1,min,31,-0.489206432148649,0.1276810737653813
tree_wood_dens_sp1,min,32,-40.841675056812825,4.515085906861216
tree_wood_dens_sp1,min,33,1.143755793640128,-0.03199516839677141
tree_wood_dens_sp1,min,34,-41.910495823559664,4.592854291908111
tree_wood_dens_sp1,min,35,114.42832630326699,-12.644338859832303
tree_wood_dens_sp1,min,36,-74.05395811585785,8.1452119378434
tree_wood_dens_sp1,min,37,20.128134650825224,-2.1811741062976076
tree_wood_dens_sp1,min,38,-22.337099705955662,2.3878473746161646
tree_wood_dens_sp1,min,39,14.37107032260892,-1.5501840543021697
tree_wood_dens_sp1,min,40,-27.051879462798535,2.9048109887453073
tree_wood_dens_sp1,min,41,12.472285939369213,-1.3447410985539445
tree_wood_dens_sp1,min,42,-29.32843773486053,3.153194450314871
tree_wood_dens_sp1,min,43,12.347737733299539,-1.3347065621719967
tree_wood_dens_sp1,min,44,-30.07453602937447,3.232820466147416
tree_wood_dens_sp1,min,45,13.249756642164446,-1.4377705601774249
tree_wood_dens_sp1,min,46,-29.863334318648565,3.2068113517089323
tree_wood_dens_sp1,min,47,14.71398752633525,-1.6027529275308527
tree_wood_dens_sp1,min,48,-29.045758671217097,3.1138525554114658
tree_wood_dens_sp1,min,49,16.454521912191332,-1.7981128387505727
tree_wood_dens_sp1,min,50,-27.840305535546726,2.9780533630012727
tree_wood_dens_sp1,min,total,-807.3555098568406,88.79544886200335
tree_wood_dens_sp1,max,1,-246.63157639329123,-22.51159407121915
tree_wood_dens_sp1,max,2,19.53076228715339,1.961279036510085
tree_wood_dens_sp1,max,3,-20.08991479734078,-1.9216835804452295
tree_wood_dens_sp1,max,4,-38.42415277656072,-3.3112450384997985
tree_wood_dens_sp1,max,5,-13.294514144153727,-1.3073052221443682
tree_wood_dens_sp1,max,6,-34.154974894093286,-3.0477817500709747
tree_wood_dens_sp1,max,7,1.541674457222594,0.028631804005415873
tree_wood_dens_sp1,max,8,-36.88357530720609,-3.265373550602689
tree_wood_dens_sp1,max,9,-6.374806698193291,-0.6721424071440163
tree_wood_dens_sp1,max,10,-20.114130948880078,-1.7268857371701358
tree_wood_dens_sp1,max,11,-6.638114704732429,-0.6855756794355949
tree_wood_dens_sp1,max,12,-31.971123123618565,-2.823759800986025
tree_wood_dens_sp1,max,13,-5.242388263050284,-0.5651073580978743
tree_wood_dens_sp1,max,14,-34.85895440593982,-3.071147266006335
tree_wood_dens_sp1,max,15,20.12826436954743,1.7511520941749446
tree_wood_dens_sp1,max,16,-44.40038249097406,-3.9310298551401317
tree_wood_dens_sp1,max,17,-1.775516186521445,-0.2342774584136169
tree_wood_dens_sp1,max,18,-34.85721498059115,-3.058938697653982
tree_wood_dens_sp1,max,19,-3.5009383284143856,-0.38751154988698033
tree_wood_dens_sp1,max,20,-38.39964578440431,-3.3780405262356794
tree_wood_dens_sp1,max,21,-4.188868709849867,-0.4476167470335919
tree_wood_dens_sp1,max,22,-41.078222670845705,-3.6464195893785742
tree_wood_dens_sp1,max,23,-4.15497707862184,-0.45525580445287384
tree_wood_dens_sp1,max,24,-43.76472925456818,-3.8786582738578517
tree_wood_dens_sp1,max,25,-3.8789385699508734,-0.42260531043034266
tree_wood_dens_sp1,max,26,-46.06004865580728,-4.0815010864926435
tree_wood_dens_sp1,max,27,-3.1940434752484834,-0.3557744093704258
tree_wood_dens_sp1,max,28,-48.02485315674821,-4.256477356206183
tree_wood_dens_sp1,max,29,-2.1436528503874737,-0.2573156226071953
tree_wood_dens_sp1,max,30,-49.65391507090553,-4.402110721229391
tree_wood_dens_sp1,max,31,-0.744953418400445,-0.12806591248641475
tree_wood_dens_sp1,max,32,-49.87223618807581,-4.515475224401769
tree_wood_dens_sp1,max,33,1.2073771854987636,0.03162622346186428
tree_wood_dens_sp1,max,34,-51.09661861656924,-4.593268501101463
tree_wood_dens_sp1,max,35,139.71690080101368,12.644235637914392
tree_wood_dens_sp1,max,36,-90.34482717677253,-8.145657123071274
tree_wood_dens_sp1,max,37,24.490260987557814,2.1809522304349827
tree_wood_dens_sp1,max,38,-27.113121090963467,-2.3881740103916407
tree_wood_dens_sp1,max,39,17.47124377322322,1.5499893963121316
tree_wood_dens_sp1,max,40,-32.861823595970826,-2.9051331444269834
tree_wood_dens_sp1,max,41,15.161613326255063,1.3445862883319055
tree_wood_dens_sp1,max,42,-35.63513100373656,-3.153498818561161
tree_wood_dens_sp1,max,43,15.01704310471363,1.3345988092420953
tree_wood_dens_sp1,max,44,-36.540452795057334,-3.233096299535447
tree_wood_dens_sp1,max,45,16.1252409189286,1.43771371658673
tree_wood_dens_sp1,max,46,-36.27719629818851,-3.207050627831009
tree_wood_dens_sp1,max,47,17.919488180329264,1.6027477264631607
tree_wood_dens_sp1,max,48,-35.27366123455267,-3.1140500079241065
tree_wood_dens_sp1,max,49,20.05079194568909,1.798157194747187
tree_wood_dens_sp1,max,50,-33.79656529587748,-2.9782063973294797
tree_wood_dens_sp1,max,total,-984.9500990979315,-88.79914037908748
base_cover,min,1,-223.92997244161472,0.19000988045735312
base_cover,min,2,17.71220094121788,0.14271769057457462
base_cover,min,3,-18.050206661903008,0.11802455499254094
base_cover,min,4,-35.012756018774134,0.10015171928678512
base_cover,min,5,-11.900107493111674,0.08710142889768413
base_cover,min,6,-31.02972350510648,0.07746963891582936
base_cover,min,7,1.5833088457328515,0.07026619251567334
base_cover,min,8,-33.553411116323744,0.06479064027965364
base_cover,min,9,-5.642116975819601,0.06054731522967405
base_cover,min,10,-18.330061224031954,0.0571839876779876
base_cover,min,11,-5.898087766329802,0.05445125896703207
base_cover,min,12,-29.095191700099033,0.052171622533506934
base_cover,min,13,-4.627061466491224,0.05021943846118582
base_cover,min,14,-31.73930162326626,0.04850551666722325
base_cover,min,15,18.424078761166466,0.04696648579398044
base_cover,min,16,-40.423795039447164,0.04555759638676449
base_cover,min,17,-1.4969916042602969,0.04424712384753127
base_cover,min,18,-31.755263627706114,0.04301265523105613
base_cover,min,19,-3.0715886667864485,0.04183811174095675
base_cover,min,20,-34.98089290274629,0.040712355422343194
base_cover,min,21,-3.7016248124754396,0.03962715034083564
base_cover,min,22,-37.39322562925518,0.0385774522119533
base_cover,min,23,-3.662162668220024,0.037558605948942336
base_cover,min,24,-39.84950358853307,0.03656739217726113
base_cover,min,25,-3.420730753754101,0.03560250576642954
base_cover,min,26,-41.943885954083306,0.034661615231328824
base_cover,min,27,-2.8045254422498176,0.033743623628240016
base_cover,min,28,-43.735527666224286,0.0328481343177387
base_cover,min,29,-1.854364672592539,0.03197255518773945
base_cover,min,30,-45.220684943028274,0.03111940664786772
base_cover,min,31,-0.5866028224732579,0.030284683440772397
base_cover,min,32,-45.32728974547213,0.029471218201912563
base_cover,min,33,1.204426495906469,0.02867553386956967
base_cover,min,34,-46.475451645316845,0.027898470150930166
base_cover,min,35,127.0998062584889,0.027141095389609404
base_cover,min,36,-82.17277087136256,0.026399182338693095
base_cover,min,37,22.33498466419429,0.025675907071459392
base_cover,min,38,-24.699978062740627,0.02496901783120009
base_cover,min,39,15.945533182976108,0.024278806065018088
base_cover,min,40,-29.933084684687095,0.023605766856746868
base_cover,min,41,13.839975643422509,0.022948605499351515
base_cover,min,42,-32.45932662662006,0.022305558555338223
base_cover,min,43,13.704123979888479,0.021679684416943346
base_cover,min,44,-33.286288896350534,0.021067599171352924
base_cover,min,45,14.707998335326725,0.020471132984853924
base_cover,min,46,-33.050258517772676,0.019887152584821877
base_cover,min,47,16.336059900705546,0.01931944683944309
base_cover,min,48,-32.14084755531671,0.018763671311852193
base_cover,min,49,18.27085663656051,0.018221885618604716
base_cover,min,50,-30.80066640094511,0.01769249760288716
base_cover,min,total,-893.8919781477049,2.258980571139091
base_cover,max,1,-223.6795221081495,0.44046021392256307
base_cover,max,2,17.90097757336928,0.33149432272597323
base_cover,max,3,-17.893121165464912,0.27511005143063727
base_cover,max,4,-34.87895748803032,0.23395025003059544
base_cover,max,5,-11.7835681575399,0.20364076446945845
base_cover,max,6,-30.926100560726713,0.18109258329559808
base_cover,max,7,1.677153839655586,0.16411118643840794
base_cover,max,8,-33.467069364146035,0.1511323924573631
base_cover,max,9,-5.561626021414305,0.14103826963496946
base_cover,max,10,-18.254217752610266,0.13302745909967584
base_cover,max,11,-5.82601321549048,0.12652580980635353
base_cover,max,12,-29.026242575577577,0.12112074705496312
base_cover,max,13,-4.560764552846313,0.11651635210609612
base_cover,max,14,-31.675307159074947,0.11249998085853719
base_cover,max,15,18.486031223536404,0.10891894816391812
base_cover,max,16,-40.363688821371596,0.10566381446233208
base_cover,max,17,-1.4385831225548737,0.10265560555295439
base_cover,max,18,-31.69843826001069,0.09983802292648036
base_cover,max,19,-3.0162563367534543,0.09717044177395096
base_cover,max,20,-34.92698157656468,0.09462368160395584
base_cover,max,21,-3.649075181984253,0.09217678083202241
base_cover,max,22,-37.341988641961365,0.08981443950576562
base_cover,max,23,-3.612195444102085,0.0875258300668813
base_cover,max,24,-39.800768457291134,0.08530252341919464
base_cover,max,25,-3.3731942208988945,0.08313903862163619
base_cover,max,26,-41.89751675572157,0.08103081359306685
base_cover,max,27,-2.759295465714874,0.07897360016318355
base_cover,max,28,-43.69140933764231,0.07696646289971198
base_cover,max,29,-1.8113310702012115,0.07500615757906681
base_cover,max,30,-45.178713231392834,0.07309111828330828
base_cover,max,31,-0.5456675612920655,0.07121994462196479
base_cover,max,32,-45.28736914664048,0.06939181703356212
base_cover,max,33,1.2433557138938753,0.06760475185697601
base_cover,max,34,-46.4374920672006,0.06585804826717379
base_cover,max,35,127.13681789930098,0.0641527362016916
base_cover,max,36,-82.13668633102166,0.06248372267958757
base_cover,max,37,22.37016312000601,0.060854362883176805
base_cover,max,38,-24.665686468190653,0.059260612381173416
base_cover,max,39,15.97895823192487,0.057703855013780725
base_cover,max,40,-29.900508111838683,0.056182339705159734
base_cover,max,41,13.871722835512873,0.05469579758971577
base_cover,max,42,-32.428389040121786,0.053243145053613716
base_cover,max,43,13.734268283220134,0.0518239877485982
base_cover,max,44,-33.25691980424116,0.05043669128072992
base_cover,max,45,14.736609949579927,0.04908274723805661
base_cover,max,46,-33.0223871103603,0.0477585599971988
base_cover,max,47,16.363206304618764,0.04646585075266074
base_cover,max,48,-32.11440855502206,0.045202671606503486
base_cover,max,49,18.29660340569809,0.04396865475618483
base_cover,max,50,-30.775595778075104,0.042763120472894656
base_cover,max,total,-890.8671876389247,5.283771079919234
base_fire_off,min,1,-224.11998232207208,0.0
base_fire_off,min,2,17.569483250643305,0.0
base_fire_off,min,3,-18.16823121689555,0.0
base_fire_off,min,4,-35.11290773806092,0.0
base_fire_off,min,5,-11.987208922009359,0.0
base_fire_off,min,6,-31.10719314402231,0.0
base_fire_off,min,7,1.5130426532171781,0.0
base_fire_off,min,8,-33.6182017566034,0.0
base_fire_off,min,9,-5.702664291049275,0.0
base_fire_off,min,10,-18.387245211709942,0.0
base_fire_off,min,11,-5.952539025296834,0.0
base_fire_off,min,12,-29.14736332263254,0.0
base_fire_off,min,13,-4.67728090495241,0.0
base_fire_off,min,14,-31.787807139933484,0.0
base_fire_off,min,15,18.377112275372486,0.0
base_fire_off,min,16,-40.46935263583393,0.0
base_fire_off,min,17,-1.5412387281078281,0.0
base_fire_off,min,18,-31.79827628293717,0.0
base_fire_off,min,19,-3.1134267785274052,0.0
base_fire_off,min,20,-35.021605258168634,0.0
base_fire_off,min,21,-3.7412519628162753,0.0
base_fire_off,min,22,-37.43180308146713,0.0
base_fire_off,min,23,-3.6997212741689665,0.0
base_fire_off,min,24,-39.88607098071033,0.0
base_fire_off,min,25,-3.4563332595205307,0.0
base_fire_off,min,26,-41.978547569314635,0.0
base_fire_off,min,27,-2.8382690658780576,0.0
base_fire_off,min,28,-43.768375800542024,0.0
base_fire_off,min,29,-1.8863372277802783,0.0
base_fire_off,min,30,-45.25180434967614,0.0
base_fire_off,min,31,-0.6168875059140303,0.0
base_fire_off,min,32,-45.35676096367404,0.0
base_fire_off,min,33,1.1757509620368993,0.0
base_fire_off,min,34,-46.503350115467775,0.0
base_fire_off,min,35,127.07266516309929,0.0
base_fire_off,min,36,-82.19917005370125,0.0
base_fire_off,min,37,22.30930875712283,0.0
base_fire_off,min,38,-24.724947080571827,0.0
base_fire_off,min,39,15.92125437691109,0.0
base_fire_off,min,40,-29.956690451543842,0.0
base_fire_off,min,41,13.817027037923157,0.0
base_fire_off,min,42,-32.4816321851754,0.0
base_fire_off,min,43,13.682444295471536,0.0
base_fire_off,min,44,-33.30735649552189,0.0
base_fire_off,min,45,14.68752720234187,0.0
base_fire_off,min,46,-33.0701456703575,0.0
base_fire_off,min,47,16.316740453866103,0.0
base_fire_off,min,48,-32.15961122662856,0.0
base_fire_off,min,49,18.252634750941905,0.0
base_fire_off,min,50,-30.818358898548,0.0
base_fire_off,min,total,-896.150958718844,0.0
base_fire_off,max,1,-224.28989028832208,-0.16990796625000826
base_fire_off,max,2,17.399575284393304,-0.16990796625000115
base_fire_off,max,3,-18.33813918314555,-0.16990796625000115
base_fire_off,max,4,-35.28281570431092,-0.16990796625000115
base_fire_off,max,5,-12.157116888259358,-0.16990796624999938
base_fire_off,max,6,-31.277101110272312,-0.16990796625000115
base_fire_off,max,7,1.3431346869671783,-0.16990796624999982
base_fire_off,max,8,-33.7881097228534,-0.16990796625000115
base_fire_off,max,9,-5.872572257299275,-0.16990796625000026
base_fire_off,max,10,-18.557153177959943,-0.16990796625000115
base_fire_off,max,11,-6.122446991546834,-0.16990796625000026
base_fire_off,max,12,-29.317271288882537,-0.1699079662499976
base_fire_off,max,13,-4.847188871202409,-0.16990796624999938
base_fire_off,max,14,-31.957715106183485,-0.16990796625000115
base_fire_off,max,15,18.207204309122485,-0.16990796625000115
base_fire_off,max,16,-40.63926060208393,-0.16990796625000115
base_fire_off,max,17,-1.711146694357828,-0.16990796624999982
base_fire_off,max,18,-31.96818424918717,-0.16990796625000115
base_fire_off,max,19,-3.2833347447774055,-0.16990796625000026
base_fire_off,max,20,-35.191513224418635,-0.16990796625000115
base_fire_off,max,21,-3.911159929066275,-0.16990796624999982
base_fire_off,max,22,-37.60171104771713,-0.16990796625000115
base_fire_off,max,23,-3.8696292404189663,-0.16990796624999982
base_fire_off,max,24,-40.05597894696033,-0.16990796625000115
base_fire_off,max,25,-3.6262412257705305,-0.16990796624999982
base_fire_off,max,26,-42.148455535564636,-0.16990796625000115
base_fire_off,max,27,-3.008177032128058,-0.16990796625000026
base_fire_off,max,28,-43.938283766792026,-0.16990796625000115
base_fire_off,max,29,-2.056245194030278,-0.16990796624999982
base_fire_off,max,30,-45.42171231592614,-0.16990796625000115
base_fire_off,max,31,-0.7867954721640301,-0.16990796624999982
base_fire_off,max,32,-45.52666892992404,-0.16990796625000115
base_fire_off,max,33,1.005842995786899,-0.16990796625000026
base_fire_off,max,34,-46.673258081717776,-0.16990796625000115
base_fire_off,max,35,126.90275719684928,-0.16990796625000826
base_fire_off,max,36,-82.36907801995125,-0.16990796624999405
base_fire_off,max,37,22.139400790872834,-0.1699079662499976
base_fire_off,max,38,-24.894855046821828,-0.16990796625000115
base_fire_off,max,39,15.75134641066109,-0.16990796624999938
base_fire_off,max,40,-30.126598417793844,-0.16990796625000115
base_fire_off,max,41,13.647119071673158,-0.16990796624999938
base_fire_off,max,42,-32.6515401514254,-0.16990796625000115
base_fire_off,max,43,13.512536329221534,-0.16990796625000115
base_fire_off,max,44,-33.47726446177188,-0.16990796624999405
base_fire_off,max,45,14.51761923609187,-0.16990796625000115
base_fire_off,max,46,-33.2400536366075,-0.16990796625000115
base_fire_off,max,47,16.146832487616102,-0.16990796625000115
base_fire_off,max,48,-32.329519192878564,-0.16990796625000115
base_fire_off,max,49,18.082726784691904,-0.16990796625000115
base_fire_off,max,50,-30.988266864798,-0.16990796625000115
base_fire_off,max,total,-904.6463570313439,-8.495398312499901
base_fire_on,min,1,-224.11998232207208,0.0
base_fire_on,min,2,17.569483250643305,0.0
base_fire_on,min,3,-18.16823121689555,0.0
base_fire_on,min,4,-35.11290773806092,0.0
base_fire_on,min,5,-11.987208922009359,0.0
base_fire_on,min,6,-31.10719314402231,0.0
base_fire_on,min,7,1.5130426532171781,0.0
base_fire_on,min,8,-33.6182017566034,0.0
