parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,7,5.64979420137299,-9.094089747918588e-08
cy0,max,8,-28.851152594025,-5.911844880301942e-08
cy0,max,9,-2.264296552592433,7.277378255565736e-08
cy0,max,10,-14.902293426616724,1.4956956917444586e-07
cy0,max,11,-3.561990644889362,2.900556643758989e-07
cy0,max,12,-26.33565901100766,-1.9160354014502445e-07
cy0,max,13,-2.990614215135968,2.602176794042066e-07
cy0,max,14,-29.294800043607097,-9.503677205202621e-07
cy0,max,15,20.020497106308685,9.737182438129821e-08
cy0,max,16,-36.89462002398207,1.398880172587269e-06
cy0,max,17,0.9379882423774317,5.150541788623286e-07
cy0,max,18,-29.16491394348236,2.1233205771409303e-07
cy0,max,19,-1.7316780965095893,1.877791238058535e-07
cy0,max,20,-32.57851792808968,4.2795078769586326e-07
cy0,max,21,-2.1703334839753134,3.5134738229913864e-08
cy0,max,22,-34.593738408569166,-1.9624271914153724e-06
cy0,max,23,-1.7712356972570604,9.376894092305577e-07
cy0,max,24,-36.595346515122095,-1.6022250548530792e-07
cy0,max,25,-1.1663536036285937,1.1865257585341737e-06
cy0,max,26,-38.2797398369288,-1.8540836919100911e-06
cy0,max,27,-0.2548158548970023,8.886409275099538e-07
cy0,max,28,-39.73505759091707,7.624073816714372e-08
cy0,max,29,0.9207352084543787,7.652733935437084e-07
cy0,max,30,-40.94641664001369,2.2411053635096323e-07
cy0,max,31,2.359219915910083,-1.582153635215633e-06
cy0,max,32,-40.99364845795061,-4.824589012741853e-07
cy0,max,33,4.115642794652945,-3.8651791989252615e-07
cy0,max,34,-42.01530956940717,3.6497027622317546e-10
cy0,max,35,130.1137183762295,-9.070950568457192e-08
cy0,max,36,-72.87537535040958,1.3298502068437301e-06
cy0,max,37,28.768207645361286,5.132857268108637e-07
cy0,max,38,-21.794825242121284,3.343927801324753e-07
cy0,max,39,15.437210025578807,1.5788980789466223e-07
cy0,max,40,-29.493667862858448,-8.562438651438242e-07
cy0,max,41,13.211973183538733,-1.2062709764393276e-07
cy0,max,42,-31.137338062257005,4.120722358891271e-07
cy0,max,43,14.172784746817442,-3.90173461539689e-07
cy0,max,44,-30.88940086175244,-5.909449747321105e-07
cy0,max,45,16.043385878839615,1.5089011569102695e-06
cy0,max,46,-29.955312096879073,-3.5878807835842963e-07
cy0,max,47,18.158558328528436,2.53254007986925e-07
cy0,max,48,-28.69197782208347,-1.3247180419284632e-06
cy0,max,49,20.300883670986344,-1.4373311429949354e-07
cy0,max,50,-27.22829453572283,-2.137477999042403e-07
cy0,max,total,-755.5870348824361,2.241314405182493e-07
clay,min,1,-224.45898115704526,-0.14427140006984018
clay,min,2,17.663725981602312,0.02259415336461501
clay,min,3,-16.376939350704767,0.35160027411677675
clay,min,4,-29.0781851202961,1.2694952247950155
clay,min,5,-6.181119465493791,0.9547015427060828
clay,min,6,-24.340326847273467,1.4129642786810734
clay,min,7,6.659309674620888,1.0095153823070007
clay,min,8,-27.219790835105673,1.6313616998008769
clay,min,9,-1.1683584903510091,1.0959381350152064
clay,min,10,-13.353631245103925,1.5486623310823688
clay,min,11,-2.461730429143511,1.1002605058015154
clay,min,12,-24.79661746292435,1.5390413564797711
clay,min,13,-1.9681461252978232,1.0224683500558243
clay,min,14,-27.71504257825803,1.579756514981348
clay,min,15,21.0799131167884,1.0594161078515398
clay,min,16,-34.95230372385809,1.9423176990041569
clay,min,17,2.1309494390729093,1.1929617117496565
clay,min,18,-27.496339570955048,1.6685745848593712
clay,min,19,-0.6690026279793924,1.0626756563093207
clay,min,20,-30.87191768547651,1.706600670563958
clay,min,21,-1.0689998418678925,1.1013336772421591
clay,min,22,-32.816738822260994,1.7769976238809804
clay,min,23,-0.631467355977195,1.1397692789692746
clay,min,24,-34.70649218725385,1.8888541676457393
clay,min,25,0.04241103075120245,1.2087658209055547
clay,min,26,-36.274134585089904,2.005603397755202
clay,min,27,1.023304963887259,1.2781217074251887
clay,min,28,-37.6132299739657,2.1218276931921096
clay,min,29,2.265627805860966,1.3448933626799806
clay,min,30,-38.71193162453445,2.234485239589773
clay,min,31,3.76606906967948,1.4068475716157618
clay,min,32,-38.76170869395962,2.2319392815320924
clay,min,33,5.508832698764536,1.3931895175936715
clay,min,34,-39.68783472049532,2.3274748492768254
clay,min,35,131.55597653455618,1.4422580676171606
clay,min,36,-69.02083356918304,3.854543111076751
clay,min,37,30.660903047808578,1.892695915733018
clay,min,38,-19.83660332688466,1.9582222496294044
clay,min,39,16.353799129828523,0.9165892621395244
clay,min,40,-27.830162803665566,1.6635042029490172
clay,min,41,14.01615520305708,0.8041818988912492
clay,min,42,-29.480098271911253,1.657240202417988
clay,min,43,14.971753211146789,0.7989680741558853
clay,min,44,-29.20501703860519,1.684383232202272
clay,min,45,16.84543588648508,0.8020515165466229
clay,min,46,-28.252178686527643,1.703133051563352
clay,min,47,18.95343749267843,0.794879417404001
clay,min,48,-26.98737049566126,1.7046060017041675
clay,min,49,21.074319406961152,0.7734355922416931
clay,min,50,-25.541301825892205,1.6869924960828264
clay,min,total,-684.9626128454527,70.62442226111489
clay,max,1,-224.28920522847594,0.02550452849948215
clay,max,2,17.637752350227736,-0.00337947800996119
clay,max,3,-16.790444518695487,-0.061904893873943934
clay,max,4,-30.57333424385376,-0.2256538987626442
clay,max,5,-7.310601809892113,-0.17478080169223897
clay,max,6,-26.008722480756873,-0.25543135480233303
clay,max,7,5.462862161917546,-0.18693213039634138
clay,max,8,-29.14674159126596,-0.295589056359411
clay,max,9,-2.4686754136027282,-0.20437878823651268
clay,max,10,-15.184968732278001,-0.2826751560917078
clay,max,11,-3.767946664903611,-0.20595572995858458
clay,max,12,-26.617656493679707,-0.281997674275587
clay,max,13,-3.183781547794344,-0.19316707244069642
clay,max,14,-29.584544803342553,-0.2897457101031762
clay,max,15,19.819798580107033,-0.2006984288298277
clay,max,16,-37.249361050922715,-0.35473962806047155
clay,max,17,0.7111053294587992,-0.22688239786445363
clay,max,18,-29.473207738499433,-0.30829358268501394
clay,max,19,-1.935438632819419,-0.20376034853070601
clay,max,20,-32.89363449842473,-0.31511614238426233
clay,max,21,-2.3817120225271595,-0.21137850341710784
clay,max,22,-34.92216632392458,-0.3284298777826038
clay,max,23,-1.9904999952592068,-0.2192633603127372
clay,max,24,-36.944486563514474,-0.3491402086148838
clay,max,25,-1.3990972176304552,-0.23274242747610296
clay,max,26,-38.650640280750565,-0.3709022979054595
clay,max,27,-0.5011900098370048,-0.24637326629907497
clay,max,28,-40.12767726818321,-0.3926196010254017
clay,max,29,0.6611526301859652,-0.25958181299502003
clay,max,30,-41.3601399292261,-0.41372306510187684
clay,max,31,2.0872704938852102,-0.2719510041785078
clay,max,32,-41.40811403956199,-0.4144660640702753
clay,max,33,3.8451561548934663,-0.2704870262773982
clay,max,34,-42.44740097521147,-0.4320914054393299
clay,max,35,129.83336363949934,-0.2803548274396803
clay,max,36,-73.5779333898353,-0.7025567095755036
clay,max,37,28.40017640422075,-0.3680307278548085
clay,max,38,-22.16737163460981,-0.3725460580957467
clay,max,39,15.24823019810443,-0.1889796695845689
clay,max,40,-29.809323094758206,-0.3156560881436228
clay,max,41,13.045080180334738,-0.1668931238310929
clay,max,42,-31.45087123330424,-0.31353275897500055
clay,max,43,14.007076551819187,-0.16570858517171594
clay,max,44,-31.207611047732023,-0.318210776924559
clay,max,45,15.877035492065552,-0.1663488778729061
clay,max,46,-30.276855571948534,-0.3215438338575396
clay,max,47,17.993372674184204,-0.1651854010902234
clay,max,48,-29.013770696313372,-0.3217941989479449
clay,max,49,20.13946546358435,-0.16141835113510794
clay,max,50,-27.546884337583954,-0.3185900156089225
clay,max,total,-768.8931127764308,-13.30607766986327
temp_ci_delta,min,1,-224.2966882981904,0.0180214587850287
temp_ci_delta,min,2,17.633472193210707,-0.00765963502698952
temp_ci_delta,min,3,-16.874603785129324,-0.14606416030778036
temp_ci_delta,min,4,-30.79315577686633,-0.44547543177521476
temp_ci_delta,min,5,-7.5127279731305805,-0.37690696493070686
temp_ci_delta,min,6,-26.12959852440706,-0.37630739845252137
temp_ci_delta,min,7,5.41921862693625,-0.2305756653776374
temp_ci_delta,min,8,-29.150406961573083,-0.2992544266665327
temp_ci_delta,min,9,-2.433808018522871,-0.16951139315665564
temp_ci_delta,min,10,-15.095355988480671,-0.1930624122943776
temp_ci_delta,min,11,-3.668425670792591,-0.10643473584756435
temp_ci_delta,min,12,-26.509240234566796,-0.17358141516267622
temp_ci_delta,min,13,-3.067306890036453,-0.07669241468280541
temp_ci_delta,min,14,-29.474284480476104,-0.1794853872367277
temp_ci_delta,min,15,19.918639318344162,-0.10185769059269845
temp_ci_delta,min,16,-37.199985581144375,-0.30536415828213137
temp_ci_delta,min,17,0.7620157854256342,-0.17597194189761867
temp_ci_delta,min,18,-29.354362271863632,-0.1894481160492134
temp_ci_delta,min,19,-1.808104777437248,-0.076426493148535
temp_ci_delta,min,20,-32.78079198064903,-0.20227362460855858
temp_ci_delta,min,21,-2.2873216021959686,-0.1169880830859169
temp_ci_delta,min,22,-34.84380010550793,-0.2500636593659564
temp_ci_delta,min,23,-1.9211247737188675,-0.14988813877239782
temp_ci_delta,min,24,-36.882587153223284,-0.287240798323694
temp_ci_delta,min,25,-1.3410391243612665,-0.1746843342069142
temp_ci_delta,min,26,-38.595438718976766,-0.31570073613166016
temp_ci_delta,min,27,-0.44599648443675477,-0.19117974089882495
temp_ci_delta,min,28,-40.072666482144534,-0.3376088149867229
temp_ci_delta,min,29,0.7179815436313519,-0.20275289954963327
temp_ci_delta,min,30,-41.30227143543567,-0.35585457131144693
temp_ci_delta,min,31,2.1476622898037188,-0.2115592082599993
temp_ci_delta,min,32,-41.34987303952514,-0.35622506403343124
temp_ci_delta,min,33,3.912106405442163,-0.20353677572870144
temp_ci_delta,min,34,-42.3837311143385,-0.36842154456635967
temp_ci_delta,min,35,129.89996480304276,-0.21375366389625583
temp_ci_delta,min,36,-73.72591226754521,-0.850535587285421
temp_ci_delta,min,37,28.304448476247494,-0.46375865582806597
temp_ci_delta,min,38,-21.882199457397654,-0.08737388088358955
temp_ci_delta,min,39,15.59994412028477,0.16273425259577046
temp_ci_delta,min,40,-29.52573773375099,-0.03207072713640713
temp_ci_delta,min,41,13.241424881310827,0.029451577144996577
temp_ci_delta,min,42,-31.331406591712437,-0.19406811738319618
temp_ci_delta,min,43,14.075317975573403,-0.09746716141749978
temp_ci_delta,min,44,-31.17455041278339,-0.2851501419759259
temp_ci_delta,min,45,15.89173642850593,-0.1516479414325289
temp_ci_delta,min,46,-30.273559845813566,-0.31824810772257095
temp_ci_delta,min,47,17.992982692050656,-0.1655753832237714
temp_ci_delta,min,48,-29.015932968005725,-0.3239564706402973
temp_ci_delta,min,49,20.138393823986135,-0.1624899907333237
temp_ci_delta,min,50,-27.546562624653763,-0.31826830267873163
temp_ci_delta,min,total,-766.395249784998,-10.808214678430431
temp_ci_delta,max,1,-224.33191766657364,-0.017207909598226934
temp_ci_delta,max,2,17.649035815216042,0.007903986978345046
temp_ci_delta,max,3,-16.586049079842823,0.14249054497872038
temp_ci_delta,max,4,-29.920845318095783,0.4268350269953345
temp_ci_delta,max,5,-6.791348469112821,0.3444725390870529
temp_ci_delta,max,6,-25.413074268337052,0.340216857617488
temp_ci_delta,max,7,5.846453892724412,0.19665960041052433
temp_ci_delta,max,8,-28.58140967768185,0.26974285722469915
temp_ci_delta,max,9,-2.1210908861432802,0.14320573922293534
temp_ci_delta,max,10,-14.729793372652246,0.1725002035340477
temp_ci_delta,max,11,-3.4719718382945306,0.0900190966504959
temp_ci_delta,max,12,-26.175031404025283,0.16062741537883696
temp_ci_delta,max,13,-2.9250089995702866,0.06560547578336084
temp_ci_delta,max,14,-29.124580953621727,0.1702181396176492
temp_ci_delta,max,15,20.112433321811977,0.0919363128751165
temp_ci_delta,max,16,-36.601726847239206,0.29289457562303767
temp_ci_delta,max,17,1.0967248225921713,0.15873709526891844
temp_ci_delta,max,18,-28.99010277026339,0.1748113855510276
temp_ci_delta,max,19,-1.6666043837375555,0.06507390055115758
temp_ci_delta,max,20,-32.38529063672003,0.19322771932043992
temp_ci_delta,max,21,-2.0635695073992855,0.10676401171076622
temp_ci_delta,max,22,-34.354494836612545,0.2392416095294294
temp_ci_delta,max,23,-1.634707984781186,0.1365286501652836
temp_ci_delta,max,24,-36.32227056101905,0.2730757938805368
temp_ci_delta,max,25,-1.0082918380694958,0.15806295208485643
temp_ci_delta,max,26,-37.981082631867174,0.2986553509779313
temp_ci_delta,max,27,-0.08282733080183746,0.17198941273609236
temp_ci_delta,max,28,-39.416600280203646,0.31845738695416514
temp_ci_delta,max,29,1.102430187811743,0.18169574463075788
temp_ci_delta,max,30,-40.61123416236548,0.33518270175874676
temp_ci_delta,max,31,2.54832017340081,0.18909867533709201
temp_ci_delta,max,32,-40.65860539469001,0.335042580801705
temp_ci_delta,max,33,4.296547334414826,0.18090415324396147
temp_ci_delta,max,34,-41.668165428979506,0.34714414079263634
temp_ci_delta,max,35,130.30425670365307,0.19053823671404757
temp_ci_delta,max,36,-72.05909580667269,0.8162808735871039
temp_ci_delta,max,37,29.180127557634545,0.41192042555898567
temp_ci_delta,max,38,-21.7415585435501,0.05326703296396573
temp_ci_delta,max,39,15.26532930410258,-0.17188056358641823
temp_ci_delta,max,40,-29.455771048391693,0.03789595822289016
temp_ci_delta,max,41,13.189123482773986,-0.022849821391844216
temp_ci_delta,max,42,-30.939047732082877,0.198290742246364
temp_ci_delta,max,43,14.267262860467902,0.09447772347699868
temp_ci_delta,max,44,-30.611249948337687,0.2781503224697772
temp_ci_delta,max,45,16.18209454565355,0.13871017571509014
temp_ci_delta,max,46,-29.651669509693853,0.30364222839714117
temp_ci_delta,max,47,18.305828114550195,0.14727003927576732
temp_ci_delta,max,48,-28.386077622660444,0.3058988747049831
temp_ci_delta,max,49,20.44299489754935,0.14211108282989215
temp_ci_delta,max,50,-26.9291210900169,0.2991732319581324
temp_ci_delta,max,total,-745.6023248157497,9.984710290817816
rain_ci_delta,min,1,-224.10739443199324,0.20731532498217575
rain_ci_delta,min,2,17.573074545577185,-0.06805728266051148
rain_ci_delta,min,3,-18.15152913211965,-1.4229895072981051
rain_ci_delta,min,4,-35.06934534371313,-4.721664998622014
rain_ci_delta,min,5,-11.884213241619225,-4.748392233419351
rain_ci_delta,min,6,-31.014911483506943,-5.2616203575524025
rain_ci_delta,min,7,1.612483688243631,-4.037310604070257
rain_ci_delta,min,8,-33.565082391569305,-4.713929856662755
rain_ci_delta,min,9,-5.6467105217002205,-3.382413896334005
rain_ci_delta,min,10,-18.388336312199304,-3.48604273601301
rain_ci_delta,min,11,-5.961424766200004,-2.3994338312549774
rain_ci_delta,min,12,-29.202953439727874,-2.8672946203237544
rain_ci_delta,min,13,-4.733632855002233,-1.7430183796485852
rain_ci_delta,min,14,-31.89036218801969,-2.5955630947803137
rain_ci_delta,min,15,18.28595286618315,-1.7345441427537125
rain_ci_delta,min,16,-40.596853149038,-3.7022317261757536
rain_ci_delta,min,17,-1.6327971403781305,-2.5707848677013834
rain_ci_delta,min,18,-31.938615105278107,-2.773700949463688
rain_ci_delta,min,19,-3.2457958837786345,-1.5141175994899214
rain_ci_delta,min,20,-35.195379144129014,-2.6168607880885446
rain_ci_delta,min,21,-3.8908260786027657,-1.720492559492714
rain_ci_delta,min,22,-37.61358254589716,-3.019846099755185
rain_ci_delta,min,23,-3.8507575595736556,-2.079520924627186
rain_ci_delta,min,24,-40.07168676430549,-3.4763404094059
rain_ci_delta,min,25,-3.6084654520186445,-2.4421106618642923
rain_ci_delta,min,26,-42.16727128746181,-3.887533304616703
rain_ci_delta,min,27,-2.9920115152049327,-2.737194771667003
rain_ci_delta,min,28,-43.9621829304829,-4.227125263325092
rain_ci_delta,min,29,-2.044287702675461,-2.9650221458564463
rain_ci_delta,min,30,-45.4535300996338,-4.507113235509578
rain_ci_delta,min,31,-0.781816161737892,-3.14103765980161
rain_ci_delta,min,32,-45.56037267469898,-4.5667246992072705
rain_ci_delta,min,33,1.0065049409396485,-3.109138240231216
rain_ci_delta,min,34,-46.72183611888434,-4.706526549112198
rain_ci_delta,min,35,126.8906228817452,-3.2230955851938177
rain_ci_delta,min,36,-82.42040148361569,-9.5450248033559
rain_ci_delta,min,37,22.212217566066258,-6.555989566009302
rain_ci_delta,min,38,-24.940961909163132,-3.1461363326490677
rain_ci_delta,min,39,15.659595946424274,0.2223860787352745
rain_ci_delta,min,40,-30.297919922818632,-0.8042529162040495
rain_ci_delta,min,41,13.502207574554857,0.2902342703890266
rain_ci_delta,min,42,-32.83257224938452,-1.6952337750552786
rain_ci_delta,min,43,13.385085452889504,-0.7876996841013995
rain_ci_delta,min,44,-33.62932545638728,-2.739925185579814
rain_ci_delta,min,45,14.424739966520784,-1.6186444034176741
rain_ci_delta,min,46,-33.35917890068326,-3.4038671625922667
rain_ci_delta,min,47,16.084659233470408,-2.07389884180402
rain_ci_delta,min,48,-32.42322477951653,-3.7312482821511033
rain_ci_delta,min,49,18.042103236233434,-2.258780578486025
rain_ci_delta,min,50,-31.065496208040084,-3.8372018860650527
rain_ci_delta,min,total,-903.2337964319113,-147.64676132534373
rain_ci_delta,max,1,-224.38713790723864,-0.07242815026322091
rain_ci_delta,max,2,17.678788213392604,0.03765638515490721
rain_ci_delta,max,3,-16.111559734401375,0.6169798904201684
rain_ci_delta,max,4,-28.551973754280446,1.7957065908106706
rain_ci_delta,max,5,-5.802402896600687,1.3334181115991868
rain_ci_delta,max,6,-24.443423677416053,1.309867448538487
rain_ci_delta,max,7,6.332809984001834,0.6830156916879462
rain_ci_delta,max,8,-27.79922283663477,1.0519296982717812
rain_ci_delta,max,9,-1.769021131628894,0.4952754937373216
rain_ci_delta,max,10,-14.2312333141234,0.6710602620628929
rain_ci_delta,max,11,-3.2449549098539805,0.317036025091046
rain_ci_delta,max,12,-25.676192828873614,0.6594659905305065
rain_ci_delta,max,13,-2.75708613134463,0.23352834400901745
rain_ci_delta,max,14,-28.57442374152577,0.7203753517136064
rain_ci_delta,max,15,20.373627802604407,0.3531307936675461
rain_ci_delta,max,16,-35.6473695872311,1.2472518356311468
rain_ci_delta,max,17,1.5386871284388812,0.6006994011156284
rain_ci_delta,max,18,-28.460662822030503,0.7042513337839154
rain_ci_delta,max,19,-1.5061914414442379,0.22548684284447518
rain_ci_delta,max,20,-31.754733937442523,0.8237844185979455
rain_ci_delta,max,21,-1.7555353783462104,0.41479814076384125
rain_ci_delta,max,22,-33.579091312478695,1.0146451336632794
rain_ci_delta,max,23,-1.2455410049514097,0.5256956299950599
rain_ci_delta,max,24,-35.44992671306712,1.1454196418324685
rain_ci_delta,max,25,-0.5642724013742972,0.602082388780055
rain_ci_delta,max,26,-37.035923080571806,1.2438149022733
rain_ci_delta,max,27,0.3946622216274349,0.6494789651653647
rain_ci_delta,max,28,-38.41378936187951,1.321268305278302
rain_ci_delta,max,29,1.6028411852030224,0.6821067420220372
rain_ci_delta,max,30,-39.55821650572936,1.3882003583948617
rain_ci_delta,max,31,3.066104163831234,0.706882665767516
rain_ci_delta,max,32,-39.608504133756675,1.3851438417350366
rain_ci_delta,max,33,4.785031250429871,0.6693880692590062
rain_ci_delta,max,34,-40.575687833861195,1.439621735910947
rain_ci_delta,max,35,130.82178944815936,0.7080709812203452
rain_ci_delta,max,36,-69.40880391139513,3.4665727688646655
rain_ci_delta,max,37,30.27217841092172,1.5039712788461586
rain_ci_delta,max,38,-21.745291065658524,0.0495345108555405
rain_ci_delta,max,39,14.633712725296936,-0.8034971423920627
rain_ci_delta,max,40,-29.257860295094684,0.23580671151989918
rain_ci_delta,max,41,13.148019196284789,-0.06395410788104172
rain_ci_delta,max,42,-30.22103238379755,0.9163060905316911
rain_ci_delta,max,43,14.557038910641063,0.3842537736501601
rain_ci_delta,max,44,-29.690896386277842,1.1985038845296216
rain_ci_delta,max,45,16.56524986249344,0.5218654925549835
rain_ci_delta,max,46,-28.684585478911114,1.270726259179881
rain_ci_delta,max,47,18.691148425301368,0.5325903500269398
rain_ci_delta,max,48,-27.427068748068518,1.2649077492969099
rain_ci_delta,max,49,20.801565853597435,0.5006820388779758
rain_ci_delta,max,50,-25.996804244836497,1.2314900771385346
rain_ci_delta,max,total,-715.6731661099013,39.913868996666224
evap_ci_delta,min,1,-224.32386892425356,-0.009159167278141922
evap_ci_delta,min,2,17.645263943043997,0.004132114806299825
evap_ci_delta,min,3,-16.6530501732637,0.07548945155784281
evap_ci_delta,min,4,-30.120610750156896,0.22706959493422119
evap_ci_delta,min,5,-6.950503429713838,0.18531757848603547
evap_ci_delta,min,6,-25.56988948599527,0.18340163995927128
evap_ci_delta,min,7,5.757281209028345,0.10748691671445698
evap_ci_delta,min,8,-28.705751882813207,0.1454006520933433
evap_ci_delta,min,9,-2.1858951406486096,0.078401484717606
evap_ci_delta,min,10,-14.809172747365658,0.09312082882063599
evap_ci_delta,min,11,-3.5127576214115237,0.0492333135335028
evap_ci_delta,min,12,-26.249647251029618,0.08601156837450219
evap_ci_delta,min,13,-2.95482161373314,0.035792861620507654
evap_ci_delta,min,14,-29.204130758497858,0.09066833474151892
evap_ci_delta,min,15,20.070062416634773,0.04956540769791218
evap_ci_delta,min,16,-36.73892241842644,0.1556990044358031
evap_ci_delta,min,17,1.0236375259094368,0.08564979858618393
evap_ci_delta,min,18,-29.071174885302305,0.09373927051211339
evap_ci_delta,min,19,-1.696103572204632,0.03557471208408103
evap_ci_delta,min,20,-32.47573909912712,0.10277925691335099
evap_ci_delta,min,21,-2.1129005501057088,0.057432969004342915
evap_ci_delta,min,22,-34.466483165386435,0.12725328075553932
evap_ci_delta,min,23,-1.6977376481465698,0.07349898679989986
evap_ci_delta,min,24,-36.449875234948195,0.14547111995139517
evap_ci_delta,min,25,-1.0811317453726712,0.08522304478168108
evap_ci_delta,min,26,-38.12046212964998,0.15927585319512616
evap_ci_delta,min,27,-0.16196283711153292,0.0928539064263969
evap_ci_delta,min,28,-39.56511543995436,0.16994222720344965
evap_ci_delta,min,29,1.0189145945228568,0.09818015134187164
evap_ci_delta,min,30,-40.767494286015506,0.17892257810871826
evap_ci_delta,min,31,2.4614622924633904,0.10224079439967237
evap_ci_delta,min,32,-40.81474525873203,0.17890271675967995
evap_ci_delta,min,33,4.213582169276737,0.09793898810587276
evap_ci_delta,min,34,-41.830023973534125,0.18528559623801755
evap_ci_delta,min,35,130.21680709168174,0.10308862474272473
evap_ci_delta,min,36,-72.44142615643425,0.4339505238255441
evap_ci_delta,min,37,28.991365407276287,0.22315827520072773
evap_ci_delta,min,38,-21.762921952121104,0.03190362439296024
evap_ci_delta,min,39,15.347567595385545,-0.08964227230345401
evap_ci_delta,min,40,-29.47455686220406,0.019110144410522167
evap_ci_delta,min,41,13.199160342423609,-0.012812961742222129
evap_ci_delta,min,42,-31.033367773628925,0.10397070070031589
evap_ci_delta,min,43,14.223020077884762,0.05023494089385849
evap_ci_delta,min,44,-30.742001022663267,0.1473992481441968
evap_ci_delta,min,45,16.11808374805621,0.07469937811775296
evap_ci_delta,min,46,-29.793622906337767,0.1616888317532279
evap_ci_delta,min,47,18.238358531055958,0.07980045578153039
evap_ci_delta,min,48,-28.52873106125874,0.1632454361066884
evap_ci_delta,min,49,20.378180963410305,0.07729714869084603
evap_ci_delta,min,50,-27.068492407733974,0.15980191424105783
evap_ci_delta,min,total,-750.2323442572285,5.354690849339022
evap_ci_delta,max,1,-224.31471004263335,-2.856579328636144e-07
evap_ci_delta,max,2,17.641131900076026,7.183832906321186e-08
evap_ci_delta,max,3,-16.72853952711728,9.770426245836461e-08
evap_ci_delta,max,4,-30.34768032053897,2.4552146982159684e-08
evap_ci_delta,max,5,-7.135820946131952,6.206792146912221e-08
evap_ci_delta,max,6,-25.753291127338695,-1.3841550128290692e-09
evap_ci_delta,max,7,5.64979430356865,1.1254762455337186e-08
evap_ci_delta,max,8,-28.851152527900407,7.006143221133243e-09
evap_ci_delta,max,9,-2.26429664491182,-1.9545604246218318e-08
evap_ci_delta,max,10,-14.902293483087643,9.309865056650324e-08
evap_ci_delta,max,11,-3.561990701251872,2.3369315460541884e-07
evap_ci_delta,max,12,-26.335658934515067,-1.1511094655247689e-07
evap_ci_delta,max,13,-2.9906155583516316,-1.0829979841808779e-06
evap_ci_delta,max,14,-29.29479910163429,-8.394913209031074e-09
evap_ci_delta,max,15,20.020496680814244,-3.281226170770424e-07
