parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,44,-30.917622395023187,6.288670846288369e-07
cy0,min,45,16.028880865445156,3.3841715207927336e-07
cy0,min,46,-29.980569719415787,-3.925450364761218e-07
cy0,min,47,18.145662926341753,8.460340445992642e-07
cy0,min,48,-28.71682426618018,-3.2638022773312514e-07
cy0,min,49,20.288204873107105,4.870545780022439e-07
cy0,min,50,-27.25329655021395,-1.911118552300195e-07
cy0,min,total,-756.9544312931791,7.906323844508734e-06
cy0,max,1,-224.31174285199563,1.4579336493625306e-07
cy0,max,2,17.64141410744332,-1.0563473651359345e-07
cy0,max,3,-16.722855411673446,-1.1500110730366941e-07
cy0,max,4,-30.338354143750927,2.255005888684991e-07
cy0,max,5,-7.125688931981639,-5.458491347809513e-08
cy0,max,6,-25.760005674069458,-3.216983479603641e-07
cy0,max,7,5.6387545490606295,5.320147877796444e-09
cy0,max,8,-28.875359723273533,-1.2814644989589397e-07
cy0,max,9,-2.2860365131885363,-1.1578682013180241e-08
cy0,max,10,-14.936652149159835,1.0376442816095732e-07
cy0,max,11,-3.5913081525758397,1.217622109805916e-07
cy0,max,12,-26.371739176047516,-1.9471720236197143e-08
cy0,max,13,-3.020653101695513,7.108209132411503e-09
cy0,max,14,-29.331392226331147,-3.9588620381891815e-08
cy0,max,15,19.992269533995497,-4.491794136640692e-07
cy0,max,16,-36.92863842995684,-3.532711261300392e-07
cy0,max,17,0.9134246354808058,1.6026241280719944e-06
cy0,max,18,-29.204288655582992,1.8333802387360265e-07
cy0,max,19,-1.7637657045405675,-1.022134855865886e-06
cy0,max,20,-32.61723069968888,-6.276299160390408e-07
cy0,max,21,-2.198681797887353,-1.5671309272491385e-07
cy0,max,22,-34.62916379158128,-3.9224947556704137e-07
cy0,max,23,-1.7971821068567242,9.08977729530136e-07
cy0,max,24,-36.630469320946155,1.240131581425885e-06
cy0,max,25,-1.19208100698224,1.385160327771473e-06
cy0,max,26,-38.31584661911583,-7.424813901479865e-07
cy0,max,27,-0.28135983364499895,-1.0686837192963594e-07
cy0,max,28,-39.77291709063104,-2.7715856276699924e-08
cy0,max,29,0.8928882568157914,-7.253027058951034e-07
cy0,max,30,-40.98632430319627,-7.466775215902999e-07
cy0,max,31,2.329925578173472,-5.459599963231199e-07
cy0,max,32,-41.03364930652789,8.196504026614093e-07
cy0,max,33,4.085655715041733,-2.2156611656498626e-07
cy0,max,34,-42.05732468514978,9.844472970144125e-08
cy0,max,35,130.0830290853576,2.3310693109124259e-07
cy0,max,36,-72.9121530431392,-1.0717496650158864e-06
cy0,max,37,28.749652366149526,6.810739598961391e-07
cy0,max,38,-21.861198140940303,3.149926435241923e-07
cy0,max,39,15.378312972995758,-7.295106279059382e-07
cy0,max,40,-29.55269165720837,4.883193263083285e-07
cy0,max,41,13.175700579279308,-1.1742671901515678e-07
cy0,max,42,-31.17538981659737,-1.6273044423087413e-07
cy0,max,43,14.152243044497325,3.314049568103883e-07
cy0,max,44,-30.917623054634838,-3.0744566004159424e-08
cy0,max,45,16.02888118336147,6.563334657982978e-07
cy0,max,46,-29.980569480467548,-1.5359679750304167e-07
cy0,max,47,18.145662816852678,7.365449690155401e-07
cy0,max,48,-28.71682392505673,1.4743221754542901e-08
cy0,max,49,20.28820460731133,2.212588015026995e-07
cy0,max,50,-27.253297680664293,-1.3215621983420078e-06
cy0,max,total,-756.9544391749243,2.45786395680625e-08
clay,min,1,-224.46124068115793,-0.14949768336893499
clay,min,2,17.66491366863698,0.023499455558923188
clay,min,3,-16.357381852230915,0.3654734444414238
clay,min,4,-29.020019873978963,1.318334495272552
clay,min,5,-6.134792640206256,0.9908962371904693
clay,min,6,-24.29419748307304,1.465807869298068
clay,min,7,6.6851860178853935,1.0464314741449119
clay,min,8,-27.18387586132058,1.6914837338065034
clay,min,9,-1.1507403471933948,1.1352961544164595
clay,min,10,-13.331906327447964,1.6047459254762995
clay,min,11,-2.452153374338385,1.1391548999996655
clay,min,12,-24.777338469542055,1.5944006870337404
clay,min,13,-1.9626594245528128,1.0579936842509094
clay,min,14,-27.695084088832942,1.636308097909584
clay,min,15,21.08832887175165,1.0960588885767386
clay,min,16,-34.91613355941721,2.0125045172685034
clay,min,17,2.147707203009005,1.2342841701523275
clay,min,18,-27.476863996961068,1.727424841959948
clay,min,19,-0.6653284653746225,1.098436217031089
clay,min,20,-30.850437160462196,1.7667929115967702
clay,min,21,-1.0602441794128716,1.1384374617613888
clay,min,22,-32.78946226089844,1.8397011384333624
clay,min,23,-0.6191123619558874,1.1780706538785664
clay,min,24,-34.67500729888637,1.9554632621913655
clay,min,25,0.05723221054698069,1.2493146026895485
clay,min,26,-36.23958418099217,2.0762616956422733
clay,min,27,1.0395382173733942,1.3208979441500213
clay,min,28,-37.57643013194438,2.1964869309708064
clay,min,29,2.2826635279325833,1.389774545814086
clay,min,30,-38.67333279689299,2.3129907596257553
clay,min,31,3.783565858510433,1.4536397343769645
clay,min,32,-38.72357381717993,2.3100763089983616
clay,min,33,5.524745459994026,1.4390895233861762
clay,min,34,-39.648548333611544,2.408776449982966
clay,min,35,131.57261861583402,1.4895897635833535
clay,min,36,-68.91780543149768,3.9943465398918505
clay,min,37,30.70615694337213,1.9565052582965627
clay,min,38,-19.838592015861273,2.022606440071673
clay,min,39,16.3201292276276,0.9418155251212141
clay,min,40,-27.834752179599306,1.717939965928391
clay,min,41,14.00204934278331,0.8263486460772835
clay,min,42,-29.463172590529346,1.7122170633375795
clay,min,43,14.973624684580306,0.8213819714879378
clay,min,44,-29.176997656653953,1.7406253672363192
clay,min,45,16.853569238011175,0.8246887109831711
clay,min,46,-28.22044923766415,1.7601200892066018
clay,min,47,18.962898689713857,0.8172366094061481
clay,min,48,-26.955200503168484,1.7616234366314671
clay,min,49,21.08315187736191,0.794947491309383
clay,min,50,-25.50998413775429,1.7433122213478036
clay,min,total,-683.9043230656686,73.05011613383442
clay,max,1,-224.29131113843258,0.020431859356421
clay,max,2,17.63869577039114,-0.0027184426869162337
clay,max,3,-16.77260253031885,-0.049747233646510125
clay,max,4,-30.51951869485752,-0.18116432560600515
clay,max,5,-7.265942210966583,-0.14025333356985747
clay,max,6,-25.96486108769879,-0.20485573532767987
clay,max,7,5.488945047367934,-0.1498094963725478
clay,max,8,-29.112295403029794,-0.23693580790271085
clay,max,9,-2.4497304216403917,-0.1636939200305374
clay,max,10,-15.163101240407574,-0.22644898748331066
clay,max,11,-3.756179862326002,-0.16487158798795143
clay,max,12,-26.597596635660327,-0.22585747908453158
clay,max,13,-3.17520678828229,-0.15455367947856757
clay,max,14,-29.563417260570734,-0.2320250738282077
clay,max,15,19.83170975567965,-0.16056022749526022
clay,max,16,-37.2128020587907,-0.2841639821049853
clay,max,17,0.7319049942883535,-0.18151803856832416
clay,max,18,-29.451047452856745,-0.24675861393572873
clay,max,19,-1.9266403747484633,-0.16287569234275168
clay,max,20,-32.869449028840734,-0.25221895678176764
clay,max,21,-2.3676540268293116,-0.16897238565505113
clay,max,22,-34.892042343668685,-0.2628789443368831
clay,max,23,-1.9724457389875343,-0.17526272315308056
clay,max,24,-36.90992009308947,-0.27944953201173206
clay,max,25,-1.3781072932846463,-0.18602490114207848
clay,max,26,-38.61270290417985,-0.296857027545407
clay,max,27,-0.47826713236046814,-0.19690740558384112
clay,max,28,-40.08714094669627,-0.31422388378108934
clay,max,29,0.6854443797830694,-0.20744460233542794
clay,max,30,-41.317419872929406,-0.3310963164106582
clay,max,31,2.1126210011432915,-0.2173051229901768
clay,max,32,-41.36530127960346,-0.33165115342516316
clay,max,33,3.8695792611934454,-0.21607667541440456
clay,max,34,-42.40305277044757,-0.3457279868530634
clay,max,35,129.85909552113557,-0.2239333311150915
clay,max,36,-73.4749777749294,-0.5628258035398659
clay,max,37,28.455437434776872,-0.29421425029869397
clay,max,38,-22.158734215597296,-0.2975357596643491
clay,max,39,15.228017485150891,-0.15029621735549448
clay,max,40,-29.80474327964265,-0.2520511341149536
clay,max,41,13.042955656442116,-0.1327450402639112
clay,max,42,-31.42584951848989,-0.25045986462296455
clay,max,43,14.020386474764027,-0.13185623832834104
clay,max,44,-31.171865789678595,-0.25424276578832306
clay,max,45,15.89649930344386,-0.13238122358414373
clay,max,46,-30.23748650043281,-0.25691717356205857
clay,max,47,18.014221322751197,-0.1314407575565113
clay,max,48,-28.97393207968833,-0.257108139888377
clay,max,49,20.15979395012158,-0.1284104359309488
clay,max,50,-27.50782549002431,-0.2545291309222151
clay,max,total,-767.5958638815551,-10.641424682052161
temp_ci_delta,min,1,-224.29518262023686,0.016560377552139016
temp_ci_delta,min,2,17.634331545937272,-0.007082667140785759
temp_ci_delta,min,3,-16.857339646694953,-0.13448435002261405
temp_ci_delta,min,4,-30.7475036751762,-0.4091493059246858
temp_ci_delta,min,5,-7.469629417182621,-0.3439405397858959
temp_ci_delta,min,6,-26.10265166120349,-0.34264630883237857
temp_ci_delta,min,7,5.430387998669118,-0.20836654507136387
temp_ci_delta,min,8,-29.147754224465157,-0.27239462933807346
temp_ci_delta,min,9,-2.4392576298135484,-0.15322112820369416
temp_ci_delta,min,10,-15.112410352203149,-0.17575809927888564
temp_ci_delta,min,11,-3.687870733784724,-0.09656245944667319
temp_ci_delta,min,12,-26.530853206981426,-0.15911405040563054
temp_ci_delta,min,13,-3.090749008072621,-0.0700958992688987
temp_ci_delta,min,14,-29.496712203618927,-0.1653200168764002
temp_ci_delta,min,15,19.89851532448112,-0.09375465869378985
temp_ci_delta,min,16,-37.21004044848928,-0.28140237180356564
temp_ci_delta,min,17,0.7519667338469658,-0.16145629900971192
temp_ci_delta,min,18,-29.378374894672415,-0.17408605575139902
temp_ci_delta,min,19,-1.8340937477541375,-0.07032906534842587
temp_ci_delta,min,20,-32.804113107902815,-0.1868830358438487
temp_ci_delta,min,21,-2.306865060348471,-0.10818341917421037
temp_ci_delta,min,22,-34.86013400901634,-0.2309706096845403
temp_ci_delta,min,23,-1.9354782618810313,-0.1382952460465776
temp_ci_delta,min,24,-36.895443633383685,-0.26497307230594913
temp_ci_delta,min,25,-1.3529573026877872,-0.1608749105452194
temp_ci_delta,min,26,-38.6068221926656,-0.2909763160311556
temp_ci_delta,min,27,-0.4572421662282662,-0.17588243945163917
temp_ci_delta,min,28,-40.08395665418139,-0.3110395912662085
temp_ci_delta,min,29,0.7064382089399381,-0.18645077317855918
temp_ci_delta,min,30,-41.31413528748943,-0.32781173097068006
temp_ci_delta,min,31,2.1353922419324505,-0.19453388220101786
temp_ci_delta,min,32,-41.361853000439815,-0.32820287426152106
temp_ci_delta,min,33,3.898434924222233,-0.18722101238561706
temp_ci_delta,min,34,-42.39692519468389,-0.33960041108937844
temp_ci_delta,min,35,129.88627890704765,-0.1967499452030097
temp_ci_delta,min,36,-73.695633913462,-0.7834819420724699
temp_ci_delta,min,37,28.3254240543046,-0.4242276307709645
temp_ci_delta,min,38,-21.939391930134033,-0.07819347420108613
temp_ci_delta,min,39,15.527480588210647,0.14916688570426118
temp_ci_delta,min,40,-29.585665473170742,-0.03297332764304528
temp_ci_delta,min,41,13.198980961925873,0.02328026521984583
temp_ci_delta,min,42,-31.358208624169595,-0.18281897030266947
temp_ci_delta,min,43,14.059414078448722,-0.09282863464364688
temp_ci_delta,min,44,-31.183039496362877,-0.26541647247260514
temp_ci_delta,min,45,15.88744947206723,-0.14143105496077446
temp_ci_delta,min,46,-30.275400688247547,-0.2948313613767972
temp_ci_delta,min,47,17.992204276064772,-0.15345780424293665
temp_ci_delta,min,48,-29.016367812546974,-0.299543872747023
temp_ci_delta,min,49,20.137942716967633,-0.15026166908489458
temp_ci_delta,min,50,-27.547399202364424,-0.2941028432623298
temp_ci_delta,min,total,-766.90681444865,-9.952375249147053
temp_ci_delta,max,1,-224.3275659600858,-0.01582296229679514
temp_ci_delta,max,2,17.648686422506714,0.00727220942865614
temp_ci_delta,max,3,-16.591835144846872,0.13102015182546722
temp_ci_delta,max,4,-29.946287820520478,0.3920665487310373
temp_ci_delta,max,5,-6.810248217980775,0.31544065941595
temp_ci_delta,max,6,-25.44875723646356,0.3112481159075493
temp_ci_delta,max,7,5.818060942386853,0.17930639864637143
temp_ci_delta,max,8,-28.628414750310395,0.24694484481668866
temp_ci_delta,max,9,-2.15523140909756,0.13080509251229433
temp_ci_delta,max,10,-14.778491174122554,0.15816107880170982
temp_ci_delta,max,11,-3.5086774392009943,0.08263083513705638
temp_ci_delta,max,12,-26.223838836702583,0.14790031987321228
temp_ci_delta,max,13,-2.960003008943328,0.06065009986039449
temp_ci_delta,max,14,-29.17427599742956,0.15711618931296556
temp_ci_delta,max,15,20.07740183865096,0.08513185547604962
temp_ci_delta,max,16,-36.658581706882295,0.2700563698034202
temp_ci_delta,max,17,1.0598128784586018,0.14638984560192414
temp_ci_delta,max,18,-29.043004886989007,0.16128395193200973
temp_ci_delta,max,19,-1.7031877948304133,0.06057688757529833
temp_ci_delta,max,20,-32.43848482419253,0.17874524786643775
temp_ci_delta,max,21,-2.099479641258557,0.09920199991570344
temp_ci_delta,max,22,-34.40802591429369,0.22113748503811337
temp_ci_delta,max,23,-1.6706460289199119,0.12653698691454185
temp_ci_delta,max,24,-36.378268359771305,0.25220220130643156
temp_ci_delta,max,25,-1.0457892957397679,0.14629309640279997
temp_ci_delta,max,26,-38.04014114154461,0.27570473508983184
temp_ci_delta,max,27,-0.12226809854634402,0.159091628230283
temp_ci_delta,max,28,-39.47897896898672,0.2939380939284604
temp_ci_delta,max,29,1.0609428590607473,0.16805387694224994
temp_ci_delta,max,30,-40.67694113997469,0.30938241654406085
temp_ci_delta,max,31,2.504858874631763,0.1749327504982947
temp_ci_delta,max,32,-40.72430623730054,0.30934388887775555
temp_ci_delta,max,33,4.2531520911624225,0.16749615455457256
temp_ci_delta,max,34,-41.736703617166214,0.3206211664282961
temp_ci_delta,max,35,130.25951701311675,0.17648816086608576
temp_ci_delta,max,36,-72.16005992915642,0.7520920422331159
temp_ci_delta,max,37,29.128629269096898,0.37897758402133164
temp_ci_delta,max,38,-21.811805630643274,0.04939282528967226
temp_ci_delta,max,39,15.222109076275359,-0.15620462623102682
temp_ci_delta,max,40,-29.514767435272756,0.037924710254941374
temp_ci_delta,max,41,13.157924273987572,-0.017776422718455365
temp_ci_delta,max,42,-30.989785905815065,0.18560374805186086
temp_ci_delta,max,43,14.241904784467705,0.08966207137533644
temp_ci_delta,max,44,-30.659224938322108,0.2583980855681638
temp_ci_delta,max,45,16.158609397669643,0.12972887064163885
temp_ci_delta,max,46,-29.699207639897267,0.28136168697348296
temp_ci_delta,max,47,18.282918382747173,0.1372563024394644
temp_ci_delta,max,48,-28.433613052070303,0.2832108877296484
temp_ci_delta,max,49,20.4205753165665,0.13237093051397153
temp_ci_delta,max,50,-26.976349186079666,0.2769471730224282
temp_ci_delta,max,total,-747.7281449485722,9.226294250930778
rain_ci_delta,min,1,-224.24185984190711,0.06988315588188243
rain_ci_delta,min,2,17.614643868589933,-0.02677034448812421
rain_ci_delta,min,3,-17.269575794959795,-0.5467204982874563
rain_ci_delta,min,4,-32.04605163082488,-1.7076972615733617
rain_ci_delta,min,5,-8.65554329661135,-1.529854419214625
rain_ci_delta,min,6,-27.320248104045202,-1.5602427516740924
rain_ci_delta,min,7,4.611640998237923,-1.0271135455025586
rain_ci_delta,min,8,-30.138413788568673,-1.2630541934415902
rain_ci_delta,min,9,-3.059682580307565,-0.7736460786977108
rain_ci_delta,min,10,-15.77113308837151,-0.8344808354472466
rain_ci_delta,min,11,-4.084950023157983,-0.4936417488199325
rain_ci_delta,min,12,-27.09182443405189,-0.7200852774760946
rain_ci_delta,min,13,-3.3730842733462056,-0.35243116454248336
rain_ci_delta,min,14,-30.04861631256998,-0.7172241258274532
rain_ci_delta,min,15,19.56016399515098,-0.4321059880239311
rain_ci_delta,min,16,-38.114418484354495,-1.18578040766878
rain_ci_delta,min,17,0.17930551524052118,-0.7341175176161565
rain_ci_delta,min,18,-29.982613090333988,-0.7783242514129718
rain_ci_delta,min,19,-2.112449960160013,-0.34868527775430147
rain_ci_delta,min,20,-33.41428977366392,-0.797059701604951
rain_ci_delta,min,21,-2.6854323171892696,-0.4867506760150091
rain_ci_delta,min,22,-35.605424586945006,-0.9762611876132041
rain_ci_delta,min,23,-2.417353805688006,-0.6201707898535522
rain_ci_delta,min,24,-37.75881761097765,-1.128347049899915
rain_ci_delta,min,25,-1.9197736201418154,-0.7276912279992476
rain_ci_delta,min,26,-39.56414612721305,-1.248300250578609
rain_ci_delta,min,27,-1.0839880181668753,-0.8026282913902483
rain_ci_delta,min,28,-41.11389036730545,-1.3409733043902676
rain_ci_delta,min,29,0.036792634883200837,-0.8560963472352965
rain_ci_delta,min,30,-42.40343091791821,-1.4171073613994594
rain_ci_delta,min,31,1.433170794236911,-0.8967553298965574
rain_ci_delta,min,32,-42.45624083078427,-1.4225907046059731
rain_ci_delta,min,33,3.215769989313378,-0.8698859472944718
rain_ci_delta,min,34,-43.525905331171636,-1.468580547577126
rain_ci_delta,min,35,129.17289573997627,-0.9101331122743943
rain_ci_delta,min,36,-76.19501073692054,-3.282858765531003
rain_ci_delta,min,37,26.7936676999918,-1.9559839850837655
rain_ci_delta,min,38,-22.39043836272921,-0.5292399067962634
rain_ci_delta,min,39,15.882783912450007,0.5044702099436211
rain_ci_delta,min,40,-29.67599330954383,-0.12330116401613367
rain_ci_delta,min,41,13.30036555790835,0.1246648612023229
rain_ci_delta,min,42,-31.869620038432235,-0.6942303845653086
rain_ci_delta,min,43,13.784565455916248,-0.3676772571761209
rain_ci_delta,min,44,-31.992281205494713,-1.0746581816044412
rain_ci_delta,min,45,15.41420446281472,-0.6146760642132847
rain_ci_delta,min,46,-31.218051708138805,-1.2374823812680553
rain_ci_delta,min,47,17.447658267741172,-0.6980038125665367
rain_ci_delta,min,48,-29.998288459243827,-1.281464519443876
rain_ci_delta,min,49,19.585999123593762,-0.7022052624587651
rain_ci_delta,min,50,-28.52336640177887,-1.2700700426767746
rain_ci_delta,min,total,-801.0885802169727,-44.13414101746969
rain_ci_delta,max,1,-224.31898233441237,-0.007239336623371173
rain_ci_delta,max,2,17.644677827092742,0.00326361401468489
rain_ci_delta,max,3,-16.6632070497406,0.05964824693174009
rain_ci_delta,max,4,-30.159071541098363,0.179282828153152
rain_ci_delta,max,5,-6.979703831108835,0.14598504628789044
rain_ci_delta,max,6,-25.615653275431864,0.14435207693924568
rain_ci_delta,max,7,5.723153625705236,0.08439908196475443
rain_ci_delta,max,8,-28.760852035035178,0.11450756009190499
rain_ci_delta,max,9,-2.2243666608117953,0.06166984079805893
rain_ci_delta,max,10,-14.863205975453422,0.07344627747084154
rain_ci_delta,max,11,-3.552403035377991,0.038905238960059485
rain_ci_delta,max,12,-26.303649663307294,0.06808949326850211
rain_ci_delta,max,13,-2.9921770210903706,0.02847608771335164
rain_ci_delta,max,14,-29.25946277174836,0.07192941499416605
rain_ci_delta,max,15,20.031747044137287,0.03947706096237624
rain_ci_delta,max,16,-36.80525471572852,0.12338336095719171
rain_ci_delta,max,17,0.9813788657160147,0.06795583285933704
rain_ci_delta,max,18,-29.12992209441603,0.07436674450498515
rain_ci_delta,max,19,-1.7352655298343729,0.028499152571338726
rain_ci_delta,max,20,-32.5355161549831,0.0817139170758665
rain_ci_delta,max,21,-2.1527847901636803,0.045896851010580164
rain_ci_delta,max,22,-34.528065615734306,0.10109778359749555
rain_ci_delta,max,23,-1.738590596090758,0.05859241974369578
rain_ci_delta,max,24,-36.51498105959584,0.11548950148189618
rain_ci_delta,max,25,-1.124227381770401,0.0678550103721669
rain_ci_delta,max,26,-38.18944638884863,0.126399487785811
rain_ci_delta,max,27,-0.2074670156445637,0.0738927111320633
rain_ci_delta,max,28,-39.63806864313109,0.1348484197840918
rain_ci_delta,max,29,0.9710164542796762,0.07812747216117888
rain_ci_delta,max,30,-40.844342755524664,0.14198080099408372
rain_ci_delta,max,31,2.411302257869983,0.08137613373651487
rain_ci_delta,max,32,-40.89164037158615,0.14200975459214504
rain_ci_delta,max,33,4.163681666870017,0.07802573026216741
rain_ci_delta,max,34,-41.910206178474695,0.14711860511981456
rain_ci_delta,max,35,130.16518700803235,0.08215815578168417
rain_ci_delta,max,36,-72.56849910053684,0.3436528708526936
rain_ci_delta,max,37,28.92634759373955,0.17669590866398366
rain_ci_delta,max,38,-21.835618589905756,0.02557986602718998
rain_ci_delta,max,39,15.308387423977429,-0.06992627852895694
rain_ci_delta,max,40,-29.536247867362462,0.01644427816523475
rain_ci_delta,max,41,13.167021969278824,-0.00867872742720266
rain_ci_delta,max,42,-31.09179141182423,0.08359824204269728
rain_ci_delta,max,43,14.193236994574182,0.04099428148181339
rain_ci_delta,max,44,-30.799935719870913,0.11768730401935912
rain_ci_delta,max,45,16.088983026036235,0.060102499008230836
rain_ci_delta,max,46,-29.851770261279736,0.12879906559101428
rain_ci_delta,max,47,18.209666928186554,0.06400484787884508
rain_ci_delta,max,48,-28.586880888860218,0.12994305093973324
rain_ci_delta,max,49,20.35017587819617,0.06197149214364117
rain_ci_delta,max,50,-27.126105686796645,0.12719067230544923
rain_ci_delta,max,total,-752.6993994488878,4.255039750615197
evap_ci_delta,min,1,-224.31548737843866,-0.003744380649663981
evap_ci_delta,min,2,17.64308923356504,0.0016750204869815377
evap_ci_delta,min,3,-16.692066686239166,0.030788610433173602
evap_ci_delta,min,4,-30.245647584147935,0.0927067851035801
evap_ci_delta,min,5,-7.0498364479962525,0.07585242940047277
evap_ci_delta,min,6,-25.684929748006002,0.0750756043651073
evap_ci_delta,min,7,5.682910518706123,0.0441559749656415
evap_ci_delta,min,8,-28.815801414233427,0.0595581808936565
evap_ci_delta,min,9,-2.2537476041516085,0.03228889745824581
evap_ci_delta,min,10,-14.898424178940308,0.03822807398395511
evap_ci_delta,min,11,-3.5709463117237767,0.02036196261427392
evap_ci_delta,min,12,-26.33642402618154,0.035315130394256045
evap_ci_delta,min,13,-3.005766771468911,0.014886337334811373
evap_ci_delta,min,14,-29.29417335839595,0.03721882834657819
evap_ci_delta,min,15,20.01280061746261,0.020530634287698746
evap_ci_delta,min,16,-36.864853007161216,0.06378506952449925
evap_ci_delta,min,17,0.9487747314666359,0.03535169860995824
evap_ci_delta,min,18,-29.165699366874055,0.038589472046961504
evap_ci_delta,min,19,-1.7488561053880987,0.014908577017612945
evap_ci_delta,min,20,-32.57497348220596,0.042256589853003845
evap_ci_delta,min,21,-2.1748365642802114,0.023845076894049022
evap_ci_delta,min,22,-34.57688547378,0.05227792555179889
evap_ci_delta,min,23,-1.7667307214340497,0.03045229440040398
evap_ci_delta,min,24,-36.570713040631915,0.059757520445820944
evap_ci_delta,min,25,-1.1567935833010465,0.0352888088415213
evap_ci_delta,min,26,-38.25041161337236,0.0654342632620839
evap_ci_delta,min,27,-0.24290899560110502,0.038450731175522
evap_ci_delta,min,28,-39.703088808515915,0.06982825439926899
evap_ci_delta,min,29,0.9335583155347895,0.0406693334162922
evap_ci_delta,min,30,-40.91279249375107,0.07353106276767818
evap_ci_delta,min,31,2.3722967241021333,0.04237059996866499
evap_ci_delta,min,32,-40.96009255593289,0.07355757024540566
evap_ci_delta,min,33,4.126305809887054,0.040649873279203774
evap_ci_delta,min,34,-41.98113458712812,0.07619019646639202
evap_ci_delta,min,35,130.1258199320322,0.04279107978152297
evap_ci_delta,min,36,-72.73449439591634,0.17765757547319083
evap_ci_delta,min,37,28.841730208617456,0.09207852354188972
evap_ci_delta,min,38,-21.847330021598076,0.013868434334870727
evap_ci_delta,min,39,15.342482175345918,-0.03583152716046811
evap_ci_delta,min,40,-29.54436389384094,0.00832825168675555
evap_ci_delta,min,41,13.171096863492663,-0.004603833213364439
evap_ci_delta,min,42,-31.13242864344006,0.04296101042686473
evap_ci_delta,min,43,14.173430906240736,0.021188193148367063
evap_ci_delta,min,44,-30.856869644764974,0.060753379125298324
evap_ci_delta,min,45,16.060116639001684,0.031236111973679925
evap_ci_delta,min,46,-29.913938049016576,0.06663127785417444
evap_ci_delta,min,47,18.179014644126315,0.03335256381860674
evap_ci_delta,min,48,-28.64953591881552,0.06728802098443154
evap_ci_delta,min,49,20.320550284202,0.03234589814947242
evap_ci_delta,min,50,-27.187406170970316,0.06589018813177816
evap_ci_delta,min,total,-754.746411043861,2.208028155641955
evap_ci_delta,max,1,-224.31174289696983,1.0081916457238549e-07
evap_ci_delta,max,2,17.641414176575573,-3.6502484590528184e-08
evap_ci_delta,max,3,-16.7228552539194,4.275294074318481e-08
evap_ci_delta,max,4,-30.33835421891688,1.503346354070345e-07
evap_ci_delta,max,5,-7.125689012219917,-1.3482319172197776e-07
evap_ci_delta,max,6,-25.760005559044746,-2.0667363642701275e-07
evap_ci_delta,max,7,5.63875457316615,2.9425668124360982e-08
evap_ci_delta,max,8,-28.875359569009916,2.6117167095662808e-08
evap_ci_delta,max,9,-2.286036492493099,9.1167553506466e-09
evap_ci_delta,max,10,-14.936652317205068,-6.428080467912878e-08
evap_ci_delta,max,11,-3.5913083338741973,-5.953614667930651e-08
evap_ci_delta,max,12,-26.3717392938445,-1.372687030709585e-07
evap_ci_delta,max,13,-3.020652832985015,2.7581870742920955e-07
evap_ci_delta,max,14,-29.33139338601255,-1.199270023732879e-06
