parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,21,-2.9565403891044673,-4.814882084147598e-07
cy0,max,22,-36.07901310339919,3.435542410556991e-07
cy0,max,23,-2.7465002560920144,3.7837560640241463e-07
cy0,max,24,-38.30358270299791,8.016947106170846e-08
cy0,max,25,-2.3040026385952306,-3.020634711248249e-07
cy0,max,26,-40.17022289577864,3.8776348532110205e-07
cy0,max,27,-1.510956280908427,-2.8129924167785703e-08
cy0,max,28,-41.76939920250338,7.043828631481119e-07
cy0,max,29,-0.4225139150805646,-1.4908666976509721e-06
cy0,max,30,-43.099683741741266,-7.627485487660124e-07
cy0,max,31,0.9487036744754307,3.064420273091173e-09
cy0,max,32,-43.15922536406691,-4.842249978764812e-07
cy0,max,33,2.7380174284589134,-7.06503878067366e-07
cy0,max,34,-44.250921060101085,7.411158691184028e-07
cy0,max,35,128.6762752044085,-7.090537508247508e-07
cy0,max,36,-77.66188308340627,-8.881799118398703e-07
cy0,max,37,25.804017656566682,1.9696311426287139e-07
cy0,max,38,-22.851148400131596,-1.1812886313578019e-07
cy0,max,39,15.923428250569277,3.2048455089750405e-07
cy0,max,40,-29.814342016107688,-1.4919562971726918e-06
cy0,max,41,13.31317616500093,-4.783302554045576e-07
cy0,max,42,-32.17527114166699,6.681494468807614e-07
cy0,max,43,13.613201913239998,1.5244504325551134e-07
cy0,max,44,-32.465546045706965,-3.7759648563451265e-07
cy0,max,45,15.116976876530806,-8.046966275543355e-07
cy0,max,46,-31.785774151816014,5.397945628260459e-07
cy0,max,47,17.091028178569694,-9.592553880111154e-07
cy0,max,48,-30.60487568561444,2.1881991330019446e-08
cy0,max,49,19.21193729276676,2.4291282230137767e-07
cy0,max,50,-29.13651587174069,-1.1345060748624292e-06
cy0,max,total,-823.7492012708308,-6.5601109326962614e-06
clay,min,1,-224.383740778851,-0.17534743521162
clay,min,2,17.628926446332294,0.023721706101952122
clay,min,3,-16.993648573739996,0.49248016525204363
clay,min,4,-30.983220131300794,1.7785222117940869
clay,min,5,-7.851279290397603,1.506403464394511
clay,min,6,-26.05478717545578,2.0309561096250697
clay,min,7,5.563663139949067,1.5189819076738198
clay,min,8,-28.590147160806723,2.2159917480468536
clay,min,9,-1.9571051151421623,1.5647765553603454
clay,min,10,-14.220784959235434,2.0330036602682107
clay,min,11,-2.919110448096792,1.488522657866889
clay,min,12,-25.514664752536763,1.980390717842134
clay,min,13,-2.2454673132625125,1.366216707836236
clay,min,14,-28.411183353428026,2.0164730493545484
clay,min,15,20.73538043962272,1.428515687949833
clay,min,16,-36.154218024914755,2.5216076416770434
clay,min,17,1.4804812544756585,1.6886378732872966
clay,min,18,-28.215706735321636,2.1876630250214326
clay,min,19,-0.8796153770474526,1.4640156901300192
clay,min,20,-31.600728030086888,2.2195567579036712
clay,min,21,-1.4152502198943715,1.5412896877218873
clay,min,22,-33.72785649698362,2.3511569499698126
clay,min,23,-1.1077789943776697,1.6387216400899511
clay,min,24,-35.770456317974926,2.5331264651924528
clay,min,25,-0.5345594375435176,1.7694428989882418
clay,min,26,-37.45481779962476,2.7154054839173654
clay,min,27,0.382054685844627,1.8930109386231297
clay,min,28,-38.879910809286606,2.889489097599636
clay,min,29,1.5846252642904215,2.0071376885042884
clay,min,30,-40.04548186516053,3.0542011138321854
clay,min,31,3.0603070567065984,2.111603385295588
clay,min,32,-40.08441869126458,3.074806188577334
clay,min,33,4.850206754935584,2.112188619972793
clay,min,34,-41.044279985676425,3.2066418155405287
clay,min,35,130.87406556838835,2.1977896549260834
clay,min,36,-72.39881273350869,5.263069461717663
clay,min,37,28.883164319346577,3.079146859743009
clay,min,38,-20.077217276023116,2.773931005979616
clay,min,39,17.28424421336999,1.3608162832852653
clay,min,40,-27.637494896606004,2.1768456275453865
clay,min,41,14.530417619696776,1.2172409763655896
clay,min,42,-29.910808055464823,2.2644637543516133
clay,min,43,14.94909312789541,1.335891367100455
clay,min,44,-30.053520113683767,2.4120255544267124
clay,min,45,16.551437536367285,1.4344598551398509
clay,min,46,-29.281098821921876,2.5046758696887004
clay,min,47,18.567802642016893,1.4767735041918115
clay,min,48,-28.06503769630544,2.5398380111909944
clay,min,49,20.68513070126651,1.473193651412572
clay,min,50,-26.605636281624058,2.5308784556105586
clay,min,total,-723.4588429420442,100.29035176867569
clay,max,1,-224.1922093296007,0.016184014038685746
clay,max,2,17.603836551479212,-0.0013681887511296509
clay,max,3,-17.52423572154016,-0.038106982548118395
clay,max,4,-32.90527472798273,-0.14353238488784825
clay,max,5,-9.478543707921682,-0.12086095312956857
clay,max,6,-28.25721463983445,-0.17147135475360287
clay,max,7,3.912149752232827,-0.13253148004241977
clay,max,8,-31.003646026661205,-0.19750711780762842
clay,max,9,-3.6668222616749513,-0.1449405911724435
clay,max,10,-16.444347463769756,-0.19055884426611058
clay,max,11,-4.553207706877263,-0.14557460091358188
clay,max,12,-27.685420177661634,-0.19036470728273613
clay,max,13,-3.7502363457568575,-0.13855232465810907
clay,max,14,-30.623646115591534,-0.19598971280895938
clay,max,15,19.161738564391865,-0.1451261872810221
clay,max,16,-38.91447090335886,-0.23864523676706284
clay,max,17,-0.3750537773713969,-0.16689715855975873
clay,max,18,-30.617935978303507,-0.21456621796043862
clay,max,19,-2.4966633341978204,-0.15303226702034856
clay,max,20,-34.03922932765319,-0.21894453966262972
clay,max,21,-3.116157815450773,-0.15961790783451413
clay,max,22,-36.30878472295001,-0.2297712759965762
clay,max,23,-2.914259877359989,-0.1677592428923682
clay,max,24,-38.54938417140949,-0.24580138824211417
clay,max,25,-2.4837373017775324,-0.17973496524577293
clay,max,26,-40.432831364857904,-0.2626080813157756
clay,max,27,-1.7027081825560835,-0.1917519297775807
clay,max,28,-42.04867413701113,-0.2792742301248907
clay,max,29,-0.6259147843058872,-0.20340236009202028
clay,max,30,-43.39515742817897,-0.2954744491862513
clay,max,31,0.734234595235034,-0.21446907617597644
clay,max,32,-43.45797867194428,-0.2987537921023673
clay,max,33,2.5217747606674985,-0.21624337429529294
clay,max,34,-44.56315836101132,-0.31223655979436415
clay,max,35,128.45073191172136,-0.22554400174090006
clay,max,36,-78.14456619259487,-0.4826839973685111
clay,max,37,25.507965186438945,-0.2960522731646229
clay,max,38,-23.141019969003498,-0.2898716870007654
clay,max,39,15.75063635299035,-0.17279157709437598
clay,max,40,-30.056003517615466,-0.24166299346407527
clay,max,41,13.159297490054257,-0.1538791532769288
clay,max,42,-32.415669262643995,-0.2403974528275583
clay,max,43,13.457180048440842,-0.15602171235411255
clay,max,44,-32.71237826383609,-0.246832595725607
clay,max,45,14.95696131603131,-0.1600163651961246
clay,max,46,-32.03766559867284,-0.25189090706226125
clay,max,47,16.929165814054507,-0.1618633237705751
clay,max,48,-30.858856284541993,-0.2539805770455601
clay,max,49,19.05081135534028,-0.16112569451365744
clay,max,50,-29.389659249416706,-0.25314451218208944
clay,max,total,-833.6862390038181,-9.93704429309821
temp_ci_delta,min,1,-224.18686433057704,0.021529013062348668
temp_ci_delta,min,2,17.598865801738846,-0.006338938491495583
temp_ci_delta,min,3,-17.633620073885936,-0.1474913348938962
temp_ci_delta,min,4,-33.256971487461264,-0.4952291443663839
temp_ci_delta,min,5,-9.86941505813408,-0.511732303341967
temp_ci_delta,min,6,-28.650521390463293,-0.5647781053824446
temp_ci_delta,min,7,3.606680093262343,-0.4380011390129037
temp_ci_delta,min,8,-31.30478721916255,-0.4986483103089725
temp_ci_delta,min,9,-3.8818513154411334,-0.3599696449386256
temp_ci_delta,min,10,-16.615432755365596,-0.3616441358619511
temp_ci_delta,min,11,-4.655507212800961,-0.24787410683727984
temp_ci_delta,min,12,-27.78522665954269,-0.29017118916379303
temp_ci_delta,min,13,-3.7876643907554883,-0.1759803696567399
temp_ci_delta,min,14,-30.687487285195196,-0.2598308824126221
temp_ci_delta,min,15,19.13109053571472,-0.17577421595816745
temp_ci_delta,min,16,-39.05274135029928,-0.3769156837074803
temp_ci_delta,min,17,-0.4781774995401369,-0.2700208807284987
temp_ci_delta,min,18,-30.69045647159022,-0.28708671124715224
temp_ci_delta,min,19,-2.5025196097821363,-0.15888854260466445
temp_ci_delta,min,20,-34.08756058160522,-0.26727579361465814
temp_ci_delta,min,21,-3.1365073063378355,-0.17996739872157663
temp_ci_delta,min,22,-36.39009419764387,-0.3110807506904365
temp_ci_delta,min,23,-2.967265871733066,-0.22076523726544517
temp_ci_delta,min,24,-38.66531990617068,-0.3617371230033015
temp_ci_delta,min,25,-2.5657725754871645,-0.2617702389554051
temp_ci_delta,min,26,-40.57705854720856,-0.4068352636664301
temp_ci_delta,min,27,-1.805555676323368,-0.29459942354486524
temp_ci_delta,min,28,-42.21271084616175,-0.4433109392755057
temp_ci_delta,min,29,-0.7419482716670589,-0.319435847453192
temp_ci_delta,min,30,-43.57250922751799,-0.4728262485252728
temp_ci_delta,min,31,0.6103425460324421,-0.33836112537856833
temp_ci_delta,min,32,-43.638363937139744,-0.4791390572978287
temp_ci_delta,min,33,2.40308616189247,-0.3349319730703213
temp_ci_delta,min,34,-44.743931689046775,-0.493009887829821
temp_ci_delta,min,35,128.32923545028083,-0.347040463181429
temp_ci_delta,min,36,-78.65630169816049,-0.9944195029341358
temp_ci_delta,min,37,25.09108835413552,-0.7129291054680493
temp_ci_delta,min,38,-23.197140172641436,-0.34599189063870384
temp_ci_delta,min,39,15.94033388590231,0.016905955817584584
temp_ci_delta,min,40,-29.88445488625506,-0.07011436210366995
temp_ci_delta,min,41,13.351823449046405,0.038646805715218946
temp_ci_delta,min,42,-32.33967703184714,-0.16440522203070174
temp_ci_delta,min,43,13.528814895511209,-0.0843868652837454
temp_ci_delta,min,44,-32.75185631694026,-0.2863106488297831
temp_ci_delta,min,45,14.933967105819594,-0.18301057540783994
temp_ci_delta,min,46,-32.15029553686668,-0.3645208452561022
temp_ci_delta,min,47,16.8544226832708,-0.23660645455428053
temp_ci_delta,min,48,-31.006889335305782,-0.40201362780934957
temp_ci_delta,min,49,18.954514767351395,-0.2574222825025423
temp_ci_delta,min,50,-29.549676712513378,-0.4131619752787614
temp_ci_delta,min,total,-839.3458687046115,-15.596673993891613
temp_ci_delta,max,1,-224.22852923447422,-0.0201358908348368
temp_ci_delta,max,2,17.611448854176476,0.006244113946134888
temp_ci_delta,max,3,-17.342253558921918,0.1438751800701219
temp_ci_delta,max,4,-32.28790792969008,0.47383441340480204
temp_ci_delta,max,5,-8.88417027754295,0.4735124772491641
temp_ci_delta,max,6,-27.575970535983462,0.5097727490973867
temp_ci_delta,max,7,4.424772076545458,0.3800908442702111
temp_ci_delta,max,8,-30.369600976430885,0.43653793242269145
temp_ci_delta,max,9,-3.218438098606912,0.3034435718955959
temp_ci_delta,max,10,-15.94693961254032,0.3068490069633256
temp_ci_delta,max,11,-4.204547711564315,0.20308539439936624
temp_ci_delta,max,12,-27.246419591999967,0.24863587837893064
temp_ci_delta,max,13,-3.4682107146169927,0.1434733064817557
temp_ci_delta,max,14,-30.19906664214009,0.22858976064248537
temp_ci_delta,max,15,19.45794289149518,0.15107813982229246
temp_ci_delta,max,16,-38.32890363975611,0.34692202683568496
temp_ci_delta,max,17,0.033413658821371595,0.24157027763300976
temp_ci_delta,max,18,-30.148640432011,0.2547293283320684
temp_ci_delta,max,19,-2.2091979239625243,0.13443314321494748
temp_ci_delta,max,20,-33.5782767879487,0.24200800004185652
temp_ci_delta,max,21,-2.7963455479358346,0.16019435968042428
temp_ci_delta,max,22,-35.79202640443386,0.28698704251956997
temp_ci_delta,max,23,-2.5468606236443763,0.19964001082324456
temp_ci_delta,max,24,-37.969338192325836,0.3342445908415428
temp_ci_delta,max,25,-2.06734544400874,0.23665689252301947
temp_ci_delta,max,26,-39.79558966479988,0.37463361874225143
temp_ci_delta,max,27,-1.2458998520946976,0.2650564006838052
temp_ci_delta,max,28,-41.36275936716899,0.40664053971725167
temp_ci_delta,max,29,-0.13641977470658473,0.2860926495072822
temp_ci_delta,max,30,-42.66719597970762,0.4324869992850964
temp_ci_delta,max,31,1.250765171760463,0.30206150034945267
temp_ci_delta,max,32,-42.7222194834517,0.4370053963902123
temp_ci_delta,max,33,3.0353921490848474,0.297374014122056
temp_ci_delta,max,34,-43.80111999082426,0.4498018103926924
temp_ci_delta,max,35,128.98515215785892,0.3088762443966573
temp_ci_delta,max,36,-76.72703872887733,0.9348434663490224
temp_ci_delta,max,37,26.449715780781997,0.6456983211784291
temp_ci_delta,max,38,-22.575111209497074,0.2760370725056589
temp_ci_delta,max,39,15.867822036111288,-0.055605893973437404
temp_ci_delta,max,40,-29.764516778072856,0.049823746078534015
temp_ci_delta,max,41,13.273525213893663,-0.03965142943752298
temp_ci_delta,max,42,-32.01145175642325,0.16382005339318795
temp_ci_delta,max,43,13.701784520350692,0.08858275955573802
temp_ci_delta,max,44,-32.18418720426956,0.2813584638409168
temp_ci_delta,max,45,15.29517962772792,0.17820194650048649
temp_ci_delta,max,46,-31.436895954601933,0.34887873700864347
temp_ci_delta,max,47,17.312662746492155,0.22163360866707293
temp_ci_delta,max,48,-30.22738694452011,0.3774887629763235
temp_ci_delta,max,49,19.447367814998366,0.23543076514442873
temp_ci_delta,max,50,-28.753206909464378,0.3833078277702384
temp_ci_delta,max,total,-809.6730447789205,14.076149931799364
rain_ci_delta,min,1,-224.0527234617695,0.1556698818698976
rain_ci_delta,min,2,17.55809060217269,-0.04711413805765119
rain_ci_delta,min,3,-18.390656794428004,-0.9045280554359643
rain_ci_delta,min,4,-35.96191837308036,-3.200176029985478
rain_ci_delta,min,5,-12.888609522134683,-3.530926767342569
rain_ci_delta,min,6,-32.32635067113171,-4.240607386050865
rain_ci_delta,min,7,0.43765819413187046,-3.6070230381433763
rain_ci_delta,min,8,-34.98756322564234,-4.181424316788764
rain_ci_delta,min,9,-6.821440719047598,-3.2995590485450905
rain_ci_delta,min,10,-19.660684295048323,-3.4068956755446784
rain_ci_delta,min,11,-6.969339022420654,-2.5617059164569733
rain_ci_delta,min,12,-30.312166335477922,-2.817110865099025
rain_ci_delta,min,13,-5.555958094898245,-1.9442740737994968
rain_ci_delta,min,14,-32.87617154207521,-2.4485151392926383
rain_ci_delta,min,15,17.54896344224357,-1.757901309429318
rain_ci_delta,min,16,-41.720209061753685,-3.044383395161887
rain_ci_delta,min,17,-2.485903677096765,-2.2777470582851267
rain_ci_delta,min,18,-32.9229246190808,-2.5195548587377345
rain_ci_delta,min,19,-3.9184345555689366,-1.5748034883914648
rain_ci_delta,min,20,-36.093351979859065,-2.273067191868506
rain_ci_delta,min,21,-4.535702442454445,-1.5791625348381864
rain_ci_delta,min,22,-38.53948417956067,-2.4604707326072344
rain_ci_delta,min,23,-4.5368898663444295,-1.7903892318768087
rain_ci_delta,min,24,-41.08184052786767,-2.7782577447002907
rain_ci_delta,min,25,-4.371084942016539,-2.0670826054847797
rain_ci_delta,min,26,-43.27877772446874,-3.1085544409266106
rain_ci_delta,min,27,-3.8381360310434065,-2.3271797782649037
rain_ci_delta,min,28,-45.174154371608445,-3.4047544647222026
rain_ci_delta,min,29,-2.967833040384171,-2.545320616170304
rain_ci_delta,min,30,-46.757049404298634,-3.6573664253059164
rain_ci_delta,min,31,-1.7722443227238642,-2.7209479941348746
rain_ci_delta,min,32,-46.90058059968857,-3.741355719846652
rain_ci_delta,min,33,-0.005178400388980098,-2.7431965353517715
rain_ci_delta,min,34,-48.1137070709048,-3.8627852696878477
rain_ci_delta,min,35,125.84487363370204,-2.8314022797602263
rain_ci_delta,min,36,-84.71862718935361,-7.056744994127257
rain_ci_delta,min,37,20.475777735177896,-5.328239724425671
rain_ci_delta,min,38,-26.392917160025945,-3.5417688780232126
rain_ci_delta,min,39,14.999774344028994,-0.9236535860557318
rain_ci_delta,min,40,-31.032571934270642,-1.2182314101192517
rain_ci_delta,min,41,13.216445567239568,-0.09673107609161846
rain_ci_delta,min,42,-33.43537050544176,-1.2600986956253237
rain_ci_delta,min,43,13.100930978053176,-0.5122707827417781
rain_ci_delta,min,44,-34.31810729824317,-1.8525616301326906
rain_ci_delta,min,45,14.02716874333521,-1.089808937892224
rain_ci_delta,min,46,-34.17936041888709,-2.393585727276516
rain_ci_delta,min,47,15.568865983367692,-1.52216315445739
rain_ci_delta,min,48,-33.353323517729066,-2.7484478102326335
rain_ci_delta,min,49,17.440759678195867,-1.7711773716580694
rain_ci_delta,min,50,-32.065700562796636,-2.929185825562019
rain_ci_delta,min,total,-949.0937385593666,-125.34454384864671
rain_ci_delta,max,1,-224.36743771928715,-0.15904437564776686
rain_ci_delta,max,2,17.671417884628493,0.06621314439815151
rain_ci_delta,max,3,-16.221907654541894,1.2642210844501456
rain_ci_delta,max,4,-28.881752312896598,3.8799900301982824
rain_ci_delta,max,5,-6.0292500217644704,3.3284327330276433
rain_ci_delta,max,6,-24.70030940771794,3.3854338773629102
rain_ci_delta,max,7,6.192199968696363,2.147518736421116
rain_ci_delta,max,8,-28.043519160317647,2.762619748535929
rain_ci_delta,max,9,-1.8955740654122195,1.6263076050902883
rain_ci_delta,max,10,-14.421945262551185,1.8318433569524597
rain_ci_delta,max,11,-3.3539927045908886,1.0536404013727925
rain_ci_delta,max,12,-25.869276561799385,1.6257789085795125
rain_ci_delta,max,13,-2.850997973181124,0.7606860479176243
rain_ci_delta,max,14,-28.780573768476323,1.6470826343062512
rain_ci_delta,max,15,20.260933376172876,0.954068624499989
rain_ci_delta,max,16,-35.95044567251251,2.72537999407929
rain_ci_delta,max,17,1.3899385130065949,1.598095131818233
rain_ci_delta,max,18,-28.663824439465724,1.739545320877344
rain_ci_delta,max,19,-1.5985778728810032,0.7450531942964687
rain_ci_delta,max,20,-31.982579759334993,1.8377050286555665
rain_ci_delta,max,21,-1.8769855211841677,1.0795543864320911
rain_ci_delta,max,22,-33.836071894710585,2.242941552242847
rain_ci_delta,max,23,-1.3815097893578558,1.364990845109765
rain_ci_delta,max,24,-35.72995344033536,2.573629342832021
rain_ci_delta,max,25,-0.7125503520604575,1.591451984471302
rain_ci_delta,max,26,-37.33550104018239,2.834722243359735
rain_ci_delta,max,27,0.23742083827883453,1.7483770910573373
rain_ci_delta,max,28,-38.73058549473499,3.038814412151254
rain_ci_delta,max,29,1.4383765939708795,1.8608890181847464
rain_ci_delta,max,30,-39.890886749059035,3.2087962299336823
rain_ci_delta,max,31,2.8955823699004695,1.946878698489459
rain_ci_delta,max,32,-39.93977361900628,3.2194512608356334
rain_ci_delta,max,33,4.621565127087974,1.8835469921251828
rain_ci_delta,max,34,-40.92088312330165,3.3300386779153044
rain_ci_delta,max,35,130.65077651662372,1.9745006031614594
rain_ci_delta,max,36,-70.14141641627639,7.520465778949969
rain_ci_delta,max,37,29.986716448088494,4.182698988484926
rain_ci_delta,max,38,-21.85363048097052,0.9975178010322132
rain_ci_delta,max,39,14.699243331331846,-1.2241845987528794
rain_ci_delta,max,40,-29.408921242783855,0.4054192813675357
rain_ci_delta,max,41,13.10829616016429,-0.204880483166896
rain_ci_delta,max,42,-30.460876934983276,1.714394874833161
rain_ci_delta,max,43,14.46612514375276,0.8529233829578065
rain_ci_delta,max,44,-29.961892974242772,2.503652693867707
rain_ci_delta,max,45,16.462866951338654,1.3458892701112202
rain_ci_delta,max,46,-28.961747078595042,2.8240276130155344
rain_ci_delta,max,47,18.591215459888918,1.5001863220638363
rain_ci_delta,max,48,-27.701662167465432,2.9032135400310004
rain_ci_delta,max,49,20.708676013499375,1.4967389636454378
rain_ci_delta,max,50,-26.265140793876498,2.871373943358119
rain_ci_delta,max,total,-725.340602773427,98.40859193729284
evap_ci_delta,min,1,-224.29527650161617,-0.0868831579767857
evap_ci_delta,min,2,17.635792233463462,0.03058749323312071
evap_ci_delta,min,3,-16.828644232143056,0.6574845068489843
evap_ci_delta,min,4,-30.666792393058486,2.094949950036394
evap_ci_delta,min,5,-7.397493136083575,1.9601896187085384
evap_ci_delta,min,6,-26.046089996604486,2.0396532884763623
evap_ci_delta,min,7,5.459687533877702,1.415006301602455
evap_ci_delta,min,8,-29.120610173207407,1.6855287356461695
evap_ci_delta,min,9,-2.4306211837622893,1.0912604867402185
evap_ci_delta,min,10,-15.112641525424408,1.141147094079237
evap_ci_delta,min,11,-3.6974990017534006,0.7101341042102804
evap_ci_delta,min,12,-26.53672884967686,0.9583266207020387
evap_ci_delta,min,13,-3.106427157451217,0.5052568636475314
evap_ci_delta,min,14,-29.50264739891508,0.9250090038674941
evap_ci_delta,min,15,19.888273800894765,0.5814090492218789
evap_ci_delta,min,16,-37.19352477528792,1.482300891303879
evap_ci_delta,min,17,0.7575052153561725,0.9656618341678107
evap_ci_delta,min,18,-29.384950110303418,1.0184196500396503
evap_ci_delta,min,19,-1.8519576628007903,0.4916734043766815
evap_ci_delta,min,20,-32.80871319439293,1.0115715935976297
evap_ci_delta,min,21,-2.315034111255328,0.641505796360931
evap_ci_delta,min,22,-34.854005361853744,1.225008085099688
evap_ci_delta,min,23,-1.9359320389418357,0.8105685955257851
evap_ci_delta,min,24,-36.88288152339694,1.4207012597704392
evap_ci_delta,min,25,-1.3490172438690662,0.9549850926626933
evap_ci_delta,min,26,-38.590464963761015,1.5797583197811136
evap_ci_delta,min,27,-0.4512661953507524,1.0596900574277504
evap_ci_delta,min,28,-40.0656445549609,1.703755351925345
evap_ci_delta,min,29,0.7131348637148585,1.1356472879287254
evap_ci_delta,min,30,-41.2947977724264,1.8048852065663183
evap_ci_delta,min,31,2.142180355392105,1.1934766839810944
evap_ci_delta,min,32,-41.342547797990576,1.8166770818513385
evap_ci_delta,min,33,3.90326998634529,1.1652518513824988
evap_ci_delta,min,34,-42.37766457033569,1.873257230881265
evap_ci_delta,min,35,129.8920401602931,1.2157642468308438
evap_ci_delta,min,36,-73.5944272701168,4.067454925109558
evap_ci_delta,min,37,28.384767382859984,2.580749923256416
evap_ci_delta,min,38,-21.986020344687176,0.865127937315556
evap_ci_delta,min,39,15.445885346220079,-0.477542583864647
evap_ci_delta,min,40,-29.638407609465858,0.17593291468553218
evap_ci_delta,min,41,13.1578480312741,-0.1553286120570867
evap_ci_delta,min,42,-31.365613056983854,0.8096587528325827
evap_ci_delta,min,43,14.054091901289665,0.44089014049471054
evap_ci_delta,min,44,-31.16560629032337,1.2999393777871084
evap_ci_delta,min,45,15.897469831767008,0.7804921505395743
evap_ci_delta,min,46,-30.24908796116223,1.5366867304483485
evap_ci_delta,min,47,18.00656237891935,0.9155332410942698
evap_ci_delta,min,48,-28.98835646439168,1.6165192431047544
evap_ci_delta,min,49,20.15227054490242,0.9403334950484847
evap_ci_delta,min,50,-27.520294567966683,1.6162201692679332
evap_ci_delta,min,total,-766.4569074251513,57.29228728556859
evap_ci_delta,max,1,-224.16235657722433,0.04603676641505672
evap_ci_delta,max,2,17.5918846785253,-0.013320061705041297
evap_ci_delta,max,3,-17.793127929216276,-0.3069991902242357
evap_ci_delta,max,4,-33.803719732448236,-1.041977389353356
evap_ci_delta,max,5,-10.452638096703247,-1.0949553419111329
evap_ci_delta,max,6,-29.31282146240085,-1.2270781773200028
evap_ci_delta,max,7,3.0729421881029713,-0.9717390441722755
evap_ci_delta,max,8,-31.911167076302686,-1.1050281674491096
evap_ci_delta,max,9,-4.3357186182098495,-0.8138369477073417
evap_ci_delta,max,10,-17.071724184528687,-0.8179355650250422
evap_ci_delta,max,11,-4.979240321687689,-0.5716072157240077
evap_ci_delta,max,12,-28.150774251327853,-0.6557187809489555
evap_ci_delta,max,13,-4.020339594855197,-0.40865557375644856
evap_ci_delta,max,14,-31.007621690318217,-0.5799652875356429
evap_ci_delta,max,15,18.90977436664729,-0.3970903850255958
evap_ci_delta,max,16,-39.49294219625503,-0.817116529663231
