parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,2,17.65440870549135,0.0763619999999996
base_sf_n_delta,min,3,-17.958841196226434,0.0763619999999996
base_sf_n_delta,min,4,-34.55705244397127,0.07636200000000315
base_sf_n_delta,min,5,-11.356560395170924,0.0763619999999996
base_sf_n_delta,min,6,-30.34512545667247,0.0763619999999996
base_sf_n_delta,min,7,2.1965181501525146,0.07636200000000004
base_sf_n_delta,min,8,-32.84340979492511,0.07636200000000315
base_sf_n_delta,min,9,-5.057532939011335,0.0763619999999996
base_sf_n_delta,min,10,-17.728488234479116,0.0763619999999996
base_sf_n_delta,min,11,-5.429656650192911,0.07636200000000049
base_sf_n_delta,min,12,-28.59644922336748,0.0763619999999996
base_sf_n_delta,min,13,-4.267320697589668,0.0763619999999996
base_sf_n_delta,min,14,-31.31471836793606,0.0763619999999996
base_sf_n_delta,min,15,18.736988769670532,0.0763619999999996
base_sf_n_delta,min,16,-39.927314598818,0.07636200000000315
base_sf_n_delta,min,17,-1.1143237793711762,0.07636200000000004
base_sf_n_delta,min,18,-31.333971382064206,0.0763619999999996
base_sf_n_delta,min,19,-2.7976037192876193,0.07636200000000004
base_sf_n_delta,min,20,-34.60988305348791,0.07636199999999604
base_sf_n_delta,min,21,-3.439371582314772,0.07636200000000004
base_sf_n_delta,min,22,-37.00265541801988,0.07636199999999604
base_sf_n_delta,min,23,-3.372483569343519,0.07636200000000004
base_sf_n_delta,min,24,-39.41291390069574,0.07636200000000315
base_sf_n_delta,min,25,-3.0890986340175486,0.07636200000000004
base_sf_n_delta,min,26,-41.45559618526877,0.07636199999999604
base_sf_n_delta,min,27,-2.4306499587101427,0.07636200000000004
base_sf_n_delta,min,28,-43.19924245014957,0.07636200000000315
base_sf_n_delta,min,29,-1.44419196745692,0.07636200000000004
base_sf_n_delta,min,30,-44.6433258023742,0.07636199999999604
base_sf_n_delta,min,31,-0.14736739054522907,0.07636200000000004
base_sf_n_delta,min,32,-44.734057068059165,0.07636200000000315
base_sf_n_delta,min,33,1.6501406096931759,0.07636200000000004
base_sf_n_delta,min,34,-45.8641992839605,0.07636199999999604
base_sf_n_delta,min,35,127.55693003908276,0.07636199999998894
base_sf_n_delta,min,36,-81.09435593220789,0.07636200000000315
base_sf_n_delta,min,37,23.18281362814956,0.07636200000000315
base_sf_n_delta,min,38,-24.08900376903998,0.0763619999999996
base_sf_n_delta,min,39,16.141239968841443,0.0763619999999996
base_sf_n_delta,min,40,-29.72625050036565,0.0763619999999996
base_sf_n_delta,min,41,13.852386932415033,0.0763619999999996
base_sf_n_delta,min,42,-32.29220071256751,0.07636200000000315
base_sf_n_delta,min,43,13.750497941670302,0.0763619999999996
base_sf_n_delta,min,44,-33.04280049269532,0.07636200000000315
base_sf_n_delta,min,45,14.840346032704884,0.0763619999999996
base_sf_n_delta,min,46,-32.71854196172804,0.07636200000000315
base_sf_n_delta,min,47,16.544543578024005,0.0763619999999996
base_sf_n_delta,min,48,-31.742923189523488,0.07636200000000315
base_sf_n_delta,min,49,18.529585435115422,0.0763619999999996
base_sf_n_delta,min,50,-30.363793748977322,0.07636200000000315
base_sf_n_delta,min,total,-873.9721923882789,3.8180999999999585
base_sf_n_delta,max,1,-224.2180407286971,-0.07636199999998894
base_sf_n_delta,max,2,17.50168470549135,-0.0763619999999996
base_sf_n_delta,max,3,-18.111565196226433,-0.0763619999999996
base_sf_n_delta,max,4,-34.70977644397127,-0.07636199999999604
base_sf_n_delta,max,5,-11.509284395170923,-0.0763619999999996
base_sf_n_delta,max,6,-30.49784945667247,-0.0763619999999996
base_sf_n_delta,max,7,2.0437941501525145,-0.07636200000000004
base_sf_n_delta,max,8,-32.99613379492511,-0.07636199999999604
base_sf_n_delta,max,9,-5.210256939011335,-0.07636200000000049
base_sf_n_delta,max,10,-17.881212234479115,-0.0763619999999996
base_sf_n_delta,max,11,-5.582380650192911,-0.0763619999999996
base_sf_n_delta,max,12,-28.749173223367478,-0.0763619999999996
base_sf_n_delta,max,13,-4.420044697589667,-0.0763619999999996
base_sf_n_delta,max,14,-31.46744236793606,-0.0763619999999996
base_sf_n_delta,max,15,18.584264769670533,-0.0763619999999996
base_sf_n_delta,max,16,-40.08003859881801,-0.07636200000000315
base_sf_n_delta,max,17,-1.2670477793711763,-0.07636200000000004
base_sf_n_delta,max,18,-31.486695382064205,-0.0763619999999996
base_sf_n_delta,max,19,-2.9503277192876194,-0.07636200000000004
base_sf_n_delta,max,20,-34.76260705348791,-0.07636200000000315
base_sf_n_delta,max,21,-3.592095582314772,-0.07636200000000004
base_sf_n_delta,max,22,-37.155379418019876,-0.07636200000000315
base_sf_n_delta,max,23,-3.525207569343519,-0.07636200000000004
base_sf_n_delta,max,24,-39.56563790069575,-0.07636200000000315
base_sf_n_delta,max,25,-3.2418226340175487,-0.07636200000000004
base_sf_n_delta,max,26,-41.60832018526877,-0.07636200000000315
base_sf_n_delta,max,27,-2.5833739587101427,-0.07636200000000004
base_sf_n_delta,max,28,-43.35196645014957,-0.07636199999999604
base_sf_n_delta,max,29,-1.5969159674569198,-0.07636199999999982
base_sf_n_delta,max,30,-44.7960498023742,-0.07636200000000315
base_sf_n_delta,max,31,-0.30009139054522915,-0.07636200000000004
base_sf_n_delta,max,32,-44.88678106805917,-0.07636200000000315
base_sf_n_delta,max,33,1.4974166096931758,-0.07636200000000004
base_sf_n_delta,max,34,-46.0169232839605,-0.07636200000000315
base_sf_n_delta,max,35,127.40420603908277,-0.07636200000000315
base_sf_n_delta,max,36,-81.2470799322079,-0.07636200000000315
base_sf_n_delta,max,37,23.030089628149558,-0.0763619999999996
base_sf_n_delta,max,38,-24.24172776903998,-0.0763619999999996
base_sf_n_delta,max,39,15.988515968841442,-0.07636200000000137
base_sf_n_delta,max,40,-29.87897450036565,-0.0763619999999996
base_sf_n_delta,max,41,13.699662932415034,-0.0763619999999996
base_sf_n_delta,max,42,-32.444924712567506,-0.07636199999999604
base_sf_n_delta,max,43,13.597773941670301,-0.07636200000000137
base_sf_n_delta,max,44,-33.19552449269532,-0.07636199999999604
base_sf_n_delta,max,45,14.687622032704883,-0.07636200000000137
base_sf_n_delta,max,46,-32.87126596172805,-0.07636200000000315
base_sf_n_delta,max,47,16.391819578024005,-0.0763619999999996
base_sf_n_delta,max,48,-31.89564718952349,-0.0763619999999996
base_sf_n_delta,max,49,18.376861435115423,-0.0763619999999996
base_sf_n_delta,max,50,-30.516517748977325,-0.0763619999999996
base_sf_n_delta,max,total,-881.6083923882791,-3.818100000000186
base_thinning_delta,min,1,-224.14167872869712,0.0
base_thinning_delta,min,2,17.57804670549135,0.0
base_thinning_delta,min,3,-18.035203196226433,0.0
base_thinning_delta,min,4,-34.633414443971276,0.0
base_thinning_delta,min,5,-11.432922395170923,0.0
base_thinning_delta,min,6,-30.42148745667247,0.0
base_thinning_delta,min,7,2.1201561501525146,0.0
base_thinning_delta,min,8,-32.91977179492511,0.0
base_thinning_delta,min,9,-5.133894939011334,0.0
base_thinning_delta,min,10,-17.804850234479115,0.0
base_thinning_delta,min,11,-5.506018650192911,0.0
base_thinning_delta,min,12,-28.67281122336748,0.0
base_thinning_delta,min,13,-4.343682697589667,0.0
base_thinning_delta,min,14,-31.39108036793606,0.0
base_thinning_delta,min,15,18.660626769670532,0.0
base_thinning_delta,min,16,-40.003676598818004,0.0
base_thinning_delta,min,17,-1.1906857793711763,0.0
base_thinning_delta,min,18,-31.410333382064206,0.0
base_thinning_delta,min,19,-2.8739657192876193,0.0
base_thinning_delta,min,20,-34.68624505348791,0.0
base_thinning_delta,min,21,-3.515733582314772,0.0
base_thinning_delta,min,22,-37.07901741801987,0.0
base_thinning_delta,min,23,-3.448845569343519,0.0
base_thinning_delta,min,24,-39.489275900695745,0.0
base_thinning_delta,min,25,-3.1654606340175486,0.0
base_thinning_delta,min,26,-41.53195818526876,0.0
base_thinning_delta,min,27,-2.5070119587101427,0.0
base_thinning_delta,min,28,-43.27560445014957,0.0
base_thinning_delta,min,29,-1.52055396745692,0.0
base_thinning_delta,min,30,-44.719687802374196,0.0
base_thinning_delta,min,31,-0.2237293905452291,0.0
base_thinning_delta,min,32,-44.81041906805917,0.0
base_thinning_delta,min,33,1.5737786096931758,0.0
base_thinning_delta,min,34,-45.9405612839605,0.0
base_thinning_delta,min,35,127.48056803908277,0.0
base_thinning_delta,min,36,-81.17071793220789,0.0
base_thinning_delta,min,37,23.106451628149557,0.0
base_thinning_delta,min,38,-24.16536576903998,0.0
base_thinning_delta,min,39,16.064877968841444,0.0
base_thinning_delta,min,40,-29.80261250036565,0.0
base_thinning_delta,min,41,13.776024932415034,0.0
base_thinning_delta,min,42,-32.36856271256751,0.0
base_thinning_delta,min,43,13.674135941670302,0.0
base_thinning_delta,min,44,-33.119162492695324,0.0
base_thinning_delta,min,45,14.763984032704885,0.0
base_thinning_delta,min,46,-32.794903961728046,0.0
base_thinning_delta,min,47,16.468181578024005,0.0
base_thinning_delta,min,48,-31.81928518952349,0.0
base_thinning_delta,min,49,18.453223435115422,0.0
base_thinning_delta,min,50,-30.440155748977325,0.0
base_thinning_delta,min,total,-877.7902923882789,0.0
base_thinning_delta,max,1,-224.14167872869712,0.0
base_thinning_delta,max,2,17.57804670549135,0.0
base_thinning_delta,max,3,-18.035203196226433,0.0
base_thinning_delta,max,4,-34.633414443971276,0.0
base_thinning_delta,max,5,-11.432922395170923,0.0
base_thinning_delta,max,6,-30.42148745667247,0.0
base_thinning_delta,max,7,2.1201561501525146,0.0
base_thinning_delta,max,8,-32.91977179492511,0.0
base_thinning_delta,max,9,-5.133894939011334,0.0
base_thinning_delta,max,10,-17.804850234479115,0.0
base_thinning_delta,max,11,-5.506018650192911,0.0
base_thinning_delta,max,12,-28.67281122336748,0.0
base_thinning_delta,max,13,-4.343682697589667,0.0
base_thinning_delta,max,14,-31.39108036793606,0.0
base_thinning_delta,max,15,18.660626769670532,0.0
base_thinning_delta,max,16,-40.003676598818004,0.0
base_thinning_delta,max,17,-1.1906857793711763,0.0
base_thinning_delta,max,18,-31.410333382064206,0.0
base_thinning_delta,max,19,-2.8739657192876193,0.0
base_thinning_delta,max,20,-34.68624505348791,0.0
base_thinning_delta,max,21,-3.515733582314772,0.0
base_thinning_delta,max,22,-37.07901741801987,0.0
base_thinning_delta,max,23,-3.448845569343519,0.0
base_thinning_delta,max,24,-39.489275900695745,0.0
base_thinning_delta,max,25,-3.1654606340175486,0.0
base_thinning_delta,max,26,-41.53195818526876,0.0
base_thinning_delta,max,27,-2.5070119587101427,0.0
base_thinning_delta,max,28,-43.27560445014957,0.0
base_thinning_delta,max,29,-1.52055396745692,0.0
base_thinning_delta,max,30,-44.719687802374196,0.0
base_thinning_delta,max,31,-0.2237293905452291,0.0
base_thinning_delta,max,32,-44.81041906805917,0.0
base_thinning_delta,max,33,1.5737786096931758,0.0
base_thinning_delta,max,34,-45.9405612839605,0.0
base_thinning_delta,max,35,127.48056803908277,0.0
base_thinning_delta,max,36,-81.17071793220789,0.0
base_thinning_delta,max,37,23.106451628149557,0.0
base_thinning_delta,max,38,-24.16536576903998,0.0
base_thinning_delta,max,39,16.064877968841444,0.0
base_thinning_delta,max,40,-29.80261250036565,0.0
base_thinning_delta,max,41,13.776024932415034,0.0
base_thinning_delta,max,42,-32.36856271256751,0.0
base_thinning_delta,max,43,13.674135941670302,0.0
base_thinning_delta,max,44,-33.119162492695324,0.0
base_thinning_delta,max,45,14.763984032704885,0.0
base_thinning_delta,max,46,-32.794903961728046,0.0
base_thinning_delta,max,47,16.468181578024005,0.0
base_thinning_delta,max,48,-31.81928518952349,0.0
base_thinning_delta,max,49,18.453223435115422,0.0
base_thinning_delta,max,50,-30.440155748977325,0.0
base_thinning_delta,max,total,-877.7902923882789,0.0
crop_base_left_delta,min,1,-224.46496437825422,-0.32328564955710704
crop_base_left_delta,min,2,17.350985174937534,-0.22706153055381506
crop_base_left_delta,min,3,-18.21342614130145,-0.17822294507501724
crop_base_left_delta,min,4,-34.776678711387056,-0.14326426741578047
crop_base_left_delta,min,5,-11.550956357399308,-0.11803396222838458
crop_base_left_delta,min,6,-30.521151504890796,-0.09966404821832597
crop_base_left_delta,min,7,2.034000958843242,-0.08615519130927263
crop_base_left_delta,min,8,-32.99587591689657,-0.07610412197146132
crop_base_left_delta,min,9,-5.202415135560499,-0.06852019654916486
crop_base_left_delta,min,10,-17.86755250435482,-0.06270226987570382
crop_base_left_delta,min,11,-5.564170361291363,-0.05815171109845174
crop_base_left_delta,min,12,-28.727324595162546,-0.054513371795067656
crop_base_left_delta,min,13,-4.395216958492536,-0.05153426090286839
crop_base_left_delta,min,14,-31.440114429347833,-0.04903406141177413
crop_base_left_delta,min,15,18.61374396999364,-0.04688279967689368
crop_base_left_delta,min,16,-40.048664949027916,-0.04498835020991265
crop_base_left_delta,min,17,-1.233970227900341,-0.0432844485291648
crop_base_left_delta,min,18,-31.45205697976555,-0.04172359770134548
crop_base_left_delta,min,19,-2.9142367548401173,-0.040271035552498
crop_base_left_delta,min,20,-34.72514770818017,-0.038902654692257954
crop_base_left_delta,min,21,-3.553334948052327,-0.037601365737554904
crop_base_left_delta,min,22,-37.1153714017161,-0.036353983696223224
crop_base_left_delta,min,23,-3.483997397774065,-0.03515182843054587
crop_base_left_delta,min,24,-39.52326279024673,-0.03398688955098805
crop_base_left_delta,min,25,-3.198315106398639,-0.03285447238109018
crop_base_left_delta,min,26,-41.563710372495564,-0.03175218722680029
crop_base_left_delta,min,27,-2.537688118429883,-0.030676159719740248
crop_base_left_delta,min,28,-43.30522856386735,-0.029624113717780176
crop_base_left_delta,min,29,-1.5491494573646394,-0.02859548990771943
crop_base_left_delta,min,30,-44.74727612056489,-0.02758831819069485
crop_base_left_delta,min,31,-0.25033217468215163,-0.02660278413692252
crop_base_left_delta,min,32,-44.83605479755923,-0.025635729500059767
crop_base_left_delta,min,33,1.549089433480333,-0.024689176212842945
crop_base_left_delta,min,34,-45.964321483991974,-0.023760200031475165
crop_base_left_delta,min,35,127.45771788593528,-0.022850153147487617
crop_base_left_delta,min,36,-81.1926751838755,-0.021957251667600985
crop_base_left_delta,min,37,23.085368313340656,-0.021083314808901576
crop_base_left_delta,min,38,-24.18559055110089,-0.02022478206091094
crop_base_left_delta,min,39,16.045494749752052,-0.019383219089391446
crop_base_left_delta,min,40,-29.821170326147367,-0.018557825781716275
crop_base_left_delta,min,41,13.7582774906931,-0.017747441721933654
crop_base_left_delta,min,42,-32.385516693172626,-0.016953980605116215
crop_base_left_delta,min,43,13.65796102022123,-0.016174921449072954
crop_base_left_delta,min,44,-33.13457313815777,-0.015410645462445416
crop_base_left_delta,min,45,14.749321906086383,-0.014662126618501858
crop_base_left_delta,min,46,-32.80883090146932,-0.01392693974127468
crop_base_left_delta,min,47,16.454975181121423,-0.013206396902582185
crop_base_left_delta,min,48,-31.831785131002494,-0.01249994147900324
crop_base_left_delta,min,49,18.441417176560197,-0.011806258555225213
crop_base_left_delta,min,50,-30.45128192649112,-0.011126177513794744
crop_base_left_delta,min,total,-880.3350369376486,-2.5447445493697387
crop_base_left_delta,max,1,-223.81839322607402,0.32328550262309363
crop_base_left_delta,max,2,17.805108228812394,0.22706152332104423
crop_base_left_delta,max,3,-17.856980342860354,0.1782228533660799
crop_base_left_delta,max,4,-34.4901500891804,0.14326435479087252
crop_base_left_delta,max,5,-11.314888161550119,0.11803423362080423
crop_base_left_delta,max,6,-30.321823398983653,0.09966405768881614
crop_base_left_delta,max,7,2.20631141383186,0.08615526367934523
crop_base_left_delta,max,8,-32.843667804077256,0.07610399084785513
crop_base_left_delta,max,9,-5.065374712423861,0.06852022658747359
crop_base_left_delta,max,10,-17.742147986975596,0.06270224750351971
crop_base_left_delta,max,11,-5.447867103631835,0.05815154656107602
crop_base_left_delta,max,12,-28.618297883505157,0.05451333986232143
crop_base_left_delta,max,13,-4.292148158702078,0.051534538887588965
crop_base_left_delta,max,14,-31.34204664202933,0.049033725906728165
crop_base_left_delta,max,15,18.70750923052281,0.04688246085227732
crop_base_left_delta,max,16,-39.958688353234464,0.04498824558353931
crop_base_left_delta,max,17,-1.147401420701101,0.043284358670075296
crop_base_left_delta,max,18,-31.368610577333918,0.04172280473028778
crop_base_left_delta,max,19,-2.833695049165266,0.04027067012235319
crop_base_left_delta,max,20,-34.64734179130071,0.03890326218719764
crop_base_left_delta,max,21,-3.47813126184239,0.0376023204723821
crop_base_left_delta,max,22,-37.042662717260264,0.03635470075960967
crop_base_left_delta,max,23,-3.4136943855326707,0.03515118381084825
crop_base_left_delta,max,24,-39.45528913290353,0.03398676779221432
crop_base_left_delta,max,25,-3.132606159495651,0.032854474521897714
crop_base_left_delta,max,26,-41.50020597517549,0.03175221009327345
crop_base_left_delta,max,27,-2.4763364934116,0.030675465298542814
crop_base_left_delta,max,28,-43.24598076069224,0.02962368945733118
crop_base_left_delta,max,29,-1.4919585515950438,0.028595415861876194
crop_base_left_delta,max,30,-44.692099237440445,0.02758856493375106
crop_base_left_delta,max,31,-0.19712783178911586,0.026601558756113253
crop_base_left_delta,max,32,-44.78478300480228,0.02563606325688994
crop_base_left_delta,max,33,1.5984674863069745,0.024688876613798705
crop_base_left_delta,max,34,-45.916800889380056,0.023760394580442323
crop_base_left_delta,max,35,127.50341818362622,0.022850144543454576
crop_base_left_delta,max,36,-81.14875948916698,0.021958443040915654
crop_base_left_delta,max,37,23.127534099952992,0.021082471803435254
crop_base_left_delta,max,38,-24.145141477621877,0.02022429141810278
crop_base_left_delta,max,39,16.084260508515708,0.01938253967426462
crop_base_left_delta,max,40,-29.78405523725854,0.018557263107112476
crop_base_left_delta,max,41,13.793772475919436,0.01774754350440233
crop_base_left_delta,max,42,-32.35160929329178,0.016953419275729686
crop_base_left_delta,max,43,13.690310707865876,0.01617476619557401
crop_base_left_delta,max,44,-33.10375098109682,0.015411511598500738
crop_base_left_delta,max,45,14.778646011769514,0.014661979064628738
crop_base_left_delta,max,46,-32.780976590944675,0.013927370783370918
crop_base_left_delta,max,47,16.481388106698684,0.013206528674679419
crop_base_left_delta,max,48,-31.80678611621982,0.012499073303672503
crop_base_left_delta,max,49,18.465029792560678,0.0118063574452556
crop_base_left_delta,max,50,-30.429029539780466,0.011126209196859804
crop_base_left_delta,max,total,-875.2455515820477,2.544740806231175
crop_base_yield_delta,min,1,-224.63335967172284,-0.4916809430257274
crop_base_yield_delta,min,2,17.229563101997606,-0.34848360349374374
crop_base_yield_delta,min,3,-18.31100634564503,-0.2758031494185964
crop_base_yield_delta,min,4,-34.85719340406128,-0.22377896009000153
crop_base_yield_delta,min,5,-11.61915417319953,-0.18623177802860624
crop_base_yield_delta,min,6,-30.58038180322165,-0.15889434654917878
crop_base_yield_delta,min,7,1.9813652886131385,-0.13879086153937603
crop_base_yield_delta,min,8,-33.04360469394619,-0.12383289902108174
crop_base_yield_delta,min,9,-5.24644187706483,-0.11254693805349536
crop_base_yield_delta,min,10,-17.90873896628343,-0.10388873180431446
crop_base_yield_delta,min,11,-5.603135414936049,-0.0971167647431379
crop_base_yield_delta,min,12,-28.764513648899136,-0.09170242553165764
crop_base_yield_delta,min,13,-4.430951855854969,-0.08726915826530224
crop_base_yield_delta,min,14,-31.474628506521473,-0.08354813858541377
crop_base_yield_delta,min,15,18.580279972599428,-0.0803467970711047
crop_base_yield_delta,min,16,-40.08120404778754,-0.07752744896953345
crop_base_yield_delta,min,17,-1.2656774324321163,-0.07499165306094002
crop_base_yield_delta,min,18,-31.48300183501111,-0.07266845294690327
crop_base_yield_delta,min,19,-2.9444732412816688,-0.07050752199404942
crop_base_yield_delta,min,20,-34.75471617976205,-0.0684711262741402
crop_base_yield_delta,min,21,-3.582268211111984,-0.06653462879721195
crop_base_yield_delta,min,22,-37.14369580380735,-0.06467838578747376
crop_base_yield_delta,min,23,-3.511735011077845,-0.0628894417343262
crop_base_yield_delta,min,24,-39.55043174310033,-0.06115584240458816
crop_base_yield_delta,min,25,-3.224930873972075,-0.05947023995452616
crop_base_yield_delta,min,26,-41.58978719778823,-0.05782901251946981
crop_base_yield_delta,min,27,-2.5632404021883186,-0.056228443478175905
crop_base_yield_delta,min,28,-43.330267196302,-0.05466274615243094
crop_base_yield_delta,min,29,-1.573686484281823,-0.05313251682490305
crop_base_yield_delta,min,30,-44.77132114254003,-0.05163334016583576
crop_base_yield_delta,min,31,-0.27389553660725197,-0.050166146062022854
crop_base_yield_delta,min,32,-44.85914672633379,-0.04872765827462189
crop_base_yield_delta,min,33,1.526460263663982,-0.047318346029193936
crop_base_yield_delta,min,34,-45.98649767399797,-0.0459363900374683
crop_base_yield_delta,min,35,127.43598559177553,-0.04458244730723493
crop_base_yield_delta,min,36,-81.2139718629164,-0.04325393070850225
crop_base_yield_delta,min,37,23.064499573096754,-0.041952055052803416
crop_base_yield_delta,min,38,-24.206040550636352,-0.04067478159637261
crop_base_yield_delta,min,39,16.02545568116731,-0.03942228767413525
crop_base_yield_delta,min,40,-29.84080609821632,-0.038193597850668226
crop_base_yield_delta,min,41,13.739036433575473,-0.03698849883956079
crop_base_yield_delta,min,42,-32.404369772437285,-0.03580705986977506
crop_base_yield_delta,min,43,13.639487817899376,-0.03464812377092663
crop_base_yield_delta,min,44,-33.152673916457296,-0.033511423761972026
crop_base_yield_delta,min,45,14.73158745033418,-0.03239658237070486
crop_base_yield_delta,min,46,-32.82620739465423,-0.03130343292618676
crop_base_yield_delta,min,47,16.43795067513192,-0.030230902892085965
crop_base_yield_delta,min,48,-31.848464317093324,-0.029179127569832986
crop_base_yield_delta,min,49,18.42507688193863,-0.02814655317679282
crop_base_yield_delta,min,50,-30.467290628570026,-0.02713487959270111
crop_base_yield_delta,min,total,-882.1061629099279,-4.315870521649003
crop_base_yield_delta,max,1,-223.64999798227652,0.4916807464205988
crop_base_yield_delta,max,2,17.926530379999633,0.34848367450828377
crop_base_yield_delta,max,3,-17.759400110246084,0.27580308598034975
crop_base_yield_delta,max,4,-34.409635423554995,0.22377902041628062
crop_base_yield_delta,max,5,-11.246690302236715,0.18623209293420828
crop_base_yield_delta,max,6,-30.2625931599399,0.15889429673256927
crop_base_yield_delta,max,7,2.258946960000099,0.1387908098475843
crop_base_yield_delta,max,8,-32.79593892735641,0.12383286756870149
crop_base_yield_delta,max,9,-5.021347968694975,0.11254697031635885
crop_base_yield_delta,max,10,-17.7009614848309,0.10388874964821682
crop_base_yield_delta,max,11,-5.408902147842247,0.09711650235066394
crop_base_yield_delta,max,12,-28.58110888495358,0.0917023384138993
crop_base_yield_delta,max,13,-4.256413572593354,0.0872691249963129
crop_base_yield_delta,max,14,-31.307532174830612,0.0835481931054467
crop_base_yield_delta,max,15,18.740972986589764,0.0803462169192315
crop_base_yield_delta,max,16,-39.926149402353175,0.07752719646482831
crop_base_yield_delta,max,17,-1.1156944100990578,0.07499136927211847
crop_base_yield_delta,max,18,-31.337665189770227,0.07266819229397825
crop_base_yield_delta,max,19,-2.8034589813324557,0.0705067379551636
crop_base_yield_delta,max,20,-34.61777277900927,0.06847227447863702
crop_base_yield_delta,max,21,-3.449197905261862,0.06653567705290975
crop_base_yield_delta,max,22,-37.01433881891398,0.06467859910589624
crop_base_yield_delta,max,23,-3.385957066836904,0.06288850250661504
crop_base_yield_delta,max,24,-39.42812099914423,0.06115490155151804
crop_base_yield_delta,max,25,-3.105990516016204,0.05947011800134483
crop_base_yield_delta,max,26,-41.47412851845295,0.05782966681581314
crop_base_yield_delta,max,27,-2.450784062925468,0.056227895784674686
crop_base_yield_delta,max,28,-43.220942208470206,0.05466224167936673
crop_base_yield_delta,max,29,-1.467421977797367,0.053131989659553014
crop_base_yield_delta,max,30,-44.668054216742455,0.05163358563174114
crop_base_yield_delta,max,31,-0.17356423751743577,0.05016515302779334
crop_base_yield_delta,max,32,-44.76169150084127,0.048727567217895285
crop_base_yield_delta,max,33,1.6210965881795016,0.047317978486325796
crop_base_yield_delta,max,34,-45.89462450819432,0.045936775766179494
crop_base_yield_delta,max,35,127.52515069460323,0.04458265552045759
crop_base_yield_delta,max,36,-81.12746349108717,0.043254441120723186
crop_base_yield_delta,max,37,23.14840350513874,0.041951876989184456
crop_base_yield_delta,max,38,-24.12469127562431,0.04067449341566842
crop_base_yield_delta,max,39,16.104299569092955,0.039421600251511535
crop_base_yield_delta,max,40,-29.764418906797534,0.038193593568117024
crop_base_yield_delta,max,41,13.81301343092291,0.03698849850787589
crop_base_yield_delta,max,42,-32.33275559462529,0.03580711794221969
crop_base_yield_delta,max,43,13.708784586980162,0.03464864530985956
crop_base_yield_delta,max,44,-33.08565107471258,0.03351141798274426
crop_base_yield_delta,max,45,14.796380650853827,0.032396618148942125
crop_base_yield_delta,max,46,-32.76360040591671,0.03130355581133415
crop_base_yield_delta,max,47,16.498412013362714,0.030230435338708617
crop_base_yield_delta,max,48,-31.790107029207697,0.029178160315794344
crop_base_yield_delta,max,49,18.48137043320233,0.028146998086906905
crop_base_yield_delta,max,50,-30.413021181261758,0.027134567715567215
crop_base_yield_delta,max,total,-873.4744265993423,4.315865788936549
crop_carbon_above_sp3,min,1,-224.21278330618358,-0.07110457748646581
crop_carbon_above_sp3,min,2,17.589783000099363,0.011736294608013509
crop_carbon_above_sp3,min,3,-18.09408361621128,-0.05888041998484539
crop_carbon_above_sp3,min,4,-34.613389533659756,0.02002491031151976
crop_carbon_above_sp3,min,5,-11.485827216849083,-0.05290482167816002
crop_carbon_above_sp3,min,6,-30.397117196522295,0.024370260150174516
crop_carbon_above_sp3,min,7,2.0704426869849306,-0.04971346316758396
crop_carbon_above_sp3,min,8,-32.89303057895253,0.026741215972577947
crop_carbon_above_sp3,min,9,-5.181822807622822,-0.04792786861148812
crop_carbon_above_sp3,min,10,-17.776742055906322,0.028108178572793463
crop_carbon_above_sp3,min,11,-5.552880118671219,-0.04686146847830752
crop_carbon_above_sp3,min,12,-28.651837509398252,0.020973713969226537
crop_carbon_above_sp3,min,13,-4.388832853845056,-0.04515015625538865
crop_carbon_above_sp3,min,14,-31.368069258437824,0.023011109498234816
crop_carbon_above_sp3,min,15,18.616948173350348,-0.043678596320184226
crop_carbon_above_sp3,min,16,-39.9795265409529,0.024150057865107044
crop_carbon_above_sp3,min,17,-1.233461898969848,-0.04277611959867178
crop_carbon_above_sp3,min,18,-31.385449704991956,0.02488367707224981
crop_carbon_above_sp3,min,19,-2.9161299843667847,-0.042164265079165375
crop_carbon_above_sp3,min,20,-34.660838707275886,0.025406346212022868
crop_carbon_above_sp3,min,21,-3.55743911439243,-0.04170553207765826
crop_carbon_above_sp3,min,22,-37.06118503183056,0.017832386189311933
crop_carbon_above_sp3,min,23,-3.4891601675052097,-0.04031459816169081
crop_carbon_above_sp3,min,24,-39.46963969074545,0.019636209950292027
crop_carbon_above_sp3,min,25,-3.2044756810471844,-0.03901504702963576
crop_carbon_above_sp3,min,26,-41.51131061218931,0.020647573079450865
crop_carbon_above_sp3,min,27,-2.545219930591592,-0.03820797188144942
crop_carbon_above_sp3,min,28,-43.25429671631406,0.02130773383551343
crop_carbon_above_sp3,min,29,-1.5582070522582976,-0.037653084801377634
crop_carbon_above_sp3,min,30,-44.69790159366658,0.02178620870761705
crop_carbon_above_sp3,min,31,-0.26096059628883017,-0.03723120574360106
crop_carbon_above_sp3,min,32,-44.84654146554861,-0.0361223974894429
crop_carbon_above_sp3,min,33,1.5443194893855448,-0.029459120307631093
crop_carbon_above_sp3,min,34,-45.96572784332633,-0.02516655936582879
crop_carbon_above_sp3,min,35,127.45851994751862,-0.022048091564144556
crop_carbon_above_sp3,min,36,-81.19047232457979,-0.019754392371893914
crop_carbon_above_sp3,min,37,23.088405785025756,-0.018045843123800864
crop_carbon_above_sp3,min,38,-24.182117712236085,-0.0167519431961054
