parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,32,-45.696177824464456,-4.11749683414736
proj_stand_density_scale,max,33,4.095401083239661,0.31934314605640557
proj_stand_density_scale,max,34,-46.799502386200516,-4.179489868202737
proj_stand_density_scale,max,35,142.6974112838958,12.939996206094975
proj_stand_density_scale,max,36,-81.59454350600681,-7.330307573304864
proj_stand_density_scale,max,37,30.765922919324005,2.7723476279149537
proj_stand_density_scale,max,38,-24.04675332888371,-2.093203228913474
proj_stand_density_scale,max,39,17.241967543214574,1.5470025154301794
proj_stand_density_scale,max,40,-32.389947931178284,-2.84836432560418
proj_stand_density_scale,max,41,14.571301492267573,1.3070535660326943
proj_stand_density_scale,max,42,-34.48244567945143,-3.036046440447773
proj_stand_density_scale,max,43,15.400526490512313,1.3847876285762943
proj_stand_density_scale,max,44,-34.37542780966385,-3.024106604959659
proj_stand_density_scale,max,45,17.35823609786955,1.564864914617889
proj_stand_density_scale,max,46,-33.409340039577586,-2.9342649914493997
proj_stand_density_scale,max,47,19.658738410758367,1.7759381716249685
proj_stand_density_scale,max,48,-32.03017690347179,-2.8070210942363794
proj_stand_density_scale,max,49,22.021209313652136,1.9925083796432546
proj_stand_density_scale,max,50,-30.40897680381845,-2.6579014093530446
proj_stand_density_scale,max,total,-849.2969196675956,-75.86971411786124
tree_wood_dens_sp1,min,1,-201.768607998502,22.516692337024182
tree_wood_dens_sp1,min,2,15.666987676304007,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.17075878312098,1.7952393254893195
tree_wood_dens_sp1,min,4,-28.157125879986896,2.9187418433482293
tree_wood_dens_sp1,min,5,-6.881261046509586,0.8797496891001098
tree_wood_dens_sp1,min,6,-23.810045565329734,2.5697743345561186
tree_wood_dens_sp1,min,7,4.836217582543045,-0.42292289427852303
tree_wood_dens_sp1,min,8,-26.523213625030117,2.826994002406156
tree_wood_dens_sp1,min,9,-2.2150957719311752,0.3372361751292483
tree_wood_dens_sp1,min,10,-13.823260365197896,1.4017755013649023
tree_wood_dens_sp1,min,11,-3.294095477661659,0.4485275504945454
tree_wood_dens_sp1,min,12,-24.06015814125414,2.5622936772376548
tree_wood_dens_sp1,min,13,-2.7282296144004534,0.39174964140555524
tree_wood_dens_sp1,min,14,-26.745912092506774,2.8428241687739693
tree_wood_dens_sp1,min,15,17.936743571834466,-1.9147666449184513
tree_wood_dens_sp1,min,16,-33.7756713700237,3.6173123579981734
tree_wood_dens_sp1,min,17,0.6475023724602282,0.0017624515600536128
tree_wood_dens_sp1,min,18,-26.65516432931448,2.8223902613334424
tree_wood_dens_sp1,min,19,-1.6106704324815366,0.2497022363966277
tree_wood_dens_sp1,min,20,-29.74565625625603,3.1631534461700532
tree_wood_dens_sp1,min,21,-2.0657532684973225,0.29790179755690804
tree_wood_dens_sp1,min,22,-31.60563206924817,3.396261457632722
tree_wood_dens_sp1,min,23,-1.7484336013610422,0.2707856938130102
tree_wood_dens_sp1,min,24,-33.47767007234198,3.5875623173969444
tree_wood_dens_sp1,min,25,-1.2500884944972825,0.2060131316781324
tree_wood_dens_sp1,min,26,-35.04192499746765,3.75518400471892
tree_wood_dens_sp1,min,27,-0.4588463908892817,0.11374633605329576
tree_wood_dens_sp1,min,28,-36.3875992690835,3.901326417224432
tree_wood_dens_sp1,min,29,0.5789566772098542,-0.004312058236532135
tree_wood_dens_sp1,min,30,-37.50723775681154,4.023297094798039
tree_wood_dens_sp1,min,31,1.8581978770212473,-0.14861262364011818
tree_wood_dens_sp1,min,32,-37.46150717613405,4.117173814183047
tree_wood_dens_sp1,min,33,3.456410253960733,-0.3196476832225228
tree_wood_dens_sp1,min,34,-38.440865138278554,4.179147379719225
tree_wood_dens_sp1,min,35,116.8173540523027,-12.940061025498125
tree_wood_dens_sp1,min,36,-66.93429065321332,7.329945279488626
tree_wood_dens_sp1,min,37,25.221062100634107,-2.7725131907749443
tree_wood_dens_sp1,min,38,-19.860611365206424,2.0929387347638126
tree_wood_dens_sp1,min,39,14.147809091928739,-1.5471559358556561
tree_wood_dens_sp1,min,40,-26.693484748370516,2.8480988572035884
tree_wood_dens_sp1,min,41,11.957074171974233,-1.3071737542606456
tree_wood_dens_sp1,min,42,-28.41060304927462,3.0357961897290373
tree_wood_dens_sp1,min,43,12.63087192329143,-1.3848669386445884
tree_wood_dens_sp1,min,44,-28.327439907939993,3.023881296764195
tree_wood_dens_sp1,min,45,14.228471785898723,-1.5648993973529386
tree_wood_dens_sp1,min,46,-27.541002288498646,2.93407275962954
tree_wood_dens_sp1,min,47,16.106871905521647,-1.775928333611752
tree_wood_dens_sp1,min,48,-26.416292138350467,2.806863670884944
tree_wood_dens_sp1,min,49,18.03624433592777,-1.9924565980811124
tree_wood_dens_sp1,min,50,-25.093294269522232,2.657781124943174
tree_wood_dens_sp1,min,total,-697.5607280256809,75.8664775240535
tree_wood_dens_sp1,max,1,-246.79689440674534,-22.51159407121915
tree_wood_dens_sp1,max,2,19.590168468354555,1.961279036510085
tree_wood_dens_sp1,max,3,-18.761032920345997,-1.7950348117356967
tree_wood_dens_sp1,max,4,-33.99419755049083,-2.9183298271557057
tree_wood_dens_sp1,max,5,-8.640798349243571,-0.8797876136338756
tree_wood_dens_sp1,max,6,-28.94932858898344,-2.5695086890975887
tree_wood_dens_sp1,max,7,5.681752350936372,0.4226118741148035
tree_wood_dens_sp1,max,8,-32.17695283597239,-2.8267452085361207
tree_wood_dens_sp1,max,9,-2.8897711786271376,-0.33743923156671407
tree_wood_dens_sp1,max,10,-16.62685054862768,-1.401814682064881
tree_wood_dens_sp1,max,11,-4.191355439758914,-0.4487324116027098
tree_wood_dens_sp1,max,12,-29.184666684643627,-2.562214866151834
tree_wood_dens_sp1,max,13,-3.5119698166327984,-0.39199056082678974
tree_wood_dens_sp1,max,14,-32.43151003293941,-2.8427737716586634
tree_wood_dens_sp1,max,15,21.76576044757557,1.9142502308226526
tree_wood_dens_sp1,max,16,-41.010209069301624,-3.617225341279749
tree_wood_dens_sp1,max,17,0.6436627243842601,-0.0020771965159145367
tree_wood_dens_sp1,max,18,-32.30000936050575,-2.822454769857824
tree_wood_dens_sp1,max,19,-2.1103854950530274,-0.2500128261748631
tree_wood_dens_sp1,max,20,-36.07206066356878,-3.163250961142694
tree_wood_dens_sp1,max,21,-2.6618820550428155,-0.2982269889885849
tree_wood_dens_sp1,max,22,-38.39829892113713,-3.3964053942562416
tree_wood_dens_sp1,max,23,-2.2903480134777348,-0.27112871830368235
tree_wood_dens_sp1,max,24,-40.65298907748826,-3.5877566877493337
tree_wood_dens_sp1,max,25,-1.6624726746759677,-0.20637104850055277
tree_wood_dens_sp1,max,26,-42.55253683424339,-3.7554278320568173
tree_wood_dens_sp1,max,27,-0.6867065450300438,-0.11411381808746635
tree_wood_dens_sp1,max,28,-44.19054253919593,-3.9016168528879973
tree_wood_dens_sp1,max,29,0.587212289158999,0.00394355371261268
tree_wood_dens_sp1,max,30,-45.554162582006676,-4.023627730397095
tree_wood_dens_sp1,max,31,2.1550621799590077,0.14825167929764227
tree_wood_dens_sp1,max,32,-45.69621716759255,-4.117536177275454
tree_wood_dens_sp1,max,33,4.095363188504177,0.3193052513209209
tree_wood_dens_sp1,max,34,-46.79954419887902,-4.17953168088124
tree_wood_dens_sp1,max,35,142.69740077319508,12.939985695394256
tree_wood_dens_sp1,max,36,-81.59458719908783,-7.330351266385875
tree_wood_dens_sp1,max,37,30.76590161633962,2.7723263249305674
tree_wood_dens_sp1,max,38,-24.046786003214702,-2.093235903244466
tree_wood_dens_sp1,max,39,17.241947934995295,1.5469829072109
tree_wood_dens_sp1,max,40,-32.38998073858559,-2.8483971330114883
tree_wood_dens_sp1,max,41,14.571285963936475,1.3070380377015969
tree_wood_dens_sp1,max,42,-34.4824766446838,-3.0360774056801425
tree_wood_dens_sp1,max,43,15.400516039031181,1.3847771770951631
tree_wood_dens_sp1,max,44,-34.375455747899586,-3.024134543195398
tree_wood_dens_sp1,max,45,17.35823109756916,1.5648599143174984
tree_wood_dens_sp1,max,46,-33.40936417545731,-2.9342891273291265
tree_wood_dens_sp1,max,47,19.658738854977173,1.7759386158437742
tree_wood_dens_sp1,max,48,-32.030196760090185,-2.8070409508547733
tree_wood_dens_sp1,max,49,22.021214906912363,1.992513972903481
tree_wood_dens_sp1,max,50,-30.40899216849161,-2.657916774026205
tree_wood_dens_sp1,max,total,-849.2973141518912,-75.87010860215685
base_cover,min,1,-226.44497355779282,-2.1596732222666333
base_cover,min,2,16.351740076869365,-1.277149354975105
base_cover,min,3,-17.910595954437554,-0.9445978458272535
base_cover,min,4,-31.88813073896756,-0.8122630156324355
base_cover,min,5,-8.511076346054306,-0.7500656104446106
base_cover,min,6,-27.08808193495812,-0.7082620350722664
base_cover,min,7,4.589283598224206,-0.6698568785973622
base_cover,min,8,-29.98055236515505,-0.6303447377187759
base_cover,min,9,-3.141811076295067,-0.5894791292346433
base_cover,min,10,-15.773172528547285,-0.5481366619844863
base_cover,min,11,-4.249863796013204,-0.5072407678569997
base_cover,min,12,-27.08992657410123,-0.4674747556094374
base_cover,min,13,-3.5492476796001933,-0.4292684237941846
base_cover,min,14,-29.98159206964852,-0.3928558083677771
base_cover,min,15,19.49317106054242,-0.35833915621049783
base_cover,min,16,-37.718719920313355,-0.32573619229147965
base_cover,min,17,0.3507235234307582,-0.29501639746941644
base_cover,min,18,-29.743677278137124,-0.26612268748920087
base_cover,min,19,-2.0993514394728505,-0.2389787705946862
base_cover,min,20,-33.12231820012161,-0.21350849769552838
base_cover,min,21,-2.553281231652847,-0.18962616559861623
base_cover,min,22,-35.16914922793956,-0.1672557010586715
base_cover,min,23,-2.165534915785275,-0.14631562061122239
base_cover,min,24,-37.19196417709177,-0.12673178735284552
base_cover,min,25,-1.564531228217806,-0.10842960204239116
base_cover,min,26,-38.888451236408635,-0.09134223422206134
base_cover,min,27,-0.6479934344357035,-0.075400707493126
base_cover,min,28,-40.34946878824438,-0.060543101936445964
base_cover,min,29,0.536555468492482,-0.04671326695390432
base_cover,min,30,-41.56438447385705,-0.033849622247466016
base_cover,min,31,1.9849111940501123,-0.021899306611253166
base_cover,min,32,-41.589493756795164,-0.01081276647806817
base_cover,min,33,3.77551837134662,-0.0005395658366356137
base_cover,min,34,-42.61104699494315,0.008965523054627056
base_cover,min,35,129.77516144464164,0.01774636684081088
base_cover,min,36,-74.2383912575378,0.025844675164151454
base_cover,min,37,28.026874933122762,0.033299641713711026
base_cover,min,38,-21.913400674877987,0.04014942509224895
base_cover,min,39,15.741394471580678,0.04642944379628311
base_cover,min,40,-29.489410802117373,0.05217280345673103
base_cover,min,41,13.321658945718465,0.0574110194835864
base_cover,min,42,-31.38422429292985,0.06217494607380658
base_cover,min,43,14.082233321346298,0.0664944594102792
base_cover,min,44,-31.280926084984827,0.07039511971936108
base_cover,min,45,15.867272525850572,0.07390134259891035
base_cover,min,46,-30.398035212419288,0.07703983570889861
base_cover,min,47,17.96263394295688,0.07983370382348198
base_cover,min,48,-29.140852311804082,0.08230349743132948
base_cover,min,49,20.113171540293134,0.08447060628425263
base_cover,min,50,-27.66472127608796,0.08635411837744655
base_cover,min,total,-786.1260484192801,-12.698842869545729
base_cover,max,1,-224.5023823214098,-0.21708198588362393
base_cover,max,2,17.494964374359583,-0.1339250574848876
base_cover,max,3,-17.06506900039392,-0.09907089178361872
base_cover,max,4,-31.15953295919983,-0.08366523586470365
base_cover,max,5,-7.8372537943285625,-0.07624305871886694
base_cover,max,6,-26.4515976428216,-0.07177774293574757
base_cover,max,7,5.190931447776093,-0.06820902904547577
base_cover,max,8,-29.41499277988416,-0.06478515244788596
base_cover,max,9,-2.6136274089178273,-0.061295461857403755
base_cover,max,10,-15.282769393980054,-0.05773352741725546
base_cover,max,11,-3.7967752131533397,-0.054152184997135144
base_cover,max,12,-26.67306164235391,-0.050609823862117764
base_cover,max,13,-3.1671310235697767,-0.04715176776376806
base_cover,max,14,-29.632546720825648,-0.043810459544904035
base_cover,max,15,19.8109105236325,-0.04059969312041645
base_cover,max,16,-37.430519059233575,-0.03753533121169994
base_cover,max,17,0.6111250288673116,-0.034614892032863054
base_cover,max,18,-29.509398503723066,-0.03184391307514289
base_cover,max,19,-1.8895880120238475,-0.029215343145683192
base_cover,max,20,-32.93553641455412,-0.026726712128038344
base_cover,max,21,-2.388026459840589,-0.024371393786358553
base_cover,max,22,-35.02403736518849,-0.02214383830759914
base_cover,max,23,-2.039258417828349,-0.020039122654296637
base_cover,max,24,-37.08328509579216,-0.018052706053232725
base_cover,max,25,-1.4722792755314056,-0.016177649355990642
base_cover,max,26,-38.8115185719315,-0.014409569744927353
base_cover,max,27,-0.5853363539314844,-0.012743626988906964
base_cover,max,28,-40.30010072144872,-0.01117503514078777
base_cover,max,29,0.5735715952183185,-0.009697140228067891
base_cover,max,30,-41.538843830651324,-0.008308979041743214
base_cover,max,31,1.9998086109111917,-0.007001889750173795
base_cover,max,32,-41.584457587886554,-0.00577659756945792
base_cover,max,33,3.771432504037396,-0.004625433145859503
base_cover,max,34,-42.62355879408347,-0.003546276085693023
base_cover,max,35,129.75487950413518,-0.002535573665653601
base_cover,max,36,-74.2658259602838,-0.0015900275818552245
base_cover,max,37,27.992870232497445,-0.0007050589116062156
base_cover,max,38,-21.95342990420615,0.00012019576408661692
base_cover,max,39,15.695855455346495,0.0008904275620995605
base_cover,max,40,-29.539975204591276,0.0016084009828283286
base_cover,max,41,13.266523478371012,0.0022755521361332853
base_cover,max,42,-31.44350368347927,0.0028955555243861397
base_cover,max,43,14.01921057095828,0.003471709022262459
base_cover,max,44,-31.347317753746594,0.0040034509575939126
base_cover,max,45,15.797866469901471,0.004495286649810026
base_cover,max,46,-30.470125628320904,0.0049494198072821405
base_cover,max,47,17.888167669628757,0.00536743049535815
base_cover,max,48,-29.217405677143475,0.005750132091936422
base_cover,max,49,20.034802173838038,0.006101239829156668
base_cover,max,50,-27.744653563400774,0.006421831064631789
base_cover,max,total,-774.8918021001805,-1.4645965504461174
base_fire_off,min,1,-224.2853003355262,0.0
base_fire_off,min,2,17.62888943184447,0.0
base_fire_off,min,3,-16.9659981086103,0.0
base_fire_off,min,4,-31.075867723335126,0.0
base_fire_off,min,5,-7.761010735609696,0.0
base_fire_off,min,6,-26.379819899885852,0.0
base_fire_off,min,7,5.259140476821568,0.0
base_fire_off,min,8,-29.350207627436273,0.0
base_fire_off,min,9,-2.5523319470604235,0.0
base_fire_off,min,10,-15.225035866562799,0.0
base_fire_off,min,11,-3.7426230281562045,0.0
base_fire_off,min,12,-26.622451818491793,0.0
base_fire_off,min,13,-3.1199792558060087,0.0
base_fire_off,min,14,-29.588736261280744,0.0
base_fire_off,min,15,19.851510216752917,0.0
base_fire_off,min,16,-37.392983728021875,0.0
base_fire_off,min,17,0.6457399209001746,0.0
base_fire_off,min,18,-29.477554590647923,0.0
base_fire_off,min,19,-1.8603726688781643,0.0
base_fire_off,min,20,-32.90880970242608,0.0
base_fire_off,min,21,-2.3636550660542306,0.0
base_fire_off,min,22,-35.00189352688089,0.0
base_fire_off,min,23,-2.0192192951740524,0.0
base_fire_off,min,24,-37.065232389738924,0.0
base_fire_off,min,25,-1.456101626175415,0.0
base_fire_off,min,26,-38.79710900218657,0.0
base_fire_off,min,27,-0.5725927269425775,0.0
base_fire_off,min,28,-40.288925686307934,0.0
base_fire_off,min,29,0.5832687354463864,0.0
base_fire_off,min,30,-41.53053485160958,0.0
base_fire_off,min,31,2.0068105006613655,0.0
base_fire_off,min,32,-41.578680990317096,0.0
base_fire_off,min,33,3.7760579371832557,0.0
base_fire_off,min,34,-42.62001251799778,0.0
base_fire_off,min,35,129.75741507780083,0.0
base_fire_off,min,36,-74.26423593270195,0.0
base_fire_off,min,37,27.99357529140905,0.0
base_fire_off,min,38,-21.953550099970236,0.0
base_fire_off,min,39,15.694965027784395,0.0
base_fire_off,min,40,-29.541583605574104,0.0
base_fire_off,min,41,13.264247926234878,0.0
base_fire_off,min,42,-31.446399239003657,0.0
base_fire_off,min,43,14.015738861936018,0.0
base_fire_off,min,44,-31.35132120470419,0.0
base_fire_off,min,45,15.793371183251661,0.0
base_fire_off,min,46,-30.475075048128186,0.0
base_fire_off,min,47,17.8828002391334,0.0
base_fire_off,min,48,-29.22315580923541,0.0
base_fire_off,min,49,20.02870093400888,0.0
base_fire_off,min,50,-27.751075394465406,0.0
base_fire_off,min,total,-773.4272055497344,0.0
base_fire_off,max,1,-224.4552083017762,-0.16990796625000826
base_fire_off,max,2,17.45898146559447,-0.16990796625000115
base_fire_off,max,3,-17.135906074860298,-0.1699079662499976
base_fire_off,max,4,-31.245775689585123,-0.1699079662499976
base_fire_off,max,5,-7.930918701859695,-0.16990796624999938
base_fire_off,max,6,-26.54972786613585,-0.1699079662499976
base_fire_off,max,7,5.089232510571568,-0.16990796625000026
base_fire_off,max,8,-29.520115593686274,-0.16990796625000115
base_fire_off,max,9,-2.7222399133104234,-0.16990796624999982
base_fire_off,max,10,-15.3949438328128,-0.16990796625000115
base_fire_off,max,11,-3.9125309944062043,-0.16990796624999982
base_fire_off,max,12,-26.792359784741794,-0.16990796625000115
base_fire_off,max,13,-3.2898872220560085,-0.16990796624999982
base_fire_off,max,14,-29.758644227530745,-0.16990796625000115
base_fire_off,max,15,19.681602250502916,-0.16990796625000115
base_fire_off,max,16,-37.56289169427187,-0.16990796624999405
base_fire_off,max,17,0.4758319546501748,-0.16990796624999982
base_fire_off,max,18,-29.647462556897924,-0.16990796625000115
base_fire_off,max,19,-2.030280635128164,-0.16990796624999982
base_fire_off,max,20,-33.07871766867608,-0.16990796624999405
base_fire_off,max,21,-2.5335630323042304,-0.16990796624999982
base_fire_off,max,22,-35.171801493130886,-0.16990796624999405
base_fire_off,max,23,-2.1891272614240527,-0.16990796625000026
base_fire_off,max,24,-37.235140355988925,-0.16990796625000115
base_fire_off,max,25,-1.6260095924254148,-0.16990796624999982
base_fire_off,max,26,-38.967016968436575,-0.16990796625000115
base_fire_off,max,27,-0.7425006931925777,-0.16990796625000026
base_fire_off,max,28,-40.458833652557935,-0.16990796625000115
base_fire_off,max,29,0.4133607691963861,-0.16990796625000026
base_fire_off,max,30,-41.70044281785958,-0.16990796625000115
base_fire_off,max,31,1.8369025344113652,-0.16990796625000026
base_fire_off,max,32,-41.74858895656709,-0.16990796624999405
base_fire_off,max,33,3.6061499709332554,-0.16990796625000026
base_fire_off,max,34,-42.78992048424778,-0.16990796625000115
base_fire_off,max,35,129.58750711155082,-0.16990796625000826
base_fire_off,max,36,-74.43414389895194,-0.16990796624999405
base_fire_off,max,37,27.82366732515905,-0.16990796625000115
base_fire_off,max,38,-22.123458066220238,-0.16990796625000115
base_fire_off,max,39,15.525057061534394,-0.16990796625000115
base_fire_off,max,40,-29.711491571824105,-0.16990796625000115
base_fire_off,max,41,13.094339959984877,-0.16990796625000115
base_fire_off,max,42,-31.61630720525366,-0.16990796625000115
base_fire_off,max,43,13.845830895686019,-0.16990796624999938
base_fire_off,max,44,-31.52122917095419,-0.16990796625000115
base_fire_off,max,45,15.623463217001662,-0.16990796624999938
base_fire_off,max,46,-30.644983014378187,-0.16990796625000115
base_fire_off,max,47,17.7128922728834,-0.1699079662499976
base_fire_off,max,48,-29.39306377548541,-0.1699079662499976
base_fire_off,max,49,19.85879296775888,-0.16990796625000115
base_fire_off,max,50,-27.920983360715407,-0.16990796625000115
base_fire_off,max,total,-781.9226038622345,-8.495398312500129
base_fire_on,min,1,-224.2853003355262,0.0
base_fire_on,min,2,17.62888943184447,0.0
base_fire_on,min,3,-16.9659981086103,0.0
base_fire_on,min,4,-31.075867723335126,0.0
base_fire_on,min,5,-7.761010735609696,0.0
base_fire_on,min,6,-26.379819899885852,0.0
base_fire_on,min,7,5.259140476821568,0.0
base_fire_on,min,8,-29.350207627436273,0.0
base_fire_on,min,9,-2.5523319470604235,0.0
base_fire_on,min,10,-15.225035866562799,0.0
base_fire_on,min,11,-3.7426230281562045,0.0
base_fire_on,min,12,-26.622451818491793,0.0
base_fire_on,min,13,-3.1199792558060087,0.0
base_fire_on,min,14,-29.588736261280744,0.0
base_fire_on,min,15,19.851510216752917,0.0
base_fire_on,min,16,-37.392983728021875,0.0
base_fire_on,min,17,0.6457399209001746,0.0
base_fire_on,min,18,-29.477554590647923,0.0
base_fire_on,min,19,-1.8603726688781643,0.0
base_fire_on,min,20,-32.90880970242608,0.0
base_fire_on,min,21,-2.3636550660542306,0.0
base_fire_on,min,22,-35.00189352688089,0.0
base_fire_on,min,23,-2.0192192951740524,0.0
base_fire_on,min,24,-37.065232389738924,0.0
base_fire_on,min,25,-1.456101626175415,0.0
base_fire_on,min,26,-38.79710900218657,0.0
base_fire_on,min,27,-0.5725927269425775,0.0
base_fire_on,min,28,-40.288925686307934,0.0
base_fire_on,min,29,0.5832687354463864,0.0
base_fire_on,min,30,-41.53053485160958,0.0
base_fire_on,min,31,2.0068105006613655,0.0
base_fire_on,min,32,-41.578680990317096,0.0
base_fire_on,min,33,3.7760579371832557,0.0
base_fire_on,min,34,-42.62001251799778,0.0
base_fire_on,min,35,129.75741507780083,0.0
base_fire_on,min,36,-74.26423593270195,0.0
base_fire_on,min,37,27.99357529140905,0.0
base_fire_on,min,38,-21.953550099970236,0.0
base_fire_on,min,39,15.694965027784395,0.0
base_fire_on,min,40,-29.541583605574104,0.0
base_fire_on,min,41,13.264247926234878,0.0
base_fire_on,min,42,-31.446399239003657,0.0
base_fire_on,min,43,14.015738861936018,0.0
base_fire_on,min,44,-31.35132120470419,0.0
base_fire_on,min,45,15.793371183251661,0.0
base_fire_on,min,46,-30.475075048128186,0.0
base_fire_on,min,47,17.8828002391334,0.0
base_fire_on,min,48,-29.22315580923541,0.0
base_fire_on,min,49,20.02870093400888,0.0
base_fire_on,min,50,-27.751075394465406,0.0
base_fire_on,min,total,-773.4272055497344,0.0
base_fire_on,max,1,-224.3192819287762,-0.033981593250018705
base_fire_on,max,2,17.594907838594473,-0.03398159324999739
base_fire_on,max,3,-16.999979701860298,-0.03398159324999739
base_fire_on,max,4,-31.109849316585127,-0.03398159325000094
base_fire_on,max,5,-7.794992328859696,-0.03398159325000005
base_fire_on,max,6,-26.41380149313585,-0.03398159324999739
base_fire_on,max,7,5.225158883571568,-0.03398159325000005
base_fire_on,max,8,-29.384189220686274,-0.03398159325000094
base_fire_on,max,9,-2.5863135403104236,-0.03398159325000005
base_fire_on,max,10,-15.2590174598128,-0.03398159325000094
base_fire_on,max,11,-3.7766046214062046,-0.03398159325000005
base_fire_on,max,12,-26.656433411741794,-0.03398159325000094
base_fire_on,max,13,-3.1539608490560087,-0.03398159325000005
base_fire_on,max,14,-29.622717854530745,-0.03398159325000094
base_fire_on,max,15,19.817528623502916,-0.03398159325000094
base_fire_on,max,16,-37.42696532127187,-0.03398159324999739
base_fire_on,max,17,0.6117583276501746,-0.03398159325000005
base_fire_on,max,18,-29.511536183897924,-0.03398159325000094
base_fire_on,max,19,-1.8943542621281644,-0.03398159325000005
base_fire_on,max,20,-32.94279129567608,-0.03398159324999739
base_fire_on,max,21,-2.3976366593042306,-0.03398159325000005
base_fire_on,max,22,-35.03587512013089,-0.03398159324999739
base_fire_on,max,23,-2.0532008884240525,-0.03398159325000005
base_fire_on,max,24,-37.09921398298893,-0.033981593250004494
base_fire_on,max,25,-1.490083219425415,-0.03398159325000005
base_fire_on,max,26,-38.83109059543657,-0.03398159324999739
base_fire_on,max,27,-0.6065743201925775,-0.03398159325000005
base_fire_on,max,28,-40.32290727955794,-0.033981593250004494
base_fire_on,max,29,0.5492871421963863,-0.03398159325000005
base_fire_on,max,30,-41.564516444859585,-0.033981593250004494
base_fire_on,max,31,1.9728289074113654,-0.03398159325000005
base_fire_on,max,32,-41.612662583567094,-0.03398159324999739
base_fire_on,max,33,3.7420763439332556,-0.03398159325000005
base_fire_on,max,34,-42.653994111247776,-0.03398159324999739
base_fire_on,max,35,129.72343348455084,-0.03398159324999028
base_fire_on,max,36,-74.29821752595194,-0.03398159324999028
base_fire_on,max,37,27.95959369815905,-0.03398159325000094
base_fire_on,max,38,-21.987531693220237,-0.03398159325000094
base_fire_on,max,39,15.660983434534394,-0.03398159325000094
base_fire_on,max,40,-29.575565198824105,-0.03398159325000094
base_fire_on,max,41,13.230266332984877,-0.03398159325000094
base_fire_on,max,42,-31.48038083225366,-0.03398159325000094
base_fire_on,max,43,13.98175726868602,-0.033981593249999165
base_fire_on,max,44,-31.38530279795419,-0.03398159325000094
base_fire_on,max,45,15.75938959000166,-0.03398159325000094
base_fire_on,max,46,-30.509056641378187,-0.03398159325000094
base_fire_on,max,47,17.8488186458834,-0.03398159324999739
base_fire_on,max,48,-29.257137402485412,-0.03398159325000094
base_fire_on,max,49,19.99471934075888,-0.03398159325000094
base_fire_on,max,50,-27.785056987715407,-0.03398159325000094
base_fire_on,max,total,-775.1262852122344,-1.6990796625000257
base_mortality,min,1,-224.2853003355262,0.0
base_mortality,min,2,17.62888943184447,0.0
base_mortality,min,3,-16.9659981086103,0.0
base_mortality,min,4,-31.075867723335126,0.0
base_mortality,min,5,-7.761010735609696,0.0
base_mortality,min,6,-26.379819899885852,0.0
base_mortality,min,7,5.259140476821568,0.0
base_mortality,min,8,-29.350207627436273,0.0
base_mortality,min,9,-2.5523319470604235,0.0
base_mortality,min,10,-15.225035866562799,0.0
base_mortality,min,11,-3.7426230281562045,0.0
base_mortality,min,12,-26.622451818491793,0.0
base_mortality,min,13,-3.1199792558060087,0.0
base_mortality,min,14,-29.588736261280744,0.0
base_mortality,min,15,19.851510216752917,0.0
base_mortality,min,16,-37.392983728021875,0.0
base_mortality,min,17,0.6457399209001746,0.0
base_mortality,min,18,-29.477554590647923,0.0
base_mortality,min,19,-1.8603726688781643,0.0
base_mortality,min,20,-32.90880970242608,0.0
base_mortality,min,21,-2.3636550660542306,0.0
base_mortality,min,22,-35.00189352688089,0.0
base_mortality,min,23,-2.0192192951740524,0.0
base_mortality,min,24,-37.065232389738924,0.0
base_mortality,min,25,-1.456101626175415,0.0
base_mortality,min,26,-38.79710900218657,0.0
base_mortality,min,27,-0.5725927269425775,0.0
base_mortality,min,28,-40.288925686307934,0.0
base_mortality,min,29,0.5832687354463864,0.0
base_mortality,min,30,-41.53053485160958,0.0
base_mortality,min,31,2.0068105006613655,0.0
base_mortality,min,32,-41.578680990317096,0.0
base_mortality,min,33,3.7760579371832557,0.0
base_mortality,min,34,-42.62001251799778,0.0
base_mortality,min,35,129.75741507780083,0.0
base_mortality,min,36,-74.26423593270195,0.0
base_mortality,min,37,27.99357529140905,0.0
base_mortality,min,38,-21.953550099970236,0.0
base_mortality,min,39,15.694965027784395,0.0
base_mortality,min,40,-29.541583605574104,0.0
base_mortality,min,41,13.264247926234878,0.0
base_mortality,min,42,-31.446399239003657,0.0
base_mortality,min,43,14.015738861936018,0.0
base_mortality,min,44,-31.35132120470419,0.0
base_mortality,min,45,15.793371183251661,0.0
base_mortality,min,46,-30.475075048128186,0.0
base_mortality,min,47,17.8828002391334,0.0
base_mortality,min,48,-29.22315580923541,0.0
base_mortality,min,49,20.02870093400888,0.0
base_mortality,min,50,-27.751075394465406,0.0
base_mortality,min,total,-773.4272055497344,0.0
base_mortality,max,1,-224.2853003355262,0.0
base_mortality,max,2,17.62888943184447,0.0
base_mortality,max,3,-16.9659981086103,0.0
base_mortality,max,4,-31.075867723335126,0.0
base_mortality,max,5,-7.761010735609696,0.0
base_mortality,max,6,-26.379819899885852,0.0
base_mortality,max,7,5.259140476821568,0.0
base_mortality,max,8,-29.350207627436273,0.0
base_mortality,max,9,-2.5523319470604235,0.0
base_mortality,max,10,-15.225035866562799,0.0
base_mortality,max,11,-3.7426230281562045,0.0
