parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,39,16.97104960752361,1.5250877654970214
proj_stand_density_scale,max,40,-32.338394904204215,-2.8416151683406596
proj_stand_density_scale,max,41,14.51763900634047,1.3048018827704144
proj_stand_density_scale,max,42,-34.15368403968804,-3.0041324836435237
proj_stand_density_scale,max,43,15.569522001973413,1.4027711887096643
proj_stand_density_scale,max,44,-33.883841095183584,-2.9773826506691314
proj_stand_density_scale,max,45,17.626453852149254,1.5918821776125327
proj_stand_density_scale,max,46,-32.855940263171895,-2.8819083691277037
proj_stand_density_scale,max,47,19.954599909068317,1.8054800721832223
proj_stand_density_scale,max,48,-31.46445505544093,-2.7535362741615472
proj_stand_density_scale,max,49,22.313415552968547,2.021720281977398
proj_stand_density_scale,max,50,-29.85209343614053,-2.6052228391218435
proj_stand_density_scale,max,total,-830.2642103512482,-74.04201530083185
tree_wood_dens_sp1,min,1,-201.79692964039685,22.516692337024153
tree_wood_dens_sp1,min,2,15.678779036167779,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.96537211454292,1.7715291641601532
tree_wood_dens_sp1,min,4,-27.52296623996895,2.850140318518619
tree_wood_dens_sp1,min,5,-6.3384254031870455,0.8183876621971393
tree_wood_dens_sp1,min,6,-23.266641652838246,2.507792863911213
tree_wood_dens_sp1,min,7,5.172801265586305,-0.46426204887178457
tree_wood_dens_sp1,min,8,-26.091322950021386,2.7769477301475085
tree_wood_dens_sp1,min,9,-1.9673263774949636,0.3065310615115311
tree_wood_dens_sp1,min,10,-13.543973963561257,1.369653535823936
tree_wood_dens_sp1,min,11,-3.139342423330314,0.4289365141002497
tree_wood_dens_sp1,min,12,-23.812621474878334,2.5334875402296078
tree_wood_dens_sp1,min,13,-2.6187047778805947,0.3766295515295024
tree_wood_dens_sp1,min,14,-26.492354846582174,2.8133632844113734
tree_wood_dens_sp1,min,15,18.080874631672728,-1.9334182547750949
tree_wood_dens_sp1,min,16,-33.344362578433554,3.5684261945771283
tree_wood_dens_sp1,min,17,0.8991104171737239,-0.028599729524825257
tree_wood_dens_sp1,min,18,-26.384797574062468,2.7915201592339365
tree_wood_dens_sp1,min,19,-1.5012263003162531,0.23519074865174083
tree_wood_dens_sp1,min,20,-29.46021386079915,3.130609098710977
tree_wood_dens_sp1,min,21,-1.9002869493271284,0.2771339756744675
tree_wood_dens_sp1,min,22,-31.25324552276959,3.3554931265118384
tree_wood_dens_sp1,min,23,-1.536221115032427,0.24390158450711885
tree_wood_dens_sp1,min,24,-33.07177981423198,3.5406482146275806
tree_wood_dens_sp1,min,25,-1.0013265230764588,0.17527051130625226
tree_wood_dens_sp1,min,26,-34.594486626083565,3.7039355330952617
tree_wood_dens_sp1,min,27,-0.18546915129078823,0.08049713590247931
tree_wood_dens_sp1,min,28,-35.908305276054264,3.846690411575139
tree_wood_dens_sp1,min,29,0.8695502083708044,-0.03938725715693314
tree_wood_dens_sp1,min,30,-37.001638256373354,3.9657799545242582
tree_wood_dens_sp1,min,31,2.1618004591781372,-0.18512003773174524
tree_wood_dens_sp1,min,32,-36.957525421862314,4.057132421377204
tree_wood_dens_sp1,min,33,3.74652410493942,-0.3572830513772969
tree_wood_dens_sp1,min,34,-37.92015094998868,4.116918335086595
tree_wood_dens_sp1,min,35,117.12275468482864,-12.978529737074552
tree_wood_dens_sp1,min,36,-65.7319126547228,7.193033505786801
tree_wood_dens_sp1,min,37,25.891461104915837,-2.850684022116475
tree_wood_dens_sp1,min,38,-19.725015563908762,2.075143932196955
tree_wood_dens_sp1,min,39,13.92072164271941,-1.525240199307179
tree_wood_dens_sp1,min,40,-26.655427994890918,2.8413517409726374
tree_wood_dens_sp1,min,41,11.907916407920933,-1.3049207156491232
tree_wood_dens_sp1,min,42,-28.145666513060565,3.003885042983949
tree_wood_dens_sp1,min,43,12.763902855218761,-1.4028479580449869
tree_wood_dens_sp1,min,44,-27.929297948127864,2.9771604963865883
tree_wood_dens_sp1,min,45,14.442657378149251,-1.5919142963874702
tree_wood_dens_sp1,min,46,-27.09231388692057,2.88171800712362
tree_wood_dens_sp1,min,47,16.34365190068705,-1.8054679361980455
tree_wood_dens_sp1,min,48,-25.9575375365172,2.7533812447621813
tree_wood_dens_sp1,min,49,18.27002840773426,-2.0216668632568897
tree_wood_dens_sp1,min,50,-24.641765798708057,2.605104798310631
tree_wood_dens_sp1,min,total,-682.1834211759789,74.03877387443742
tree_wood_dens_sp1,max,1,-246.8252160486402,-22.51159407121918
tree_wood_dens_sp1,max,2,19.601959828218327,1.961279036510085
tree_wood_dens_sp1,max,3,-18.50823112641767,-1.771329847714597
tree_wood_dens_sp1,max,4,-33.22284922955683,-2.849742671069258
tree_wood_dens_sp1,max,5,-7.975251251097102,-0.8184381857129175
tree_wood_dens_sp1,max,6,-28.281973519291682,-2.5075390025422237
tree_wood_dens_sp1,max,7,6.101007179177191,0.4639438647191021
tree_wood_dens_sp1,max,8,-31.644977273230634,-2.776706593061739
tree_wood_dens_sp1,max,9,-2.580595466710749,-0.3067380277042542
tree_wood_dens_sp1,max,10,-16.28332354024156,-1.3696960408563683
tree_wood_dens_sp1,max,11,-3.99742137976932,-0.4291424423387564
tree_wood_dens_sp1,max,12,-28.879519584253064,-2.533410569145122
tree_wood_dens_sp1,max,13,-3.3722046089581235,-0.3768702795480263
tree_wood_dens_sp1,max,14,-32.11903219707719,-2.8133140660836418
tree_wood_dens_sp1,max,15,21.947194851745888,1.9329019652980648
tree_wood_dens_sp1,max,16,-40.4811309571665,-3.568342184155817
tree_wood_dens_sp1,max,17,0.9559943337381447,0.028284187039595565
tree_wood_dens_sp1,max,18,-31.967902592785602,-2.7915848594891983
tree_wood_dens_sp1,max,19,-1.9719170415446658,-0.23549999257667187
tree_wood_dens_sp1,max,20,-35.72152923152511,-3.130706272014983
tree_wood_dens_sp1,max,21,-2.4548790288471105,-0.2774581038455146
tree_wood_dens_sp1,max,22,-37.964375469600014,-3.355636820318587
tree_wood_dens_sp1,max,23,-2.024366414208793,-0.24424371466924732
tree_wood_dens_sp1,max,24,-40.15327018967176,-3.540842160812197
tree_wood_dens_sp1,max,25,-1.3522244783143202,-0.17562744393160923
tree_wood_dens_sp1,max,26,-42.0026009555545,-3.704178796375672
tree_wood_dens_sp1,max,27,-0.34682916937762354,-0.080862882184356
tree_wood_dens_sp1,max,28,-43.60197500261607,-3.846979314986669
tree_wood_dens_sp1,max,29,0.9479579412657131,0.03902047573797551
tree_wood_dens_sp1,max,30,-44.93352686478715,-3.9661086538895347
tree_wood_dens_sp1,max,31,2.5316823442960206,0.1847618473861381
tree_wood_dens_sp1,max,32,-45.072150259422415,-4.057492416182896
tree_wood_dens_sp1,max,33,4.460750483297783,0.35694332698106646
tree_wood_dens_sp1,max,34,-46.15436920285485,-4.117299917779576
tree_wood_dens_sp1,max,35,143.07974225883024,12.97845783692705
tree_wood_dens_sp1,max,36,-80.1183792755711,-7.193433115061495
tree_wood_dens_sp1,max,37,31.5926456100263,2.8505004829939864
tree_wood_dens_sp1,max,38,-23.87559800621745,-2.0754385101117343
tree_wood_dens_sp1,max,39,16.971030187000117,1.525068344973528
tree_wood_dens_sp1,max,40,-32.33842742682195,-2.8416476909583963
tree_wood_dens_sp1,max,41,14.517623693998026,1.3047865704279697
tree_wood_dens_sp1,max,42,-34.15371466872687,-3.004163112682356
tree_wood_dens_sp1,max,43,15.569511797509763,1.4027609842460151
tree_wood_dens_sp1,max,44,-33.88386867032182,-2.9774102258073647
tree_wood_dens_sp1,max,45,17.62644910459618,1.5918774300594585
tree_wood_dens_sp1,max,46,-32.85596403456902,-2.881932140524828
tree_wood_dens_sp1,max,47,19.95460059403265,1.8054807571475564
tree_wood_dens_sp1,max,48,-31.464474562937397,-2.753555781658015
tree_wood_dens_sp1,max,49,22.3134213649415,2.0217260939503525
tree_wood_dens_sp1,max,50,-29.852108477466388,-2.6052378804476994
tree_wood_dens_sp1,max,total,-830.2646056334787,-74.0424105830624
base_cover,min,1,-226.28642270482803,-1.9728007274070194
base_cover,min,2,16.49868070225634,-1.1420000894519013
base_cover,min,3,-17.58991117546791,-0.8530098967648385
base_cover,min,4,-31.11654053639065,-0.7434339779030807
base_cover,min,5,-7.845883135664401,-0.6890700702802164
base_cover,min,6,-26.422102325635265,-0.6476678088858066
base_cover,min,7,5.030011652172312,-0.6070516622857776
base_cover,min,8,-29.433379234317172,-0.5651085541482779
base_cover,min,9,-2.7963789332147777,-0.522521494208283
base_cover,min,10,-15.394002254174374,-0.4803747547891817
base_cover,min,11,-4.007782209359283,-0.43950327192871974
base_cover,min,12,-26.74652906446395,-0.4004200493560077
base_cover,min,13,-3.3587196311046457,-0.3633853016945485
base_cover,min,14,-29.634216004288092,-0.3284978732945447
base_cover,min,15,19.71853772489262,-0.29575516155520276
base_cover,min,16,-37.17789434864217,-0.2651055756314875
base_cover,min,17,0.6912435216259958,-0.23646662507255334
base_cover,min,18,-29.3860560345534,-0.20973830125699422
base_cover,min,19,-1.9212411350818415,-0.18482408611384749
base_cover,min,20,-32.752446480583586,-0.16162352107345868
base_cover,min,21,-2.3174585161205865,-0.1400375911189906
base_cover,min,22,-34.72871234275535,-0.1199736934739235
base_cover,min,23,-1.881467649740396,-0.1013449502008501
base_cover,min,24,-36.696492001169275,-0.08406397230971407
base_cover,min,25,-1.2446485358122459,-0.06805150142953487
base_cover,min,26,-38.35165248463076,-0.053230325451934846
base_cover,min,27,-0.3054987656737964,-0.039532478480528876
base_cover,min,28,-39.78188102594888,-0.026885338319473817
base_cover,min,29,0.8937122596478666,-0.015225205879870973
base_cover,min,30,-40.971911023163685,-0.0044928122660721215
base_cover,min,31,2.352289739641495,0.005369242731612545
base_cover,min,32,-41.00024198899284,0.01441585424667835
base_cover,min,33,4.1265037105479125,0.022696554231195876
base_cover,min,34,-42.00680570020547,0.030263584869807403
base_cover,min,35,130.13844162323423,0.03715720133104128
base_cover,min,36,-72.8815221510929,0.043424009416710874
base_cover,min,37,28.791248196669088,0.04910306963677513
base_cover,min,38,-21.74592604490902,0.05423345119669776
base_cover,min,39,15.504813031875875,0.05885118984928539
base_cover,min,40,-29.433789357526788,0.06299037833676735
base_cover,min,41,13.279518681735597,0.06668155816554133
base_cover,min,42,-31.079595028017838,0.06995652802667607
base_cover,min,43,14.239594973740234,0.07284416047648534
base_cover,min,44,-30.83108819119418,0.0753702533202727
base_cover,min,45,16.112130447664107,0.0775587731273859
base_cover,min,46,-29.89459741462312,0.07943447942107085
base_cover,min,47,18.230141090634667,0.08102125374957225
base_cover,min,48,-28.628579920400522,0.08233886087885978
base_cover,min,49,20.37510161495605,0.08340634396490287
base_cover,min,50,-27.16262720366046,0.0842433933582285
base_cover,min,total,-766.8320315821132,-10.609836531696942
base_cover,max,1,-224.31946378801283,-0.005841810591817875
base_cover,max,2,17.637143477088152,-0.00353731462008966
base_cover,max,3,-16.739529990428075,-0.0026287117250021197
base_cover,max,4,-30.375351450943036,-0.0022448924554652194
base_cover,max,5,-7.158870786864142,-0.0020577214799573085
base_cover,max,6,-25.77637013996746,-0.001935623218003002
base_cover,max,7,5.635233630783032,-0.0018296836750568701
base_cover,max,8,-28.86999542569133,-0.00172474552243429
base_cover,max,9,-2.275475548645025,-0.001618109638530374
base_cover,max,10,-14.915138554189756,-0.001511054804563372
base_cover,max,11,-3.5696845341094368,-0.0014055966788730778
base_cover,max,12,-26.347411605922364,-0.0013025908144221887
base_cover,max,13,-2.99653556494764,-0.0012012355375428108
base_cover,max,14,-29.306826680290087,-0.0011085492965392518
base_cover,max,15,20.01327625470399,-0.00101663174383404
base_cover,max,16,-36.91372055228924,-0.0009317792785594747
base_cover,max,17,0.9268580337182177,-0.0008521129803313876
base_cover,max,18,-29.17709348876662,-0.0007757554702152447
base_cover,max,19,-1.7371202012763747,-0.0007031523083806945
base_cover,max,20,-32.59145870375489,-0.0006357442447608719
base_cover,max,21,-2.177992849649771,-0.0005719246481752371
base_cover,max,22,-34.60925151793144,-0.0005128686500128765
base_cover,max,23,-1.7805789093605267,-0.0004562098209808241
base_cover,max,24,-36.61283114215618,-0.0004031132966204609
base_cover,max,25,-1.176951164198488,-0.0003541298157769823
base_cover,max,26,-38.298729873217134,-0.0003077140383069832
base_cover,max,27,-0.2662308572099712,-0.000264570016703658
base_cover,max,28,-39.755220690563654,-0.00022500293425053997
base_cover,max,29,0.9087523309343717,-0.00018513459336588767
base_cover,max,30,-40.96756981522799,-0.00015160433037664234
base_cover,max,31,2.346802695615168,-0.00011780129471450351
base_cover,max,32,-41.01474473443574,-8.689119621863028e-05
base_cover,max,33,4.103748138045391,-5.9018271326038985e-05
base_cover,max,34,-42.03710013252069,-3.0847445415815855e-05
base_cover,max,35,130.10127727375448,-7.1481487111668685e-06
base_cover,max,36,-72.92493040451183,1.5755997779365316e-05
base_cover,max,37,28.742182301498094,3.717446578122008e-05
base_cover,max,38,-21.80010264257471,5.6853531006595404e-05
base_cover,max,39,15.446036814238818,7.497221222863004e-05
base_cover,max,40,-29.496687912267088,9.182359646686677e-05
base_cover,max,41,13.212944249032514,0.00010712546245805754
base_cover,max,42,-31.149430426254455,0.00012112979005962643
base_cover,max,43,14.166885355462902,0.00013454219915409737
base_cover,max,44,-30.90631210307331,0.0001463414411411179
base_cover,max,45,16.034728455407507,0.00015678087078541125
base_cover,max,46,-29.97386552476542,0.00016636927877300423
base_cover,max,47,18.14929509805332,0.00017526116822352833
base_cover,max,48,-28.7107351084466,0.00018367283278308832
base_cover,max,49,20.291885853930978,0.00019058293982965324
base_cover,max,50,-27.2466739437641,0.00019665325458717575
base_cover,max,total,-756.2589368059603,-0.03674175554397152
base_fire_off,min,1,-224.313621977421,0.0
base_fire_off,min,2,17.64068079170824,0.0
base_fire_off,min,3,-16.736901278703073,0.0
base_fire_off,min,4,-30.37310655848757,0.0
base_fire_off,min,5,-7.156813065384185,0.0
base_fire_off,min,6,-25.77443451674946,0.0
base_fire_off,min,7,5.637063314458089,0.0
base_fire_off,min,8,-28.868270680168894,0.0
base_fire_off,min,9,-2.2738574390064947,0.0
base_fire_off,min,10,-14.913627499385193,0.0
base_fire_off,min,11,-3.5682789374305637,0.0
base_fire_off,min,12,-26.346109015107942,0.0
base_fire_off,min,13,-2.995334329410097,0.0
base_fire_off,min,14,-29.305718130993547,0.0
base_fire_off,min,15,20.014292886447823,0.0
base_fire_off,min,16,-36.91278877301068,0.0
base_fire_off,min,17,0.9277101466985491,0.0
base_fire_off,min,18,-29.176317733296404,0.0
base_fire_off,min,19,-1.736417048967994,0.0
base_fire_off,min,20,-32.59082295951013,0.0
base_fire_off,min,21,-2.177420925001596,0.0
base_fire_off,min,22,-34.60873864928143,0.0
base_fire_off,min,23,-1.7801226995395458,0.0
base_fire_off,min,24,-36.61242802885956,0.0
base_fire_off,min,25,-1.176597034382711,0.0
base_fire_off,min,26,-38.29842215917883,0.0
base_fire_off,min,27,-0.26596628719326754,0.0
base_fire_off,min,28,-39.7549956876294,0.0
base_fire_off,min,29,0.9089374655277376,0.0
base_fire_off,min,30,-40.96741821089761,0.0
base_fire_off,min,31,2.3469204969098825,0.0
base_fire_off,min,32,-41.01465784323952,0.0
base_fire_off,min,33,4.103807156316717,0.0
base_fire_off,min,34,-42.037069285075276,0.0
base_fire_off,min,35,130.1012844219032,0.0
base_fire_off,min,36,-72.9249461605096,0.0
base_fire_off,min,37,28.742145127032313,0.0
base_fire_off,min,38,-21.800159496105717,0.0
base_fire_off,min,39,15.44596184202659,0.0
base_fire_off,min,40,-29.496779735863555,0.0
base_fire_off,min,41,13.212837123570056,0.0
base_fire_off,min,42,-31.149551556044514,0.0
base_fire_off,min,43,14.166750813263748,0.0
base_fire_off,min,44,-30.906458444514453,0.0
base_fire_off,min,45,16.03457167453672,0.0
base_fire_off,min,46,-29.97403189404419,0.0
base_fire_off,min,47,18.149119836885095,0.0
base_fire_off,min,48,-28.710918781279382,0.0
base_fire_off,min,49,20.29169527099115,0.0
base_fire_off,min,50,-27.246870597018688,0.0
base_fire_off,min,total,-756.2221950504163,0.0
base_fire_off,max,1,-224.48352994367102,-0.16990796625000826
base_fire_off,max,2,17.47077282545824,-0.16990796625000115
base_fire_off,max,3,-16.906809244953074,-0.16990796625000115
base_fire_off,max,4,-30.543014524737572,-0.16990796625000115
base_fire_off,max,5,-7.326721031634184,-0.16990796624999938
base_fire_off,max,6,-25.94434248299946,-0.16990796625000115
base_fire_off,max,7,5.467155348208089,-0.16990796625000026
base_fire_off,max,8,-29.038178646418896,-0.16990796625000115
base_fire_off,max,9,-2.4437654052564945,-0.16990796624999982
base_fire_off,max,10,-15.083535465635192,-0.16990796624999938
base_fire_off,max,11,-3.7381869036805635,-0.16990796624999982
base_fire_off,max,12,-26.516016981357943,-0.16990796625000115
base_fire_off,max,13,-3.165242295660097,-0.16990796624999982
base_fire_off,max,14,-29.47562609724355,-0.16990796625000115
base_fire_off,max,15,19.844384920197825,-0.1699079662499976
base_fire_off,max,16,-37.08269673926068,-0.16990796625000115
base_fire_off,max,17,0.7578021804485493,-0.16990796624999982
base_fire_off,max,18,-29.346225699546405,-0.16990796625000115
base_fire_off,max,19,-1.9063250152179942,-0.16990796625000026
base_fire_off,max,20,-32.76073092576013,-0.16990796625000115
base_fire_off,max,21,-2.347328891251596,-0.16990796625000026
base_fire_off,max,22,-34.77864661553143,-0.16990796625000115
base_fire_off,max,23,-1.950030665789546,-0.16990796625000026
base_fire_off,max,24,-36.78233599510956,-0.16990796625000115
base_fire_off,max,25,-1.3465050006327113,-0.16990796625000026
base_fire_off,max,26,-38.46833012542882,-0.16990796624999405
base_fire_off,max,27,-0.4358742534432678,-0.16990796625000026
base_fire_off,max,28,-39.924903653879404,-0.16990796625000115
base_fire_off,max,29,0.7390294992777378,-0.16990796624999982
base_fire_off,max,30,-41.137326177147614,-0.16990796625000115
base_fire_off,max,31,2.177012530659882,-0.16990796625000026
base_fire_off,max,32,-41.18456580948951,-0.16990796624999405
base_fire_off,max,33,3.933899190066717,-0.16990796624999982
base_fire_off,max,34,-42.20697725132528,-0.16990796625000115
base_fire_off,max,35,129.93137645565318,-0.16990796625000826
base_fire_off,max,36,-73.0948541267596,-0.16990796624999405
base_fire_off,max,37,28.572237160782315,-0.1699079662499976
base_fire_off,max,38,-21.97006746235572,-0.16990796625000115
base_fire_off,max,39,15.27605387577659,-0.16990796624999938
base_fire_off,max,40,-29.666687702113556,-0.16990796625000115
base_fire_off,max,41,13.042929157320057,-0.16990796624999938
base_fire_off,max,42,-31.319459522294515,-0.16990796625000115
base_fire_off,max,43,13.996842847013749,-0.16990796624999938
base_fire_off,max,44,-31.07636641076445,-0.1699079662499976
base_fire_off,max,45,15.86466370828672,-0.16990796625000115
base_fire_off,max,46,-30.14393986029419,-0.1699079662499976
base_fire_off,max,47,17.979211870635094,-0.16990796625000115
base_fire_off,max,48,-28.880826747529383,-0.16990796625000115
base_fire_off,max,49,20.12178730474115,-0.1699079662499976
base_fire_off,max,50,-27.41677856326869,-0.16990796625000115
base_fire_off,max,total,-764.7175933629162,-8.495398312499901
base_fire_on,min,1,-224.313621977421,0.0
base_fire_on,min,2,17.64068079170824,0.0
base_fire_on,min,3,-16.736901278703073,0.0
base_fire_on,min,4,-30.37310655848757,0.0
base_fire_on,min,5,-7.156813065384185,0.0
base_fire_on,min,6,-25.77443451674946,0.0
base_fire_on,min,7,5.637063314458089,0.0
base_fire_on,min,8,-28.868270680168894,0.0
base_fire_on,min,9,-2.2738574390064947,0.0
base_fire_on,min,10,-14.913627499385193,0.0
base_fire_on,min,11,-3.5682789374305637,0.0
base_fire_on,min,12,-26.346109015107942,0.0
base_fire_on,min,13,-2.995334329410097,0.0
base_fire_on,min,14,-29.305718130993547,0.0
base_fire_on,min,15,20.014292886447823,0.0
base_fire_on,min,16,-36.91278877301068,0.0
base_fire_on,min,17,0.9277101466985491,0.0
base_fire_on,min,18,-29.176317733296404,0.0
base_fire_on,min,19,-1.736417048967994,0.0
base_fire_on,min,20,-32.59082295951013,0.0
base_fire_on,min,21,-2.177420925001596,0.0
base_fire_on,min,22,-34.60873864928143,0.0
base_fire_on,min,23,-1.7801226995395458,0.0
base_fire_on,min,24,-36.61242802885956,0.0
base_fire_on,min,25,-1.176597034382711,0.0
base_fire_on,min,26,-38.29842215917883,0.0
base_fire_on,min,27,-0.26596628719326754,0.0
base_fire_on,min,28,-39.7549956876294,0.0
base_fire_on,min,29,0.9089374655277376,0.0
base_fire_on,min,30,-40.96741821089761,0.0
base_fire_on,min,31,2.3469204969098825,0.0
base_fire_on,min,32,-41.01465784323952,0.0
base_fire_on,min,33,4.103807156316717,0.0
base_fire_on,min,34,-42.037069285075276,0.0
base_fire_on,min,35,130.1012844219032,0.0
base_fire_on,min,36,-72.9249461605096,0.0
base_fire_on,min,37,28.742145127032313,0.0
base_fire_on,min,38,-21.800159496105717,0.0
base_fire_on,min,39,15.44596184202659,0.0
base_fire_on,min,40,-29.496779735863555,0.0
base_fire_on,min,41,13.212837123570056,0.0
base_fire_on,min,42,-31.149551556044514,0.0
base_fire_on,min,43,14.166750813263748,0.0
base_fire_on,min,44,-30.906458444514453,0.0
base_fire_on,min,45,16.03457167453672,0.0
base_fire_on,min,46,-29.97403189404419,0.0
base_fire_on,min,47,18.149119836885095,0.0
base_fire_on,min,48,-28.710918781279382,0.0
base_fire_on,min,49,20.29169527099115,0.0
base_fire_on,min,50,-27.246870597018688,0.0
base_fire_on,min,total,-756.2221950504163,0.0
base_fire_on,max,1,-224.34760357067103,-0.033981593250018705
base_fire_on,max,2,17.60669919845824,-0.03398159325000094
base_fire_on,max,3,-16.770882871953074,-0.03398159325000094
base_fire_on,max,4,-30.40708815173757,-0.03398159325000094
base_fire_on,max,5,-7.190794658634184,-0.033981593249999165
base_fire_on,max,6,-25.80841610999946,-0.03398159325000094
base_fire_on,max,7,5.603081721208088,-0.03398159325000094
base_fire_on,max,8,-28.902252273418895,-0.03398159325000094
base_fire_on,max,9,-2.307839032256495,-0.03398159325000005
base_fire_on,max,10,-14.947609092635192,-0.033981593249999165
base_fire_on,max,11,-3.6022605306805637,-0.03398159325000005
base_fire_on,max,12,-26.380090608357943,-0.03398159325000094
base_fire_on,max,13,-3.029315922660097,-0.03398159325000005
base_fire_on,max,14,-29.339699724243548,-0.03398159325000094
base_fire_on,max,15,19.980311293197826,-0.03398159324999739
base_fire_on,max,16,-36.94677036626068,-0.03398159324999739
base_fire_on,max,17,0.8937285534485491,-0.03398159325000005
base_fire_on,max,18,-29.210299326546405,-0.03398159325000094
base_fire_on,max,19,-1.770398642217994,-0.03398159325000005
base_fire_on,max,20,-32.624804552760125,-0.03398159324999739
base_fire_on,max,21,-2.211402518251596,-0.03398159325000005
base_fire_on,max,22,-34.64272024253143,-0.033981593250004494
base_fire_on,max,23,-1.8141042927895459,-0.03398159325000005
base_fire_on,max,24,-36.64640962210956,-0.03398159324999739
base_fire_on,max,25,-1.210578627632711,-0.03398159325000005
base_fire_on,max,26,-38.332403752428824,-0.03398159324999739
base_fire_on,max,27,-0.2999478804432676,-0.03398159325000005
base_fire_on,max,28,-39.78897728087941,-0.033981593250004494
base_fire_on,max,29,0.8749558722777375,-0.03398159325000005
base_fire_on,max,30,-41.00139980414761,-0.03398159324999739
base_fire_on,max,31,2.3129389036598824,-0.03398159325000005
base_fire_on,max,32,-41.048639436489516,-0.03398159324999739
base_fire_on,max,33,4.069825563066717,-0.03398159325000005
base_fire_on,max,34,-42.07105087832528,-0.033981593250004494
base_fire_on,max,35,130.0673028286532,-0.03398159324999028
base_fire_on,max,36,-72.9589277537596,-0.03398159324999028
base_fire_on,max,37,28.708163533782315,-0.03398159324999739
base_fire_on,max,38,-21.834141089355718,-0.03398159325000094
base_fire_on,max,39,15.41198024877659,-0.033981593249999165
base_fire_on,max,40,-29.530761329113556,-0.03398159325000094
base_fire_on,max,41,13.178855530320057,-0.033981593249999165
base_fire_on,max,42,-31.183533149294515,-0.03398159325000094
base_fire_on,max,43,14.13276922001375,-0.033981593249999165
base_fire_on,max,44,-30.94044003776445,-0.03398159324999739
base_fire_on,max,45,16.00059008128672,-0.03398159325000094
base_fire_on,max,46,-30.00801348729419,-0.03398159324999739
base_fire_on,max,47,18.115138243635094,-0.03398159325000094
base_fire_on,max,48,-28.744900374529383,-0.03398159325000094
base_fire_on,max,49,20.25771367774115,-0.03398159324999739
base_fire_on,max,50,-27.28085219026869,-0.03398159325000094
base_fire_on,max,total,-757.9212747129161,-1.6990796624997984
base_mortality,min,1,-224.313621977421,0.0
base_mortality,min,2,17.64068079170824,0.0
base_mortality,min,3,-16.736901278703073,0.0
base_mortality,min,4,-30.37310655848757,0.0
base_mortality,min,5,-7.156813065384185,0.0
base_mortality,min,6,-25.77443451674946,0.0
base_mortality,min,7,5.637063314458089,0.0
base_mortality,min,8,-28.868270680168894,0.0
base_mortality,min,9,-2.2738574390064947,0.0
base_mortality,min,10,-14.913627499385193,0.0
base_mortality,min,11,-3.5682789374305637,0.0
base_mortality,min,12,-26.346109015107942,0.0
base_mortality,min,13,-2.995334329410097,0.0
base_mortality,min,14,-29.305718130993547,0.0
base_mortality,min,15,20.014292886447823,0.0
base_mortality,min,16,-36.91278877301068,0.0
base_mortality,min,17,0.9277101466985491,0.0
base_mortality,min,18,-29.176317733296404,0.0
base_mortality,min,19,-1.736417048967994,0.0
base_mortality,min,20,-32.59082295951013,0.0
base_mortality,min,21,-2.177420925001596,0.0
base_mortality,min,22,-34.60873864928143,0.0
base_mortality,min,23,-1.7801226995395458,0.0
base_mortality,min,24,-36.61242802885956,0.0
base_mortality,min,25,-1.176597034382711,0.0
base_mortality,min,26,-38.29842215917883,0.0
base_mortality,min,27,-0.26596628719326754,0.0
base_mortality,min,28,-39.7549956876294,0.0
base_mortality,min,29,0.9089374655277376,0.0
base_mortality,min,30,-40.96741821089761,0.0
base_mortality,min,31,2.3469204969098825,0.0
base_mortality,min,32,-41.01465784323952,0.0
base_mortality,min,33,4.103807156316717,0.0
base_mortality,min,34,-42.037069285075276,0.0
base_mortality,min,35,130.1012844219032,0.0
base_mortality,min,36,-72.9249461605096,0.0
base_mortality,min,37,28.742145127032313,0.0
base_mortality,min,38,-21.800159496105717,0.0
base_mortality,min,39,15.44596184202659,0.0
base_mortality,min,40,-29.496779735863555,0.0
base_mortality,min,41,13.212837123570056,0.0
base_mortality,min,42,-31.149551556044514,0.0
base_mortality,min,43,14.166750813263748,0.0
base_mortality,min,44,-30.906458444514453,0.0
base_mortality,min,45,16.03457167453672,0.0
base_mortality,min,46,-29.97403189404419,0.0
base_mortality,min,47,18.149119836885095,0.0
base_mortality,min,48,-28.710918781279382,0.0
base_mortality,min,49,20.29169527099115,0.0
base_mortality,min,50,-27.246870597018688,0.0
base_mortality,min,total,-756.2221950504163,0.0
base_mortality,max,1,-224.313621977421,0.0
base_mortality,max,2,17.64068079170824,0.0
base_mortality,max,3,-16.736901278703073,0.0
base_mortality,max,4,-30.37310655848757,0.0
base_mortality,max,5,-7.156813065384185,0.0
base_mortality,max,6,-25.77443451674946,0.0
base_mortality,max,7,5.637063314458089,0.0
base_mortality,max,8,-28.868270680168894,0.0
base_mortality,max,9,-2.2738574390064947,0.0
base_mortality,max,10,-14.913627499385193,0.0
base_mortality,max,11,-3.5682789374305637,0.0
base_mortality,max,12,-26.346109015107942,0.0
base_mortality,max,13,-2.995334329410097,0.0
base_mortality,max,14,-29.305718130993547,0.0
base_mortality,max,15,20.014292886447823,0.0
base_mortality,max,16,-36.91278877301068,0.0
base_mortality,max,17,0.9277101466985491,0.0
base_mortality,max,18,-29.176317733296404,0.0
base_mortality,max,19,-1.736417048967994,0.0
base_mortality,max,20,-32.59082295951013,0.0
