parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,6,-30.565867007793887,-0.34780510480406335
clay,max,7,2.0193325614763706,-0.27858549458976123
clay,max,8,-33.149794612866785,-0.4289592906802753
clay,max,9,-5.301813321530139,-0.3278846192515896
clay,max,10,-18.085491054695968,-0.4390374275538065
clay,max,11,-5.737934676316248,-0.35063952272502164
clay,max,12,-29.00171779724122,-0.4528925678409408
clay,max,13,-4.6077270546401845,-0.34795315307448327
clay,max,14,-31.76534113761909,-0.47456422891612604
clay,max,15,18.362258096992885,-0.36818242976609383
clay,max,16,-40.44656637471831,-0.5651948494580168
clay,max,17,-1.5131805800390343,-0.4146456446232323
clay,max,18,-31.840371756953108,-0.5285181143336359
clay,max,19,-3.219642507460049,-0.4024479514228907
clay,max,20,-35.14874181452438,-0.5452707921095055
clay,max,21,-3.880983722230768,-0.4191322393298549
clay,max,22,-37.55895642596788,-0.5693514451890138
clay,max,23,-3.824034521650289,-0.43796868291542923
clay,max,24,-39.99254461298756,-0.6064222846942044
clay,max,25,-3.557656501450311,-0.4673962914342109
clay,max,26,-42.06105207651958,-0.6469855982767072
clay,max,27,-2.9185130808441166,-0.4985298927676358
clay,max,28,-43.833377812462174,-0.6887201427463907
clay,max,29,-1.9540313859419167,-0.5301252587264518
clay,max,30,-45.308550454292046,-0.7304948501422572
clay,max,31,-0.681114612914543,-0.5613060629722074
clay,max,32,-45.40859457839464,-0.7434462841616565
clay,max,33,1.1065344243196296,-0.5717742766186023
clay,max,34,-46.57198777591253,-0.7803774831178103
clay,max,35,126.98771726563928,-0.5996570691723235
clay,max,36,-82.00719690253293,-1.125472169441224
clay,max,37,22.59955876100686,-0.7349816423051401
clay,max,38,-24.800012652657653,-0.7752159047954557
clay,max,39,15.536792892678674,-0.5449216524826834
clay,max,40,-30.475509186356298,-0.6903916523248874
clay,max,41,13.247969928004146,-0.49504930155926274
clay,max,42,-33.0261278887951,-0.6703618053051201
clay,max,43,13.175722104958728,-0.482710408566172
clay,max,44,-33.74847767324679,-0.6706272756413227
clay,max,45,14.296505520374273,-0.48164856744279483
clay,max,46,-33.400105084043744,-0.6753909057142025
clay,max,47,16.024152575635917,-0.482308287527907
clay,max,48,-32.4076987473759,-0.6786993612885972
clay,max,49,18.02529114085428,-0.48098872144546334
clay,max,50,-31.017120021098282,-0.6781841992567088
clay,max,total,-898.2833695769153,-25.328052253512055
temp_ci_delta,min,1,-224.13112401630792,0.0161864389176003
temp_ci_delta,min,2,17.57544965127866,-0.005090256877171129
temp_ci_delta,min,3,-18.084034228796657,-0.09020300985377006
temp_ci_delta,min,4,-34.81154191090242,-0.32448438948323854
temp_ci_delta,min,5,-11.62857093228464,-0.36569212993454947
temp_ci_delta,min,6,-30.66773760447951,-0.44967570148968505
temp_ci_delta,min,7,1.9067339008410769,-0.391184155225055
temp_ci_delta,min,8,-33.17528014063464,-0.4544448184481311
temp_ci_delta,min,9,-5.338435241662681,-0.3645065393841316
temp_ci_delta,min,10,-18.023739866995406,-0.3772862398532446
temp_ci_delta,min,11,-5.6741417419288585,-0.28684658833763166
temp_ci_delta,min,12,-28.859825404198727,-0.31100017479844766
temp_ci_delta,min,13,-4.477026443509191,-0.21725254194348942
temp_ci_delta,min,14,-31.557078961955277,-0.26630205325231415
temp_ci_delta,min,15,18.53946032383099,-0.19098020292798878
temp_ci_delta,min,16,-40.201826874153745,-0.3204553488934536
temp_ci_delta,min,17,-1.338705392781915,-0.24017045736611298
temp_ci_delta,min,18,-31.58062211021129,-0.26876846759181916
temp_ci_delta,min,19,-2.986189466265064,-0.16899491022790558
temp_ci_delta,min,20,-34.84279880494505,-0.23932778253017517
temp_ci_delta,min,21,-3.6264468918240382,-0.16459540892312496
temp_ci_delta,min,22,-37.24443266571646,-0.2548276849375952
temp_ci_delta,min,23,-3.5701379780169322,-0.18407213928207256
temp_ci_delta,min,24,-39.6726672756325,-0.28654494733914504
temp_ci_delta,min,25,-3.3025681696830396,-0.21230795966693927
temp_ci_delta,min,26,-41.73511010285204,-0.32104362460916747
temp_ci_delta,min,27,-2.6598902923959984,-0.23990710431951756
temp_ci_delta,min,28,-43.49725874477109,-0.35260107505530414
temp_ci_delta,min,29,-1.687258137451857,-0.263352010236392
temp_ci_delta,min,30,-44.95762221954047,-0.3795666153906794
temp_ci_delta,min,31,-0.40195142160426467,-0.2821428716619291
temp_ci_delta,min,32,-45.053893256876286,-0.38874496264330105
temp_ci_delta,min,33,1.3932409844934228,-0.285067716444809
temp_ci_delta,min,34,-46.19277794807152,-0.40116765527680087
temp_ci_delta,min,35,127.29403559373122,-0.29333874108037605
temp_ci_delta,min,36,-81.60398244785327,-0.7222577147615681
temp_ci_delta,min,37,22.78445494227243,-0.550085461039572
temp_ci_delta,min,38,-24.412525173988904,-0.38772842612670644
temp_ci_delta,min,39,15.96946287291253,-0.11225167224882782
temp_ci_delta,min,40,-29.917018250669454,-0.13190071663804304
temp_ci_delta,min,41,13.739329338389355,-0.0036898911740532725
temp_ci_delta,min,42,-32.47207468810042,-0.11630860461043824
temp_ci_delta,min,43,13.625233969283862,-0.03319854424103852
temp_ci_delta,min,44,-33.248422732402524,-0.17057233479705758
temp_ci_delta,min,45,14.687334292522149,-0.09081979529491946
temp_ci_delta,min,46,-32.95244297507345,-0.22772879674391078
temp_ci_delta,min,47,16.367955303342573,-0.138505559821251
temp_ci_delta,min,48,-31.997192054629956,-0.26819266854264967
temp_ci_delta,min,49,18.33826002338538,-0.16801983891436123
temp_ci_delta,min,50,-30.62925191495212,-0.2903160931105475
temp_ci_delta,min,total,-885.9926532878359,-13.0373359644326
temp_ci_delta,max,1,-224.16250622809608,-0.015195772870555402
temp_ci_delta,max,2,17.585186948728776,0.004647040572944405
temp_ci_delta,max,3,-17.905299918876196,0.08853130006669119
temp_ci_delta,max,4,-34.172441993837296,0.3146155275818856
temp_ci_delta,max,5,-10.912286684881089,0.3505921174690023
temp_ci_delta,max,6,-29.79564108249481,0.42242082049501306
temp_ci_delta,max,7,2.659115890365172,0.3611978342990403
temp_ci_delta,max,8,-32.30457739478793,0.4162579273985827
temp_ci_delta,max,9,-4.645325828584695,0.3286028736938542
temp_ci_delta,max,10,-17.309602086747304,0.3368515403948571
temp_ci_delta,max,11,-5.135523840054455,0.2517713135367714
temp_ci_delta,max,12,-28.274462158882788,0.27436307051749154
temp_ci_delta,max,13,-4.072530496856933,0.18724340470876832
temp_ci_delta,max,14,-31.055985291332664,0.2347916173702984
temp_ci_delta,max,15,18.896811041183017,0.16637051442403816
temp_ci_delta,max,16,-39.5899066315873,0.29146489367299466
temp_ci_delta,max,17,-0.8813025767794279,0.21723235863637413
temp_ci_delta,max,18,-31.070883263215638,0.2409703794038336
temp_ci_delta,max,19,-2.669218129317135,0.1479764267200232
temp_ci_delta,max,20,-34.388229350485126,0.2152416719297463
temp_ci_delta,max,21,-3.314728926579192,0.1471225563217211
temp_ci_delta,max,22,-36.75661048795307,0.23299449282579587
temp_ci_delta,max,23,-3.218215055739709,0.16785078299515055
temp_ci_delta,max,24,-39.121659599899445,0.2644627283939087
temp_ci_delta,max,25,-2.8948145934303935,0.1954456165857068
temp_ci_delta,max,26,-41.11678525383318,0.2972812244096943
temp_ci_delta,max,27,-2.1986789236418818,0.22130426443459905
temp_ci_delta,max,28,-42.818183531328486,0.32647413838729733
temp_ci_delta,max,29,-1.1812259380172203,0.24268018919824463
temp_ci_delta,max,30,-44.227050521359345,0.3510050827904436
temp_ci_delta,max,31,0.13971112666143837,0.25951967660377395
temp_ci_delta,max,32,-44.30641762601104,0.3587306682219449
temp_ci_delta,max,33,1.939390515634528,0.2610818146962961
temp_ci_delta,max,34,-45.421901809959195,0.36970848283552726
temp_ci_delta,max,35,127.85611233055444,0.2687379957428391
temp_ci_delta,max,36,-80.20037570215698,0.6813490309347259
temp_ci_delta,max,37,23.85081471175191,0.5162743084399075
temp_ci_delta,max,38,-23.68254657740458,0.34225017045761774
temp_ci_delta,max,39,16.162993989306973,0.08127944414561483
temp_ci_delta,max,40,-29.680863074261985,0.10425445976942527
temp_ci_delta,max,41,13.734337908054894,-0.008681321508515083
temp_ci_delta,max,42,-32.25238373303373,0.10338235045625055
temp_ci_delta,max,43,13.689320156462513,0.03088764293761237
temp_ci_delta,max,44,-32.914936461332765,0.16291393627270168
temp_ci_delta,max,45,14.86850358901643,0.09034950119936269
temp_ci_delta,max,46,-32.50552064789002,0.21919353043951872
temp_ci_delta,max,47,16.642229308453025,0.13576844528920162
temp_ci_delta,max,48,-31.472535608101936,0.25646377798537046
temp_ci_delta,max,49,18.66828615609022,0.16200629379047626
temp_ci_delta,max,50,-30.063580707407198,0.275355114434376
temp_ci_delta,max,total,-861.0019240638949,11.953393259508402
rain_ci_delta,min,1,-224.11952997116006,0.027780484065459632
rain_ci_delta,min,2,17.5716854001033,-0.00885450805253285
rain_ci_delta,min,3,-18.146047589596737,-0.15221637065384996
rain_ci_delta,min,4,-35.036954730987404,-0.549897209568222
rain_ci_delta,min,5,-11.884649502913497,-0.6217707005634061
rain_ci_delta,min,6,-30.988395335400387,-0.7703334324105633
rain_ci_delta,min,7,1.6239448082929613,-0.6739732477731706
rain_ci_delta,min,8,-33.50650863501142,-0.7856733128249118
rain_ci_delta,min,9,-5.607476063079515,-0.6335473608009661
rain_ci_delta,min,10,-18.304872648004363,-0.6584190208622012
rain_ci_delta,min,11,-5.890857422868056,-0.5035622692768289
rain_ci_delta,min,12,-29.094324934264392,-0.5454997048641133
rain_ci_delta,min,13,-4.643936034639882,-0.3841621330741809
rain_ci_delta,min,14,-31.758453607064517,-0.46767669836155434
rain_ci_delta,min,15,18.39357899557986,-0.336861531179121
rain_ci_delta,min,16,-40.43824553543189,-0.5568740101715974
rain_ci_delta,min,17,-1.5165474338447655,-0.4180124984289635
rain_ci_delta,min,18,-31.781133922423237,-0.4692802798037654
rain_ci_delta,min,19,-3.1147137426124174,-0.2975191865752591
rain_ci_delta,min,20,-35.02108417659284,-0.41761315417796396
rain_ci_delta,min,21,-3.749694254289563,-0.2878427713886498
rain_ci_delta,min,22,-37.43164860412559,-0.4420436233467271
rain_ci_delta,min,23,-3.7055748508593642,-0.31950901212450455
rain_ci_delta,min,24,-39.88130276915565,-0.49518044086229906
rain_ci_delta,min,25,-3.4572980501869095,-0.3670378401708092
rain_ci_delta,min,26,-41.967973473750774,-0.5539069955079015
rain_ci_delta,min,27,-2.8342330898949544,-0.41424990181847354
rain_ci_delta,min,28,-43.75286504158672,-0.6082073718709395
rain_ci_delta,min,29,-1.878688564865309,-0.45478243764984416
rain_ci_delta,min,30,-45.23298261863033,-0.6549270144805419
rain_ci_delta,min,31,-0.6073090988226241,-0.4875005488802885
rain_ci_delta,min,32,-45.336391893454994,-0.6712435992220094
rain_ci_delta,min,33,1.1849953260692532,-0.49331337486897864
rain_ci_delta,min,34,-46.48467222781508,-0.69306193502036
rain_ci_delta,min,35,127.07976853074832,-0.5076058040632745
rain_ci_delta,min,36,-82.11899645234442,-1.2372717192527176
rain_ci_delta,min,37,22.39149710800015,-0.9430432953118526
rain_ci_delta,min,38,-24.70395411769329,-0.679157369831092
rain_ci_delta,min,39,15.873218667349823,-0.20849587781153467
rain_ci_delta,min,40,-30.025272664712123,-0.24015513068071215
rain_ci_delta,min,41,13.727618519618535,-0.01540070994487408
rain_ci_delta,min,42,-32.56058187449772,-0.20481579100773928
rain_ci_delta,min,43,13.600264443404704,-0.05816807012019609
rain_ci_delta,min,44,-33.369727445360695,-0.2918770477552286
rain_ci_delta,min,45,14.625223787038507,-0.15293030077856073
rain_ci_delta,min,46,-33.11233296094943,-0.3876187826198887
rain_ci_delta,min,47,16.27269950288648,-0.23376136027734518
rain_ci_delta,min,48,-32.1860627279887,-0.4570633419013923
rain_ci_delta,min,49,18.221258169840098,-0.2850216924596438
rain_ci_delta,min,50,-30.834956267729645,-0.49602044588807104
rain_ci_delta,min,total,-895.5204970756773,-22.565179752274048
rain_ci_delta,max,1,-224.20854597715015,-0.061235521924629666
rain_ci_delta,max,2,17.598997558698514,0.018457650542682558
rain_ci_delta,max,3,-17.614656954389197,0.37917426455368997
rain_ci_delta,max,4,-33.16561753882407,1.321439982595109
rain_ci_delta,max,5,-9.823654572561324,1.439224229788767
rain_ci_delta,max,6,-28.534292231059446,1.6837696719303779
rain_ci_delta,max,7,3.6954732520512925,1.3975551959851606
rain_ci_delta,max,8,-31.121764018546415,1.5990713036400948
rain_ci_delta,max,9,-3.745408127851914,1.2285205744266352
rain_ci_delta,max,10,-16.399185825400416,1.2472678017417458
rain_ci_delta,max,11,-4.480182607509294,0.9071125460819331
rain_ci_delta,max,12,-27.544391631690807,1.0044335977094718
rain_ci_delta,max,13,-3.599566654079887,0.6602072474858143
rain_ci_delta,max,14,-30.425126501918413,0.8656504067845496
rain_ci_delta,max,15,19.332604606424564,0.6021640796655845
rain_ci_delta,max,16,-38.7518615362287,1.1295099890315896
rain_ci_delta,max,17,-0.2675942874740156,0.8309406479417865
rain_ci_delta,max,18,-30.40183839844352,0.9100152441759519
rain_ci_delta,max,19,-2.2793900011131076,0.5378045549240507
rain_ci_delta,max,20,-33.78355666566732,0.8199143567475531
rain_ci_delta,max,21,-2.90728902226015,0.5545624606407631
rain_ci_delta,max,22,-36.08011409890457,0.9094908818742908
rain_ci_delta,max,23,-2.7359748918584796,0.65009094687638
rain_ci_delta,max,24,-38.34273178389988,1.0433905443934748
rain_ci_delta,max,25,-2.325897422067557,0.7643627879485435
rain_ci_delta,max,26,-40.238835702292455,1.1752307759504177
rain_ci_delta,max,27,-1.5544754986503695,0.8655076894261113
rain_ci_delta,max,28,-41.856335754846285,1.288321914869499
rain_ci_delta,max,29,-0.4776880402274615,0.9462180869880035
rain_ci_delta,max,30,-43.19647857887318,1.3815770252766058
rain_ci_delta,max,31,0.8887614721813106,1.0085700221236462
rain_ci_delta,max,32,-43.257916636359035,1.4072316578739503
rain_ci_delta,max,33,2.686475878613138,1.0081671776749062
rain_ci_delta,max,34,-44.34330448475646,1.4483058080382634
rain_ci_delta,max,35,128.62621010447162,1.0388357696600252
rain_ci_delta,max,36,-78.11782256483933,2.763902168252372
rain_ci_delta,max,37,25.39439775141579,2.0598573481037903
rain_ci_delta,max,38,-22.787397692112624,1.2373990557495738
rain_ci_delta,max,39,16.263857695704786,0.18214315054342833
rain_ci_delta,max,40,-29.467125142849195,0.3179923911822158
rain_ci_delta,max,41,13.65254440490332,-0.09047482466008816
rain_ci_delta,max,42,-31.95227205909242,0.4034940243975633
rain_ci_delta,max,43,13.795380491360573,0.13694797783567303
rain_ci_delta,max,44,-32.39161784425741,0.6862325533480558
rain_ci_delta,max,45,15.17597947573643,0.3978253879193616
rain_ci_delta,max,46,-31.80655658425528,0.9181575940742626
rain_ci_delta,max,47,17.082095543977925,0.5756346808141011
rain_ci_delta,max,48,-30.671912203711305,1.0570871823760015
rain_ci_delta,max,49,19.17391759373477,0.667637731435029
rain_ci_delta,max,50,-29.219939356676015,1.1189964651655586
rain_ci_delta,max,total,-826.5116230634234,46.44369425997991
evap_ci_delta,min,1,-224.15321193470854,-0.005901479483014782
evap_ci_delta,min,2,17.582357176641047,0.001817268485215351
evap_ci_delta,min,3,-17.959891537963443,0.033939680979443665
evap_ci_delta,min,4,-34.36599719136885,0.12106033005033368
evap_ci_delta,min,5,-11.12747437925574,0.13540442309435186
evap_ci_delta,min,6,-30.053930345010627,0.16413155797919643
evap_ci_delta,min,7,2.439016705051863,0.14109864898573132
evap_ci_delta,min,8,-32.557877956300615,0.1629573658858945
evap_ci_delta,min,9,-4.844649382197159,0.1292793200813902
evap_ci_delta,min,10,-17.513578351440675,0.13287527570148683
evap_ci_delta,min,11,-5.287462913513736,0.09983224007749048
evap_ci_delta,min,12,-28.440247598154624,0.10857763124565523
evap_ci_delta,min,13,-4.185144763803001,0.07462913776270064
evap_ci_delta,min,14,-31.197884161801728,0.09289274690123506
evap_ci_delta,min,15,18.796500346545375,0.06605981978639619
evap_ci_delta,min,16,-39.76715310645797,0.11421841880232364
evap_ci_delta,min,17,-1.0132465341876773,0.08528840122812475
evap_ci_delta,min,18,-31.216997445413536,0.09485619720593519
evap_ci_delta,min,19,-2.7585235687129512,0.05867098732420706
evap_ci_delta,min,20,-34.51883893642955,0.08463208598531935
evap_ci_delta,min,21,-3.4038956554211546,0.05795582747975869
evap_ci_delta,min,22,-36.898444020490324,0.0911609602885406
evap_ci_delta,min,23,-3.3203296273053593,0.06573621142950037
evap_ci_delta,min,24,-39.28292033096544,0.1032019973279148
evap_ci_delta,min,25,-3.013913972057618,0.07634623795848228
evap_ci_delta,min,26,-41.29815193706838,0.11591454117449018
evap_ci_delta,min,27,-2.3335726348776364,0.08641055319884439
evap_ci_delta,min,28,-43.01734276490608,0.1273149048097011
evap_ci_delta,min,29,-1.3291103361077101,0.09479579110775482
evap_ci_delta,min,30,-44.44111772622415,0.13693787792563938
evap_ci_delta,min,31,-0.01837372777744628,0.1014348221648893
evap_ci_delta,min,32,-44.525104542598314,0.1400437516346713
evap_ci_delta,min,33,1.7804845242892227,0.10217582335099085
evap_ci_delta,min,34,-45.64722863642661,0.14438165636811107
evap_ci_delta,min,35,127.69253338087606,0.10515904606445758
evap_ci_delta,min,36,-80.61748842887673,0.26423630421497535
evap_ci_delta,min,37,23.535161533558224,0.20062113024622263
evap_ci_delta,min,38,-23.889297530980482,0.1354992168817155
evap_ci_delta,min,39,16.116082512867095,0.03436796770573736
evap_ci_delta,min,40,-29.7424373961543,0.04268013787710956
evap_ci_delta,min,41,13.740962029329022,-0.0020572002343861584
evap_ci_delta,min,42,-32.315064667622295,0.040701415867687274
evap_ci_delta,min,43,13.670374547607162,0.011942034082261799
evap_ci_delta,min,44,-33.01498527897487,0.0628651186305973
evap_ci_delta,min,45,14.812621762349638,0.0344676745325696
evap_ci_delta,min,46,-32.64023939982513,0.08447477850441487
evap_ci_delta,min,47,16.558543047698723,0.05208218453489977
evap_ci_delta,min,48,-31.629925639999676,0.09907374608762964
evap_ci_delta,min,49,18.568753638538013,0.06247377623827077
evap_ci_delta,min,50,-30.232287705172048,0.10664811666952545
evap_ci_delta,min,total,-868.2799508612007,4.675366462202533
evap_ci_delta,max,1,-224.14326903706097,0.0040414181645473946
evap_ci_delta,max,2,17.579284591608324,-0.0012553165475068795
evap_ci_delta,max,3,-18.016749880324824,-0.022918661381936545
evap_ci_delta,max,4,-34.56912375953787,-0.08206623811868496
evap_ci_delta,max,5,-11.355002666823482,-0.09212386447339149
evap_ci_delta,max,6,-30.33045280142017,-0.11239089843034478
evap_ci_delta,max,7,2.200766714182714,-0.09715134188341779
evap_ci_delta,max,8,-32.83332004517651,-0.11248472298999701
evap_ci_delta,max,9,-5.063620697005927,-0.08969199472737799
evap_ci_delta,max,10,-17.73892119057913,-0.09246756343696916
evap_ci_delta,max,11,-5.457146461670262,-0.06985130807903506
evap_ci_delta,max,12,-28.624669237563978,-0.07584400816369907
evap_ci_delta,max,13,-4.312292159561494,-0.052518257995792794
evap_ci_delta,max,14,-31.355673221762608,-0.06489631305964494
