parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,29,1.2632178575000834,2.0706202469589416
clay,min,30,-40.59723573298153,3.068992421255963
clay,min,31,2.7237276475833787,2.182474312447285
clay,min,32,-40.63545321227831,3.0978260936648496
clay,min,33,4.527969760422032,2.1947622404618197
clay,min,34,-41.607272681446766,3.2359844077403324
clay,min,35,130.54359463165622,2.2873388248910373
clay,min,36,-73.69185389954107,5.11445090688909
clay,min,37,28.07550757329257,3.0777569605424304
clay,min,38,-20.3435260200809,2.948193633889712
clay,min,39,17.521435107238894,1.6408848606053823
clay,min,40,-27.578412987117158,2.386672044611114
clay,min,41,14.73871971120286,1.4401561902922868
clay,min,42,-30.021298751672184,2.397482418487087
clay,min,43,14.97002584713453,1.494062274277507
clay,min,44,-30.335196448628242,2.4969053771411076
clay,min,45,16.44304782405223,1.5625706548161649
clay,min,46,-29.660084287310212,2.5716363000139353
clay,min,47,18.397923911981465,1.5973471720017898
clay,min,48,-28.48413433155373,2.604729060053309
clay,min,49,20.497256472485056,1.5963464446580211
clay,min,50,-27.03129477399536,2.600135106663487
clay,min,total,-740.3001859156383,102.22388496104895
clay,max,1,-224.17079390153978,0.011003442160642862
clay,max,2,17.59769725709034,-0.0008294764037906077
clay,max,3,-17.67071912037522,-0.026172157518082884
clay,max,4,-33.39817031538597,-0.09915487810567214
clay,max,5,-9.990248805252289,-0.085709688179751
clay,max,6,-28.822239137511147,-0.12049898870244391
clay,max,7,3.472068239697493,-0.09455562854961208
clay,max,8,-31.503458560106765,-0.1382065515432629
clay,max,9,-4.029606046460427,-0.10282704912854435
clay,max,10,-16.80796329218378,-0.13298412383446845
clay,max,11,-4.804057780188876,-0.10243942539920514
clay,max,12,-27.977488088974017,-0.13219142131399764
clay,max,13,-3.929285829695495,-0.09715861889579003
clay,max,14,-30.885214353470566,-0.13559332974238814
clay,max,15,18.982938692651615,-0.1015325585879232
clay,max,16,-39.29253101552975,-0.16486317143095874
clay,max,17,-0.6485393294593975,-0.1172922254597788
clay,max,18,-30.907818409146262,-0.1490877676659359
clay,max,19,-2.659791389157277,-0.10758643520435074
clay,max,20,-34.309225055354055,-0.15180386993149853
clay,max,21,-3.3003815757061257,-0.11219356329080554
clay,max,22,-36.62270144695566,-0.15953254633202363
clay,max,23,-3.139671434841799,-0.11828817248729884
clay,max,24,-38.91433839748076,-0.17102489409129618
clay,max,25,-2.750734250594641,-0.12711594432532003
clay,max,26,-40.84340466916291,-0.18310206625572079
clay,max,27,-2.0031976405798715,-0.13596788362378698
clay,max,28,-42.496281367782174,-0.1950418873440114
clay,max,29,-0.9519155892017568,-0.14451319974289856
clay,max,30,-43.872836838943684,-0.20660868470618965
clay,max,31,0.38863873084872935,-0.1526146042873644
clay,max,32,-43.94262257892963,-0.20934327298647304
clay,max,33,2.178958081283753,-0.15424943867645924
clay,max,34,-45.06212249347654,-0.21886540428943846
clay,max,35,128.09521785062176,-0.1610379561434172
clay,max,36,-79.14224053786072,-0.33593573143055266
clay,max,37,24.785057056689443,-0.21269355606069595
clay,max,38,-23.497960231020425,-0.2062405770498117
clay,max,39,15.755364084562354,-0.12518616207115763
clay,max,40,-30.13494783714981,-0.16986280542153764
clay,max,41,13.188045024632068,-0.1105184962785053
clay,max,42,-32.587424356782805,-0.16864318662353384
clay,max,43,13.363409039856954,-0.11255453300006835
clay,max,44,-33.006113733043485,-0.17401190727413507
clay,max,45,14.764061260374532,-0.11641590886153175
clay,max,46,-32.41024348840079,-0.17852290107664004
clay,max,47,16.681941154421715,-0.11863558555796061
clay,max,48,-31.26959422538921,-0.18073083378217092
clay,max,49,18.7821268737391,-0.11878315408793583
clay,max,50,-29.812089399601525,-0.1806595189426794
clay,max,total,-849.5324491762254,-7.008378299538208
temp_ci_delta,min,1,-224.1529249140413,0.02887242965911696
temp_ci_delta,min,2,17.590397013212204,-0.008129720281925046
temp_ci_delta,min,3,-17.83114063496092,-0.18659367210378264
temp_ci_delta,min,4,-33.94023454696407,-0.6412191096837745
temp_ci_delta,min,5,-10.59105455446543,-0.6865154373928917
temp_ci_delta,min,6,-29.483676988794482,-0.7819368399857787
temp_ci_delta,min,7,2.9337140270293878,-0.6329098412177174
temp_ci_delta,min,8,-32.084260583621045,-0.7190085750575435
temp_ci_delta,min,9,-4.467366824932158,-0.5405878276002758
temp_ci_delta,min,10,-17.21862501834225,-0.5436458499929415
temp_ci_delta,min,11,-5.089202840331632,-0.3875844855419608
temp_ci_delta,min,12,-28.281371492036097,-0.43607482437607814
temp_ci_delta,min,13,-4.1117084763424465,-0.27958126554274143
temp_ci_delta,min,14,-31.131123934313145,-0.38150291058496677
temp_ci_delta,min,15,18.819449772248287,-0.26502147899125106
temp_ci_delta,min,16,-39.64894978851729,-0.5212819444185044
temp_ci_delta,min,17,-0.9151595744109096,-0.38391247041129084
temp_ci_delta,min,18,-31.172068781143214,-0.413338139662887
temp_ci_delta,min,19,-2.793937786627546,-0.24173283267461976
temp_ci_delta,min,20,-34.53542098298349,-0.37799979756093194
temp_ci_delta,min,21,-3.4475972797216126,-0.25940926730629243
temp_ci_delta,min,22,-36.89192227082617,-0.4287533702025357
temp_ci_delta,min,23,-3.3317947939621404,-0.31041153160764035
temp_ci_delta,min,24,-39.23893277782654,-0.4956192744370753
temp_ci_delta,min,25,-2.9902038993707776,-0.36658559310145655
temp_ci_delta,min,26,-41.21884454116301,-0.5585419382558214
temp_ci_delta,min,27,-2.2814283832388242,-0.41419862628273973
temp_ci_delta,min,28,-42.912359327983,-0.6111198475448347
temp_ci_delta,min,29,-1.2588266392585377,-0.45142424979967943
temp_ci_delta,min,30,-44.32036929724566,-0.6541411430081681
temp_ci_delta,min,31,0.06108029989656094,-0.4801730352395328
temp_ci_delta,min,32,-44.39882893540988,-0.6655496294667245
temp_ci_delta,min,33,1.85439854639454,-0.478808973565672
temp_ci_delta,min,34,-45.528463474014096,-0.6852063848269978
temp_ci_delta,min,35,127.76113798641471,-0.49511782035047247
temp_ci_delta,min,36,-80.13403620862485,-1.3277314021946864
temp_ci_delta,min,37,24.010604466078046,-0.9871461466720923
temp_ci_delta,min,38,-23.841114769207593,-0.5493951152369796
temp_ci_delta,min,39,15.82476271730539,-0.055787529328121366
temp_ci_delta,min,40,-30.101926583224106,-0.13684155149583432
temp_ci_delta,min,41,13.331080498990698,0.03251697808012466
temp_ci_delta,min,42,-32.63415808128165,-0.21537691112237667
temp_ci_delta,min,43,13.372889207692182,-0.10307436516484003
temp_ci_delta,min,44,-33.19789929004286,-0.3657974642735127
temp_ci_delta,min,45,14.646449426310417,-0.23402774292564743
temp_ci_delta,min,46,-32.708096042296596,-0.47637545497244815
temp_ci_delta,min,47,16.48548208158706,-0.3150946583926135
temp_ci_delta,min,48,-31.625720417410786,-0.536857025803748
temp_ci_delta,min,49,18.548119580954555,-0.3527904468724792
temp_ci_delta,min,50,-30.191822012762888,-0.5603921321040417
temp_ci_delta,min,total,-864.4630071235849,-21.938936246897697
temp_ci_delta,max,1,-224.2085967142658,-0.02679937056538506
temp_ci_delta,max,2,17.606385946129055,0.007859212634926394
temp_ci_delta,max,3,-17.460275503750704,0.1842714591064336
temp_ci_delta,max,4,-32.68141336598552,0.6176020712947761
temp_ci_delta,max,5,-9.268282518520401,0.6362565985521371
temp_ci_delta,max,6,-28.00161727787181,0.7001228709368945
temp_ci_delta,max,7,4.1076207255815165,0.5409968573344113
temp_ci_delta,max,8,-30.749086169334397,0.6161658392291045
temp_ci_delta,max,9,-3.4832753523768982,0.4435036449549843
temp_ci_delta,max,10,-16.229309664045093,0.4456695043042167
temp_ci_delta,max,11,-4.396764785252002,0.30485356953766907
temp_ci_delta,max,12,-27.487062068674025,0.3582345989859945
temp_ci_delta,max,13,-3.6153327672896123,0.2167944435100928
temp_ci_delta,max,14,-30.42766596027518,0.3219550634529966
temp_ci_delta,max,15,19.302450847083986,0.21797959584444726
temp_ci_delta,max,16,-38.65851374372633,0.46915410037245664
temp_ci_delta,max,17,-0.1952637390162737,0.335983364983345
temp_ci_delta,max,18,-30.402147545433216,0.35658309604711036
temp_ci_delta,max,19,-2.3547911201912393,0.19741383376168686
temp_ci_delta,max,20,-33.82448329748774,0.3329378879348184
temp_ci_delta,max,21,-2.9634327688579236,0.2247552435573965
temp_ci_delta,max,22,-36.07490400606677,0.38826489455686897
temp_ci_delta,max,23,-2.74542022315547,0.2759630391990302
temp_ci_delta,max,24,-38.29181138752247,0.45150211586699385
temp_ci_delta,max,25,-2.2965804421735303,0.3270378640957907
temp_ci_delta,max,26,-40.15273337601287,0.5075692268943186
temp_ci_delta,max,27,-1.4994420182454555,0.367787738710629
temp_ci_delta,max,28,-41.7483821366786,0.5528573437595625
temp_ci_delta,max,29,-0.4087901224382735,0.3986122670205847
temp_ci_delta,max,30,-43.076688368032066,0.5895397862054281
temp_ci_delta,max,31,0.9634077025458194,0.4221543674097257
temp_ci_delta,max,32,-43.13586617564846,0.5974131302946972
temp_ci_delta,max,33,2.7510928893160878,0.4178853693558757
temp_ci_delta,max,34,-44.22839802632169,0.6148590628654063
temp_ci_delta,max,35,128.68950821860813,0.4332524118429433
temp_ci_delta,max,36,-77.5652786168061,1.2410261896240655
temp_ci_delta,max,37,25.886230614278837,0.8884800015286984
temp_ci_delta,max,38,-22.8642188715928,0.4275007823778125
temp_ci_delta,max,39,15.857942247245091,-0.02260799938841984
temp_ci_delta,max,40,-29.876374913877118,0.08871011785115357
temp_ci_delta,max,41,13.25435029554681,-0.044213225363762376
temp_ci_delta,max,42,-32.2086757498328,0.21010542032647095
temp_ci_delta,max,43,13.58710705579274,0.1111434829357183
temp_ci_delta,max,44,-32.46951948135578,0.3625823444135676
temp_ci_delta,max,45,15.114167324357108,0.23369015512104419
temp_ci_delta,max,46,-31.772509893830705,0.4592106934934428
temp_ci_delta,max,47,17.10007275363365,0.29949601365397527
temp_ci_delta,max,48,-30.583889408387773,0.5049739832192657
temp_ci_delta,max,49,19.225528140435568,0.32461811260853324
temp_ci_delta,max,50,-29.11322243965353,0.5182074410053161
temp_ci_delta,max,total,-823.0741552594321,19.4499156172551
rain_ci_delta,min,1,-224.09301792530582,0.08877941839460846
rain_ci_delta,min,2,17.573079888914386,-0.025446844579743555
rain_ci_delta,min,3,-18.176527059437117,-0.5319800965799786
rain_ci_delta,min,4,-35.17142368863219,-1.8724082513518923
rain_ci_delta,min,5,-11.968314269863544,-2.063775152791006
rain_ci_delta,min,6,-31.144228161492492,-2.442488012683789
rain_ci_delta,min,7,1.5081724762743138,-2.0584513919727914
rain_ci_delta,min,8,-33.7266368370784,-2.3613848285149004
rain_ci_delta,min,9,-5.771376906907808,-1.844597909575925
rain_ci_delta,min,10,-18.555685967701894,-1.8807067993525841
rain_ci_delta,min,11,-6.096525429146764,-1.3949070743570928
rain_ci_delta,min,12,-29.377035187954068,-1.5317385202940486
rain_ci_delta,min,13,-4.869077624560282,-1.0369504137605765
rain_ci_delta,min,14,-32.07376654420159,-1.3241455204734116
rain_ci_delta,min,15,18.141922981624933,-0.9425482696146048
rain_ci_delta,min,16,-40.81484913677923,-1.6871812926804424
rain_ci_delta,min,17,-1.7948262948413283,-1.2635791908417096
rain_ci_delta,min,18,-32.14407256931657,-1.3853419278362438
rain_ci_delta,min,19,-3.404660487792694,-0.8524555338397679
rain_ci_delta,min,20,-35.408091894399014,-1.2506707089764575
rain_ci_delta,min,21,-4.056604260229905,-0.8684162478145852
rain_ci_delta,min,22,-37.83580870924308,-1.3726398086194465
rain_ci_delta,min,23,-4.024055235426306,-1.0026719730718057
rain_ci_delta,min,24,-40.30834038128589,-1.5650268778964218
rain_ci_delta,min,25,-3.7934026455044645,-1.1697843392351435
rain_ci_delta,min,26,-42.41977928033446,-1.7594766774272728
rain_ci_delta,min,27,-3.1893269158938047,-1.3220971589377202
rain_ci_delta,min,28,-44.231083672936634,-1.9298441924984715
rain_ci_delta,min,29,-2.254251034602303,-1.4468486451434446
rain_ci_delta,min,30,-45.73893045269253,-2.0727022984550345
rain_ci_delta,min,31,-1.0043519156703997,-1.5456052508064935
rain_ci_delta,min,32,-45.85134996024087,-2.1180706542977106
rain_ci_delta,min,33,0.7793264787716816,-1.5538810411885304
rain_ci_delta,min,34,-47.02755869046913,-2.18430160128203
rain_ci_delta,min,35,126.6520158972333,-1.6042399095318842
rain_ci_delta,min,36,-82.85522859748313,-4.048923791052971
rain_ci_delta,min,37,21.92300095956444,-3.074749653185698
rain_ci_delta,min,38,-25.24784677108089,-1.9561271171102774
rain_ci_delta,min,39,15.437244547067987,-0.44330569956552424
rain_ci_delta,min,40,-30.5750889842633,-0.6100039525350276
rain_ci_delta,min,41,13.29825237583189,-0.00031114507868323926
rain_ci_delta,min,42,-33.101815591558214,-0.6830344213989434
rain_ci_delta,min,43,13.186374964601862,-0.2895886082551602
rain_ci_delta,min,44,-33.898075423298884,-1.0659735975295348
rain_ci_delta,min,45,14.226893410324271,-0.6535837589117932
rain_ci_delta,min,46,-33.629392545863055,-1.3976719585389077
rain_ci_delta,min,47,15.886742378951096,-0.9138343610285791
rain_ci_delta,min,48,-32.69462495197557,-1.6057615603685313
rain_ci_delta,min,49,17.84463490605163,-1.0562751217754034
rain_ci_delta,min,50,-31.336825141650433,-1.7053952609915868
rain_ci_delta,min,total,-913.2061958819024,-70.6821250052152
rain_ci_delta,max,1,-224.1969125493316,-0.015115205631190065
rain_ci_delta,max,2,17.6029024597623,0.004375726268172286
rain_ci_delta,max,3,-17.541883322074415,0.10266364078272261
rain_ci_delta,max,4,-32.9530525205544,0.3459629167258953
rain_ci_delta,max,5,-9.54491156687375,0.35962755019878756
rain_ci_delta,max,6,-28.30321932737502,0.3985208214336815
rain_ci_delta,max,7,3.877785590079796,0.31116172183269075
rain_ci_delta,max,8,-31.011458806946912,0.35379320161658967
rain_ci_delta,max,9,-3.669624471527321,0.25715452580456155
rain_ci_delta,max,10,-16.416838600226857,0.2581405681224531
rain_ci_delta,max,11,-4.523446489820706,0.17817186496896564
rain_ci_delta,max,12,-27.638197226263635,0.2070994413963838
rain_ci_delta,max,13,-3.705198952097947,0.12692825870175817
rain_ci_delta,max,14,-30.564740920220114,0.18488010350806405
rain_ci_delta,max,15,19.21037741965141,0.1259061684118734
rain_ci_delta,max,16,-38.861701534675724,0.26596630942306376
rain_ci_delta,max,17,-0.33941873336684614,0.19182837063277258
rain_ci_delta,max,18,-30.55461594545893,0.20411469602139576
rain_ci_delta,max,19,-2.437817334970938,0.11438761898198813
rain_ci_delta,max,20,-33.96781763793959,0.18960354748296737
rain_ci_delta,max,21,-3.059664858886809,0.12852315352851118
rain_ci_delta,max,22,-36.2432501147067,0.21991878591693848
rain_ci_delta,max,23,-2.8643093598871245,0.15707390246737551
rain_ci_delta,max,24,-38.48775355402835,0.25555994936111404
rain_ci_delta,max,25,-2.4375030600815197,0.1861152461878013
rain_ci_delta,max,26,-40.37276928815896,0.28753331474822375
rain_ci_delta,max,27,-1.6576641110891401,0.20956564586694437
rain_ci_delta,max,28,-41.98772215574843,0.3135173246897338
rain_ci_delta,max,29,-0.5799918096687291,0.22741057979012913
rain_ci_delta,max,30,-43.33164395460738,0.33458419963011465
rain_ci_delta,max,31,0.7823106825924633,0.24105734745636953
rain_ci_delta,max,32,-43.39395098377891,0.33932832216424913
rain_ci_delta,max,33,2.5721844622371037,0.2389769422768917
rain_ci_delta,max,34,-44.49403228671272,0.3492248024743816
rain_ci_delta,max,35,128.5038630179746,0.24760721120941298
rain_ci_delta,max,36,-78.10733867369234,0.6989661327378229
rain_ci_delta,max,37,25.502932483815947,0.5051818710658083
rain_ci_delta,max,38,-23.04063742939293,0.2510822245776829
rain_ci_delta,max,39,15.876348964567757,-0.004201282065753986
rain_ci_delta,max,40,-29.911314227440467,0.05377080428780445
rain_ci_delta,max,41,13.274649873338028,-0.023913647572545216
rain_ci_delta,max,42,-32.30212611533474,0.11665505482453398
rain_ci_delta,max,43,13.536637312860918,0.060673740003895915
rain_ci_delta,max,44,-32.6304494361442,0.20165238962515275
rain_ci_delta,max,45,15.0106115200969,0.13013435086083547
rain_ci_delta,max,46,-31.97451962210771,0.25720096521643754
rain_ci_delta,max,47,16.969162346845142,0.16858560686546653
rain_ci_delta,max,48,-30.804513140444726,0.28435025116231216
rain_ci_delta,max,49,19.08486845557306,0.183958427746024
rain_ci_delta,max,50,-29.338616163912643,0.2928137167462026
rain_ci_delta,max,total,-831.4459916961538,11.07807918053345
evap_ci_delta,min,1,-224.19691221181117,-0.015114868110742918
evap_ci_delta,min,2,17.602902356083586,0.004375622589456896
evap_ci_delta,min,3,-17.541883510132465,0.10266345272467348
evap_ci_delta,min,4,-32.953052510765396,0.34596292651490046
evap_ci_delta,min,5,-9.544911587605272,0.35962752946726617
evap_ci_delta,min,6,-28.303219325965596,0.39852082284310697
evap_ci_delta,min,7,3.877785502864694,0.31116163461758894
evap_ci_delta,min,8,-31.011458513334862,0.3537934952286399
evap_ci_delta,min,9,-3.6696245141216997,0.25715448321018286
evap_ci_delta,min,10,-16.41683881109488,0.25814035725442963
evap_ci_delta,min,11,-4.523446356896273,0.178171997893398
evap_ci_delta,min,12,-27.63819716186473,0.2070995057952878
evap_ci_delta,min,13,-3.705198780354094,0.12692843044561108
evap_ci_delta,min,14,-30.56474099587378,0.1848800278543976
evap_ci_delta,min,15,19.210377370701035,0.1259061194614972
evap_ci_delta,min,16,-38.86170156840619,0.26596627569259823
evap_ci_delta,min,17,-0.33941890192277446,0.19182820207684426
evap_ci_delta,min,18,-30.55461629415218,0.20411434732814726
evap_ci_delta,min,19,-2.437816075463728,0.11438887848919821
evap_ci_delta,min,20,-33.967817078020715,0.1896041074018413
evap_ci_delta,min,21,-3.0596627715230413,0.1285252408922788
evap_ci_delta,min,22,-36.24325114209833,0.21991775852530537
evap_ci_delta,min,23,-2.864308304392028,0.15707495796247217
evap_ci_delta,min,24,-38.48775356311095,0.25555994027851625
evap_ci_delta,min,25,-2.4375035110819616,0.1861147951873594
evap_ci_delta,min,26,-40.37276933589878,0.2875332670084063
evap_ci_delta,min,27,-1.657665178967001,0.20956457798908357
evap_ci_delta,min,28,-41.98772235050122,0.31351712993694036
evap_ci_delta,min,29,-0.5799919123200596,0.22741047713879858
evap_ci_delta,min,30,-43.331643807278425,0.334584346959069
evap_ci_delta,min,31,0.7823096026658671,0.24105626752977338
evap_ci_delta,min,32,-43.39394997204004,0.33932933390311604
evap_ci_delta,min,33,2.572183115675449,0.23897559571523708
evap_ci_delta,min,34,-44.494032207144755,0.3492248820423427
evap_ci_delta,min,35,128.50386278127579,0.2476069745106031
evap_ci_delta,min,36,-78.10733990591616,0.6989649005139995
evap_ci_delta,min,37,25.502932786016302,0.5051821732661637
evap_ci_delta,min,38,-23.040638410386705,0.2510812435839078
evap_ci_delta,min,39,15.87635017179883,-0.004200074834681544
evap_ci_delta,min,40,-29.911315325995826,0.05376970573244577
evap_ci_delta,min,41,13.274651931591201,-0.023911589319371984
evap_ci_delta,min,42,-32.30212528386421,0.11665588629506374
evap_ci_delta,min,43,13.536636942053686,0.060673369196663884
evap_ci_delta,min,44,-32.63044963641751,0.20165218935184015
evap_ci_delta,min,45,15.01061135088912,0.13013418165305524
evap_ci_delta,min,46,-31.974519268624938,0.2572013186992095
evap_ci_delta,min,47,16.969162541053894,0.16858580107421872
evap_ci_delta,min,48,-30.80451230609006,0.2843510855169775
evap_ci_delta,min,49,19.08486887297615,0.18395884514911387
evap_ci_delta,min,50,-29.338615898448246,0.29281398221059973
evap_ci_delta,min,total,-831.4459889642404,11.078081912446805
evap_ci_delta,max,1,-224.15494248967894,0.02685485402147947
evap_ci_delta,max,2,17.590961228159497,-0.007565505334632405
evap_ci_delta,max,3,-17.818518361334085,-0.17397139847694731
evap_ci_delta,max,4,-33.896342530960354,-0.5973270936800574
evap_ci_delta,max,5,-10.543293083865379,-0.6387539667928408
evap_ci_delta,max,6,-29.428344687978548,-0.7266045391698448
evap_ci_delta,max,7,2.979404525180981,-0.5872193430661241
evap_ci_delta,max,8,-32.03226637238038,-0.6670143638168753
evap_ci_delta,max,9,-4.427549714273309,-0.5007707169414264
evap_ci_delta,max,10,-17.178451254002734,-0.5034720856534243
evap_ci_delta,max,11,-5.060048377609354,-0.3584300228196824
evap_ci_delta,max,12,-28.24905576470286,-0.4037590970428404
evap_ci_delta,max,13,-4.090478876092956,-0.2583516652932505
evap_ci_delta,max,14,-31.103109032206405,-0.3534880084782266
evap_ci_delta,max,15,18.839121756888122,-0.24534949435141584
