parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,9,-5.646052585416717,0.0763619999999996
base_sf_qty_scale,min,10,-18.370290754726888,0.07636200000000315
base_sf_qty_scale,min,11,-5.927398345076449,0.07636200000000049
base_sf_qty_scale,min,12,-29.156278957131953,0.07636200000000315
base_sf_qty_scale,min,13,-4.6727611607230655,0.07636200000000049
base_sf_qty_scale,min,14,-31.820453650726183,0.0763619999999996
base_sf_qty_scale,min,15,18.36330903117226,0.0763619999999996
base_sf_qty_scale,min,16,-40.5254864292945,0.07636200000000315
base_sf_qty_scale,min,17,-1.5619731018996266,0.07636200000000004
base_sf_qty_scale,min,18,-31.855473339612523,0.0763619999999996
base_sf_qty_scale,min,19,-3.1506248616364454,0.07636200000000004
base_sf_qty_scale,min,20,-35.09601186779464,0.07636200000000315
base_sf_qty_scale,min,21,-3.788592084784682,0.07636200000000004
base_sf_qty_scale,min,22,-37.51330708114639,0.07636199999999604
base_sf_qty_scale,min,23,-3.750593024375821,0.07636200000000004
base_sf_qty_scale,min,24,-39.974577848715874,0.07636200000000315
base_sf_qty_scale,min,25,-3.512006691724938,0.07636200000000004
base_sf_qty_scale,min,26,-42.0741930229971,0.07636200000000315
base_sf_qty_scale,min,27,-2.89916331045612,0.07636200000000004
base_sf_qty_scale,min,28,-43.872149878603096,0.07636200000000315
base_sf_qty_scale,min,29,-1.953629430376215,0.07636200000000004
base_sf_qty_scale,min,30,-45.36494115016847,0.07636199999999604
base_sf_qty_scale,min,31,-0.6917286179967775,0.07636200000000004
base_sf_qty_scale,min,32,-45.47270934910612,0.07636200000000315
base_sf_qty_scale,min,33,1.0973991559490264,0.07636200000000004
base_sf_qty_scale,min,34,-46.63103547223476,0.07636200000000315
base_sf_qty_scale,min,35,126.98461510572346,0.07636199999998894
base_sf_qty_scale,min,36,-82.3748001180897,0.07636199999998894
base_sf_qty_scale,min,37,22.239375012141707,0.0763619999999996
base_sf_qty_scale,min,38,-24.851467679339663,0.0763619999999996
base_sf_qty_scale,min,39,15.805303898877664,0.07636200000000137
base_sf_qty_scale,min,40,-30.126756557742805,0.0763619999999996
base_sf_qty_scale,min,41,13.68414145846097,0.0763619999999996
base_sf_qty_scale,min,42,-32.65377619183924,0.07636200000000315
base_sf_qty_scale,min,43,13.558266464431513,0.0763619999999996
base_sf_qty_scale,min,44,-33.46741040474042,0.07636200000000315
base_sf_qty_scale,min,45,14.578130095555485,0.0763619999999996
base_sf_qty_scale,min,46,-33.21681787259646,0.07636199999999604
base_sf_qty_scale,min,47,16.220374953307136,0.0763619999999996
base_sf_qty_scale,min,48,-32.29583969249444,0.07636200000000315
base_sf_qty_scale,min,49,18.165687606298942,0.0763619999999996
base_sf_qty_scale,min,50,-30.94745071042001,0.0763619999999996
base_sf_qty_scale,min,total,-898.9682105597235,3.8180999999999585
base_sf_qty_scale,max,1,-224.1857278200323,-0.07636200000001736
base_sf_qty_scale,max,2,17.49471147747399,-0.07636200000000315
base_sf_qty_scale,max,3,-18.246482748122425,-0.0763619999999996
base_sf_qty_scale,max,4,-35.20745861314517,-0.07636199999999604
base_sf_qty_scale,max,5,-12.04957296993017,-0.0763619999999996
base_sf_qty_scale,max,6,-31.189996062906694,-0.0763619999999996
base_sf_qty_scale,max,7,1.4425711371949,-0.07636200000000004
base_sf_qty_scale,max,8,-33.728898498185714,-0.07636199999999604
base_sf_qty_scale,max,9,-5.798776585416716,-0.0763619999999996
base_sf_qty_scale,max,10,-18.52301475472689,-0.0763619999999996
base_sf_qty_scale,max,11,-6.08012234507645,-0.07636200000000049
base_sf_qty_scale,max,12,-29.309002957131955,-0.0763619999999996
base_sf_qty_scale,max,13,-4.8254851607230655,-0.0763619999999996
base_sf_qty_scale,max,14,-31.973177650726182,-0.0763619999999996
base_sf_qty_scale,max,15,18.210585031172258,-0.07636200000000315
base_sf_qty_scale,max,16,-40.6782104292945,-0.07636199999999604
base_sf_qty_scale,max,17,-1.7146971018996267,-0.07636200000000004
base_sf_qty_scale,max,18,-32.00819733961252,-0.0763619999999996
base_sf_qty_scale,max,19,-3.3033488616364455,-0.07636200000000004
base_sf_qty_scale,max,20,-35.24873586779464,-0.07636200000000315
base_sf_qty_scale,max,21,-3.941316084784682,-0.07636200000000004
base_sf_qty_scale,max,22,-37.666031081146386,-0.07636200000000315
base_sf_qty_scale,max,23,-3.9033170243758213,-0.07636200000000004
base_sf_qty_scale,max,24,-40.12730184871588,-0.07636200000000315
base_sf_qty_scale,max,25,-3.6647306917249383,-0.07636200000000004
base_sf_qty_scale,max,26,-42.2269170229971,-0.07636199999999604
base_sf_qty_scale,max,27,-3.05188731045612,-0.07636200000000004
base_sf_qty_scale,max,28,-44.024873878603096,-0.07636199999999604
base_sf_qty_scale,max,29,-2.106353430376215,-0.07636200000000004
base_sf_qty_scale,max,30,-45.51766515016847,-0.07636200000000315
base_sf_qty_scale,max,31,-0.8444526179967776,-0.07636200000000004
base_sf_qty_scale,max,32,-45.62543334910612,-0.07636199999999604
base_sf_qty_scale,max,33,0.9446751559490263,-0.07636200000000004
base_sf_qty_scale,max,34,-46.78375947223476,-0.07636200000000315
base_sf_qty_scale,max,35,126.83189110572347,-0.07636200000000315
base_sf_qty_scale,max,36,-82.52752411808969,-0.07636200000000315
base_sf_qty_scale,max,37,22.086651012141708,-0.0763619999999996
base_sf_qty_scale,max,38,-25.004191679339662,-0.0763619999999996
base_sf_qty_scale,max,39,15.652579898877663,-0.0763619999999996
base_sf_qty_scale,max,40,-30.279480557742808,-0.07636200000000315
base_sf_qty_scale,max,41,13.531417458460972,-0.0763619999999996
base_sf_qty_scale,max,42,-32.80650019183924,-0.07636199999999604
base_sf_qty_scale,max,43,13.405542464431512,-0.07636200000000137
base_sf_qty_scale,max,44,-33.62013440474042,-0.07636199999999604
base_sf_qty_scale,max,45,14.425406095555486,-0.0763619999999996
base_sf_qty_scale,max,46,-33.36954187259646,-0.07636200000000315
base_sf_qty_scale,max,47,16.067650953307137,-0.0763619999999996
base_sf_qty_scale,max,48,-32.44856369249444,-0.07636199999999604
base_sf_qty_scale,max,49,18.01296360629894,-0.07636200000000315
base_sf_qty_scale,max,50,-31.100174710420013,-0.07636200000000315
base_sf_qty_scale,max,total,-906.6044105597234,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.0985570591399,0.010808760892388136
proj_lit_qty_scale,min,2,17.689597802928873,0.11852432545487801
proj_lit_qty_scale,min,3,-18.19657047332327,-0.026449725200844654
proj_lit_qty_scale,min,4,-35.03878630629234,0.0923103068528377
proj_lit_qty_scale,min,5,-12.01943309500883,-0.046222125078660525
proj_lit_qty_scale,min,6,-31.036184899855233,0.07744916305146177
proj_lit_qty_scale,min,7,1.4615546786985916,-0.057378458496308404
proj_lit_qty_scale,min,8,-33.58346942630065,0.06906707188506545
proj_lit_qty_scale,min,9,-5.7861082825308605,-0.06369369711414397
proj_lit_qty_scale,min,10,-18.38236644823496,0.06428630649192968
proj_lit_qty_scale,min,11,-6.071098200357406,-0.06733785528095648
proj_lit_qty_scale,min,12,-29.171158064119872,0.06148289301208365
proj_lit_qty_scale,min,13,-4.8186429112142015,-0.06951975049113557
proj_lit_qty_scale,min,14,-31.837055161116442,0.05976048960974012
proj_lit_qty_scale,min,15,18.216044835630715,-0.07090219554154586
proj_lit_qty_scale,min,16,-40.5432184960121,0.05862993328240407
proj_lit_qty_scale,min,17,-1.7101807963495848,-0.07184569444995814
proj_lit_qty_scale,min,18,-31.874009545707548,0.05782579390497489
proj_lit_qty_scale,min,19,-3.2995324176564367,-0.07254555601999124
proj_lit_qty_scale,min,20,-35.115169458522594,0.057204409272046064
proj_lit_qty_scale,min,21,-3.9380615267487817,-0.0731074419640998
proj_lit_qty_scale,min,22,-37.53298102401092,0.05668805713546021
proj_lit_qty_scale,min,23,-3.9005435675503546,-0.07358854317453334
proj_lit_qty_scale,min,24,-39.994705220609326,0.056234628106551554
proj_lit_qty_scale,min,25,-3.662388584707844,-0.07401989298290568
proj_lit_qty_scale,min,26,-42.094733801002995,0.05582122199410833
proj_lit_qty_scale,min,27,-3.04994373068235,-0.07441842022622991
proj_lit_qty_scale,min,28,-43.89307658407411,0.05543529452899065
proj_lit_qty_scale,min,29,-2.1047848802313407,-0.0747934498551257
proj_lit_qty_scale,min,30,-45.386233265134365,0.05506988503410071
proj_lit_qty_scale,min,31,-0.8432408234473749,-0.07515020545059736
proj_lit_qty_scale,min,32,-45.494350302804584,0.05472104630153751
proj_lit_qty_scale,min,33,0.9455454602481925,-0.0754916957008338
proj_lit_qty_scale,min,34,-46.65301101199546,0.05438646023930005
proj_lit_qty_scale,min,35,126.83243337533503,-0.0758197303884458
proj_lit_qty_scale,min,36,-82.39709742598956,0.05406469210012688
proj_lit_qty_scale,min,37,22.086877545179455,-0.0761354669622527
proj_lit_qty_scale,min,38,-24.874074890019543,0.05375478932012001
proj_lit_qty_scale,min,39,15.65250219313477,-0.07643970574289227
proj_lit_qty_scale,min,40,-30.14966249246851,0.05345606527429325
proj_lit_qty_scale,min,41,13.531046409953387,-0.07673304850758456
proj_lit_qty_scale,min,42,-32.67697020954131,0.05316798229793562
proj_lit_qty_scale,min,43,13.404888480348355,-0.07701598408315924
proj_lit_qty_scale,min,44,-33.49088231579001,0.05289008895041292
proj_lit_qty_scale,min,45,14.424479160738835,-0.07728893481665011
proj_lit_qty_scale,min,46,-33.240557886736894,0.05262198585955957
proj_lit_qty_scale,min,47,16.06646067161153,-0.07755228169560624
proj_lit_qty_scale,min,48,-32.31983838543939,0.0523633070550531
proj_lit_qty_scale,min,49,18.011519228311943,-0.07780637798699885
proj_lit_qty_scale,min,50,-30.971699006983076,0.05211370343693389
proj_lit_qty_scale,min,total,-902.9274281355907,-0.1411175758672698
proj_lit_qty_scale,max,1,-224.12017458092313,-0.010808760890853364
proj_lit_qty_scale,max,2,17.452549152008984,-0.11852432546501035
proj_lit_qty_scale,max,3,-18.143671004842144,0.026449743280281268
proj_lit_qty_scale,max,4,-35.22340692598175,-0.09231031283657387
proj_lit_qty_scale,max,5,-11.926988846935767,0.046222122994402426
proj_lit_qty_scale,max,6,-31.191083227977728,-0.07744916507103383
proj_lit_qty_scale,max,7,1.5763115938860839,0.05737845669118391
proj_lit_qty_scale,max,8,-33.7216035715054,-0.06906707331967965
proj_lit_qty_scale,max,9,-5.658720889467856,0.06369369594886098
proj_lit_qty_scale,max,10,-18.51093906201564,-0.06428630728875007
proj_lit_qty_scale,max,11,-5.93642249056331,0.06733785451313956
proj_lit_qty_scale,max,12,-29.294123850659894,-0.061482893527937676
proj_lit_qty_scale,max,13,-4.679603410627939,0.06951975009512701
proj_lit_qty_scale,max,14,-31.956576140625092,-0.0597604898989097
proj_lit_qty_scale,max,15,18.357849226500427,0.07090219532816633
proj_lit_qty_scale,max,16,-40.66047836273651,-0.05862993344200618
proj_lit_qty_scale,max,17,-1.5664894075642757,0.07184569433535093
proj_lit_qty_scale,max,18,-31.989661133603455,-0.057825793990932794
proj_lit_qty_scale,max,19,-3.1544413056821083,0.0725455559543371
proj_lit_qty_scale,max,20,-35.22957827711165,-0.05720440931700921
proj_lit_qty_scale,max,21,-3.791846642865343,0.07310744191933916
proj_lit_qty_scale,max,22,-37.646357138296324,-0.056688057149941073
proj_lit_qty_scale,max,23,-3.7533664817382966,0.07358854263752468
proj_lit_qty_scale,max,24,-40.107174476318924,-0.05623462760304676
proj_lit_qty_scale,max,25,-3.514348798748495,0.07401989297644329
proj_lit_qty_scale,max,26,-42.20637624500267,-0.05582122200556938
proj_lit_qty_scale,max,27,-2.9011068902330166,0.07441842022310352
proj_lit_qty_scale,max,28,-44.00394717313719,-0.05543529453409235
proj_lit_qty_scale,max,29,-1.9551979805228121,0.07479344985340286
proj_lit_qty_scale,max,30,-45.49637303520497,-0.05506988503650234
proj_lit_qty_scale,max,31,-0.6929404125470631,0.07515020544971451
proj_lit_qty_scale,max,32,-45.60379239541073,-0.05472104630460706
proj_lit_qty_scale,max,33,1.0965288516516338,0.0754916957026075
proj_lit_qty_scale,max,34,-46.7617839259523,-0.05438645371754092
proj_lit_qty_scale,max,35,126.98407282970888,0.07581972398540415
proj_lit_qty_scale,max,36,-82.50522681018427,-0.05406469209458464
proj_lit_qty_scale,max,37,22.239148479090197,0.0761354669484895
proj_lit_qty_scale,max,38,-24.981584468680325,-0.0537547893406618
proj_lit_qty_scale,max,39,15.805381604602415,0.07643970572475212
proj_lit_qty_scale,max,40,-30.256574623034453,-0.05345606529164826
proj_lit_qty_scale,max,41,13.684512506955997,0.07673304849502571
proj_lit_qty_scale,max,42,-32.783306174149224,-0.05316798230997932
proj_lit_qty_scale,max,43,13.558920448507635,0.07701598407612131
proj_lit_qty_scale,max,44,-33.59666249369881,-0.052890088958385206
proj_lit_qty_scale,max,45,14.5790570303675,0.07728893481201382
proj_lit_qty_scale,max,46,-33.345801858458216,-0.052621985861762255
proj_lit_qty_scale,max,47,16.221565234999503,0.07755228169236617
proj_lit_qty_scale,max,48,-32.424564999549915,-0.05236330705547232
proj_lit_qty_scale,max,49,18.167131984282502,0.07780637798355983
proj_lit_qty_scale,max,50,-31.075926420400158,-0.05211370998014786
proj_lit_qty_scale,max,total,-902.6451929903953,0.1411175693281166
base_stand_density_scale,min,1,-224.10936582003228,0.0
base_stand_density_scale,min,2,17.571073477473995,0.0
base_stand_density_scale,min,3,-18.170120748122425,0.0
base_stand_density_scale,min,4,-35.131096613145175,0.0
base_stand_density_scale,min,5,-11.97321096993017,0.0
base_stand_density_scale,min,6,-31.113634062906694,0.0
base_stand_density_scale,min,7,1.5189331371949,0.0
base_stand_density_scale,min,8,-33.65253649818572,0.0
base_stand_density_scale,min,9,-5.7224145854167165,0.0
base_stand_density_scale,min,10,-18.44665275472689,0.0
base_stand_density_scale,min,11,-6.00376034507645,0.0
base_stand_density_scale,min,12,-29.232640957131956,0.0
base_stand_density_scale,min,13,-4.749123160723066,0.0
base_stand_density_scale,min,14,-31.896815650726182,0.0
base_stand_density_scale,min,15,18.28694703117226,0.0
base_stand_density_scale,min,16,-40.601848429294506,0.0
base_stand_density_scale,min,17,-1.6383351018996266,0.0
base_stand_density_scale,min,18,-31.931835339612523,0.0
base_stand_density_scale,min,19,-3.2269868616364454,0.0
base_stand_density_scale,min,20,-35.17237386779464,0.0
base_stand_density_scale,min,21,-3.864954084784682,0.0
base_stand_density_scale,min,22,-37.58966908114638,0.0
base_stand_density_scale,min,23,-3.8269550243758212,0.0
base_stand_density_scale,min,24,-40.05093984871588,0.0
base_stand_density_scale,min,25,-3.588368691724938,0.0
base_stand_density_scale,min,26,-42.1505550229971,0.0
base_stand_density_scale,min,27,-2.97552531045612,0.0
base_stand_density_scale,min,28,-43.9485118786031,0.0
base_stand_density_scale,min,29,-2.029991430376215,0.0
base_stand_density_scale,min,30,-45.441303150168466,0.0
base_stand_density_scale,min,31,-0.7680906179967776,0.0
base_stand_density_scale,min,32,-45.54907134910612,0.0
base_stand_density_scale,min,33,1.0210371559490263,0.0
base_stand_density_scale,min,34,-46.70739747223476,0.0
base_stand_density_scale,min,35,126.90825310572347,0.0
base_stand_density_scale,min,36,-82.45116211808968,0.0
base_stand_density_scale,min,37,22.163013012141707,0.0
base_stand_density_scale,min,38,-24.927829679339663,0.0
base_stand_density_scale,min,39,15.728941898877663,0.0
base_stand_density_scale,min,40,-30.203118557742805,0.0
base_stand_density_scale,min,41,13.607779458460971,0.0
base_stand_density_scale,min,42,-32.730138191839245,0.0
base_stand_density_scale,min,43,13.481904464431514,0.0
base_stand_density_scale,min,44,-33.54377240474042,0.0
base_stand_density_scale,min,45,14.501768095555486,0.0
base_stand_density_scale,min,46,-33.293179872596454,0.0
base_stand_density_scale,min,47,16.144012953307136,0.0
base_stand_density_scale,min,48,-32.37220169249444,0.0
base_stand_density_scale,min,49,18.089325606298942,0.0
base_stand_density_scale,min,50,-31.02381271042001,0.0
base_stand_density_scale,min,total,-902.7863105597235,0.0
base_stand_density_scale,max,1,-224.10936582003228,0.0
base_stand_density_scale,max,2,17.571073477473995,0.0
base_stand_density_scale,max,3,-18.170120748122425,0.0
base_stand_density_scale,max,4,-35.131096613145175,0.0
base_stand_density_scale,max,5,-11.97321096993017,0.0
base_stand_density_scale,max,6,-31.113634062906694,0.0
base_stand_density_scale,max,7,1.5189331371949,0.0
base_stand_density_scale,max,8,-33.65253649818572,0.0
base_stand_density_scale,max,9,-5.7224145854167165,0.0
base_stand_density_scale,max,10,-18.44665275472689,0.0
base_stand_density_scale,max,11,-6.00376034507645,0.0
base_stand_density_scale,max,12,-29.232640957131956,0.0
base_stand_density_scale,max,13,-4.749123160723066,0.0
base_stand_density_scale,max,14,-31.896815650726182,0.0
base_stand_density_scale,max,15,18.28694703117226,0.0
base_stand_density_scale,max,16,-40.601848429294506,0.0
base_stand_density_scale,max,17,-1.6383351018996266,0.0
base_stand_density_scale,max,18,-31.931835339612523,0.0
base_stand_density_scale,max,19,-3.2269868616364454,0.0
base_stand_density_scale,max,20,-35.17237386779464,0.0
base_stand_density_scale,max,21,-3.864954084784682,0.0
base_stand_density_scale,max,22,-37.58966908114638,0.0
base_stand_density_scale,max,23,-3.8269550243758212,0.0
base_stand_density_scale,max,24,-40.05093984871588,0.0
base_stand_density_scale,max,25,-3.588368691724938,0.0
base_stand_density_scale,max,26,-42.1505550229971,0.0
base_stand_density_scale,max,27,-2.97552531045612,0.0
base_stand_density_scale,max,28,-43.9485118786031,0.0
base_stand_density_scale,max,29,-2.029991430376215,0.0
base_stand_density_scale,max,30,-45.441303150168466,0.0
base_stand_density_scale,max,31,-0.7680906179967776,0.0
base_stand_density_scale,max,32,-45.54907134910612,0.0
base_stand_density_scale,max,33,1.0210371559490263,0.0
base_stand_density_scale,max,34,-46.70739747223476,0.0
base_stand_density_scale,max,35,126.90825310572347,0.0
base_stand_density_scale,max,36,-82.45116211808968,0.0
base_stand_density_scale,max,37,22.163013012141707,0.0
base_stand_density_scale,max,38,-24.927829679339663,0.0
base_stand_density_scale,max,39,15.728941898877663,0.0
base_stand_density_scale,max,40,-30.203118557742805,0.0
base_stand_density_scale,max,41,13.607779458460971,0.0
base_stand_density_scale,max,42,-32.730138191839245,0.0
base_stand_density_scale,max,43,13.481904464431514,0.0
base_stand_density_scale,max,44,-33.54377240474042,0.0
base_stand_density_scale,max,45,14.501768095555486,0.0
base_stand_density_scale,max,46,-33.293179872596454,0.0
base_stand_density_scale,max,47,16.144012953307136,0.0
base_stand_density_scale,max,48,-32.37220169249444,0.0
base_stand_density_scale,max,49,18.089325606298942,0.0
base_stand_density_scale,max,50,-31.02381271042001,0.0
base_stand_density_scale,max,total,-902.7863105597235,0.0
proj_stand_density_scale,min,1,-201.59720937833868,22.512156441693605
proj_stand_density_scale,min,2,15.609725942916386,-1.9613475345576088
proj_stand_density_scale,min,3,-16.247213218222214,1.9229075299002112
proj_stand_density_scale,min,4,-31.817840674453926,3.313255938691249
proj_stand_density_scale,min,5,-10.666311356411441,1.3068996135187287
proj_stand_density_scale,min,6,-28.064186778733628,3.049447284173066
proj_stand_density_scale,min,7,1.4910765943761244,-0.027856542818775587
proj_stand_density_scale,min,8,-30.382844362158178,3.2696921360275404
proj_stand_density_scale,min,9,-5.047037287006706,0.6753772984100106
proj_stand_density_scale,min,10,-16.71299873377605,1.7336540209508406
proj_stand_density_scale,min,11,-5.311782779793546,0.6919775652829037
proj_stand_density_scale,min,12,-26.399267500206676,2.8333734569252798
proj_stand_density_scale,min,13,-4.175337385963704,0.5737857747593615
proj_stand_density_scale,min,14,-28.81366508719765,3.083150563528534
proj_stand_density_scale,min,15,16.546276073930162,-1.7406709572420986
proj_stand_density_scale,min,16,-36.65644135093606,3.9454070783584427
proj_stand_density_scale,min,17,-1.392836034890168,0.24549906700945856
proj_stand_density_scale,min,18,-28.858410976020892,3.0734243635916307
proj_stand_density_scale,min,19,-2.8265960392148544,0.4003908224215911
proj_stand_density_scale,min,20,-31.778128100784993,3.3942457670096466
proj_stand_density_scale,min,21,-3.4034521020938784,0.46150198269080356
proj_stand_density_scale,min,22,-33.92614841479866,3.663520666347722
proj_stand_density_scale,min,23,-3.3573087404471016,0.46964628392871965
proj_stand_density_scale,min,24,-36.154531771023734,3.8964080776921435
proj_stand_density_scale,min,25,-3.1509553068145455,0.4374133849103927
proj_stand_density_scale,min,26,-38.050631154132745,4.099923868864359
proj_stand_density_scale,min,27,-2.604445782728581,0.37107952772753894
proj_stand_density_scale,min,28,-39.67282492482546,4.275686953777637
proj_stand_density_scale,min,29,-1.7567531073679068,0.2732383230083082
proj_stand_density_scale,min,30,-41.01907647624445,4.4222266739240155
proj_stand_density_scale,min,31,-0.6233756664244318,0.14471495157234582
proj_stand_density_scale,min,32,-41.012480654893274,4.5365906942128476
proj_stand_density_scale,min,33,1.0068655395103865,-0.014171616438639845
proj_stand_density_scale,min,34,-42.0919564043867,4.61544106784806
proj_stand_density_scale,min,35,114.2823480718209,-12.62590503390257
proj_stand_density_scale,min,36,-74.2785728980684,8.17258922002128
proj_stand_density_scale,min,37,19.99857886987713,-2.1644341422645788
proj_stand_density_scale,min,38,-22.517596594300578,2.410233085039085
proj_stand_density_scale,min,39,14.200101079860737,-1.528840819016926
proj_stand_density_scale,min,40,-27.2715534451826,2.931565112560204
proj_stand_density_scale,min,41,12.286046101711195,-1.3217333567497764
proj_stand_density_scale,min,42,-29.55000355072666,3.180134641112584
proj_stand_density_scale,min,43,12.16927521000956,-1.312629254421953
proj_stand_density_scale,min,44,-30.285274714382286,3.258497690358137
proj_stand_density_scale,min,45,13.084513918852087,-1.4172541767033984
proj_stand_density_scale,min,46,-30.062107179713166,3.231072692883288
proj_stand_density_scale,min,47,14.560376055650359,-1.5836368976567776
proj_stand_density_scale,min,48,-29.235225316730833,3.1369763757636093
proj_stand_density_scale,min,49,16.30928333984357,-1.7800422664553714
proj_stand_density_scale,min,50,-28.023450867413626,3.0003618430063845
proj_stand_density_scale,min,total,-813.2513653184504,89.53494524127302
proj_stand_density_scale,max,1,-246.62152226172594,-22.512156441693662
proj_stand_density_scale,max,2,19.53242101203168,1.9613475345576852
proj_stand_density_scale,max,3,-20.093028272818216,-1.9229075246957912
proj_stand_density_scale,max,4,-38.4443525508312,-3.313255937686023
proj_stand_density_scale,max,5,-13.280110588804424,-1.3068996188742545
proj_stand_density_scale,max,6,-34.16308135039599,-3.049447287489297
proj_stand_density_scale,max,7,1.5467896826336411,0.027856545438741165
proj_stand_density_scale,max,8,-36.922228636074024,-3.269692137888306
proj_stand_density_scale,max,9,-6.397791881072146,-0.6753772956554291
proj_stand_density_scale,max,10,-20.180306770543737,-1.733654015816846
proj_stand_density_scale,max,11,-6.695737916071085,-0.6919775709946352
proj_stand_density_scale,max,12,-32.06601440665269,-2.833373449520735
proj_stand_density_scale,max,13,-5.322908944745161,-0.5737857840220952
proj_stand_density_scale,max,14,-34.97996621269859,-3.0831505619724098
proj_stand_density_scale,max,15,20.027617991085776,1.7406709599135155
proj_stand_density_scale,max,16,-44.547255509104765,-3.945407079810259
proj_stand_density_scale,max,17,-1.8838341686667115,-0.24549906676708488
proj_stand_density_scale,max,18,-35.005259704554554,-3.0734243649420314
proj_stand_density_scale,max,19,-3.6273776839154226,-0.40039082227897715
proj_stand_density_scale,max,20,-38.566619635046685,-3.3942457672520447
proj_stand_density_scale,max,21,-4.326456067390552,-0.46150198260587016
proj_stand_density_scale,max,22,-41.25318974762588,-3.6635206664794993
proj_stand_density_scale,max,23,-4.2966013087032575,-0.46964628432743627
proj_stand_density_scale,max,24,-43.94734792708577,-3.8964080783698947
proj_stand_density_scale,max,25,-4.025782077416881,-0.4374133856919431
proj_stand_density_scale,max,26,-46.250478888553324,-4.099923865556221
proj_stand_density_scale,max,27,-3.346604841835592,-0.3710795313794719
proj_stand_density_scale,max,28,-48.224198834320745,-4.275686955717646
proj_stand_density_scale,max,29,-2.3032297481561694,-0.27323831777995444
proj_stand_density_scale,max,30,-49.86352982416085,-4.422226673992384
proj_stand_density_scale,max,31,-0.9128055692805606,-0.14471495128378298
proj_stand_density_scale,max,32,-50.085662043050824,-4.536590693944703
proj_stand_density_scale,max,33,1.035208772194086,0.014171616245059582
proj_stand_density_scale,max,34,-51.32283853012058,-4.615441057885818
proj_stand_density_scale,max,35,139.53415812847237,12.625905022748896
proj_stand_density_scale,max,36,-90.62375133922265,-8.172589221132966
proj_stand_density_scale,max,37,24.3274471557636,2.164434143621893
proj_stand_density_scale,max,38,-27.33806276360232,-2.410233084262657
proj_stand_density_scale,max,39,17.257782718090663,1.5288408192130003
proj_stand_density_scale,max,40,-33.134683675868025,-2.9315651181252207
proj_stand_density_scale,max,41,14.929512820811615,1.3217333623506438
proj_stand_density_scale,max,42,-35.9102728333503,-3.180134641511053
proj_stand_density_scale,max,43,14.794533722976704,1.31262925854519
proj_stand_density_scale,max,44,-36.802270099039106,-3.2584976942986827
proj_stand_density_scale,max,45,15.91902227111056,1.4172541755550743
proj_stand_density_scale,max,46,-36.524252554456424,-3.2310726818599704
proj_stand_density_scale,max,47,17.72764983986127,1.5836368865541353
proj_stand_density_scale,max,48,-35.509178056690516,-3.136976364196073
proj_stand_density_scale,max,49,19.86936786119866,1.780042254899719
proj_stand_density_scale,max,50,-34.02417455470904,-3.0003618442890314
proj_stand_density_scale,max,total,-992.32125580213,-89.5349452424066
tree_wood_dens_sp1,min,1,-201.5926734830081,22.516692337024182
tree_wood_dens_sp1,min,2,15.60917172193353,-1.961901755540465
tree_wood_dens_sp1,min,3,-16.247006746835435,1.92311400128699
tree_wood_dens_sp1,min,4,-31.817399881030912,3.3136967321142627
tree_wood_dens_sp1,min,5,-10.666266764575017,1.306944205355153
tree_wood_dens_sp1,min,6,-28.063867300091083,3.0497667628156115
tree_wood_dens_sp1,min,7,1.4908647040257632,-0.028068433169136764
tree_wood_dens_sp1,min,8,-30.382556672266563,3.2699798259191546
tree_wood_dens_sp1,min,9,-5.047172038670286,0.6752425467464302
tree_wood_dens_sp1,min,10,-16.7129946073648,1.7336581473620924
tree_wood_dens_sp1,min,11,-5.311942355751018,0.6918179893254317
tree_wood_dens_sp1,min,12,-26.399176232498498,2.8334647246334583
tree_wood_dens_sp1,min,13,-4.175544422249892,0.5735787384731736
tree_wood_dens_sp1,min,14,-28.813610598931085,3.0832050517950975
tree_wood_dens_sp1,min,15,16.54581743715304,-1.7411295940192204
tree_wood_dens_sp1,min,16,-36.65635223264303,3.945496196651476
tree_wood_dens_sp1,min,17,-1.3931132100611037,0.24522189183852294
tree_wood_dens_sp1,min,18,-28.85846885248669,3.0733664871258313
tree_wood_dens_sp1,min,19,-2.826882177795301,0.4001046838411444
tree_wood_dens_sp1,min,20,-31.77822233598745,3.3941515318071893
tree_wood_dens_sp1,min,21,-3.4037538767028708,0.46120020808181117
tree_wood_dens_sp1,min,22,-33.92628590877757,3.6633831723688104
tree_wood_dens_sp1,min,23,-3.3576271487876816,0.4693278755881396
tree_wood_dens_sp1,min,24,-36.15471588376143,3.8962239649544443
tree_wood_dens_sp1,min,25,-3.1512882951974874,0.4370803965274508
tree_wood_dens_sp1,min,26,-38.050862184737284,4.09969283825982
tree_wood_dens_sp1,min,27,-2.6047888282223384,0.37073648223378175
tree_wood_dens_sp1,min,28,-39.673100389570976,4.275411489032123
tree_wood_dens_sp1,min,29,-1.7570996572036726,0.27289177317254243
tree_wood_dens_sp1,min,30,-41.019391291481526,4.42191185868694
tree_wood_dens_sp1,min,31,-0.623717546165324,0.14437307183145354
tree_wood_dens_sp1,min,32,-41.01282734925515,4.536243999850974
tree_wood_dens_sp1,min,33,1.0065376603734761,-0.014499495575550192
tree_wood_dens_sp1,min,34,-42.09232544990937,4.615072022325393
